step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
262,CASH_IN,71782.88,C1037413918,16343.0,88125.88,C127625210,5195177.07,5123394.19
262,PAYMENT,4643.29,C52912521,24662.0,20018.71,M765604291,0.0,0.0
262,CASH_OUT,387604.27,C343515683,20018.71,0.0,C1488741095,1571354.97,1958959.23
262,PAYMENT,3524.86,C80497644,11385.0,7860.14,M1021270485,0.0,0.0
262,PAYMENT,1157.4,C5196708,45455.0,44297.6,M1501468980,0.0,0.0
262,CASH_OUT,290244.55,C1057696476,44297.6,0.0,C248211497,1713138.3,2003382.85
262,PAYMENT,1502.82,C2036129049,11162.0,9659.18,M53787645,0.0,0.0
262,CASH_OUT,21696.05,C774776214,9659.18,0.0,C1614220122,276551.86,298247.91
262,CASH_OUT,54016.45,C1217771333,21461.0,0.0,C1219580034,699387.5,753403.95
262,CASH_OUT,176331.34,C1463684955,43622.0,0.0,C1242046026,325874.09,502205.43
262,CASH_OUT,81059.59,C1911794962,0.0,0.0,C1111243188,714937.78,795997.37
262,PAYMENT,9486.03,C783164463,80325.0,70838.97,M1273266464,0.0,0.0
262,CASH_OUT,71225.6,C1820789712,687532.0,616306.4,C1369413976,0.0,71225.6
262,PAYMENT,3038.29,C7385199,616306.4,613268.11,M1595962130,0.0,0.0
262,PAYMENT,805.98,C807539799,110503.0,109697.02,M1680822280,0.0,0.0
262,PAYMENT,5779.89,C1641637674,109697.02,103917.13,M1027420384,0.0,0.0
262,PAYMENT,4551.46,C488446908,105333.0,100781.54,M61650695,0.0,0.0
262,PAYMENT,8800.84,C702967919,10570.0,1769.16,M2106130307,0.0,0.0
262,PAYMENT,782.32,C138271605,1769.16,986.83,M1859080698,0.0,0.0
262,PAYMENT,2691.32,C1957704004,1204.0,0.0,M1316924598,0.0,0.0
262,PAYMENT,1947.89,C687743103,20800.0,18852.11,M1017836571,0.0,0.0
262,CASH_IN,160.11,C1231407323,34514.0,34674.11,C1472180649,0.0,0.0
262,CASH_OUT,146184.51,C1917175389,1425.0,0.0,C390240182,433280.37,579464.88
262,PAYMENT,9998.9,C736226738,0.0,0.0,M1073794809,0.0,0.0
262,PAYMENT,4979.79,C658826546,0.0,0.0,M2070915241,0.0,0.0
262,PAYMENT,8570.83,C1606895115,155.0,0.0,M427174924,0.0,0.0
262,PAYMENT,4086.92,C429602661,13925.0,9838.08,M523759135,0.0,0.0
262,PAYMENT,470.96,C2049246444,60749.0,60278.04,M1385906664,0.0,0.0
262,PAYMENT,6403.47,C318469313,50305.0,43901.53,M840705943,0.0,0.0
262,TRANSFER,231207.42,C1624004444,43901.53,0.0,C2136207117,2203412.62,2434620.04
262,TRANSFER,283083.08,C1758514860,0.0,0.0,C1815384561,442578.64,725661.72
262,TRANSFER,741230.65,C558166539,0.0,0.0,C1883233333,827835.7,1569066.35
262,TRANSFER,264110.67,C1916225835,0.0,0.0,C755454228,1871280.39,2135391.07
262,TRANSFER,335324.48,C1883473542,0.0,0.0,C218558993,2382822.27,2718146.75
262,TRANSFER,497110.57,C512263052,0.0,0.0,C422341370,708447.52,1205558.1
262,TRANSFER,387285.5,C408616700,0.0,0.0,C243820156,394530.23,781815.73
262,TRANSFER,440542.92,C1357681357,0.0,0.0,C2019932293,917807.25,1358350.16
262,TRANSFER,601518.71,C1022839264,0.0,0.0,C904633235,2542135.87,3143654.57
262,TRANSFER,244982.44,C1715022097,0.0,0.0,C985433330,3721447.5,3966429.94
262,CASH_OUT,88288.3,C693863988,511.0,0.0,C1441748226,368114.58,456402.89
262,TRANSFER,140214.71,C496304936,1087.0,0.0,C1605622475,3426991.65,3567206.36
262,CASH_OUT,237877.52,C455860531,9039.0,0.0,C517472462,0.0,237877.52
262,PAYMENT,2269.06,C880091878,74775.0,72505.94,M1105885306,0.0,0.0
262,CASH_OUT,275726.95,C1951645484,72505.94,0.0,C813487289,1432076.54,1707803.49
262,CASH_OUT,114509.09,C817228524,0.0,0.0,C409152458,3146419.8,3260928.9
262,PAYMENT,6696.68,C768248846,538.0,0.0,M1072765029,0.0,0.0
262,CASH_IN,58367.54,C1454537320,11628.0,69995.54,C1064646101,516203.3,457835.76
262,PAYMENT,7443.19,C1229920472,793.0,0.0,M807159555,0.0,0.0
262,CASH_OUT,7827.57,C119100245,929.0,0.0,C2020359715,0.0,7827.57
262,CASH_OUT,9378.78,C1119688932,10276.0,897.22,C216313464,333427.49,342806.27
262,PAYMENT,5155.38,C1929724339,41875.0,36719.62,M561198223,0.0,0.0
262,PAYMENT,4098.74,C1824344079,36719.62,32620.89,M1181550404,0.0,0.0
262,PAYMENT,1198.06,C524078819,32620.89,31422.83,M659769031,0.0,0.0
262,PAYMENT,11521.52,C556306194,31422.83,19901.31,M265415508,0.0,0.0
262,PAYMENT,2771.72,C1994618779,19901.31,17129.59,M1262183166,0.0,0.0
262,PAYMENT,10264.33,C781071508,17129.59,6865.25,M780530010,0.0,0.0
262,PAYMENT,1486.5,C1136071870,6865.25,5378.75,M1401664164,0.0,0.0
262,PAYMENT,10044.48,C217978581,5378.75,0.0,M225454385,0.0,0.0
262,PAYMENT,8167.71,C1981406917,0.0,0.0,M2022267952,0.0,0.0
262,PAYMENT,13937.57,C79541578,48829.0,34891.43,M134757709,0.0,0.0
262,PAYMENT,6108.7,C811541887,38387.0,32278.3,M42305432,0.0,0.0
262,PAYMENT,1272.39,C1811641703,124780.0,123507.61,M575721216,0.0,0.0
262,PAYMENT,161.24,C1802330856,331.0,169.76,M1174049114,0.0,0.0
262,CASH_OUT,70497.05,C1964672207,115301.0,44803.95,C1437633106,4221779.72,4292276.77
262,PAYMENT,3764.46,C1368817059,44803.95,41039.49,M1374433115,0.0,0.0
262,PAYMENT,3392.38,C1074599037,41039.49,37647.12,M1628490831,0.0,0.0
262,PAYMENT,9293.69,C59362987,37647.12,28353.42,M858763126,0.0,0.0
262,PAYMENT,6521.58,C455736210,28353.42,21831.85,M2084318732,0.0,0.0
262,PAYMENT,15425.58,C831347638,21831.85,6406.27,M2140604142,0.0,0.0
262,PAYMENT,9263.04,C733382629,6406.27,0.0,M921141457,0.0,0.0
262,PAYMENT,14839.06,C1835810128,0.0,0.0,M713815653,0.0,0.0
262,PAYMENT,13247.04,C899532158,0.0,0.0,M1064708628,0.0,0.0
262,PAYMENT,9772.87,C863770135,0.0,0.0,M1186064067,0.0,0.0
262,PAYMENT,2361.29,C500985182,0.0,0.0,M326423163,0.0,0.0
262,PAYMENT,454.76,C1089188524,0.0,0.0,M161858444,0.0,0.0
262,PAYMENT,29931.81,C2003695995,0.0,0.0,M1111427815,0.0,0.0
262,PAYMENT,16047.88,C1599909598,0.0,0.0,M2017640218,0.0,0.0
262,PAYMENT,5906.34,C1618749256,0.0,0.0,M1521381778,0.0,0.0
262,PAYMENT,8230.95,C1614683719,0.0,0.0,M225036085,0.0,0.0
262,PAYMENT,15304.64,C212793271,0.0,0.0,M623195473,0.0,0.0
262,PAYMENT,21949.82,C897174420,0.0,0.0,M1995108961,0.0,0.0
262,PAYMENT,20894.0,C226668612,0.0,0.0,M25269016,0.0,0.0
262,PAYMENT,35236.42,C2053103063,0.0,0.0,M1535590663,0.0,0.0
262,PAYMENT,11007.52,C1126161059,0.0,0.0,M1309378699,0.0,0.0
262,PAYMENT,4530.05,C1253983736,0.0,0.0,M726706897,0.0,0.0
262,PAYMENT,13797.44,C380090330,300.0,0.0,M75119189,0.0,0.0
262,PAYMENT,5693.86,C1020472999,55288.0,49594.14,M318442958,0.0,0.0
262,PAYMENT,1030.58,C961114412,22428.0,21397.42,M1815370946,0.0,0.0
262,PAYMENT,15355.45,C1228399093,21397.42,6041.96,M57151584,0.0,0.0
262,CASH_OUT,145526.63,C1901773104,200.0,0.0,C2140514991,572811.07,718337.7
262,PAYMENT,5670.33,C1061568917,0.0,0.0,M1225275329,0.0,0.0
262,CASH_OUT,82734.17,C178308496,354062.0,271327.83,C1260174767,5440675.79,5523409.96
262,PAYMENT,3.17,C768923317,5517.0,5513.83,M546533491,0.0,0.0
262,TRANSFER,227982.25,C674102687,5513.83,0.0,C2080412275,395565.72,623547.97
262,PAYMENT,3792.88,C615330127,4473.0,680.12,M793192977,0.0,0.0
262,PAYMENT,3076.36,C351061858,680.12,0.0,M1399456101,0.0,0.0
262,PAYMENT,4591.1,C503342350,31070.0,26478.9,M142726013,0.0,0.0
262,PAYMENT,1097.55,C2049229528,6075.0,4977.45,M2034669008,0.0,0.0
262,CASH_OUT,227173.24,C1685305315,4977.45,0.0,C1925322228,6055123.59,6282296.83
262,PAYMENT,2719.11,C1659865643,52672.0,49952.89,M1040299692,0.0,0.0
262,CASH_OUT,200344.62,C1931762857,49952.89,0.0,C824112819,2202744.56,2403089.18
262,PAYMENT,2945.28,C177287553,403365.0,400419.72,M338779178,0.0,0.0
262,PAYMENT,8109.02,C657865942,50315.0,42205.98,M1990655373,0.0,0.0
262,DEBIT,2609.29,C1966655457,1994.0,0.0,C1002837414,3492887.16,3495496.45
262,CASH_OUT,52713.18,C1802900832,0.0,0.0,C716403028,2077342.49,2130055.67
262,CASH_IN,16829.56,C2108707924,53828.0,70657.56,C1224866550,142147.46,125317.9
262,CASH_IN,91449.42,C1010537722,70657.56,162106.98,C1126815195,1646042.56,1554593.14
262,CASH_IN,131161.38,C261053267,162106.98,293268.36,C2040195203,3916001.01,3784839.64
262,CASH_IN,198663.83,C1409909463,293268.36,491932.19,C772969431,349546.03,150882.2
262,CASH_IN,234044.19,C728006390,491932.19,725976.38,C1132780147,387015.22,152971.03
262,CASH_IN,199775.3,C1259909924,725976.38,925751.68,C538099869,867796.34,668021.03
262,CASH_IN,214086.9,C1052257495,925751.68,1139838.58,C606516559,358807.91,144721.01
262,CASH_IN,85343.6,C641670893,1139838.58,1225182.18,C936975804,269243.91,183900.31
262,CASH_IN,93552.26,C774129426,1225182.18,1318734.44,C877290946,406877.96,313325.7
262,CASH_IN,177488.94,C539705441,1318734.44,1496223.38,C155328862,949483.78,771994.84
262,CASH_IN,62320.19,C1602883111,1496223.38,1558543.56,C1198210128,292112.01,229791.83
262,CASH_IN,208790.12,C27048781,1558543.56,1767333.68,C1975891495,255900.23,47110.11
262,CASH_IN,33181.39,C218915003,1767333.68,1800515.07,C712950881,2108768.38,2075586.99
262,CASH_IN,8009.83,C2002649395,1800515.07,1808524.9,C613799073,113640.73,105630.9
262,CASH_IN,130970.53,C2024456905,1808524.9,1939495.43,C246246172,3057353.72,2926383.2
262,CASH_IN,50617.72,C478697538,1939495.43,1990113.15,C566482959,737410.47,686792.75
262,CASH_IN,492299.22,C1928325840,1990113.15,2482412.36,C1998731076,3286611.79,2794312.57
262,CASH_IN,251679.18,C1967073831,2482412.36,2734091.54,C1728365434,2715520.45,2463841.27
262,CASH_IN,233288.57,C1538065091,2734091.54,2967380.11,C1047602529,241294.74,8006.17
262,CASH_IN,103434.03,C96017340,2967380.11,3070814.15,C1527958912,185930.96,82496.93
262,PAYMENT,549.97,C135125169,23565.0,23015.03,M74429829,0.0,0.0
262,TRANSFER,927295.34,C929498321,32683.0,0.0,C1823789382,257092.17,1184387.51
262,PAYMENT,5492.12,C2051972474,135.0,0.0,M476056274,0.0,0.0
262,PAYMENT,2668.09,C1700415302,0.0,0.0,M1779730096,0.0,0.0
262,CASH_OUT,181429.0,C1690264517,49754.0,0.0,C894610741,211190.8,392619.8
262,PAYMENT,3139.43,C2014692122,66.0,0.0,M1338166057,0.0,0.0
262,CASH_OUT,67692.67,C19785063,0.0,0.0,C218165429,1.017864748E7,1.024634014E7
262,PAYMENT,2182.81,C504569804,97843.0,95660.19,M1212678663,0.0,0.0
262,PAYMENT,3952.43,C294261668,95660.19,91707.76,M2137180719,0.0,0.0
262,PAYMENT,124.92,C2030651248,52041.0,51916.08,M1901668972,0.0,0.0
262,PAYMENT,1675.93,C806289616,51916.08,50240.15,M1507166028,0.0,0.0
262,PAYMENT,1642.35,C1792305601,1130.0,0.0,M1382429885,0.0,0.0
262,PAYMENT,8178.67,C438810529,40126.0,31947.33,M1874705486,0.0,0.0
262,PAYMENT,5695.51,C644762137,6024.0,328.49,M1171149237,0.0,0.0
262,PAYMENT,2586.41,C1651735570,356.0,0.0,M1622074334,0.0,0.0
262,PAYMENT,5531.21,C885277520,64.0,0.0,M61927300,0.0,0.0
262,PAYMENT,9503.28,C2061139980,43400.0,33896.72,M1845308570,0.0,0.0
262,TRANSFER,1589763.63,C2075471030,1589763.63,0.0,C2138615216,0.0,0.0
262,CASH_OUT,1589763.63,C2138906763,1589763.63,0.0,C717398565,835115.25,2424878.87
262,PAYMENT,7621.57,C1359549832,7545.0,0.0,M1435790031,0.0,0.0
262,PAYMENT,569.4,C127286359,6783.0,6213.6,M293158230,0.0,0.0
262,CASH_OUT,93425.17,C138796964,59833.0,0.0,C1972534079,0.0,93425.17
262,PAYMENT,434.38,C2129727089,984.0,549.62,M1211363708,0.0,0.0
262,PAYMENT,5208.97,C284751521,549.62,0.0,M912696293,0.0,0.0
262,PAYMENT,7661.29,C1074967006,10189.0,2527.71,M402460849,0.0,0.0
262,CASH_OUT,78987.12,C1088921873,10649.0,0.0,C148113785,1408758.07,1487745.19
262,PAYMENT,656.0,C1125997411,509.0,0.0,M374644383,0.0,0.0
262,PAYMENT,1895.52,C1775467644,0.0,0.0,M339847038,0.0,0.0
262,PAYMENT,5787.3,C1034825942,15390.0,9602.7,M264036762,0.0,0.0
262,PAYMENT,2691.75,C2113817741,23297.0,20605.25,M1679650331,0.0,0.0
262,CASH_IN,134553.02,C687463118,20605.25,155158.27,C697241869,545933.92,411380.89
262,CASH_IN,63762.04,C1084317306,155158.27,218920.31,C729832752,206066.17,142304.13
262,CASH_IN,256713.76,C1337260231,218920.31,475634.07,C1965049527,2194899.77,1938186.02
262,CASH_IN,137431.55,C1087777436,475634.07,613065.62,C931627498,1932004.15,1794572.6
262,CASH_IN,87634.18,C639608802,613065.62,700699.8,C1176125607,102022.88,14388.71
262,PAYMENT,5357.97,C1820815317,42076.0,36718.03,M69062722,0.0,0.0
262,PAYMENT,1887.86,C1970178199,103841.0,101953.14,M773132655,0.0,0.0
262,PAYMENT,942.86,C2042309311,101953.14,101010.28,M323910154,0.0,0.0
262,CASH_IN,49607.49,C308634308,6211.0,55818.49,C269106161,0.0,0.0
262,PAYMENT,4463.04,C343775118,522104.0,517640.96,M875805036,0.0,0.0
262,CASH_IN,219589.3,C1422724042,9978.0,229567.3,C507147910,1569790.55,1350201.25
262,PAYMENT,5159.92,C1837576405,229567.3,224407.38,M356391692,0.0,0.0
262,PAYMENT,2387.64,C1013921822,19912.0,17524.36,M12642050,0.0,0.0
262,PAYMENT,3645.0,C1419079255,10561.0,6916.0,M831973810,0.0,0.0
262,PAYMENT,3944.43,C1962707030,10494.0,6549.57,M1938004284,0.0,0.0
262,PAYMENT,6544.99,C203138765,11128.0,4583.01,M172361093,0.0,0.0
262,PAYMENT,5037.49,C451449507,28787.0,23749.51,M1976414907,0.0,0.0
262,PAYMENT,1655.2,C607211265,20540.0,18884.8,M518065199,0.0,0.0
262,PAYMENT,1697.65,C1078126810,20626.0,18928.35,M1484968451,0.0,0.0
262,PAYMENT,5939.84,C1986381653,69533.0,63593.16,M1618165186,0.0,0.0
262,PAYMENT,4778.79,C924851502,31422.0,26643.21,M2046612227,0.0,0.0
262,PAYMENT,4391.99,C570158086,26643.21,22251.23,M1478449366,0.0,0.0
262,PAYMENT,8761.5,C1868691350,69.0,0.0,M1889158578,0.0,0.0
262,PAYMENT,8003.37,C251595899,128717.0,120713.63,M746859674,0.0,0.0
262,PAYMENT,949.0,C1287238619,620510.0,619561.0,M1856817195,0.0,0.0
262,PAYMENT,3978.15,C407276881,100005.0,96026.85,M363565631,0.0,0.0
262,PAYMENT,2974.68,C344841274,171.0,0.0,M476619536,0.0,0.0
262,PAYMENT,3961.38,C812157385,213.0,0.0,M2031869841,0.0,0.0
262,PAYMENT,6623.89,C51228804,0.0,0.0,M1512367062,0.0,0.0
262,CASH_IN,169779.6,C779489178,11653.0,181432.6,C1600370823,511825.86,342046.26
262,PAYMENT,1703.41,C154581650,5760.0,4056.59,M1741796000,0.0,0.0
262,CASH_OUT,45419.16,C446089183,36837.0,0.0,C765180457,0.0,45419.16
262,PAYMENT,3553.88,C67240392,152.0,0.0,M953993712,0.0,0.0
262,PAYMENT,10132.38,C1391606009,5047.0,0.0,M2121704775,0.0,0.0
262,PAYMENT,260.87,C1785652992,215.0,0.0,M874721524,0.0,0.0
262,PAYMENT,9507.27,C2010506105,27358.0,17850.73,M1010969689,0.0,0.0
262,CASH_OUT,47547.1,C554273334,17850.73,0.0,C537693992,95910.65,143457.75
262,CASH_OUT,65519.42,C201370227,21155.0,0.0,C1783067092,0.0,65519.42
262,CASH_OUT,470130.89,C1410748065,0.0,0.0,C46618914,2821021.94,3291152.83
262,CASH_IN,118047.39,C2040238238,89816.0,207863.39,C1595139431,265653.86,147606.48
262,PAYMENT,7280.01,C338623905,106351.0,99070.99,M494177893,0.0,0.0
262,PAYMENT,7583.47,C2071050284,23687.0,16103.53,M1590417596,0.0,0.0
262,PAYMENT,6031.1,C1038869809,224645.0,218613.9,M81089359,0.0,0.0
262,PAYMENT,9767.58,C1913858849,6585.0,0.0,M1914504167,0.0,0.0
262,PAYMENT,2909.17,C272478968,157532.0,154622.83,M1046271131,0.0,0.0
262,CASH_OUT,252475.07,C1434303058,154622.83,0.0,C922271432,4799063.11,5051538.18
262,TRANSFER,420353.13,C1332054305,51451.0,0.0,C1805366083,3330516.7,3750869.83
262,PAYMENT,3048.99,C842160199,19942.0,16893.01,M1779612310,0.0,0.0
262,CASH_OUT,308175.47,C1376072364,16893.01,0.0,C200618325,1300377.92,1608553.39
262,PAYMENT,8430.81,C826967372,3538.0,0.0,M295306050,0.0,0.0
262,CASH_OUT,57936.43,C1856232941,0.0,0.0,C712261910,944297.79,1002234.22
262,PAYMENT,414.88,C365433543,1224.0,809.12,M1884128727,0.0,0.0
262,PAYMENT,3520.56,C831264911,30546.0,27025.44,M1102112742,0.0,0.0
262,CASH_OUT,51669.22,C339450685,35.0,0.0,C752956716,0.0,51669.22
262,PAYMENT,3941.8,C138729296,0.0,0.0,M1499328183,0.0,0.0
262,PAYMENT,13455.11,C521448877,0.0,0.0,M1472085761,0.0,0.0
262,PAYMENT,16194.3,C2045680881,0.0,0.0,M1341193517,0.0,0.0
262,PAYMENT,2981.15,C1966299323,0.0,0.0,M1406347051,0.0,0.0
262,PAYMENT,4024.5,C1582768308,0.0,0.0,M369534918,0.0,0.0
262,PAYMENT,2557.99,C2032128829,0.0,0.0,M868178250,0.0,0.0
262,CASH_OUT,88759.85,C1409981705,49679.0,0.0,C653737184,97882.87,186642.72
262,PAYMENT,3782.58,C1997617369,18.0,0.0,M1888521021,0.0,0.0
262,PAYMENT,11482.0,C967637356,16025.0,4543.0,M961464709,0.0,0.0
262,CASH_OUT,210299.15,C1197992325,4543.0,0.0,C1671983124,850850.44,1061149.59
262,PAYMENT,419.05,C861559607,57793.0,57373.95,M1835246505,0.0,0.0
262,PAYMENT,6042.98,C573459809,57373.95,51330.97,M1526571872,0.0,0.0
262,TRANSFER,2016790.84,C1000331499,2016790.84,0.0,C1778895918,0.0,0.0
262,CASH_OUT,2016790.84,C1267813082,2016790.84,0.0,C1805553546,0.0,2016790.84
262,PAYMENT,16251.29,C461652876,18332.0,2080.71,M743769407,0.0,0.0
262,CASH_OUT,153965.67,C1774770398,2080.71,0.0,C1570852668,2787269.66,2941235.33
262,PAYMENT,9624.07,C684628135,11454.0,1829.93,M292496913,0.0,0.0
262,PAYMENT,1463.09,C362259966,158959.0,157495.91,M976654778,0.0,0.0
262,CASH_OUT,215980.54,C1717648891,157495.91,0.0,C483750866,448812.14,664792.68
262,CASH_OUT,80278.76,C240566408,0.0,0.0,C1059431062,425858.41,506137.17
262,CASH_OUT,29424.53,C650521833,0.0,0.0,C1827298261,403011.26,432435.79
262,CASH_OUT,55883.42,C687067850,0.0,0.0,C2112048648,164979.02,220862.43
262,CASH_OUT,71159.37,C1192406218,0.0,0.0,C1934189177,82402.45,153561.82
262,CASH_OUT,177085.84,C2146985504,0.0,0.0,C1372823936,1558288.47,1735374.31
262,CASH_OUT,315498.22,C1749986386,0.0,0.0,C63411618,1677647.39,1993145.61
262,CASH_OUT,60252.16,C1578976787,0.0,0.0,C858291954,5853793.38,5914045.54
262,CASH_OUT,255062.26,C205243878,0.0,0.0,C156498421,1.467615786E7,1.493122012E7
262,CASH_OUT,18305.2,C810445607,0.0,0.0,C725285324,189988.35,208293.55
262,CASH_OUT,161181.33,C763325760,0.0,0.0,C1794588988,800286.9,961468.23
262,CASH_OUT,52347.57,C434539298,0.0,0.0,C800558603,732191.9,784539.48
262,CASH_OUT,240119.15,C1260415245,0.0,0.0,C769854264,658614.39,898733.54
262,CASH_OUT,58473.67,C150221853,0.0,0.0,C1362080687,74305.06,132778.73
262,CASH_OUT,127397.01,C1589071150,0.0,0.0,C1347831468,1115580.37,1242977.37
262,CASH_OUT,163216.64,C1931829825,0.0,0.0,C1979245568,1712664.17,1875880.8
262,CASH_OUT,195410.03,C998573353,0.0,0.0,C427203099,201178.9,396588.92
262,CASH_OUT,36396.75,C309893784,0.0,0.0,C1239555598,2059803.09,2096199.84
262,CASH_OUT,35286.92,C1984068548,0.0,0.0,C481084699,602456.75,637743.67
262,CASH_OUT,50833.46,C774715431,0.0,0.0,C2130037210,434613.67,485447.13
262,CASH_OUT,521758.49,C1024642182,0.0,0.0,C1417466327,4596881.81,5118640.31
262,CASH_OUT,176534.82,C1801993702,0.0,0.0,C673381066,3964719.39,4141254.22
262,CASH_OUT,180578.22,C236054292,0.0,0.0,C1468769799,2183126.11,2363704.33
262,PAYMENT,2624.46,C1228540657,15502.0,12877.54,M1659345324,0.0,0.0
262,PAYMENT,4487.34,C1221205787,12877.54,8390.2,M1231186001,0.0,0.0
262,PAYMENT,17979.21,C1343655438,8390.2,0.0,M241325913,0.0,0.0
262,CASH_OUT,57138.98,C382247753,32589.0,0.0,C246469755,208523.18,265662.16
262,CASH_IN,170706.61,C1286762785,81453.0,252159.61,C1253965940,1022918.77,852212.15
262,PAYMENT,272.17,C674295879,364.0,91.83,M888451719,0.0,0.0
262,CASH_OUT,42832.46,C1744145851,91.83,0.0,C1429641422,3757400.32,3800232.78
262,PAYMENT,15946.41,C949080861,115605.0,99658.59,M395099776,0.0,0.0
262,PAYMENT,1971.34,C108877436,21882.0,19910.66,M1303284573,0.0,0.0
262,PAYMENT,7640.68,C2073141454,11152.0,3511.32,M161184130,0.0,0.0
262,PAYMENT,8791.45,C1698238587,10472.0,1680.55,M1551145954,0.0,0.0
262,PAYMENT,2267.88,C714463090,257.0,0.0,M2022763723,0.0,0.0
262,PAYMENT,14679.15,C1426559338,0.0,0.0,M760527779,0.0,0.0
262,PAYMENT,8597.77,C704563004,0.0,0.0,M1459060860,0.0,0.0
262,PAYMENT,1755.21,C1058199305,0.0,0.0,M932440811,0.0,0.0
262,PAYMENT,6134.45,C1753947138,0.0,0.0,M34964751,0.0,0.0
262,PAYMENT,10076.94,C731295963,0.0,0.0,M58377200,0.0,0.0
262,PAYMENT,11274.19,C857842833,0.0,0.0,M498229767,0.0,0.0
262,PAYMENT,2405.89,C54266114,0.0,0.0,M1452027862,0.0,0.0
262,PAYMENT,1031.39,C1756830906,0.0,0.0,M1713109489,0.0,0.0
262,PAYMENT,14558.25,C93095977,0.0,0.0,M852092369,0.0,0.0
262,PAYMENT,8081.06,C1657499134,0.0,0.0,M1529271335,0.0,0.0
262,PAYMENT,12959.79,C982172330,0.0,0.0,M1200643911,0.0,0.0
262,PAYMENT,4716.2,C2123198166,0.0,0.0,M333912780,0.0,0.0
262,PAYMENT,7017.54,C2140411272,0.0,0.0,M976947034,0.0,0.0
262,PAYMENT,642.87,C794109205,0.0,0.0,M72317769,0.0,0.0
262,PAYMENT,27161.9,C1529349661,0.0,0.0,M969657333,0.0,0.0
262,PAYMENT,2522.21,C1068514388,0.0,0.0,M1088069080,0.0,0.0
262,PAYMENT,14290.55,C1532588848,0.0,0.0,M1017810893,0.0,0.0
262,PAYMENT,1524.56,C38160016,0.0,0.0,M375799645,0.0,0.0
262,PAYMENT,6192.3,C104210002,0.0,0.0,M1854549438,0.0,0.0
262,PAYMENT,6842.97,C1581814841,35097.0,28254.03,M2037630074,0.0,0.0
262,CASH_OUT,82163.16,C1325498760,19832.0,0.0,C1499437451,304345.93,386509.09
262,PAYMENT,18071.03,C1893310987,150.0,0.0,M1789528437,0.0,0.0
262,PAYMENT,6771.86,C220020814,48851.0,42079.14,M1322491300,0.0,0.0
262,TRANSFER,531374.94,C1931978639,42079.14,0.0,C1868990442,907294.76,1438669.7
