step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
266,CASH_IN,3667.1,C702790568,5603548.12,5607215.21,C1695065004,97591.09,93924.0
266,CASH_IN,124048.2,C1056225,5607215.21,5731263.42,C23593644,138341.09,14292.89
266,CASH_IN,210583.69,C1040740349,5731263.42,5941847.11,C2094735545,2810977.92,2600394.23
266,CASH_IN,244488.15,C417700162,5941847.11,6186335.26,C1569765795,607101.76,362613.6
266,CASH_IN,151587.08,C745496333,6186335.26,6337922.34,C1120500747,753752.8,602165.72
266,CASH_IN,105652.69,C739287156,6337922.34,6443575.03,C1027332375,640248.05,534595.36
266,CASH_IN,95007.01,C1369068940,6443575.03,6538582.05,C1936939916,734126.23,639119.22
266,CASH_IN,31733.32,C1703012724,6538582.05,6570315.37,C507184353,488066.11,456332.78
266,CASH_IN,105114.58,C868242942,6570315.37,6675429.95,C350949158,483940.45,378825.87
266,CASH_IN,41995.37,C444219634,6675429.95,6717425.32,C1932577740,6385495.83,6343500.47
266,CASH_IN,86245.11,C424628228,6717425.32,6803670.42,C97187796,2078900.22,1992655.11
266,CASH_IN,133424.09,C1936703504,6803670.42,6937094.52,C764713234,905058.03,771633.94
266,CASH_IN,189536.18,C1110508582,6937094.52,7126630.7,C1174028190,1356834.91,1167298.73
266,DEBIT,16.74,C168075586,1612.0,1595.26,C535706176,40994.46,41011.2
266,CASH_OUT,166942.87,C1764237174,1595.26,0.0,C1179170716,1446266.39,1613209.26
266,PAYMENT,1486.26,C1682582787,40118.0,38631.74,M781194648,0.0,0.0
266,PAYMENT,4059.62,C28422073,6503.0,2443.38,M684446550,0.0,0.0
266,PAYMENT,2262.24,C492622201,380093.0,377830.76,M869153695,0.0,0.0
266,PAYMENT,5825.6,C1066305080,70029.0,64203.4,M1227469820,0.0,0.0
266,PAYMENT,6397.75,C839214265,7046.0,648.25,M1893053349,0.0,0.0
266,PAYMENT,24.6,C992040129,648.25,623.65,M1058252298,0.0,0.0
266,DEBIT,5385.39,C640298493,26373.0,20987.61,C867670601,625067.4,630452.79
266,PAYMENT,1277.64,C2067790342,107411.0,106133.36,M1242115836,0.0,0.0
266,PAYMENT,1789.78,C1753801281,8549.0,6759.22,M532311912,0.0,0.0
266,CASH_OUT,39706.5,C466700627,682.0,0.0,C1700189129,149179.04,188885.54
266,TRANSFER,251344.47,C405596699,0.0,0.0,C1170476604,1140270.57,1391615.04
266,PAYMENT,3103.63,C932813237,50900.0,47796.37,M2073325825,0.0,0.0
266,PAYMENT,652.1,C1780360433,124590.0,123937.9,M354252699,0.0,0.0
266,CASH_IN,343941.33,C1857159356,123937.9,467879.23,C496026629,6479708.95,6135767.62
266,CASH_IN,232255.66,C922118162,467879.23,700134.89,C22827484,2236155.42,2003899.76
266,CASH_IN,231501.24,C768932753,700134.89,931636.13,C731155956,365101.42,133600.18
266,CASH_IN,131484.8,C1393291295,931636.13,1063120.94,C279354989,389268.23,257783.43
266,CASH_IN,112633.93,C759344418,1063120.94,1175754.87,C1156049302,3572331.51,3459697.58
266,CASH_IN,45667.64,C678557280,1175754.87,1221422.51,C1819644493,761473.71,715806.07
266,CASH_IN,9556.51,C586385548,1221422.51,1230979.02,C353891199,44275.72,34719.21
266,CASH_IN,5134.2,C779362245,1230979.02,1236113.22,C2112448623,362971.62,357837.41
266,CASH_IN,145880.33,C384277652,1236113.22,1381993.55,C1253192369,1781090.16,1635209.83
266,CASH_IN,49181.02,C830647006,1381993.55,1431174.57,C1017658241,377191.84,328010.82
266,CASH_IN,96119.57,C252437386,1431174.57,1527294.14,C487994241,1285979.42,1189859.84
266,CASH_IN,77970.21,C26169241,1527294.14,1605264.35,C1925494492,3.195466775E7,3.187669754E7
266,CASH_IN,126502.46,C732323840,1605264.35,1731766.81,C687587443,1073359.72,946857.27
266,CASH_IN,72165.27,C265747440,1731766.81,1803932.08,C794958731,284776.13,212610.86
266,CASH_IN,380106.66,C1594973747,1803932.08,2184038.74,C759424931,3258558.43,2878451.77
266,CASH_IN,13371.62,C605630927,2184038.74,2197410.36,C751221365,1490764.63,1477393.01
266,CASH_IN,14444.96,C1009251116,2197410.36,2211855.32,C991792068,106943.41,92498.45
266,CASH_IN,42243.07,C76977699,2211855.32,2254098.39,C1020486092,323038.7,280795.64
266,CASH_IN,283549.2,C1361293380,2254098.39,2537647.59,C1154150983,647462.97,363913.77
266,CASH_IN,469811.67,C1012491494,2537647.59,3007459.26,C2049824600,563611.23,93799.56
266,CASH_IN,290806.75,C1063542482,3007459.26,3298266.01,C958504659,1023460.09,732653.34
266,CASH_IN,8662.37,C267645075,3298266.01,3306928.38,C2099869849,758931.04,750268.67
266,CASH_IN,92196.42,C1126092985,3306928.38,3399124.8,C360983646,1057744.38,965547.96
266,CASH_IN,145804.77,C873980520,3399124.8,3544929.57,C415334470,217214.34,71409.57
266,CASH_IN,472455.11,C697870582,3544929.57,4017384.68,C55704731,2575655.67,2103200.56
266,CASH_IN,149689.51,C973054526,4017384.68,4167074.19,C111863705,1730768.65,1581079.14
266,CASH_IN,17407.08,C206648992,4167074.19,4184481.27,C1907231197,190289.49,172882.41
266,CASH_IN,31972.22,C123634144,4184481.27,4216453.49,C840265190,5339609.11,5307636.89
266,CASH_IN,117572.73,C1810716389,4216453.49,4334026.22,C2077097385,1848581.24,1731008.5
266,CASH_IN,92878.78,C793245684,4334026.22,4426905.0,C139112357,1831800.24,1738921.46
266,CASH_IN,220993.02,C715534474,4426905.0,4647898.02,C1086289683,428047.93,207054.91
266,CASH_IN,192219.69,C1501885887,4647898.02,4840117.71,C1398921760,1722771.99,1530552.3
266,CASH_IN,264418.61,C1482672660,4840117.71,5104536.32,C975062145,2354891.21,2090472.6
266,CASH_IN,174279.99,C1211592380,5104536.32,5278816.31,C983636484,2980673.23,2806393.24
266,CASH_IN,301119.63,C1401828688,5278816.31,5579935.94,C222012791,615129.52,314009.88
266,CASH_IN,15139.65,C760814483,5579935.94,5595075.6,C2016080658,1274974.09,1259834.43
266,CASH_IN,152279.81,C200305478,5595075.6,5747355.4,C531423175,683467.47,531187.67
266,CASH_IN,73294.2,C2025956874,5747355.4,5820649.6,C1146895937,2699872.81,2626578.61
266,CASH_IN,94006.75,C1523005687,5820649.6,5914656.36,C1091599636,258551.39,164544.64
266,CASH_IN,167906.56,C1059534271,5914656.36,6082562.92,C2012786670,2659818.66,2491912.1
266,CASH_IN,195220.64,C923124550,6082562.92,6277783.56,C1930728162,1468334.62,1273113.98
266,CASH_IN,224899.8,C1115804250,6277783.56,6502683.36,C56090370,1047369.43,822469.63
266,CASH_IN,119887.7,C568478333,6502683.36,6622571.06,C1132006536,602946.73,483059.03
266,CASH_IN,421664.07,C661526835,6622571.06,7044235.12,C284252892,4204540.5,3782876.43
266,CASH_IN,193838.88,C1055449451,7044235.12,7238074.0,C95852029,666092.9,472254.03
266,CASH_IN,35624.02,C1916270574,7238074.0,7273698.02,C833323531,60449.26,24825.24
266,CASH_IN,761.68,C1094056567,7273698.02,7274459.7,C2087485452,73639.85,72878.17
266,CASH_IN,59595.56,C373675235,7274459.7,7334055.26,C1218952987,872883.12,813287.56
266,CASH_IN,204811.79,C1876925689,7334055.26,7538867.05,C1513332652,2717062.76,2512250.97
266,CASH_IN,95738.83,C572165739,7538867.05,7634605.87,C728069836,1426204.06,1330465.24
266,CASH_IN,50782.82,C1276263965,7634605.87,7685388.7,C1341134115,128281.32,77498.5
266,CASH_IN,63299.65,C1950882224,7685388.7,7748688.34,C1340043749,181903.09,118603.45
266,CASH_IN,78459.44,C1734568852,7748688.34,7827147.78,C312730413,205774.64,127315.2
266,CASH_IN,12536.58,C293390533,7827147.78,7839684.36,C115403420,381502.0,368965.41
266,CASH_IN,255371.29,C1279520289,7839684.36,8095055.65,C398688212,4539555.54,4284184.25
266,CASH_IN,418286.65,C2020801408,8095055.65,8513342.3,C1308386084,8336085.24,7917798.59
266,TRANSFER,24495.22,C78713041,129192.0,104696.78,C952003850,2271340.36,2295835.58
266,CASH_OUT,24280.93,C1945946722,104696.78,80415.85,C1579202368,1091117.7,1115398.62
266,CASH_OUT,197158.0,C547164378,80415.85,0.0,C1666269203,293097.23,490255.23
266,DEBIT,2906.21,C1331446194,45602.0,42695.79,C356330395,56524.65,59430.86
266,PAYMENT,8963.37,C1139271440,42695.79,33732.42,M1457359572,0.0,0.0
266,PAYMENT,125.7,C504257301,4736.0,4610.3,M871549111,0.0,0.0
266,PAYMENT,2350.21,C1339127486,13829.0,11478.79,M1977667258,0.0,0.0
266,TRANSFER,62214.15,C433776096,21416.0,0.0,C2079645678,0.0,62214.15
266,PAYMENT,6082.1,C1019752732,381.0,0.0,M2028524733,0.0,0.0
266,PAYMENT,2161.06,C185487364,0.0,0.0,M1169506656,0.0,0.0
266,TRANSFER,18686.7,C948492315,40036.0,21349.3,C555874292,0.0,18686.7
266,PAYMENT,3168.51,C117157515,157.0,0.0,M2131513376,0.0,0.0
266,PAYMENT,7150.33,C274571488,0.0,0.0,M1852570352,0.0,0.0
266,PAYMENT,2374.07,C893361728,123519.0,121144.93,M682575255,0.0,0.0
266,PAYMENT,4551.64,C1435024066,121483.0,116931.36,M1686468345,0.0,0.0
266,TRANSFER,42769.95,C763443639,14887.0,0.0,C193270934,6787891.19,6830661.13
266,PAYMENT,8084.92,C2135966317,0.0,0.0,M1864284655,0.0,0.0
266,PAYMENT,7341.43,C551761995,297987.0,290645.57,M76276065,0.0,0.0
266,PAYMENT,1973.25,C2033555639,96914.0,94940.75,M1669236671,0.0,0.0
266,PAYMENT,1186.08,C1525078779,14718.0,13531.92,M29210671,0.0,0.0
266,PAYMENT,1134.94,C1419278479,322377.0,321242.06,M1137463004,0.0,0.0
266,DEBIT,4534.83,C798061916,100734.0,96199.17,C693117718,88430.23,92965.06
266,PAYMENT,4083.16,C1132579905,27880.0,23796.84,M1414174910,0.0,0.0
266,PAYMENT,7778.94,C1976669765,26928.0,19149.06,M1364076086,0.0,0.0
266,PAYMENT,4413.74,C484445082,10204.0,5790.26,M485486544,0.0,0.0
266,PAYMENT,3951.73,C1710563766,18397.0,14445.27,M1168823464,0.0,0.0
266,PAYMENT,10041.24,C1493871452,14445.27,4404.04,M980963010,0.0,0.0
266,PAYMENT,8290.5,C1993089194,158.0,0.0,M1699788111,0.0,0.0
266,DEBIT,203.47,C1770828530,420.0,216.53,C1075635045,110163.26,110366.73
266,PAYMENT,5695.2,C293269343,216.53,0.0,M111428778,0.0,0.0
266,PAYMENT,2538.83,C1715364860,15222.0,12683.17,M1781090027,0.0,0.0
266,PAYMENT,1191.58,C745491686,100522.0,99330.42,M139119829,0.0,0.0
266,PAYMENT,9915.76,C494825379,122222.0,112306.24,M1036020985,0.0,0.0
266,PAYMENT,6509.28,C1797132251,112306.24,105796.96,M896289289,0.0,0.0
266,PAYMENT,2818.44,C1535195248,21548.0,18729.56,M1704468573,0.0,0.0
266,PAYMENT,1464.39,C2120457186,21027.0,19562.61,M688437797,0.0,0.0
266,PAYMENT,3440.87,C2073581004,16583.0,13142.13,M1604716586,0.0,0.0
266,DEBIT,6258.38,C1039672503,71606.0,65347.62,C1035231609,212588.83,218847.21
266,DEBIT,2923.16,C1372416191,1015.0,0.0,C880473311,1695303.71,1698226.86
266,TRANSFER,1.0E7,C1749184895,2.549486293E7,1.549486293E7,C1827220106,0.0,0.0
266,CASH_OUT,1.0E7,C122340101,1.0E7,0.0,C1220405366,0.0,1.0E7
266,TRANSFER,1.0E7,C2070647495,1.549486293E7,5494862.93,C1808278362,0.0,0.0
266,CASH_OUT,1.0E7,C1096385925,1.0E7,0.0,C1423246212,499610.16,1.049961016E7
266,TRANSFER,5494862.93,C988536152,5494862.93,0.0,C2025332798,0.0,0.0
266,CASH_OUT,5494862.93,C1802007531,5494862.93,0.0,C1174309480,0.0,5494862.93
266,PAYMENT,500.83,C1286744555,39360.0,38859.17,M1103820885,0.0,0.0
266,PAYMENT,5250.32,C623897641,475.0,0.0,M233841740,0.0,0.0
266,PAYMENT,934.79,C1355856232,5304.0,4369.21,M1187965815,0.0,0.0
266,PAYMENT,1486.62,C475662627,15512.0,14025.38,M277122208,0.0,0.0
266,PAYMENT,1845.96,C1162509345,10634.0,8788.04,M1961800364,0.0,0.0
266,PAYMENT,8170.74,C951172611,164827.0,156656.26,M216323129,0.0,0.0
266,CASH_OUT,110372.54,C442047216,156656.26,46283.71,C1918590482,3161564.13,3271936.67
266,CASH_OUT,345343.11,C455319749,46283.71,0.0,C193567150,1269885.81,1615228.92
266,PAYMENT,7582.91,C785863684,607334.0,599751.09,M70781179,0.0,0.0
266,CASH_OUT,349378.43,C1457785878,599751.09,250372.66,C1070618841,506442.62,855821.05
266,CASH_OUT,50665.4,C1346878343,250372.66,199707.26,C734035073,904319.76,954985.16
266,CASH_OUT,201461.56,C1151644415,199707.26,0.0,C90486891,1.063404438E7,1.083550593E7
266,CASH_OUT,54002.93,C10421568,0.0,0.0,C250453613,89529.69,143532.61
266,CASH_OUT,143846.01,C1995255289,0.0,0.0,C198449224,608470.79,752316.81
266,CASH_OUT,258451.58,C454769440,0.0,0.0,C1700603554,8780651.02,9039102.6
266,CASH_OUT,148738.84,C2060009974,0.0,0.0,C1575148004,282268.4,431007.24
266,CASH_OUT,190754.95,C33877738,0.0,0.0,C2106051155,2075221.8,2265976.75
266,CASH_OUT,96602.4,C496605622,0.0,0.0,C1111194705,1792416.54,1889018.94
266,CASH_OUT,155116.73,C1603891998,0.0,0.0,C149444634,1568991.13,1724107.86
266,CASH_OUT,27736.2,C1877954538,0.0,0.0,C827834730,356175.68,383911.88
266,CASH_OUT,75204.95,C1245290307,0.0,0.0,C1825302631,2384308.07,2459513.03
266,CASH_OUT,213842.31,C456977307,0.0,0.0,C786618747,375014.15,588856.46
266,PAYMENT,6440.61,C262761057,20639.0,14198.39,M447542369,0.0,0.0
266,PAYMENT,7596.44,C485078000,76480.0,68883.56,M1618342853,0.0,0.0
266,DEBIT,3999.67,C608921544,70452.0,66452.33,C55361252,151362.77,155362.44
266,PAYMENT,2232.07,C1496940764,101961.0,99728.93,M144629304,0.0,0.0
266,CASH_OUT,90333.5,C1203433269,99728.93,9395.43,C526419794,97632.26,187965.76
266,PAYMENT,5268.44,C942712109,31951.0,26682.56,M756743575,0.0,0.0
266,TRANSFER,74515.23,C1401653522,20161.0,0.0,C785221581,0.0,74515.23
266,CASH_OUT,233858.06,C1129846545,0.0,0.0,C608142837,460162.23,694020.28
266,PAYMENT,3782.98,C2130500506,20165.0,16382.02,M82864023,0.0,0.0
266,PAYMENT,933.04,C196914434,2982.0,2048.96,M140497915,0.0,0.0
266,PAYMENT,3958.55,C283638113,509.0,0.0,M388823093,0.0,0.0
266,PAYMENT,5643.57,C2031518575,41264.0,35620.43,M253773757,0.0,0.0
266,PAYMENT,937.46,C547589065,243357.0,242419.54,M1354642104,0.0,0.0
266,PAYMENT,14880.97,C494853691,242419.54,227538.58,M284061574,0.0,0.0
266,PAYMENT,1982.62,C741294993,5044.0,3061.38,M220565342,0.0,0.0
266,PAYMENT,621.87,C1715541959,39610.0,38988.13,M87086806,0.0,0.0
266,PAYMENT,7219.67,C1406484010,40617.0,33397.33,M1915425905,0.0,0.0
266,PAYMENT,9967.94,C482007772,33397.33,23429.39,M524233211,0.0,0.0
266,PAYMENT,1118.98,C1709273176,23429.39,22310.41,M1338206217,0.0,0.0
266,PAYMENT,8403.58,C98903831,4727.0,0.0,M1676916385,0.0,0.0
266,PAYMENT,8113.4,C234780983,0.0,0.0,M1504299937,0.0,0.0
266,TRANSFER,91189.34,C1977123356,21028.0,0.0,C1763850450,26659.65,117848.99
266,PAYMENT,5105.95,C199255224,3447.0,0.0,M1974043442,0.0,0.0
266,CASH_OUT,335191.97,C1649060581,0.0,0.0,C1576129329,943219.19,1278411.16
266,PAYMENT,288.15,C1404247250,21745.0,21456.85,M1543399352,0.0,0.0
266,PAYMENT,3039.03,C1660407782,5608.0,2568.97,M1432177887,0.0,0.0
266,PAYMENT,5665.87,C507748138,2568.97,0.0,M908654845,0.0,0.0
266,DEBIT,1747.32,C1794939169,113637.0,111889.68,C760129331,71894.4,73641.72
266,TRANSFER,20717.66,C1433930517,10562.0,0.0,C120727620,5171038.55,5191756.21
266,DEBIT,7293.18,C1472230495,14787.0,7493.82,C544948057,61239.34,68532.52
266,PAYMENT,443.23,C652116298,149.0,0.0,M686108961,0.0,0.0
266,DEBIT,1844.07,C1028695947,169522.0,167677.93,C260376409,1594645.98,1596490.06
266,CASH_OUT,340360.07,C1768312562,167677.93,0.0,C1978876252,6328623.02,6668983.09
