step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
695,CASH_OUT,494764.04,C939376540,0.0,0.0,C150985667,2356060.67,2850824.7
695,CASH_OUT,201076.55,C678444415,0.0,0.0,C866141861,699100.85,900177.4
695,CASH_OUT,84124.82,C150734782,0.0,0.0,C1955420515,321608.53,405733.35
695,CASH_OUT,172475.77,C160333161,0.0,0.0,C4191939,518544.39,691020.16
695,CASH_OUT,52430.9,C1398092443,0.0,0.0,C106801401,934014.88,986445.78
695,CASH_OUT,81191.19,C2061985355,0.0,0.0,C977665718,1655541.89,1736733.07
695,CASH_OUT,391023.57,C307126110,0.0,0.0,C7779406,410184.79,801208.37
695,CASH_OUT,218492.8,C1758530891,0.0,0.0,C1457522188,2506142.57,2724635.36
695,CASH_OUT,12978.0,C317340448,0.0,0.0,C1746591326,1076206.49,1089184.49
695,CASH_OUT,45153.66,C1400820232,0.0,0.0,C2000632199,422395.83,467549.49
695,CASH_OUT,7935.11,C866829206,0.0,0.0,C696006782,9060655.27,9068590.38
695,CASH_OUT,259730.3,C1399925757,0.0,0.0,C1815115683,299772.84,559503.14
695,CASH_OUT,147084.67,C268511624,0.0,0.0,C211855720,325838.31,472922.98
695,CASH_OUT,109979.04,C894064402,0.0,0.0,C2062806771,556689.82,666668.86
695,CASH_OUT,284490.7,C1352238174,0.0,0.0,C591722428,322776.35,607267.05
695,CASH_OUT,210256.59,C174945139,0.0,0.0,C1914130595,414306.95,624563.54
695,CASH_OUT,120158.6,C322524895,0.0,0.0,C110064659,3638757.24,3758915.84
695,CASH_OUT,373709.44,C1949065581,0.0,0.0,C1019645414,6773068.36,7146777.81
695,CASH_OUT,1801.53,C1753985218,0.0,0.0,C1522638312,193480.6,195282.13
695,CASH_OUT,28482.7,C152875083,0.0,0.0,C18132216,8958182.97,8986665.67
695,CASH_OUT,97080.66,C1347059737,0.0,0.0,C2018517606,153290.83,250371.5
695,CASH_OUT,162626.36,C1207608436,0.0,0.0,C1217613683,3959958.07,4122584.43
695,CASH_OUT,62748.19,C1916932585,0.0,0.0,C384207564,413559.07,476307.26
695,PAYMENT,9668.18,C514877698,194477.0,184808.82,M452880517,0.0,0.0
695,PAYMENT,6696.55,C137737898,21058.0,14361.45,M1788486428,0.0,0.0
695,PAYMENT,11437.18,C2013245236,14361.45,2924.28,M514607886,0.0,0.0
695,PAYMENT,7055.83,C998846103,1176.0,0.0,M11565113,0.0,0.0
695,PAYMENT,2182.65,C171766036,475.0,0.0,M1991524198,0.0,0.0
695,DEBIT,4078.53,C79387313,7264.0,3185.47,C875133371,1118008.15,1122086.68
695,CASH_OUT,81974.78,C122260399,12208.0,0.0,C1396080458,3361676.29,3443651.07
695,PAYMENT,38169.83,C1779461635,0.0,0.0,M1032336168,0.0,0.0
695,CASH_IN,127462.48,C1673038074,20109.0,147571.48,C959605148,437479.87,310017.4
695,PAYMENT,4446.09,C686253009,62108.0,57661.91,M1106145464,0.0,0.0
695,PAYMENT,17207.01,C1032002270,57661.91,40454.89,M450607820,0.0,0.0
695,CASH_OUT,48343.4,C154254253,202823.0,154479.6,C256255115,69230.18,117573.58
695,PAYMENT,998.36,C996700547,247116.0,246117.64,M504945114,0.0,0.0
695,CASH_OUT,72109.49,C1498553615,10584.0,0.0,C1246999369,997856.28,1069965.77
695,PAYMENT,7625.96,C1572485467,50.0,0.0,M631680774,0.0,0.0
695,PAYMENT,5245.82,C2099803233,292.0,0.0,M886809774,0.0,0.0
695,PAYMENT,6486.42,C950481807,8058.0,1571.58,M677999874,0.0,0.0
695,PAYMENT,2152.84,C383551250,1571.58,0.0,M2144055219,0.0,0.0
695,PAYMENT,9898.94,C2129772686,1340.0,0.0,M492010295,0.0,0.0
695,PAYMENT,5316.09,C1866832792,41783.0,36466.91,M1297160180,0.0,0.0
695,PAYMENT,7542.96,C1037323104,159612.0,152069.04,M995628334,0.0,0.0
695,TRANSFER,217984.7,C2021834886,152069.04,0.0,C1869855942,647878.05,865862.75
695,CASH_OUT,106415.92,C1026131669,53959.0,0.0,C2064066602,0.0,106415.92
695,PAYMENT,4145.55,C582571355,52796.0,48650.45,M1496569159,0.0,0.0
695,PAYMENT,17771.38,C928757783,48650.45,30879.07,M1186303751,0.0,0.0
695,PAYMENT,8274.01,C785254663,49525.0,41250.99,M1762682996,0.0,0.0
695,PAYMENT,9935.81,C56749633,41250.99,31315.18,M1774621853,0.0,0.0
695,PAYMENT,1659.52,C933113491,99287.0,97627.48,M1571267548,0.0,0.0
695,PAYMENT,3865.75,C1371033039,102248.0,98382.25,M210192665,0.0,0.0
695,DEBIT,1908.52,C1244333228,113471.0,111562.48,C1220500572,498658.6,500567.12
695,CASH_OUT,51440.15,C712173430,25319.0,0.0,C1320899591,113022.87,164463.02
695,CASH_IN,48044.54,C968294850,41843.0,89887.54,C803019109,0.0,0.0
695,PAYMENT,10223.57,C265177196,15116.0,4892.43,M491926365,0.0,0.0
695,CASH_IN,70296.78,C547761878,21997.0,92293.78,C1833478231,0.0,0.0
695,PAYMENT,7578.37,C564040209,92293.78,84715.4,M1559114598,0.0,0.0
695,PAYMENT,7035.98,C1353333629,41262.0,34226.02,M1105952544,0.0,0.0
695,PAYMENT,2453.91,C338719510,338604.0,336150.09,M971507701,0.0,0.0
695,CASH_OUT,119872.37,C949531238,336150.09,216277.72,C720084623,863844.81,983717.18
695,CASH_OUT,282268.22,C571525162,216277.72,0.0,C1507041518,3272550.83,3554819.05
695,CASH_IN,226212.1,C892315581,23532.0,249744.1,C1611093995,731267.22,505055.13
695,CASH_IN,74049.0,C1275185474,67066.0,141115.0,C1941953327,262960.23,188911.23
695,PAYMENT,746.94,C829901094,122815.0,122068.06,M360875706,0.0,0.0
695,PAYMENT,11876.08,C1566099960,122068.06,110191.98,M525422792,0.0,0.0
695,PAYMENT,7439.53,C350491773,110191.98,102752.45,M366143245,0.0,0.0
695,PAYMENT,2463.57,C241105734,30186.0,27722.43,M454831445,0.0,0.0
695,PAYMENT,8522.48,C804230583,46963.0,38440.52,M763880904,0.0,0.0
695,CASH_IN,156648.29,C1417326581,31485.0,188133.29,C1279296978,734409.69,577761.41
695,CASH_IN,398428.98,C787895978,188133.29,586562.26,C82524297,902600.82,504171.84
695,CASH_IN,154525.26,C2103913710,586562.26,741087.53,C909208243,6921295.25,6766769.99
695,CASH_IN,109943.89,C1876700975,741087.53,851031.42,C1096304678,159246.48,49302.59
695,CASH_IN,186616.1,C1851269158,851031.42,1037647.51,C1631507149,377460.53,190844.44
695,CASH_IN,415734.95,C1913092161,1037647.51,1453382.47,C1585568751,3280691.4,2864956.44
695,CASH_IN,271796.54,C910375603,1453382.47,1725179.01,C1339219269,323355.46,51558.92
695,CASH_IN,295344.14,C946396675,1725179.01,2020523.15,C1066897079,1468370.53,1173026.39
695,CASH_IN,62656.03,C387878968,2020523.15,2083179.18,C1489541438,3585079.04,3522423.02
695,CASH_IN,34556.5,C1578248170,2083179.18,2117735.67,C810244927,1.549686627E7,1.546230977E7
695,CASH_IN,50958.76,C1898645561,2117735.67,2168694.43,C1807711280,736674.61,685715.85
695,CASH_IN,42131.47,C265115865,2168694.43,2210825.91,C1474344347,4975650.4,4933518.93
695,CASH_IN,87720.71,C1823577672,2210825.91,2298546.62,C1290889938,1898144.92,1810424.21
695,CASH_IN,311822.2,C601084227,2298546.62,2610368.81,C2063022949,804204.13,492381.94
695,CASH_IN,153397.04,C177237952,2610368.81,2763765.85,C1994669702,1937109.34,1783712.3
695,CASH_IN,118440.28,C1878975963,2763765.85,2882206.13,C1074677077,424047.46,305607.18
695,CASH_IN,165888.08,C261959098,2882206.13,3048094.21,C480925308,322308.22,156420.14
695,CASH_IN,210165.68,C855223491,3048094.21,3258259.89,C1108462946,373918.97,163753.29
695,CASH_IN,12088.02,C991836979,3258259.89,3270347.92,C1456985917,663436.1,651348.08
695,CASH_IN,212861.7,C601276854,3270347.92,3483209.62,C1783295350,586456.17,373594.48
695,CASH_IN,100862.18,C1161877643,3483209.62,3584071.79,C577001642,113474.59,12612.41
695,CASH_IN,27137.61,C983624532,3584071.79,3611209.41,C369329792,525493.32,498355.71
695,CASH_IN,292570.24,C1882036368,3611209.41,3903779.65,C74367501,366281.86,73711.62
695,CASH_IN,25005.47,C1709386834,3903779.65,3928785.12,C1618263913,179166.57,154161.1
695,CASH_IN,279821.65,C648295653,3928785.12,4208606.77,C1308728183,375047.07,95225.41
695,CASH_IN,536336.63,C467894574,4208606.77,4744943.39,C520212529,948129.2,411792.57
695,CASH_IN,55086.14,C127296474,4744943.39,4800029.53,C302850668,259078.42,203992.28
695,CASH_IN,353075.85,C2079022790,4800029.53,5153105.39,C2057276360,1566151.09,1213075.24
695,CASH_IN,8599.2,C2096062018,5153105.39,5161704.59,C1651902695,36782.95,28183.75
695,CASH_IN,85571.8,C2072140288,5161704.59,5247276.39,C633097483,510431.94,424860.14
695,CASH_IN,256580.31,C1337880089,5247276.39,5503856.69,C1075564985,1.378940191E7,1.353282161E7
695,CASH_IN,187707.08,C1845625926,5503856.69,5691563.77,C581066558,1990188.24,1802481.16
695,CASH_IN,84091.21,C1754880650,5691563.77,5775654.99,C1223894642,263244.71,179153.49
695,CASH_IN,127509.02,C27414467,5775654.99,5903164.0,C719335156,376552.83,249043.81
695,CASH_IN,263393.64,C1028667208,5903164.0,6166557.64,C1441192368,4103152.86,3839759.23
695,CASH_IN,168348.47,C1125004432,6166557.64,6334906.11,C1534140064,2516252.78,2347904.31
695,CASH_IN,6890.22,C1633774449,6334906.11,6341796.33,C1403240267,39532.14,32641.91
695,CASH_IN,41026.59,C1915681993,6341796.33,6382822.93,C1586625654,878702.65,837676.06
695,CASH_IN,135232.29,C1324904371,6382822.93,6518055.22,C40429873,888286.86,753054.56
695,CASH_IN,448437.04,C2095085640,6518055.22,6966492.26,C410903988,916371.39,467934.35
695,CASH_IN,149617.01,C372293190,6966492.26,7116109.27,C651974704,2.025660628E7,2.010698926E7
695,CASH_IN,383300.11,C335397117,7116109.27,7499409.38,C1436843931,2303328.93,1920028.82
695,CASH_IN,174243.53,C519418054,7499409.38,7673652.91,C2018984005,1239770.19,1065526.66
695,CASH_IN,251924.47,C1630058856,7673652.91,7925577.38,C2129547440,1201930.4,950005.93
695,CASH_IN,226112.27,C1920596357,7925577.38,8151689.65,C387657084,560517.64,334405.37
695,CASH_IN,3751.16,C259929375,8151689.65,8155440.8,C1618733908,44536.83,40785.68
695,CASH_IN,349015.1,C1010747318,8155440.8,8504455.9,C2040655496,569878.06,220862.96
695,CASH_IN,99604.66,C419027616,8504455.9,8604060.57,C1843721050,104008.09,4403.43
695,CASH_IN,243639.71,C628211179,8604060.57,8847700.27,C369311404,2182704.17,1939064.46
695,CASH_IN,385671.23,C1532600983,8847700.27,9233371.51,C1598556612,2365285.67,1979614.44
695,CASH_IN,5930.97,C294702397,9233371.51,9239302.47,C294447144,127011.23,121080.27
695,CASH_IN,352518.21,C1198143861,9239302.47,9591820.68,C1952119509,1.168415491E7,1.13316367E7
695,CASH_IN,87620.88,C1868323478,9591820.68,9679441.56,C560502311,170635.93,83015.05
695,CASH_IN,262911.91,C2030502128,9679441.56,9942353.48,C133318643,2288008.62,2025096.71
695,CASH_IN,71991.38,C1852429256,9942353.48,1.001434485E7,C580368108,547909.03,475917.65
695,CASH_IN,88759.3,C2019491553,1.001434485E7,1.010310416E7,C1051277175,1449216.45,1360457.15
695,CASH_IN,161899.26,C1968935830,1.010310416E7,1.026500342E7,C1751333887,1987441.78,1825542.52
695,CASH_IN,418680.99,C874122573,1.026500342E7,1.068368441E7,C877765561,457726.64,39045.65
695,CASH_IN,89185.11,C340623253,1.068368441E7,1.077286952E7,C676394017,168690.01,79504.89
695,CASH_IN,307185.94,C460005899,1.077286952E7,1.108005546E7,C1153353272,1067804.58,760618.64
695,CASH_IN,69535.48,C847631827,1.108005546E7,1.114959094E7,C563158139,147703.78,78168.31
695,CASH_IN,68012.3,C1452398251,1.114959094E7,1.121760323E7,C412018047,663478.91,595466.61
695,PAYMENT,6176.23,C694135355,40215.0,34038.77,M1810284129,0.0,0.0
695,PAYMENT,4261.54,C2001851779,255099.0,250837.46,M791503180,0.0,0.0
695,CASH_IN,25358.93,C2071398624,888.0,26246.93,C887944099,748037.49,722678.56
695,PAYMENT,7811.99,C624735321,14700.0,6888.01,M1555599536,0.0,0.0
695,TRANSFER,730630.65,C408661354,6888.01,0.0,C1730419339,4752736.03,5483366.68
695,TRANSFER,326791.55,C1529386633,0.0,0.0,C805203053,2787761.01,3114552.56
695,TRANSFER,829419.98,C469139401,0.0,0.0,C1115446298,7024714.1,7854134.08
695,TRANSFER,34605.47,C64180503,0.0,0.0,C1455733140,600730.17,635335.63
695,TRANSFER,456796.24,C1176935674,0.0,0.0,C2098791025,1552995.35,2009791.59
695,TRANSFER,66953.72,C1504036457,0.0,0.0,C161957393,313135.73,380089.44
695,TRANSFER,122896.57,C1896211107,0.0,0.0,C507541074,6988341.57,7111238.14
695,TRANSFER,221895.79,C1757896317,0.0,0.0,C1619262229,346247.35,568143.14
695,TRANSFER,381852.31,C452251347,0.0,0.0,C551513023,508565.31,890417.62
695,TRANSFER,229872.48,C1838536042,0.0,0.0,C1265281514,2372562.11,2602434.6
695,TRANSFER,586816.1,C869999233,0.0,0.0,C236767754,2.109205933E7,2.167887542E7
695,TRANSFER,799547.57,C1631434289,0.0,0.0,C1729511232,858412.92,1657960.49
695,TRANSFER,479927.94,C1560506003,0.0,0.0,C149531934,1044358.6,1524286.54
695,TRANSFER,134647.73,C511626972,0.0,0.0,C47334062,5467911.31,5602559.04
695,TRANSFER,352171.02,C1960523960,0.0,0.0,C1084520428,583325.11,935496.13
695,TRANSFER,21522.08,C2027656236,0.0,0.0,C35022785,58665.66,80187.74
695,TRANSFER,650524.92,C1047140946,0.0,0.0,C1113430877,3305170.84,3955695.75
695,PAYMENT,3755.88,C1443507053,2857.0,0.0,M2067388396,0.0,0.0
695,PAYMENT,10.39,C1608992339,21382.0,21371.61,M833716087,0.0,0.0
695,PAYMENT,4765.01,C912751471,50070.0,45304.99,M64244984,0.0,0.0
695,PAYMENT,1779.67,C1717847823,9420.0,7640.33,M1544865395,0.0,0.0
695,PAYMENT,3831.21,C1369797277,1069.0,0.0,M1891059677,0.0,0.0
695,CASH_OUT,35906.31,C883899131,176904.0,140997.69,C1806095435,0.0,35906.31
695,PAYMENT,4762.5,C1316115779,79614.0,74851.5,M876214154,0.0,0.0
695,PAYMENT,13647.61,C2130368383,30880.0,17232.39,M860832441,0.0,0.0
695,PAYMENT,803.23,C1867235806,12684.0,11880.77,M339078682,0.0,0.0
695,CASH_OUT,23722.55,C1021088460,11880.77,0.0,C872965776,165530.95,189253.5
695,CASH_OUT,8118.03,C1968129380,0.0,0.0,C882120575,1.087800036E7,1.08861184E7
695,CASH_OUT,70177.98,C1144729378,0.0,0.0,C1279659877,210448.49,280626.47
695,TRANSFER,126596.38,C2135248001,91925.0,0.0,C2077847626,1283884.75,1410481.14
695,CASH_IN,10823.71,C668461911,49033.0,59856.71,C1842317145,0.0,0.0
695,DEBIT,1562.34,C675081900,21409.0,19846.66,C1515597867,2163012.63,2164574.97
695,PAYMENT,5473.62,C895714998,51619.0,46145.38,M1620571615,0.0,0.0
695,PAYMENT,9024.78,C2021795785,119.0,0.0,M931463163,0.0,0.0
695,PAYMENT,29509.32,C511412619,0.0,0.0,M1100856982,0.0,0.0
695,PAYMENT,15362.91,C684225795,0.0,0.0,M941829318,0.0,0.0
695,PAYMENT,4769.88,C2060901784,0.0,0.0,M1452520794,0.0,0.0
695,PAYMENT,6767.81,C1033417446,39041.0,32273.19,M477949071,0.0,0.0
695,PAYMENT,1386.79,C1351276677,9789.0,8402.21,M460885675,0.0,0.0
695,TRANSFER,170411.01,C1670320288,9923.0,0.0,C27904639,0.0,170411.01
695,CASH_OUT,12488.9,C418156746,32254.0,19765.1,C487827353,38380.38,50869.27
695,TRANSFER,135542.17,C514076066,310587.0,175044.83,C1095318894,29983.63,165525.8
695,PAYMENT,10559.36,C1106703627,30851.0,20291.64,M1525147525,0.0,0.0
695,PAYMENT,2504.33,C653346515,57351.0,54846.67,M419935890,0.0,0.0
695,PAYMENT,5953.56,C1873757716,16481.0,10527.44,M168906667,0.0,0.0
695,PAYMENT,1458.62,C645548004,104080.0,102621.38,M49141407,0.0,0.0
695,CASH_OUT,43615.14,C401059632,102621.38,59006.25,C1633692076,607463.44,651078.58
695,TRANSFER,64467.93,C395036272,7053.0,0.0,C1406869765,1008017.74,1072485.67
695,TRANSFER,259357.61,C1664808450,19935.0,0.0,C156234366,123056.93,382414.53
695,PAYMENT,104.4,C252677588,11775.0,11670.6,M624639274,0.0,0.0
695,PAYMENT,3362.57,C1816844219,31716.0,28353.43,M1484043990,0.0,0.0
695,DEBIT,3803.8,C728162593,454438.0,450634.2,C1316401087,169119.44,172923.25
695,TRANSFER,26523.15,C1472744202,5843.0,0.0,C1577569221,3472744.97,3499268.11
695,CASH_OUT,59457.25,C1829087559,30090.0,0.0,C1131695802,131879.79,191337.03
695,PAYMENT,5056.54,C280653879,0.0,0.0,M206169320,0.0,0.0
695,PAYMENT,22177.76,C424439408,0.0,0.0,M1505993615,0.0,0.0
695,PAYMENT,464.25,C448486216,10375.0,9910.75,M1503040083,0.0,0.0
695,PAYMENT,6148.6,C592660735,52390.0,46241.4,M1741183169,0.0,0.0
695,PAYMENT,9955.96,C661208683,10522.0,566.04,M1249916127,0.0,0.0
695,PAYMENT,1848.06,C1940752832,299766.0,297917.94,M1443285284,0.0,0.0
695,PAYMENT,3268.37,C955400169,297917.94,294649.57,M1931465444,0.0,0.0
695,PAYMENT,1888.87,C1818470094,3582.0,1693.13,M206310799,0.0,0.0
695,PAYMENT,916.68,C635991704,8108.0,7191.32,M678238259,0.0,0.0
695,TRANSFER,544403.8,C1497992742,7191.32,0.0,C1859957885,2.440909288E7,2.495349667E7
695,PAYMENT,5992.1,C889569525,326640.0,320647.9,M1405041787,0.0,0.0
695,TRANSFER,37044.56,C332602047,320647.9,283603.34,C1321730010,144754.25,181798.81
695,PAYMENT,1353.48,C108957277,440855.0,439501.52,M501736463,0.0,0.0
695,PAYMENT,2365.57,C923881260,2491.0,125.43,M1008512403,0.0,0.0
695,PAYMENT,8862.22,C1323483179,3755.0,0.0,M1820820068,0.0,0.0
695,PAYMENT,7834.57,C1364379895,52636.0,44801.43,M150706043,0.0,0.0
695,PAYMENT,1503.55,C1354821079,12090.0,10586.45,M311561,0.0,0.0
695,PAYMENT,8754.28,C1196864654,76739.0,67984.72,M331522896,0.0,0.0
695,PAYMENT,6897.69,C1153129130,101529.0,94631.31,M1645332413,0.0,0.0
695,PAYMENT,6500.1,C278003125,515257.0,508756.9,M374277332,0.0,0.0
695,PAYMENT,8056.86,C138371773,565.0,0.0,M1694457896,0.0,0.0
695,PAYMENT,5526.9,C2065454423,0.0,0.0,M354129732,0.0,0.0
695,PAYMENT,6261.18,C1724003792,6373.0,111.82,M2032400128,0.0,0.0
695,PAYMENT,6510.5,C1611445150,175089.0,168578.5,M694462828,0.0,0.0
695,CASH_OUT,49194.3,C1593795877,168578.5,119384.2,C949026230,55471.72,104666.02
695,PAYMENT,4611.37,C948044301,21068.0,16456.63,M1024968384,0.0,0.0
695,PAYMENT,14753.62,C833894343,25893.0,11139.38,M348629657,0.0,0.0
695,PAYMENT,2370.97,C1023230054,43852.0,41481.03,M1071620351,0.0,0.0
695,PAYMENT,908.82,C793092812,11173.0,10264.18,M109004511,0.0,0.0
695,CASH_OUT,27388.44,C1347930118,10669.0,0.0,C2062629443,0.0,27388.44
695,PAYMENT,5224.26,C307057323,85489.0,80264.74,M278708716,0.0,0.0
695,PAYMENT,2157.37,C1814635678,39163.0,37005.63,M38848229,0.0,0.0
695,PAYMENT,3965.65,C2062554126,23225.0,19259.35,M202713373,0.0,0.0
695,PAYMENT,7128.32,C691925461,20003.0,12874.68,M769555961,0.0,0.0
695,PAYMENT,2515.14,C1467243560,12874.68,10359.53,M1921829402,0.0,0.0
695,PAYMENT,36016.97,C888749767,10359.53,0.0,M1788263444,0.0,0.0
695,PAYMENT,5581.65,C536230002,823.0,0.0,M197062028,0.0,0.0
695,PAYMENT,843.41,C1984750906,304191.0,303347.59,M702910971,0.0,0.0
695,DEBIT,3435.9,C134088989,19841.0,16405.1,C770977547,285811.91,289247.81
695,DEBIT,3915.62,C2077251299,905861.0,901945.38,C1823652074,1164444.27,1168359.89
695,PAYMENT,4665.07,C1780750742,32562.0,27896.93,M1867200352,0.0,0.0
695,PAYMENT,9678.43,C403336565,15729.0,6050.57,M1628723161,0.0,0.0
695,CASH_OUT,43769.7,C733350596,52448.0,8678.3,C1403699051,27938.13,71707.83
695,PAYMENT,8148.22,C493934821,20718.0,12569.78,M1457156091,0.0,0.0
695,PAYMENT,368.57,C355684454,9.0,0.0,M248027182,0.0,0.0
695,PAYMENT,2442.33,C358932194,0.0,0.0,M272944642,0.0,0.0
695,PAYMENT,6255.1,C528157708,5061.0,0.0,M1429794341,0.0,0.0
695,PAYMENT,2231.67,C1721285038,19861.0,17629.33,M1343905697,0.0,0.0
695,CASH_OUT,7991.59,C398865090,17629.33,9637.74,C1076247110,188781.88,196773.47
695,CASH_OUT,177610.49,C85835737,9637.74,0.0,C76036520,726954.59,904565.08
695,PAYMENT,5509.89,C652948253,5748.0,238.11,M604931894,0.0,0.0
695,PAYMENT,3454.43,C41480535,187.0,0.0,M1794336182,0.0,0.0
695,PAYMENT,7481.8,C369082414,11141.0,3659.2,M1167639184,0.0,0.0
695,CASH_OUT,227639.11,C11497789,3659.2,0.0,C1731351476,3613514.44,3841153.54
695,PAYMENT,2010.95,C1904241227,29271.0,27260.05,M445983461,0.0,0.0
695,PAYMENT,3620.01,C429586277,63126.0,59505.99,M1648839666,0.0,0.0
695,CASH_OUT,39102.02,C283621315,197600.0,158497.98,C1951129413,5639.27,44741.29
695,CASH_OUT,55525.55,C588670264,158497.98,102972.43,C2119461319,466454.44,521980.0
695,CASH_IN,13824.47,C1845071840,798.0,14622.47,C1492656953,210562.89,196738.42
695,TRANSFER,351804.75,C892944758,21147.0,0.0,C2103903159,163814.34,515619.09
695,CASH_OUT,7932.08,C416129469,30659.0,22726.92,C699651796,1468006.97,1475939.06
695,PAYMENT,17657.77,C149043257,22726.92,5069.14,M700788810,0.0,0.0
695,PAYMENT,19290.63,C1451812597,5069.14,0.0,M591230416,0.0,0.0
695,PAYMENT,2401.05,C973582974,285.0,0.0,M985694740,0.0,0.0
695,CASH_IN,2887.57,C737047799,97405.0,100292.57,C30513900,0.0,0.0
695,PAYMENT,4427.57,C1664419759,30865.0,26437.43,M1680264693,0.0,0.0
695,CASH_OUT,30011.01,C1523069767,93713.0,63701.99,C1537868093,0.0,30011.01
695,PAYMENT,22867.67,C39435557,63701.99,40834.32,M1226496702,0.0,0.0
695,PAYMENT,5742.72,C453111565,11607.0,5864.28,M4760865,0.0,0.0
695,PAYMENT,15704.86,C1337430168,50335.0,34630.14,M1348955386,0.0,0.0
695,PAYMENT,1589.88,C1149929596,28.0,0.0,M19811425,0.0,0.0
695,PAYMENT,991.6,C1919827852,421.0,0.0,M428187015,0.0,0.0
695,PAYMENT,2829.59,C157040547,72501.0,69671.41,M2061645741,0.0,0.0
695,PAYMENT,2550.22,C2046027042,5117.0,2566.78,M1286547006,0.0,0.0
695,PAYMENT,17401.83,C619096367,81419.0,64017.17,M1330822465,0.0,0.0
695,PAYMENT,13305.83,C695114620,36835.0,23529.17,M482723513,0.0,0.0
695,PAYMENT,5654.66,C234597343,11020.0,5365.34,M1469687700,0.0,0.0
695,PAYMENT,900.29,C183595872,64.0,0.0,M951291017,0.0,0.0
695,PAYMENT,2107.18,C1757834515,57725.0,55617.82,M1920582296,0.0,0.0
695,CASH_OUT,34720.14,C1939002820,55617.82,20897.69,C115063912,931641.32,966361.45
