step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
326,CASH_OUT,474112.91,C1392551885,0.0,0.0,C1909043855,662916.32,1137029.23
326,CASH_OUT,580018.08,C1048383991,0.0,0.0,C2084388479,717753.11,1297771.2
326,CASH_OUT,295365.15,C1017891747,0.0,0.0,C289709496,1078857.62,1374222.78
326,CASH_OUT,211157.94,C1433228943,0.0,0.0,C1456123419,869756.73,1080914.67
326,CASH_OUT,34571.99,C50703648,0.0,0.0,C1581950919,398365.69,432937.68
326,CASH_OUT,6742.9,C1436677662,0.0,0.0,C1854667451,49902.57,56645.46
326,CASH_OUT,144005.36,C926276058,0.0,0.0,C247150992,4411925.83,4555931.19
326,CASH_OUT,507022.45,C148056221,0.0,0.0,C989454103,1142891.72,1649914.17
326,CASH_OUT,97352.67,C647096330,41910.0,0.0,C1893572743,0.0,97352.67
326,CASH_IN,125140.43,C2094726080,0.0,125140.43,C1337788785,971087.62,845947.19
326,CASH_IN,91628.07,C1706559112,125140.43,216768.5,C802375233,335568.21,243940.14
326,CASH_IN,42478.85,C1958628706,216768.5,259247.35,C423366955,101384.96,58906.11
326,CASH_IN,141601.18,C1573268039,259247.35,400848.53,C487286784,144744.73,3143.55
326,CASH_IN,153301.87,C1986645700,400848.53,554150.41,C578441558,550089.91,396788.04
326,CASH_IN,101334.62,C1405094599,554150.41,655485.02,C1051211593,2635493.57,2534158.96
326,CASH_IN,65172.96,C1435732096,655485.02,720657.98,C859524932,137152.07,71979.11
326,CASH_IN,167078.18,C971707495,720657.98,887736.16,C968201841,1532528.8,1365450.61
326,CASH_IN,260190.09,C30204528,887736.16,1147926.25,C1323741703,1.40874715E7,1.382728141E7
326,CASH_IN,845.7,C1376339644,1147926.25,1148771.95,C1495743269,1317359.94,1316514.25
326,CASH_IN,217782.08,C462885877,1148771.95,1366554.02,C1623121816,700386.0,482603.92
326,CASH_IN,485513.75,C2059302092,1366554.02,1852067.77,C1218284723,930114.72,444600.97
326,CASH_IN,85162.72,C470271625,1852067.77,1937230.49,C1579361125,97222.84,12060.12
326,CASH_IN,80281.98,C69426963,1937230.49,2017512.47,C2011798088,304242.62,223960.64
326,CASH_IN,9166.39,C663284953,2017512.47,2026678.86,C2073431171,142013.53,132847.15
326,CASH_IN,149710.29,C773453040,2026678.86,2176389.14,C1334562547,209545.57,59835.29
326,CASH_IN,153457.76,C201870388,2176389.14,2329846.9,C773216199,1.582039671E7,1.566693895E7
326,CASH_IN,142522.7,C315445601,2329846.9,2472369.6,C1496488994,610600.35,468077.65
326,CASH_IN,114442.87,C1925421509,2472369.6,2586812.47,C3355829,162033.89,47591.02
326,CASH_IN,313278.04,C329010457,2586812.47,2900090.51,C531838360,4318164.73,4004886.69
326,CASH_IN,204963.62,C1572588210,2900090.51,3105054.13,C195310338,1710378.65,1505415.03
326,CASH_IN,135760.07,C629530173,3105054.13,3240814.2,C1480921993,636687.26,500927.2
326,CASH_IN,149624.21,C1265002233,3240814.2,3390438.41,C360990345,492871.72,343247.51
326,CASH_IN,138587.85,C979570185,3390438.41,3529026.26,C309204915,633526.52,494938.67
326,CASH_IN,382782.63,C957267373,3529026.26,3911808.89,C804439915,708482.68,325700.05
326,CASH_IN,380725.04,C846325895,3911808.89,4292533.93,C1637124092,2066397.24,1685672.2
326,CASH_IN,228083.28,C1255670174,4292533.93,4520617.21,C1688036754,3176411.47,2948328.19
326,CASH_IN,175248.85,C1760124298,4520617.21,4695866.06,C896492197,192151.33,16902.48
326,CASH_IN,272033.03,C616982255,4695866.06,4967899.1,C675382909,350910.49,78877.46
326,CASH_IN,405967.83,C432969504,4967899.1,5373866.92,C1958055843,2171849.77,1765881.94
326,CASH_IN,193496.44,C328245622,5373866.92,5567363.36,C971559879,2289895.11,2096398.68
326,CASH_IN,319190.28,C834120579,5567363.36,5886553.64,C2068404026,1877310.97,1558120.69
326,CASH_IN,295031.17,C651248196,5886553.64,6181584.8,C564008800,3657361.75,3644529.67
326,CASH_IN,388383.84,C1263253033,6181584.8,6569968.64,C4995053,5929249.94,5540866.1
326,PAYMENT,4202.38,C1564882215,113292.0,109089.62,M1361147583,0.0,0.0
326,CASH_OUT,78675.7,C2110709181,109089.62,30413.92,C706865211,880812.82,959488.52
326,CASH_OUT,215257.1,C1797445331,30413.92,0.0,C1008485957,1742585.95,1957843.05
326,PAYMENT,19640.48,C119617949,269.0,0.0,M1575957320,0.0,0.0
326,CASH_IN,266903.16,C1455898237,1594.0,268497.16,C774308785,39376.16,0.0
326,TRANSFER,4368661.39,C724500024,268497.16,0.0,C465460519,4381767.39,8750428.78
326,TRANSFER,1.27367997E7,C625858321,0.0,0.0,C1330897066,2.200026161E7,3.473706132E7
326,TRANSFER,623102.58,C27055491,0.0,0.0,C652291324,1.275650906E7,1.337961164E7
326,CASH_OUT,215787.0,C1850156827,30515.0,0.0,C786018382,381744.53,597531.52
326,CASH_OUT,142923.83,C843369429,10638.0,0.0,C1766580577,1172137.07,1315060.9
326,PAYMENT,36011.49,C2046457811,11111.0,0.0,M514692514,0.0,0.0
326,CASH_IN,88059.08,C1233454739,1436.0,89495.08,C2081696688,8.30164354E7,8.292837632E7
326,PAYMENT,3263.02,C1561028117,89495.08,86232.06,M2003158664,0.0,0.0
326,CASH_IN,396575.28,C93801795,10131.0,406706.28,C1577747374,0.0,0.0
326,CASH_OUT,305746.65,C1690792700,10677.0,0.0,C2142846815,321681.68,627428.33
326,PAYMENT,43506.77,C1660586943,0.0,0.0,M1005736174,0.0,0.0
326,CASH_OUT,57018.19,C70320006,21447.0,0.0,C1780009036,1442078.26,1499096.45
326,CASH_IN,611648.7,C1530871150,115801.03,727449.73,C2125325777,21201.7,0.0
326,TRANSFER,1.109322465E7,C1831789253,727449.73,0.0,C1501701470,1.794324379E7,2.903646845E7
326,PAYMENT,26396.94,C1156754094,30592.0,4195.06,M1203609977,0.0,0.0
326,CASH_IN,358344.89,C1707810989,20030.0,378374.89,C887002484,69269.86,0.0
326,CASH_OUT,10537.54,C2137644571,101433.0,90895.46,C1402856783,276344.53,286882.07
326,CASH_OUT,366301.97,C773831810,1029.0,0.0,C1960488766,54739.68,421041.65
326,CASH_OUT,37998.24,C75720273,201366.0,163367.76,C28373338,0.0,37998.24
326,PAYMENT,34399.23,C946987044,163367.76,128968.54,M156858423,0.0,0.0
326,PAYMENT,14952.27,C1517370930,128968.54,114016.26,M1172269763,0.0,0.0
326,CASH_IN,274013.13,C1914229404,6039.0,280052.13,C1782051549,22302.04,0.0
326,PAYMENT,2538.22,C818058280,715.0,0.0,M1670491308,0.0,0.0
326,CASH_OUT,203083.28,C1571183471,882.0,0.0,C1853535153,3903509.95,4106593.24
326,PAYMENT,7755.49,C1763638901,50302.0,42546.51,M1306088618,0.0,0.0
326,PAYMENT,975.92,C600008049,22022.0,21046.08,M1280388933,0.0,0.0
326,CASH_OUT,202351.91,C1386388972,10190.0,0.0,C429584542,570139.95,772491.86
326,PAYMENT,9755.12,C1431957270,0.0,0.0,M1829367841,0.0,0.0
326,TRANSFER,1353407.88,C686281154,21025.0,0.0,C1527262214,153499.59,1506907.47
326,PAYMENT,7105.46,C1860990159,0.0,0.0,M1960253275,0.0,0.0
326,PAYMENT,3611.09,C1451063576,0.0,0.0,M1082313684,0.0,0.0
326,DEBIT,4266.67,C1296401671,1061.0,0.0,C67987061,329290.64,333557.31
326,CASH_OUT,436968.17,C23346747,102600.0,0.0,C1802974863,812750.96,1249719.14
326,CASH_IN,104054.36,C1022108342,51598.0,155652.36,C1319779855,0.0,0.0
326,CASH_IN,376264.49,C1785102996,10097.0,386361.49,C1986973905,0.0,0.0
326,PAYMENT,33839.25,C199905122,386361.49,352522.24,M736050626,0.0,0.0
326,CASH_IN,32805.5,C1996178333,31492.0,64297.5,C593765874,1043607.79,1010802.29
326,TRANSFER,2.079788239E7,C676797940,64297.5,0.0,C362445885,3.838174242E7,5.917962482E7
326,PAYMENT,40217.41,C1906296515,441.0,0.0,M603767839,0.0,0.0
326,CASH_IN,86285.86,C263691350,11158.0,97443.86,C125563585,3377.22,0.0
326,PAYMENT,19449.84,C522164457,3544.0,0.0,M280620055,0.0,0.0
326,CASH_OUT,118485.91,C1428164131,0.0,0.0,C1150582576,6716526.01,6835011.92
326,CASH_IN,101425.59,C1724284413,2613.0,104038.59,C261544245,0.0,0.0
326,PAYMENT,18992.11,C100493596,16087.0,0.0,M1526457568,0.0,0.0
326,PAYMENT,6484.6,C268417162,22172.0,15687.4,M1510151453,0.0,0.0
326,PAYMENT,6189.07,C878191304,3777.0,0.0,M830540871,0.0,0.0
326,PAYMENT,24190.04,C1137232149,97668.0,73477.96,M18974604,0.0,0.0
326,CASH_OUT,320674.58,C1947908866,73477.96,0.0,C1762245165,6458446.19,6779120.77
326,CASH_OUT,462832.03,C1296069362,0.0,0.0,C1170150352,530410.92,993242.95
326,CASH_OUT,203311.18,C1212521006,0.0,0.0,C456683077,2436199.52,2639510.71
326,CASH_OUT,287067.94,C1171618125,0.0,0.0,C935728708,307614.89,594682.82
326,CASH_OUT,164729.09,C1681266782,0.0,0.0,C1155351336,298422.15,463151.24
326,CASH_OUT,172720.47,C716120520,0.0,0.0,C975262482,735046.55,907767.02
326,CASH_OUT,159837.46,C1323260505,0.0,0.0,C379072382,240183.97,400021.42
326,CASH_OUT,124567.8,C539905502,0.0,0.0,C471316620,768543.73,893111.53
326,CASH_OUT,237268.66,C1947096429,0.0,0.0,C830780332,973623.25,1210891.9
326,CASH_OUT,127321.31,C670862149,0.0,0.0,C1492141797,982964.31,1110285.62
326,CASH_OUT,253426.63,C331677809,0.0,0.0,C415349189,753370.31,1006796.94
326,CASH_OUT,195320.39,C1104670570,0.0,0.0,C1613920962,8356598.74,8551919.13
326,CASH_OUT,175985.22,C1207201536,0.0,0.0,C1158235335,1672967.51,1848952.73
326,CASH_OUT,74621.64,C68248088,0.0,0.0,C1826584814,153225.13,227846.77
326,CASH_OUT,289217.65,C1064053859,0.0,0.0,C1851904760,3086996.21,3376213.85
326,CASH_OUT,65957.86,C1102981211,0.0,0.0,C405418276,110666.21,176624.07
326,CASH_OUT,235648.68,C634835715,0.0,0.0,C1789693369,1334857.65,1570506.34
326,CASH_OUT,57846.2,C710439939,0.0,0.0,C332996349,428852.07,486698.27
326,CASH_OUT,19801.71,C1955158559,0.0,0.0,C384449827,127779.2,147580.91
326,CASH_OUT,99206.74,C1145395237,0.0,0.0,C168666004,4340179.53,4439386.27
326,CASH_OUT,43660.29,C1469633893,0.0,0.0,C445423194,929341.84,973002.14
326,CASH_OUT,19711.15,C1040800761,0.0,0.0,C1055850055,409189.22,428900.37
326,CASH_OUT,290140.61,C7255941,0.0,0.0,C1431625298,1315138.68,1605279.29
326,CASH_OUT,54314.73,C1854165981,0.0,0.0,C193952901,147283.84,201598.57
326,CASH_OUT,234021.41,C2141618325,0.0,0.0,C850515807,642108.36,876129.77
326,CASH_OUT,95641.82,C193255947,0.0,0.0,C1694204080,2681647.26,2777289.08
326,CASH_OUT,59728.15,C2124650081,0.0,0.0,C438771748,615981.54,675709.69
326,CASH_OUT,129722.82,C846538963,0.0,0.0,C929278168,223386.17,353108.98
326,CASH_OUT,261043.48,C2031920160,0.0,0.0,C1741297567,2213430.43,2474473.91
326,CASH_OUT,45717.19,C1415933322,0.0,0.0,C366280972,2382722.87,2428440.06
326,CASH_OUT,268660.55,C915929593,0.0,0.0,C68579831,578269.6,2226824.64
326,CASH_OUT,82509.77,C759135304,0.0,0.0,C2022330099,1506260.56,1588770.33
326,CASH_OUT,285925.99,C824111211,0.0,0.0,C1792992597,309298.51,595224.5
326,CASH_OUT,101957.04,C1323881215,0.0,0.0,C558903704,1465867.03,1567824.08
326,CASH_OUT,355156.66,C1194963690,0.0,0.0,C956986674,1.345912846E7,1.381428512E7
326,CASH_OUT,21045.16,C296897401,0.0,0.0,C1480659293,2845098.82,2866143.98
326,CASH_OUT,9374.68,C1466526860,0.0,0.0,C748036204,2338350.76,2347725.43
326,CASH_OUT,142204.2,C1595810740,0.0,0.0,C912645401,457753.45,599957.65
326,CASH_OUT,160113.27,C1438282847,0.0,0.0,C180001826,315350.37,475463.64
326,CASH_OUT,98906.1,C1448084498,0.0,0.0,C136106538,458748.19,557654.29
326,CASH_OUT,36057.6,C1254170456,0.0,0.0,C2017421282,2765629.65,2801687.25
326,CASH_OUT,146869.8,C1693226551,0.0,0.0,C1069304958,251996.0,398865.79
326,CASH_OUT,142073.18,C1660030585,0.0,0.0,C1769120521,304074.12,446147.3
326,CASH_OUT,79048.31,C886367905,0.0,0.0,C1794815530,1113849.08,1192897.39
326,CASH_OUT,56156.29,C1991050428,0.0,0.0,C1233939163,283665.97,339822.26
326,CASH_OUT,196892.29,C1995471216,0.0,0.0,C1126393453,1514666.75,1711559.05
326,CASH_OUT,178976.67,C75706385,0.0,0.0,C1383927460,915020.03,1093996.7
326,CASH_OUT,49014.22,C401682382,0.0,0.0,C1632327191,118830.85,167845.07
326,CASH_OUT,288636.35,C157761896,0.0,0.0,C2026013819,2026294.84,2314931.19
326,CASH_OUT,457507.34,C2091483853,0.0,0.0,C1575085213,3832240.63,4289747.97
326,CASH_OUT,223997.85,C1631004401,0.0,0.0,C991275657,305366.37,529364.22
326,CASH_OUT,176360.07,C2133260870,0.0,0.0,C1735508004,294888.59,471248.66
326,CASH_OUT,221975.59,C1283033291,0.0,0.0,C1447076105,1258342.25,1480317.83
326,CASH_OUT,40760.64,C2088158307,0.0,0.0,C1393512502,106019.37,146780.01
326,CASH_OUT,314648.2,C615409074,0.0,0.0,C2062547834,1664624.39,1979272.59
326,CASH_OUT,407009.33,C1821527979,0.0,0.0,C1232988945,713413.87,1120423.2
326,CASH_OUT,167346.09,C1823321378,0.0,0.0,C242873577,990817.86,1158163.96
326,CASH_OUT,130859.81,C640821512,0.0,0.0,C566434959,465637.27,596497.08
326,CASH_OUT,278405.63,C1902529417,0.0,0.0,C748572435,1307038.69,1585444.32
326,CASH_OUT,193126.92,C259505433,0.0,0.0,C546538807,449807.28,642934.19
326,CASH_OUT,53570.82,C246601064,0.0,0.0,C124849349,219847.42,273418.24
326,CASH_OUT,138288.94,C973068255,0.0,0.0,C1913274243,570000.45,708289.39
326,CASH_OUT,73896.48,C2055666026,0.0,0.0,C1055395571,261373.11,335269.59
326,CASH_OUT,378598.43,C1210780758,0.0,0.0,C501726975,3990495.06,4369093.49
326,CASH_OUT,230725.28,C1344969134,0.0,0.0,C125904199,767895.77,998621.05
326,CASH_OUT,137770.36,C388820315,0.0,0.0,C2085678085,287067.38,424837.75
326,CASH_OUT,88302.05,C1521228669,0.0,0.0,C889943287,209044.06,297346.11
326,CASH_OUT,199155.07,C1249240514,0.0,0.0,C24969107,638469.69,837624.76
326,CASH_OUT,271663.7,C1310126795,0.0,0.0,C974162619,667395.85,939059.55
326,CASH_OUT,170130.62,C1050708071,0.0,0.0,C366174058,1579092.14,1749222.77
326,CASH_OUT,56330.54,C82647869,0.0,0.0,C1619265599,4674757.59,4731088.13
326,CASH_OUT,101147.68,C1641260439,0.0,0.0,C679095798,160848.19,261995.87
326,CASH_OUT,19725.08,C413832140,0.0,0.0,C1290260988,2540607.4,2560332.48
326,CASH_OUT,163005.59,C586400526,0.0,0.0,C1813778364,1458690.7,1621696.3
326,CASH_OUT,39328.27,C1311445150,0.0,0.0,C263843705,245198.1,284526.37
326,CASH_OUT,91283.92,C849935313,0.0,0.0,C1211076254,634404.79,725688.71
326,CASH_OUT,206391.01,C2127575739,0.0,0.0,C956038425,221149.02,427540.03
326,PAYMENT,37478.42,C1107783132,11079.0,0.0,M1421748962,0.0,0.0
326,CASH_OUT,41897.38,C566044119,49927.0,8029.62,C1788502805,51647.07,93544.46
326,CASH_OUT,12655.88,C1581762233,8029.62,0.0,C1813082207,1292626.49,1305282.37
326,TRANSFER,539716.78,C660027680,214176.0,0.0,C488301189,99681.25,639398.04
326,CASH_OUT,99038.46,C35388946,60871.0,0.0,C1383658356,697177.33,796215.79
326,CASH_OUT,277159.32,C1245769755,313879.0,36719.68,C177963637,74824.43,351983.75
326,DEBIT,62.26,C718444004,20628.0,20565.74,C84046593,44337.63,44399.89
326,TRANSFER,1525641.0,C877803431,40519.0,0.0,C1661880112,49907.81,1575548.8
326,PAYMENT,8155.16,C1768207441,0.0,0.0,M610877774,0.0,0.0
326,TRANSFER,248897.51,C447384978,36426.0,0.0,C1402056541,0.0,248897.51
326,CASH_IN,206622.49,C1071677039,203863.0,410485.49,C1219070457,97118.8,0.0
326,PAYMENT,14635.73,C1944749054,410485.49,395849.76,M501731324,0.0,0.0
326,PAYMENT,11784.84,C1408174031,200423.0,188638.16,M1874860251,0.0,0.0
326,DEBIT,1327.19,C1217565614,3051.0,1723.81,C2054727963,4575075.63,4576402.82
326,CASH_OUT,117044.07,C1806253423,21000.0,0.0,C363772555,2856917.92,2973961.99
326,CASH_OUT,239242.1,C1079221930,10075.0,0.0,C1606736022,0.0,239242.1
326,CASH_OUT,17414.21,C792350907,173401.0,155986.79,C1416830425,182113.6,199527.81
326,CASH_OUT,596985.42,C1936308497,155986.79,0.0,C431599932,1183305.02,1780290.44
326,CASH_OUT,329815.52,C1359589462,51400.0,0.0,C116989869,0.0,329815.52
326,CASH_OUT,32056.42,C225694227,30034.0,0.0,C308636759,2018459.53,2216209.21
326,PAYMENT,8887.14,C1882322062,124176.0,115288.86,M1320053416,0.0,0.0
326,PAYMENT,26277.07,C1379526699,21671.0,0.0,M1103711029,0.0,0.0
326,CASH_OUT,242901.8,C1050890758,11576.0,0.0,C1386949389,37436.64,280338.45
326,PAYMENT,7339.83,C56988752,0.0,0.0,M511724711,0.0,0.0
326,PAYMENT,27365.89,C354106529,0.0,0.0,M831287142,0.0,0.0
326,PAYMENT,2721.15,C518302227,0.0,0.0,M35469340,0.0,0.0
326,PAYMENT,18536.66,C1311765194,0.0,0.0,M470434614,0.0,0.0
326,PAYMENT,14317.74,C663078550,0.0,0.0,M1286850466,0.0,0.0
326,PAYMENT,14090.6,C2109457756,0.0,0.0,M870722094,0.0,0.0
326,PAYMENT,32690.82,C979299250,0.0,0.0,M1753396620,0.0,0.0
326,PAYMENT,4915.05,C1269828837,0.0,0.0,M1225128167,0.0,0.0
326,PAYMENT,7538.83,C80451854,0.0,0.0,M2040029902,0.0,0.0
326,PAYMENT,14033.9,C839163452,0.0,0.0,M1411422811,0.0,0.0
326,PAYMENT,35092.71,C209414712,0.0,0.0,M911206251,0.0,0.0
326,PAYMENT,40207.68,C548170464,0.0,0.0,M1888411372,0.0,0.0
326,PAYMENT,14382.26,C670253167,0.0,0.0,M1859034949,0.0,0.0
326,PAYMENT,55547.57,C762712854,0.0,0.0,M730448362,0.0,0.0
326,PAYMENT,63318.85,C373558476,0.0,0.0,M216698358,0.0,0.0
326,PAYMENT,10760.24,C286904798,0.0,0.0,M1962595462,0.0,0.0
326,PAYMENT,17694.04,C1122927801,0.0,0.0,M447947823,0.0,0.0
326,PAYMENT,9572.46,C1165726086,0.0,0.0,M1728521035,0.0,0.0
326,PAYMENT,13581.57,C1366992990,0.0,0.0,M1382775810,0.0,0.0
326,PAYMENT,2932.46,C1258627176,0.0,0.0,M356933432,0.0,0.0
326,PAYMENT,12794.43,C293219734,0.0,0.0,M418961623,0.0,0.0
326,PAYMENT,17465.12,C2048699840,0.0,0.0,M1560576548,0.0,0.0
326,CASH_OUT,18493.03,C491917967,142.0,0.0,C1334794450,0.0,18493.03
326,CASH_IN,115537.21,C1127374738,5121.0,120658.21,C1576530114,1411970.99,1296433.78
326,CASH_OUT,4241.34,C1558157465,120658.21,116416.88,C1557456072,80664.86,84906.2
326,PAYMENT,11289.85,C624108676,2146.0,0.0,M687381703,0.0,0.0
326,CASH_OUT,247327.74,C2036828293,78933.0,0.0,C1728023350,66853.52,314181.26
326,PAYMENT,27271.77,C1507646560,11995.0,0.0,M1710736603,0.0,0.0
326,PAYMENT,11681.26,C159740422,0.0,0.0,M1281617939,0.0,0.0
326,CASH_OUT,130279.39,C1944259107,17779.0,0.0,C1718426255,28904.87,159184.26
326,DEBIT,924.32,C686410136,23137.0,22212.68,C23684705,175969.96,176894.28
326,CASH_IN,165338.54,C182356929,32125.0,197463.54,C849946490,0.0,0.0
326,CASH_OUT,324713.17,C1508774369,187.0,0.0,C1299144517,2126362.09,2451075.26
326,CASH_OUT,220409.18,C842513133,0.0,0.0,C2036343045,570187.8,790596.98
326,CASH_OUT,62135.1,C1416892474,0.0,0.0,C324553650,1296185.25,1358320.34
326,CASH_OUT,165693.26,C713689590,0.0,0.0,C308636759,2050515.95,2216209.21
326,CASH_OUT,163074.25,C63071327,0.0,0.0,C1223514569,1.039697722E7,1.056005147E7
326,CASH_OUT,63595.93,C212682264,0.0,0.0,C1090153064,4.06073716E7,4.067096753E7
326,CASH_OUT,95665.67,C2016178807,0.0,0.0,C7132445,2469005.59,2564671.26
326,CASH_OUT,152325.76,C34799933,0.0,0.0,C1312920368,169060.14,321385.91
326,CASH_OUT,201834.5,C308506044,0.0,0.0,C1615057638,1667057.87,1868892.37
326,CASH_OUT,33904.25,C1956148334,0.0,0.0,C1879150897,780584.84,814489.1
326,CASH_OUT,39157.81,C1866207040,0.0,0.0,C631606336,351558.05,390715.86
326,CASH_OUT,286326.51,C1966928243,0.0,0.0,C1462500732,5925592.6,6211919.11
326,CASH_OUT,269640.86,C2084273381,53732.0,0.0,C777896675,0.0,269640.86
326,PAYMENT,13763.91,C1270303752,0.0,0.0,M1149115441,0.0,0.0
326,PAYMENT,2588.9,C1448856228,1263.0,0.0,M1897945310,0.0,0.0
326,PAYMENT,10468.75,C8818174,39893.0,29424.25,M883787339,0.0,0.0
326,PAYMENT,15377.97,C1017869456,16832.0,1454.03,M1329474931,0.0,0.0
326,CASH_OUT,91717.58,C2078515223,796.0,0.0,C51116530,0.0,91717.58
326,PAYMENT,6637.31,C598015742,173615.0,166977.69,M1145831918,0.0,0.0
326,CASH_OUT,496258.28,C2049440161,80433.0,0.0,C1689112196,880079.6,1376337.88
326,PAYMENT,12150.53,C471997930,31816.0,19665.47,M410338206,0.0,0.0
326,PAYMENT,10683.87,C1016230415,25914.0,15230.13,M2042461901,0.0,0.0
326,PAYMENT,11715.9,C1971122525,65525.0,53809.1,M1202136543,0.0,0.0
326,PAYMENT,1062.4,C1753888046,33675.0,32612.6,M2052290020,0.0,0.0
326,PAYMENT,20449.05,C1748473322,452960.0,432510.95,M373349614,0.0,0.0
326,CASH_OUT,140793.77,C802863181,16800.0,0.0,C1574024979,107753.07,248546.83
326,CASH_OUT,508765.14,C1321665543,42224.0,0.0,C1446790644,114100.6,622865.74
326,CASH_OUT,245343.75,C436949232,12196.0,0.0,C310365025,147722.12,393065.87
326,PAYMENT,16347.59,C180115699,551.0,0.0,M1893634361,0.0,0.0
326,PAYMENT,7918.87,C105858073,0.0,0.0,M1182996720,0.0,0.0
326,TRANSFER,2699569.51,C772844307,153.0,0.0,C2047296424,1426259.15,4125828.65
326,PAYMENT,11051.07,C717467825,11280.0,228.93,M1456494204,0.0,0.0
326,CASH_OUT,107825.01,C147488974,10397.0,0.0,C2089860839,941494.46,1049319.47
326,DEBIT,3192.33,C598342391,19176.0,15983.67,C550370055,178447.73,181640.06
326,PAYMENT,4597.49,C349732875,74227.0,69629.51,M1081038682,0.0,0.0
326,CASH_OUT,297592.91,C486503273,133875.0,0.0,C67551750,125423.56,423016.46
326,CASH_OUT,90916.9,C1894603843,40007.0,0.0,C664718276,1729731.55,1820648.45
326,CASH_OUT,377869.59,C551895693,0.0,0.0,C859148229,1938756.76,2316626.35
326,CASH_OUT,105474.11,C445256780,89489.0,0.0,C574250237,0.0,105474.11
326,CASH_IN,502759.88,C2106153039,24196.0,526955.88,C951958694,498442.53,0.0
326,PAYMENT,4246.77,C1729891577,15151.0,10904.23,M1843911613,0.0,0.0
326,CASH_OUT,410897.19,C654674489,246421.0,0.0,C870912193,0.0,410897.19
326,CASH_OUT,26139.12,C284816822,99149.0,73009.88,C1323380454,113993.97,140133.09
326,CASH_IN,420779.9,C386222228,30840.0,451619.9,C423279421,480502.82,59722.93
326,CASH_OUT,229233.87,C1147950074,21135.0,0.0,C844986161,1169789.54,1399023.4
326,CASH_OUT,14657.01,C1337154828,31496.0,16838.99,C926336159,516557.8,531214.81
326,CASH_IN,212263.9,C272123145,96014.0,308277.9,C1402750298,312831.88,100567.98
326,PAYMENT,14136.62,C767884914,126.0,0.0,M194087859,0.0,0.0
326,CASH_OUT,267440.85,C1579154672,38840.0,0.0,C1916910763,156610.58,424051.43
326,CASH_IN,390987.01,C207481399,42120.0,433107.01,C1172908318,39606.72,0.0
326,CASH_OUT,21262.43,C107000480,17336.0,0.0,C2116978433,6798749.6,6820012.03
326,CASH_OUT,139233.8,C28011980,10157.0,0.0,C1222255443,1884875.33,2024109.13
326,PAYMENT,34728.02,C552790389,0.0,0.0,M1126015758,0.0,0.0
326,TRANSFER,1277255.03,C1089203327,280.0,0.0,C1500410078,95351.31,1372606.34
326,CASH_IN,125306.92,C443821219,57586.0,182892.92,C269440533,0.0,0.0
326,CASH_OUT,85797.05,C771413977,18377.0,0.0,C223748559,131675.36,217472.41
326,CASH_OUT,124023.31,C55641275,10279.0,0.0,C117823455,1075706.05,1199729.36
326,CASH_OUT,127233.4,C482773178,0.0,0.0,C1941263313,444625.65,571859.05
326,CASH_IN,285189.74,C661438133,8891.0,294080.74,C1869611067,0.0,0.0
326,PAYMENT,23045.54,C1557389726,294080.74,271035.21,M1470911075,0.0,0.0
326,PAYMENT,7601.84,C2139591540,271035.21,263433.37,M1029444391,0.0,0.0
326,PAYMENT,11787.65,C2126567939,30555.0,18767.35,M1263182066,0.0,0.0
326,PAYMENT,12151.36,C135632604,18767.35,6616.0,M1426942418,0.0,0.0
326,CASH_IN,20292.64,C761639346,49706.0,69998.64,C1670566606,403633.07,383340.43
326,CASH_OUT,195332.94,C867617244,14495.0,0.0,C320779067,407216.1,602549.04
326,TRANSFER,665985.15,C389089792,0.0,0.0,C950698514,1546510.71,2212495.86
326,CASH_OUT,128032.99,C692888269,416.0,0.0,C357694074,1205754.87,1333787.86
326,CASH_IN,184404.18,C698646135,30119.0,214523.18,C2139129784,0.0,0.0
326,CASH_OUT,73796.64,C744078006,2095.0,0.0,C1676870257,1574664.01,1648460.65
326,PAYMENT,2947.67,C858244151,201299.0,198351.33,M2142323284,0.0,0.0
326,CASH_OUT,102256.46,C1970068499,15012.0,0.0,C1224732882,89877.17,192133.63
326,PAYMENT,28642.46,C344015874,0.0,0.0,M420097241,0.0,0.0
326,TRANSFER,2026861.06,C1817996878,51579.0,0.0,C688201441,125086.01,2151947.07
326,PAYMENT,3442.74,C2135145362,787614.0,784171.26,M1635533100,0.0,0.0
326,PAYMENT,21006.49,C693687614,10445.0,0.0,M645525573,0.0,0.0
326,CASH_IN,96665.0,C1149521971,9035.0,105700.0,C1301581697,0.0,0.0
326,CASH_OUT,1190.05,C1207049390,82058.0,80867.95,C695172851,162152.8,163342.84
326,CASH_IN,87387.68,C678219851,21926.0,109313.68,C1424678147,0.0,0.0
326,PAYMENT,19464.59,C1107224283,51974.0,32509.41,M656225055,0.0,0.0
326,PAYMENT,1443.33,C1885162558,32509.41,31066.08,M1048388854,0.0,0.0
326,CASH_OUT,472518.44,C142853596,2268.0,0.0,C1934020475,171382.43,643900.87
326,CASH_OUT,60388.43,C1187551768,0.0,0.0,C691342753,1616434.36,1676822.79
326,CASH_OUT,205053.31,C1550717507,0.0,0.0,C757975030,2558772.68,2763825.98
326,CASH_OUT,308377.96,C191088556,421904.0,113526.04,C381286952,0.0,308377.96
