step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
610,CASH_IN,275133.81,C291461626,20001.0,295134.81,C1486312255,0.0,0.0
610,PAYMENT,3914.43,C1119661744,295134.81,291220.38,M1894498108,0.0,0.0
610,PAYMENT,808.71,C222875371,24408.0,23599.29,M1714669105,0.0,0.0
610,CASH_OUT,384173.21,C1096625513,20370.0,0.0,C1030515151,0.0,384173.21
610,CASH_IN,34442.7,C1818392609,9955.0,44397.7,C2133910854,4905598.43,4871155.72
610,PAYMENT,1236.77,C664194256,970.0,0.0,M1600947293,0.0,0.0
610,CASH_OUT,392117.11,C2004012220,254141.0,0.0,C1698148623,7786881.98,8178999.09
610,CASH_OUT,328053.27,C137232643,0.0,0.0,C672163749,2194874.02,2522927.29
610,PAYMENT,11089.21,C424656026,12439.0,1349.79,M582651266,0.0,0.0
610,PAYMENT,30891.78,C1137488453,1349.79,0.0,M999458086,0.0,0.0
610,TRANSFER,109737.68,C1608336802,1188.0,0.0,C1660377015,83553.55,193291.23
610,CASH_OUT,193674.49,C704451910,363908.0,170233.51,C1122983558,3448677.62,3642352.11
610,CASH_OUT,6548.86,C260428966,14294.0,7745.14,C2019449129,0.0,6548.86
610,PAYMENT,10448.88,C546429893,956.0,0.0,M357853728,0.0,0.0
610,CASH_OUT,220431.06,C1422002921,39678.0,0.0,C1487064040,407586.95,628018.02
610,CASH_OUT,664360.01,C1975764019,0.0,0.0,C153837846,1924931.15,2589291.16
610,CASH_IN,126241.6,C1537373885,2641.0,128882.6,C947521341,0.0,0.0
610,CASH_OUT,209829.71,C1838224003,107828.0,0.0,C62869591,0.0,209829.71
610,PAYMENT,4362.05,C692111514,20748.0,16385.95,M1120498653,0.0,0.0
610,PAYMENT,1517.62,C177664679,5061.0,3543.38,M1870068860,0.0,0.0
610,CASH_OUT,74892.64,C1079901456,11124.0,0.0,C1017086285,0.0,74892.64
610,CASH_OUT,167439.83,C1224943965,70921.0,0.0,C1879773293,0.0,167439.83
610,PAYMENT,8500.43,C1958607120,361620.0,353119.57,M745570023,0.0,0.0
610,CASH_IN,124113.78,C65712900,20211.0,144324.78,C1464018981,0.0,0.0
610,PAYMENT,1384.62,C1400060901,50601.0,49216.38,M1218260450,0.0,0.0
610,CASH_OUT,414919.17,C1739973968,4618.0,0.0,C1208428548,0.0,414919.17
610,PAYMENT,3830.77,C831592497,82531.0,78700.23,M2071441909,0.0,0.0
610,CASH_OUT,422278.72,C1512333636,78700.23,0.0,C8926895,1218318.13,1640596.86
610,CASH_IN,29822.45,C317952053,11466.0,41288.45,C2104961198,36805.79,6983.34
610,CASH_OUT,304482.38,C731534026,54233.0,0.0,C1379572153,0.0,304482.38
610,PAYMENT,382.16,C1831122517,473531.0,473148.84,M343135476,0.0,0.0
610,PAYMENT,9608.35,C445619319,1622.0,0.0,M1668973038,0.0,0.0
610,CASH_OUT,432130.3,C732169674,5090.0,0.0,C518281377,165632.7,597763.01
610,CASH_IN,11473.94,C570073150,50879.0,62352.94,C468515704,0.0,0.0
610,PAYMENT,10632.49,C1198586962,62352.94,51720.45,M1890742435,0.0,0.0
610,PAYMENT,22870.54,C2066985258,51720.45,28849.91,M263980322,0.0,0.0
610,PAYMENT,2413.43,C1341057771,28849.91,26436.48,M750435549,0.0,0.0
610,PAYMENT,5313.44,C1248256641,26436.48,21123.04,M631008250,0.0,0.0
610,PAYMENT,7768.48,C488465424,254.0,0.0,M1689808698,0.0,0.0
610,PAYMENT,1980.76,C431483846,49927.0,47946.24,M1605533873,0.0,0.0
610,PAYMENT,8504.53,C695816883,161.0,0.0,M245315865,0.0,0.0
610,CASH_IN,64598.83,C676338391,202094.0,266692.83,C301162636,0.0,0.0
610,PAYMENT,2247.44,C1663873124,137405.0,135157.56,M10721912,0.0,0.0
610,PAYMENT,5751.39,C2005089412,135157.56,129406.17,M1596790273,0.0,0.0
610,CASH_IN,197266.53,C1501831696,21782.0,219048.53,C326991217,0.0,0.0
610,CASH_OUT,318898.52,C1172833026,219048.53,0.0,C957873178,703758.78,1022657.3
610,TRANSFER,129926.53,C736194599,683517.0,553590.47,C1087769810,50808.83,180735.36
610,CASH_OUT,80735.53,C474740292,12567.0,0.0,C1758884189,14007.7,94743.23
610,PAYMENT,5283.75,C1688716159,0.0,0.0,M1632775418,0.0,0.0
610,TRANSFER,212500.3,C1091700927,9008.0,0.0,C715252585,338102.19,550602.49
610,PAYMENT,3284.09,C44576527,107324.0,104039.91,M1481549854,0.0,0.0
610,PAYMENT,632.98,C680225297,21063.0,20430.02,M2030950479,0.0,0.0
610,CASH_OUT,103393.51,C983453750,10952.0,0.0,C1835311279,4374397.09,4477790.59
610,PAYMENT,4017.07,C398262563,0.0,0.0,M1687501351,0.0,0.0
610,PAYMENT,17009.62,C1934444890,0.0,0.0,M999991525,0.0,0.0
610,PAYMENT,140.44,C1154548396,106135.0,105994.56,M165174291,0.0,0.0
610,CASH_IN,261959.81,C273077227,25738.0,287697.81,C2071256466,512759.17,250799.35
610,CASH_OUT,200938.29,C2121632902,128.0,0.0,C74595427,0.0,200938.29
610,CASH_OUT,8001.77,C855455110,60891.0,52889.23,C1245768557,0.0,8001.77
610,CASH_OUT,117049.5,C2039406350,1198.0,0.0,C2104816494,1.041588273E7,1.053293223E7
610,CASH_OUT,64845.2,C1601278559,50499.0,0.0,C1243049061,0.0,64845.2
610,CASH_OUT,173232.88,C221389963,21552.0,0.0,C1379052758,873421.27,1046654.15
610,CASH_OUT,178534.82,C1446535598,244229.0,65694.18,C1292769587,864830.24,1043365.05
610,CASH_OUT,29372.93,C1505862344,131.0,0.0,C1739649463,1611487.91,1640860.84
610,PAYMENT,16852.53,C175186117,0.0,0.0,M377179004,0.0,0.0
610,PAYMENT,3382.67,C56323340,0.0,0.0,M1473796173,0.0,0.0
610,PAYMENT,451.71,C1412181371,0.0,0.0,M415284265,0.0,0.0
610,PAYMENT,10496.36,C1076592944,0.0,0.0,M1436857160,0.0,0.0
610,PAYMENT,30435.9,C1616251762,0.0,0.0,M2104148645,0.0,0.0
610,PAYMENT,3704.63,C1641348665,0.0,0.0,M295321528,0.0,0.0
610,PAYMENT,10418.76,C1103604578,0.0,0.0,M1779643925,0.0,0.0
610,PAYMENT,9435.2,C753940568,0.0,0.0,M1817683329,0.0,0.0
610,PAYMENT,6626.13,C280469458,0.0,0.0,M1667739727,0.0,0.0
610,PAYMENT,3429.02,C1324902019,0.0,0.0,M533903728,0.0,0.0
610,PAYMENT,2529.04,C867695703,0.0,0.0,M1837946790,0.0,0.0
610,TRANSFER,633459.44,C1624078570,633459.44,0.0,C1413803153,0.0,0.0
610,CASH_OUT,633459.44,C1784566970,633459.44,0.0,C557127820,0.0,633459.44
610,CASH_IN,213919.24,C1720146146,3362.0,217281.24,C1542283695,0.0,0.0
610,CASH_OUT,59626.72,C1832747635,62098.0,2471.28,C947394626,8409.33,68036.05
610,PAYMENT,7125.17,C1715256598,80242.0,73116.83,M2128600815,0.0,0.0
610,CASH_IN,267921.73,C583256478,112542.0,380463.73,C1000623681,688700.87,420779.14
610,PAYMENT,801.52,C602728879,31.0,0.0,M540746953,0.0,0.0
610,CASH_OUT,404991.57,C538164871,21982.0,0.0,C1799690175,1784885.76,2189877.33
610,TRANSFER,6099.06,C471866402,302966.0,296866.94,C616888183,5779965.1,5786064.16
610,PAYMENT,8239.3,C1480929176,5203.0,0.0,M555828533,0.0,0.0
610,PAYMENT,7622.09,C486223888,0.0,0.0,M2551457,0.0,0.0
610,CASH_OUT,149184.16,C1911433426,29189.0,0.0,C1308663748,1432790.71,1581974.88
610,PAYMENT,1586.67,C1515045687,172112.0,170525.33,M527635422,0.0,0.0
610,TRANSFER,312392.58,C681031031,293.0,0.0,C2021061156,0.0,312392.58
610,CASH_OUT,89935.02,C675258383,40412.0,0.0,C502359586,208370.0,298305.02
610,CASH_IN,83670.22,C484411972,10000.0,93670.22,C1507519773,0.0,0.0
610,CASH_OUT,225377.41,C456497122,132581.0,0.0,C2085678385,2319879.41,2545256.82
610,PAYMENT,9532.06,C245151230,0.0,0.0,M1534481402,0.0,0.0
610,PAYMENT,677.55,C1000042362,0.0,0.0,M203847020,0.0,0.0
610,CASH_IN,20919.12,C1744704083,37476.0,58395.12,C895650844,119256.65,98337.52
610,PAYMENT,9578.02,C243168469,58395.12,48817.11,M1862150879,0.0,0.0
610,DEBIT,16031.39,C1372372857,7330.0,0.0,C742194544,423809.44,439840.83
610,CASH_OUT,64690.16,C1178026905,279.0,0.0,C1195862958,397117.16,461807.32
610,PAYMENT,23345.13,C991055702,0.0,0.0,M606413369,0.0,0.0
610,PAYMENT,1292.86,C279340723,55066.0,53773.14,M1819399349,0.0,0.0
610,PAYMENT,13134.34,C1160793746,53773.14,40638.79,M1208588519,0.0,0.0
610,CASH_OUT,43157.23,C1798962347,10753.0,0.0,C915811409,0.0,43157.23
610,PAYMENT,1901.53,C151996677,10079.0,8177.47,M1317851752,0.0,0.0
610,CASH_IN,36085.34,C1246143998,107748.0,143833.34,C890351466,0.0,0.0
610,PAYMENT,27233.19,C1857995961,143833.34,116600.15,M495648522,0.0,0.0
610,PAYMENT,3984.09,C893215041,41388.0,37403.91,M1252744013,0.0,0.0
610,CASH_OUT,131738.49,C1378407853,31331.0,0.0,C190840238,0.0,131738.49
610,CASH_OUT,165207.24,C412095053,40268.0,0.0,C2031870277,0.0,165207.24
610,CASH_OUT,279681.84,C1182355319,100877.0,0.0,C1968897012,0.0,279681.84
610,TRANSFER,119135.99,C1452807622,41819.0,0.0,C2077017319,1051515.05,1170651.04
610,PAYMENT,2740.8,C1116284677,40130.0,37389.2,M1511212899,0.0,0.0
610,TRANSFER,151830.4,C1444788641,40632.0,0.0,C1131474175,0.0,151830.4
610,CASH_OUT,150880.98,C1086169217,47547.0,0.0,C1705453500,373310.07,524191.05
610,PAYMENT,3082.5,C1267140252,390699.0,387616.5,M191854800,0.0,0.0
610,PAYMENT,3778.49,C805570733,148897.0,145118.51,M495984516,0.0,0.0
610,CASH_OUT,92739.62,C1850755404,310575.0,217835.38,C1130673677,2325400.94,2418140.56
610,PAYMENT,5148.09,C503911854,217835.38,212687.28,M240658338,0.0,0.0
610,PAYMENT,4480.19,C329868754,212687.28,208207.1,M2136954050,0.0,0.0
610,CASH_OUT,193168.73,C690850530,57176.0,0.0,C167833611,3330095.01,3523263.74
610,PAYMENT,8202.27,C1711791442,848.0,0.0,M1054385077,0.0,0.0
610,PAYMENT,16029.58,C992221672,0.0,0.0,M2115763956,0.0,0.0
610,CASH_OUT,117748.52,C648958248,16543.0,0.0,C1878429270,35498.86,153247.37
610,CASH_OUT,49579.29,C1569758019,40309.0,0.0,C1395399172,58269.42,107848.71
610,PAYMENT,1765.43,C1180709440,54894.0,53128.57,M1731041318,0.0,0.0
610,DEBIT,1379.8,C861840122,3678.0,2298.2,C356292630,1962550.83,1963930.63
610,CASH_OUT,94645.23,C1783459153,32280.0,0.0,C348252694,462247.92,556893.15
610,PAYMENT,6818.11,C762880106,126542.0,119723.89,M648016203,0.0,0.0
610,PAYMENT,10917.12,C1611718160,119723.89,108806.77,M1630933158,0.0,0.0
610,DEBIT,465.65,C153458458,22398.0,21932.35,C1849940182,107184.9,107650.55
610,CASH_IN,308083.78,C1349069532,530.0,308613.78,C1308665517,118751.76,0.0
610,PAYMENT,2407.01,C913284767,119450.0,117042.99,M1728912340,0.0,0.0
610,CASH_IN,270280.49,C1119210856,6610.0,276890.49,C964688511,0.0,0.0
610,PAYMENT,959.43,C1536372776,4079.0,3119.57,M297977507,0.0,0.0
610,CASH_IN,84569.23,C505330932,152563.0,237132.23,C2068261211,229207.23,144638.0
610,CASH_OUT,114991.43,C1915550930,209757.0,94765.57,C1623108636,0.0,114991.43
610,CASH_OUT,54997.39,C821858511,1571.0,0.0,C143695220,91703.0,146700.39
610,DEBIT,8604.37,C931966893,79101.0,70496.63,C1414380856,4033114.63,4041719.0
610,PAYMENT,8851.44,C1545489588,5647.0,0.0,M1237442953,0.0,0.0
610,PAYMENT,1817.03,C502233750,21503.0,19685.97,M1330401089,0.0,0.0
610,CASH_OUT,176380.0,C1637470704,19685.97,0.0,C1109395072,179262.93,355642.93
610,CASH_OUT,178451.37,C655534563,0.0,0.0,C143729002,280934.54,459385.9
610,CASH_OUT,62675.77,C1095715933,0.0,0.0,C1543027711,162103.07,224778.84
610,CASH_OUT,59720.58,C1817453938,0.0,0.0,C1440543502,4817101.84,4876822.42
610,CASH_OUT,134239.93,C1131249497,0.0,0.0,C1753089361,2388252.19,2522492.11
610,CASH_OUT,268996.68,C1895992166,0.0,0.0,C1200892908,534294.66,803291.35
610,CASH_OUT,346897.07,C1251220671,0.0,0.0,C1931253878,2.114104367E7,2.148794073E7
610,CASH_OUT,88725.39,C128376618,0.0,0.0,C2000988655,262532.52,351257.9
610,CASH_OUT,281429.35,C798621488,0.0,0.0,C65091197,507541.92,788971.27
610,CASH_OUT,1673.08,C1243940894,0.0,0.0,C546244012,4285676.43,4287349.51
610,CASH_OUT,157518.9,C549360641,0.0,0.0,C710089844,484410.88,641929.78
610,CASH_OUT,59371.77,C298864819,0.0,0.0,C1524871639,1136821.47,1196193.24
610,CASH_OUT,134819.49,C1909480902,258.0,0.0,C730372820,2131191.89,2266011.38
610,CASH_OUT,433854.79,C332914202,0.0,0.0,C2081138506,1329945.79,1763800.57
610,PAYMENT,113.4,C1201491709,26844.0,26730.6,M1423690613,0.0,0.0
610,CASH_OUT,56393.65,C664175173,21954.0,0.0,C521185365,105007.93,161401.58
610,PAYMENT,2901.39,C178044835,0.0,0.0,M660333227,0.0,0.0
610,CASH_OUT,234483.04,C768677206,11207.0,0.0,C534007957,0.0,234483.04
610,CASH_OUT,303912.89,C1044786691,0.0,0.0,C778186507,1927807.17,2231720.06
610,PAYMENT,2657.14,C1363738575,55607.0,52949.86,M696127991,0.0,0.0
610,PAYMENT,4153.75,C203479595,50728.0,46574.25,M60410778,0.0,0.0
610,CASH_OUT,231924.69,C364509857,22165.0,0.0,C1276777256,332262.5,564187.19
610,CASH_OUT,56250.87,C1276227656,308.0,0.0,C1268083548,0.0,56250.87
610,PAYMENT,7947.57,C1181407843,10824.0,2876.43,M190975023,0.0,0.0
610,PAYMENT,3796.54,C1364493072,51945.0,48148.46,M277281410,0.0,0.0
610,CASH_IN,312922.33,C3117875,21634.0,334556.33,C531573375,1255491.22,942568.89
610,CASH_OUT,97945.8,C465040493,11773.0,0.0,C859904993,412142.95,510088.75
610,CASH_IN,94716.13,C1854846984,995.0,95711.13,C855070623,0.0,0.0
610,PAYMENT,8588.08,C1232801201,95711.13,87123.05,M892447142,0.0,0.0
610,PAYMENT,20779.67,C293677041,87123.05,66343.38,M181699377,0.0,0.0
610,PAYMENT,10430.91,C466813279,66343.38,55912.46,M588773146,0.0,0.0
610,PAYMENT,18130.46,C993124902,55912.46,37782.0,M366097274,0.0,0.0
610,PAYMENT,15624.81,C369623398,37782.0,22157.19,M171678618,0.0,0.0
610,PAYMENT,401.13,C1043294249,22157.19,21756.06,M979551605,0.0,0.0
610,PAYMENT,15342.04,C1823993966,21756.06,6414.02,M981877033,0.0,0.0
610,PAYMENT,10914.39,C2142046320,6414.02,0.0,M1405625245,0.0,0.0
610,PAYMENT,17329.51,C11509002,0.0,0.0,M136846143,0.0,0.0
610,PAYMENT,13261.85,C533822658,0.0,0.0,M219635822,0.0,0.0
610,PAYMENT,9189.13,C1898769163,0.0,0.0,M966129650,0.0,0.0
610,PAYMENT,4032.37,C758557550,180969.0,176936.63,M462731958,0.0,0.0
610,CASH_OUT,4956.29,C234258044,76467.0,71510.71,C361377095,358365.3,363321.59
610,PAYMENT,12405.77,C457847383,198782.0,186376.23,M54499211,0.0,0.0
610,TRANSFER,284435.32,C1036045392,91984.0,0.0,C1311909030,0.0,284435.32
610,PAYMENT,6206.7,C58413066,0.0,0.0,M1231622840,0.0,0.0
610,PAYMENT,13643.71,C915757009,0.0,0.0,M218939167,0.0,0.0
610,CASH_IN,69890.76,C1420707252,62941.0,132831.76,C992651486,0.0,0.0
610,PAYMENT,37487.25,C1431527755,132831.76,95344.51,M1239719919,0.0,0.0
610,PAYMENT,187.17,C561526155,95344.51,95157.34,M131942389,0.0,0.0
610,CASH_IN,60121.87,C1229600636,51986.0,112107.87,C508639129,0.0,0.0
610,CASH_IN,31086.19,C616350301,59957.0,91043.19,C913067784,108350.81,77264.62
610,CASH_OUT,491677.3,C1141403436,16858.0,0.0,C1302146370,3192289.81,3683967.12
610,PAYMENT,18279.25,C696744631,0.0,0.0,M829311276,0.0,0.0
610,CASH_OUT,147285.17,C1937955702,15963.0,0.0,C935919630,4434357.24,4581642.42
610,PAYMENT,12764.18,C1953807141,494.0,0.0,M1723082206,0.0,0.0
610,CASH_OUT,281324.9,C626013965,0.0,0.0,C1087323087,2726479.0,3007803.9
610,CASH_IN,36867.34,C1089208762,14278.0,51145.34,C682322504,336878.1,300010.76
610,CASH_OUT,141284.07,C294659857,4310.0,0.0,C123586533,227578.32,368862.39
610,PAYMENT,1451.13,C1447914024,35200.0,33748.87,M1912723379,0.0,0.0
610,CASH_OUT,66383.51,C1379989912,61959.0,0.0,C711658434,362131.96,428515.47
610,PAYMENT,5698.1,C1115223150,11669.0,5970.9,M2136594979,0.0,0.0
610,CASH_IN,59763.36,C51983924,3238.0,63001.36,C290685581,0.0,0.0
610,CASH_IN,96336.67,C1455457270,30053.0,126389.67,C1996750226,254062.54,157725.87
610,CASH_IN,261792.8,C1394529988,20451.0,282243.8,C131834391,39266.33,0.0
610,PAYMENT,643.8,C1655150150,49914.0,49270.2,M684041392,0.0,0.0
610,PAYMENT,2189.95,C2051562861,51431.0,49241.05,M1598364694,0.0,0.0
610,PAYMENT,21175.8,C17736734,49241.05,28065.25,M74145963,0.0,0.0
610,PAYMENT,22483.79,C1014031998,28065.25,5581.46,M1268967498,0.0,0.0
610,PAYMENT,16549.47,C1073257332,5581.46,0.0,M1615448600,0.0,0.0
610,PAYMENT,3953.74,C1538360185,0.0,0.0,M118345981,0.0,0.0
610,PAYMENT,1983.56,C2094385235,0.0,0.0,M1382204635,0.0,0.0
610,PAYMENT,1413.63,C85929893,0.0,0.0,M1828490691,0.0,0.0
610,PAYMENT,42308.79,C1043945311,0.0,0.0,M2050562143,0.0,0.0
610,PAYMENT,6545.44,C103244474,0.0,0.0,M247297320,0.0,0.0
610,PAYMENT,13218.72,C2051688463,0.0,0.0,M1216564473,0.0,0.0
610,PAYMENT,1909.9,C1963775457,0.0,0.0,M276691549,0.0,0.0
610,PAYMENT,15730.48,C954188397,0.0,0.0,M1793701131,0.0,0.0
610,PAYMENT,22560.67,C2035926634,0.0,0.0,M101282830,0.0,0.0
610,PAYMENT,18959.87,C1082327560,0.0,0.0,M1743107838,0.0,0.0
610,PAYMENT,1766.21,C1345869566,70211.0,68444.79,M492630515,0.0,0.0
610,CASH_OUT,161745.18,C1159148306,30895.0,0.0,C715152438,276723.25,438468.43
610,PAYMENT,1669.47,C261041928,99931.0,98261.53,M496113569,0.0,0.0
610,CASH_OUT,259356.73,C1731964553,21566.0,0.0,C139011446,2182683.59,2442040.32
610,PAYMENT,2056.93,C457739999,34592.0,32535.07,M1833502161,0.0,0.0
610,TRANSFER,528149.74,C1626028230,528149.74,0.0,C581480789,0.0,0.0
610,CASH_OUT,528149.74,C1511951796,528149.74,0.0,C1430895624,0.0,528149.74
610,PAYMENT,1967.77,C100650590,2062.0,94.23,M549270717,0.0,0.0
610,CASH_OUT,293281.86,C422118756,94.23,0.0,C84914968,370647.49,663929.34
610,CASH_OUT,190244.04,C938760408,187682.0,0.0,C1683617377,0.0,190244.04
610,PAYMENT,1390.97,C1275264326,107559.0,106168.03,M89333927,0.0,0.0
610,PAYMENT,5042.22,C1409292108,39678.0,34635.78,M1093117836,0.0,0.0
610,CASH_OUT,177607.92,C437557795,34635.78,0.0,C757147802,229737.42,407345.34
610,PAYMENT,1100.52,C106878942,11942.0,10841.48,M1378884142,0.0,0.0
610,CASH_IN,53114.32,C785898531,3549.0,56663.32,C467019635,76148.13,23033.81
610,PAYMENT,7480.84,C279748184,56663.32,49182.48,M1622952884,0.0,0.0
610,CASH_IN,124003.93,C839896295,11208.0,135211.93,C1158888151,0.0,0.0
610,CASH_OUT,110168.22,C581515329,135211.93,25043.71,C410404640,2482232.39,2592400.61
610,PAYMENT,5915.26,C1443048466,11666.0,5750.74,M1415589005,0.0,0.0
610,PAYMENT,8342.06,C407153170,5750.74,0.0,M1942282859,0.0,0.0
610,PAYMENT,4453.74,C1021850557,11542.0,7088.26,M1765373161,0.0,0.0
610,CASH_OUT,170658.73,C1418741734,92486.0,0.0,C1284807519,1751879.36,1922538.09
610,TRANSFER,483757.3,C1253541,0.0,0.0,C1040341066,1723552.83,2207310.12
610,PAYMENT,8140.77,C2098958017,1159.0,0.0,M1604789175,0.0,0.0
610,PAYMENT,6586.1,C165605586,21294.0,14707.9,M273809220,0.0,0.0
610,PAYMENT,7080.24,C832378377,120000.0,112919.76,M1463886102,0.0,0.0
610,PAYMENT,3437.78,C694616908,113.0,0.0,M911434491,0.0,0.0
610,PAYMENT,11334.67,C1864832870,2580.0,0.0,M833667589,0.0,0.0
610,CASH_IN,159373.93,C542951964,301496.0,460869.93,C403115915,0.0,0.0
610,PAYMENT,4630.12,C229978198,104314.0,99683.88,M1518246561,0.0,0.0
610,CASH_IN,122888.39,C1844038401,17.0,122905.39,C2012425730,246299.6,123411.21
610,CASH_OUT,112931.0,C723775626,1496.0,0.0,C2040474322,1.423704857E7,1.434997957E7
610,CASH_OUT,16258.68,C254820920,23191.0,6932.32,C175908965,62251.22,78509.9
610,CASH_OUT,117273.61,C565541613,9924.0,0.0,C2109804556,0.0,117273.61
610,PAYMENT,7528.66,C44502041,8641.0,1112.34,M909384551,0.0,0.0
610,TRANSFER,241331.47,C999861787,59439.0,0.0,C722829765,2044810.77,2286142.23
610,PAYMENT,9567.63,C829479319,0.0,0.0,M185453668,0.0,0.0
610,PAYMENT,2083.28,C502530369,47180.0,45096.72,M1675795602,0.0,0.0
610,PAYMENT,2728.92,C1416191256,1052.0,0.0,M828556573,0.0,0.0
610,CASH_OUT,71490.51,C203498617,0.0,0.0,C748053886,671410.02,742900.53
610,CASH_OUT,144178.0,C2077241187,287197.0,143019.0,C723900840,0.0,144178.0
610,PAYMENT,1901.39,C1708076188,8391.0,6489.61,M1109542677,0.0,0.0
610,CASH_IN,147663.62,C1193652676,19502.0,167165.62,C1807644379,0.0,0.0
610,PAYMENT,11199.36,C1039414644,167165.62,155966.26,M558056858,0.0,0.0
610,CASH_OUT,383539.29,C1904845896,386621.0,3081.71,C157246977,0.0,383539.29
610,PAYMENT,3759.74,C466128940,181498.0,177738.26,M126568884,0.0,0.0
610,CASH_IN,365925.27,C1012900682,5584.0,371509.27,C303076849,0.0,0.0
610,CASH_OUT,162950.09,C13167469,101581.0,0.0,C812103350,281161.74,444111.83
610,PAYMENT,3663.2,C1600017064,21409.0,17745.8,M38102558,0.0,0.0
610,CASH_IN,185148.47,C1136775407,20942.0,206090.47,C991821934,960150.41,775001.94
610,PAYMENT,2260.47,C68540537,20187.0,17926.53,M703795521,0.0,0.0
610,PAYMENT,6129.16,C11528183,305543.0,299413.84,M1294211493,0.0,0.0
610,PAYMENT,8281.21,C1742263912,250762.0,242480.79,M1452325579,0.0,0.0
610,CASH_OUT,24780.75,C704610225,242480.79,217700.04,C1830121763,191213.55,215994.3
610,CASH_OUT,31586.11,C1148957210,159.0,0.0,C641835830,0.0,31586.11
610,CASH_IN,82608.96,C1706121067,1097.0,83705.96,C1358309354,0.0,0.0
610,CASH_IN,69023.13,C2072136157,329728.0,398751.13,C1792462815,3766697.25,3697674.12
610,CASH_OUT,348441.49,C1563237651,60612.0,0.0,C1652638398,9823306.63,1.017174812E7
610,CASH_OUT,364438.69,C1724651097,11407.0,0.0,C1198184810,0.0,364438.69
610,PAYMENT,4412.25,C268952579,11700.0,7287.75,M2032311167,0.0,0.0
610,PAYMENT,19045.1,C1288885453,7287.75,0.0,M1244298704,0.0,0.0
610,PAYMENT,3501.53,C1705164650,0.0,0.0,M137767362,0.0,0.0
610,CASH_OUT,89789.37,C1385750709,23643.0,0.0,C70055677,19330.77,109120.14
610,CASH_OUT,317730.27,C1271251915,511161.0,193430.73,C758587515,162019.39,479749.66
610,CASH_IN,26980.97,C1005354038,15196.0,42176.97,C53256105,1818827.42,1791846.45
610,PAYMENT,6556.71,C36518576,11377.0,4820.29,M396754696,0.0,0.0
610,CASH_OUT,3308.66,C1914416556,1178.0,0.0,C879037650,75726.57,79035.23
610,CASH_OUT,69902.54,C709784085,0.0,0.0,C1836472278,172415.26,242317.8
610,CASH_OUT,84994.1,C1096623446,0.0,0.0,C107492811,266252.6,351246.7
610,CASH_OUT,637988.11,C2042154954,0.0,0.0,C453497137,4885969.58,5523957.69
610,CASH_OUT,387145.53,C1457613724,0.0,0.0,C694507849,2454123.0,2841268.54
610,CASH_OUT,312366.05,C266761615,0.0,0.0,C951326056,1345477.25,1657843.3
610,CASH_OUT,355076.76,C658085552,0.0,0.0,C628418451,654174.74,1009251.5
610,CASH_OUT,244072.82,C415292162,0.0,0.0,C762732442,4021380.82,4265453.65
610,CASH_OUT,101675.25,C1168178701,0.0,0.0,C438645652,510873.18,612548.43
610,CASH_OUT,213394.6,C2044113211,0.0,0.0,C904988855,372604.0,585998.61
610,CASH_OUT,115379.3,C305210535,0.0,0.0,C666602095,1368252.59,1483631.89
610,CASH_OUT,12097.57,C213382440,0.0,0.0,C316941513,1.187276476E7,1.188486233E7
610,CASH_OUT,284250.43,C1319445029,0.0,0.0,C1467697786,1038818.61,1323069.04
610,CASH_OUT,69392.24,C37096867,0.0,0.0,C1250847514,268610.68,338002.91
610,CASH_OUT,103692.21,C431555934,0.0,0.0,C1999825959,563225.28,666917.49
610,CASH_OUT,131536.14,C714391028,0.0,0.0,C1654026208,737823.22,869359.37
610,CASH_OUT,57217.49,C1304893065,0.0,0.0,C1770560295,1007012.12,1064229.6
610,PAYMENT,7491.41,C2133741959,31460.0,23968.59,M787228873,0.0,0.0
610,PAYMENT,6944.75,C563633149,48107.0,41162.25,M1419665945,0.0,0.0
610,PAYMENT,4505.79,C1504818020,307169.0,302663.21,M383021819,0.0,0.0
610,CASH_IN,41101.6,C1978700911,19354.0,60455.6,C282858800,284235.29,243133.69
610,PAYMENT,3574.22,C1381609058,1001.0,0.0,M111611358,0.0,0.0
610,CASH_IN,89018.89,C869393499,60607.0,149625.89,C1607608356,579117.15,490098.26
610,CASH_OUT,128692.43,C1123245474,24149.0,0.0,C1566756291,49679.17,178371.61
610,CASH_OUT,254194.96,C1573306656,147693.0,0.0,C156984443,0.0,254194.96
610,PAYMENT,5910.79,C1664220859,100677.0,94766.21,M1602108858,0.0,0.0
610,PAYMENT,4423.59,C129529274,50668.0,46244.41,M1813805996,0.0,0.0
610,PAYMENT,20161.21,C3445938,46244.41,26083.2,M780794595,0.0,0.0
610,CASH_IN,76517.43,C1784176429,71679.0,148196.43,C235277534,0.0,0.0
610,TRANSFER,470746.61,C1695975633,148196.43,0.0,C2090631420,1832427.58,2303174.19
610,TRANSFER,107922.91,C1101201861,0.0,0.0,C831325109,256503.16,364426.07
610,TRANSFER,516636.43,C538748400,0.0,0.0,C1932062101,7743642.99,8260279.42
610,TRANSFER,456658.47,C135608297,0.0,0.0,C378487951,2731415.3,3188073.77
610,TRANSFER,3808965.59,C1494513210,0.0,0.0,C1809205982,4293718.69,8102684.27
610,TRANSFER,293835.3,C6351348,0.0,0.0,C1358614628,1442842.23,1736677.53
