step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
405,PAYMENT,10221.77,C977711852,0.0,0.0,M1605305166,0.0,0.0
405,PAYMENT,29894.99,C970906280,0.0,0.0,M121699387,0.0,0.0
405,PAYMENT,4859.31,C144633837,0.0,0.0,M797718723,0.0,0.0
405,PAYMENT,22118.76,C1615375360,0.0,0.0,M1617507606,0.0,0.0
405,PAYMENT,2868.48,C536305521,0.0,0.0,M1374893676,0.0,0.0
405,PAYMENT,3397.38,C1954461950,0.0,0.0,M1570169570,0.0,0.0
405,PAYMENT,1440.92,C2017403638,0.0,0.0,M817314763,0.0,0.0
405,PAYMENT,18298.48,C823123051,0.0,0.0,M1541716314,0.0,0.0
405,PAYMENT,56032.36,C1515001922,0.0,0.0,M1395464611,0.0,0.0
405,PAYMENT,22179.7,C470711081,0.0,0.0,M1658728347,0.0,0.0
405,PAYMENT,7.84,C1348707466,0.0,0.0,M1807240996,0.0,0.0
405,PAYMENT,4476.19,C75540041,0.0,0.0,M397534133,0.0,0.0
405,PAYMENT,1325.57,C1522225725,60991.0,59665.43,M1943271201,0.0,0.0
405,PAYMENT,4713.81,C1927329276,59665.43,54951.62,M1792302174,0.0,0.0
405,PAYMENT,20368.24,C1786696067,54951.62,34583.38,M108546322,0.0,0.0
405,PAYMENT,20460.75,C1900041076,78586.0,58125.25,M960415662,0.0,0.0
405,CASH_IN,155850.21,C626064323,10899.0,166749.21,C1552355816,1546369.2,1390518.99
405,CASH_OUT,16957.81,C1638139554,11011.0,0.0,C820010348,353.0,17310.81
405,CASH_IN,182747.33,C302785041,104279.0,287026.33,C2011883285,59372.6,0.0
405,PAYMENT,20101.64,C1572901961,287026.33,266924.7,M2137842385,0.0,0.0
405,PAYMENT,12943.5,C1052539528,234338.0,221394.5,M1305730020,0.0,0.0
405,PAYMENT,14264.0,C342392011,60.0,0.0,M210398973,0.0,0.0
405,PAYMENT,16481.65,C1371483614,110151.0,93669.35,M48283894,0.0,0.0
405,CASH_OUT,133551.83,C1429830213,9976.0,0.0,C580884097,0.0,133551.83
405,PAYMENT,13333.27,C169548697,0.0,0.0,M585242329,0.0,0.0
405,PAYMENT,2497.31,C646022403,12187.0,9689.69,M947136708,0.0,0.0
405,PAYMENT,10450.65,C1784753024,231.0,0.0,M1476897995,0.0,0.0
405,CASH_OUT,23380.76,C1912902485,70186.0,46805.24,C100328804,0.0,23380.76
405,PAYMENT,15972.61,C1798289369,19846.0,3873.39,M141671447,0.0,0.0
405,PAYMENT,2372.47,C1836398630,206193.0,203820.53,M993886438,0.0,0.0
405,CASH_OUT,57851.52,C758802727,30568.0,0.0,C686904438,3091556.8,3149408.32
405,CASH_IN,37992.66,C682551699,217713.0,255705.66,C471597773,888103.44,850110.78
405,CASH_OUT,181329.76,C1818116264,48150.0,0.0,C1315220628,0.0,181329.76
405,PAYMENT,10656.71,C1001641845,136059.0,125402.29,M1170141813,0.0,0.0
405,PAYMENT,11996.75,C444819744,59331.0,47334.25,M80093656,0.0,0.0
405,PAYMENT,27052.65,C560678474,47334.25,20281.6,M334771528,0.0,0.0
405,PAYMENT,16875.02,C314541183,597.0,0.0,M667070225,0.0,0.0
405,PAYMENT,8346.67,C1558246581,29806.0,21459.33,M1854718996,0.0,0.0
405,CASH_OUT,27713.17,C16660934,21459.33,0.0,C1764278555,184498.54,212211.72
405,CASH_OUT,262393.45,C855024879,122.0,0.0,C1875902341,1372194.09,1634587.53
405,CASH_OUT,157885.31,C1768467288,0.0,0.0,C1050635161,1.490128295E7,1.505916826E7
405,PAYMENT,3613.38,C1632398853,123800.0,120186.62,M277695459,0.0,0.0
405,PAYMENT,1245.69,C391857345,474900.0,473654.31,M994385689,0.0,0.0
405,PAYMENT,20070.6,C972775986,14493.0,0.0,M1129575613,0.0,0.0
405,PAYMENT,1464.24,C249814362,11599.0,10134.76,M491632200,0.0,0.0
405,PAYMENT,9938.29,C2143661345,202456.0,192517.71,M594495608,0.0,0.0
405,PAYMENT,2361.21,C863389762,36418.0,34056.79,M1140410258,0.0,0.0
405,CASH_IN,193810.9,C285689449,34056.79,227867.69,C1135604770,373802.76,179991.86
405,CASH_IN,127538.98,C1215488185,227867.69,355406.66,C1762082057,950044.14,822505.17
405,CASH_IN,117452.39,C1237812653,355406.66,472859.05,C1536859320,285925.44,168473.05
405,CASH_IN,70059.97,C1082887888,472859.05,542919.02,C2084993809,1633615.28,1563555.31
405,CASH_IN,230860.83,C1804909734,542919.02,773779.86,C1338343315,393730.74,162869.91
405,CASH_IN,149706.14,C876408389,773779.86,923486.0,C396633934,3422181.29,3272475.14
405,CASH_IN,85434.55,C1092878210,923486.0,1008920.55,C1999670584,309487.37,224052.82
405,CASH_IN,2592.86,C1572996216,1008920.55,1011513.41,C1217797270,64377.28,61784.42
405,CASH_IN,253415.49,C327021290,1011513.41,1264928.9,C104678881,1725094.66,1471679.17
405,CASH_IN,31139.19,C1080059910,1264928.9,1296068.08,C2011993888,3816859.23,3785720.04
405,CASH_IN,287679.15,C518078567,1296068.08,1583747.23,C273003307,320858.99,33179.84
405,CASH_IN,210316.91,C1397585415,1583747.23,1794064.14,C1488245312,1148242.98,937926.07
405,CASH_IN,111914.18,C802890790,1794064.14,1905978.32,C950027210,197910.75,85996.57
405,CASH_IN,128927.17,C1815628163,1905978.32,2034905.5,C890564964,2208394.67,2079467.5
405,CASH_IN,250528.14,C2018434587,2034905.5,2285433.64,C439565260,784738.19,534210.05
405,CASH_IN,316370.34,C1074491995,2285433.64,2601803.98,C1741126140,3556673.55,3240303.21
405,CASH_IN,125883.91,C914855016,2601803.98,2727687.88,C238660771,3232304.54,3106420.63
405,CASH_IN,298255.78,C408794986,2727687.88,3025943.66,C404579433,412085.28,113829.51
405,CASH_IN,91062.01,C376249468,3025943.66,3117005.68,C2008354159,120175.13,29113.11
405,CASH_IN,532730.9,C233778496,3117005.68,3649736.57,C375524997,2019265.1,1486534.2
405,CASH_IN,49062.87,C130145345,3649736.57,3698799.44,C1433316680,383551.51,334488.64
405,CASH_IN,107681.65,C1918033204,3698799.44,3806481.09,C1359674169,1494555.55,1386873.89
405,CASH_IN,52964.91,C211984894,3806481.09,3859446.0,C448554628,69012.49,16047.58
405,CASH_IN,170772.34,C2018707463,3859446.0,4030218.34,C1689281696,1790136.29,1619363.95
405,CASH_IN,26592.1,C1903816856,4030218.34,4056810.44,C1595094870,1247058.17,1220466.07
405,CASH_IN,342377.15,C354826494,4056810.44,4399187.59,C456652896,391308.82,48931.67
405,CASH_IN,44941.07,C210949877,4399187.59,4444128.66,C1177688302,708194.5,663253.43
405,CASH_IN,576002.42,C1818354768,4444128.66,5020131.08,C509230142,1334525.78,758523.36
405,CASH_IN,187041.85,C1377969268,5020131.08,5207172.93,C979567086,3552449.43,3365407.58
405,CASH_IN,522073.09,C1986467590,5207172.93,5729246.03,C1963094568,1071583.82,549510.72
405,CASH_IN,101331.12,C1817723457,5729246.03,5830577.15,C1381162411,261661.3,160330.18
405,CASH_IN,66930.1,C259549438,5830577.15,5897507.25,C1946200395,146770.25,79840.15
405,CASH_IN,399957.2,C1287318753,5897507.25,6297464.45,C1963683469,1977881.22,1577924.01
405,CASH_IN,100729.13,C36375895,6297464.45,6398193.58,C1867514180,139290.57,38561.43
405,CASH_IN,161294.46,C751770905,6398193.58,6559488.04,C165097869,1063184.16,901889.7
405,CASH_IN,67551.92,C1614594022,6559488.04,6627039.96,C503509533,83646.04,16094.12
405,CASH_IN,68135.61,C2080021220,6627039.96,6695175.57,C416511866,3430729.73,3362594.13
405,CASH_IN,78806.34,C560034169,6695175.57,6773981.9,C818615522,275551.69,196745.35
405,CASH_IN,171888.76,C1964148633,6773981.9,6945870.67,C671835874,1927882.03,1755993.27
405,CASH_IN,80710.58,C1892992338,6945870.67,7026581.25,C1048290220,4842234.77,4761524.19
405,CASH_IN,299511.74,C1607883798,7026581.25,7326092.99,C1261141322,3087837.34,2788325.6
405,CASH_IN,8661.48,C1964377132,7326092.99,7334754.47,C346120740,591039.56,582378.08
405,CASH_IN,83591.58,C349793112,7334754.47,7418346.05,C785912466,1106456.45,1022864.87
405,CASH_IN,11489.17,C1123144388,7418346.05,7429835.22,C1072499451,2180364.54,2168875.37
405,CASH_IN,159226.19,C791281760,7429835.22,7589061.41,C2003972837,506912.66,347686.47
405,PAYMENT,4300.54,C1792558797,140637.0,136336.46,M889480037,0.0,0.0
405,PAYMENT,8548.62,C2041573619,334.0,0.0,M108644006,0.0,0.0
405,PAYMENT,13298.13,C775882378,11446.0,0.0,M943081315,0.0,0.0
405,CASH_OUT,5509.11,C1050153214,51470.0,45960.89,C1517957062,0.0,5509.11
405,PAYMENT,9299.83,C1981590909,45960.89,36661.05,M541191778,0.0,0.0
405,PAYMENT,8638.29,C709273686,26089.0,17450.71,M1420247552,0.0,0.0
405,CASH_IN,79534.37,C1203993260,2560.0,82094.37,C2096346454,3669.1,0.0
405,PAYMENT,4538.22,C1751039688,82094.37,77556.14,M2009448333,0.0,0.0
405,PAYMENT,45471.03,C421282871,77556.14,32085.12,M1163283362,0.0,0.0
405,PAYMENT,6382.02,C1491277118,32085.12,25703.09,M42004600,0.0,0.0
405,PAYMENT,7680.07,C2034643427,25703.09,18023.02,M247103026,0.0,0.0
405,PAYMENT,21815.98,C1320210494,18023.02,0.0,M1270278816,0.0,0.0
405,PAYMENT,923.43,C62325532,0.0,0.0,M1579267766,0.0,0.0
405,PAYMENT,12632.65,C383298668,0.0,0.0,M1791473661,0.0,0.0
405,PAYMENT,20271.43,C1364457050,0.0,0.0,M43282112,0.0,0.0
405,PAYMENT,14306.85,C1367087410,0.0,0.0,M106116287,0.0,0.0
405,PAYMENT,1328.26,C1216148233,0.0,0.0,M1765762728,0.0,0.0
405,PAYMENT,58709.64,C1480283956,0.0,0.0,M1196586560,0.0,0.0
405,PAYMENT,31341.95,C1754865944,0.0,0.0,M2046886021,0.0,0.0
405,PAYMENT,4799.24,C2021747206,0.0,0.0,M750117664,0.0,0.0
405,PAYMENT,14636.61,C226858575,0.0,0.0,M2138221138,0.0,0.0
405,PAYMENT,5964.75,C206581472,0.0,0.0,M260010153,0.0,0.0
405,PAYMENT,2687.27,C787065063,0.0,0.0,M1143187282,0.0,0.0
405,PAYMENT,2907.04,C1225369112,0.0,0.0,M1023897000,0.0,0.0
405,PAYMENT,8367.07,C1581925503,0.0,0.0,M118120915,0.0,0.0
405,PAYMENT,8651.06,C53952076,2145.0,0.0,M98269615,0.0,0.0
405,CASH_OUT,162348.01,C163495127,141559.0,0.0,C918397772,247463.03,409811.03
405,PAYMENT,34169.43,C1575899338,8000.0,0.0,M1737609317,0.0,0.0
405,CASH_OUT,107799.54,C970574649,49613.0,0.0,C1104005882,493163.76,600963.3
405,CASH_OUT,182396.17,C1174245585,0.0,0.0,C1910859817,2408301.17,2590697.34
405,PAYMENT,12431.84,C1782247588,81034.0,68602.16,M62982014,0.0,0.0
405,CASH_OUT,54689.27,C1958118460,14457.0,0.0,C879003423,0.0,54689.27
405,PAYMENT,9030.72,C1566898531,20942.0,11911.28,M1625726395,0.0,0.0
405,PAYMENT,23769.35,C1796709422,11911.28,0.0,M734028308,0.0,0.0
405,CASH_IN,179538.58,C1360341486,41488.0,221026.58,C61141827,424931.56,245392.98
405,PAYMENT,3371.63,C88763698,41071.0,37699.37,M1382774617,0.0,0.0
405,TRANSFER,50726.15,C2056486850,37699.37,0.0,C1511256609,6420125.6,6470851.76
405,TRANSFER,421532.52,C36791079,104563.0,0.0,C480653355,1238683.67,1660216.19
405,CASH_OUT,145639.97,C1413791150,0.0,0.0,C750202776,3820040.95,3965680.92
405,PAYMENT,5898.69,C1562171840,183634.0,177735.31,M1007730894,0.0,0.0
405,PAYMENT,20849.12,C900834352,40314.0,19464.88,M1147782885,0.0,0.0
405,CASH_OUT,142178.9,C2139145585,50427.0,0.0,C2119777942,524904.69,667083.59
405,CASH_IN,254200.71,C1168927999,2252.0,256452.71,C341102543,0.0,0.0
405,PAYMENT,35051.01,C2105856094,256452.71,221401.7,M2010152933,0.0,0.0
405,PAYMENT,13658.8,C235046691,221401.7,207742.9,M686803336,0.0,0.0
405,PAYMENT,6280.83,C1932720875,207742.9,201462.07,M124357695,0.0,0.0
405,PAYMENT,18804.03,C499656814,201462.07,182658.04,M1270682070,0.0,0.0
405,PAYMENT,7566.42,C800874472,20807.0,13240.58,M1694447188,0.0,0.0
405,CASH_IN,126881.24,C950598141,20497.0,147378.24,C86349788,0.0,0.0
405,PAYMENT,13531.86,C456682655,10290.0,0.0,M1446388495,0.0,0.0
405,PAYMENT,9341.04,C1265033739,24776.0,15434.96,M880709003,0.0,0.0
405,PAYMENT,26892.17,C1819955983,3162.0,0.0,M187907028,0.0,0.0
405,CASH_OUT,100541.53,C2008671747,21359.0,0.0,C998763930,0.0,100541.53
405,PAYMENT,8507.78,C938160042,120996.0,112488.22,M154656883,0.0,0.0
405,PAYMENT,9361.5,C466130714,11597.0,2235.5,M603579294,0.0,0.0
405,CASH_OUT,172.13,C1291918900,30598.0,30425.87,C1248716009,188948.06,189120.19
405,DEBIT,1517.63,C2072202143,178524.0,177006.37,C1903061368,210559.79,212077.41
405,CASH_OUT,41855.36,C615281586,104979.0,63123.64,C282978668,0.0,41855.36
405,PAYMENT,12660.5,C1210417578,63123.64,50463.14,M219203108,0.0,0.0
405,PAYMENT,43034.14,C1823390634,50463.14,7429.0,M735605870,0.0,0.0
405,PAYMENT,2207.1,C1335138414,157.0,0.0,M1153320542,0.0,0.0
405,PAYMENT,26729.59,C1565836936,15159.0,0.0,M893891144,0.0,0.0
405,CASH_IN,174047.97,C1585122150,12181.0,186228.97,C2066647040,0.0,0.0
405,PAYMENT,25911.27,C1757493825,186228.97,160317.7,M324718935,0.0,0.0
405,PAYMENT,19925.11,C461890694,775591.0,755665.89,M488762539,0.0,0.0
405,PAYMENT,8333.72,C2085867132,225.0,0.0,M969308360,0.0,0.0
405,CASH_IN,128435.82,C499189922,61325.0,189760.82,C2072592675,0.0,0.0
405,CASH_OUT,136466.75,C261614341,29967.0,0.0,C1248947167,231697.74,368164.49
405,CASH_IN,202558.22,C1834349733,26108.0,228666.22,C1727425291,1039.45,0.0
405,CASH_OUT,492129.71,C1734328831,228666.22,0.0,C69332281,915948.81,1408078.52
405,PAYMENT,3955.32,C1917735342,462.0,0.0,M1118913313,0.0,0.0
405,CASH_OUT,48884.18,C8615694,112.0,0.0,C1692212856,0.0,48884.18
405,PAYMENT,3072.79,C424287960,248464.0,245391.21,M420081534,0.0,0.0
405,PAYMENT,5058.98,C1374228277,49585.0,44526.02,M1254701313,0.0,0.0
405,CASH_IN,227922.84,C62673502,14972.0,242894.84,C979713489,238862.56,10939.72
405,CASH_OUT,89000.03,C1436036936,50089.0,0.0,C1728200457,835446.14,924446.18
405,PAYMENT,3022.81,C1276183145,478.0,0.0,M1326656475,0.0,0.0
405,PAYMENT,13321.65,C777830085,123789.0,110467.35,M984229417,0.0,0.0
405,CASH_IN,178257.83,C2129426783,162111.0,340368.83,C1482053945,282245.64,103987.8
405,TRANSFER,151667.02,C687331498,340368.83,188701.81,C896434541,327205.18,478872.19
405,TRANSFER,444202.6,C1662448103,188701.81,0.0,C1696480728,1615310.11,2059512.71
405,TRANSFER,258593.23,C140908738,0.0,0.0,C1086671886,1995125.38,2253718.61
405,TRANSFER,303267.33,C366853648,0.0,0.0,C673040858,863900.96,1167168.3
405,TRANSFER,1037524.78,C66655881,0.0,0.0,C380242442,3781730.42,4819255.2
405,TRANSFER,1273380.02,C1463047896,0.0,0.0,C1539214063,2980205.08,4253585.1
405,TRANSFER,1160144.19,C1873601780,0.0,0.0,C1659870249,6393511.87,7553656.05
405,TRANSFER,163679.99,C402254383,0.0,0.0,C1602862380,4384610.02,4548290.0
405,TRANSFER,783971.76,C1560275719,0.0,0.0,C1354269658,6127884.92,6911856.68
405,TRANSFER,320634.84,C688448726,0.0,0.0,C1876331977,658857.97,979492.81
405,TRANSFER,366954.94,C554384967,0.0,0.0,C782616605,397962.53,764917.47
405,TRANSFER,5915608.64,C2046492891,0.0,0.0,C1022675547,1.012370624E7,1.603931489E7
405,TRANSFER,761026.98,C1518304048,0.0,0.0,C203712115,1981279.14,2742306.12
405,TRANSFER,292571.5,C884935421,0.0,0.0,C2070271238,1340358.36,1632929.86
405,TRANSFER,719327.78,C1279189803,0.0,0.0,C1493404415,1644988.73,2364316.51
405,TRANSFER,220645.28,C1835196335,0.0,0.0,C1973730780,7384780.02,7605425.3
405,TRANSFER,889581.67,C1281724360,0.0,0.0,C60775890,1524578.83,2414160.5
405,TRANSFER,1060292.52,C12688475,0.0,0.0,C936003598,4841936.85,5902229.36
405,TRANSFER,729247.1,C1004343507,0.0,0.0,C1201142950,2780062.63,3509309.73
405,TRANSFER,494744.95,C1077493664,0.0,0.0,C1618311027,611868.28,1106613.22
405,CASH_OUT,80255.96,C549647264,99043.0,18787.04,C403731955,0.0,80255.96
405,PAYMENT,24229.47,C745377959,18787.04,0.0,M2137347697,0.0,0.0
405,CASH_OUT,246246.58,C1990767106,20119.0,0.0,C1719856204,230909.33,477155.91
405,CASH_IN,78864.19,C1103102084,20583.0,99447.19,C648814643,0.0,0.0
405,CASH_IN,113.48,C32004275,5508.0,5621.48,C384752294,4524328.67,4524215.19
405,PAYMENT,16173.7,C1424707617,189.0,0.0,M1734397980,0.0,0.0
405,CASH_IN,21275.62,C644167764,218.0,21493.62,C953025241,1665159.95,1643884.33
405,CASH_OUT,268402.94,C1695269355,628.0,0.0,C1095050422,54734.35,323137.28
405,CASH_OUT,48024.18,C1810886451,26311.0,0.0,C501918637,0.0,48024.18
405,CASH_IN,259414.48,C174994018,99660.0,359074.48,C550852797,42077.81,0.0
405,CASH_IN,95938.68,C88476899,12625.0,108563.68,C782153634,1763557.39,1667618.71
405,TRANSFER,279295.04,C1056538937,114.0,0.0,C1524075661,472780.11,752075.15
405,PAYMENT,698.03,C712730530,6174.0,5475.97,M1375583661,0.0,0.0
405,CASH_OUT,209559.62,C1684636261,24483.0,0.0,C208048811,1746317.45,1955877.07
405,CASH_OUT,45784.96,C376121240,201233.0,155448.04,C1843620500,5388745.4,5434530.36
405,PAYMENT,9087.56,C1742476416,221.0,0.0,M1534119171,0.0,0.0
405,CASH_IN,82384.37,C1940002466,11425.0,93809.37,C1411433004,0.0,0.0
405,CASH_IN,224866.67,C1018869929,119879.0,344745.67,C1963962107,627327.09,402460.42
405,CASH_IN,72648.92,C1002816426,13698.0,86346.92,C481081467,522158.48,449509.56
405,PAYMENT,4070.6,C1711282436,86346.92,82276.32,M99877984,0.0,0.0
405,CASH_OUT,349224.77,C1826790279,161707.0,0.0,C2132605267,1969974.11,2319198.88
405,CASH_OUT,143653.89,C2041564450,175.0,0.0,C423749554,1368972.38,1512626.27
405,CASH_IN,53572.02,C520172330,10084.0,63656.02,C164595834,0.0,0.0
405,TRANSFER,633304.19,C989062062,110450.0,0.0,C1011771927,1096433.17,1729737.36
405,CASH_OUT,125514.14,C1110800852,0.0,0.0,C474049590,3936652.88,4062167.02
405,PAYMENT,6742.22,C1173650029,40391.0,33648.78,M1400543642,0.0,0.0
405,CASH_OUT,135689.55,C1982987976,20470.0,0.0,C2015860787,132860.38,268549.93
405,CASH_OUT,12873.22,C530829827,10820.0,0.0,C516873465,344133.09,357006.31
405,CASH_OUT,136525.61,C2044912776,149.0,0.0,C1121423088,87548.34,224073.94
405,PAYMENT,2798.28,C2119373927,30492.0,27693.72,M124609243,0.0,0.0
405,CASH_OUT,277944.95,C106925055,22128.0,0.0,C118866698,48120.15,326065.1
405,CASH_OUT,39611.77,C1761081624,528.0,0.0,C1704055878,0.0,39611.77
405,CASH_IN,120069.39,C249641037,218141.0,338210.39,C1232771856,0.0,0.0
405,CASH_IN,18477.27,C1651964144,983.0,19460.27,C59113021,0.0,0.0
405,CASH_OUT,169227.5,C403478322,23893.0,0.0,C1559134014,0.0,169227.5
405,PAYMENT,13801.1,C1331986962,25125.0,11323.9,M1212213475,0.0,0.0
405,CASH_IN,20047.02,C497301603,3670.0,23717.02,C2056982227,0.0,0.0
405,CASH_OUT,200888.07,C1642961378,50334.0,0.0,C1214923663,0.0,200888.07
405,PAYMENT,5918.23,C175305695,0.0,0.0,M1169823106,0.0,0.0
405,CASH_IN,194090.82,C2036423286,104595.0,298685.82,C1474337389,107536.03,0.0
405,PAYMENT,14150.37,C1951329841,99694.0,85543.63,M1774131052,0.0,0.0
405,TRANSFER,501094.66,C2084313564,10926.0,0.0,C1452645719,225024.73,726119.39
405,PAYMENT,11807.74,C259870407,15238.0,3430.26,M213976703,0.0,0.0
405,CASH_IN,240098.67,C500462844,33118.0,273216.67,C164180864,15820.12,0.0
405,PAYMENT,9301.0,C28998755,158647.0,149346.0,M1691619813,0.0,0.0
405,PAYMENT,887.44,C1612841470,13336.0,12448.56,M1592785554,0.0,0.0
405,PAYMENT,21126.42,C216321096,11294.0,0.0,M1224453896,0.0,0.0
405,PAYMENT,4534.94,C942045720,202.0,0.0,M423378148,0.0,0.0
405,PAYMENT,2549.73,C865084679,5569.0,3019.27,M646340498,0.0,0.0
405,DEBIT,1988.92,C771430368,262.0,0.0,C738930416,720797.23,722786.15
405,PAYMENT,36302.56,C1431881127,0.0,0.0,M1741847062,0.0,0.0
405,PAYMENT,426.18,C1941754801,42232.0,41805.82,M109944369,0.0,0.0
405,PAYMENT,5436.38,C367724218,22223.0,16786.62,M1637735643,0.0,0.0
405,PAYMENT,6759.83,C1957280258,21345.0,14585.17,M507498160,0.0,0.0
405,CASH_OUT,19585.42,C1395442971,1048.0,0.0,C1707976459,89532.97,109118.39
405,CASH_OUT,263254.34,C1549312161,1180.0,0.0,C1008345976,452204.38,715458.72
405,PAYMENT,33.53,C1704487042,158.0,124.47,M87187663,0.0,0.0
405,TRANSFER,357009.17,C813918575,41699.0,0.0,C1728072845,0.0,357009.17
405,PAYMENT,16640.98,C700947062,0.0,0.0,M264059828,0.0,0.0
405,TRANSFER,177362.33,C429852308,4471.0,0.0,C617121152,362206.39,539568.72
405,CASH_OUT,75700.59,C847039705,281600.0,205899.41,C1468621546,5391449.1,5467149.69
405,TRANSFER,3114985.01,C662561994,205899.41,0.0,C1179629089,4612861.02,7727846.03
405,TRANSFER,832570.13,C1098582794,0.0,0.0,C1931378286,950802.02,1783372.15
405,CASH_IN,357784.33,C548478487,154097.0,511881.33,C5070519,0.0,0.0
405,PAYMENT,12697.27,C1962874076,511881.33,499184.06,M1022158141,0.0,0.0
405,DEBIT,4633.1,C634817265,70431.0,65797.9,C2064261528,4478313.63,4482946.73
405,CASH_IN,156432.37,C230652410,16266.0,172698.37,C1658159274,0.0,0.0
405,PAYMENT,12496.37,C32163173,31486.0,18989.63,M1525947752,0.0,0.0
405,TRANSFER,400680.16,C1264883141,18989.63,0.0,C2017427146,560209.93,960890.09
405,CASH_OUT,242106.09,C1029850618,11205.0,0.0,C1959785089,8785015.94,9027122.03
405,PAYMENT,9924.81,C1786015454,41158.0,31233.19,M277950885,0.0,0.0
405,CASH_OUT,37130.02,C2134131919,29982.0,0.0,C115438768,2916700.28,2953830.3
405,PAYMENT,943.5,C1347851078,11812.0,10868.5,M421332236,0.0,0.0
405,CASH_IN,74283.18,C9962387,42468.0,116751.18,C1906679994,0.0,0.0
405,PAYMENT,47495.62,C1565998451,116751.18,69255.57,M964647228,0.0,0.0
405,PAYMENT,21240.44,C1220222586,69255.57,48015.12,M142542949,0.0,0.0
405,PAYMENT,27183.82,C1814499516,48015.12,20831.31,M802292413,0.0,0.0
405,PAYMENT,18451.72,C1057657331,20831.31,2379.59,M1338411607,0.0,0.0
405,PAYMENT,10354.78,C464568803,2379.59,0.0,M608759746,0.0,0.0
405,PAYMENT,14505.79,C1336305585,0.0,0.0,M885639200,0.0,0.0
405,PAYMENT,30071.25,C703314051,0.0,0.0,M1253995651,0.0,0.0
405,PAYMENT,8890.98,C911804810,16866.0,7975.02,M1277906857,0.0,0.0
405,PAYMENT,4826.13,C946919695,106969.0,102142.87,M30652654,0.0,0.0
405,PAYMENT,9863.07,C2134438919,23.0,0.0,M1777908302,0.0,0.0
405,PAYMENT,5051.62,C1467920095,0.0,0.0,M1274443798,0.0,0.0
405,PAYMENT,8858.54,C1935029667,19991.0,11132.46,M1607519053,0.0,0.0
405,PAYMENT,3555.62,C2105187902,159776.0,156220.38,M87326543,0.0,0.0
405,PAYMENT,6967.19,C1200470375,156220.38,149253.19,M517900408,0.0,0.0
405,PAYMENT,21565.59,C930901747,32036.0,10470.41,M294953300,0.0,0.0
405,CASH_IN,151091.64,C997745792,32096.0,183187.64,C670439718,470764.56,319672.93
405,PAYMENT,265.18,C1359980255,53671.0,53405.82,M97538555,0.0,0.0
405,CASH_OUT,371411.95,C838524436,53405.82,0.0,C1453476860,8629195.24,9000607.18
405,PAYMENT,818.24,C1239343311,5010.0,4191.76,M1707839093,0.0,0.0
405,CASH_IN,193044.66,C1653822654,83087.0,276131.66,C1710503458,590755.43,397710.76
