step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
136,CASH_OUT,70686.35,C640362189,0.0,0.0,C869549956,2342541.34,2413227.69
136,CASH_OUT,106611.33,C1112084235,0.0,0.0,C509571166,140896.75,247508.08
136,CASH_OUT,71806.14,C1776268505,0.0,0.0,C1904710650,581401.29,653207.43
136,CASH_OUT,230615.68,C935020160,0.0,0.0,C811248236,625842.34,856458.02
136,CASH_OUT,379489.9,C1213793268,0.0,0.0,C1316410052,416147.38,795637.28
136,CASH_OUT,45404.44,C1113746595,0.0,0.0,C332594280,172171.48,217575.92
136,CASH_OUT,313131.88,C1452237130,0.0,0.0,C1391039094,633718.5,946850.38
136,CASH_OUT,319798.67,C997044829,0.0,0.0,C762638261,1783620.16,2103418.83
136,CASH_OUT,289232.43,C1001078887,0.0,0.0,C22412419,594099.38,883331.81
136,CASH_OUT,324329.64,C1794979013,0.0,0.0,C1567520676,3828691.66,4153021.3
136,CASH_OUT,58192.9,C1205177825,0.0,0.0,C1127484871,1.12411606E7,1.12993535E7
136,CASH_OUT,279766.07,C301740060,0.0,0.0,C203898334,1708137.15,1987903.21
136,CASH_OUT,156797.69,C1882579516,0.0,0.0,C1409959,1149656.36,1306454.05
136,CASH_OUT,99943.19,C1944955875,0.0,0.0,C1676798628,1915292.48,2015235.67
136,CASH_OUT,296919.57,C406620922,0.0,0.0,C867195959,614427.69,911347.27
136,CASH_OUT,74267.7,C1756378417,0.0,0.0,C106515664,2465582.19,2539849.9
136,CASH_OUT,97536.51,C927669785,0.0,0.0,C65198970,464575.21,562111.72
136,CASH_OUT,121628.05,C694618528,0.0,0.0,C1419771524,5325877.96,5447506.01
136,CASH_OUT,178751.38,C1433419052,0.0,0.0,C1520072936,333701.11,512452.5
136,CASH_OUT,54474.14,C1015059214,0.0,0.0,C780130411,1730376.52,1784850.66
136,CASH_OUT,46786.2,C1406462289,0.0,0.0,C1802937140,251150.28,297936.48
136,CASH_OUT,104417.66,C1123008642,0.0,0.0,C1961646906,153203.16,257620.82
136,CASH_OUT,63769.52,C379718830,0.0,0.0,C355051461,425495.76,489265.28
136,CASH_OUT,132113.27,C771941783,0.0,0.0,C919704560,146344.33,278457.6
136,CASH_OUT,177982.15,C1516773223,0.0,0.0,C1123388715,219937.76,397919.91
136,CASH_OUT,304308.94,C1723809656,0.0,0.0,C219752619,1302449.08,1606758.02
136,CASH_OUT,67237.02,C1627297917,0.0,0.0,C1791646113,4801060.34,4868297.36
136,CASH_OUT,339201.88,C1508501416,0.0,0.0,C1971348732,846190.34,1185392.22
136,CASH_OUT,31569.04,C1138776277,0.0,0.0,C1930697109,7552357.38,7583926.42
136,CASH_OUT,185370.77,C1555823406,0.0,0.0,C1646930685,3071305.43,3256676.2
136,CASH_OUT,111572.07,C1209183668,0.0,0.0,C1202582941,1260288.98,1371861.04
136,CASH_OUT,426242.49,C1590745017,0.0,0.0,C664757907,1131329.03,1557571.52
136,CASH_OUT,425960.74,C523700806,0.0,0.0,C162860244,2928145.37,3556377.25
136,CASH_OUT,272237.56,C475459589,0.0,0.0,C1340109179,3618266.41,3890503.97
136,CASH_OUT,294123.56,C1106546998,0.0,0.0,C671061835,1261324.66,1555448.21
136,CASH_OUT,105518.13,C423750574,0.0,0.0,C314249606,1937178.82,2042696.95
136,CASH_OUT,226827.13,C1040427002,0.0,0.0,C1862897345,2256765.57,2483592.7
136,CASH_OUT,211935.26,C369016551,0.0,0.0,C202015251,4479517.02,4691452.28
136,CASH_OUT,67160.06,C1885794383,0.0,0.0,C1330010723,224481.83,291641.89
136,CASH_OUT,245075.0,C1726773622,0.0,0.0,C364807178,2531824.24,2776899.23
136,CASH_OUT,99498.45,C1165176358,0.0,0.0,C1208738869,2955839.8,3055338.24
136,CASH_OUT,127456.77,C622504425,0.0,0.0,C1999702160,1.005284371E7,1.018030048E7
136,CASH_OUT,8144.39,C1656340877,0.0,0.0,C1362081748,3067982.61,3076127.0
136,CASH_OUT,751665.82,C1729831781,0.0,0.0,C2098822056,2530323.78,3281989.6
136,CASH_OUT,223623.97,C1002775486,0.0,0.0,C1704693603,632912.93,856536.9
136,CASH_OUT,39934.27,C1264619726,0.0,0.0,C1945895458,95061.42,134995.69
136,CASH_OUT,140712.22,C1736021382,0.0,0.0,C1435779140,290179.99,430892.22
136,CASH_OUT,198465.36,C1497862663,0.0,0.0,C219052828,1.389500172E7,1.409346708E7
136,CASH_OUT,27047.96,C1267569218,0.0,0.0,C1904731223,2721445.73,2748493.7
136,CASH_OUT,150041.34,C77896989,0.0,0.0,C1016521110,185903.06,335944.4
136,CASH_OUT,373708.39,C802880938,0.0,0.0,C150244250,2891090.13,3264798.52
136,CASH_OUT,194756.52,C1248364028,0.0,0.0,C407943030,4843476.6,5038233.11
136,CASH_OUT,21011.88,C1833963889,0.0,0.0,C478084138,27854.93,48866.8
136,CASH_OUT,179488.63,C1304176051,0.0,0.0,C1679481758,571160.86,750649.49
136,CASH_OUT,361685.64,C896771587,0.0,0.0,C1123391038,4206894.66,4568580.31
136,CASH_OUT,133403.64,C993690164,0.0,0.0,C14181069,138401.37,271805.0
136,CASH_OUT,106416.04,C1443678139,0.0,0.0,C219866852,130173.11,236589.15
136,CASH_OUT,192583.63,C2058482036,0.0,0.0,C738756869,1425541.37,1618125.0
136,CASH_OUT,64914.23,C1381634975,0.0,0.0,C1267663645,1867783.76,1932697.98
136,CASH_OUT,208303.83,C1033769154,0.0,0.0,C1960777955,236011.84,444315.67
136,CASH_OUT,220249.36,C220146133,0.0,0.0,C1289301650,961854.52,1182103.88
136,CASH_OUT,134063.87,C2018526035,0.0,0.0,C811674438,181105.21,315169.08
136,CASH_OUT,3300.02,C2048155949,0.0,0.0,C312094396,2155888.03,2159188.05
136,CASH_OUT,228377.83,C927033005,0.0,0.0,C1896302261,318677.15,547054.98
136,CASH_OUT,575722.82,C1139056657,0.0,0.0,C594795360,2774923.04,3350645.86
136,CASH_OUT,19865.12,C961821157,0.0,0.0,C1868096235,5242699.25,5331622.16
136,CASH_OUT,78381.34,C1611676395,0.0,0.0,C1349215467,293069.19,371450.53
136,CASH_OUT,480604.43,C1557683274,0.0,0.0,C808906453,1892179.26,2372783.68
136,CASH_OUT,234911.59,C979016680,0.0,0.0,C972201815,405000.77,639912.37
136,CASH_OUT,86423.53,C584652375,0.0,0.0,C2062725696,315121.89,401545.42
136,CASH_OUT,153348.47,C1132443525,0.0,0.0,C737969496,1558506.78,1711855.25
136,CASH_OUT,75022.97,C1574668716,0.0,0.0,C1308067545,123155.94,198178.91
136,CASH_OUT,193493.38,C867224612,0.0,0.0,C996041670,648175.75,841669.13
136,CASH_OUT,160890.58,C1496387499,0.0,0.0,C969129764,452473.21,613363.79
136,CASH_OUT,200252.37,C1733052567,0.0,0.0,C1265550742,691273.56,891525.93
136,CASH_OUT,303919.23,C1725643579,0.0,0.0,C958051527,334927.83,638847.06
136,CASH_OUT,263599.54,C1405028904,0.0,0.0,C1788939637,1952453.99,2216053.53
136,CASH_OUT,87469.35,C44174243,0.0,0.0,C593736656,717202.24,804671.6
136,CASH_OUT,21684.02,C128967568,0.0,0.0,C673496166,229427.64,251111.66
136,CASH_OUT,22148.68,C940708541,0.0,0.0,C1578247200,3302632.95,3324781.64
136,CASH_OUT,25610.34,C332902877,0.0,0.0,C998363857,108062.05,133672.39
136,CASH_OUT,76681.65,C28991255,0.0,0.0,C77788011,416435.6,493117.25
136,CASH_OUT,107952.74,C2045878227,0.0,0.0,C2145525890,114064.36,222017.11
136,CASH_OUT,24805.65,C1373564330,0.0,0.0,C680062071,4761678.39,4786484.03
136,CASH_OUT,124076.07,C2133456661,0.0,0.0,C1136412851,6327785.35,6451861.42
136,CASH_OUT,420648.07,C741891328,0.0,0.0,C145954495,1371431.36,1792079.43
136,CASH_OUT,14250.73,C1505906771,0.0,0.0,C837899698,636614.06,650864.79
136,CASH_OUT,53109.84,C2136425852,0.0,0.0,C1591425457,79451.18,132561.03
136,CASH_OUT,42831.66,C1341560028,0.0,0.0,C308220962,5525229.2,5568060.86
136,CASH_OUT,100184.79,C566755455,0.0,0.0,C1497916598,906734.9,1006919.7
136,CASH_OUT,12134.45,C1782811869,0.0,0.0,C679593425,231555.31,243689.76
136,CASH_OUT,27680.59,C796543052,0.0,0.0,C739310105,2424073.31,2451753.89
136,CASH_OUT,883885.53,C1414625547,0.0,0.0,C783456157,3569294.48,4453180.02
136,CASH_OUT,223093.16,C905662470,0.0,0.0,C1567921963,655300.18,878393.34
136,CASH_IN,89125.71,C1126696704,4458.0,93583.71,C793028123,181418.84,92293.14
136,PAYMENT,634.68,C1047338753,93583.71,92949.02,M1638637798,0.0,0.0
136,PAYMENT,31822.08,C247445429,92949.02,61126.94,M229417317,0.0,0.0
136,TRANSFER,1313126.56,C1534010054,18910.0,0.0,C1076872095,20510.85,1333637.41
136,CASH_OUT,92948.91,C1744770525,20350.0,0.0,C1622046866,375241.2,468190.1
136,CASH_OUT,135213.01,C336462984,0.0,0.0,C1088031721,570911.9,706124.91
136,PAYMENT,25492.39,C2093037797,50980.0,25487.61,M1587170473,0.0,0.0
136,CASH_OUT,88730.86,C1096088410,10438.0,0.0,C528723693,0.0,88730.86
136,CASH_OUT,502.84,C630889916,10778.0,10275.16,C1278275950,0.0,502.84
136,CASH_OUT,118379.92,C1349099514,404.0,0.0,C1623170603,4386898.54,4505278.46
136,CASH_OUT,111677.03,C1553624666,0.0,0.0,C492393468,1984748.21,2096425.24
136,CASH_OUT,323402.98,C988987576,10720.0,0.0,C1938135000,129056.37,452459.35
136,CASH_IN,113550.79,C1274338599,29879.0,143429.79,C1909184021,0.0,0.0
136,PAYMENT,11457.53,C1467882988,143429.79,131972.26,M1478054375,0.0,0.0
136,PAYMENT,32090.15,C1958915420,11053.0,0.0,M431119110,0.0,0.0
136,CASH_OUT,270293.62,C1040495777,0.0,0.0,C924719452,3536945.68,3807239.29
136,CASH_IN,267945.85,C738217199,195090.0,463035.85,C824580530,96269.66,0.0
136,PAYMENT,17546.52,C1305066622,64782.0,47235.48,M1177068714,0.0,0.0
136,CASH_OUT,117472.26,C1569894770,115521.0,0.0,C549516871,0.0,117472.26
136,CASH_IN,273020.22,C1935403291,96.0,273116.22,C1434491696,57007.28,0.0
136,PAYMENT,20182.12,C1945211202,273116.22,252934.1,M1895786082,0.0,0.0
136,CASH_OUT,291258.22,C942559278,10604.0,0.0,C528907873,0.0,291258.22
136,PAYMENT,7772.49,C336684289,0.0,0.0,M1804963136,0.0,0.0
136,CASH_OUT,217282.62,C1624390182,2778.0,0.0,C226190734,3252257.11,3469539.72
136,CASH_IN,274841.08,C716679474,33995.0,308836.08,C187019413,4641362.65,4366521.57
136,CASH_OUT,606058.92,C898758664,27215.0,0.0,C1833727432,0.0,606058.92
136,PAYMENT,25384.66,C1923714167,0.0,0.0,M64723726,0.0,0.0
136,CASH_IN,210003.5,C347229310,61253.0,271256.5,C894733592,9526.0,0.0
136,CASH_IN,104438.61,C777627480,129.0,104567.61,C1749346771,40103.74,0.0
136,CASH_OUT,208974.1,C271404240,92035.0,0.0,C771855811,0.0,208974.1
136,PAYMENT,11880.79,C1332848176,2985.0,0.0,M1227276828,0.0,0.0
136,PAYMENT,21382.03,C707190535,0.0,0.0,M1343704415,0.0,0.0
136,PAYMENT,9414.27,C311767371,61539.0,52124.73,M1834755879,0.0,0.0
136,PAYMENT,11403.18,C1897792364,52124.73,40721.55,M453625253,0.0,0.0
136,CASH_OUT,96545.75,C548253926,414.0,0.0,C1520217693,3609657.7,3706203.45
136,TRANSFER,667716.28,C751099595,22884.0,0.0,C14076062,0.0,667716.28
136,TRANSFER,1386933.45,C759213404,44120.0,0.0,C1024531090,12057.25,1398990.7
136,PAYMENT,15496.38,C2016502204,0.0,0.0,M903267548,0.0,0.0
136,PAYMENT,3169.52,C1064199723,203524.0,200354.48,M392955607,0.0,0.0
136,PAYMENT,6457.34,C1688451335,200354.48,193897.14,M1733325163,0.0,0.0
136,TRANSFER,490972.76,C725814420,335815.0,0.0,C1034929799,30365.33,521338.08
136,PAYMENT,18106.84,C1550777749,20643.0,2536.16,M637275294,0.0,0.0
136,CASH_OUT,63004.34,C1094974051,21391.0,0.0,C1068011986,0.0,63004.34
136,CASH_OUT,237719.38,C1926723955,24765.0,0.0,C1336094864,26948.6,264667.97
136,CASH_OUT,298333.57,C1509863657,70688.0,0.0,C1252738356,149496.62,447830.19
136,CASH_IN,189285.14,C480501684,768.0,190053.14,C1376830476,0.0,0.0
136,CASH_OUT,465342.95,C1114488481,6289.0,0.0,C153032919,147959.81,613302.76
136,PAYMENT,26117.21,C188242814,446085.31,419968.1,M669895432,0.0,0.0
136,PAYMENT,10758.43,C624029246,419968.1,409209.67,M168219791,0.0,0.0
136,CASH_IN,178771.37,C1135385882,31816.0,210587.37,C1403400794,304413.9,125642.52
136,CASH_IN,88171.81,C173059052,210587.37,298759.19,C146978764,3087396.41,2999224.6
136,CASH_IN,153571.38,C540734598,298759.19,452330.57,C863630211,348854.53,195283.14
136,CASH_IN,138345.84,C480575138,452330.57,590676.41,C2034522428,287571.69,149225.85
136,CASH_IN,401199.11,C1002959969,590676.41,991875.52,C34112187,1.114979553E7,1.074859642E7
136,CASH_IN,26546.08,C877082430,991875.52,1018421.6,C1720383410,2687023.41,2660477.33
136,CASH_IN,85561.61,C1127119860,1018421.6,1103983.21,C750903733,2711577.94,2626016.33
136,CASH_IN,286419.65,C2017774813,1103983.21,1390402.86,C1455016120,2245034.17,1958614.52
136,CASH_IN,223498.91,C2082757448,1390402.86,1613901.76,C2131756561,444705.81,221206.9
136,CASH_IN,74295.29,C1901554997,1613901.76,1688197.06,C1552097622,8648305.69,8574010.39
136,CASH_IN,122055.0,C1100372272,1688197.06,1810252.06,C790657653,655710.95,533655.94
136,CASH_IN,650332.48,C535447547,1810252.06,1810252.06,C295939724,1810252.06,7000184.09
136,CASH_IN,190375.43,C1095414101,1810252.06,2000627.49,C424913895,479287.15,288911.73
136,CASH_IN,179212.67,C188633740,2000627.49,2179840.16,C2058178555,1827904.7,1648692.03
136,CASH_IN,32641.48,C2014496002,2179840.16,2212481.64,C1328187730,2.93752586E7,2.934261712E7
136,CASH_IN,64883.46,C889884772,2212481.64,2277365.1,C1736783072,1695385.95,1630502.5
136,CASH_IN,160206.51,C559828873,2277365.1,2437571.61,C1446121456,423137.94,262931.43
136,CASH_IN,596365.69,C1485685532,2437571.61,3033937.3,C232844939,4386612.36,3790246.67
136,CASH_IN,360380.16,C920205274,3033937.3,3394317.46,C995345956,1.369779655E7,1.333741638E7
136,CASH_IN,58889.44,C1462835413,3394317.46,3453206.9,C424581107,177126.18,118236.73
136,CASH_IN,23299.92,C71313341,3453206.9,3476506.82,C1743571109,323372.03,300072.12
136,CASH_IN,147515.0,C845381898,3476506.82,3624021.82,C2007817432,5768660.1,5621145.1
136,CASH_IN,154929.06,C1299908475,3624021.82,3778950.88,C980786468,1124731.17,969802.12
136,CASH_IN,31782.11,C315836849,3778950.88,3810732.98,C572044945,522660.43,490878.32
136,CASH_IN,160524.54,C388757913,3810732.98,3971257.52,C1210450836,598262.22,437737.68
136,CASH_IN,270492.99,C963531175,3971257.52,4241750.51,C599198222,1507175.44,1236682.45
136,CASH_IN,88442.37,C750508334,4241750.51,4330192.88,C622475602,413948.18,325505.81
136,CASH_IN,119316.91,C615351241,4330192.88,4449509.79,C1699377197,513593.57,394276.66
136,CASH_IN,273604.39,C1820475892,4449509.79,4723114.18,C68416653,1425669.25,1152064.86
136,CASH_IN,2586.73,C665503402,4723114.18,4725700.91,C1485568243,7120640.38,7118053.65
136,CASH_IN,229089.2,C1428818392,4725700.91,4954790.1,C97288998,236846.72,7757.52
136,CASH_IN,202707.05,C491879295,4954790.1,5157497.16,C1348873524,716503.07,513796.01
136,CASH_IN,86903.17,C1671562432,5157497.16,5244400.33,C1395260507,5863052.25,5776149.08
136,CASH_IN,145359.02,C315363720,5244400.33,5389759.35,C1829855799,197618.88,52259.86
136,CASH_IN,141346.63,C397262528,5389759.35,5531105.98,C1835325858,1078226.46,936879.83
136,CASH_IN,92814.42,C20035017,5531105.98,5623920.4,C1076514705,479263.42,386449.0
136,CASH_IN,225231.42,C1917203755,5623920.4,5849151.82,C1082425798,1025013.77,799782.35
136,CASH_IN,215746.8,C7617210,5849151.82,6064898.62,C1184640081,1388336.9,1172590.1
136,CASH_IN,60904.66,C2052444106,6064898.62,6125803.28,C5686388,89287.92,28383.27
136,CASH_IN,110688.05,C1984344756,6125803.28,6236491.33,C692339764,1746437.87,1635749.82
136,CASH_IN,75572.56,C896155194,6236491.33,6312063.9,C1222847172,1887105.57,1811533.0
136,CASH_IN,199349.71,C350905287,6312063.9,6511413.61,C994322239,433889.78,234540.07
136,CASH_IN,488770.48,C1083557135,6511413.61,7000184.09,C445220293,1726781.64,1238011.16
136,CASH_IN,249131.42,C50666683,36955.0,286086.42,C1316860542,524840.93,275709.51
136,CASH_IN,211492.66,C1736079631,576630.0,788122.66,C842992685,446131.15,234638.49
136,CASH_OUT,446345.43,C541710972,20882.0,0.0,C40188984,23982.71,470328.15
136,CASH_OUT,594028.82,C1318768327,1261.0,0.0,C391000395,0.0,594028.82
136,CASH_OUT,105196.78,C1708258155,0.0,0.0,C305966412,2459869.13,2565065.91
136,PAYMENT,565.2,C1373064415,49920.0,49354.8,M1067710115,0.0,0.0
136,CASH_OUT,222088.93,C660073318,36486.0,0.0,C1440709129,575674.45,797763.38
136,PAYMENT,13513.79,C1308036684,0.0,0.0,M640488089,0.0,0.0
136,PAYMENT,9002.13,C102497809,24818.0,15815.87,M512702831,0.0,0.0
136,PAYMENT,22168.87,C1803538844,15815.87,0.0,M621330352,0.0,0.0
136,CASH_IN,404328.5,C2092578422,254872.0,659200.5,C789095813,0.0,0.0
136,CASH_OUT,220525.18,C463023311,33267.0,0.0,C753140282,925957.06,1146482.24
136,CASH_IN,84276.14,C251657489,10886.0,95162.14,C362896708,0.0,0.0
