step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
582,CASH_OUT,181543.89,C1075053079,181543.89,0.0,C875621777,0.0,181543.89
582,PAYMENT,7022.94,C1622248844,111500.0,104477.06,M178728508,0.0,0.0
582,PAYMENT,14346.4,C1401359551,123453.0,109106.6,M862169186,0.0,0.0
582,PAYMENT,9357.05,C1607638639,20075.0,10717.95,M1823968615,0.0,0.0
582,PAYMENT,3578.24,C129926842,21781.0,18202.76,M699408023,0.0,0.0
582,PAYMENT,8978.49,C1650121768,539.0,0.0,M852928945,0.0,0.0
582,PAYMENT,3047.09,C1101947399,53559.0,50511.91,M1749256195,0.0,0.0
582,PAYMENT,4431.87,C1556918975,698.0,0.0,M1531974582,0.0,0.0
582,PAYMENT,6290.34,C1776086145,3795.0,0.0,M489382441,0.0,0.0
582,PAYMENT,8595.68,C617312889,10635.0,2039.32,M2136803573,0.0,0.0
582,PAYMENT,342.76,C1911245691,222.0,0.0,M932660549,0.0,0.0
582,PAYMENT,6849.31,C1211150708,30602.0,23752.69,M1597833767,0.0,0.0
582,PAYMENT,4066.04,C1948658216,10547.0,6480.96,M2039932036,0.0,0.0
582,PAYMENT,1396.41,C887116243,6480.96,5084.54,M58409298,0.0,0.0
582,TRANSFER,3349.36,C1187597439,158169.0,154819.64,C1420667306,0.0,3349.36
582,PAYMENT,4348.27,C137704166,248446.0,244097.73,M1047368954,0.0,0.0
582,PAYMENT,1301.4,C1732588468,13020.0,11718.6,M1810047383,0.0,0.0
582,PAYMENT,7401.22,C1256229903,11718.6,4317.39,M410524653,0.0,0.0
582,PAYMENT,1696.13,C1458455493,16108.0,14411.87,M611528470,0.0,0.0
582,PAYMENT,10884.17,C1782402915,14411.87,3527.7,M851613370,0.0,0.0
582,PAYMENT,8905.36,C378932044,302950.0,294044.64,M731942167,0.0,0.0
582,PAYMENT,7637.99,C728140119,501859.0,494221.01,M221756871,0.0,0.0
582,PAYMENT,4539.58,C735910726,10159.0,5619.42,M79356703,0.0,0.0
582,TRANSFER,35390.39,C462024430,30418.0,0.0,C1995005964,0.0,35390.39
582,PAYMENT,19820.45,C736141789,0.0,0.0,M1747224780,0.0,0.0
582,PAYMENT,1786.25,C1003826380,1019.0,0.0,M1879006150,0.0,0.0
582,PAYMENT,16456.85,C1094709677,0.0,0.0,M227636142,0.0,0.0
582,PAYMENT,7505.64,C523279772,0.0,0.0,M176473303,0.0,0.0
582,PAYMENT,12892.26,C881389235,0.0,0.0,M847443855,0.0,0.0
582,PAYMENT,5071.29,C692404286,0.0,0.0,M97225661,0.0,0.0
582,PAYMENT,17757.61,C1992626369,0.0,0.0,M1398714137,0.0,0.0
582,PAYMENT,14598.32,C1352221180,0.0,0.0,M165068337,0.0,0.0
582,PAYMENT,27770.07,C1472984274,0.0,0.0,M1909174101,0.0,0.0
582,PAYMENT,18248.35,C1808238129,0.0,0.0,M1474075214,0.0,0.0
582,PAYMENT,15928.98,C1597610243,0.0,0.0,M1931752630,0.0,0.0
582,PAYMENT,2416.36,C612745965,0.0,0.0,M389554905,0.0,0.0
582,PAYMENT,6843.7,C81412284,0.0,0.0,M1443452181,0.0,0.0
582,PAYMENT,7002.45,C1553037203,0.0,0.0,M183085106,0.0,0.0
582,PAYMENT,1163.89,C1549846131,0.0,0.0,M1079869719,0.0,0.0
582,PAYMENT,4040.03,C388451168,0.0,0.0,M1346951566,0.0,0.0
582,PAYMENT,9509.63,C180473514,0.0,0.0,M641246172,0.0,0.0
582,PAYMENT,8779.38,C191463472,0.0,0.0,M494648442,0.0,0.0
582,PAYMENT,7144.89,C432772577,0.0,0.0,M2056188743,0.0,0.0
582,PAYMENT,1083.6,C1025610790,0.0,0.0,M2105112468,0.0,0.0
582,PAYMENT,10479.42,C945324359,0.0,0.0,M893475264,0.0,0.0
582,PAYMENT,5964.86,C74480618,33907.0,27942.14,M839088423,0.0,0.0
582,PAYMENT,9201.88,C1319998617,181874.0,172672.12,M1897749461,0.0,0.0
582,PAYMENT,753.59,C1991622967,21354.0,20600.41,M1599493255,0.0,0.0
582,PAYMENT,8573.56,C2113739432,260.0,0.0,M1713710385,0.0,0.0
582,PAYMENT,3612.01,C1052896443,0.0,0.0,M1398699400,0.0,0.0
582,DEBIT,9261.54,C1189285137,1214.0,0.0,C381355810,27229.74,36491.28
582,PAYMENT,5493.57,C161526865,86452.0,80958.43,M943011306,0.0,0.0
582,PAYMENT,6798.58,C409462097,28693.0,21894.42,M1177741513,0.0,0.0
582,PAYMENT,10065.07,C1253887586,22246.0,12180.93,M1530345658,0.0,0.0
582,PAYMENT,5671.31,C2086474720,12180.93,6509.61,M762890242,0.0,0.0
582,PAYMENT,5703.19,C18603025,229773.0,224069.81,M1661720160,0.0,0.0
582,PAYMENT,2302.61,C2002586610,106253.0,103950.39,M479131075,0.0,0.0
582,PAYMENT,4344.85,C1126848791,413.0,0.0,M2125414340,0.0,0.0
582,PAYMENT,430.22,C1639098744,0.0,0.0,M184117344,0.0,0.0
582,PAYMENT,16021.77,C453667529,153850.0,137828.23,M475801459,0.0,0.0
582,PAYMENT,5348.4,C1750185193,7140.0,1791.6,M690650091,0.0,0.0
582,PAYMENT,5132.9,C1631453221,1791.6,0.0,M480564430,0.0,0.0
582,TRANSFER,6106149.52,C2033700175,6106149.52,0.0,C655923955,0.0,0.0
582,CASH_OUT,6106149.52,C62391457,6106149.52,0.0,C1290160681,2003487.05,8109636.57
582,PAYMENT,4195.34,C303432667,31640.0,27444.66,M682534899,0.0,0.0
582,TRANSFER,1158373.23,C1874090524,1158373.23,0.0,C152963065,0.0,0.0
582,CASH_OUT,1158373.23,C745199175,1158373.23,0.0,C593287282,4318604.9,5476978.13
582,PAYMENT,13735.26,C247468234,50784.0,37048.74,M1401733086,0.0,0.0
582,PAYMENT,501.92,C514161417,51801.0,51299.08,M1686593140,0.0,0.0
582,CASH_IN,32041.18,C1791972462,128746.0,160787.18,C1756664416,0.0,0.0
582,PAYMENT,9881.21,C1544250534,160787.18,150905.97,M1774399773,0.0,0.0
582,PAYMENT,23452.41,C938063535,150905.97,127453.56,M664139800,0.0,0.0
582,PAYMENT,11361.43,C540837400,127453.56,116092.13,M1342636251,0.0,0.0
582,PAYMENT,10187.08,C706840762,116092.13,105905.05,M587002078,0.0,0.0
582,PAYMENT,82423.34,C1723121375,105905.05,23481.71,M241003274,0.0,0.0
582,PAYMENT,13027.6,C681526819,23481.71,10454.1,M1830828526,0.0,0.0
582,PAYMENT,2188.26,C782311635,10454.1,8265.84,M1270946614,0.0,0.0
582,PAYMENT,28142.75,C431874611,8265.84,0.0,M1975408547,0.0,0.0
582,PAYMENT,4691.71,C1379812991,0.0,0.0,M291897253,0.0,0.0
582,PAYMENT,25518.97,C1740581824,0.0,0.0,M1614506971,0.0,0.0
582,PAYMENT,9421.01,C1083622429,0.0,0.0,M2117108605,0.0,0.0
582,PAYMENT,5260.5,C1615808080,0.0,0.0,M1527876657,0.0,0.0
582,PAYMENT,3466.43,C760286562,0.0,0.0,M1468025054,0.0,0.0
582,PAYMENT,331.67,C1298655672,69.0,0.0,M440439841,0.0,0.0
582,PAYMENT,9614.02,C1071624214,5608.0,0.0,M1791809931,0.0,0.0
582,PAYMENT,3162.33,C412407619,0.0,0.0,M107719148,0.0,0.0
582,PAYMENT,6222.42,C1148646967,322.0,0.0,M1215987635,0.0,0.0
582,PAYMENT,6620.56,C1995085616,103441.0,96820.44,M764765384,0.0,0.0
582,CASH_OUT,208017.95,C1587673091,96820.44,0.0,C555908481,1321068.35,1529086.3
582,PAYMENT,5969.75,C1170051971,62821.0,56851.25,M1733086995,0.0,0.0
582,PAYMENT,15631.6,C1643729942,56851.25,41219.65,M818534858,0.0,0.0
582,PAYMENT,1263.31,C432109019,41219.65,39956.34,M418649511,0.0,0.0
582,DEBIT,10767.57,C856075083,22274.0,11506.43,C1788412119,125658.61,136426.18
582,CASH_OUT,134934.42,C1300181864,11506.43,0.0,C1131161403,845310.59,980245.01
582,CASH_OUT,383417.4,C1594026161,0.0,0.0,C961171734,915306.81,1298724.21
582,CASH_OUT,128261.99,C1742964699,0.0,0.0,C1665003996,1827427.79,1955689.78
582,CASH_OUT,110012.08,C1631134879,0.0,0.0,C2042314152,3351120.32,3461132.41
582,CASH_OUT,367159.85,C1441378211,0.0,0.0,C1632576721,1324062.52,1691222.37
582,CASH_OUT,232710.64,C493261519,0.0,0.0,C861927514,255308.69,488019.33
582,CASH_OUT,171392.18,C1723864039,0.0,0.0,C455666694,178613.26,350005.43
582,CASH_OUT,29103.27,C1324736124,0.0,0.0,C1912508853,63896.6,92999.88
582,CASH_OUT,148919.93,C1459221686,0.0,0.0,C1743614431,2354710.02,2503629.95
582,CASH_OUT,339121.6,C2132866124,0.0,0.0,C1790168818,5012146.45,5351268.05
582,CASH_OUT,136281.56,C421109604,0.0,0.0,C1049262801,773341.37,909622.93
582,CASH_OUT,304835.45,C2046800901,0.0,0.0,C776881679,946858.06,1251693.51
582,CASH_OUT,111292.98,C1622844360,0.0,0.0,C1019572583,4396273.38,4507566.37
582,CASH_OUT,13693.35,C415283463,0.0,0.0,C1603041846,914094.99,927788.33
582,CASH_OUT,186277.85,C1299707844,0.0,0.0,C1019274185,1657970.79,1844248.64
582,CASH_OUT,112936.9,C1236020723,0.0,0.0,C34286387,137736.11,250673.01
582,CASH_OUT,92581.57,C2092786669,0.0,0.0,C1395888695,266869.35,359450.92
582,CASH_OUT,10434.77,C1630074364,0.0,0.0,C836148980,399144.79,409579.56
582,CASH_OUT,405088.62,C328460234,0.0,0.0,C618047001,3788738.37,4193826.99
582,CASH_OUT,160872.19,C997757950,0.0,0.0,C1639933778,3041277.89,3202150.08
582,CASH_OUT,325887.08,C751648119,0.0,0.0,C692438271,2967303.44,3293190.51
582,PAYMENT,6153.58,C174893575,342.0,0.0,M105754935,0.0,0.0
582,PAYMENT,3237.22,C2035623267,0.0,0.0,M1010207163,0.0,0.0
582,PAYMENT,146.64,C1399136424,20899.0,20752.36,M944433146,0.0,0.0
582,PAYMENT,1652.66,C1759818669,2005.0,352.34,M1612158043,0.0,0.0
582,PAYMENT,1574.18,C437094545,352.34,0.0,M1972885789,0.0,0.0
582,PAYMENT,14228.04,C950236633,55277.0,41048.96,M1682607066,0.0,0.0
582,PAYMENT,2258.74,C318099138,781.0,0.0,M1499574960,0.0,0.0
582,PAYMENT,12406.25,C2052000248,0.0,0.0,M1248545072,0.0,0.0
582,PAYMENT,8819.84,C1993612641,935.0,0.0,M578082105,0.0,0.0
582,PAYMENT,3526.6,C544610374,29394.0,25867.4,M809826225,0.0,0.0
582,CASH_OUT,5178.99,C1722670029,25867.4,20688.41,C1985840837,86492.27,91671.25
582,PAYMENT,3129.42,C1660159804,489573.0,486443.58,M1926272780,0.0,0.0
582,PAYMENT,14080.88,C1698566040,28.0,0.0,M1841681217,0.0,0.0
582,TRANSFER,152002.6,C801829922,33895.0,0.0,C885188900,39500.08,191502.69
582,PAYMENT,11734.44,C1507098144,188789.0,177054.56,M1283713101,0.0,0.0
582,PAYMENT,3302.68,C262108487,177054.56,173751.88,M1997335410,0.0,0.0
582,PAYMENT,7100.75,C223592141,62090.0,54989.25,M1581383338,0.0,0.0
582,CASH_OUT,121881.04,C704683368,54989.25,0.0,C1778167655,1969125.02,2091006.06
582,PAYMENT,18162.81,C977773601,4531.0,0.0,M712163442,0.0,0.0
582,PAYMENT,11836.12,C2065162040,16374.0,4537.88,M1431500527,0.0,0.0
582,PAYMENT,15410.49,C1387476680,82477.0,67066.51,M1853754812,0.0,0.0
582,PAYMENT,4171.8,C735441236,29773.0,25601.2,M1777508175,0.0,0.0
582,TRANSFER,195891.55,C582808015,4945.0,0.0,C218184063,73650.33,269541.88
582,PAYMENT,9347.71,C1009851337,0.0,0.0,M954864202,0.0,0.0
582,PAYMENT,12524.72,C1168108287,50177.0,37652.28,M15223050,0.0,0.0
582,PAYMENT,8564.84,C884204941,239949.0,231384.16,M1545853203,0.0,0.0
582,PAYMENT,15394.07,C1724979322,231384.16,215990.08,M615759283,0.0,0.0
582,DEBIT,8782.57,C260549413,134083.0,125300.43,C859466743,108637.13,117419.7
582,PAYMENT,5167.8,C1303253127,10462.0,5294.2,M601015168,0.0,0.0
582,PAYMENT,11599.94,C439729260,49581.0,37981.06,M676983436,0.0,0.0
582,PAYMENT,10151.79,C357496104,41002.0,30850.21,M540408514,0.0,0.0
582,TRANSFER,8190.84,C399828084,1360.0,0.0,C1392757086,3812553.31,3820744.15
582,DEBIT,9199.09,C1895737744,107.0,0.0,C313840688,115616.64,124815.73
582,PAYMENT,3054.23,C310113554,24805.0,21750.77,M496500341,0.0,0.0
582,CASH_OUT,413851.87,C760237815,21750.77,0.0,C1088562410,1022783.92,1436635.79
582,PAYMENT,977.87,C677892324,20984.0,20006.13,M1702458271,0.0,0.0
582,PAYMENT,4870.84,C1203719443,50703.0,45832.16,M1748468965,0.0,0.0
582,PAYMENT,1668.78,C2118228471,45832.16,44163.39,M1342892075,0.0,0.0
582,PAYMENT,92.91,C1843454188,44163.39,44070.47,M958681369,0.0,0.0
582,PAYMENT,22181.43,C1264118251,40466.0,18284.57,M1276386075,0.0,0.0
582,PAYMENT,7891.35,C647591413,11712.0,3820.65,M1034831014,0.0,0.0
582,PAYMENT,4819.84,C825619785,7167.0,2347.16,M1561722039,0.0,0.0
582,PAYMENT,13372.99,C818809917,88863.0,75490.01,M2139813366,0.0,0.0
582,PAYMENT,8151.44,C1636550899,260811.0,252659.56,M319385649,0.0,0.0
582,PAYMENT,17605.93,C1407596937,40407.0,22801.07,M2070631238,0.0,0.0
582,PAYMENT,1233.31,C1150865544,10752.0,9518.69,M474527954,0.0,0.0
582,TRANSFER,1270565.77,C2113990819,1270565.77,0.0,C529741331,0.0,0.0
582,CASH_OUT,1270565.77,C1599110470,1270565.77,0.0,C1024005530,216005.04,1486570.81
582,PAYMENT,12597.53,C1565457076,744.0,0.0,M68769767,0.0,0.0
582,CASH_OUT,227640.19,C2103781935,0.0,0.0,C1071195965,279884.97,507525.16
582,PAYMENT,7096.93,C553898632,5042.0,0.0,M196216646,0.0,0.0
582,CASH_OUT,127618.02,C1163583416,0.0,0.0,C703343776,389595.77,517213.79
582,DEBIT,4470.11,C289055086,996.0,0.0,C1836924745,135581.99,140052.1
582,PAYMENT,1868.61,C772978259,185.0,0.0,M897649888,0.0,0.0
582,TRANSFER,1070031.6,C641053431,1070031.6,0.0,C909074083,0.0,0.0
582,CASH_OUT,1070031.6,C1648383630,1070031.6,0.0,C2144732006,8950696.17,1.002072777E7
582,PAYMENT,11378.26,C1499190459,8454.0,0.0,M1686119804,0.0,0.0
582,PAYMENT,13634.63,C1873383697,86675.0,73040.37,M255675980,0.0,0.0
582,PAYMENT,11604.0,C147111196,29741.0,18137.0,M1837814461,0.0,0.0
582,CASH_OUT,125240.84,C1317598980,18137.0,0.0,C683437399,258750.25,383991.1
582,PAYMENT,5407.37,C723685303,469.0,0.0,M103021458,0.0,0.0
582,PAYMENT,4632.3,C1032314577,29591.0,24958.7,M876490418,0.0,0.0
582,CASH_OUT,92822.25,C190726325,113491.0,20668.75,C1249154356,845147.4,937969.65
582,DEBIT,3770.63,C314103079,12372.0,8601.37,C856012001,3856028.18,3859798.81
582,PAYMENT,15098.22,C290124023,133.0,0.0,M1422137298,0.0,0.0
582,PAYMENT,9472.04,C761703959,0.0,0.0,M2040743793,0.0,0.0
582,PAYMENT,6967.38,C1068027386,0.0,0.0,M1269180250,0.0,0.0
582,PAYMENT,2023.62,C1395146287,437681.0,435657.38,M819160052,0.0,0.0
582,PAYMENT,9507.38,C1240317705,435657.38,426150.0,M864800153,0.0,0.0
582,PAYMENT,3654.82,C557864065,2128.0,0.0,M170352542,0.0,0.0
582,PAYMENT,9889.57,C781626404,114652.0,104762.43,M1125927786,0.0,0.0
582,PAYMENT,13754.41,C1625029588,11358.0,0.0,M1353745406,0.0,0.0
582,PAYMENT,8646.37,C1272767040,0.0,0.0,M1782232906,0.0,0.0
582,PAYMENT,14670.63,C1434514562,21581.0,6910.37,M24847039,0.0,0.0
582,PAYMENT,10010.75,C756616754,17037.0,7026.25,M312900668,0.0,0.0
582,DEBIT,5130.44,C1087417870,39038.0,33907.56,C400721138,776318.47,781448.92
582,PAYMENT,19075.86,C409338481,113015.0,93939.14,M2104227793,0.0,0.0
582,PAYMENT,10344.77,C1552753628,93939.14,83594.37,M426264221,0.0,0.0
582,PAYMENT,11573.53,C825600587,10190.0,0.0,M331486915,0.0,0.0
582,PAYMENT,9111.8,C652498084,0.0,0.0,M2103681611,0.0,0.0
582,PAYMENT,11593.99,C1628973150,0.0,0.0,M1659850416,0.0,0.0
582,PAYMENT,9063.92,C1722447677,0.0,0.0,M104591449,0.0,0.0
582,PAYMENT,6555.93,C641819160,0.0,0.0,M1052975790,0.0,0.0
582,PAYMENT,24639.73,C199604692,0.0,0.0,M1376070089,0.0,0.0
582,PAYMENT,5672.55,C2147074099,0.0,0.0,M1485327152,0.0,0.0
582,PAYMENT,9189.37,C2114282220,0.0,0.0,M95766404,0.0,0.0
582,PAYMENT,2117.89,C888993625,0.0,0.0,M783805245,0.0,0.0
582,PAYMENT,2352.91,C2079387141,0.0,0.0,M1414930328,0.0,0.0
582,PAYMENT,11116.68,C130251892,0.0,0.0,M373068210,0.0,0.0
582,PAYMENT,12972.99,C1791022518,0.0,0.0,M235842985,0.0,0.0
582,PAYMENT,11592.01,C305287360,0.0,0.0,M1618076213,0.0,0.0
582,PAYMENT,12224.66,C208729832,0.0,0.0,M2003329322,0.0,0.0
582,PAYMENT,3413.71,C2002557783,0.0,0.0,M408141763,0.0,0.0
582,PAYMENT,3141.41,C329239959,0.0,0.0,M659202047,0.0,0.0
582,PAYMENT,4044.79,C878653026,0.0,0.0,M829891213,0.0,0.0
582,PAYMENT,6318.39,C1550430785,0.0,0.0,M791636820,0.0,0.0
582,PAYMENT,66714.49,C1657695469,0.0,0.0,M1789217139,0.0,0.0
582,PAYMENT,2686.21,C2068776412,0.0,0.0,M804172842,0.0,0.0
582,PAYMENT,8564.19,C1045826622,221390.0,212825.81,M2130191446,0.0,0.0
582,PAYMENT,5106.97,C2107293616,48768.0,43661.03,M655297485,0.0,0.0
582,PAYMENT,1978.95,C691455214,99925.0,97946.05,M382963466,0.0,0.0
582,PAYMENT,15915.93,C1050465631,225.0,0.0,M1637015586,0.0,0.0
582,PAYMENT,22059.98,C2115782986,31112.0,9052.02,M1950163548,0.0,0.0
582,CASH_IN,336205.86,C752039849,240414.0,576619.86,C779123637,217372.62,0.0
582,PAYMENT,5883.27,C1521893857,2360.0,0.0,M1190921700,0.0,0.0
582,PAYMENT,6294.02,C1531895973,66163.0,59868.98,M1846929946,0.0,0.0
582,PAYMENT,11036.22,C105121648,222733.0,211696.78,M540143993,0.0,0.0
582,PAYMENT,1067.2,C215377426,211696.78,210629.58,M1305614504,0.0,0.0
582,PAYMENT,421.51,C1804331493,14598.0,14176.49,M1142843348,0.0,0.0
582,PAYMENT,9229.14,C2068283315,61084.0,51854.86,M646786859,0.0,0.0
582,PAYMENT,2214.53,C310193886,174892.0,172677.47,M636144514,0.0,0.0
582,CASH_OUT,53420.66,C1703969387,172677.47,119256.81,C239309497,108218.54,161639.2
582,PAYMENT,7190.38,C707464581,145364.0,138173.62,M1373363648,0.0,0.0
582,PAYMENT,12127.37,C580823714,10608.0,0.0,M1140651840,0.0,0.0
582,CASH_OUT,376318.77,C835292575,0.0,0.0,C957861000,506975.23,883294.0
582,PAYMENT,1600.26,C1056142267,17250.0,15649.74,M1777276285,0.0,0.0
582,PAYMENT,12037.7,C1301129719,242765.0,230727.3,M819294380,0.0,0.0
582,PAYMENT,1724.43,C362718118,15.0,0.0,M80414869,0.0,0.0
582,TRANSFER,123068.56,C606718954,6122.0,0.0,C1958299388,0.0,123068.56
582,PAYMENT,22048.05,C1063428051,11049.0,0.0,M1602328586,0.0,0.0
582,DEBIT,3360.47,C64138447,10293.0,6932.53,C275732892,42905.6,46266.06
582,PAYMENT,10540.29,C1766736324,6932.53,0.0,M1115277113,0.0,0.0
582,PAYMENT,1683.77,C300631732,0.0,0.0,M130626706,0.0,0.0
582,PAYMENT,5910.5,C470947278,15573.0,9662.5,M283003258,0.0,0.0
582,PAYMENT,6177.2,C1540059955,58580.0,52402.8,M367567228,0.0,0.0
582,PAYMENT,15161.74,C425224810,52402.8,37241.06,M2066707874,0.0,0.0
582,PAYMENT,1284.71,C2080228127,505581.0,504296.29,M734953053,0.0,0.0
582,PAYMENT,8697.41,C1906264692,504296.29,495598.88,M1897767808,0.0,0.0
582,PAYMENT,14393.32,C1693283207,124627.0,110233.68,M1015666129,0.0,0.0
582,PAYMENT,5462.84,C936309982,74868.0,69405.16,M726876164,0.0,0.0
582,PAYMENT,19218.16,C606961570,200.0,0.0,M1450705323,0.0,0.0
582,PAYMENT,6273.79,C382756798,100538.0,94264.21,M657606144,0.0,0.0
582,PAYMENT,7509.56,C1756233003,71666.0,64156.44,M2119097548,0.0,0.0
582,PAYMENT,5842.8,C1807137068,21272.0,15429.2,M1577181212,0.0,0.0
582,PAYMENT,3922.52,C1497500242,1079.0,0.0,M1365382410,0.0,0.0
582,PAYMENT,19349.43,C256092627,283.0,0.0,M1578350887,0.0,0.0
582,PAYMENT,541.67,C390735917,122.0,0.0,M1447146891,0.0,0.0
582,PAYMENT,952.41,C1155433377,10032.0,9079.59,M122142876,0.0,0.0
582,PAYMENT,1634.87,C1099602713,11029.0,9394.13,M440177486,0.0,0.0
582,PAYMENT,14667.69,C718264355,14061.0,0.0,M322289350,0.0,0.0
582,PAYMENT,876.12,C108178922,0.0,0.0,M2016082057,0.0,0.0
582,PAYMENT,3589.59,C745552239,58146.0,54556.41,M311259561,0.0,0.0
582,PAYMENT,2659.76,C25400303,54556.41,51896.65,M776130022,0.0,0.0
582,PAYMENT,7044.66,C55849472,205140.0,198095.34,M2049776634,0.0,0.0
582,PAYMENT,7834.69,C1730999227,21903.0,14068.31,M1597587269,0.0,0.0
582,PAYMENT,9679.68,C2111820432,21979.0,12299.32,M1874850842,0.0,0.0
582,PAYMENT,20848.82,C1871602557,103785.0,82936.18,M2036050654,0.0,0.0
582,TRANSFER,490330.13,C2048109623,82936.18,0.0,C216349982,965792.23,1456122.37
582,PAYMENT,5858.12,C1788643403,21680.0,15821.88,M1989516270,0.0,0.0
582,PAYMENT,7688.74,C1388106424,817.0,0.0,M900312780,0.0,0.0
582,PAYMENT,3939.23,C1006221026,10388.0,6448.77,M1642664088,0.0,0.0
582,PAYMENT,3170.74,C1442064143,50989.0,47818.26,M768818355,0.0,0.0
582,TRANSFER,13832.94,C1533788493,11123.0,0.0,C14460505,9650958.28,9664791.23
582,PAYMENT,6320.17,C1915713384,20961.0,14640.83,M102230653,0.0,0.0
582,PAYMENT,12831.3,C840263848,20487.0,7655.7,M930199054,0.0,0.0
582,PAYMENT,9153.66,C1055654847,334.0,0.0,M126964253,0.0,0.0
582,PAYMENT,24258.12,C517487215,11682.0,0.0,M606285436,0.0,0.0
582,PAYMENT,9967.0,C2047619260,20188.0,10221.0,M1996522586,0.0,0.0
582,PAYMENT,1679.22,C676643735,50327.0,48647.78,M364468271,0.0,0.0
582,PAYMENT,4654.81,C237704180,23306.0,18651.19,M2105177151,0.0,0.0
582,PAYMENT,14310.96,C1941723260,14840.0,529.04,M748359172,0.0,0.0
582,PAYMENT,13810.59,C2063142096,26036.0,12225.41,M1410090044,0.0,0.0
582,PAYMENT,4859.96,C1172478329,11041.0,6181.04,M838685935,0.0,0.0
582,PAYMENT,1679.38,C55595404,20264.0,18584.62,M902547582,0.0,0.0
582,PAYMENT,7769.47,C1689499375,62069.0,54299.53,M1068682426,0.0,0.0
582,PAYMENT,9315.69,C1047471857,6703.0,0.0,M1435275642,0.0,0.0
582,PAYMENT,7512.36,C745624042,21945.0,14432.64,M84905922,0.0,0.0
582,TRANSFER,202995.49,C1108375868,60660.0,0.0,C1351468834,2070007.69,2273003.19
582,PAYMENT,6079.27,C1931884357,77670.0,71590.73,M1442760394,0.0,0.0
582,PAYMENT,5454.26,C754328104,22083.0,16628.74,M1844340499,0.0,0.0
582,PAYMENT,5026.21,C791738868,40999.0,35972.79,M207336014,0.0,0.0
582,PAYMENT,18416.73,C287389327,1107.0,0.0,M258542919,0.0,0.0
582,PAYMENT,3547.31,C666806791,0.0,0.0,M1990632828,0.0,0.0
582,PAYMENT,2930.09,C1856725097,5179.0,2248.91,M703552462,0.0,0.0
582,PAYMENT,20902.07,C2077434470,1204.0,0.0,M949876005,0.0,0.0
582,PAYMENT,8563.86,C218133111,11563.0,2999.14,M1583507762,0.0,0.0
582,PAYMENT,10028.96,C1019261066,2999.14,0.0,M1797480170,0.0,0.0
582,PAYMENT,2536.81,C1706957363,22756.0,20219.19,M685298767,0.0,0.0
582,PAYMENT,9392.97,C296052030,20219.19,10826.21,M1619045870,0.0,0.0
582,PAYMENT,389.17,C1979337807,10826.21,10437.04,M468620307,0.0,0.0
582,PAYMENT,755.96,C567840453,10437.04,9681.09,M1146267853,0.0,0.0
582,PAYMENT,126.01,C1668095036,9681.09,9555.07,M206328398,0.0,0.0
582,PAYMENT,12264.59,C1770478500,9555.07,0.0,M952271513,0.0,0.0
582,PAYMENT,2612.76,C860222785,0.0,0.0,M1576341317,0.0,0.0
582,PAYMENT,80.84,C251405604,0.0,0.0,M570865704,0.0,0.0
582,PAYMENT,2900.35,C1056288468,0.0,0.0,M1267663208,0.0,0.0
582,PAYMENT,10420.8,C615893048,0.0,0.0,M862319486,0.0,0.0
582,PAYMENT,1077.13,C544569544,0.0,0.0,M323135983,0.0,0.0
582,PAYMENT,13.05,C423385015,0.0,0.0,M98482669,0.0,0.0
582,PAYMENT,7968.25,C241574566,0.0,0.0,M141422420,0.0,0.0
582,PAYMENT,2351.08,C1939312641,2739.0,387.92,M66473551,0.0,0.0
582,PAYMENT,2249.26,C1010450309,15018.0,12768.74,M1539989529,0.0,0.0
582,PAYMENT,1430.3,C345175289,12768.74,11338.44,M623334418,0.0,0.0
582,PAYMENT,3211.35,C1208783140,4019.0,807.65,M1078917780,0.0,0.0
582,PAYMENT,12909.11,C1131998040,324.0,0.0,M1549840609,0.0,0.0
582,CASH_OUT,1235.28,C1892257784,0.0,0.0,C1911426100,85237.6,86472.88
582,CASH_OUT,465878.72,C1206141231,0.0,0.0,C88284455,1246669.37,1712548.09
582,PAYMENT,807.49,C1136808096,36274.0,35466.51,M444340097,0.0,0.0
582,CASH_OUT,87800.81,C653720953,35466.51,0.0,C807399645,934228.99,1022029.8
582,CASH_OUT,67753.12,C1140735409,0.0,0.0,C565451251,5176486.36,5244239.49
582,PAYMENT,2399.15,C308814398,10503.0,8103.85,M1758654445,0.0,0.0
582,CASH_OUT,22683.62,C2044648123,8103.85,0.0,C833124250,69811.9,92495.52
582,CASH_OUT,262182.78,C1266639748,0.0,0.0,C1405442956,754312.52,1016495.3
582,CASH_OUT,279220.28,C416661767,0.0,0.0,C1918136421,299152.13,578372.41
582,CASH_OUT,397007.11,C1728575607,0.0,0.0,C804382310,5457714.87,5854721.98
582,CASH_OUT,108378.53,C1745087790,0.0,0.0,C10223666,698706.49,807085.02
582,CASH_OUT,154151.71,C1490079977,0.0,0.0,C1907844319,2916903.71,3071055.42
582,CASH_OUT,56066.49,C1849425677,0.0,0.0,C1796130996,5299446.78,5355513.28
582,CASH_OUT,243636.23,C908556029,0.0,0.0,C1354936099,901162.28,1144798.51
582,CASH_OUT,29257.67,C1102747530,0.0,0.0,C2030251392,1950473.1,1979730.78
582,CASH_OUT,99591.78,C523456716,0.0,0.0,C1795522956,279742.28,379334.06
