step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
527,TRANSFER,838670.25,C102241178,0.0,0.0,C1383354887,1452752.96,2291423.21
527,PAYMENT,2493.87,C1582306095,10502.0,8008.13,M371740859,0.0,0.0
527,PAYMENT,9051.35,C1672054497,17092.0,8040.65,M627826125,0.0,0.0
527,CASH_OUT,28039.92,C2080140068,510204.0,482164.08,C781969549,1161543.8,1189583.72
527,PAYMENT,2309.25,C797266280,14422.0,12112.75,M11814135,0.0,0.0
527,PAYMENT,12300.2,C2076861593,7178.0,0.0,M1668777359,0.0,0.0
527,PAYMENT,24959.44,C1719441048,0.0,0.0,M1154348380,0.0,0.0
527,PAYMENT,8651.68,C1812709360,20027.0,11375.32,M865014787,0.0,0.0
527,CASH_IN,14109.48,C835034300,69770.0,83879.48,C1874631784,297127.32,283017.84
527,CASH_OUT,56919.39,C445245645,83879.48,26960.09,C1216202898,107669.85,164589.25
527,CASH_OUT,96697.95,C726409299,26960.09,0.0,C913519726,1088217.51,1184915.46
527,CASH_IN,31220.51,C1621624373,294.0,31514.51,C1283916681,382975.94,351755.43
527,PAYMENT,6070.38,C2106935008,31514.51,25444.13,M672077343,0.0,0.0
527,PAYMENT,17025.02,C1644951029,25444.13,8419.11,M1110629935,0.0,0.0
527,PAYMENT,400.3,C365376207,25111.0,24710.7,M1168662918,0.0,0.0
527,PAYMENT,2172.47,C2024898715,50527.0,48354.53,M749136388,0.0,0.0
527,PAYMENT,5599.79,C14410773,15471.0,9871.21,M116982233,0.0,0.0
527,PAYMENT,3467.12,C1924721861,30015.0,26547.88,M1775619676,0.0,0.0
527,TRANSFER,38087.27,C913404991,26547.88,0.0,C285558270,277670.82,315758.09
527,PAYMENT,9043.69,C2018004193,10352.0,1308.31,M1302546921,0.0,0.0
527,CASH_OUT,89997.03,C180607279,3475.0,0.0,C536648338,0.0,89997.03
527,PAYMENT,4917.44,C934184132,170.0,0.0,M222034324,0.0,0.0
527,PAYMENT,435.2,C1509955035,0.0,0.0,M1310631189,0.0,0.0
527,PAYMENT,1587.08,C223711414,0.0,0.0,M1601191889,0.0,0.0
527,PAYMENT,7702.34,C84166441,51959.0,44256.66,M1040809105,0.0,0.0
527,PAYMENT,4512.62,C527993798,129.0,0.0,M1101570383,0.0,0.0
527,PAYMENT,8166.6,C1722977116,0.0,0.0,M321556207,0.0,0.0
527,PAYMENT,87.08,C1213661687,309.0,221.92,M1282499435,0.0,0.0
527,PAYMENT,1906.14,C1055648210,221.92,0.0,M2037466390,0.0,0.0
527,PAYMENT,997.25,C156875638,671020.0,670022.75,M1324677901,0.0,0.0
527,CASH_OUT,252239.57,C791686776,20247.0,0.0,C273739097,464472.1,716711.67
527,CASH_OUT,140109.32,C1545242493,74828.0,0.0,C1389348424,387554.67,527663.99
527,PAYMENT,10371.86,C417072515,7497.0,0.0,M1897511174,0.0,0.0
527,TRANSFER,485488.83,C1609829043,88476.0,0.0,C1861570567,4595092.24,5080581.07
527,PAYMENT,5611.03,C1465732959,22622.0,17010.97,M794146858,0.0,0.0
527,CASH_OUT,17361.14,C330884431,125965.0,108603.86,C295676381,0.0,17361.14
527,CASH_OUT,128159.34,C1827066905,99895.0,0.0,C1552510614,0.0,128159.34
527,PAYMENT,1603.27,C1375492461,71555.0,69951.73,M1407860624,0.0,0.0
527,PAYMENT,3611.23,C128727615,149136.0,145524.77,M1563455695,0.0,0.0
527,PAYMENT,1305.84,C1848933685,51631.0,50325.16,M1814092252,0.0,0.0
527,PAYMENT,14832.59,C180054949,13595.0,0.0,M1423164469,0.0,0.0
527,PAYMENT,2038.77,C432260687,107765.0,105726.23,M1934033554,0.0,0.0
527,PAYMENT,14883.06,C586201372,105726.23,90843.17,M1757950747,0.0,0.0
527,PAYMENT,5669.17,C1874751987,9395.0,3725.83,M606514436,0.0,0.0
527,PAYMENT,4224.92,C54118597,11356.0,7131.08,M708866898,0.0,0.0
527,CASH_OUT,202416.25,C913157632,30678.0,0.0,C580844095,601638.81,804055.06
527,PAYMENT,18113.11,C657615684,0.0,0.0,M1786835079,0.0,0.0
527,CASH_IN,118907.41,C1131664486,5.0,118912.41,C710161984,0.0,0.0
527,PAYMENT,5540.4,C406159270,181.0,0.0,M753487791,0.0,0.0
527,PAYMENT,1964.97,C1090553469,102535.0,100570.03,M479046367,0.0,0.0
527,CASH_OUT,156890.24,C796278439,100570.03,0.0,C1464370314,2290684.73,2447574.97
527,PAYMENT,9800.77,C1233422545,19996.0,10195.23,M208850162,0.0,0.0
527,PAYMENT,3870.7,C2102936817,175754.0,171883.3,M1673912059,0.0,0.0
527,PAYMENT,614.49,C250216530,56756.0,56141.51,M342181921,0.0,0.0
527,PAYMENT,47749.89,C723904912,56141.51,8391.62,M1725614089,0.0,0.0
527,PAYMENT,22643.15,C946650128,8391.62,0.0,M116842364,0.0,0.0
527,PAYMENT,2754.91,C35376987,97216.0,94461.09,M842126737,0.0,0.0
527,PAYMENT,8256.64,C1876980731,237263.0,229006.36,M1608342596,0.0,0.0
527,TRANSFER,2660983.84,C56635891,229006.36,0.0,C1463919067,2.756168408E7,3.022266792E7
527,TRANSFER,342840.23,C1069674835,0.0,0.0,C1190353828,2290119.63,2632959.86
527,TRANSFER,48702.38,C1397891835,0.0,0.0,C376931188,1896385.75,1945088.13
527,TRANSFER,683683.6,C1717074857,0.0,0.0,C900670618,2086487.86,2770171.45
527,TRANSFER,45662.97,C1689592120,0.0,0.0,C167036462,358826.39,404489.37
527,TRANSFER,100846.92,C1422794644,0.0,0.0,C1264545018,1555045.25,1655892.17
527,TRANSFER,168934.7,C382319116,0.0,0.0,C1067724257,2125703.99,2294638.69
527,TRANSFER,174480.1,C862527055,0.0,0.0,C1253261594,1771534.56,1946014.66
527,TRANSFER,1166692.07,C2123912699,0.0,0.0,C52235599,3238105.98,4404798.05
527,TRANSFER,350811.78,C1510917891,0.0,0.0,C1090574444,3065459.23,3416271.01
527,TRANSFER,116917.66,C30150548,0.0,0.0,C1205907751,910007.32,1026924.98
527,CASH_OUT,3575.19,C2058150532,100048.0,96472.81,C1637832421,367886.49,371461.67
527,PAYMENT,3498.56,C1185372071,72327.0,68828.44,M1790817967,0.0,0.0
527,PAYMENT,4721.59,C200058051,26980.0,22258.41,M373936120,0.0,0.0
527,PAYMENT,1898.95,C1781508345,198190.0,196291.05,M1839231965,0.0,0.0
527,CASH_OUT,69142.62,C58984470,12.0,0.0,C2115513087,498682.19,567824.82
527,PAYMENT,2681.75,C1533682065,42570.0,39888.25,M1284842085,0.0,0.0
527,PAYMENT,26094.34,C583376561,39888.25,13793.9,M27457095,0.0,0.0
527,PAYMENT,15094.81,C198064459,13793.9,0.0,M1848489053,0.0,0.0
527,PAYMENT,7668.91,C1620287295,0.0,0.0,M1989500324,0.0,0.0
527,PAYMENT,3364.35,C216737372,0.0,0.0,M258467008,0.0,0.0
527,PAYMENT,8667.69,C1936849012,0.0,0.0,M794158019,0.0,0.0
527,PAYMENT,18290.09,C2052712883,0.0,0.0,M1252541404,0.0,0.0
527,PAYMENT,1457.14,C912699557,0.0,0.0,M908924497,0.0,0.0
527,PAYMENT,6106.86,C59532630,0.0,0.0,M196243544,0.0,0.0
527,PAYMENT,7013.91,C147986963,0.0,0.0,M1452481222,0.0,0.0
527,PAYMENT,10494.87,C911569815,0.0,0.0,M780002741,0.0,0.0
527,PAYMENT,2723.62,C921137387,0.0,0.0,M2028739035,0.0,0.0
527,PAYMENT,13846.78,C1698174106,0.0,0.0,M606668229,0.0,0.0
527,PAYMENT,14220.76,C692341123,0.0,0.0,M830386097,0.0,0.0
527,PAYMENT,37183.06,C340259264,0.0,0.0,M2016201120,0.0,0.0
527,PAYMENT,16841.24,C1932496759,0.0,0.0,M937997700,0.0,0.0
527,PAYMENT,26403.07,C478841672,0.0,0.0,M41234608,0.0,0.0
527,PAYMENT,1184.89,C229528510,0.0,0.0,M2140705562,0.0,0.0
527,PAYMENT,2531.94,C931174250,0.0,0.0,M484168090,0.0,0.0
527,PAYMENT,1722.56,C1662472732,0.0,0.0,M1479286055,0.0,0.0
527,PAYMENT,12879.85,C1797581455,0.0,0.0,M691122544,0.0,0.0
527,PAYMENT,7189.99,C1886355960,0.0,0.0,M1217560567,0.0,0.0
527,PAYMENT,3412.49,C78546168,0.0,0.0,M548413228,0.0,0.0
527,PAYMENT,13940.31,C744241795,0.0,0.0,M2003469624,0.0,0.0
527,PAYMENT,10106.31,C118707817,0.0,0.0,M670720216,0.0,0.0
527,PAYMENT,12077.27,C1782570630,20951.0,8873.73,M1239401916,0.0,0.0
527,PAYMENT,3347.03,C1424126704,21113.0,17765.97,M543831060,0.0,0.0
527,PAYMENT,37319.84,C884278641,17765.97,0.0,M66110590,0.0,0.0
527,PAYMENT,823.94,C1145193218,177553.0,176729.06,M897123594,0.0,0.0
527,PAYMENT,5572.95,C704319577,107954.0,102381.05,M749597228,0.0,0.0
527,PAYMENT,5374.22,C2049044200,729.0,0.0,M126739955,0.0,0.0
527,PAYMENT,2825.59,C1980060803,80591.0,77765.41,M905639165,0.0,0.0
527,PAYMENT,4898.3,C1087969796,102251.0,97352.7,M680779153,0.0,0.0
527,CASH_OUT,123970.91,C1953379660,4927.0,0.0,C919370885,0.0,123970.91
527,CASH_OUT,124622.82,C374438432,0.0,0.0,C1818083404,7576695.56,7701318.39
527,PAYMENT,2902.34,C508578772,69197.0,66294.66,M681140954,0.0,0.0
527,CASH_OUT,116770.89,C760800976,66294.66,0.0,C151289576,643033.84,759804.73
527,CASH_OUT,273866.89,C809830689,0.0,0.0,C956529806,646530.3,920397.19
527,CASH_OUT,197248.76,C752347670,0.0,0.0,C1070812031,541442.61,738691.37
527,CASH_OUT,251735.42,C1329316580,0.0,0.0,C734758797,492810.84,744546.26
527,CASH_OUT,197688.93,C624939957,0.0,0.0,C289845349,1035472.57,1233161.49
527,CASH_OUT,20736.62,C1026279986,0.0,0.0,C453363147,579867.96,600604.58
527,CASH_OUT,194355.06,C784269531,0.0,0.0,C129695522,234429.06,428784.12
527,CASH_OUT,8269.86,C1065540362,0.0,0.0,C736083011,44799.63,53069.5
527,CASH_OUT,230283.52,C1685787956,0.0,0.0,C797242812,1021208.06,1251491.57
527,CASH_OUT,356207.07,C132262355,0.0,0.0,C2053273782,514817.15,871024.22
527,CASH_OUT,206185.23,C1359824940,0.0,0.0,C1106272710,5403243.25,5609428.48
527,CASH_OUT,259156.71,C2029949836,0.0,0.0,C2007070208,3091490.33,3350647.03
527,CASH_OUT,203583.04,C1141959442,0.0,0.0,C1899866407,511094.79,714677.83
527,CASH_OUT,340557.25,C1386934002,0.0,0.0,C90459469,1886651.51,2227208.76
527,CASH_OUT,206305.63,C1776128163,0.0,0.0,C182722574,1204089.43,1410395.07
527,CASH_OUT,86668.64,C1706237159,0.0,0.0,C1911590890,360953.09,447621.73
527,CASH_OUT,68145.42,C649605944,0.0,0.0,C2029768024,155125.33,223270.74
527,CASH_OUT,215814.0,C601916515,0.0,0.0,C1824547394,362079.88,577893.88
527,CASH_OUT,17243.54,C649941044,0.0,0.0,C1059427166,1623541.54,1640785.09
527,CASH_OUT,5408.63,C1536435232,0.0,0.0,C1968277955,414195.3,419603.92
527,PAYMENT,10238.0,C1020460441,8598.0,0.0,M456566268,0.0,0.0
527,TRANSFER,94927.53,C1472621150,20891.0,0.0,C2119808492,804964.16,899891.69
527,CASH_IN,28623.6,C764010914,51746.0,80369.6,C1869757844,4782.48,0.0
527,PAYMENT,6188.7,C102559679,198663.0,192474.3,M682337221,0.0,0.0
527,PAYMENT,9562.39,C1289463828,301836.0,292273.61,M775800028,0.0,0.0
527,PAYMENT,5348.08,C1329440691,46828.0,41479.92,M989691930,0.0,0.0
527,PAYMENT,3744.75,C729220185,25989.0,22244.25,M1798057679,0.0,0.0
527,PAYMENT,12428.31,C1225657382,256.0,0.0,M530954317,0.0,0.0
527,CASH_OUT,233036.9,C216216108,0.0,0.0,C1879409297,280922.14,513959.04
527,CASH_OUT,112011.91,C104017705,21689.0,0.0,C1338470431,1022493.75,1134505.66
527,PAYMENT,3819.04,C1072004341,100069.0,96249.96,M221306004,0.0,0.0
527,PAYMENT,12252.31,C416808268,96249.96,83997.65,M117621528,0.0,0.0
527,PAYMENT,2018.5,C328472025,5032.0,3013.5,M416001859,0.0,0.0
527,TRANSFER,537749.48,C1070664843,40836.0,0.0,C1391679666,0.0,537749.48
527,CASH_IN,308063.29,C786043498,0.0,308063.29,C1989035122,1195986.9,887923.62
527,CASH_IN,80513.93,C500428981,308063.29,388577.22,C284375828,733207.76,652693.83
527,CASH_IN,261914.24,C1479013883,388577.22,650491.46,C969793571,581008.56,319094.31
527,CASH_IN,493832.92,C1864703776,650491.46,1144324.38,C1762467607,598151.46,104318.54
527,CASH_IN,72954.62,C294783468,1144324.38,1217279.0,C287103296,165404.4,92449.78
527,CASH_IN,209239.4,C323355955,1217279.0,1426518.4,C1989050177,1892831.28,1683591.88
527,CASH_IN,101822.88,C1957278349,1426518.4,1528341.28,C306892620,6412027.67,6310204.79
527,CASH_IN,167154.86,C867331879,1528341.28,1695496.14,C954547829,557313.33,390158.47
527,CASH_IN,303922.1,C854515156,1695496.14,1999418.23,C1024664634,609377.97,305455.87
527,CASH_IN,273758.75,C287455527,1999418.23,2273176.98,C461890468,2524020.64,2250261.89
527,CASH_IN,169715.36,C682024020,2273176.98,2442892.34,C654957751,262369.75,92654.39
527,CASH_IN,193229.49,C147674416,2442892.34,2636121.83,C1216988509,528215.3,334985.8
527,CASH_IN,48461.42,C1275668864,2636121.83,2684583.25,C777688963,2705148.44,2656687.01
527,CASH_IN,521448.98,C1289935399,2684583.25,3206032.23,C2061906578,8875667.33,8354218.36
527,CASH_IN,6466.16,C1379466131,3206032.23,3212498.4,C1045103331,5768000.12,5761533.95
527,CASH_IN,25614.65,C809386033,3212498.4,3238113.05,C701335858,99592.58,73977.92
527,CASH_IN,350765.54,C905849503,3238113.05,3588878.58,C265927846,461357.72,110592.19
527,PAYMENT,18450.45,C1863839205,220137.0,201686.55,M2053531639,0.0,0.0
527,CASH_OUT,8327.39,C949718850,201686.55,193359.15,C1739661905,122286.24,130613.63
527,CASH_OUT,362408.38,C2088103964,193359.15,0.0,C1374703739,2024807.28,2387215.66
527,PAYMENT,5627.02,C752698034,16948.0,11320.98,M1699598593,0.0,0.0
527,PAYMENT,7274.16,C21537653,37726.0,30451.84,M1382962768,0.0,0.0
527,PAYMENT,11130.26,C350242429,72106.0,60975.74,M523130937,0.0,0.0
527,PAYMENT,352.12,C1538851746,60975.74,60623.62,M2068124243,0.0,0.0
527,PAYMENT,31821.35,C1837134056,60623.62,28802.27,M135921,0.0,0.0
527,PAYMENT,7703.92,C330675520,19104.0,11400.08,M1085405935,0.0,0.0
527,PAYMENT,39364.29,C777569569,11400.08,0.0,M1046339457,0.0,0.0
527,PAYMENT,13327.41,C8155839,105280.0,91952.59,M1339397853,0.0,0.0
527,PAYMENT,11366.9,C667694027,10979.0,0.0,M2008895844,0.0,0.0
527,PAYMENT,4141.87,C347552934,148686.0,144544.13,M2008494995,0.0,0.0
527,PAYMENT,2892.51,C824382661,1352.0,0.0,M747132404,0.0,0.0
527,CASH_IN,59671.28,C32972495,5512.0,65183.28,C1340523758,241461.82,181790.54
527,PAYMENT,10031.21,C1335004873,65183.28,55152.07,M1715351234,0.0,0.0
527,PAYMENT,32775.31,C150462468,55152.07,22376.76,M835684019,0.0,0.0
527,PAYMENT,7426.39,C1785766533,127784.0,120357.61,M2100287799,0.0,0.0
527,PAYMENT,7957.11,C1248846166,105341.0,97383.89,M131603638,0.0,0.0
527,PAYMENT,8962.82,C1750327874,97383.89,88421.07,M1807116318,0.0,0.0
527,PAYMENT,5617.84,C1583763823,418878.0,413260.16,M421321657,0.0,0.0
527,CASH_OUT,42153.97,C1856666410,19439.0,0.0,C1120318016,3839.46,45993.42
527,PAYMENT,8760.2,C914626681,49693.0,40932.8,M1518717679,0.0,0.0
527,PAYMENT,569.81,C624628501,21347.0,20777.19,M410341299,0.0,0.0
527,PAYMENT,4651.35,C245685012,143.0,0.0,M2046995101,0.0,0.0
527,CASH_OUT,146865.68,C123514227,202.0,0.0,C2128889382,0.0,146865.68
527,PAYMENT,2610.02,C904295164,81987.0,79376.98,M489841455,0.0,0.0
527,PAYMENT,12239.27,C1921741910,79376.98,67137.71,M274622529,0.0,0.0
527,PAYMENT,4028.72,C380209444,194.0,0.0,M403483589,0.0,0.0
527,PAYMENT,10200.85,C831276374,31484.0,21283.15,M1383280454,0.0,0.0
527,PAYMENT,4624.04,C139029637,100635.0,96010.96,M1969663178,0.0,0.0
527,PAYMENT,3557.64,C638837189,317447.0,313889.36,M1842475870,0.0,0.0
527,PAYMENT,5724.39,C775915301,218.0,0.0,M1862237908,0.0,0.0
527,PAYMENT,4248.66,C1465628423,219837.0,215588.34,M896726449,0.0,0.0
527,TRANSFER,828731.59,C1738955413,10189.0,0.0,C1117124058,97700.01,926431.6
527,CASH_IN,110267.27,C1924829547,976.0,111243.27,C246400349,0.0,0.0
527,PAYMENT,5328.43,C2027152308,447925.0,442596.57,M1521372770,0.0,0.0
527,CASH_OUT,206614.23,C252302672,442596.57,235982.34,C1566740647,2617918.86,2824533.1
527,PAYMENT,2891.05,C689843219,48882.0,45990.95,M1312269511,0.0,0.0
527,CASH_IN,28444.22,C1715617341,20210.0,48654.22,C1672009834,0.0,0.0
527,PAYMENT,1388.12,C664847600,305132.0,303743.88,M2131102371,0.0,0.0
527,PAYMENT,4125.51,C207919128,2395.0,0.0,M2074143871,0.0,0.0
527,PAYMENT,4144.04,C1510355135,42075.0,37930.96,M362441294,0.0,0.0
527,TRANSFER,236550.8,C1033278653,51260.0,0.0,C260416753,1350567.65,1587118.44
527,PAYMENT,5374.37,C1101616228,106301.0,100926.63,M717297446,0.0,0.0
527,CASH_OUT,168430.05,C1825558570,100926.63,0.0,C463953152,819345.54,987775.59
527,PAYMENT,2228.81,C1710592626,10810.0,8581.19,M1861542108,0.0,0.0
527,TRANSFER,139090.28,C1278128643,110709.0,0.0,C1724978158,387942.07,527032.35
527,PAYMENT,1727.79,C1584555308,0.0,0.0,M400366226,0.0,0.0
527,PAYMENT,3702.85,C1592191669,31141.0,27438.15,M1742857664,0.0,0.0
527,CASH_OUT,153063.63,C720877333,43301.0,0.0,C818030507,8713501.27,8866564.9
527,PAYMENT,4455.81,C1426141523,49570.0,45114.19,M1012652548,0.0,0.0
527,CASH_OUT,85076.18,C1425864618,49997.0,0.0,C1720536475,1486246.55,1571322.73
527,CASH_OUT,41547.65,C1126477119,8481.0,0.0,C1351973629,204683.74,246231.39
527,PAYMENT,2906.71,C527669153,138169.0,135262.29,M2098914737,0.0,0.0
527,PAYMENT,1027.71,C1323834399,10746.0,9718.29,M675483048,0.0,0.0
527,PAYMENT,3602.6,C722356638,92795.0,89192.4,M18028067,0.0,0.0
527,PAYMENT,3913.04,C253098746,5048.0,1134.96,M1066113277,0.0,0.0
527,DEBIT,1024.96,C1720742955,31265.0,30240.04,C1368751927,47791.49,48816.45
527,PAYMENT,4074.51,C2141963476,2.0,0.0,M1607017457,0.0,0.0
527,PAYMENT,3379.98,C1013318789,0.0,0.0,M1496456718,0.0,0.0
527,PAYMENT,1336.18,C2023685272,213427.0,212090.82,M1860079313,0.0,0.0
527,PAYMENT,14958.7,C1653669283,212090.82,197132.11,M731598225,0.0,0.0
527,PAYMENT,5315.73,C611192390,16177.0,10861.27,M1054651420,0.0,0.0
527,PAYMENT,2125.66,C1539586945,25377.0,23251.34,M717361837,0.0,0.0
527,TRANSFER,581899.85,C2114598285,23251.34,0.0,C1574298394,1657984.67,2239884.53
527,CASH_OUT,91987.59,C623706628,313345.0,221357.41,C1442389157,0.0,91987.59
527,PAYMENT,2218.44,C1607417107,221357.41,219138.96,M1705122621,0.0,0.0
527,PAYMENT,4532.05,C1252781145,50125.0,45592.95,M123464234,0.0,0.0
527,CASH_IN,251515.38,C559573111,94572.0,346087.38,C2001126068,954640.56,703125.18
527,PAYMENT,13363.91,C1414849682,31937.0,18573.09,M1091044197,0.0,0.0
527,PAYMENT,1425.31,C433761236,31954.0,30528.69,M1798398280,0.0,0.0
527,PAYMENT,9123.48,C414349512,280971.0,271847.52,M421544848,0.0,0.0
527,PAYMENT,1997.09,C1432936299,38517.0,36519.91,M892587951,0.0,0.0
527,PAYMENT,4078.97,C1053591033,13944.0,9865.03,M627797363,0.0,0.0
527,PAYMENT,33414.42,C921402674,9865.03,0.0,M487490295,0.0,0.0
527,PAYMENT,1898.8,C1194803170,21218.0,19319.2,M961135234,0.0,0.0
527,PAYMENT,9031.11,C1411787380,202.0,0.0,M1037435709,0.0,0.0
527,PAYMENT,2852.83,C1138815818,21213.0,18360.17,M885683302,0.0,0.0
527,PAYMENT,25545.9,C1373277441,18360.17,0.0,M1545118700,0.0,0.0
527,PAYMENT,210.02,C405172614,100990.0,100779.98,M2133352352,0.0,0.0
527,PAYMENT,9446.0,C2048878529,75084.0,65638.0,M1669446829,0.0,0.0
527,PAYMENT,3661.04,C1207982874,41703.0,38041.96,M1978194149,0.0,0.0
527,CASH_OUT,24373.56,C1959303414,22226.0,0.0,C381390837,9250130.18,9274503.74
527,PAYMENT,11118.37,C448931350,97084.0,85965.63,M1347450591,0.0,0.0
527,PAYMENT,2362.2,C1665967040,69030.0,66667.8,M1400080503,0.0,0.0
527,CASH_IN,155346.03,C1485498009,17127.0,172473.03,C1649794225,0.0,0.0
527,PAYMENT,5946.22,C197101017,10867.0,4920.78,M233530829,0.0,0.0
527,PAYMENT,5383.88,C1108636727,68.0,0.0,M1302719682,0.0,0.0
527,CASH_OUT,6661.75,C977484258,253.0,0.0,C800102663,0.0,6661.75
527,PAYMENT,1885.51,C1817245290,114258.0,112372.49,M218403355,0.0,0.0
527,DEBIT,4385.03,C1873128581,10265.0,5879.97,C1158221097,227532.6,231917.63
527,PAYMENT,3503.63,C1275724986,16694.0,13190.37,M662849783,0.0,0.0
527,PAYMENT,15132.09,C239047254,13190.37,0.0,M1287444112,0.0,0.0
527,PAYMENT,1976.28,C1351558249,30044.0,28067.72,M1702828927,0.0,0.0
527,TRANSFER,145019.73,C388012196,72718.0,0.0,C1932232877,303597.85,448617.59
527,PAYMENT,28159.72,C1031984262,0.0,0.0,M336007987,0.0,0.0
527,PAYMENT,3960.86,C155080239,20069.0,16108.14,M440932884,0.0,0.0
527,PAYMENT,3863.18,C826661695,448670.0,444806.82,M502778031,0.0,0.0
527,PAYMENT,7328.91,C1711499792,1008.0,0.0,M1019298942,0.0,0.0
527,CASH_IN,40833.47,C591592698,59991.0,100824.47,C1182877061,2289194.82,2248361.36
527,CASH_OUT,99997.74,C5503629,325.0,0.0,C2056743015,4676524.86,4776522.6
527,PAYMENT,8566.68,C2105365373,5106.0,0.0,M1269373464,0.0,0.0
527,PAYMENT,1296.68,C2134411963,9958.0,8661.32,M1621131331,0.0,0.0
527,PAYMENT,4170.17,C2001846673,32946.0,28775.83,M1957395641,0.0,0.0
527,CASH_OUT,62185.25,C1342000581,28775.83,0.0,C1317888347,1136098.71,1198283.96
527,PAYMENT,3653.75,C733708001,9055.0,5401.25,M1386184526,0.0,0.0
527,PAYMENT,6628.84,C2113838864,11070.0,4441.16,M1489532431,0.0,0.0
527,DEBIT,1133.36,C687097729,48366.0,47232.64,C1366838425,785326.66,786460.02
527,PAYMENT,1748.69,C28846302,6079.0,4330.31,M146223590,0.0,0.0
527,PAYMENT,3109.46,C332678897,30677.0,27567.54,M429310789,0.0,0.0
527,PAYMENT,4751.0,C1504245361,27567.54,22816.55,M1747043491,0.0,0.0
527,PAYMENT,13538.4,C1500771480,22816.55,9278.15,M1993381912,0.0,0.0
527,PAYMENT,64231.58,C1758852045,9278.15,0.0,M238495400,0.0,0.0
527,PAYMENT,2746.86,C1210504386,0.0,0.0,M985961862,0.0,0.0
527,PAYMENT,1345.75,C2101891720,12206.0,10860.25,M1249720815,0.0,0.0
527,PAYMENT,1541.93,C881030310,225.0,0.0,M712359701,0.0,0.0
527,CASH_OUT,14500.39,C362177729,0.0,0.0,C1252392082,1229133.32,1243633.71
527,PAYMENT,974.81,C914851293,598.0,0.0,M428794351,0.0,0.0
527,CASH_IN,278755.28,C503609564,0.0,278755.28,C1974019337,1198155.71,919400.43
527,CASH_IN,4857.05,C949135281,278755.28,283612.33,C682166407,721764.36,716907.31
527,CASH_IN,256953.18,C842097683,283612.33,540565.5,C1630824313,1063047.19,806094.02
527,CASH_IN,26465.74,C1558084131,540565.5,567031.24,C371001369,69457.07,42991.34
527,CASH_IN,178388.8,C1629563900,567031.24,745420.04,C984319690,334277.8,155889.0
527,CASH_IN,142288.06,C1277404998,745420.04,887708.1,C338507859,3604941.12,3462653.06
527,CASH_IN,123500.09,C1972065069,887708.1,1011208.19,C971258171,1560574.71,1437074.62
527,CASH_IN,297157.3,C1512779997,1011208.19,1308365.48,C848560258,373756.06,76598.76
527,CASH_IN,280046.91,C842899119,1308365.48,1588412.4,C1162134197,4110451.5,3830404.59
527,CASH_IN,282835.33,C1677002297,1588412.4,1871247.72,C1361994840,549707.76,266872.43
527,CASH_IN,259878.68,C1288184657,1871247.72,2131126.4,C394155020,385875.05,125996.37
527,CASH_IN,216464.07,C1340497869,2131126.4,2347590.47,C389616021,4112302.07,3895838.0
527,CASH_IN,157262.49,C292579448,2347590.47,2504852.96,C1133189935,2137654.86,1980392.36
527,CASH_IN,422846.64,C1518301345,2504852.96,2927699.6,C180152563,852194.08,429347.44
527,CASH_IN,2763.2,C1470104084,2927699.6,2930462.8,C1655873581,11501.27,8738.07
527,CASH_IN,145464.98,C709175066,2930462.8,3075927.77,C1070392489,3764159.48,3618694.5
527,CASH_IN,99428.38,C946121090,3075927.77,3175356.16,C934631697,466102.36,366673.98
527,CASH_IN,245043.97,C423574615,3175356.16,3420400.13,C484296651,645549.1,400505.14
527,CASH_IN,122941.93,C1322790342,3420400.13,3543342.06,C857238398,655017.96,532076.03
527,CASH_IN,179052.2,C1294380784,3543342.06,3722394.26,C942717738,423215.27,244163.07
527,CASH_IN,162587.13,C1351820911,3722394.26,3884981.39,C433763574,1.085509797E7,1.069251083E7
527,CASH_IN,284944.51,C816739758,3884981.39,4169925.9,C1845806696,677683.41,392738.9
527,CASH_IN,316037.11,C1066911840,4169925.9,4485963.01,C1639574213,1056232.17,740195.06
527,CASH_IN,75269.47,C1195290700,4485963.01,4561232.48,C639854493,2468866.41,2393596.94
527,CASH_IN,76990.09,C240604826,4561232.48,4638222.57,C2068839638,801922.25,724932.16
527,CASH_IN,378565.1,C1301762555,4638222.57,5016787.67,C1020998658,7647384.2,7268819.1
527,CASH_IN,98483.8,C1287804129,5016787.67,5115271.47,C1852495930,147688.87,49205.08
527,CASH_IN,299305.96,C2118922725,5115271.47,5414577.42,C975769595,1252409.91,953103.96
527,CASH_IN,22279.26,C1243306800,5414577.42,5436856.68,C1049307398,1384535.6,1362256.34
527,CASH_IN,15382.35,C1031066369,5436856.68,5452239.03,C2107982279,97437.74,82055.39
527,CASH_IN,156717.09,C1666186514,5452239.03,5608956.12,C1410912304,242792.69,86075.6
527,CASH_IN,121314.58,C2090023815,5608956.12,5730270.7,C504867370,405841.56,284526.98
527,CASH_IN,39369.31,C1816215038,5730270.7,5769640.01,C2020598555,240990.84,201621.53
527,CASH_IN,182512.27,C2008422316,5769640.01,5952152.27,C1694591726,1210936.14,1028423.88
527,CASH_IN,30848.97,C1804452645,5952152.27,5983001.24,C226965766,213128.61,182279.63
527,CASH_IN,212600.01,C245859024,5983001.24,6195601.25,C1292420110,313278.09,100678.09
527,CASH_IN,173783.11,C1810686007,6195601.25,6369384.36,C1500761467,724645.62,550862.51
