step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
138,PAYMENT,10941.15,C2010869253,350245.58,339304.43,M586145123,0.0,0.0
138,TRANSFER,124847.67,C163716214,121.0,0.0,C1495570828,287052.98,411900.65
138,PAYMENT,4054.27,C1582552973,0.0,0.0,M1926504708,0.0,0.0
138,PAYMENT,15993.66,C772603640,0.0,0.0,M926185187,0.0,0.0
138,CASH_OUT,110689.0,C2006655031,10415.0,0.0,C1111579251,4815279.91,4925968.91
138,PAYMENT,39430.72,C605352897,53595.0,14164.28,M1839608453,0.0,0.0
138,TRANSFER,904707.1,C2041696956,14164.28,0.0,C1079717397,1269849.03,2174556.12
138,CASH_OUT,338604.63,C1468387109,3184.0,0.0,C29244959,5011810.94,5350415.57
138,CASH_IN,221899.29,C1418507503,764.0,222663.29,C254005780,1177825.42,955926.12
138,CASH_OUT,566996.61,C149063393,15101.0,0.0,C1344569989,24717.61,591714.22
138,CASH_IN,41401.71,C2142339443,7054.0,48455.71,C299111851,0.0,0.0
138,CASH_OUT,131987.1,C104105287,12065.0,0.0,C118696572,71660.41,203647.51
138,CASH_IN,89269.89,C934179490,13586.0,102855.89,C1762008875,137424.97,48155.08
138,PAYMENT,10262.95,C736571192,102855.89,92592.94,M1479448878,0.0,0.0
138,CASH_OUT,228601.58,C2048008657,62648.0,0.0,C745270186,0.0,228601.58
138,PAYMENT,19162.18,C1047357267,0.0,0.0,M744554825,0.0,0.0
138,PAYMENT,44327.76,C2755074,27431.0,0.0,M1801301887,0.0,0.0
138,PAYMENT,22535.94,C1054808760,81967.0,59431.06,M445661027,0.0,0.0
138,CASH_OUT,127479.26,C1245338665,17183.0,0.0,C669042418,43387.07,170866.33
138,CASH_OUT,44393.52,C1276785734,11033.0,0.0,C876925966,0.0,44393.52
138,PAYMENT,2123.94,C181861799,0.0,0.0,M287748281,0.0,0.0
138,PAYMENT,1853.45,C166030752,0.0,0.0,M339787998,0.0,0.0
138,PAYMENT,41496.01,C700853300,35181.0,0.0,M230814413,0.0,0.0
138,CASH_OUT,62074.89,C803931832,489866.0,427791.11,C188312840,37085.55,99160.44
138,CASH_OUT,166413.66,C1027569067,86677.0,0.0,C562921431,2322020.14,2488433.8
138,CASH_OUT,158764.73,C629164468,11502.0,0.0,C433521056,268080.6,426845.33
138,CASH_OUT,285076.81,C659918931,0.0,0.0,C1846496509,2583555.07,2868631.88
138,CASH_OUT,459267.64,C1358728391,0.0,0.0,C1163480574,1.042638927E7,1.08856569E7
138,CASH_OUT,153604.73,C371734878,0.0,0.0,C859944979,3823384.36,3976989.1
138,CASH_OUT,417221.58,C826417094,0.0,0.0,C728315197,482401.42,899623.0
138,CASH_OUT,54109.91,C975099573,0.0,0.0,C91013390,2961599.93,3015709.84
138,CASH_OUT,191769.24,C238092165,0.0,0.0,C415351206,455672.5,647441.74
138,CASH_OUT,449512.4,C1501939156,0.0,0.0,C221462755,767544.74,1217057.14
138,CASH_OUT,517650.48,C2023247117,0.0,0.0,C1531507253,732906.41,1250556.89
138,CASH_OUT,598168.79,C889165781,0.0,0.0,C918590199,4810392.11,5408560.91
138,CASH_OUT,294276.98,C1027250712,0.0,0.0,C1446019961,646590.22,940867.2
138,CASH_OUT,240445.4,C1248215822,0.0,0.0,C1871382098,3945478.01,4185923.41
138,CASH_OUT,417932.51,C1881972586,0.0,0.0,C320599670,2524435.97,2942368.48
138,CASH_OUT,189747.04,C942014341,0.0,0.0,C1678017045,7145598.88,7335345.92
138,CASH_OUT,77795.74,C1369856195,0.0,0.0,C1838470374,862593.23,940388.97
138,CASH_OUT,401127.68,C698355658,0.0,0.0,C1918048397,505648.25,906775.93
138,CASH_OUT,80618.67,C1038287451,0.0,0.0,C1882538115,1041583.57,1122202.24
138,CASH_OUT,24503.43,C715983797,0.0,0.0,C1495854781,110698.47,135201.91
138,CASH_OUT,36015.42,C1227767395,0.0,0.0,C1725768363,145413.45,181428.87
138,CASH_OUT,93908.17,C1616492243,0.0,0.0,C357478665,298633.81,392541.98
138,PAYMENT,6155.46,C1166901593,158.0,0.0,M130009854,0.0,0.0
138,PAYMENT,26270.37,C1062875468,0.0,0.0,M312014682,0.0,0.0
138,PAYMENT,11676.54,C1001798425,0.0,0.0,M1118305963,0.0,0.0
138,PAYMENT,23542.99,C748255202,22673.0,0.0,M2037278476,0.0,0.0
138,TRANSFER,110861.62,C1930098123,49474.0,0.0,C166260561,0.0,110861.62
138,PAYMENT,41574.76,C237309863,10266.0,0.0,M1768181734,0.0,0.0
138,CASH_OUT,183427.48,C1664619457,21465.0,0.0,C1183995692,0.0,183427.48
138,CASH_OUT,139395.83,C1203246784,17028.0,0.0,C872765416,0.0,139395.83
138,CASH_IN,42245.01,C1640395175,41096.0,83341.01,C602253784,0.0,0.0
138,CASH_OUT,55421.04,C714479878,251.0,0.0,C1629481649,0.0,55421.04
138,CASH_OUT,247430.05,C160670094,0.0,0.0,C1761309511,5790639.77,6038069.82
138,CASH_OUT,68627.19,C236628074,50042.0,0.0,C215128404,3185417.31,3254044.5
138,PAYMENT,23616.14,C1543744327,22008.0,0.0,M1187502056,0.0,0.0
138,CASH_IN,169114.68,C1380745583,20988.0,190102.68,C509363882,0.0,0.0
138,CASH_OUT,133026.32,C164510388,496028.0,363001.68,C474198775,3790060.86,3923087.18
138,CASH_OUT,59061.22,C1222046041,3173.0,0.0,C1064346646,1426719.41,1485780.63
138,PAYMENT,3247.69,C810948412,176485.0,173237.31,M111656864,0.0,0.0
138,CASH_OUT,16143.15,C2126790234,173237.31,157094.16,C188246551,1.527058415E7,1.528672731E7
138,CASH_OUT,276659.19,C23549154,30218.0,0.0,C796272670,69280.0,345939.19
138,CASH_OUT,4897.01,C25713669,311808.0,306910.99,C1104197405,1.107318344E7,1.107808046E7
138,PAYMENT,26143.99,C988391723,66105.0,39961.01,M1702913730,0.0,0.0
138,CASH_OUT,256766.32,C1593573076,19961.0,0.0,C1694418744,0.0,256766.32
138,TRANSFER,702906.23,C491841914,0.0,0.0,C102000195,3174738.94,3877645.17
138,CASH_OUT,225870.8,C1778887434,120939.0,0.0,C1353288983,0.0,225870.8
138,PAYMENT,21966.51,C207054590,25503.0,3536.49,M232465662,0.0,0.0
138,CASH_IN,70372.81,C400164614,53540.0,123912.81,C63559693,2522007.78,2451634.97
138,PAYMENT,21867.38,C1087545612,123912.81,102045.44,M2005229438,0.0,0.0
138,CASH_IN,109578.05,C598571428,26091.0,135669.05,C2017316564,237981.95,128403.91
138,CASH_IN,166376.37,C1686681824,55501.0,221877.37,C872805381,1785453.35,1619076.98
138,CASH_OUT,86693.75,C830975932,221877.37,135183.62,C30052358,1543135.73,1629829.47
138,CASH_OUT,7767.46,C1822713949,15027.0,7259.54,C2138202263,0.0,7767.46
138,CASH_OUT,158025.91,C604785716,61367.0,0.0,C954663072,0.0,158025.91
138,PAYMENT,7844.09,C90357741,0.0,0.0,M152308402,0.0,0.0
138,CASH_IN,169709.3,C1178434893,307954.0,477663.3,C33558352,1951594.69,1781885.38
138,PAYMENT,1686.04,C1504338,70391.0,68704.96,M278642282,0.0,0.0
138,PAYMENT,50352.77,C972253009,68704.96,18352.19,M344564279,0.0,0.0
138,PAYMENT,293.02,C596271248,18352.19,18059.17,M1848631909,0.0,0.0
138,CASH_OUT,24177.57,C1279580446,33367.0,9189.43,C1966478238,0.0,24177.57
138,CASH_OUT,186291.77,C352670395,38876.0,0.0,C1411677664,978390.77,2185225.08
138,CASH_IN,5649.49,C1710960235,32211.0,37860.49,C999086359,280311.8,274662.31
138,CASH_OUT,191076.79,C1951843451,60812.0,0.0,C442703595,1406564.17,1597640.96
138,TRANSFER,270353.76,C514879430,91469.0,0.0,C1003902725,138371.32,408725.08
138,CASH_IN,20902.05,C564098593,380.0,21282.05,C937216440,1785737.44,1764835.39
138,PAYMENT,11634.96,C489397263,150290.0,138655.04,M1604118221,0.0,0.0
138,CASH_IN,322178.56,C1120894119,10932.0,333110.56,C1764420905,597861.29,275682.73
138,CASH_IN,96033.35,C414921889,50212.0,146245.35,C1165046972,158647.19,62613.84
138,CASH_OUT,49923.94,C1504774237,61715.0,11791.06,C1467197487,63413.94,113337.87
138,CASH_IN,34267.9,C1638082344,16825.0,51092.9,C355900651,1842639.66,1808371.76
138,PAYMENT,24414.22,C1479562751,110153.0,85738.78,M426736740,0.0,0.0
138,CASH_OUT,274485.95,C1213033716,49115.0,0.0,C236174218,6928484.81,7202970.76
138,CASH_OUT,73515.67,C808421554,0.0,0.0,C1100467295,4918519.63,4992035.3
138,PAYMENT,24536.72,C1785380069,48276.0,23739.28,M142897552,0.0,0.0
138,PAYMENT,10821.97,C722306744,10158.0,0.0,M1730933107,0.0,0.0
138,PAYMENT,7504.04,C1478092007,0.0,0.0,M1941571205,0.0,0.0
138,CASH_OUT,183675.59,C885356044,15103.0,0.0,C1899705455,0.0,183675.59
138,CASH_OUT,323039.98,C207468942,26321.0,0.0,C117823455,144453.18,467493.16
138,PAYMENT,7508.89,C460610110,0.0,0.0,M945420795,0.0,0.0
138,PAYMENT,23160.17,C657690090,0.0,0.0,M1178845515,0.0,0.0
138,PAYMENT,1546.58,C2136983063,0.0,0.0,M146697766,0.0,0.0
138,CASH_OUT,2917.05,C869924358,83228.0,80310.95,C1730565175,0.0,2917.05
138,PAYMENT,2152.6,C1808283823,80310.95,78158.35,M1789277375,0.0,0.0
138,PAYMENT,33276.08,C286439571,11480.0,0.0,M1833389433,0.0,0.0
138,PAYMENT,8163.1,C1205869886,0.0,0.0,M473488049,0.0,0.0
138,PAYMENT,5963.46,C418004869,0.0,0.0,M1326548324,0.0,0.0
138,PAYMENT,16573.76,C140470357,0.0,0.0,M1390991037,0.0,0.0
138,PAYMENT,201.27,C456646002,0.0,0.0,M1489916373,0.0,0.0
138,PAYMENT,6241.07,C723552089,0.0,0.0,M1063907774,0.0,0.0
138,PAYMENT,29256.07,C445675372,0.0,0.0,M821746962,0.0,0.0
138,PAYMENT,4464.94,C525311515,0.0,0.0,M1868265549,0.0,0.0
138,PAYMENT,4643.29,C1986615773,0.0,0.0,M270342223,0.0,0.0
138,PAYMENT,47811.37,C1942090513,0.0,0.0,M1198285876,0.0,0.0
138,PAYMENT,12577.28,C2071423669,0.0,0.0,M64019188,0.0,0.0
138,PAYMENT,14423.45,C2138437860,0.0,0.0,M1536978682,0.0,0.0
138,PAYMENT,4206.6,C461276670,0.0,0.0,M519891743,0.0,0.0
138,PAYMENT,18710.14,C1310622460,0.0,0.0,M1984814715,0.0,0.0
138,PAYMENT,15390.59,C427025465,0.0,0.0,M1613643803,0.0,0.0
138,PAYMENT,27602.83,C1520248704,0.0,0.0,M1119585454,0.0,0.0
138,CASH_OUT,56196.11,C1156575980,267.0,0.0,C188114317,0.0,56196.11
138,PAYMENT,23401.76,C1456688370,0.0,0.0,M1698807951,0.0,0.0
138,PAYMENT,4088.2,C2067900029,0.0,0.0,M1073894251,0.0,0.0
138,PAYMENT,6115.28,C209331013,0.0,0.0,M1733615613,0.0,0.0
138,PAYMENT,5549.33,C298905380,0.0,0.0,M1134260094,0.0,0.0
138,PAYMENT,15660.34,C505809987,21225.0,5564.66,M1598849869,0.0,0.0
138,CASH_OUT,27127.98,C1240723023,11087.0,0.0,C1960407846,426571.88,453699.85
138,CASH_IN,208028.17,C1368103056,30780.0,238808.17,C2128883744,200423.38,0.0
138,TRANSFER,9475.99,C2137117430,21643.0,12167.01,C1109122883,288841.99,298317.98
138,CASH_OUT,151737.19,C1141661884,12167.01,0.0,C1500823595,1096629.61,1601497.4
138,DEBIT,6234.43,C307986404,6115.0,0.0,C1057739597,41757.55,47991.97
138,CASH_IN,465747.75,C530135591,99556.0,565303.75,C197646966,429684.66,0.0
138,CASH_IN,156396.13,C1847504192,92390.0,248786.13,C1638178213,0.0,0.0
138,PAYMENT,45642.81,C1227893183,248786.13,203143.32,M14539554,0.0,0.0
138,PAYMENT,8041.8,C1447268636,203143.32,195101.52,M1303138873,0.0,0.0
138,CASH_OUT,137731.73,C85587938,30740.0,0.0,C1053126520,358490.29,496222.02
138,PAYMENT,1306.69,C1811097768,1981.0,674.31,M569548731,0.0,0.0
138,CASH_OUT,49745.35,C249572390,5182.0,0.0,C878739133,0.0,49745.35
138,CASH_IN,114612.4,C1141669119,11599.0,126211.4,C892699587,0.0,0.0
138,CASH_OUT,125543.94,C910736062,263.0,0.0,C49148547,0.0,125543.94
138,CASH_OUT,19061.99,C57865355,80362.0,61300.01,C655624275,181029.74,200091.72
138,CASH_OUT,185314.16,C209480159,34228.0,0.0,C1480711284,840174.63,1025488.79
138,CASH_OUT,322516.72,C724571947,52204.0,0.0,C870287409,18262.25,340778.97
138,PAYMENT,15001.8,C1490994617,0.0,0.0,M1285338245,0.0,0.0
138,PAYMENT,14943.97,C599854680,25214.0,10270.03,M149150788,0.0,0.0
138,CASH_OUT,142001.32,C649995244,154766.0,12764.68,C1722905138,6547.85,148549.18
138,CASH_IN,165062.6,C263164706,76318.0,241380.6,C1626759869,7471295.97,7306233.37
138,PAYMENT,18077.26,C616038209,241380.6,223303.34,M849348207,0.0,0.0
138,PAYMENT,8585.56,C1700192916,97601.0,89015.44,M378755999,0.0,0.0
138,TRANSFER,815040.1,C222688251,5286.0,0.0,C905271171,3347509.69,4162549.8
138,TRANSFER,14574.16,C1071914818,32867.0,18292.84,C1400025635,0.0,14574.16
138,CASH_IN,262375.26,C1836324968,1156.0,263531.26,C414129013,302486.09,40110.83
138,PAYMENT,20884.41,C1631054330,24738.0,3853.59,M1137640460,0.0,0.0
138,CASH_OUT,187648.09,C1557007672,21366.0,0.0,C248860831,0.0,187648.09
138,TRANSFER,558475.39,C288684433,0.0,0.0,C21026953,2173716.29,2732191.68
138,PAYMENT,24803.67,C1326623348,71749.0,46945.33,M1950759166,0.0,0.0
138,CASH_OUT,9473.24,C1481464963,46945.33,37472.1,C606810733,92427.47,101900.71
138,PAYMENT,10334.37,C1854131818,14382.0,4047.63,M882415812,0.0,0.0
138,CASH_OUT,99431.26,C1901905761,4047.63,0.0,C231150619,151559.52,250990.78
138,CASH_OUT,81878.62,C1128739981,32863.0,0.0,C13437113,445705.11,527583.74
138,CASH_OUT,187483.11,C860312081,70998.0,0.0,C2100264860,0.0,187483.11
138,CASH_OUT,252558.8,C1130996229,36847.0,0.0,C742203076,0.0,252558.8
138,CASH_OUT,86393.79,C1410929350,51386.0,0.0,C1846699698,334518.74,420912.53
138,CASH_OUT,33280.08,C780187540,35927.0,2646.92,C1493617119,4221649.66,4254929.74
138,PAYMENT,8125.64,C668905359,244051.0,235925.36,M690575611,0.0,0.0
138,CASH_OUT,100105.37,C901439546,235925.36,135819.99,C248632418,1167179.91,1267285.28
138,CASH_OUT,117804.28,C506322190,60678.0,0.0,C1844401703,302136.66,419940.95
138,CASH_OUT,276346.64,C1281207187,7769.0,0.0,C751786849,0.0,276346.64
138,PAYMENT,23969.81,C793828451,47002.0,23032.19,M1300845187,0.0,0.0
138,PAYMENT,9472.92,C1027355537,4750.0,0.0,M471598742,0.0,0.0
138,PAYMENT,18032.96,C889615026,1113.0,0.0,M840709083,0.0,0.0
138,CASH_OUT,215243.16,C1851801266,21088.0,0.0,C409320850,28644.44,243887.6
138,CASH_OUT,50266.5,C313830750,124.0,0.0,C510860605,619889.4,670155.9
138,PAYMENT,10270.08,C346148440,0.0,0.0,M1198564860,0.0,0.0
138,CASH_IN,213536.74,C680171022,26223.0,239759.74,C1218876138,547329.68,333792.94
138,CASH_OUT,273771.55,C526585884,30941.0,0.0,C403912932,127473.83,401245.38
138,CASH_OUT,30483.62,C95080102,10182.0,0.0,C836250408,1.187353608E7,1.219412433E7
138,PAYMENT,16828.22,C1194841258,100038.0,83209.78,M997265572,0.0,0.0
138,PAYMENT,15380.66,C1016402982,484796.0,469415.34,M1863918316,0.0,0.0
138,CASH_OUT,235136.51,C384968993,32046.0,0.0,C789447179,60837.69,295974.2
138,CASH_IN,182661.69,C624295787,6267.0,188928.69,C771973580,0.0,0.0
138,CASH_OUT,118545.94,C823524303,52745.0,0.0,C309648434,374690.76,493236.7
138,CASH_OUT,33417.66,C389914947,71818.0,38400.34,C1674862224,0.0,33417.66
138,CASH_OUT,143743.87,C276900260,38400.34,0.0,C1085901297,2373178.98,2516922.85
138,CASH_OUT,73384.95,C440750712,0.0,0.0,C1639493968,739773.8,813158.75
138,CASH_OUT,90057.0,C76548476,871.0,0.0,C934847625,0.0,90057.0
138,PAYMENT,9777.67,C2128451348,0.0,0.0,M1736985954,0.0,0.0
138,CASH_IN,150407.06,C1475216761,30149.0,180556.06,C1739176869,0.0,0.0
138,PAYMENT,20993.94,C1395731729,180556.06,159562.12,M1095132500,0.0,0.0
138,PAYMENT,10429.72,C1686160195,101.0,0.0,M1138939751,0.0,0.0
138,PAYMENT,38950.62,C434185135,30044.0,0.0,M1803520258,0.0,0.0
138,CASH_OUT,138898.35,C151508469,11311.0,0.0,C377089109,0.0,138898.35
138,CASH_OUT,47560.83,C1544249949,50206.0,2645.17,C33556553,0.0,47560.83
138,PAYMENT,20529.86,C1290260008,96442.0,75912.14,M1539795247,0.0,0.0
138,CASH_OUT,64881.96,C1817753567,91768.0,26886.04,C384829004,323067.31,387949.27
138,CASH_IN,82445.05,C1799760259,26886.04,109331.1,C162242880,148661.5,66216.45
138,CASH_IN,52529.7,C430062669,109331.1,161860.79,C231360598,2112176.1,2059646.4
138,CASH_IN,308132.53,C2035064903,161860.79,469993.32,C1491676195,2427249.3,2119116.78
138,CASH_IN,197162.15,C1342375678,469993.32,667155.46,C1477853113,242121.17,44959.03
138,CASH_IN,297475.83,C173221708,667155.46,964631.29,C945034990,1361073.18,1063597.35
138,CASH_IN,146164.67,C35332639,964631.29,1110795.96,C379669229,501264.98,355100.31
138,CASH_IN,331479.75,C508159107,1110795.96,1442275.71,C1060195245,2024628.47,1693148.73
138,CASH_IN,766753.29,C1454716226,1442275.71,2209029.0,C1044915345,3345158.27,2578404.98
138,CASH_IN,133448.39,C1171198367,2209029.0,2342477.39,C2057821847,527442.75,393994.36
138,CASH_IN,84388.45,C513788131,2342477.39,2426865.84,C155444752,1262941.2,1178552.76
138,CASH_IN,267611.81,C1327716943,2426865.84,2694477.65,C881113884,1449359.21,1181747.4
138,CASH_IN,162890.66,C818117068,2694477.65,2857368.31,C801156385,1727340.48,1564449.82
138,CASH_IN,69289.91,C230544802,2857368.31,2926658.21,C1746588875,344603.19,275313.29
138,CASH_IN,218151.93,C1837489190,2926658.21,3144810.14,C540657255,847896.32,629744.39
138,CASH_IN,39713.17,C950080251,3144810.14,3184523.31,C945858825,120035.0,80321.83
138,CASH_IN,12717.33,C327614778,3184523.31,3197240.64,C370164522,378262.61,365545.28
138,CASH_IN,375757.86,C1886705197,3197240.64,3572998.5,C435527365,3647373.13,3271615.27
138,CASH_IN,40948.21,C869482729,3572998.5,3613946.71,C683094326,211332.56,170384.35
138,CASH_IN,197245.53,C64338594,3613946.71,3811192.24,C248596444,576550.24,379304.71
138,CASH_IN,126144.14,C678487347,3811192.24,3937336.38,C1378764446,244087.48,117943.34
138,CASH_IN,43542.22,C2128845742,3937336.38,3980878.6,C620994419,169383.2,125840.98
138,CASH_IN,107401.09,C1469991059,3980878.6,4088279.68,C357361077,1863862.3,1756461.21
138,CASH_IN,126492.7,C2033252456,4088279.68,4214772.38,C2059719462,505283.6,378790.91
138,CASH_IN,48415.5,C1455870720,4214772.38,4263187.88,C1593015411,1.027489477E7,1.022647927E7
138,CASH_IN,24375.32,C882515101,4263187.88,4287563.2,C1494393673,271500.81,247125.49
138,TRANSFER,243544.09,C291831885,633.0,0.0,C534973033,0.0,243544.09
138,TRANSFER,578591.86,C1869109681,0.0,0.0,C1644587476,2338116.81,2588576.54
138,PAYMENT,35679.66,C265738639,5032.0,0.0,M1808548380,0.0,0.0
138,PAYMENT,28463.84,C1376931904,107247.0,78783.16,M2140810850,0.0,0.0
138,PAYMENT,19115.73,C1186568895,78783.16,59667.43,M1340927190,0.0,0.0
138,PAYMENT,19696.08,C263992635,15653.0,0.0,M570155920,0.0,0.0
138,CASH_OUT,276293.46,C723384690,0.0,0.0,C328923760,552084.82,828378.28
138,PAYMENT,4407.41,C54471323,3567.0,0.0,M1841611306,0.0,0.0
138,CASH_OUT,313437.52,C324881249,26776.0,0.0,C2087991944,234724.41,548161.93
138,CASH_OUT,33232.41,C1464858129,10399.0,0.0,C1325957065,93126.66,126359.06
138,PAYMENT,27988.12,C761165201,157.0,0.0,M1723869058,0.0,0.0
138,CASH_IN,38012.38,C524254840,17081.0,55093.38,C486806243,68991.43,30979.05
138,CASH_OUT,169683.77,C929627376,50158.0,0.0,C142800324,87249.29,256933.06
138,CASH_IN,40177.12,C1774511473,202775.0,242952.12,C156176984,70672.18,30495.07
138,CASH_OUT,52023.2,C249508860,31825.0,0.0,C1890740887,0.0,52023.2
138,CASH_IN,27789.12,C1794588897,671.0,28460.12,C215168104,307577.09,279787.96
138,CASH_OUT,242090.97,C445165107,103396.0,0.0,C42036121,0.0,242090.97
138,CASH_OUT,124542.39,C1420373886,0.0,0.0,C676611824,1928844.71,2053387.1
138,CASH_OUT,316211.47,C589211332,0.0,0.0,C459967233,1543995.85,1860207.32
138,CASH_OUT,43611.14,C1941838350,0.0,0.0,C14390227,166843.53,374946.2
138,CASH_OUT,295704.05,C739826556,0.0,0.0,C1457055790,799089.53,1094793.57
138,CASH_OUT,168817.43,C827839326,0.0,0.0,C214571312,506511.97,675329.4
138,CASH_OUT,41354.61,C1739156278,0.0,0.0,C689790722,585674.82,627029.42
138,CASH_OUT,422924.18,C1682203559,0.0,0.0,C1787799635,1309860.0,1732784.18
138,CASH_OUT,358302.05,C242059112,0.0,0.0,C1468191850,1100919.67,1459221.71
138,CASH_OUT,293864.26,C28272856,0.0,0.0,C1762644830,1443832.31,1737696.56
138,CASH_OUT,201251.12,C762528512,0.0,0.0,C2128351426,1081914.17,1283165.3
138,CASH_OUT,258704.8,C1793934418,0.0,0.0,C849902114,1227860.94,1486565.74
138,CASH_OUT,810.67,C148490400,0.0,0.0,C1718253157,769679.4,770490.07
138,CASH_OUT,160081.72,C1917491403,0.0,0.0,C833744320,554784.37,714866.09
138,CASH_OUT,199512.76,C1167503041,0.0,0.0,C1026792125,413678.2,613190.96
138,CASH_OUT,29371.9,C1171897845,0.0,0.0,C686184714,344160.38,373532.28
138,CASH_OUT,125607.45,C50589990,0.0,0.0,C1793917038,670283.52,795890.97
138,CASH_OUT,125458.97,C623488333,0.0,0.0,C1087050134,307355.05,432814.03
138,CASH_OUT,32177.01,C1429860239,0.0,0.0,C1472659431,86810.3,118987.31
138,CASH_OUT,2874.28,C1560794824,0.0,0.0,C677272676,126952.05,129826.33
138,CASH_OUT,174620.17,C1091667599,0.0,0.0,C1223864079,511307.62,685927.79
138,CASH_OUT,317135.67,C691669029,0.0,0.0,C1807112061,4056376.45,4373512.11
138,CASH_OUT,216226.61,C862314266,0.0,0.0,C1759258555,3832197.73,4048424.34
138,CASH_OUT,136949.0,C1345846824,11120.0,0.0,C893578520,0.0,136949.0
138,CASH_IN,16614.89,C501170015,108967.0,125581.89,C179669114,0.0,0.0
138,PAYMENT,21845.02,C1683843041,30937.0,9091.98,M2044586367,0.0,0.0
138,CASH_IN,67904.26,C376737490,64967.0,132871.26,C311408294,1858208.15,1790303.89
138,CASH_OUT,125517.08,C1924497028,82460.0,0.0,C1890258988,6349769.42,6475286.5
138,PAYMENT,5609.31,C2111339868,50620.0,45010.69,M1800992137,0.0,0.0
138,PAYMENT,4189.77,C1500046382,45010.69,40820.92,M15790297,0.0,0.0
138,PAYMENT,15630.94,C1048334086,40820.92,25189.98,M304349693,0.0,0.0
138,CASH_OUT,102202.32,C208915971,31329.0,0.0,C1086872230,109161.68,211364.0
138,TRANSFER,154693.47,C184717676,154.0,0.0,C1541795360,0.0,154693.47
138,CASH_IN,90723.17,C1473969013,99594.0,190317.17,C697978838,1321445.34,1230722.17
138,CASH_OUT,143275.02,C1698902938,190317.17,47042.16,C1850333861,970099.17,1113374.19
138,CASH_OUT,225823.41,C2001926887,47042.16,0.0,C534697841,1697856.73,1925434.79
138,CASH_IN,44770.85,C1749326992,168.0,44938.85,C1558416595,564850.93,520080.08
138,PAYMENT,29297.0,C1757791166,44938.85,15641.85,M350675679,0.0,0.0
138,CASH_IN,135287.11,C1946396518,581.0,135868.11,C471091417,225731.37,90444.26
138,CASH_OUT,146671.38,C955192682,127092.0,0.0,C2008682993,2738280.59,2884951.97
138,PAYMENT,2651.12,C2129787386,21246.0,18594.88,M1562512609,0.0,0.0
138,CASH_OUT,153633.78,C879999156,29877.0,0.0,C1724304617,750839.35,904473.13
138,CASH_IN,32590.33,C1954000661,58399.0,90989.33,C2140758958,2926560.57,2893970.23
138,CASH_OUT,149449.73,C87598664,75.0,0.0,C1102935770,0.0,149449.73
138,CASH_OUT,60475.83,C1219557130,314241.0,253765.17,C2189476,0.0,60475.83
138,CASH_OUT,538978.66,C1630490800,2935.0,0.0,C1421039625,3023367.08,3562345.75
138,CASH_OUT,188115.37,C677991559,42049.0,0.0,C1903886884,165523.2,353638.57
138,PAYMENT,9894.76,C1747172644,11477.0,1582.24,M669261709,0.0,0.0
138,CASH_IN,417941.51,C1012232465,189016.0,606957.51,C753217162,172041.81,0.0
138,CASH_OUT,230357.73,C1593493360,606957.51,376599.78,C308088927,1675550.66,1905908.39
138,CASH_OUT,219945.73,C725977878,20440.0,0.0,C79947236,0.0,115198.62
138,CASH_OUT,221613.1,C752546180,70099.0,0.0,C1991274064,3448625.7,3670238.8
138,TRANSFER,121385.72,C990957815,21443.0,0.0,C195280962,0.0,121385.72
138,TRANSFER,267698.22,C869880226,21698.0,0.0,C2081160415,1765905.37,2033603.59
