step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
386,PAYMENT,15790.33,C616236829,61437.0,45646.67,M544033349,0.0,0.0
386,PAYMENT,10741.67,C1368682833,116140.0,105398.33,M1813031742,0.0,0.0
386,PAYMENT,12129.53,C275761742,105398.33,93268.8,M1511687524,0.0,0.0
386,TRANSFER,266830.81,C678853007,70454.0,0.0,C1410250470,511615.38,778446.19
386,PAYMENT,34842.49,C1104576228,0.0,0.0,M788918570,0.0,0.0
386,PAYMENT,40041.72,C557477899,0.0,0.0,M983293858,0.0,0.0
386,PAYMENT,12325.97,C1212725067,11421.0,0.0,M1212453833,0.0,0.0
386,DEBIT,544.79,C982259938,16835.0,16290.21,C944809251,2573802.93,2574347.73
386,CASH_OUT,594802.31,C1586407134,16290.21,0.0,C1461991904,1.408590413E7,1.468070644E7
386,CASH_OUT,384779.43,C1399955627,0.0,0.0,C1879953795,2596557.43,2981336.86
386,CASH_OUT,212231.21,C1061665751,0.0,0.0,C1215507523,339815.18,552046.38
386,CASH_OUT,294588.73,C1708589013,0.0,0.0,C478994094,379976.41,674565.14
386,CASH_OUT,511933.82,C1321536999,0.0,0.0,C99509641,3244427.46,3756361.28
386,CASH_OUT,16471.15,C284133484,0.0,0.0,C974133498,4299068.96,4315540.11
386,CASH_OUT,23738.89,C309596325,0.0,0.0,C1875324084,79709.58,103448.46
386,CASH_OUT,246233.49,C1074687337,0.0,0.0,C78889481,431374.92,677608.41
386,CASH_OUT,182094.03,C650312378,0.0,0.0,C1867055661,1097346.44,1279440.47
386,CASH_OUT,207678.34,C1241692902,0.0,0.0,C1236803122,222701.94,430380.28
386,CASH_OUT,18505.84,C2017557051,0.0,0.0,C304300337,1061883.03,1080388.87
386,CASH_OUT,163519.5,C1259808127,0.0,0.0,C1934973392,2348503.6,2512023.1
386,CASH_OUT,75672.43,C2050032013,0.0,0.0,C1074668132,1787265.38,1862937.81
386,CASH_OUT,90710.85,C633029031,0.0,0.0,C670782065,2119949.94,2210660.79
386,CASH_OUT,32251.8,C1457022857,0.0,0.0,C1223289133,124611.95,156863.75
386,CASH_OUT,258090.46,C613846256,0.0,0.0,C23234645,523259.9,781350.37
386,CASH_OUT,159569.86,C1457118342,0.0,0.0,C427900615,192691.05,352260.91
386,CASH_OUT,419738.57,C688920963,0.0,0.0,C73799412,1571123.89,1990862.46
386,CASH_OUT,335125.83,C1013044999,0.0,0.0,C1404042836,1657315.7,1992441.53
386,CASH_OUT,526504.25,C738213239,0.0,0.0,C790886408,3.211155359E7,3.263805785E7
386,CASH_OUT,52625.04,C883288477,0.0,0.0,C218599067,295111.08,347736.12
386,CASH_OUT,297650.38,C500179595,0.0,0.0,C1812314229,505808.07,803458.45
386,CASH_OUT,625024.63,C800790489,0.0,0.0,C619446909,2383326.62,3008351.26
386,CASH_OUT,267745.94,C41774300,0.0,0.0,C2120918735,1518034.81,1785780.75
386,PAYMENT,7631.66,C420451343,435246.0,427614.34,M89598431,0.0,0.0
386,PAYMENT,735.1,C1915085683,5658.0,4922.9,M458713703,0.0,0.0
386,DEBIT,6836.49,C2124233454,40281.0,33444.51,C1710216018,47918.62,54755.11
386,DEBIT,172.56,C1119415603,218944.0,218771.44,C1056368920,225966.38,226138.94
386,PAYMENT,20737.17,C526102636,16420.0,0.0,M1065346482,0.0,0.0
386,CASH_OUT,351725.18,C673374969,0.0,0.0,C1460326391,1712678.5,2064403.68
386,DEBIT,2746.11,C771113915,69819.0,67072.89,C1006131638,2202445.85,2205191.96
386,TRANSFER,150399.48,C1877757625,11084.0,0.0,C901503676,7299186.86,7449586.34
386,CASH_OUT,23341.76,C796816515,0.0,0.0,C692564829,233674.79,257016.55
386,PAYMENT,6294.12,C276065983,111.0,0.0,M251665553,0.0,0.0
386,CASH_IN,228955.21,C34869838,0.0,228955.21,C2044446046,722205.71,493250.5
386,CASH_IN,278273.74,C1578280163,228955.21,507228.95,C1828771326,1823613.82,1545340.08
386,CASH_IN,320144.13,C1839212552,507228.95,827373.09,C1920300141,892229.75,572085.61
386,CASH_IN,50032.47,C1657492921,827373.09,877405.56,C1103344731,5678582.14,5628549.67
386,CASH_IN,419656.07,C1089449420,877405.56,1297061.62,C1393905523,6124312.21,5704656.14
386,CASH_IN,132416.73,C194063502,1297061.62,1429478.35,C1425632726,185693.4,53276.67
386,CASH_IN,333230.57,C1729996188,1429478.35,1762708.92,C1406042495,1322183.32,988952.75
386,CASH_IN,59568.63,C1606636123,1762708.92,1822277.55,C369915932,72005.93,12437.3
386,CASH_IN,14136.62,C1652491682,1822277.55,1836414.16,C881352204,103211.03,89074.41
386,CASH_IN,53609.52,C1611182143,1836414.16,1890023.69,C793313140,75040.66,21431.14
386,CASH_IN,219299.34,C1790167271,1890023.69,2109323.02,C446401202,1329670.95,1110371.61
386,CASH_IN,156282.1,C791088736,2109323.02,2265605.13,C1396288178,5374229.09,5217946.98
386,CASH_IN,46035.95,C896486451,2265605.13,2311641.07,C1496480224,102358.18,56322.23
386,CASH_IN,218498.53,C281250793,2311641.07,2530139.61,C151106138,2037470.31,1818971.77
386,CASH_IN,137062.03,C1682148838,2530139.61,2667201.64,C224502310,1211385.25,1074323.22
386,CASH_IN,123462.16,C1929435904,2667201.64,2790663.8,C1462911936,919759.7,796297.54
386,CASH_IN,158605.7,C1010896775,2790663.8,2949269.5,C589457618,597650.57,439044.87
386,CASH_IN,200160.8,C819025701,2949269.5,3149430.3,C642811652,4779992.04,4579831.24
386,CASH_IN,165425.68,C1216725092,3149430.3,3314855.99,C1276650574,352300.11,186874.42
386,CASH_IN,430805.89,C1026083503,3314855.99,3745661.88,C1249976255,507726.41,76920.52
386,CASH_IN,136790.7,C153208762,3745661.88,3882452.58,C802425032,1.132026277E7,1.118347207E7
386,CASH_IN,232215.28,C871616964,3882452.58,4114667.86,C1971517412,256411.92,24196.63
386,CASH_IN,511743.23,C1427349822,4114667.86,4626411.09,C1178941513,1387983.96,876240.73
386,CASH_IN,392318.96,C773158017,4626411.09,5018730.05,C321840896,1102283.08,709964.12
386,CASH_IN,136693.91,C688810734,5018730.05,5155423.96,C915745813,6427501.56,6290807.66
386,CASH_IN,357533.85,C73331706,5155423.96,5512957.81,C1975432090,3778176.76,3420642.91
386,CASH_IN,96210.23,C1275897886,5512957.81,5609168.04,C504995677,941596.01,845385.79
386,CASH_IN,206683.7,C1236827234,5609168.04,5815851.74,C1265949686,589218.84,382535.14
386,CASH_IN,29818.2,C322643617,5815851.74,5845669.94,C1043532720,169017.34,139199.14
386,CASH_IN,129381.48,C1619641887,5845669.94,5975051.42,C1801655911,1022027.62,892646.14
386,CASH_IN,125416.56,C1231871560,5975051.42,6100467.98,C1301182517,1392551.52,1267134.95
386,CASH_IN,87050.62,C1128132715,6100467.98,6187518.6,C1402536940,2519703.41,2432652.79
386,CASH_IN,69353.72,C167364739,6187518.6,6256872.33,C1173501410,364747.01,295393.29
386,CASH_IN,159697.19,C661540509,6256872.33,6416569.52,C716293219,1302256.57,1142559.38
386,CASH_IN,119670.68,C140462758,6416569.52,6536240.21,C1550100227,8282516.71,8162846.03
386,CASH_IN,141707.08,C617434478,6536240.21,6677947.29,C657370489,518697.89,376990.81
386,CASH_IN,92100.95,C1672950948,6677947.29,6770048.24,C402958819,313445.78,221344.83
386,CASH_IN,328285.91,C922256617,6770048.24,7098334.15,C1791213503,438504.49,110218.57
386,CASH_IN,130900.2,C1149301482,7098334.15,7229234.35,C380928130,1.44219982E7,1.4291098E7
386,CASH_IN,73408.04,C183001385,7229234.35,7302642.39,C1743196479,1360439.57,1287031.53
386,CASH_IN,149322.89,C1344304836,7302642.39,7451965.28,C2088952181,1174908.83,1025585.94
386,CASH_IN,175159.16,C571305957,7451965.28,7627124.44,C167805719,2424246.2,2249087.03
386,CASH_IN,114788.65,C1633275628,7627124.44,7741913.09,C327412501,1023647.71,908859.05
386,CASH_IN,195070.46,C678501063,7741913.09,7936983.55,C1173661116,1915078.05,1720007.59
386,CASH_IN,49711.4,C2075451227,7936983.55,7986694.95,C2056358622,118034.67,68323.27
386,CASH_IN,162473.63,C839902607,7986694.95,8149168.57,C816590248,696085.9,533612.28
386,CASH_IN,23375.76,C487486348,8149168.57,8172544.34,C266648168,29645.19,6269.42
386,CASH_IN,144667.19,C1024058824,8172544.34,8317211.53,C533577724,399871.84,255204.65
386,CASH_IN,88050.21,C1620749109,8317211.53,8405261.74,C1169244715,2173898.54,2085848.33
386,CASH_IN,159425.32,C762579252,8405261.74,8564687.07,C1206447754,2653500.89,2494075.57
386,CASH_IN,259738.78,C1124633861,8564687.07,8824425.84,C1870344903,269392.51,9653.73
386,CASH_IN,40012.8,C828184329,8824425.84,8864438.64,C1637811221,1352182.93,1312170.13
386,CASH_IN,342742.91,C78364948,8864438.64,9207181.55,C774726457,8211347.92,7868605.01
386,CASH_IN,124158.25,C152782108,9207181.55,9331339.8,C341691250,212733.29,88575.04
386,CASH_IN,538796.17,C251429279,9331339.8,9870135.98,C1927029536,628641.61,89845.43
386,CASH_IN,726334.9,C1463822870,9870135.98,1.059647088E7,C1913745162,2181832.68,1455497.78
386,CASH_IN,205744.07,C221901451,1.059647088E7,1.080221494E7,C1549333966,688487.63,482743.56
386,CASH_IN,50075.27,C1591305621,1.080221494E7,1.085229021E7,C2035813197,84311.66,34236.39
386,CASH_IN,295347.29,C876869544,1.085229021E7,1.11476375E7,C703271321,1.398699922E7,1.369165193E7
386,CASH_IN,210837.56,C1652911020,1.11476375E7,1.135847506E7,C1501808998,4462812.08,4251974.51
386,CASH_IN,322390.84,C552231133,1.135847506E7,1.16808659E7,C309927208,6615050.97,6292660.13
386,CASH_IN,155235.73,C889867416,1.16808659E7,1.183610163E7,C150884113,649764.98,494529.25
386,CASH_IN,105401.57,C509547302,1.183610163E7,1.19415032E7,C632666099,185558.79,80157.22
386,CASH_IN,52450.23,C1473168202,1.19415032E7,1.199395343E7,C91092846,7909472.09,7857021.87
386,CASH_IN,117594.2,C617721318,1.199395343E7,1.211154763E7,C314725436,1281130.37,1163536.18
386,CASH_IN,273995.35,C1129864040,1.211154763E7,1.238554297E7,C1253666815,915046.67,641051.32
386,CASH_IN,174440.26,C628667910,1.238554297E7,1.255998323E7,C1068930829,2579798.16,2405357.9
386,PAYMENT,13540.99,C76408176,102.0,0.0,M756733594,0.0,0.0
386,TRANSFER,879810.51,C739793738,879810.51,0.0,C1971770785,0.0,0.0
386,CASH_OUT,879810.51,C1286606921,879810.51,0.0,C1451224315,483763.86,1363574.37
386,PAYMENT,10879.83,C670948042,28450.0,17570.17,M1546151593,0.0,0.0
386,PAYMENT,3429.43,C839169133,56865.0,53435.57,M2130368572,0.0,0.0
386,PAYMENT,7742.82,C932734627,104491.0,96748.18,M672809943,0.0,0.0
386,PAYMENT,5851.52,C1068121445,19596.0,13744.48,M398014868,0.0,0.0
386,TRANSFER,170562.7,C1667295422,27346.0,0.0,C2044997221,0.0,170562.7
386,PAYMENT,7165.46,C429792254,39382.0,32216.54,M2008112317,0.0,0.0
386,TRANSFER,301206.95,C689614406,29708.0,0.0,C2087343155,378840.08,680047.03
386,PAYMENT,11371.6,C1297848003,102752.0,91380.4,M611530109,0.0,0.0
386,TRANSFER,1.0E7,C1499124218,2.197527177E7,1.197527177E7,C430952051,0.0,0.0
386,CASH_OUT,1.0E7,C634268681,1.0E7,0.0,C879312587,1950323.28,1.195032328E7
386,TRANSFER,1.0E7,C884104189,1.197527177E7,1975271.77,C1648566106,0.0,0.0
386,CASH_OUT,1.0E7,C165107915,1.0E7,0.0,C265818322,37732.12,1.003773212E7
386,TRANSFER,1975271.77,C109944074,1975271.77,0.0,C88316037,0.0,0.0
386,CASH_OUT,1975271.77,C1391941558,1975271.77,0.0,C1943513449,442672.29,2417944.06
386,PAYMENT,5073.3,C1950127014,113818.0,108744.7,M1193184490,0.0,0.0
386,CASH_OUT,192830.87,C756100302,108744.7,0.0,C571626384,2.121205606E7,2.140488693E7
386,CASH_IN,51277.38,C1161004093,22191.0,73468.38,C1392546166,0.0,0.0
386,PAYMENT,11610.47,C1426230942,25411.0,13800.53,M1724395784,0.0,0.0
386,CASH_OUT,277583.02,C1109071427,13800.53,0.0,C253492850,1042498.81,1320081.83
386,CASH_OUT,9774.92,C466645073,0.0,0.0,C2115667637,245057.7,254832.62
386,CASH_OUT,210777.12,C1516731339,0.0,0.0,C1197912988,378986.54,589763.66
386,CASH_OUT,199281.08,C2097172990,0.0,0.0,C779067583,539407.16,738688.24
386,CASH_OUT,364142.12,C1739843859,0.0,0.0,C994007341,534632.66,898774.78
386,CASH_OUT,385153.37,C2138660684,0.0,0.0,C1036860576,449004.61,834157.97
386,CASH_OUT,288958.15,C505530955,0.0,0.0,C117496487,505425.68,794383.83
386,CASH_OUT,274276.3,C1632761808,0.0,0.0,C389616021,3838025.77,4112302.07
386,CASH_OUT,173834.72,C433222040,0.0,0.0,C1352586260,891939.71,1065774.43
386,CASH_OUT,34688.16,C753192657,0.0,0.0,C1437970849,3932379.85,3967068.01
386,TRANSFER,31331.75,C1007106708,14684.0,0.0,C1651006996,0.0,31331.75
386,PAYMENT,9929.96,C1376167347,19910.0,9980.04,M1490178266,0.0,0.0
386,PAYMENT,10123.49,C1389006679,64892.0,54768.51,M1461509120,0.0,0.0
386,PAYMENT,10980.18,C818991213,39087.0,28106.82,M2051932717,0.0,0.0
386,DEBIT,1990.19,C2088278532,378536.0,376545.81,C174896843,339627.32,341617.51
386,PAYMENT,7603.36,C1303754071,376545.81,368942.45,M2068862772,0.0,0.0
386,PAYMENT,5318.47,C1904573721,766.0,0.0,M1234526615,0.0,0.0
386,PAYMENT,4682.5,C694840063,21422.0,16739.5,M1358590225,0.0,0.0
386,PAYMENT,2485.21,C181248930,10126.0,7640.79,M1748427445,0.0,0.0
386,PAYMENT,10465.73,C309412062,37157.0,26691.27,M293652856,0.0,0.0
386,PAYMENT,4742.91,C1983363161,12039.0,7296.09,M701222752,0.0,0.0
386,PAYMENT,3899.55,C824446263,29507.0,25607.45,M645454178,0.0,0.0
386,PAYMENT,8010.32,C1841715332,59837.0,51826.68,M436284051,0.0,0.0
386,PAYMENT,1263.52,C199086417,36932.0,35668.48,M1804515969,0.0,0.0
386,PAYMENT,81797.13,C886295820,35668.48,0.0,M664087735,0.0,0.0
386,DEBIT,640.5,C1118250573,373.0,0.0,C2041517486,143605.75,144246.25
386,DEBIT,1860.66,C1558431274,11180.0,9319.34,C90162939,4774569.69,4776430.35
386,PAYMENT,8564.63,C1995627287,5144.0,0.0,M2022482410,0.0,0.0
386,PAYMENT,1462.13,C56784376,36822.0,35359.87,M1106391336,0.0,0.0
386,PAYMENT,5316.52,C565735522,5090.0,0.0,M1009124942,0.0,0.0
386,PAYMENT,5869.6,C754678151,148822.0,142952.4,M2085647937,0.0,0.0
386,CASH_IN,223917.26,C512307913,142952.4,366869.66,C963823597,854735.33,630818.07
386,CASH_IN,389496.25,C311513888,366869.66,756365.91,C1334597231,537888.71,148392.46
386,CASH_IN,396770.46,C1699817396,756365.91,1153136.37,C1645194999,494776.6,98006.13
386,CASH_IN,123847.36,C449619745,1153136.37,1276983.73,C1431467260,299022.07,175174.71
386,CASH_IN,268805.52,C1300550091,1276983.73,1545789.25,C11174441,554509.56,285704.04
386,CASH_IN,157759.93,C1427411720,1545789.25,1703549.18,C967126061,254152.12,96392.19
386,CASH_IN,330801.82,C957641369,1703549.18,2034351.0,C1694062659,2026321.19,1695519.37
386,CASH_IN,377734.4,C1176383285,2034351.0,2412085.4,C743557930,768784.47,391050.06
386,CASH_IN,159395.71,C771732660,2412085.4,2571481.12,C1505591551,179993.35,20597.64
386,CASH_IN,48112.63,C1552084688,2571481.12,2619593.75,C1432929551,971420.02,923307.39
386,CASH_IN,329506.52,C1184419683,2619593.75,2949100.26,C202120711,2651763.65,2322257.13
386,CASH_IN,90721.24,C1908942594,2949100.26,3039821.5,C256978236,1695968.24,1605247.0
386,CASH_IN,17182.64,C558000027,3039821.5,3057004.14,C1075774544,237523.93,220341.29
386,CASH_IN,29963.13,C1786636557,3057004.14,3086967.27,C1217896070,186614.16,156651.03
386,CASH_IN,21902.6,C1780404470,3086967.27,3108869.86,C1081949433,929731.09,907828.5
386,CASH_IN,207492.05,C1524501120,3108869.86,3316361.91,C1177276395,9637591.18,9430099.13
386,CASH_IN,262270.29,C1746063615,3316361.91,3578632.2,C834744176,355459.98,93189.69
386,CASH_IN,282888.86,C1839360369,3578632.2,3861521.06,C1222844296,2633495.72,2350606.86
386,CASH_IN,32054.67,C1898417491,3861521.06,3893575.73,C764342302,228692.06,196637.39
386,CASH_IN,35980.58,C1535579133,3893575.73,3929556.31,C1229200741,2688698.89,2652718.31
386,CASH_IN,204222.24,C636269914,3929556.31,4133778.55,C1302052171,469901.83,265679.6
386,CASH_IN,164903.28,C1543223671,4133778.55,4298681.83,C1679484452,1090481.85,925578.57
386,CASH_IN,140128.8,C377223758,4298681.83,4438810.62,C887333294,6841899.29,6701770.5
386,CASH_IN,359277.87,C1971329927,4438810.62,4798088.49,C868437634,2080926.66,1721648.79
386,CASH_IN,182503.63,C897984008,4798088.49,4980592.12,C1883155891,357566.82,175063.19
386,CASH_IN,16762.56,C867172814,4980592.12,4997354.69,C285239591,80821.84,64059.28
386,CASH_IN,323112.56,C2060465276,4997354.69,5320467.25,C1709948138,449932.63,126820.07
386,CASH_IN,23672.54,C259605634,5320467.25,5344139.79,C1016695843,167069.2,143396.66
386,CASH_IN,48199.52,C189498627,5344139.79,5392339.3,C1924518406,739999.39,691799.87
386,CASH_IN,251360.46,C952519637,5392339.3,5643699.77,C398395450,4412144.05,4160783.59
386,CASH_IN,158493.76,C1129245541,5643699.77,5802193.53,C2056911897,5997307.73,5838813.97
386,CASH_IN,225590.22,C106363610,5802193.53,6027783.75,C60862320,847193.65,621603.42
386,CASH_IN,246418.82,C1365382286,6027783.75,6274202.57,C543669175,1336652.39,1090233.57
386,CASH_IN,5076.02,C1542485396,6274202.57,6279278.6,C137627512,14130.95,9054.92
386,CASH_IN,133738.72,C1867626572,6279278.6,6413017.32,C1256170302,3709518.46,3575779.73
386,CASH_IN,292636.33,C1591746390,6413017.32,6705653.65,C1009788883,2004227.18,1711590.85
386,CASH_IN,113718.96,C535279200,6705653.65,6819372.61,C2076842796,417503.31,303784.35
386,CASH_IN,116335.37,C1206070493,6819372.61,6935707.97,C2001366689,142120.89,25785.52
386,CASH_IN,75075.43,C630357941,6935707.97,7010783.4,C1450996963,427022.96,351947.53
386,CASH_IN,175316.85,C2077675262,7010783.4,7186100.25,C390977986,392437.07,217120.22
386,CASH_IN,37980.59,C1495278418,7186100.25,7224080.84,C408650965,542607.78,504627.2
386,CASH_IN,35525.54,C125532527,7224080.84,7259606.37,C1551933669,3119668.08,3084142.55
386,CASH_IN,69626.84,C832750050,7259606.37,7329233.22,C609305414,265028.91,195402.06
386,CASH_IN,134546.85,C2093893654,7329233.22,7463780.06,C535311000,796642.67,662095.83
386,CASH_IN,26353.12,C606916206,7463780.06,7490133.19,C635795983,114360.99,88007.86
386,CASH_IN,142800.04,C2017487749,7490133.19,7632933.22,C24362537,423611.88,280811.84
386,CASH_IN,118672.02,C1598691518,7632933.22,7751605.24,C156404944,292786.07,174114.06
386,CASH_IN,195061.69,C1372222905,7751605.24,7946666.94,C1749643548,2047488.68,1852426.99
386,PAYMENT,2692.82,C324505168,19027.0,16334.18,M1748030460,0.0,0.0
386,PAYMENT,1527.0,C1731246508,5051.0,3524.0,M1708490574,0.0,0.0
386,PAYMENT,6211.64,C1247762602,25686.0,19474.36,M606002478,0.0,0.0
386,CASH_OUT,402224.05,C1182924248,19474.36,0.0,C1311040912,1.708669872E7,1.748892277E7
386,DEBIT,1329.52,C140563785,242.0,0.0,C1235808909,4934877.88,4936207.39
386,PAYMENT,13246.51,C952784615,36.0,0.0,M1794055037,0.0,0.0
386,PAYMENT,24780.77,C600392901,103648.0,78867.23,M764221288,0.0,0.0
386,PAYMENT,13748.94,C1192890704,61887.0,48138.06,M1430052413,0.0,0.0
386,CASH_OUT,484920.03,C1018844979,48138.06,0.0,C1916694211,901455.14,1386375.18
386,PAYMENT,15265.32,C2034839963,10499.0,0.0,M1850617715,0.0,0.0
386,DEBIT,4798.82,C1563482545,11082.0,6283.18,C1162274078,1105228.88,1110027.7
386,PAYMENT,24935.35,C870125291,6283.18,0.0,M61351138,0.0,0.0
386,PAYMENT,11201.87,C478328403,0.0,0.0,M1193543971,0.0,0.0
386,DEBIT,2535.15,C475393402,102.0,0.0,C1622827477,362278.18,364813.33
386,TRANSFER,151096.8,C1578652966,145147.0,0.0,C1348512983,1109502.98,1260599.78
386,PAYMENT,1888.56,C1470189720,1051.0,0.0,M808134238,0.0,0.0
386,PAYMENT,8978.56,C61223708,129304.0,120325.44,M520873771,0.0,0.0
386,PAYMENT,15953.7,C1114853826,107416.0,91462.3,M730043908,0.0,0.0
386,DEBIT,794.2,C428830395,11202.0,10407.8,C1210180003,5792701.91,5793496.11
386,PAYMENT,36988.9,C1509814302,10407.8,0.0,M30955426,0.0,0.0
386,PAYMENT,40208.52,C912052779,0.0,0.0,M1413777645,0.0,0.0
386,PAYMENT,14791.82,C1645215611,83204.0,68412.18,M564777439,0.0,0.0
386,DEBIT,1471.08,C1899266635,13101.0,11629.92,C1925809508,3123837.25,3125308.33
386,TRANSFER,1170258.83,C21462880,11629.92,0.0,C2048019529,3012333.27,4182592.1
386,TRANSFER,856842.95,C481213460,0.0,0.0,C2030085954,2388163.83,3245006.78
386,TRANSFER,145889.62,C1936105847,0.0,0.0,C958312836,2148791.95,2294681.57
386,TRANSFER,586376.1,C638931850,0.0,0.0,C427609210,2419940.69,3006316.79
386,TRANSFER,1996531.27,C471045207,0.0,0.0,C1934824543,4218566.5,6215097.77
386,TRANSFER,285819.81,C1974785501,0.0,0.0,C1153476685,453410.27,739230.08
386,TRANSFER,749831.41,C866103045,0.0,0.0,C520500428,806142.09,1555973.5
386,TRANSFER,909066.48,C1067066367,0.0,0.0,C1872325182,7571664.97,8480731.45
386,TRANSFER,168453.98,C1059826039,0.0,0.0,C1081606843,827405.16,995859.14
386,TRANSFER,1189862.84,C1826789746,0.0,0.0,C1027017168,5072622.54,6262485.38
386,TRANSFER,134686.47,C583791724,0.0,0.0,C1032553857,455081.81,589768.28
386,TRANSFER,159752.04,C1277214225,0.0,0.0,C1043316571,1754833.38,1914585.42
386,TRANSFER,80950.13,C782423795,0.0,0.0,C2028434792,174378.69,255328.82
386,TRANSFER,214898.65,C1458828124,0.0,0.0,C501339325,4398233.91,4613132.56
386,TRANSFER,454448.3,C728106362,0.0,0.0,C320706580,738035.85,1192484.15
386,TRANSFER,744.12,C1652553265,0.0,0.0,C1535379932,106912.26,107656.38
386,TRANSFER,139943.66,C1515364803,0.0,0.0,C1676175194,598038.16,737981.82
386,TRANSFER,375884.87,C334680262,0.0,0.0,C100042918,1298009.57,1673894.44
386,TRANSFER,432190.56,C136600087,0.0,0.0,C368399271,1915657.47,2347848.03
386,TRANSFER,1183577.67,C360180572,0.0,0.0,C965510799,5506267.3,6689844.96
386,TRANSFER,140019.4,C1524898952,0.0,0.0,C1266504890,479845.81,619865.21
386,TRANSFER,283008.37,C1603634162,0.0,0.0,C1137250864,4095806.47,4378814.84
386,TRANSFER,55813.17,C1967890165,0.0,0.0,C1566822625,1.222148189E7,1.227729507E7
386,TRANSFER,2539696.91,C1598862859,0.0,0.0,C363688196,4466056.6,7005753.51
386,DEBIT,421.96,C624353590,207.0,0.0,C736468959,24069.16,24491.12
386,PAYMENT,7181.0,C1448049777,704.0,0.0,M2145053819,0.0,0.0
386,TRANSFER,197815.72,C1159520613,5874.0,0.0,C1290979645,660064.04,857879.76
386,PAYMENT,27567.88,C1471256481,17472.0,0.0,M2058405330,0.0,0.0
386,PAYMENT,633.74,C1377916875,14319.0,13685.26,M1880396579,0.0,0.0
386,PAYMENT,1513.2,C734207519,106029.0,104515.8,M1461833952,0.0,0.0
386,TRANSFER,140357.84,C258362048,21199.0,0.0,C2053761122,0.0,140357.84
386,DEBIT,2755.22,C1539267972,243128.0,240372.78,C911499838,85344.66,88099.88
386,PAYMENT,1198.69,C1757385482,9507.0,8308.31,M826341421,0.0,0.0
386,PAYMENT,7167.02,C214799503,151.0,0.0,M767540207,0.0,0.0
386,PAYMENT,6713.62,C965499537,21251.0,14537.38,M263932957,0.0,0.0
386,PAYMENT,28554.73,C1873991817,14537.38,0.0,M1057121875,0.0,0.0
386,DEBIT,1169.46,C1677847536,327.0,0.0,C1442350028,428466.95,429636.41
386,PAYMENT,3448.83,C831494345,748.0,0.0,M1216379105,0.0,0.0
386,PAYMENT,7003.8,C1687994204,21647.0,14643.2,M262768212,0.0,0.0
386,PAYMENT,6511.46,C1118641848,11028.0,4516.54,M161554812,0.0,0.0
386,PAYMENT,850.9,C138811723,5323.0,4472.1,M1268692273,0.0,0.0
386,PAYMENT,29254.55,C1642867236,4472.1,0.0,M1632001444,0.0,0.0
386,PAYMENT,9522.19,C1500679302,31285.0,21762.81,M1736150436,0.0,0.0
386,PAYMENT,59203.58,C1732654693,21762.81,0.0,M876543060,0.0,0.0
386,DEBIT,2643.09,C2045071593,157.0,0.0,C1133591145,1918242.99,1920886.08
386,PAYMENT,9418.2,C1112077532,24502.0,15083.8,M342562798,0.0,0.0
386,DEBIT,5123.17,C1467254123,11270.0,6146.83,C735710537,1720926.84,1726050.02
386,PAYMENT,2643.64,C80082292,6146.83,3503.19,M19799844,0.0,0.0
386,PAYMENT,1557.73,C1295432840,3503.19,1945.46,M1050294168,0.0,0.0
386,PAYMENT,15608.06,C358554474,1945.46,0.0,M1685713370,0.0,0.0
386,PAYMENT,847.49,C475251489,0.0,0.0,M1931088324,0.0,0.0
386,PAYMENT,46333.07,C510906502,0.0,0.0,M900666803,0.0,0.0
386,PAYMENT,4117.95,C929530604,0.0,0.0,M340795893,0.0,0.0
386,PAYMENT,14485.14,C346498073,0.0,0.0,M1500035507,0.0,0.0
386,PAYMENT,39117.91,C1376985232,0.0,0.0,M1197079726,0.0,0.0
386,PAYMENT,33349.72,C1785962416,0.0,0.0,M1992951404,0.0,0.0
386,PAYMENT,19786.99,C1024896901,0.0,0.0,M891459589,0.0,0.0
386,PAYMENT,4538.39,C1138368270,0.0,0.0,M1703254143,0.0,0.0
386,PAYMENT,21017.39,C1835497933,0.0,0.0,M1277441748,0.0,0.0
386,PAYMENT,5142.26,C1595241009,0.0,0.0,M370827212,0.0,0.0
386,PAYMENT,8370.28,C1080419795,0.0,0.0,M765131165,0.0,0.0
386,PAYMENT,15917.2,C1508545253,0.0,0.0,M499794475,0.0,0.0
386,PAYMENT,10074.33,C1919838012,0.0,0.0,M138555133,0.0,0.0
386,PAYMENT,3542.12,C87222442,0.0,0.0,M1244014909,0.0,0.0
386,PAYMENT,24668.69,C1265688770,0.0,0.0,M1381763735,0.0,0.0
386,PAYMENT,7403.19,C1085923278,0.0,0.0,M992835877,0.0,0.0
386,PAYMENT,9736.28,C1998055538,0.0,0.0,M1160596661,0.0,0.0
386,PAYMENT,8014.43,C1273281649,0.0,0.0,M466616441,0.0,0.0
386,PAYMENT,35187.28,C1405894409,0.0,0.0,M2083227937,0.0,0.0
386,PAYMENT,2312.29,C306361825,77673.0,75360.71,M160082968,0.0,0.0
386,PAYMENT,49675.54,C990703191,75360.71,25685.17,M458103446,0.0,0.0
386,PAYMENT,7132.98,C480532899,25685.17,18552.18,M1074973763,0.0,0.0
386,PAYMENT,12265.0,C481360960,24481.0,12216.0,M2009190378,0.0,0.0
386,PAYMENT,27682.5,C1226242544,12216.0,0.0,M523260997,0.0,0.0
