step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
142,PAYMENT,18614.49,C726219222,60957.0,42342.51,M630892980,0.0,0.0
142,CASH_OUT,45645.26,C1998542418,42342.51,0.0,C51244097,367149.74,412795.01
142,CASH_OUT,82195.06,C832124660,0.0,0.0,C1536925089,1504759.6,1586954.66
142,CASH_OUT,103994.19,C1400647320,0.0,0.0,C1273585277,1780608.05,1884602.24
142,CASH_OUT,100532.03,C601614922,0.0,0.0,C178253131,3314558.16,3415090.19
142,CASH_OUT,281607.04,C788239781,0.0,0.0,C716466146,1654036.65,1935643.68
142,CASH_OUT,110472.7,C1454188568,0.0,0.0,C2115869032,1248577.69,1359050.39
142,CASH_OUT,185946.6,C1687667899,0.0,0.0,C920861361,537605.02,723551.61
142,CASH_OUT,201316.94,C409140185,0.0,0.0,C1812005916,1533786.45,1735103.39
142,CASH_OUT,8881.19,C1791366093,0.0,0.0,C88599729,441424.54,450305.73
142,CASH_OUT,131387.11,C1427376997,0.0,0.0,C203116573,550478.65,681865.76
142,CASH_OUT,23081.92,C259833696,0.0,0.0,C397644656,5006386.77,5029468.7
142,CASH_OUT,134312.26,C13578597,0.0,0.0,C1997143522,591778.91,726091.17
142,CASH_OUT,210113.9,C1515000522,0.0,0.0,C655624275,287851.03,497964.93
142,CASH_OUT,152851.57,C796353989,0.0,0.0,C406226302,579666.32,732517.89
142,CASH_OUT,32312.6,C1159350516,0.0,0.0,C159964390,2078470.29,2110782.89
142,CASH_OUT,388561.2,C1009196331,0.0,0.0,C450578416,1894164.48,2282725.68
142,CASH_OUT,254770.16,C240026407,0.0,0.0,C1681974239,939319.06,1194089.22
142,CASH_OUT,36930.87,C436438630,0.0,0.0,C1009564356,3013633.97,3050564.84
142,CASH_OUT,101944.86,C231284794,0.0,0.0,C1805045387,107995.66,209940.52
142,CASH_OUT,164588.73,C151235309,0.0,0.0,C1602356432,1817556.79,1982145.52
142,CASH_OUT,89268.9,C1940801361,0.0,0.0,C1253529502,273571.66,362840.56
142,CASH_OUT,125623.88,C1964564468,0.0,0.0,C1938885294,127841.66,253465.53
142,CASH_OUT,43733.2,C831842717,0.0,0.0,C514805189,720927.38,764660.58
142,CASH_OUT,300984.8,C634681728,0.0,0.0,C1907260831,1506909.1,1807893.89
142,CASH_OUT,32688.05,C616638116,0.0,0.0,C1124710623,345025.58,377713.62
142,CASH_OUT,217606.16,C395684535,0.0,0.0,C1286014814,2312635.94,2530242.1
142,CASH_OUT,140834.41,C31158745,0.0,0.0,C1001569598,911506.38,1052340.8
142,CASH_OUT,66437.12,C121962523,0.0,0.0,C610008455,523440.38,589877.5
142,CASH_OUT,17535.6,C706540113,0.0,0.0,C688550272,1510782.31,1257825.87
142,CASH_OUT,43856.33,C275133879,0.0,0.0,C1226836467,1255434.48,1299290.8
142,CASH_OUT,148843.63,C1248451547,0.0,0.0,C756062534,201796.53,350640.16
142,CASH_IN,229365.78,C1694715733,40508.0,269873.78,C771940695,1190413.98,961048.2
142,PAYMENT,24204.64,C683718622,269873.78,245669.14,M153810172,0.0,0.0
142,PAYMENT,1893.49,C228147457,20036.0,18142.51,M1923079680,0.0,0.0
142,PAYMENT,12845.53,C1607264714,15608.0,2762.47,M18840539,0.0,0.0
142,CASH_IN,30131.46,C1179231152,70752.0,100883.46,C508698729,0.0,0.0
142,PAYMENT,10024.54,C1252657831,15489.0,5464.46,M1913665665,0.0,0.0
142,PAYMENT,14318.92,C137057467,5464.46,0.0,M66335277,0.0,0.0
142,PAYMENT,7133.69,C420609990,216.0,0.0,M1781930069,0.0,0.0
142,CASH_OUT,168406.18,C946472740,0.0,0.0,C1844364403,447472.59,615878.78
142,PAYMENT,10981.33,C447561566,906012.0,895030.67,M215223298,0.0,0.0
142,PAYMENT,6994.55,C1450854781,61732.0,54737.45,M1044461489,0.0,0.0
142,PAYMENT,13.88,C1306896616,26306.0,26292.12,M1643977034,0.0,0.0
142,CASH_OUT,116190.71,C1699251625,12511.0,0.0,C1979955338,0.0,116190.71
142,PAYMENT,26140.72,C1384372750,51762.0,25621.28,M851544670,0.0,0.0
142,CASH_OUT,167242.79,C998240773,25621.28,0.0,C2050206573,511510.74,678753.53
142,CASH_IN,90518.88,C448482574,9954.0,100472.88,C1066477025,0.0,0.0
142,PAYMENT,15582.58,C1445246973,117480.0,101897.42,M1753826333,0.0,0.0
142,CASH_IN,241527.35,C740453587,336395.0,577922.35,C1169622390,161506.43,0.0
142,CASH_IN,101394.93,C1815189348,53951.0,155345.93,C1794799685,0.0,0.0
142,TRANSFER,143170.86,C525950528,155345.93,12175.07,C1606737762,283149.66,426320.53
142,PAYMENT,5543.98,C1028802586,379.0,0.0,M44695447,0.0,0.0
142,CASH_OUT,39256.0,C1657000465,0.0,0.0,C506142753,448841.39,488097.39
142,CASH_OUT,522746.13,C926755671,0.0,0.0,C604681942,924698.53,1447444.66
142,CASH_OUT,36974.83,C411084594,0.0,0.0,C1188090388,1308023.26,1344998.09
142,CASH_OUT,39652.16,C1427678962,0.0,0.0,C410282345,6265991.65,6305643.81
142,CASH_OUT,364682.45,C691512602,0.0,0.0,C1172521413,872283.42,1236965.86
142,CASH_OUT,21661.89,C2005816568,0.0,0.0,C58409521,653455.18,675117.07
142,CASH_OUT,23686.65,C1789576204,0.0,0.0,C1996687332,1009603.13,1033289.78
142,CASH_OUT,99696.35,C2048250013,0.0,0.0,C461072507,130008.16,229704.52
142,CASH_OUT,42667.05,C1855890864,0.0,0.0,C83890689,495910.48,538577.53
142,CASH_OUT,89917.62,C1798444303,0.0,0.0,C674832203,387432.59,477350.21
142,CASH_OUT,157306.71,C1468278465,0.0,0.0,C1947312557,2419930.23,2577236.94
142,CASH_OUT,6094.49,C54629780,0.0,0.0,C1759306096,2667832.08,2673926.58
142,CASH_OUT,9860.27,C409539433,0.0,0.0,C893762385,551102.08,560962.35
142,CASH_OUT,51808.0,C1669916422,0.0,0.0,C616122083,83843.67,135651.67
142,CASH_OUT,527372.07,C365721496,0.0,0.0,C1118723281,569971.83,1097343.9
142,CASH_OUT,246730.5,C447659392,0.0,0.0,C140909631,540833.03,787563.53
142,CASH_OUT,244870.15,C1242306535,0.0,0.0,C260071235,6918084.44,7162954.59
142,CASH_OUT,117483.09,C1855486327,0.0,0.0,C2080993335,171833.01,289316.1
142,CASH_OUT,101.96,C404665227,0.0,0.0,C872435954,22213.88,22315.84
142,CASH_OUT,606570.91,C1999855541,0.0,0.0,C239772098,1828233.43,2434804.33
142,CASH_OUT,266658.85,C1571478939,0.0,0.0,C2136151504,416421.5,683080.35
142,CASH_OUT,46140.26,C1884574872,0.0,0.0,C1204280836,802870.9,849011.16
142,CASH_OUT,137980.63,C498807794,0.0,0.0,C1753703703,2818613.4,2956594.03
142,CASH_OUT,60658.45,C1880623367,0.0,0.0,C889631656,3358020.63,3418679.08
142,CASH_OUT,102771.61,C2077574298,0.0,0.0,C1901699139,1730601.52,1833373.13
142,CASH_OUT,260076.87,C704069612,0.0,0.0,C1825302631,371108.58,631185.45
142,CASH_OUT,375804.11,C1830272387,0.0,0.0,C668288240,583279.51,959083.62
142,CASH_OUT,199651.9,C1576517911,0.0,0.0,C443858885,3731153.96,3930805.86
142,CASH_OUT,106446.93,C207073191,0.0,0.0,C93137505,544043.83,650490.76
142,CASH_OUT,60328.73,C483391902,0.0,0.0,C622609024,6214562.98,6274891.71
142,CASH_OUT,58228.09,C1281668129,0.0,0.0,C824541308,608665.63,666893.73
142,CASH_OUT,293507.47,C796404675,0.0,0.0,C1560032315,371017.31,664524.78
142,CASH_OUT,103573.04,C518230812,0.0,0.0,C197084725,1830212.94,1933785.97
142,CASH_OUT,35832.04,C2097384023,0.0,0.0,C1054720215,806452.58,842284.62
142,CASH_OUT,69562.93,C338689130,0.0,0.0,C1293366723,5178987.04,5248549.97
142,CASH_OUT,37418.46,C2062023455,0.0,0.0,C1547590185,3475213.93,3512632.39
142,CASH_OUT,58431.73,C2015296556,0.0,0.0,C1717024089,320923.49,379355.22
142,CASH_OUT,141019.55,C422477898,0.0,0.0,C769700465,167024.46,308044.01
142,CASH_OUT,32071.8,C1913254825,0.0,0.0,C354631914,906989.41,939061.21
142,CASH_OUT,185658.97,C930333172,0.0,0.0,C753701134,818096.38,1003755.35
142,CASH_OUT,112596.95,C948151466,0.0,0.0,C1876456649,487159.4,599756.35
142,CASH_OUT,95024.54,C1430413088,0.0,0.0,C1063740056,171233.55,266258.09
142,CASH_OUT,16040.65,C1760258714,0.0,0.0,C1878234510,240992.3,257032.94
142,CASH_OUT,95902.31,C1094609426,0.0,0.0,C236041800,1844973.12,1940875.42
142,CASH_OUT,145086.35,C1690120299,0.0,0.0,C513128829,644026.59,789112.93
142,CASH_OUT,53058.91,C599906435,0.0,0.0,C1437555758,1782507.83,1835566.74
142,CASH_OUT,81100.65,C281922011,0.0,0.0,C1918566253,431568.72,512669.37
142,CASH_OUT,67964.94,C571563818,0.0,0.0,C1616024897,635931.9,703896.84
142,CASH_IN,273545.28,C799153515,5314.0,278859.28,C383301156,947888.08,674342.8
142,PAYMENT,6555.52,C34266588,12948.0,6392.48,M2096586583,0.0,0.0
142,CASH_IN,170632.61,C1412933612,688917.0,859549.61,C1558221298,1398708.0,1228075.39
142,PAYMENT,3236.75,C1799467332,39757.0,36520.25,M1064400333,0.0,0.0
142,TRANSFER,814680.37,C2033883283,36520.25,0.0,C198767652,1584046.78,2398727.15
142,PAYMENT,2529.45,C274421919,10693.0,8163.55,M1987444801,0.0,0.0
142,DEBIT,2929.1,C1109253215,9001.0,6071.9,C449117351,1758639.81,1761568.91
142,TRANSFER,48390.77,C1867393679,22236.0,0.0,C1535243653,0.0,48390.77
142,PAYMENT,18095.15,C622528601,12496.0,0.0,M1663660211,0.0,0.0
142,PAYMENT,3620.48,C1333438381,40788.0,37167.52,M1375663775,0.0,0.0
142,PAYMENT,3559.93,C744121657,120087.0,116527.07,M81671401,0.0,0.0
142,PAYMENT,9391.22,C511945744,116527.07,107135.85,M946862929,0.0,0.0
142,PAYMENT,8200.44,C1197679304,270126.0,261925.56,M846147505,0.0,0.0
142,CASH_OUT,228942.98,C823125696,261925.56,32982.58,C1284495160,726520.98,955463.96
142,PAYMENT,375.32,C1996306115,54951.0,54575.68,M685129654,0.0,0.0
142,PAYMENT,6494.44,C1670356922,15070.0,8575.56,M762862829,0.0,0.0
142,CASH_OUT,416899.0,C841759919,8575.56,0.0,C1644979554,1183126.97,1600025.97
142,CASH_OUT,245913.81,C723427027,8692.0,0.0,C1339939501,282066.9,527980.7
142,CASH_IN,24451.38,C888383045,14546.0,38997.38,C817821488,0.0,0.0
142,TRANSFER,767615.08,C1535318786,38997.38,0.0,C312758863,1794424.14,2562039.22
142,TRANSFER,1814056.73,C135896473,0.0,0.0,C531743047,2561656.67,4375713.39
142,TRANSFER,206575.85,C1462661711,1303.0,0.0,C30080770,1120957.29,1327533.14
142,PAYMENT,9732.19,C2126915425,103524.0,93791.81,M1037985968,0.0,0.0
142,PAYMENT,9136.59,C2045763527,13950.0,4813.41,M1576494783,0.0,0.0
142,PAYMENT,1876.21,C314945359,160609.0,158732.79,M1544609359,0.0,0.0
142,PAYMENT,7429.84,C1527129069,158732.79,151302.95,M1034056876,0.0,0.0
142,PAYMENT,221.44,C35789696,151302.95,151081.51,M1478123309,0.0,0.0
142,PAYMENT,8219.62,C845747848,103547.0,95327.38,M473961341,0.0,0.0
142,DEBIT,1966.03,C246211950,3101.0,1134.97,C862019106,2652245.38,2654211.41
142,PAYMENT,7185.37,C71639201,31308.0,24122.63,M2120399863,0.0,0.0
142,PAYMENT,11268.89,C1646630077,436912.0,425643.11,M189504002,0.0,0.0
142,PAYMENT,25771.81,C648475618,51073.0,25301.19,M1299208642,0.0,0.0
142,PAYMENT,547.83,C54443181,10469.0,9921.17,M1425190210,0.0,0.0
142,TRANSFER,184148.23,C1163558365,115337.0,0.0,C352892323,0.0,184148.23
142,PAYMENT,11444.21,C179016445,152189.0,140744.79,M2089192657,0.0,0.0
142,PAYMENT,9387.95,C1038067390,21051.0,11663.05,M729649229,0.0,0.0
142,CASH_OUT,134543.8,C2107098021,11663.05,0.0,C1221832908,1408496.95,1543040.75
142,PAYMENT,16531.05,C893331650,10098.0,0.0,M1972736653,0.0,0.0
142,CASH_OUT,66573.18,C841849738,3311.0,0.0,C1030829506,0.0,66573.18
142,PAYMENT,11729.94,C1902443649,10825.0,0.0,M1037149015,0.0,0.0
142,PAYMENT,5947.15,C1678335898,15222.0,9274.85,M983988570,0.0,0.0
142,TRANSFER,712345.18,C1827674747,9274.85,0.0,C764212191,1562872.56,2275217.73
142,TRANSFER,506652.78,C1552664489,0.0,0.0,C1220282708,1125347.37,1632000.15
142,TRANSFER,1929590.87,C1926276653,0.0,0.0,C1790625613,3514579.5,5444170.38
142,TRANSFER,373756.68,C2067099012,0.0,0.0,C1805366083,1307195.5,1680952.18
142,TRANSFER,325953.73,C402297691,0.0,0.0,C1666405138,582350.36,908304.09
142,TRANSFER,451156.07,C365865090,0.0,0.0,C490839057,549074.39,1000230.46
142,TRANSFER,543033.14,C1658361304,0.0,0.0,C1596051005,590556.25,1133589.38
142,TRANSFER,542976.96,C852593994,0.0,0.0,C1500271514,922313.49,1465290.45
142,TRANSFER,1019031.93,C1903337472,0.0,0.0,C299106278,1279971.26,2299003.19
142,TRANSFER,317724.9,C286821396,0.0,0.0,C288639656,1511210.13,1828935.03
142,TRANSFER,100262.03,C935898554,0.0,0.0,C1489794328,227041.94,327303.97
142,TRANSFER,1098499.91,C164486612,0.0,0.0,C287560801,4488509.21,5587009.12
142,TRANSFER,653331.28,C1843072589,0.0,0.0,C1078899127,1359427.36,2012758.64
142,TRANSFER,106839.75,C947279822,0.0,0.0,C2130105182,4298257.81,4405097.57
142,TRANSFER,165884.21,C1243715591,0.0,0.0,C1843194365,3466911.81,3632796.03
142,TRANSFER,20398.76,C761647082,0.0,0.0,C855871108,27357.54,47756.3
142,TRANSFER,76636.66,C410584429,20709.0,0.0,C1030823123,861914.78,938551.44
142,CASH_OUT,99298.56,C314309003,11368.0,0.0,C1720620090,890618.55,989917.11
142,CASH_IN,102679.36,C1411164795,30965.0,133644.36,C132146742,0.0,0.0
142,PAYMENT,4621.37,C1459959181,28275.0,23653.63,M117903469,0.0,0.0
142,DEBIT,3137.91,C1245566631,2067.0,0.0,C461017314,2417722.78,2420860.69
142,PAYMENT,19230.89,C2068050665,99921.0,80690.11,M85203281,0.0,0.0
142,PAYMENT,5773.84,C976217574,146087.0,140313.16,M511939818,0.0,0.0
142,PAYMENT,7578.06,C2058611049,201.0,0.0,M1606986239,0.0,0.0
142,PAYMENT,14246.29,C437086005,14545.0,298.71,M413893722,0.0,0.0
142,TRANSFER,164047.24,C2109132423,588409.0,424361.76,C341129133,1164728.0,1328775.25
142,PAYMENT,4549.99,C1739265951,8804.0,4254.01,M384757904,0.0,0.0
142,PAYMENT,13523.76,C1386430275,10025.0,0.0,M430571878,0.0,0.0
142,PAYMENT,16703.56,C637725219,99799.0,83095.44,M1200223235,0.0,0.0
142,CASH_OUT,43942.79,C211522198,83095.44,39152.65,C1228696960,83975.02,127917.82
142,PAYMENT,2800.03,C1173558098,64312.0,61511.97,M1955707453,0.0,0.0
142,PAYMENT,3146.21,C2083549504,4462.0,1315.79,M745489266,0.0,0.0
142,CASH_IN,54144.97,C1910225966,65410.0,119554.97,C438493331,5666733.05,5612588.08
142,PAYMENT,4262.12,C140681338,13286.0,9023.88,M2007464519,0.0,0.0
142,PAYMENT,15098.66,C554025746,21170.0,6071.34,M227750352,0.0,0.0
142,PAYMENT,810.95,C275722600,61364.0,60553.05,M1557529696,0.0,0.0
142,PAYMENT,14354.86,C1405374907,206021.0,191666.14,M1204676514,0.0,0.0
142,PAYMENT,2774.09,C775973442,31359.0,28584.91,M1121554158,0.0,0.0
142,PAYMENT,11965.8,C862017159,174685.0,162719.2,M456742846,0.0,0.0
142,CASH_OUT,103691.93,C914762977,10110.0,0.0,C200224345,0.0,103691.93
142,PAYMENT,3258.99,C942045729,49668.0,46409.01,M30066380,0.0,0.0
142,CASH_IN,205323.25,C1344267756,22245.0,227568.25,C775911551,380223.39,174900.14
142,PAYMENT,26773.27,C1475947050,51465.0,24691.73,M1543873926,0.0,0.0
142,PAYMENT,7408.51,C196015212,53188.0,45779.49,M607207536,0.0,0.0
142,CASH_OUT,264561.08,C973571750,11415.0,0.0,C1537691093,0.0,264561.08
142,CASH_OUT,160227.02,C1264532981,156199.0,0.0,C1610598562,2781821.27,2942048.29
142,PAYMENT,4337.56,C925805926,10858.0,6520.44,M422730035,0.0,0.0
142,CASH_IN,18887.64,C520543749,14832.0,33719.64,C1244798444,0.0,0.0
142,TRANSFER,166594.98,C755300485,46768.0,0.0,C475248292,328522.73,495117.7
142,PAYMENT,5590.15,C1862481374,38721.0,33130.85,M1685263052,0.0,0.0
142,TRANSFER,185559.78,C1303125681,33130.85,0.0,C1050015997,278712.52,464272.31
142,DEBIT,161.96,C1206257489,49298.0,49136.04,C612981765,5085961.25,5086123.21
142,PAYMENT,19716.54,C834500534,49136.04,29419.5,M1302652479,0.0,0.0
142,PAYMENT,843.99,C1624256684,41018.0,40174.01,M402358120,0.0,0.0
142,PAYMENT,5149.74,C1294056166,40174.01,35024.26,M660482147,0.0,0.0
142,CASH_IN,108681.26,C1181362548,222905.0,331586.26,C543835493,138081.01,29399.76
142,PAYMENT,3766.09,C178659054,1433.0,0.0,M1250980822,0.0,0.0
142,DEBIT,5443.2,C475748311,11113.0,5669.8,C1594121092,115349.15,120792.35
142,PAYMENT,4262.82,C191753377,20904.0,16641.18,M830915148,0.0,0.0
142,CASH_OUT,154478.28,C2017528169,133240.0,0.0,C848020197,2543286.92,2697765.19
142,PAYMENT,4645.08,C1055005785,303364.0,298718.92,M1510926272,0.0,0.0
142,PAYMENT,12949.33,C1570626159,20069.0,7119.67,M761764596,0.0,0.0
142,CASH_OUT,72365.94,C63527893,192311.0,119945.06,C12175233,3811224.24,3883590.18
142,PAYMENT,1093.17,C785681547,27149.0,26055.83,M489252252,0.0,0.0
142,PAYMENT,9505.86,C201915639,20011.0,10505.14,M1163270480,0.0,0.0
142,PAYMENT,5840.62,C1332508069,58374.0,52533.38,M432008273,0.0,0.0
142,PAYMENT,16146.46,C1377518805,13968.0,0.0,M661801823,0.0,0.0
142,CASH_OUT,113823.32,C186630985,210808.0,96984.68,C1345980500,0.0,113823.32
142,PAYMENT,2484.75,C1831107359,69747.0,67262.25,M1704048514,0.0,0.0
142,CASH_IN,76697.05,C1351360732,54405.0,131102.05,C966462518,911201.68,834504.64
142,TRANSFER,137850.39,C628925455,371.0,0.0,C1340865412,895041.36,1032891.75
142,PAYMENT,18042.83,C1800326972,20207.0,2164.17,M59459696,0.0,0.0
142,PAYMENT,16195.82,C842011165,7172.0,0.0,M1915520136,0.0,0.0
142,PAYMENT,10012.95,C1862697694,0.0,0.0,M907517830,0.0,0.0
142,CASH_OUT,132123.63,C75875235,11280.0,0.0,C592505926,0.0,132123.63
142,PAYMENT,19881.48,C303763327,23091.0,3209.52,M1238400912,0.0,0.0
142,CASH_OUT,220979.39,C1135686275,320940.0,99960.61,C1539658523,693137.53,914116.93
142,PAYMENT,3671.55,C1761831309,99960.61,96289.06,M589947685,0.0,0.0
142,PAYMENT,19163.47,C1775182895,96289.06,77125.59,M597698239,0.0,0.0
142,PAYMENT,2806.38,C1360882759,77125.59,74319.2,M1036094858,0.0,0.0
142,PAYMENT,18376.61,C759117889,74319.2,55942.59,M260601479,0.0,0.0
142,PAYMENT,788.32,C902650981,55942.59,55154.27,M72428171,0.0,0.0
142,PAYMENT,417.17,C1350100848,55154.27,54737.1,M470323126,0.0,0.0
142,PAYMENT,9129.19,C1132054054,54737.1,45607.9,M1324460464,0.0,0.0
142,PAYMENT,5338.24,C1504019577,45607.9,40269.67,M17352132,0.0,0.0
142,PAYMENT,11969.46,C206400309,40269.67,28300.21,M1328738085,0.0,0.0
142,PAYMENT,3424.04,C985738486,28300.21,24876.17,M2099308687,0.0,0.0
142,PAYMENT,135.18,C450044125,24876.17,24740.98,M1111535461,0.0,0.0
142,PAYMENT,16674.5,C1909820743,24740.98,8066.48,M189491042,0.0,0.0
142,PAYMENT,2958.95,C136149790,8066.48,5107.53,M1340200703,0.0,0.0
142,PAYMENT,3443.96,C302241265,61577.0,58133.04,M1109643428,0.0,0.0
142,TRANSFER,104403.15,C562402933,33074.0,0.0,C137534191,655514.93,759918.09
142,PAYMENT,573.05,C1620241044,5252.0,4678.95,M1815222058,0.0,0.0
142,CASH_OUT,116450.47,C818433272,4678.95,0.0,C1222065227,2554033.77,2670484.24
142,PAYMENT,19783.24,C1039352490,4164.0,0.0,M1254279626,0.0,0.0
142,PAYMENT,2963.51,C917839103,21588.0,18624.49,M1147681117,0.0,0.0
142,PAYMENT,7740.51,C1663681896,106825.0,99084.49,M1064946782,0.0,0.0
142,PAYMENT,11080.55,C565542314,99084.49,88003.94,M605166096,0.0,0.0
142,PAYMENT,19313.64,C163416447,88003.94,68690.3,M2019012394,0.0,0.0
142,PAYMENT,13123.29,C1912980903,68690.3,55567.02,M1190364013,0.0,0.0
142,CASH_OUT,79488.73,C601889981,60033.0,0.0,C92293458,127557.99,207046.72
142,TRANSFER,633459.73,C1720437012,41782.0,0.0,C535093210,1099217.83,1732677.56
142,PAYMENT,370.2,C981405855,0.0,0.0,M1624048726,0.0,0.0
142,PAYMENT,33105.48,C1139534086,0.0,0.0,M2064669446,0.0,0.0
142,PAYMENT,464.52,C967399187,0.0,0.0,M835591108,0.0,0.0
142,TRANSFER,91006.83,C770795298,177.0,0.0,C1674426159,127870.9,218877.74
142,PAYMENT,2188.61,C1413534193,49946.0,47757.39,M664933797,0.0,0.0
142,CASH_OUT,8822.56,C1727216302,47757.39,38934.83,C1029614917,728182.42,737004.99
142,PAYMENT,2895.9,C1075677477,75543.0,72647.1,M301995918,0.0,0.0
142,PAYMENT,7595.12,C624441174,22176.0,14580.88,M1524715285,0.0,0.0
142,PAYMENT,12417.69,C1981395405,11432.0,0.0,M1681356007,0.0,0.0
142,TRANSFER,533895.98,C13729200,32427.0,0.0,C1540698610,57942.46,591838.45
142,PAYMENT,6638.86,C1343751000,28357.0,21718.14,M1806976847,0.0,0.0
142,PAYMENT,11191.82,C888903314,21718.14,10526.32,M1061962048,0.0,0.0
142,PAYMENT,10341.7,C803112754,20126.0,9784.3,M1721312185,0.0,0.0
142,PAYMENT,19079.07,C247359230,100331.0,81251.93,M1403346984,0.0,0.0
142,CASH_OUT,15220.15,C135895673,3185.0,0.0,C1971189236,2710407.74,2725627.89
142,CASH_IN,270492.05,C657650728,22421.0,292913.05,C688550272,1528317.91,1257825.87
142,PAYMENT,6097.18,C1514602406,7318.0,1220.82,M580546790,0.0,0.0
142,PAYMENT,13130.64,C1721035934,41959.0,28828.36,M1446500304,0.0,0.0
142,PAYMENT,16788.85,C1004648831,28828.36,12039.5,M1242428325,0.0,0.0
142,PAYMENT,6658.37,C196875878,12039.5,5381.13,M1667090838,0.0,0.0
142,PAYMENT,23430.49,C1438756547,5381.13,0.0,M1886715653,0.0,0.0
142,PAYMENT,10441.61,C462473291,0.0,0.0,M369927126,0.0,0.0
142,PAYMENT,8106.78,C1315156066,0.0,0.0,M431547004,0.0,0.0
142,CASH_OUT,48890.44,C83338128,16287.0,0.0,C497169413,503887.25,552777.69
142,DEBIT,878.82,C1997976267,5276.0,4397.18,C1090410387,878809.28,879688.1
142,TRANSFER,116348.66,C614857963,33400.0,0.0,C668311513,0.0,116348.66
142,CASH_OUT,371380.21,C2060472577,49996.0,0.0,C1380638120,262446.06,633826.27
142,PAYMENT,21468.43,C1124239080,56528.0,35059.57,M21034153,0.0,0.0
142,PAYMENT,1464.58,C168366798,35059.57,33594.99,M1915294423,0.0,0.0
142,PAYMENT,3927.26,C634122172,33594.99,29667.73,M589865488,0.0,0.0
142,PAYMENT,46322.38,C1643465689,29667.73,0.0,M1534083738,0.0,0.0
142,PAYMENT,2989.46,C557637703,0.0,0.0,M1206058578,0.0,0.0
142,PAYMENT,25830.51,C201510644,0.0,0.0,M1430202748,0.0,0.0
142,PAYMENT,1085.17,C331863364,6088.0,5002.83,M1124575488,0.0,0.0
142,PAYMENT,15209.13,C1508420346,319299.0,304089.87,M1974475890,0.0,0.0
142,PAYMENT,3279.6,C1492159093,304089.87,300810.27,M641820610,0.0,0.0
142,DEBIT,956.89,C987936394,11261.0,10304.11,C1566604379,3330121.08,3331077.97
142,TRANSFER,349903.63,C1329888808,11900.0,0.0,C145411360,244423.7,594327.33
142,PAYMENT,8602.93,C322696855,6344.0,0.0,M1055517765,0.0,0.0
142,PAYMENT,4602.34,C286284788,72.0,0.0,M2110374592,0.0,0.0
142,PAYMENT,12297.95,C822746272,0.0,0.0,M1089488128,0.0,0.0
142,PAYMENT,2207.76,C1395419409,11050.0,8842.24,M1614835318,0.0,0.0
142,PAYMENT,12855.02,C21926338,14851.0,1995.98,M1137974446,0.0,0.0
142,PAYMENT,8404.82,C1929412900,21432.0,13027.18,M273703660,0.0,0.0
142,CASH_OUT,143229.27,C1701126565,20543.0,0.0,C1360364854,0.0,143229.27
142,PAYMENT,5979.4,C104292555,509.0,0.0,M1900664968,0.0,0.0
142,PAYMENT,4131.83,C1654489935,51615.0,47483.17,M775548592,0.0,0.0
142,PAYMENT,773.23,C322302596,15108.0,14334.77,M738719218,0.0,0.0
142,CASH_OUT,72514.93,C571378886,78146.0,5631.07,C2071903623,0.0,72514.93
142,CASH_OUT,144592.34,C1126414937,132.0,0.0,C890006563,1044665.61,1189257.96
142,PAYMENT,2057.6,C2143211883,0.0,0.0,M1812267787,0.0,0.0
142,PAYMENT,10134.21,C985385713,0.0,0.0,M1687441037,0.0,0.0
142,PAYMENT,11078.0,C1839787773,0.0,0.0,M695317784,0.0,0.0
142,PAYMENT,13494.95,C1299783301,0.0,0.0,M199213441,0.0,0.0
142,PAYMENT,14312.77,C564791553,0.0,0.0,M98017625,0.0,0.0
142,PAYMENT,2245.25,C6228560,0.0,0.0,M1979252755,0.0,0.0
142,PAYMENT,14091.19,C74120620,0.0,0.0,M1016027409,0.0,0.0
142,PAYMENT,19914.68,C1157286234,0.0,0.0,M2034151502,0.0,0.0
142,PAYMENT,636.96,C711636312,0.0,0.0,M1827350229,0.0,0.0
142,PAYMENT,7149.02,C2118750731,0.0,0.0,M1928982860,0.0,0.0
142,PAYMENT,3736.15,C222714430,0.0,0.0,M942545101,0.0,0.0
142,PAYMENT,20436.73,C172297225,0.0,0.0,M923533212,0.0,0.0
142,PAYMENT,6118.22,C136565993,0.0,0.0,M1082346832,0.0,0.0
142,PAYMENT,2199.89,C1644438541,0.0,0.0,M169595086,0.0,0.0
142,PAYMENT,4832.48,C478792184,0.0,0.0,M1178267380,0.0,0.0
142,PAYMENT,2303.4,C98406002,0.0,0.0,M1368695719,0.0,0.0
142,PAYMENT,6284.71,C50357860,0.0,0.0,M316433854,0.0,0.0
142,TRANSFER,17395.8,C2065418121,51388.0,33992.2,C1685719733,80061.49,97457.29
142,PAYMENT,7848.21,C258394838,10258.0,2409.79,M257277464,0.0,0.0
142,CASH_OUT,16014.26,C2127944665,2409.79,0.0,C1577447011,1199280.55,1215294.81
142,PAYMENT,13673.15,C1540848645,21438.0,7764.85,M1658731987,0.0,0.0
142,PAYMENT,3873.15,C1088023278,651.0,0.0,M268626495,0.0,0.0
142,CASH_OUT,54848.19,C1893043054,255.0,0.0,C61517319,0.0,54848.19
142,PAYMENT,3584.06,C1668677634,0.0,0.0,M1828132888,0.0,0.0
