step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
547,TRANSFER,19996.77,C795021050,0.0,0.0,C20826742,7368730.53,7388727.31
547,TRANSFER,861147.19,C345595096,0.0,0.0,C1868086565,1573793.29,2434940.48
547,TRANSFER,101200.89,C1049614296,877.0,0.0,C33939838,16971.08,118171.98
547,PAYMENT,5316.07,C1603029415,179523.0,174206.93,M1756334194,0.0,0.0
547,CASH_OUT,49364.36,C906913315,5177.0,0.0,C247918317,0.0,49364.36
547,CASH_OUT,119001.8,C1996445229,0.0,0.0,C2017842267,3230916.98,3349918.79
547,CASH_OUT,50629.69,C1258547236,0.0,0.0,C38550412,837420.68,888050.36
547,CASH_OUT,94294.05,C1610290478,10158.0,0.0,C1010762910,190871.44,285165.49
547,CASH_OUT,108416.55,C436297612,405811.0,297394.45,C1652970968,36064.65,144481.21
547,CASH_OUT,141023.07,C381893855,49572.0,0.0,C1218940810,387887.61,528910.69
547,PAYMENT,18814.35,C1121301739,0.0,0.0,M1157663738,0.0,0.0
547,PAYMENT,10646.5,C1433227753,0.0,0.0,M1514650207,0.0,0.0
547,PAYMENT,10267.6,C903491344,2688.0,0.0,M1950629130,0.0,0.0
547,CASH_OUT,233520.31,C1268369522,52829.0,0.0,C1535006357,231785.11,465305.41
547,CASH_OUT,185138.86,C745215516,9297.0,0.0,C1797559474,0.0,185138.86
547,PAYMENT,7959.67,C1219305006,0.0,0.0,M492099164,0.0,0.0
547,CASH_OUT,131422.63,C403396572,20549.0,0.0,C807455923,105771.27,237193.9
547,DEBIT,1419.58,C1822714167,9172.0,7752.42,C211074059,13908.74,15328.32
547,CASH_OUT,101367.82,C1289242339,9972.0,0.0,C1496256450,2931530.98,3032898.8
547,CASH_IN,100695.76,C2005241618,39208.0,139903.76,C656114479,0.0,0.0
547,PAYMENT,3287.33,C905085833,549.0,0.0,M2060495313,0.0,0.0
547,CASH_OUT,39635.99,C1949374262,0.0,0.0,C1106449069,287598.66,327234.65
547,TRANSFER,278212.35,C798489533,47873.0,0.0,C1400298048,6301766.77,6579979.13
547,PAYMENT,4545.8,C240704269,0.0,0.0,M1899586870,0.0,0.0
547,CASH_OUT,65231.69,C223171712,133933.0,68701.31,C1143394353,1694263.62,1759495.31
547,TRANSFER,1582.14,C496438407,37832.0,36249.86,C1214700293,0.0,1582.14
547,PAYMENT,7667.56,C1440689291,36249.86,28582.3,M1878385619,0.0,0.0
547,CASH_OUT,124112.95,C142300153,1022.0,0.0,C1867406568,0.0,124112.95
547,PAYMENT,13008.99,C766350661,113586.0,100577.01,M28991247,0.0,0.0
547,CASH_OUT,113819.54,C1100078992,10718.0,0.0,C1606019388,1607254.33,1721073.86
547,CASH_OUT,110832.41,C329754816,20696.0,0.0,C1313771685,177847.12,288679.53
547,TRANSFER,379508.24,C1390477388,0.0,0.0,C1578098185,3145121.63,3524629.87
547,PAYMENT,5128.19,C32538424,14995.0,9866.81,M1314020809,0.0,0.0
547,PAYMENT,12310.91,C1612520811,49475.0,37164.09,M975471172,0.0,0.0
547,PAYMENT,15608.88,C942617479,1736.0,0.0,M1682939230,0.0,0.0
547,PAYMENT,22385.94,C1823552249,11947.0,0.0,M1922677641,0.0,0.0
547,TRANSFER,977767.07,C862657878,336526.0,0.0,C497668379,0.0,977767.07
547,TRANSFER,552601.91,C727106312,300697.0,0.0,C1243331934,236113.82,788715.74
547,CASH_IN,178954.38,C1310005857,1537.0,180491.38,C153168697,99193.01,0.0
547,CASH_IN,3670.36,C1903142361,10734.0,14404.36,C2087881346,0.0,0.0
547,PAYMENT,10372.46,C436569871,350435.0,340062.54,M131488196,0.0,0.0
547,CASH_OUT,117052.08,C1643547981,20617.0,0.0,C1593485612,965763.1,1082815.18
547,PAYMENT,17301.61,C1841020359,11670.0,0.0,M1529897600,0.0,0.0
547,CASH_IN,225124.57,C1855785051,40308.0,265432.57,C1583876322,0.0,0.0
547,TRANSFER,1197095.89,C995388448,76263.0,0.0,C1209660481,654885.35,1851981.24
547,CASH_OUT,63557.7,C187804424,97172.0,33614.3,C351168684,0.0,63557.7
547,CASH_OUT,113879.93,C1406008460,35238.0,0.0,C2144620129,0.0,113879.93
547,PAYMENT,875.49,C1427437950,0.0,0.0,M1295624848,0.0,0.0
547,CASH_IN,336340.16,C1263935956,23806.0,360146.16,C1146423297,42521.97,0.0
547,PAYMENT,13109.68,C2000919982,41859.0,28749.32,M91112753,0.0,0.0
547,CASH_OUT,9045.02,C92475942,24683.0,15637.98,C1150755540,4275846.24,4284891.27
547,PAYMENT,14596.77,C2132921283,9582.0,0.0,M350525284,0.0,0.0
547,CASH_IN,36953.09,C1666453252,5010.0,41963.09,C350375816,8238.72,0.0
547,CASH_OUT,175446.52,C2119906154,41963.09,0.0,C2025549421,265912.86,441359.38
547,CASH_OUT,156978.93,C265654449,15846.0,0.0,C1653750806,0.0,156978.93
547,PAYMENT,13403.42,C1060792728,0.0,0.0,M2094361940,0.0,0.0
547,CASH_OUT,94070.84,C1538445767,51797.0,0.0,C1704860885,2081884.25,2175955.09
547,PAYMENT,14522.64,C2025951768,15877.0,1354.36,M341525041,0.0,0.0
547,TRANSFER,503289.05,C1135813155,26588.0,0.0,C957202794,3978270.94,4481559.98
547,CASH_IN,46293.13,C239267707,302267.0,348560.13,C522157021,0.0,0.0
547,PAYMENT,2676.01,C2053631481,152660.0,149983.99,M878928462,0.0,0.0
547,CASH_OUT,120085.97,C1855716571,149983.99,29898.03,C1360515983,351720.21,471806.17
547,PAYMENT,13629.22,C2008809284,12641.0,0.0,M855039087,0.0,0.0
547,PAYMENT,10949.48,C497596781,0.0,0.0,M744809255,0.0,0.0
547,CASH_OUT,22066.53,C76376112,159952.0,137885.47,C1840071178,1442827.72,1464894.25
547,CASH_OUT,8521.37,C1890666,480452.0,471930.63,C1088012140,5183752.14,5192273.51
547,PAYMENT,2393.6,C1478982613,471930.63,469537.04,M1406256685,0.0,0.0
547,PAYMENT,12473.08,C1014163599,469537.04,457063.96,M1522774498,0.0,0.0
547,PAYMENT,3120.55,C970559676,457063.96,453943.41,M1692715268,0.0,0.0
547,PAYMENT,12944.84,C1333355399,453943.41,440998.57,M141727531,0.0,0.0
547,PAYMENT,12010.84,C2103159529,440998.57,428987.72,M1068888239,0.0,0.0
547,PAYMENT,23902.64,C1003805061,428987.72,405085.08,M654559771,0.0,0.0
547,PAYMENT,438.71,C120533232,405085.08,404646.37,M386897970,0.0,0.0
547,PAYMENT,40067.1,C168453031,404646.37,364579.27,M870331375,0.0,0.0
547,PAYMENT,50.12,C1303784915,364579.27,364529.15,M647230047,0.0,0.0
547,PAYMENT,8150.04,C2136849009,364529.15,356379.1,M1292931390,0.0,0.0
547,PAYMENT,3701.63,C833938938,356379.1,352677.47,M135067801,0.0,0.0
547,PAYMENT,4670.17,C445662683,352677.47,348007.31,M1396752086,0.0,0.0
547,CASH_IN,1157.16,C1171069553,2281.0,3438.16,C250246042,115321.81,114164.64
547,PAYMENT,4940.59,C711649889,18506.0,13565.41,M843893866,0.0,0.0
547,CASH_OUT,101093.75,C1689019131,24821.0,0.0,C121128149,17346.74,118440.49
547,PAYMENT,4350.41,C1235219085,3306.0,0.0,M886779965,0.0,0.0
547,CASH_OUT,129477.83,C1612748112,29023.0,0.0,C1643661535,335935.03,465412.86
547,CASH_OUT,174689.55,C1729927189,65448.0,0.0,C624333282,1322393.38,1497082.93
547,CASH_OUT,2638.61,C1361122785,20601.0,17962.39,C1451047321,146273.62,148912.22
547,PAYMENT,5197.34,C1008110880,20101.0,14903.66,M1492649447,0.0,0.0
547,PAYMENT,6639.92,C1529344733,14903.66,8263.75,M40925765,0.0,0.0
547,PAYMENT,6024.5,C168265894,8263.75,2239.25,M315122492,0.0,0.0
547,CASH_OUT,106928.94,C1990052514,75669.0,0.0,C1416803708,0.0,106928.94
547,PAYMENT,1626.93,C2008949862,0.0,0.0,M1103810703,0.0,0.0
547,PAYMENT,26690.41,C273320457,8184.0,0.0,M144349816,0.0,0.0
547,PAYMENT,14242.6,C243339801,0.0,0.0,M433645038,0.0,0.0
547,PAYMENT,25549.82,C1569074718,228922.0,203372.18,M18032268,0.0,0.0
547,CASH_OUT,222608.47,C126152045,11154.0,0.0,C85764718,85547.08,308155.56
547,PAYMENT,6489.81,C1496162278,15889.0,9399.19,M892840963,0.0,0.0
547,CASH_IN,124848.22,C763939695,152924.0,277772.22,C80496114,640169.45,515321.24
547,CASH_OUT,268916.97,C231191606,2556.0,0.0,C441126614,148812.36,417729.33
547,CASH_OUT,40039.22,C950061255,3387.0,0.0,C302991044,1121431.74,1161470.96
547,TRANSFER,651180.51,C813644900,0.0,0.0,C1531244303,2943245.92,3594426.43
547,TRANSFER,21157.98,C1531402935,0.0,0.0,C337922307,26589.34,47747.32
547,TRANSFER,1343009.87,C1796285421,3073.0,0.0,C874951728,0.0,1343009.87
547,CASH_OUT,55317.13,C1430857912,0.0,0.0,C2055316229,244392.71,299709.84
547,CASH_OUT,19524.73,C471638633,61527.0,42002.27,C1732697331,1808616.08,1828140.81
547,CASH_OUT,26386.83,C2104476095,42002.27,15615.44,C353583138,1254783.77,1281170.6
547,CASH_IN,232814.11,C520326068,785231.0,1018045.11,C705191939,1088010.01,855195.9
547,TRANSFER,523612.48,C51604484,37738.0,0.0,C927290509,1084724.66,1608337.14
547,CASH_OUT,76693.28,C2053474789,50355.0,0.0,C1054764676,622945.0,699638.28
547,CASH_OUT,116537.66,C2030361903,5014.0,0.0,C926870582,63952.47,180490.12
547,CASH_OUT,56778.71,C2052695952,22933.0,0.0,C1481721112,170775.98,227554.69
547,PAYMENT,9228.86,C1655871379,47310.0,38081.14,M885915777,0.0,0.0
547,CASH_IN,77254.17,C1803312786,29901.0,107155.17,C71361028,352140.1,274885.93
547,PAYMENT,7395.76,C1554907466,51029.0,43633.24,M718670659,0.0,0.0
547,CASH_OUT,98027.14,C1859701904,195303.0,97275.86,C416541889,0.0,98027.14
547,CASH_IN,164415.27,C1733924631,1006.0,165421.27,C157174273,897340.21,732924.94
547,CASH_OUT,274012.13,C1272020711,103127.0,0.0,C1651510504,333739.03,607751.16
547,PAYMENT,23888.17,C1372059853,145003.0,121114.83,M2035483177,0.0,0.0
547,CASH_OUT,307119.99,C1385808699,25182.0,0.0,C1880565904,1787303.46,2094423.45
547,PAYMENT,6249.49,C318745033,344.0,0.0,M2089827019,0.0,0.0
547,PAYMENT,3132.63,C489897274,0.0,0.0,M19903932,0.0,0.0
547,PAYMENT,7700.49,C1852958129,51326.0,43625.51,M332061910,0.0,0.0
547,PAYMENT,11278.26,C387246456,43625.51,32347.26,M1810513011,0.0,0.0
547,CASH_IN,309896.6,C181862610,1865.0,311761.6,C420663239,191080.16,0.0
547,CASH_OUT,118384.23,C1337868594,112163.0,0.0,C1507655497,541023.23,659407.46
547,PAYMENT,22221.42,C2136030868,0.0,0.0,M1164086441,0.0,0.0
547,PAYMENT,7349.26,C1996608839,7282.0,0.0,M1242283332,0.0,0.0
547,CASH_IN,88767.18,C1020829455,309.0,89076.18,C150267411,0.0,0.0
547,CASH_OUT,108602.83,C1829653497,32303.0,0.0,C1788182957,375402.53,484005.37
547,PAYMENT,255.02,C349962482,226332.0,226076.98,M61505200,0.0,0.0
547,PAYMENT,6758.72,C2079500589,226076.98,219318.26,M1690068009,0.0,0.0
547,PAYMENT,5211.54,C278082524,219318.26,214106.72,M1075613824,0.0,0.0
547,PAYMENT,6545.37,C784986735,214106.72,207561.35,M693327539,0.0,0.0
547,PAYMENT,1127.99,C551001494,207561.35,206433.36,M74158492,0.0,0.0
547,CASH_OUT,240316.55,C1708147188,5295.0,0.0,C1832757118,56178.87,296495.42
547,CASH_OUT,46525.71,C1443198259,31464.0,0.0,C430979433,0.0,46525.71
547,CASH_OUT,83753.46,C1252161864,0.0,0.0,C741115623,7381796.24,7465549.7
547,CASH_OUT,89871.13,C303949553,30398.0,0.0,C161068400,0.0,89871.13
547,PAYMENT,30218.32,C1973803687,104675.0,74456.68,M150246861,0.0,0.0
547,CASH_OUT,104777.21,C1371919778,74456.68,0.0,C1601642290,1572562.77,1677339.97
547,CASH_IN,10942.62,C739412741,38342.0,49284.62,C1030909056,103210.49,92267.87
547,PAYMENT,3708.08,C2000231618,49284.62,45576.54,M1531950357,0.0,0.0
547,CASH_OUT,84173.53,C618140443,28070.0,0.0,C2019741468,2637627.77,2721801.31
547,PAYMENT,6170.91,C472575526,2142.0,0.0,M592068205,0.0,0.0
547,CASH_IN,68124.41,C93048844,163722.0,231846.41,C505614524,769197.08,701072.68
547,PAYMENT,1392.69,C1638878061,231846.41,230453.72,M717214368,0.0,0.0
547,PAYMENT,3542.58,C1492396236,52556.0,49013.42,M52729966,0.0,0.0
547,CASH_OUT,39666.4,C407592772,266727.0,227060.6,C1520731005,0.0,39666.4
547,PAYMENT,12600.89,C1278583871,227060.6,214459.7,M897472317,0.0,0.0
547,TRANSFER,940304.12,C306073108,19545.0,0.0,C1922698642,1072192.3,2012496.42
547,TRANSFER,266174.03,C1355645544,0.0,0.0,C1829891106,7797770.28,8063944.31
547,CASH_OUT,81243.64,C825802770,1275.0,0.0,C368519041,0.0,81243.64
547,CASH_IN,97320.28,C1991814839,41402.0,138722.28,C573898209,227790.57,130470.28
547,PAYMENT,1615.32,C370544794,138722.28,137106.97,M720637682,0.0,0.0
547,CASH_OUT,71352.81,C1572561902,545.0,0.0,C1725013495,1344073.37,1415426.18
547,PAYMENT,11471.8,C1850061816,80813.0,69341.2,M1215425642,0.0,0.0
547,PAYMENT,3114.82,C1115219976,69341.2,66226.38,M1146771386,0.0,0.0
547,CASH_OUT,95260.51,C130279098,22381.0,0.0,C1174681739,2240932.99,2336193.5
547,CASH_IN,70464.76,C1083594900,0.0,70464.76,C499817926,654958.84,584494.08
547,CASH_IN,104414.61,C1160499238,70464.76,174879.36,C359274331,2493149.92,2388735.32
547,CASH_IN,75847.19,C1406843070,174879.36,250726.56,C1600361297,995201.87,919354.68
547,CASH_IN,57182.88,C1270116937,250726.56,307909.44,C1194705622,442134.3,384951.41
547,CASH_IN,1863.22,C966050131,307909.44,309772.66,C453163154,1316424.76,1314561.54
547,CASH_IN,463518.45,C572890279,309772.66,773291.11,C1828832888,1902422.37,1438903.91
547,CASH_OUT,154245.62,C616357653,10271.0,0.0,C39263766,109406.91,263652.53
547,CASH_OUT,12648.12,C1290979313,0.0,0.0,C74298475,488531.62,501179.74
547,CASH_IN,95185.81,C1400047973,21842.0,117027.81,C621136466,0.0,0.0
547,CASH_OUT,5438.32,C1564305160,39108.0,33669.68,C861686029,0.0,5438.32
547,CASH_OUT,249201.61,C532369357,396590.0,147388.39,C353272992,346478.44,595680.05
547,PAYMENT,5441.98,C1168952964,147388.39,141946.41,M241160053,0.0,0.0
547,PAYMENT,9132.96,C946662545,141946.41,132813.45,M2104232310,0.0,0.0
547,PAYMENT,12300.33,C1578574001,15228.0,2927.67,M784558177,0.0,0.0
547,PAYMENT,7765.71,C1905529164,133905.0,126139.29,M1814991281,0.0,0.0
547,CASH_OUT,9722.75,C198911533,126139.29,116416.54,C2015947711,17707.2,27429.94
547,CASH_OUT,379378.22,C1055840087,116416.54,0.0,C1987222334,1365244.78,1744623.01
547,PAYMENT,13488.21,C1872871351,6198.0,0.0,M1998194923,0.0,0.0
547,CASH_OUT,169102.81,C631415403,0.0,0.0,C2106812355,1.313426991E7,1.330337272E7
547,CASH_OUT,22218.71,C1841208807,12471.0,0.0,C1670395134,37116.4,59335.1
547,CASH_OUT,194584.6,C260099040,219.0,0.0,C850378132,208812.18,403396.79
547,CASH_OUT,77752.23,C679135147,31421.0,0.0,C1881297341,1589185.72,1666937.95
547,CASH_IN,73761.23,C419141941,27445.0,101206.23,C1955086807,398007.93,324246.7
547,CASH_IN,138467.57,C20151912,15635.0,154102.57,C1539402733,0.0,0.0
547,CASH_OUT,43030.29,C149252709,351886.0,308855.71,C413690466,0.0,43030.29
547,CASH_OUT,5094.98,C1994175309,134254.0,129159.02,C1736656144,0.0,5094.98
547,CASH_OUT,76772.05,C850050706,127439.0,50666.95,C2013595964,163303.96,240076.0
547,PAYMENT,9459.65,C686835345,203340.0,193880.35,M191211432,0.0,0.0
547,CASH_OUT,90935.72,C414198610,87730.0,0.0,C319155614,0.0,90935.72
547,TRANSFER,591470.87,C2139707640,0.0,0.0,C1231724842,2616234.65,3207705.51
547,TRANSFER,704177.02,C1432837462,0.0,0.0,C1827915643,1201313.12,1905490.14
547,TRANSFER,2732915.89,C1939466421,0.0,0.0,C850642586,4261639.72,6994555.61
