step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
531,PAYMENT,2990.6,C29904950,52909.0,49918.4,M1195987283,0.0,0.0
531,CASH_OUT,51036.37,C798024179,49918.4,0.0,C1785216751,59459.39,110495.76
531,DEBIT,1915.91,C2125819581,101612.0,99696.09,C491001071,7933108.46,7935024.37
531,PAYMENT,10003.59,C1027590333,99696.09,89692.5,M821155200,0.0,0.0
531,PAYMENT,2782.75,C407250196,20509.0,17726.25,M1297313831,0.0,0.0
531,PAYMENT,2824.52,C241836816,20647.0,17822.48,M805939848,0.0,0.0
531,PAYMENT,17302.59,C432949016,11632.0,0.0,M1338691150,0.0,0.0
531,TRANSFER,87594.77,C283579908,24824.0,0.0,C2098925305,0.0,87594.77
531,PAYMENT,1057.29,C1841800058,20671.0,19613.71,M115007325,0.0,0.0
531,CASH_OUT,123417.16,C528206198,19613.71,0.0,C1554552115,2099746.88,2223164.04
531,TRANSFER,4791.06,C923057067,4791.06,0.0,C247187997,0.0,0.0
531,CASH_OUT,4791.06,C1736966722,4791.06,0.0,C1399883678,4814602.17,4819393.23
531,PAYMENT,6756.48,C939002329,618.0,0.0,M1988711977,0.0,0.0
531,PAYMENT,1548.96,C1690464944,12690.0,11141.04,M1140848248,0.0,0.0
531,CASH_OUT,536969.0,C876517663,11141.04,0.0,C520234415,928300.57,1465269.57
531,PAYMENT,8781.0,C146450863,11039.0,2258.0,M2140802554,0.0,0.0
531,CASH_OUT,37127.26,C1139439687,2258.0,0.0,C724045113,4539148.65,4576275.9
531,TRANSFER,13074.53,C56420164,13074.53,0.0,C840005543,0.0,0.0
531,CASH_OUT,13074.53,C1584841041,13074.53,0.0,C180700180,975600.51,988675.04
531,PAYMENT,2505.63,C1898771128,28366.0,25860.37,M1628738714,0.0,0.0
531,CASH_OUT,203991.57,C93731131,25860.37,0.0,C1355148344,764603.82,968595.39
531,PAYMENT,9272.99,C1837243537,172550.0,163277.01,M2066582187,0.0,0.0
531,CASH_IN,226467.5,C1045979408,163277.01,389744.51,C1896182855,3114792.46,2888324.95
531,CASH_IN,273102.01,C171169793,389744.51,662846.52,C1170550501,1276094.83,1002992.81
531,CASH_IN,392202.85,C2007509826,662846.52,1055049.37,C1583202127,5153406.01,4761203.17
531,CASH_IN,103723.16,C1615306702,1055049.37,1158772.53,C1267766575,416745.84,313022.68
531,CASH_IN,283095.23,C501883447,1158772.53,1441867.76,C804513904,2447235.43,2164140.2
531,CASH_IN,97634.5,C160240219,1441867.76,1539502.26,C1733445816,7073441.0,6975806.5
531,CASH_IN,156392.13,C1070193171,1539502.26,1695894.4,C1581198721,323997.55,167605.42
531,CASH_IN,54216.11,C1663867851,1695894.4,1750110.51,C250620056,282085.7,227869.59
531,CASH_IN,238552.06,C790357507,1750110.51,1988662.57,C848303922,896196.76,657644.69
531,CASH_IN,160227.44,C1315255921,1988662.57,2148890.01,C1724276784,206101.71,45874.27
531,CASH_IN,186029.13,C1066231020,2148890.01,2334919.14,C98569483,1193429.15,1007400.03
531,CASH_IN,123357.53,C955793941,2334919.14,2458276.67,C663597198,357208.17,233850.64
531,CASH_IN,327192.78,C1210290423,2458276.67,2785469.45,C414583678,2269832.81,1942640.04
531,CASH_IN,63631.96,C798155068,2785469.45,2849101.41,C514275942,398967.06,335335.1
531,CASH_IN,37285.55,C2079087142,2849101.41,2886386.96,C1139211480,1523728.12,1486442.56
531,CASH_IN,59514.53,C33445796,2886386.96,2945901.49,C1276691805,613751.49,554236.96
531,CASH_IN,111021.13,C1435421508,2945901.49,3056922.63,C1922571647,1153803.91,1042782.78
531,CASH_IN,91486.5,C1831689160,3056922.63,3148409.13,C671764184,1559277.59,1467791.08
531,CASH_IN,172770.69,C1946747169,3148409.13,3321179.82,C1707908238,320036.58,147265.89
531,CASH_IN,115783.44,C121191283,3321179.82,3436963.26,C909548280,127732.64,11949.2
531,CASH_IN,343332.14,C617481275,3436963.26,3780295.4,C191917853,1407712.76,1064380.61
531,CASH_IN,98794.4,C591063153,3780295.4,3879089.8,C270635737,387269.65,288475.25
531,CASH_IN,132580.27,C520545598,3879089.8,4011670.07,C140848381,1361650.28,1229070.01
531,CASH_IN,7609.67,C1361749774,4011670.07,4019279.74,C1953632377,162139.46,154529.79
531,CASH_IN,89954.61,C93425356,4019279.74,4109234.34,C484208981,431700.51,341745.91
531,CASH_IN,295307.05,C1897695087,4109234.34,4404541.39,C582524511,461674.55,166367.5
531,CASH_IN,404431.15,C1494987623,4404541.39,4808972.54,C1658059467,1982691.84,1578260.7
531,CASH_IN,147220.46,C1569553821,4808972.54,4956193.0,C1572273207,5691949.71,5544729.25
531,CASH_IN,123302.61,C1415802638,4956193.0,5079495.61,C1409772395,2260271.21,2136968.6
531,CASH_IN,219063.52,C1104260370,5079495.61,5298559.12,C522844372,666595.48,447531.96
531,CASH_IN,125936.04,C1171631812,5298559.12,5424495.17,C1466144673,303863.03,177926.99
531,CASH_IN,89891.12,C1929527926,5424495.17,5514386.29,C250164526,1411046.03,1321154.91
531,DEBIT,621.14,C1020676103,107928.0,107306.86,C765670720,62571.72,63192.86
531,PAYMENT,728.13,C1889786802,2108.0,1379.87,M409532652,0.0,0.0
531,PAYMENT,605.72,C2031622245,72248.0,71642.28,M2004939057,0.0,0.0
531,PAYMENT,317.08,C428919352,222.0,0.0,M1180761726,0.0,0.0
531,PAYMENT,28651.81,C2130845159,0.0,0.0,M259748431,0.0,0.0
531,PAYMENT,5734.07,C270903442,10424.0,4689.93,M1375156198,0.0,0.0
531,PAYMENT,2724.53,C1056306458,19569.0,16844.47,M1783103873,0.0,0.0
531,PAYMENT,12484.6,C1460946274,49771.0,37286.4,M1068765281,0.0,0.0
531,PAYMENT,8710.6,C788033448,5956.0,0.0,M68560895,0.0,0.0
531,PAYMENT,9464.59,C1901878602,25591.0,16126.41,M1861512216,0.0,0.0
531,PAYMENT,8157.85,C60607297,22411.0,14253.15,M914369810,0.0,0.0
531,PAYMENT,2944.08,C623214725,40858.0,37913.92,M1753001109,0.0,0.0
531,PAYMENT,4407.13,C232760344,19702.0,15294.87,M981528588,0.0,0.0
531,PAYMENT,6313.0,C858287729,85012.0,78699.0,M1052603525,0.0,0.0
531,PAYMENT,1913.12,C1320351790,106330.0,104416.88,M1930387812,0.0,0.0
531,DEBIT,1451.6,C52740754,9269.0,7817.4,C177580883,83373.28,84824.88
531,CASH_OUT,295090.23,C1449695023,7817.4,0.0,C1258468935,7837826.64,8132916.86
531,PAYMENT,9407.03,C264402500,108034.0,98626.97,M122565273,0.0,0.0
531,PAYMENT,19180.61,C584794288,98626.97,79446.36,M815299115,0.0,0.0
531,CASH_OUT,297173.59,C754207274,22813.0,0.0,C780810494,76541.94,373715.53
531,PAYMENT,5291.44,C1524137943,31.0,0.0,M587098876,0.0,0.0
531,CASH_OUT,120651.74,C1371805098,0.0,0.0,C885032330,215844.47,336496.21
531,DEBIT,671.34,C1601155234,1054.0,382.66,C1103146234,1634462.17,1635133.51
531,PAYMENT,5449.41,C1188055647,247598.0,242148.59,M388522483,0.0,0.0
531,TRANSFER,29637.03,C1722830841,29637.03,0.0,C394038835,0.0,0.0
531,CASH_OUT,29637.03,C1157110061,29637.03,0.0,C1111669331,0.0,29637.03
531,DEBIT,659.89,C12460383,10956.0,10296.11,C944615710,6338650.24,6339310.13
531,PAYMENT,33073.55,C1422782274,10296.11,0.0,M812039589,0.0,0.0
531,PAYMENT,8664.52,C415457649,88154.0,79489.48,M902439110,0.0,0.0
531,PAYMENT,7854.44,C1467315403,27497.0,19642.56,M1293854702,0.0,0.0
531,PAYMENT,770.74,C1322622933,32774.0,32003.26,M721246937,0.0,0.0
531,DEBIT,1595.47,C1456644193,9574.0,7978.53,C590201508,2639765.47,2641360.94
531,PAYMENT,1954.72,C1858817154,16390.0,14435.28,M209866169,0.0,0.0
531,PAYMENT,7586.07,C1282008418,1537.0,0.0,M268145958,0.0,0.0
531,TRANSFER,163557.18,C1004562183,42212.0,0.0,C1695361848,0.0,163557.18
531,PAYMENT,8214.71,C630266439,328406.0,320191.29,M651209058,0.0,0.0
531,PAYMENT,4966.27,C1968265787,50769.0,45802.73,M1295107017,0.0,0.0
531,DEBIT,277.05,C1625271050,10695.0,10417.95,C1957441468,2734436.91,2734713.96
531,CASH_IN,118059.33,C1139250634,10417.95,128477.28,C521094123,4001157.77,3883098.44
531,CASH_IN,75865.85,C1008246543,128477.28,204343.13,C1973480999,172745.33,96879.49
531,CASH_IN,373841.19,C2146712782,204343.13,578184.32,C350820605,2669702.76,2295861.57
531,CASH_IN,113531.23,C1651400641,578184.32,691715.55,C2042780135,668716.69,555185.46
531,CASH_IN,219436.24,C492359555,691715.55,911151.79,C807935088,232585.93,13149.69
531,CASH_IN,63987.8,C1698749376,911151.79,975139.59,C1095991353,712816.99,648829.19
531,CASH_IN,1990.67,C990677482,975139.59,977130.27,C2009427247,9691646.17,9689655.49
531,CASH_IN,51644.6,C722225437,977130.27,1028774.86,C192368133,354307.44,302662.85
531,CASH_IN,141998.15,C1886629672,1028774.86,1170773.01,C1813166919,163810.82,21812.68
531,CASH_IN,227499.32,C328135741,1170773.01,1398272.33,C758438525,228189.51,690.18
531,CASH_IN,182453.12,C1284668543,1398272.33,1580725.45,C1786035025,908952.94,726499.82
531,CASH_IN,224831.83,C85950545,1580725.45,1805557.28,C13199617,597633.4,372801.57
531,CASH_IN,410236.5,C1752720693,1805557.28,2215793.78,C1183888871,831422.32,421185.82
531,CASH_IN,207802.52,C213080859,2215793.78,2423596.3,C667494566,1.490474864E7,1.469694613E7
531,CASH_IN,158525.84,C1402847094,2423596.3,2582122.14,C967320529,2.875487765E7,2.859635182E7
531,CASH_IN,65184.34,C712618076,2582122.14,2647306.48,C1337694561,9672049.64,9606865.29
531,CASH_IN,68412.09,C25373163,2647306.48,2715718.57,C1457145168,114811.89,46399.8
531,CASH_IN,234186.12,C402575683,2715718.57,2949904.69,C252421091,1552052.74,1317866.62
531,CASH_IN,172405.21,C698788549,2949904.69,3122309.89,C1752682090,700486.78,528081.57
531,CASH_IN,109539.37,C1320817917,3122309.89,3231849.26,C447752830,2381783.98,2272244.62
531,CASH_IN,267727.97,C1458479280,3231849.26,3499577.23,C1000966905,2564851.51,2297123.54
531,CASH_IN,75336.05,C939198439,3499577.23,3574913.27,C1128263083,325180.33,249844.28
531,CASH_IN,181763.77,C731341663,3574913.27,3756677.04,C822700835,201724.99,19961.22
531,CASH_IN,53808.6,C890537772,3756677.04,3810485.64,C1844465462,1770715.81,1716907.21
531,CASH_IN,322637.24,C375151134,3810485.64,4133122.88,C1388831477,682922.01,360284.76
531,CASH_IN,13931.05,C2046272269,4133122.88,4147053.94,C737799558,1326206.97,1312275.91
531,CASH_IN,46008.82,C1776990967,4147053.94,4193062.76,C1836971513,430008.63,383999.81
531,CASH_IN,288497.32,C2027318529,4193062.76,4481560.08,C808072818,2809299.62,2520802.3
531,CASH_IN,150201.75,C212751535,4481560.08,4631761.83,C633959745,1.250855506E7,1.235835332E7
531,CASH_IN,65050.85,C1216705020,4631761.83,4696812.68,C1697188146,1.547885732E7,1.541380646E7
531,CASH_IN,94456.41,C1946441497,4696812.68,4791269.09,C1390266616,2406657.42,2312201.01
531,CASH_IN,139937.65,C1072792317,4791269.09,4931206.75,C366527485,814140.29,674202.64
531,CASH_IN,159320.51,C1099211392,4931206.75,5090527.26,C1784119143,6733710.64,6574390.13
531,CASH_IN,70581.12,C577581533,5090527.26,5161108.38,C666302611,108335.3,37754.18
531,CASH_IN,66997.04,C1955005974,5161108.38,5228105.42,C1893006603,2624132.86,2557135.82
531,CASH_IN,19668.1,C1204982801,5228105.42,5247773.51,C1176171545,101257.09,81588.99
531,CASH_IN,202713.65,C589737673,5247773.51,5450487.17,C1197803860,2710220.34,2507506.69
531,CASH_IN,105551.09,C1745785001,5450487.17,5556038.26,C1563699952,1255275.38,1149724.28
531,CASH_IN,217080.84,C611683336,5556038.26,5773119.1,C1176892022,2480528.76,2263447.93
531,CASH_IN,80873.09,C2010441355,5773119.1,5853992.18,C1221423050,585683.23,504810.14
531,CASH_IN,181243.91,C1636978270,5853992.18,6035236.09,C777863332,3604846.57,3423602.66
531,CASH_IN,233042.1,C2105868573,6035236.09,6268278.19,C1744437631,5160195.09,4927152.99
531,CASH_IN,697130.4,C1964562281,6268278.19,6965408.6,C1014241820,881837.1,184706.69
531,CASH_IN,79398.16,C631805951,6965408.6,7044806.76,C382833534,308966.3,229568.13
531,CASH_IN,39433.68,C1446763946,7044806.76,7084240.44,C2096884894,1.022639518E7,1.01869615E7
531,CASH_IN,317203.31,C65250201,7084240.44,7401443.75,C1230758993,4444436.79,4127233.48
531,CASH_IN,78029.51,C812879635,7401443.75,7479473.25,C145114885,193408.71,115379.21
531,CASH_IN,378258.01,C1367728525,7479473.25,7857731.26,C1915672807,3189649.18,2811391.18
531,CASH_IN,185537.73,C1499181210,7857731.26,8043268.99,C1217224540,4009281.48,3823743.75
531,CASH_IN,108395.15,C1194995523,8043268.99,8151664.14,C73887179,4139114.81,4030719.66
531,CASH_IN,552737.46,C1797073824,8151664.14,8704401.6,C2035484617,1241553.58,688816.12
531,CASH_IN,173833.25,C367670983,8704401.6,8878234.85,C1227792037,665029.53,491196.27
531,CASH_IN,191910.91,C296852352,8878234.85,9070145.76,C1353907767,8167756.22,7975845.31
531,CASH_IN,170478.75,C132640450,9070145.76,9240624.5,C1488001074,247119.96,76641.21
531,CASH_IN,374076.83,C94733749,9240624.5,9614701.33,C1361248063,468913.03,94836.2
531,CASH_IN,317278.96,C1094571976,9614701.33,9931980.3,C1702597162,2982981.27,2665702.3
531,CASH_IN,159550.99,C1556953588,9931980.3,1.009153129E7,C1595920632,242811.15,83260.16
531,CASH_IN,199890.6,C1684299089,1.009153129E7,1.029142189E7,C1085510143,693022.74,493132.14
531,CASH_IN,147724.05,C1304818757,1.029142189E7,1.043914593E7,C1990535442,848185.34,700461.29
531,CASH_IN,345455.87,C1651108258,1.043914593E7,1.078460181E7,C1099714426,1989195.51,1643739.64
531,CASH_IN,311616.43,C1465810562,1.078460181E7,1.109621824E7,C1288721222,337774.36,26157.93
531,CASH_IN,33028.5,C295055341,1.109621824E7,1.112924673E7,C1957250759,1092373.56,1059345.07
531,PAYMENT,6534.06,C1939052102,9069.0,2534.94,M1587168623,0.0,0.0
531,PAYMENT,5048.36,C2056555088,2534.94,0.0,M1524448168,0.0,0.0
531,PAYMENT,333.23,C890484499,68187.0,67853.77,M959327715,0.0,0.0
531,PAYMENT,9771.5,C1740039836,36621.0,26849.5,M1409651129,0.0,0.0
531,PAYMENT,16481.71,C2089160453,12796.0,0.0,M881812547,0.0,0.0
531,PAYMENT,8818.78,C1692268104,40965.0,32146.22,M481110835,0.0,0.0
531,PAYMENT,13071.2,C1352655236,20293.0,7221.8,M536689320,0.0,0.0
531,PAYMENT,2594.03,C337244329,11201.0,8606.97,M1629009322,0.0,0.0
531,PAYMENT,1674.63,C1311046604,8606.97,6932.35,M947560666,0.0,0.0
531,PAYMENT,41457.7,C1664975812,6932.35,0.0,M1202507756,0.0,0.0
531,PAYMENT,5672.38,C775927374,12009.0,6336.62,M1135521571,0.0,0.0
531,PAYMENT,11226.96,C1283598129,1177.0,0.0,M1844466402,0.0,0.0
531,PAYMENT,3349.05,C1043203284,453.0,0.0,M147813253,0.0,0.0
531,TRANSFER,604271.05,C1428780546,0.0,0.0,C686283065,1755456.5,2359727.56
531,TRANSFER,126356.54,C975259911,0.0,0.0,C286042613,274893.16,401249.7
531,TRANSFER,289252.98,C1961357875,0.0,0.0,C1882047137,4264397.59,4553650.57
531,TRANSFER,647002.36,C122156145,0.0,0.0,C617182459,3566717.99,4213720.35
531,TRANSFER,391250.07,C423631869,0.0,0.0,C415795353,1.566633202E7,1.605758209E7
531,TRANSFER,159936.85,C697893027,0.0,0.0,C975285904,1837987.79,1997924.64
531,TRANSFER,114290.28,C1654917577,0.0,0.0,C1346073086,2006394.12,2120684.4
531,TRANSFER,931421.85,C1526238608,0.0,0.0,C288165358,3467169.16,4398591.01
531,TRANSFER,1909814.62,C1132391105,0.0,0.0,C1669714089,1.296837221E7,1.487818683E7
531,TRANSFER,595705.11,C579036693,0.0,0.0,C353445489,5596036.53,6191741.64
531,TRANSFER,305401.21,C1621871053,0.0,0.0,C69020134,355898.95,661300.17
531,TRANSFER,280896.96,C2124500037,0.0,0.0,C214058020,378524.31,659421.27
531,TRANSFER,1037894.81,C1245546930,0.0,0.0,C948033243,2151217.75,3189112.56
531,TRANSFER,154226.06,C1941433646,0.0,0.0,C1654834025,336562.02,490788.08
531,TRANSFER,1071223.79,C1307359028,0.0,0.0,C218373272,1240765.94,2311989.74
531,TRANSFER,164156.0,C962271656,0.0,0.0,C209594708,2536655.24,2700811.24
531,TRANSFER,1055166.56,C520976168,0.0,0.0,C38776409,2863602.28,3918768.84
531,DEBIT,409.77,C1402943354,11139.0,10729.23,C542163022,54241.84,54651.61
531,PAYMENT,21037.13,C2078441258,10729.23,0.0,M446021543,0.0,0.0
531,PAYMENT,3204.85,C1851076586,309621.0,306416.15,M1155264957,0.0,0.0
531,PAYMENT,10400.8,C749260067,306416.15,296015.35,M469182358,0.0,0.0
531,PAYMENT,3777.78,C1553625469,11922.0,8144.22,M1196897610,0.0,0.0
531,PAYMENT,10857.91,C771504470,50489.0,39631.09,M261452008,0.0,0.0
531,PAYMENT,6077.77,C784894,30471.0,24393.23,M2122871248,0.0,0.0
531,DEBIT,877.49,C854774238,15470.0,14592.51,C1609197261,6195879.98,6196757.47
531,DEBIT,616.3,C373613912,31256.0,30639.7,C1795572566,3790829.29,3791445.59
531,PAYMENT,7954.87,C1230973543,30639.7,22684.82,M1961149549,0.0,0.0
531,TRANSFER,6392800.85,C1354536718,6392800.85,0.0,C927202154,0.0,0.0
531,CASH_OUT,6392800.85,C1642321508,6392800.85,0.0,C2125497646,337849.17,6730650.03
531,DEBIT,1078.1,C1373619245,29186.0,28107.9,C1948989205,8840.05,9918.15
531,PAYMENT,15937.06,C55223767,28107.9,12170.84,M939148887,0.0,0.0
531,PAYMENT,7306.79,C1221981754,11527.0,4220.21,M1736752545,0.0,0.0
