step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
431,CASH_IN,14846.71,C360560238,2943734.0,2958580.71,C732479364,748508.65,733661.94
431,CASH_IN,146720.47,C1939565049,2958580.71,3105301.18,C959593786,222680.92,75960.45
431,CASH_IN,107602.6,C409087936,3105301.18,3212903.78,C2049329399,3588786.13,3481183.54
431,CASH_IN,175614.41,C667640084,3212903.78,3388518.18,C1125270067,712369.94,536755.53
431,CASH_IN,286713.82,C1602055493,3388518.18,3675232.0,C1847258493,7118917.38,6832203.56
431,CASH_IN,100849.67,C1996559346,3675232.0,3776081.67,C1634880203,257225.84,156376.17
431,CASH_IN,81965.13,C2123644669,3776081.67,3858046.8,C146511015,1782285.7,1700320.57
431,CASH_IN,64847.96,C36385786,3858046.8,3922894.77,C540921867,2301962.42,2237114.46
431,CASH_IN,103166.83,C914907583,3922894.77,4026061.6,C507406432,576417.51,473250.68
431,CASH_IN,209023.67,C1240033823,4026061.6,4235085.27,C1769643251,1203116.38,994092.72
431,CASH_IN,45268.79,C374724105,511.0,45779.79,C692867473,0.0,0.0
431,PAYMENT,7227.16,C1304073178,21528.0,14300.84,M952800843,0.0,0.0
431,PAYMENT,5300.92,C980531935,14300.84,8999.92,M44877318,0.0,0.0
431,PAYMENT,6371.2,C462528970,50030.0,43658.8,M2005210173,0.0,0.0
431,PAYMENT,2536.61,C1083572048,43658.8,41122.19,M611159474,0.0,0.0
431,PAYMENT,11286.72,C845477636,41122.19,29835.47,M1830758793,0.0,0.0
431,PAYMENT,15374.84,C35599365,21680.0,6305.16,M1255614953,0.0,0.0
431,PAYMENT,329.48,C1595816800,48592.0,48262.52,M1272517227,0.0,0.0
431,PAYMENT,5354.03,C815642633,48262.52,42908.49,M1131829138,0.0,0.0
431,PAYMENT,2603.27,C1839051175,35113.0,32509.73,M1851042869,0.0,0.0
431,CASH_OUT,84533.49,C861146118,210.0,0.0,C291526138,104535.43,189068.92
431,CASH_OUT,441011.51,C1122961209,0.0,0.0,C1793811175,5565802.01,6006813.52
431,DEBIT,1871.75,C1124046410,727.0,0.0,C215635441,4494324.73,4496196.48
431,DEBIT,2219.58,C151105316,4043.0,1823.42,C1448792386,26348.0,28567.58
431,PAYMENT,6463.24,C447133246,34731.0,28267.76,M541764764,0.0,0.0
431,TRANSFER,1286976.47,C515449625,28267.76,0.0,C795017393,1819795.42,3106771.89
431,PAYMENT,6912.69,C440780645,421070.0,414157.31,M897422677,0.0,0.0
431,CASH_IN,118660.36,C1076293930,205.0,118865.36,C885365592,107144.78,0.0
431,PAYMENT,6364.74,C399553500,169729.0,163364.26,M597303468,0.0,0.0
431,CASH_OUT,288384.45,C2056572599,163364.26,0.0,C2141930892,2390452.13,2678836.58
431,PAYMENT,5485.07,C223141742,12404.0,6918.93,M529584968,0.0,0.0
431,PAYMENT,10164.54,C1845301078,35236.0,25071.46,M826311976,0.0,0.0
431,PAYMENT,4024.36,C1511820225,12073.0,8048.64,M1133451609,0.0,0.0
431,PAYMENT,11164.81,C1175271873,52508.0,41343.19,M1943113197,0.0,0.0
431,PAYMENT,20233.8,C1294811861,41343.19,21109.39,M1993592824,0.0,0.0
431,PAYMENT,8535.26,C1505702866,21109.39,12574.13,M654210029,0.0,0.0
431,CASH_IN,195138.1,C23242253,376.0,195514.1,C1425395857,19566.13,0.0
431,DEBIT,2225.4,C1764103638,201695.0,199469.6,C892221838,29079.49,31304.89
431,PAYMENT,2604.36,C1227332227,24616.0,22011.64,M479455569,0.0,0.0
431,PAYMENT,34770.56,C139814400,22011.64,0.0,M1367624313,0.0,0.0
431,TRANSFER,6002.86,C604123464,37637.0,31634.14,C1112039807,0.0,6002.86
431,CASH_IN,84187.69,C668503544,82688.0,166875.69,C292599064,3922691.47,3838503.79
431,PAYMENT,10585.72,C69110373,10870.0,284.28,M2008731421,0.0,0.0
431,PAYMENT,1099.9,C1107765459,437895.0,436795.1,M559139366,0.0,0.0
431,CASH_OUT,46027.12,C1366172107,21454.0,0.0,C1725809826,3487397.16,3533424.29
431,TRANSFER,923736.79,C1888341724,0.0,0.0,C767326629,1629982.71,2553719.5
431,PAYMENT,3812.79,C188166574,7010.0,3197.21,M881514516,0.0,0.0
431,CASH_OUT,67168.46,C348833591,250074.0,182905.54,C1993977180,0.0,67168.46
431,PAYMENT,17213.64,C170856540,182905.54,165691.91,M950528758,0.0,0.0
431,PAYMENT,1828.93,C1519378318,165691.91,163862.98,M406739095,0.0,0.0
431,PAYMENT,7616.72,C1793132092,10616.0,2999.28,M1830199756,0.0,0.0
431,PAYMENT,6016.58,C1229025359,64890.0,58873.42,M592536336,0.0,0.0
431,PAYMENT,14211.48,C1105412512,51486.0,37274.52,M421757073,0.0,0.0
431,PAYMENT,6830.29,C1537362162,20485.0,13654.71,M1942219125,0.0,0.0
431,PAYMENT,39108.03,C687229164,13654.71,0.0,M768897643,0.0,0.0
431,PAYMENT,11325.34,C1685609211,34531.0,23205.66,M144478016,0.0,0.0
431,PAYMENT,10613.06,C305596311,135317.0,124703.94,M478050448,0.0,0.0
431,PAYMENT,4426.31,C989283942,1032.0,0.0,M1451047159,0.0,0.0
431,PAYMENT,4911.2,C2086442512,29294.0,24382.8,M327797747,0.0,0.0
431,PAYMENT,3642.46,C323840914,20877.0,17234.54,M751321996,0.0,0.0
431,PAYMENT,9055.49,C876391443,17234.54,8179.05,M1765228340,0.0,0.0
431,PAYMENT,11270.21,C299817083,10433.0,0.0,M2145664495,0.0,0.0
431,PAYMENT,7413.17,C787044916,262.0,0.0,M2130120258,0.0,0.0
431,PAYMENT,4532.2,C428674279,1076.0,0.0,M1205358972,0.0,0.0
431,CASH_IN,23138.25,C595888969,17764.0,40902.25,C659881165,0.0,0.0
431,PAYMENT,4073.91,C1699152997,25519.0,21445.09,M341624350,0.0,0.0
431,CASH_IN,151645.33,C285877848,21445.09,173090.42,C868069734,1035453.88,883808.55
431,CASH_IN,253395.81,C374553075,173090.42,426486.23,C347723079,3118927.07,2865531.26
431,CASH_IN,119772.25,C1273652080,426486.23,546258.48,C1087133715,1.028835246E7,1.016858021E7
431,CASH_IN,223331.66,C963915813,546258.48,769590.14,C641006714,467921.27,244589.62
431,CASH_IN,91508.43,C2030893493,769590.14,861098.56,C1683113811,1001210.53,909702.11
431,CASH_IN,197009.06,C1990187974,861098.56,1058107.62,C1109377997,390919.61,193910.55
431,CASH_IN,83334.44,C1853282182,1058107.62,1141442.07,C183476804,170784.18,87449.73
431,CASH_IN,585737.61,C1989879669,1141442.07,1727179.68,C720084623,1449582.41,863844.81
431,CASH_IN,229625.9,C1757718850,1727179.68,1956805.58,C1723269977,376836.13,147210.23
431,CASH_IN,106210.62,C1619857015,1956805.58,2063016.2,C1579702497,1429942.48,1323731.85
431,CASH_IN,66656.24,C941567751,2063016.2,2129672.44,C1146601057,85982.99,19326.76
431,CASH_IN,280192.74,C395315198,2129672.44,2409865.18,C1539871838,430318.7,150125.96
431,CASH_IN,189316.7,C1515401975,2409865.18,2599181.88,C599060543,378937.05,189620.35
431,CASH_IN,271696.85,C1386574204,2599181.88,2870878.73,C1797684985,296548.2,24851.35
431,CASH_IN,25063.44,C318966584,2870878.73,2895942.17,C812503472,415192.43,390128.99
431,CASH_IN,170441.48,C70992209,2895942.17,3066383.65,C1246462349,3650611.39,3480169.91
431,CASH_IN,62288.89,C1195118507,3066383.65,3128672.54,C1521486566,880898.24,818609.35
431,CASH_IN,187305.66,C1047242913,3128672.54,3315978.2,C1883965278,906599.05,719293.39
431,CASH_IN,54229.46,C901394079,3315978.2,3370207.66,C361385796,650650.75,596421.29
431,CASH_IN,174599.92,C1800786096,3370207.66,3544807.58,C124865664,8454722.8,8280122.88
431,CASH_IN,65690.6,C1278466854,3544807.58,3610498.18,C575658901,201444.18,135753.59
431,CASH_IN,150282.94,C805194913,3610498.18,3760781.12,C544758537,2649733.67,2499450.73
431,CASH_IN,128753.58,C1272205591,3760781.12,3889534.7,C1405027659,1640861.44,1512107.87
431,CASH_IN,96929.23,C239192205,3889534.7,3986463.92,C97745266,865397.07,768467.85
431,CASH_IN,292663.93,C1559877768,3986463.92,4279127.85,C1134266682,6634173.65,6341509.72
431,CASH_IN,25312.13,C29302002,4279127.85,4304439.98,C523681977,314408.27,289096.14
431,CASH_IN,404353.61,C1753917755,4304439.98,4708793.6,C1163484153,3275469.34,2871115.73
431,CASH_IN,88739.93,C1745813767,4708793.6,4797533.52,C1202589207,687259.32,598519.4
431,CASH_IN,12023.65,C2048964886,4797533.52,4809557.17,C270630300,201676.89,189653.24
431,CASH_IN,256719.05,C58815020,4809557.17,5066276.22,C843598084,1561140.84,1304421.79
431,CASH_IN,11363.91,C1048559638,5066276.22,5077640.13,C830968432,9182144.07,9170780.16
431,CASH_IN,90201.72,C787020263,5077640.13,5167841.84,C1549887544,1551366.69,1461164.97
431,CASH_IN,292264.92,C1375669541,5167841.84,5460106.76,C1185775513,899949.26,607684.34
431,CASH_IN,239279.97,C1508312356,5460106.76,5699386.73,C2103909162,533965.17,294685.2
431,CASH_IN,346286.87,C425197950,5699386.73,6045673.6,C716588752,2071401.36,1725114.49
431,CASH_IN,305306.32,C1888941171,6045673.6,6350979.92,C219250550,5625620.44,5320314.12
431,CASH_IN,119056.09,C1504266593,6350979.92,6470036.01,C28857084,2934360.9,2815304.81
431,CASH_IN,274790.94,C939964757,6470036.01,6744826.95,C93047346,1158969.18,884178.24
431,CASH_IN,327910.93,C1628179674,6744826.95,7072737.88,C1208609199,1932335.26,1604424.33
431,CASH_IN,392896.29,C654199268,7072737.88,7465634.17,C1087059259,3391357.34,2998461.05
431,CASH_IN,392609.12,C898625051,7465634.17,7858243.29,C632964887,743485.21,350876.09
431,CASH_IN,61292.89,C953034222,7858243.29,7919536.18,C622272913,432308.93,371016.04
431,CASH_IN,182174.63,C958764273,7919536.18,8101710.8,C871456181,494083.68,311909.05
431,CASH_IN,217618.37,C1832934232,8101710.8,8319329.17,C2043948984,3270747.52,3053129.15
431,CASH_IN,18798.0,C662020061,8319329.17,8338127.17,C1945434787,979662.39,960864.39
431,CASH_IN,179794.46,C1859993480,8338127.17,8517921.63,C1444747245,5208868.94,5029074.48
431,CASH_IN,168679.47,C2076884158,8517921.63,8686601.1,C841242915,1296119.34,1127439.87
431,CASH_IN,146338.95,C339718660,8686601.1,8832940.05,C316319493,506900.36,360561.41
431,CASH_IN,122421.52,C532630569,8832940.05,8955361.57,C640122245,2832242.56,2709821.04
431,CASH_IN,143592.87,C412684585,8955361.57,9098954.44,C171427716,292580.2,148987.33
431,CASH_IN,144433.87,C915960264,9098954.44,9243388.31,C1219929653,169888.22,25454.34
431,CASH_IN,374500.25,C1608403597,9243388.31,9617888.56,C1216092644,5373321.05,4998820.8
431,TRANSFER,20001.27,C988121947,25975.0,5973.73,C1591478266,0.0,20001.27
431,PAYMENT,34413.52,C1780860279,5973.73,0.0,M533135306,0.0,0.0
431,PAYMENT,10586.07,C845239453,10529.0,0.0,M617135833,0.0,0.0
431,CASH_OUT,200538.86,C1610795338,0.0,0.0,C537869499,2815471.85,3016010.71
431,PAYMENT,4705.4,C1209156143,32778.0,28072.6,M1894720012,0.0,0.0
431,PAYMENT,23947.38,C296776894,28072.6,4125.22,M1729017691,0.0,0.0
431,PAYMENT,13734.19,C1029145263,10384.0,0.0,M874592331,0.0,0.0
431,PAYMENT,7237.66,C640073717,80229.0,72991.34,M880832517,0.0,0.0
431,PAYMENT,12877.63,C893640384,72991.34,60113.71,M136141635,0.0,0.0
431,PAYMENT,10592.13,C458720418,21779.0,11186.87,M752934805,0.0,0.0
431,PAYMENT,5023.23,C125739287,11186.87,6163.63,M1708865016,0.0,0.0
431,PAYMENT,4406.47,C1108266869,6163.63,1757.16,M1756933334,0.0,0.0
431,PAYMENT,8601.09,C448585423,1757.16,0.0,M653544597,0.0,0.0
431,PAYMENT,2611.84,C313870937,0.0,0.0,M1061591749,0.0,0.0
431,PAYMENT,3383.23,C1131438404,0.0,0.0,M1206127963,0.0,0.0
431,PAYMENT,30157.31,C2134601852,0.0,0.0,M1948274156,0.0,0.0
431,PAYMENT,9399.76,C874149997,0.0,0.0,M1400055136,0.0,0.0
431,PAYMENT,4933.21,C2012157922,0.0,0.0,M30829534,0.0,0.0
431,PAYMENT,12580.42,C1726526105,0.0,0.0,M754631425,0.0,0.0
431,PAYMENT,1099.55,C589664635,10062.0,8962.45,M295671386,0.0,0.0
431,PAYMENT,9142.35,C1932223277,48776.0,39633.65,M1199045924,0.0,0.0
431,CASH_IN,15641.03,C1460337688,74769.0,90410.03,C1522400623,5473.93,0.0
431,PAYMENT,9042.6,C1237687282,20229.0,11186.4,M1633659884,0.0,0.0
431,CASH_OUT,319542.59,C423228478,11186.4,0.0,C757117357,1457953.3,1777495.89
431,CASH_OUT,430880.06,C424878397,0.0,0.0,C1756366010,2835115.63,3265995.7
431,CASH_OUT,376916.42,C2083267566,0.0,0.0,C1780605925,514829.48,891745.89
431,CASH_OUT,412654.97,C1613821772,0.0,0.0,C89059425,639654.85,1052309.82
431,CASH_OUT,73894.74,C914257776,0.0,0.0,C506030664,153420.58,227315.32
431,CASH_OUT,105789.08,C908386891,0.0,0.0,C99858602,1.08412605E7,1.094704957E7
431,CASH_OUT,299143.44,C730498098,0.0,0.0,C1640046649,471817.41,770960.85
431,PAYMENT,6914.6,C1281854616,12877.0,5962.4,M157788051,0.0,0.0
431,PAYMENT,6693.43,C406858318,1160.0,0.0,M1729402464,0.0,0.0
431,CASH_OUT,22315.33,C401065302,15324.0,0.0,C1218889307,918478.81,940794.15
431,TRANSFER,55480.49,C596157190,15506.0,0.0,C31038688,0.0,55480.49
431,PAYMENT,11410.73,C981725027,83860.0,72449.27,M2036849093,0.0,0.0
431,CASH_OUT,27162.42,C1350790858,9070.0,0.0,C415336196,1482934.11,1510096.53
431,PAYMENT,6414.33,C913663823,31489.0,25074.67,M329805333,0.0,0.0
431,PAYMENT,1599.52,C1413887060,59784.0,58184.48,M536409384,0.0,0.0
431,PAYMENT,11069.28,C36349575,5596.0,0.0,M1386391569,0.0,0.0
431,CASH_IN,26853.6,C925090437,213934.0,240787.6,C1883137700,312581.13,285727.52
431,PAYMENT,9926.36,C1873424636,9615.0,0.0,M946060560,0.0,0.0
431,PAYMENT,8505.05,C2135320621,134182.0,125676.95,M1457044138,0.0,0.0
431,PAYMENT,6665.79,C1758158173,97107.0,90441.21,M1306916457,0.0,0.0
431,CASH_OUT,95494.96,C28244216,38805.0,0.0,C917464839,708896.5,804391.46
431,PAYMENT,2701.59,C313532301,12668.0,9966.41,M539199795,0.0,0.0
431,PAYMENT,3971.3,C1108833760,11226.0,7254.7,M872954978,0.0,0.0
431,PAYMENT,7661.72,C651563289,13195.0,5533.28,M436236001,0.0,0.0
431,PAYMENT,5287.92,C1673637940,50208.0,44920.08,M383740674,0.0,0.0
431,PAYMENT,1365.01,C1568281,37948.0,36582.99,M435810204,0.0,0.0
431,CASH_IN,140690.11,C2002238599,11015.0,151705.11,C1535271030,566970.8,426280.7
431,PAYMENT,2680.01,C440229396,65541.0,62860.99,M627383404,0.0,0.0
431,PAYMENT,26366.45,C1932956243,62860.99,36494.54,M969915190,0.0,0.0
431,PAYMENT,506.42,C1240637413,5794.0,5287.58,M1148808395,0.0,0.0
431,PAYMENT,5701.06,C60475933,1209.0,0.0,M1195956051,0.0,0.0
431,TRANSFER,248380.49,C446199272,34884.0,0.0,C1933724404,0.0,248380.49
431,PAYMENT,934.85,C352869700,30303.0,29368.15,M1075292122,0.0,0.0
431,PAYMENT,4247.84,C1097077444,29368.15,25120.31,M411699253,0.0,0.0
431,DEBIT,434.05,C1337955357,11294.0,10859.95,C1952324386,3202194.55,3202628.6
431,PAYMENT,7520.98,C845927239,861212.0,853691.02,M1400378876,0.0,0.0
431,PAYMENT,1766.08,C469459974,2790.0,1023.92,M685184024,0.0,0.0
431,PAYMENT,4994.65,C1145707438,21740.0,16745.35,M1468932398,0.0,0.0
431,TRANSFER,196995.14,C387298445,17765.0,0.0,C878633760,4378751.86,4575747.0
431,PAYMENT,14543.06,C124913059,0.0,0.0,M326232456,0.0,0.0
431,PAYMENT,3632.79,C894451097,70204.0,66571.21,M266028642,0.0,0.0
431,PAYMENT,1376.72,C412292391,11134.0,9757.28,M70423060,0.0,0.0
431,PAYMENT,13.62,C817552382,10109.0,10095.38,M1694983133,0.0,0.0
431,CASH_OUT,55309.18,C1698527351,103.0,0.0,C1112252650,0.0,55309.18
431,PAYMENT,767.03,C1963975926,124933.0,124165.97,M327988354,0.0,0.0
431,PAYMENT,14621.23,C1305158821,21060.0,6438.77,M1136333739,0.0,0.0
431,PAYMENT,1524.68,C1226405758,176844.0,175319.32,M1061679739,0.0,0.0
431,PAYMENT,11201.77,C733812538,115957.0,104755.23,M813727661,0.0,0.0
431,CASH_OUT,194862.21,C849370180,104755.23,0.0,C443450160,603365.35,798227.56
431,PAYMENT,9003.61,C846509121,30024.0,21020.39,M1907581426,0.0,0.0
431,CASH_OUT,104217.87,C1123878270,17575.0,0.0,C208692346,1197429.87,1301647.74
431,DEBIT,689.18,C1913598745,663.0,0.0,C223696532,7967.63,8656.81
431,PAYMENT,708.24,C1708017573,6954.0,6245.76,M261625375,0.0,0.0
431,CASH_OUT,116464.38,C635712615,103082.0,0.0,C1822355165,0.0,116464.38
431,CASH_OUT,17634.53,C788024377,9809.0,0.0,C279642518,0.0,17634.53
431,CASH_IN,36083.39,C966579500,10323.0,46406.39,C804219240,245879.91,209796.52
431,PAYMENT,6684.86,C1987773678,33195.0,26510.14,M1924677962,0.0,0.0
431,PAYMENT,2751.01,C516768416,204314.0,201562.99,M1101513184,0.0,0.0
431,PAYMENT,17659.41,C1867899214,201562.99,183903.58,M1607950335,0.0,0.0
431,CASH_IN,97592.5,C729538279,21502.0,119094.5,C1015762123,51418.07,0.0
431,PAYMENT,25576.56,C1420599977,119094.5,93517.94,M347305699,0.0,0.0
431,PAYMENT,7302.28,C1912531757,68940.0,61637.72,M67608339,0.0,0.0
431,CASH_OUT,35076.35,C890232016,61637.72,26561.37,C1246259910,1499279.35,1534355.7
431,TRANSFER,25695.79,C973385980,9535.0,0.0,C1229745294,737996.17,763691.96
431,PAYMENT,1469.41,C1017484050,21495.0,20025.59,M81947794,0.0,0.0
431,PAYMENT,11732.65,C1329645954,3503.0,0.0,M1356596166,0.0,0.0
431,PAYMENT,13035.51,C1089546188,56931.0,43895.49,M1474315708,0.0,0.0
431,PAYMENT,3579.59,C505780763,26466.0,22886.41,M785872938,0.0,0.0
431,PAYMENT,4295.27,C1733420411,31182.0,26886.73,M852070792,0.0,0.0
431,CASH_OUT,62026.39,C9318536,21044.0,0.0,C387551706,122674.44,184700.83
431,PAYMENT,18585.11,C361565851,16927.0,0.0,M2107591532,0.0,0.0
431,DEBIT,1226.72,C52744326,111573.0,110346.28,C2084604234,160340.41,161567.13
431,PAYMENT,3171.58,C1918876186,11624.0,8452.42,M266046236,0.0,0.0
431,PAYMENT,5043.13,C144209312,113339.0,108295.87,M765277397,0.0,0.0
431,CASH_OUT,85340.99,C572376086,39653.0,0.0,C1204238696,0.0,85340.99
431,PAYMENT,5427.34,C1909274658,56645.0,51217.66,M976447182,0.0,0.0
431,PAYMENT,14585.45,C2118960833,190.0,0.0,M842891370,0.0,0.0
431,CASH_OUT,31478.96,C715760167,0.0,0.0,C2003972837,347686.47,379165.43
431,TRANSFER,51535.28,C185443498,22437.0,0.0,C24389224,0.0,51535.28
431,PAYMENT,10145.05,C326046148,58894.0,48748.95,M1301282067,0.0,0.0
431,PAYMENT,9000.25,C718325279,254187.0,245186.75,M1285431067,0.0,0.0
431,PAYMENT,12657.63,C655672957,333008.0,320350.37,M365019369,0.0,0.0
431,PAYMENT,22379.54,C965545072,320350.37,297970.83,M89631389,0.0,0.0
431,PAYMENT,6857.43,C82948964,297970.83,291113.4,M531430811,0.0,0.0
431,PAYMENT,8193.88,C1309904018,490.0,0.0,M1982387343,0.0,0.0
431,CASH_OUT,160570.48,C2144023485,7237.0,0.0,C1254959794,0.0,160570.48
431,PAYMENT,12003.89,C125000186,0.0,0.0,M1431708314,0.0,0.0
431,PAYMENT,9165.98,C1701451795,29425.0,20259.02,M1125816792,0.0,0.0
431,CASH_OUT,30815.93,C1589355720,13158.0,0.0,C747803959,0.0,30815.93
431,PAYMENT,2886.28,C983375735,0.0,0.0,M251802295,0.0,0.0
431,CASH_IN,63277.6,C406961878,25444.0,88721.6,C882973840,133470.23,70192.63
431,PAYMENT,4543.67,C459265266,164.0,0.0,M1240143433,0.0,0.0
431,PAYMENT,5822.25,C1466045001,0.0,0.0,M1111535997,0.0,0.0
431,PAYMENT,11700.05,C660407683,160037.0,148336.95,M915740287,0.0,0.0
431,CASH_OUT,32586.15,C1906490046,25838.0,0.0,C2082916642,3361901.26,3394487.4
431,CASH_OUT,361091.41,C908998318,0.0,0.0,C1415623210,1538868.05,1899959.46
431,PAYMENT,5672.98,C2031111413,420439.0,414766.02,M1739103046,0.0,0.0
431,PAYMENT,10343.84,C54241863,10176.0,0.0,M1147627464,0.0,0.0
431,PAYMENT,4028.74,C1064041557,256975.0,252946.26,M473571925,0.0,0.0
