step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
325,CASH_OUT,90735.11,C1236431409,2091.0,0.0,C796351003,85303.49,176038.6
325,CASH_IN,361419.33,C1458029673,1790.0,363209.33,C1799184479,0.0,0.0
325,CASH_OUT,374377.3,C1601465832,182139.0,0.0,C155130444,59578.84,433956.14
325,CASH_OUT,70530.13,C1463917498,281758.0,211227.87,C152916280,819227.52,889757.65
325,CASH_OUT,50963.05,C230181017,21411.0,0.0,C221940915,0.0,50963.05
325,PAYMENT,18099.02,C1695814091,20918.0,2818.98,M435370924,0.0,0.0
325,CASH_OUT,144969.04,C1110765411,125188.0,0.0,C575160993,1.707018921E7,1.7025014E7
325,TRANSFER,141013.35,C226990908,15904.0,0.0,C1257022754,99024.35,240037.7
325,PAYMENT,33572.23,C1213745422,0.0,0.0,M1224095218,0.0,0.0
325,PAYMENT,15078.41,C761042040,0.0,0.0,M473150612,0.0,0.0
325,TRANSFER,1762651.31,C380214821,30842.0,0.0,C1027006986,203914.5,1966565.8
325,CASH_OUT,10791.41,C1871278247,0.0,0.0,C61269343,565889.04,576680.45
325,CASH_OUT,146819.15,C650102394,9395.0,0.0,C584123497,7117039.8,7263858.95
325,CASH_IN,623292.18,C665403693,3198.0,626490.18,C249925902,3496226.96,2872934.77
325,CASH_OUT,29688.41,C2100017995,41022.0,11333.59,C1674390605,0.0,29688.41
325,CASH_IN,507401.81,C1501818881,11213.0,518614.81,C2106068983,261869.04,0.0
325,PAYMENT,8144.41,C30896477,29850.0,21705.59,M1822095459,0.0,0.0
325,CASH_OUT,56494.23,C1280046936,11166.0,0.0,C1587432994,120882.57,177376.81
325,PAYMENT,9659.27,C177083688,19873.0,10213.73,M812241085,0.0,0.0
325,CASH_OUT,147885.18,C185302835,10213.73,0.0,C227267125,287321.72,435206.9
325,CASH_OUT,240021.59,C409577533,6.0,0.0,C1167434214,2733241.44,2973263.03
325,CASH_OUT,185944.0,C1647630669,631607.0,445663.0,C56786773,0.0,185944.0
325,CASH_IN,229136.37,C472252814,69830.0,298966.37,C2132084369,8549727.22,8320590.85
325,CASH_OUT,515243.5,C1275332574,29804.0,0.0,C1341199651,0.0,515243.5
325,CASH_IN,202934.08,C427386403,16908.0,219842.08,C732304367,0.0,0.0
325,TRANSFER,1677535.41,C1564682992,219842.08,0.0,C654611294,2992749.32,4670284.72
325,TRANSFER,9909552.5,C1908763303,0.0,0.0,C1947489298,1.220960533E7,2.211915783E7
325,TRANSFER,1.362096866E7,C496216502,0.0,0.0,C310383504,2.3594552493E8,2.4956649358E8
325,TRANSFER,1303508.39,C1326029913,0.0,0.0,C1766228077,8795830.79,1.009933918E7
325,TRANSFER,560475.96,C198786018,0.0,0.0,C1923159098,1850744.81,2411220.77
325,TRANSFER,215007.42,C1360263276,0.0,0.0,C2127788323,375449.81,590457.23
325,TRANSFER,355210.91,C1364014561,0.0,0.0,C1701735795,957482.59,1312693.5
325,TRANSFER,271623.21,C1378193605,0.0,0.0,C1527965834,719319.11,990942.31
325,TRANSFER,174192.47,C283227976,0.0,0.0,C1715315211,280471.09,454663.56
325,TRANSFER,150439.75,C1593830816,0.0,0.0,C940327599,244650.57,395090.32
325,TRANSFER,773275.13,C1722104227,0.0,0.0,C1108140171,1366054.78,2139329.91
325,TRANSFER,307519.98,C410533386,0.0,0.0,C299892086,3164139.62,3471659.59
325,TRANSFER,1924833.83,C96371130,0.0,0.0,C1490067223,6795257.56,8720091.39
325,TRANSFER,220442.88,C613285440,0.0,0.0,C1919005675,235379.38,455822.26
325,TRANSFER,2393810.1,C1797956435,0.0,0.0,C2033667966,2465871.12,4859681.22
325,TRANSFER,452948.96,C855328850,0.0,0.0,C373121644,637733.2,1090682.15
325,TRANSFER,1338835.64,C1136241894,0.0,0.0,C17287010,2324104.15,3662939.78
325,TRANSFER,1099045.76,C135083311,0.0,0.0,C366216006,5803437.22,6902482.98
325,TRANSFER,506724.55,C906182470,0.0,0.0,C1329297396,3693523.15,4200247.71
325,TRANSFER,558218.28,C1582454796,0.0,0.0,C202100849,1.962954885E7,2.018776713E7
325,TRANSFER,1470780.06,C1350697404,0.0,0.0,C2036822517,1.545498666E7,1.692576672E7
325,TRANSFER,3362777.96,C826798798,0.0,0.0,C584437727,4978433.02,8341210.99
325,TRANSFER,804325.11,C512823983,0.0,0.0,C1019650193,829449.77,1633774.88
325,CASH_IN,81505.43,C1380952905,405.0,81910.43,C946777123,0.0,0.0
325,PAYMENT,20883.03,C302047069,39630.0,18746.97,M476024401,0.0,0.0
325,CASH_OUT,144187.19,C172880671,18746.97,0.0,C472632891,592401.8,736588.99
325,PAYMENT,15249.21,C636949756,10899.0,0.0,M823778600,0.0,0.0
325,TRANSFER,244282.22,C1364521052,2702.0,0.0,C912744469,0.0,244282.22
325,CASH_OUT,289029.0,C878978146,0.0,0.0,C1651058449,9218987.6,9517650.8
325,TRANSFER,2333199.17,C698980070,14493.0,0.0,C1622163185,17725.16,2472666.2
325,PAYMENT,2080.34,C1453784678,10121.0,8040.66,M545661694,0.0,0.0
325,PAYMENT,11395.58,C894719416,8040.66,0.0,M1345321810,0.0,0.0
325,PAYMENT,31307.15,C832273151,0.0,0.0,M538656736,0.0,0.0
325,PAYMENT,40994.33,C938825678,0.0,0.0,M414174985,0.0,0.0
325,PAYMENT,4460.9,C1913197153,0.0,0.0,M185911295,0.0,0.0
325,PAYMENT,3014.54,C381860468,0.0,0.0,M1895032866,0.0,0.0
325,PAYMENT,11224.51,C1246983751,0.0,0.0,M1733655501,0.0,0.0
325,PAYMENT,962.51,C1682402377,0.0,0.0,M194656795,0.0,0.0
325,PAYMENT,28135.91,C1512735841,0.0,0.0,M384632826,0.0,0.0
325,PAYMENT,1948.29,C1226249290,0.0,0.0,M319272337,0.0,0.0
325,PAYMENT,3235.46,C494940700,0.0,0.0,M1672225921,0.0,0.0
325,PAYMENT,15780.19,C317250042,0.0,0.0,M1013800203,0.0,0.0
325,PAYMENT,6510.81,C551651400,0.0,0.0,M577448185,0.0,0.0
325,PAYMENT,2794.58,C1989673543,0.0,0.0,M550214810,0.0,0.0
325,PAYMENT,10001.88,C205845251,0.0,0.0,M1997749906,0.0,0.0
325,PAYMENT,22008.1,C1102020621,0.0,0.0,M1039985646,0.0,0.0
325,PAYMENT,10798.15,C369875897,0.0,0.0,M2013433924,0.0,0.0
325,PAYMENT,5941.6,C1167116449,0.0,0.0,M535423078,0.0,0.0
325,PAYMENT,6025.85,C1467428401,0.0,0.0,M991630379,0.0,0.0
325,PAYMENT,13847.12,C2022512169,0.0,0.0,M678919046,0.0,0.0
325,PAYMENT,29134.44,C1184878111,0.0,0.0,M625356971,0.0,0.0
325,PAYMENT,10036.58,C904550004,0.0,0.0,M642949124,0.0,0.0
325,PAYMENT,21870.72,C503672295,0.0,0.0,M181585380,0.0,0.0
325,PAYMENT,10460.4,C1835821884,0.0,0.0,M1577952277,0.0,0.0
325,PAYMENT,1115.83,C1800568934,0.0,0.0,M1999865101,0.0,0.0
325,PAYMENT,9414.44,C2038969692,0.0,0.0,M1242958708,0.0,0.0
325,PAYMENT,287.23,C892920800,0.0,0.0,M1590170535,0.0,0.0
325,PAYMENT,1206.43,C1716715511,0.0,0.0,M484775394,0.0,0.0
325,PAYMENT,654.5,C1848689277,0.0,0.0,M1895543095,0.0,0.0
325,PAYMENT,5843.27,C27739544,0.0,0.0,M895027787,0.0,0.0
325,PAYMENT,15669.45,C1569854903,0.0,0.0,M1892508987,0.0,0.0
325,PAYMENT,8364.59,C1266509119,0.0,0.0,M906704201,0.0,0.0
325,PAYMENT,5162.21,C2079957394,0.0,0.0,M1611065195,0.0,0.0
325,PAYMENT,8540.85,C1089614537,0.0,0.0,M792520419,0.0,0.0
325,PAYMENT,7234.47,C436152231,0.0,0.0,M1310041676,0.0,0.0
325,PAYMENT,11850.15,C530620733,0.0,0.0,M1466128340,0.0,0.0
325,PAYMENT,13390.24,C927043712,0.0,0.0,M1409644514,0.0,0.0
325,PAYMENT,8767.33,C1320590614,0.0,0.0,M61259491,0.0,0.0
325,PAYMENT,14974.22,C945355655,0.0,0.0,M1201484041,0.0,0.0
325,PAYMENT,526.23,C1027168961,0.0,0.0,M199141923,0.0,0.0
325,PAYMENT,1837.62,C1948646428,0.0,0.0,M1511952104,0.0,0.0
325,PAYMENT,157.74,C755378232,0.0,0.0,M1408700425,0.0,0.0
325,PAYMENT,3667.72,C149537655,0.0,0.0,M648967500,0.0,0.0
325,PAYMENT,10712.67,C989187657,0.0,0.0,M1365898822,0.0,0.0
325,PAYMENT,5270.26,C392000871,0.0,0.0,M1116501717,0.0,0.0
325,PAYMENT,9945.99,C1444904779,0.0,0.0,M1222273032,0.0,0.0
325,PAYMENT,2590.08,C877713977,0.0,0.0,M357251256,0.0,0.0
325,PAYMENT,261.58,C939784317,0.0,0.0,M587357533,0.0,0.0
325,PAYMENT,26558.14,C288475670,0.0,0.0,M1576250992,0.0,0.0
325,PAYMENT,14236.87,C2056545699,0.0,0.0,M1263351577,0.0,0.0
325,PAYMENT,4406.87,C1412637980,0.0,0.0,M351502788,0.0,0.0
325,PAYMENT,18169.6,C1301497732,0.0,0.0,M1866749136,0.0,0.0
325,PAYMENT,820.92,C580032481,0.0,0.0,M719835094,0.0,0.0
325,PAYMENT,12236.4,C2099188329,0.0,0.0,M808467406,0.0,0.0
325,PAYMENT,2986.92,C111906742,0.0,0.0,M312900042,0.0,0.0
325,PAYMENT,33235.55,C389000621,0.0,0.0,M644877005,0.0,0.0
325,PAYMENT,27022.89,C2088564618,0.0,0.0,M1563802086,0.0,0.0
325,PAYMENT,12313.69,C924661032,0.0,0.0,M287143780,0.0,0.0
325,PAYMENT,20541.52,C172364394,0.0,0.0,M2051829837,0.0,0.0
325,PAYMENT,6785.41,C606518873,0.0,0.0,M1585077230,0.0,0.0
325,PAYMENT,3121.7,C1679148809,10561.0,7439.3,M2109869534,0.0,0.0
325,PAYMENT,9892.87,C1820831817,7439.3,0.0,M1622029084,0.0,0.0
325,PAYMENT,30820.91,C717852047,0.0,0.0,M1200146933,0.0,0.0
325,TRANSFER,497336.31,C383532213,51105.0,0.0,C1590032252,431135.08,928471.39
325,CASH_OUT,258240.41,C125557665,101071.0,0.0,C948501090,0.0,258240.41
325,TRANSFER,484876.95,C1631099700,37539.0,0.0,C707694875,0.0,484876.95
325,PAYMENT,3899.09,C1627271559,27436.0,23536.91,M389058745,0.0,0.0
325,CASH_OUT,49445.69,C1322252077,70680.0,21234.31,C1610018030,0.0,49445.69
325,PAYMENT,36131.34,C1804285179,6542.0,0.0,M2053652996,0.0,0.0
325,CASH_OUT,283965.6,C1775153320,0.0,0.0,C168030967,602285.72,886251.32
325,PAYMENT,2381.96,C1477002275,156949.0,154567.04,M1779928885,0.0,0.0
325,TRANSFER,803619.92,C1389860881,12954.0,0.0,C1053115290,0.0,803619.92
325,CASH_IN,66666.28,C1308637459,7.0,66673.28,C1677569696,0.0,0.0
325,CASH_OUT,45822.55,C1547322540,21976.0,0.0,C1016087574,684834.71,730657.26
325,CASH_OUT,51731.5,C176293433,29629.0,0.0,C69903951,0.0,51731.5
325,CASH_IN,132480.25,C1694175336,31635.0,164115.25,C1007852642,706484.3,849260.3
325,CASH_IN,417617.72,C729572677,20284.0,437901.72,C813800032,121471.94,0.0
325,PAYMENT,9395.61,C636308386,310257.27,300861.66,M1069822696,0.0,0.0
325,PAYMENT,11094.76,C58723624,300861.66,289766.9,M1268647504,0.0,0.0
325,CASH_OUT,164631.59,C73528538,30246.0,0.0,C304128470,159932.12,324563.71
325,CASH_OUT,124108.59,C447530444,5045.0,0.0,C1927327781,2210200.12,2334308.71
325,PAYMENT,42986.51,C432431868,0.0,0.0,M575757074,0.0,0.0
325,CASH_IN,360425.04,C689810598,100761.0,461186.04,C1986478772,145123.32,0.0
325,CASH_OUT,41686.79,C1440976620,20196.0,0.0,C1206317153,88327.25,130014.04
325,CASH_IN,373201.97,C2140722990,39830.0,413031.97,C1863396886,19680.56,0.0
325,CASH_IN,361939.19,C1463388676,413031.97,774971.15,C781231070,3367391.11,3005451.92
325,CASH_IN,135930.95,C327513305,774971.15,910902.1,C1981475578,147299.51,11368.56
325,CASH_IN,419462.14,C1515719851,910902.1,1330364.24,C1000057469,937799.5,518337.36
325,CASH_IN,222659.89,C1665171817,1330364.24,1553024.13,C432606225,412799.08,190139.2
325,CASH_IN,403929.41,C2016562863,1553024.13,1956953.54,C300066740,1.133995745E7,1.093602803E7
325,CASH_IN,119865.32,C1076485836,1956953.54,2076818.86,C712309505,1.174758316E7,1.162771784E7
325,CASH_IN,142132.74,C1519304502,2076818.86,2218951.61,C664187673,2754467.79,2612335.05
325,CASH_IN,76895.56,C1034036935,2218951.61,2295847.16,C1813016361,83449.23,6553.68
325,CASH_IN,90881.68,C1460617450,2295847.16,2386728.84,C618149337,504750.27,413868.59
325,CASH_IN,233504.62,C1507732345,2386728.84,2620233.46,C1059711652,2550318.12,2316813.5
325,CASH_IN,322691.31,C1980127355,2620233.46,2942924.78,C1195724292,2295808.78,2277270.97
325,CASH_IN,168283.76,C1514064994,2942924.78,3111208.53,C1990769488,2880061.83,2409414.22
325,CASH_IN,98154.12,C1998315487,3111208.53,3209362.66,C685043245,2.431876056E7,2.422060643E7
325,CASH_IN,340346.19,C1597421478,3209362.66,3549708.85,C1240977168,5063237.81,4722891.61
325,CASH_IN,167759.29,C456649147,3549708.85,3717468.14,C1742928455,2553538.23,2385778.94
325,CASH_IN,252528.94,C935750499,3717468.14,3969997.08,C469985115,1722314.08,1469785.14
325,CASH_IN,49340.17,C512409443,3969997.08,4019337.25,C1391389915,208345.16,159004.99
325,CASH_IN,243752.73,C1953214611,4019337.25,4263089.98,C784452174,318709.02,74956.29
325,CASH_IN,175359.11,C1354102164,4263089.98,4438449.09,C2434114,1132660.84,957301.73
325,CASH_IN,202811.8,C1420558738,4438449.09,4641260.89,C303806184,912981.1,710169.3
325,CASH_IN,225910.33,C529980867,4641260.89,4867171.22,C578115299,255515.6,29605.27
325,CASH_IN,85162.41,C911219082,4867171.22,4952333.64,C811162784,1147832.74,1062670.32
325,CASH_IN,24709.11,C1228297089,4952333.64,4977042.75,C183930551,8644948.39,8620239.27
325,CASH_IN,109917.85,C2107796388,4977042.75,5086960.6,C1055544486,389895.48,279977.63
325,CASH_IN,24423.02,C1416878358,5086960.6,5111383.62,C1750780606,4137326.14,4112903.13
325,CASH_IN,164303.83,C1650005595,5111383.62,5275687.45,C2083209041,862166.34,697862.51
325,CASH_IN,237087.74,C420015050,5275687.45,5512775.19,C900422463,1181293.47,944205.73
325,CASH_IN,91014.51,C2006535172,5512775.19,5603789.7,C1754426266,1213354.63,1122340.12
325,CASH_IN,175929.3,C1030258824,5603789.7,5779719.0,C126522221,223718.88,47789.58
325,CASH_IN,318804.38,C388608688,5779719.0,6098523.38,C1982930947,1300177.66,981373.28
325,CASH_IN,415266.44,C1235311908,6098523.38,6513789.82,C824806162,1316276.24,901009.81
325,CASH_IN,127133.69,C1952829816,6513789.82,6640923.52,C60043700,2336055.29,2208921.59
325,CASH_IN,178208.36,C233857980,6640923.52,6819131.88,C603828094,1.121736248E7,1.103915412E7
325,CASH_IN,413779.53,C1461120128,6819131.88,7232911.41,C700784522,5927979.07,5514199.54
325,CASH_IN,35285.46,C345887547,7232911.41,7268196.88,C327443427,833338.82,798053.36
325,CASH_IN,274163.72,C1319714497,7268196.88,7542360.59,C2144558749,286292.86,12129.14
325,CASH_IN,141009.49,C1087002923,7542360.59,7683370.08,C1742936003,1.35100589E7,1.336904941E7
325,CASH_IN,26358.62,C542695262,7683370.08,7709728.7,C1595173048,2525560.48,2499201.86
325,CASH_IN,40057.82,C1512494181,7709728.7,7749786.52,C303369135,222210.23,182152.41
325,CASH_IN,25816.86,C1568585430,7749786.52,7775603.37,C324564115,91866.24,66049.39
325,CASH_IN,128253.97,C1341112147,7775603.37,7903857.35,C655671115,714390.06,586136.08
325,CASH_IN,76524.16,C699083743,7903857.35,7980381.51,C836004752,1.292917572E7,1.285265156E7
325,CASH_IN,53366.34,C1161975667,7980381.51,8033747.85,C5104919,347041.85,293675.51
325,CASH_IN,55431.48,C1830981899,8033747.85,8089179.33,C1589034339,1967016.84,1911585.36
325,CASH_IN,9281.73,C1602600667,8089179.33,8098461.07,C600155128,84148.59,74866.86
325,CASH_IN,11688.69,C788566823,8098461.07,8110149.75,C2071516617,763294.53,751605.84
325,CASH_IN,152748.38,C2024710267,8110149.75,8262898.14,C1084765208,820349.52,667601.13
325,CASH_IN,98305.1,C33410220,8262898.14,8361203.24,C1945582297,1.141772699E7,1.131942189E7
325,CASH_IN,5978.33,C1945946414,8361203.24,8367181.57,C59843161,2499979.18,2494000.86
325,CASH_IN,93417.29,C1481565661,8367181.57,8460598.86,C147089848,4423548.1,4330130.81
325,CASH_IN,304520.02,C1441672151,8460598.86,8765118.88,C417835240,374580.69,70060.67
325,CASH_IN,123723.48,C974718314,8765118.88,8888842.36,C437824204,1398923.98,1275200.5
325,CASH_IN,149452.62,C800661182,8888842.36,9038294.98,C1500230335,505912.49,356459.86
325,CASH_IN,97491.51,C7759513,9038294.98,9135786.49,C873171971,2531041.56,2433550.05
325,CASH_IN,300982.62,C610420179,9135786.49,9436769.11,C528026491,565361.3,264378.68
325,CASH_IN,457483.24,C1445082720,9436769.11,9894252.35,C1976822764,6657535.3,6200052.07
325,CASH_IN,367000.27,C822710004,9894252.35,1.026125262E7,C393947373,2567874.92,2200874.65
325,CASH_IN,127046.06,C49837282,1.026125262E7,1.038829868E7,C667628402,3209786.83,3082740.77
325,CASH_IN,155636.59,C872605107,1.038829868E7,1.054393527E7,C212307039,1178513.38,1022876.79
325,CASH_IN,292797.04,C1934906469,1.054393527E7,1.08367323E7,C951694991,1143663.25,850866.21
325,CASH_IN,41231.3,C248974037,1.08367323E7,1.08779636E7,C592014532,44466.53,3235.23
325,CASH_IN,51617.73,C1330192521,1.08779636E7,1.092958133E7,C1440837357,1005148.31,953530.58
325,CASH_IN,244491.51,C1824881582,1.092958133E7,1.117407285E7,C1178351431,860005.22,615513.71
325,CASH_IN,147037.14,C1038347567,1.117407285E7,1.132110999E7,C827637635,992991.62,845954.47
325,CASH_IN,507400.9,C190106084,1.132110999E7,1.182851089E7,C667413253,709857.29,72136.88
325,CASH_IN,29845.55,C220196207,1.182851089E7,1.185835644E7,C966243213,9454500.55,9424655.0
325,CASH_OUT,68118.9,C1254162281,1018.0,0.0,C2122570816,0.0,68118.9
325,CASH_OUT,151348.69,C1751710091,406.0,0.0,C1448082310,3005947.13,3157295.82
325,PAYMENT,6973.02,C1172182667,10574.0,3600.98,M928579530,0.0,0.0
325,PAYMENT,9157.89,C2058249727,625.0,0.0,M1436905344,0.0,0.0
325,CASH_IN,404069.84,C1618629105,202623.0,606692.84,C2065181973,1084364.33,680294.48
325,CASH_IN,426636.51,C279729307,10397.0,437033.51,C2030590318,36856.59,0.0
325,CASH_IN,12094.29,C421808876,411247.0,423341.29,C792397679,1332834.94,1320740.65
325,CASH_OUT,26059.78,C1728315175,49773.0,23713.22,C862895507,553496.69,579556.47
325,CASH_IN,409666.33,C1430573039,40657.0,450323.33,C1672376369,913466.63,503800.31
325,PAYMENT,22149.03,C658391376,224090.0,201940.97,M477502577,0.0,0.0
325,CASH_OUT,200429.72,C1685332511,11547.0,0.0,C1459109346,3977859.97,4178289.69
325,TRANSFER,995134.8,C389853897,493793.0,0.0,C373904283,553125.9,1548260.69
325,TRANSFER,974948.75,C1121801663,259497.0,0.0,C1853901653,0.0,974948.75
325,CASH_IN,241188.87,C1860459521,6935.0,248123.87,C129464454,0.0,0.0
325,CASH_OUT,83844.58,C734396184,109502.0,25657.42,C1861975095,0.0,83844.58
325,CASH_OUT,417012.23,C1495120467,41263.0,0.0,C767028817,9390.59,426402.82
325,CASH_OUT,124058.61,C1908767842,24421.0,0.0,C623570860,7088.44,131147.05
325,TRANSFER,1065544.24,C1024270863,31020.0,0.0,C936487058,3290238.44,4462756.91
325,PAYMENT,12651.95,C968112009,127.0,0.0,M223337934,0.0,0.0
325,CASH_IN,33183.53,C1462998633,0.0,33183.53,C1083503397,192450.04,159266.5
325,CASH_IN,435307.58,C66771930,33183.53,468491.12,C801560797,1913490.0,1478182.42
325,CASH_IN,418048.63,C459979859,468491.12,886539.75,C1656214137,488767.31,70718.68
325,CASH_IN,224322.26,C1756935005,886539.75,1110862.01,C348167907,266393.5,42071.24
325,DEBIT,7163.67,C603185405,3147.0,0.0,C317414302,138052.62,145216.29
325,CASH_OUT,320203.43,C1988287314,60261.0,0.0,C1813617876,0.0,320203.43
325,CASH_OUT,32837.76,C944007669,301.0,0.0,C1344204061,0.0,32837.76
325,PAYMENT,19841.46,C365627387,0.0,0.0,M688126391,0.0,0.0
325,PAYMENT,5079.28,C1237053326,298478.0,293398.72,M1378565261,0.0,0.0
325,CASH_OUT,102736.35,C529669612,16365.0,0.0,C2092085283,0.0,102736.35
325,PAYMENT,3650.91,C694850024,21208.0,17557.09,M1069272276,0.0,0.0
325,CASH_OUT,477015.84,C880759034,5541.0,0.0,C956114884,11292.47,488308.31
325,CASH_OUT,212179.92,C999118564,0.0,0.0,C168787106,282110.59,494290.5
325,PAYMENT,39411.68,C1175811500,10032.0,0.0,M657054934,0.0,0.0
