step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
95,PAYMENT,9391.72,C2089662547,24576.0,15184.28,M631966048,0.0,0.0
95,CASH_OUT,49678.48,C487668827,20277.0,0.0,C967670323,24593.9,74272.38
95,CASH_OUT,46204.04,C1420554029,36804.0,0.0,C778251225,0.0,46204.04
95,PAYMENT,11999.48,C1173719755,4646.0,0.0,M954755868,0.0,0.0
95,CASH_OUT,177626.94,C739208126,160996.0,0.0,C1389305269,311613.01,489239.94
95,CASH_OUT,98029.27,C668347285,1948.0,0.0,C1229206841,2113163.46,2211192.73
95,PAYMENT,4842.75,C1318866550,20149.0,15306.25,M903314482,0.0,0.0
95,PAYMENT,6624.45,C1649583021,53575.0,46950.55,M1959700209,0.0,0.0
95,PAYMENT,1568.57,C1485683168,106233.0,104664.43,M1454733359,0.0,0.0
95,PAYMENT,13767.7,C554559135,104664.43,90896.72,M552940897,0.0,0.0
95,PAYMENT,15462.61,C352504358,6294.0,0.0,M1745595561,0.0,0.0
95,CASH_OUT,65773.38,C645699113,2131.0,0.0,C1628515789,0.0,65773.38
95,CASH_OUT,79797.5,C799793594,20679.0,0.0,C1544349130,0.0,138761.37
95,PAYMENT,4188.56,C746278291,19162.0,14973.44,M429970001,0.0,0.0
95,PAYMENT,2333.64,C1529856658,119908.0,117574.36,M737762940,0.0,0.0
95,PAYMENT,11892.6,C1570281797,11404.0,0.0,M1119222525,0.0,0.0
95,CASH_OUT,76164.86,C1739299691,0.0,0.0,C412352861,205871.5,282036.36
95,CASH_OUT,47994.76,C104866652,0.0,0.0,C1873375406,138741.83,186736.59
95,CASH_OUT,213361.49,C529256544,0.0,0.0,C1298157086,1060798.37,1274159.86
95,CASH_OUT,158921.53,C1912906622,0.0,0.0,C878237058,1308725.92,1467647.45
95,CASH_OUT,186698.28,C1229917846,0.0,0.0,C168466820,296892.09,177344.49
95,CASH_OUT,522785.62,C1318227488,0.0,0.0,C616563206,5296764.78,5819550.4
95,CASH_OUT,60197.2,C266035010,0.0,0.0,C1871757624,76844.4,137041.6
95,CASH_OUT,126763.09,C1477644948,0.0,0.0,C580902523,390052.03,516815.12
95,CASH_OUT,40126.1,C1771670718,0.0,0.0,C1113228657,56331.35,96457.45
95,CASH_OUT,47585.98,C866184227,0.0,0.0,C1023598271,107054.45,278681.21
95,CASH_OUT,159742.02,C1716819034,0.0,0.0,C1752126412,460011.5,619753.51
95,CASH_OUT,31297.28,C647212470,0.0,0.0,C1844954472,1313791.68,1176670.78
95,CASH_OUT,32080.33,C63580582,0.0,0.0,C1846495609,63768.02,95848.36
95,CASH_OUT,58435.21,C935267336,0.0,0.0,C177896239,363889.8,422325.02
95,CASH_OUT,176904.01,C1972091105,0.0,0.0,C538808766,6151808.15,6328712.16
95,CASH_OUT,502918.59,C1322141179,0.0,0.0,C2077938999,4653839.59,5156758.18
95,PAYMENT,4110.42,C479974045,5873.0,1762.58,M1401639498,0.0,0.0
95,PAYMENT,12569.85,C2070914154,8378.0,0.0,M1202898785,0.0,0.0
95,PAYMENT,9571.17,C100657712,77041.0,67469.83,M217047495,0.0,0.0
95,PAYMENT,5904.54,C170215620,43095.0,37190.46,M1543311150,0.0,0.0
95,PAYMENT,2627.41,C556384267,20035.0,17407.59,M1379662896,0.0,0.0
95,PAYMENT,3621.78,C1920527835,133672.0,130050.22,M1095698629,0.0,0.0
95,CASH_IN,226051.44,C772387199,10171.0,236222.44,C242147475,1198595.91,972544.48
95,PAYMENT,5658.02,C601756402,170.0,0.0,M385693031,0.0,0.0
95,PAYMENT,8572.84,C801971805,10269.0,1696.16,M1278005394,0.0,0.0
95,CASH_OUT,79447.58,C532025959,104803.0,25355.42,C1656681998,922725.6,1002173.18
95,PAYMENT,7604.29,C1612667643,196707.0,189102.71,M661102419,0.0,0.0
95,TRANSFER,167289.37,C233141101,11178.0,0.0,C1426865678,1606439.61,1773728.97
95,PAYMENT,16910.0,C586120604,0.0,0.0,M951923640,0.0,0.0
95,CASH_OUT,202370.19,C591118075,10587.0,0.0,C84351345,32088.48,234458.67
95,PAYMENT,3347.98,C90427370,101189.0,97841.02,M1547256135,0.0,0.0
95,PAYMENT,7.54,C222857611,639.0,631.46,M1945776831,0.0,0.0
95,PAYMENT,29339.6,C1753067445,35365.0,6025.4,M2119755908,0.0,0.0
95,PAYMENT,10059.64,C932524565,6025.4,0.0,M366510482,0.0,0.0
95,PAYMENT,14007.16,C274568347,9172.0,0.0,M704135900,0.0,0.0
95,PAYMENT,31392.33,C937674860,84474.0,53081.67,M1717967635,0.0,0.0
95,PAYMENT,10120.25,C442741256,64011.0,53890.75,M1910963514,0.0,0.0
95,PAYMENT,13682.75,C1492122562,73435.0,59752.25,M243785039,0.0,0.0
95,PAYMENT,35939.74,C158588261,22723.0,0.0,M1329266268,0.0,0.0
95,PAYMENT,989.57,C1756114322,50728.0,49738.43,M1492252781,0.0,0.0
95,PAYMENT,9733.99,C1342082787,49738.43,40004.44,M1471041886,0.0,0.0
95,PAYMENT,4961.91,C1592211076,52173.0,47211.09,M159555493,0.0,0.0
95,PAYMENT,5786.13,C850428384,51850.0,46063.87,M389091913,0.0,0.0
95,CASH_OUT,374891.99,C1879397693,46063.87,0.0,C396022725,524170.42,899062.41
95,PAYMENT,291.35,C1835504431,9968.0,9676.65,M1542365410,0.0,0.0
95,PAYMENT,22545.29,C1154634380,906.0,0.0,M505699222,0.0,0.0
95,PAYMENT,5841.86,C1334533526,23422.0,17580.14,M1632378165,0.0,0.0
95,PAYMENT,17523.97,C928806306,50670.0,33146.03,M186150964,0.0,0.0
95,PAYMENT,13378.64,C518716204,38547.0,25168.36,M533657713,0.0,0.0
95,PAYMENT,10091.72,C1265332047,344327.0,334235.28,M54144966,0.0,0.0
95,CASH_OUT,15874.32,C1254135574,69481.0,53606.68,C528752688,0.0,15874.32
95,PAYMENT,9142.51,C581296975,208176.0,199033.49,M849666371,0.0,0.0
95,TRANSFER,306648.98,C1622326478,184345.0,0.0,C869107435,19353.9,326002.88
95,CASH_OUT,386304.84,C780464105,0.0,0.0,C1106661743,657089.61,1043394.45
95,PAYMENT,19787.4,C590794477,21512.0,1724.6,M915250481,0.0,0.0
95,PAYMENT,2272.96,C1126958050,1724.6,0.0,M1256081353,0.0,0.0
95,PAYMENT,1841.86,C1594538457,46444.0,44602.14,M87343900,0.0,0.0
95,PAYMENT,4443.14,C648340299,211245.0,206801.86,M511449177,0.0,0.0
95,CASH_OUT,139080.43,C347258430,50896.0,0.0,C248524191,66573.78,205654.21
95,PAYMENT,7032.59,C926786455,10559.0,3526.41,M906141824,0.0,0.0
95,PAYMENT,6958.03,C1220729033,793.0,0.0,M1233177761,0.0,0.0
95,PAYMENT,9669.38,C326889245,21166.0,11496.62,M819874642,0.0,0.0
95,PAYMENT,10335.26,C1845807376,6121.0,0.0,M556721589,0.0,0.0
95,CASH_OUT,32443.1,C1843525002,2790.0,0.0,C1976076902,0.0,32443.1
95,PAYMENT,8614.34,C791127999,442264.0,433649.66,M1730389762,0.0,0.0
95,PAYMENT,14836.48,C838264094,1569.0,0.0,M1406737167,0.0,0.0
95,TRANSFER,336865.99,C1104233620,142961.0,0.0,C331125714,0.0,336865.99
95,CASH_IN,317270.86,C1001451547,10306.0,327576.86,C1687217451,3436585.24,3396154.15
95,CASH_OUT,288117.73,C1030237286,327576.86,39459.14,C786429177,1378288.64,1666406.37
95,CASH_IN,38684.25,C645028263,42044.0,80728.25,C1665981309,0.0,0.0
95,PAYMENT,460.64,C1842109465,24849.0,24388.36,M1371560339,0.0,0.0
95,PAYMENT,15752.12,C758600913,90276.0,74523.88,M431787953,0.0,0.0
95,PAYMENT,2614.6,C371143691,21479.0,18864.4,M1170271130,0.0,0.0
95,PAYMENT,10630.43,C1388752431,333.0,0.0,M804942529,0.0,0.0
95,CASH_OUT,308411.12,C1076536409,0.0,0.0,C1856002198,375614.26,684025.37
95,PAYMENT,11001.16,C49548285,0.0,0.0,M1705273946,0.0,0.0
95,PAYMENT,3660.87,C422862933,808.0,0.0,M204015430,0.0,0.0
95,PAYMENT,5369.98,C773869277,242.0,0.0,M1745885177,0.0,0.0
95,PAYMENT,8484.01,C1386013798,0.0,0.0,M382458436,0.0,0.0
95,PAYMENT,21467.78,C976304358,9098.0,0.0,M1383485318,0.0,0.0
95,PAYMENT,8934.44,C1744584314,109736.0,100801.56,M791527739,0.0,0.0
95,CASH_OUT,304634.3,C476592688,100801.56,0.0,C743042554,439757.74,744392.04
95,PAYMENT,3829.37,C2080529476,41434.0,37604.63,M2047582800,0.0,0.0
95,PAYMENT,1382.67,C997097523,682.0,0.0,M1711969492,0.0,0.0
95,PAYMENT,2350.49,C134480941,14287.0,11936.51,M800730719,0.0,0.0
95,PAYMENT,2649.49,C1612340355,1277.0,0.0,M1384437856,0.0,0.0
95,PAYMENT,4823.32,C2047445873,634.0,0.0,M71277241,0.0,0.0
95,DEBIT,5029.9,C921907449,30075.0,25045.1,C611336096,53766.69,58796.6
95,PAYMENT,6179.23,C1111538079,2408.0,0.0,M1948573861,0.0,0.0
95,PAYMENT,8446.4,C213276362,24503.0,16056.6,M602790749,0.0,0.0
95,PAYMENT,9643.55,C1680216830,8269.0,0.0,M928315159,0.0,0.0
95,TRANSFER,78989.37,C166393649,297.0,0.0,C145361242,232365.49,311354.86
95,PAYMENT,3897.54,C1150345826,3641.0,0.0,M276146668,0.0,0.0
95,PAYMENT,10973.65,C596154,82217.0,71243.35,M1585722613,0.0,0.0
95,TRANSFER,579033.68,C491019957,71243.35,0.0,C2069274094,970683.09,1549716.77
95,PAYMENT,1670.53,C541310520,1133.0,0.0,M1757916738,0.0,0.0
95,CASH_OUT,99534.98,C387648563,34389.0,0.0,C1330721357,40403.17,139938.16
95,PAYMENT,21097.35,C672483731,15724.0,0.0,M354062551,0.0,0.0
95,PAYMENT,2494.23,C1081776520,10001.0,7506.77,M265252640,0.0,0.0
95,PAYMENT,14582.46,C227862171,7506.77,0.0,M1288262614,0.0,0.0
95,PAYMENT,3946.44,C1483416862,56080.0,52133.56,M749332316,0.0,0.0
95,PAYMENT,3761.39,C111373420,69045.0,65283.61,M7526541,0.0,0.0
95,PAYMENT,2519.2,C28335688,11862.0,9342.8,M1656801829,0.0,0.0
95,TRANSFER,262416.66,C2132613661,10155.0,0.0,C123989764,707438.38,969855.04
95,PAYMENT,7814.61,C1773994947,302585.0,294770.39,M1786528418,0.0,0.0
95,PAYMENT,4265.09,C235486250,24896.0,20630.91,M433263108,0.0,0.0
95,PAYMENT,3839.61,C410106342,54322.0,50482.39,M277909784,0.0,0.0
95,PAYMENT,9393.66,C1472141132,7039.0,0.0,M1459453069,0.0,0.0
95,PAYMENT,11212.33,C1129730365,0.0,0.0,M1473904670,0.0,0.0
95,PAYMENT,26855.22,C2029025502,0.0,0.0,M1171552857,0.0,0.0
95,PAYMENT,18018.23,C880415847,0.0,0.0,M858208262,0.0,0.0
95,PAYMENT,2466.21,C1223331892,0.0,0.0,M772419010,0.0,0.0
95,PAYMENT,15863.51,C1245171016,0.0,0.0,M1079651072,0.0,0.0
95,PAYMENT,7891.98,C1546479631,0.0,0.0,M599140981,0.0,0.0
95,PAYMENT,24572.36,C1461714630,0.0,0.0,M1175244046,0.0,0.0
95,PAYMENT,26391.62,C1909893328,0.0,0.0,M1671545117,0.0,0.0
95,PAYMENT,3008.88,C1264646753,0.0,0.0,M1805925054,0.0,0.0
95,PAYMENT,521.94,C804294450,0.0,0.0,M1119099640,0.0,0.0
95,PAYMENT,21512.88,C248206141,0.0,0.0,M1156643216,0.0,0.0
95,PAYMENT,17130.09,C1867675427,0.0,0.0,M231986155,0.0,0.0
95,PAYMENT,11263.28,C1498758103,0.0,0.0,M438986004,0.0,0.0
95,PAYMENT,23178.82,C1723724317,0.0,0.0,M1969367466,0.0,0.0
95,PAYMENT,6441.68,C93925202,0.0,0.0,M1280501808,0.0,0.0
95,PAYMENT,350.7,C1165412029,0.0,0.0,M557680832,0.0,0.0
95,CASH_IN,222202.19,C1829945354,26973.0,249175.19,C601526484,0.0,0.0
95,PAYMENT,10793.53,C911914736,109782.0,98988.47,M1164631464,0.0,0.0
95,PAYMENT,596.11,C140256845,178328.0,177731.89,M1941284316,0.0,0.0
95,PAYMENT,4505.42,C280715372,19817.0,15311.58,M53442638,0.0,0.0
95,PAYMENT,8854.64,C1789417512,12490.0,3635.36,M879598564,0.0,0.0
95,PAYMENT,55.02,C2132686085,45334.0,45278.98,M126607264,0.0,0.0
95,PAYMENT,6021.66,C793423457,11666.0,5644.34,M1998631639,0.0,0.0
95,PAYMENT,16668.24,C2031621931,10676.0,0.0,M540516727,0.0,0.0
95,CASH_OUT,121272.77,C1525951158,0.0,0.0,C1528537494,2846442.27,2967715.04
95,PAYMENT,3949.49,C674274613,37238.0,33288.51,M296253015,0.0,0.0
95,CASH_OUT,420899.28,C210325772,33288.51,0.0,C900505277,5299951.01,5720850.29
95,PAYMENT,1774.56,C2010344369,6435.0,4660.44,M1537644875,0.0,0.0
95,PAYMENT,4238.49,C166610598,25364.0,21125.51,M1336506278,0.0,0.0
95,PAYMENT,11261.83,C592122625,2317.0,0.0,M1279834850,0.0,0.0
95,PAYMENT,4823.96,C937959099,23124.0,18300.04,M871910311,0.0,0.0
95,PAYMENT,28639.31,C1213236674,20996.0,0.0,M1103542656,0.0,0.0
95,PAYMENT,7967.39,C917269189,0.0,0.0,M1207483076,0.0,0.0
95,CASH_OUT,229622.63,C189417836,4175.0,0.0,C1189090441,292781.6,522404.23
95,PAYMENT,463.21,C2134178620,695.0,231.79,M714820701,0.0,0.0
95,PAYMENT,21786.65,C683146576,20275.0,0.0,M1911541763,0.0,0.0
95,PAYMENT,16051.58,C702162969,1194.0,0.0,M1507025115,0.0,0.0
95,PAYMENT,777.06,C1310280652,766.0,0.0,M1098511812,0.0,0.0
95,PAYMENT,2913.79,C966498066,61423.0,58509.21,M2072833346,0.0,0.0
95,PAYMENT,13055.05,C2144308948,58509.21,45454.16,M1897300796,0.0,0.0
95,PAYMENT,14414.75,C340830475,45454.16,31039.42,M145403966,0.0,0.0
95,PAYMENT,9674.64,C185607889,31039.42,21364.77,M1322929132,0.0,0.0
95,PAYMENT,17317.66,C1599323085,21364.77,4047.11,M36035417,0.0,0.0
95,PAYMENT,42462.67,C143217506,4047.11,0.0,M336653492,0.0,0.0
95,PAYMENT,21439.81,C1449107496,0.0,0.0,M2056013481,0.0,0.0
95,PAYMENT,33038.54,C945559769,0.0,0.0,M725235242,0.0,0.0
95,PAYMENT,4804.05,C13606277,0.0,0.0,M409872955,0.0,0.0
95,PAYMENT,2390.06,C1085039423,0.0,0.0,M979207782,0.0,0.0
95,PAYMENT,4697.45,C1174542109,0.0,0.0,M794087956,0.0,0.0
95,PAYMENT,222.52,C214104410,0.0,0.0,M1517953042,0.0,0.0
95,PAYMENT,6072.62,C211189439,0.0,0.0,M98294091,0.0,0.0
95,PAYMENT,8643.06,C516487299,91623.0,82979.94,M364458488,0.0,0.0
95,PAYMENT,2459.92,C719705718,82979.94,80520.02,M1898922976,0.0,0.0
95,PAYMENT,57767.93,C679129510,80520.02,22752.1,M1955619744,0.0,0.0
95,PAYMENT,27249.66,C1891786018,22752.1,0.0,M2071535769,0.0,0.0
95,PAYMENT,2505.27,C116607441,0.0,0.0,M1904850892,0.0,0.0
95,PAYMENT,18231.12,C331407250,0.0,0.0,M563038363,0.0,0.0
95,PAYMENT,9990.64,C1026437306,0.0,0.0,M19257092,0.0,0.0
95,PAYMENT,5893.35,C336372989,0.0,0.0,M1335688567,0.0,0.0
95,PAYMENT,1343.16,C58441694,0.0,0.0,M751424834,0.0,0.0
95,PAYMENT,25377.93,C1569961834,0.0,0.0,M1967951594,0.0,0.0
95,PAYMENT,362.84,C722950866,0.0,0.0,M1226242359,0.0,0.0
95,PAYMENT,20174.32,C167657368,0.0,0.0,M408210323,0.0,0.0
95,PAYMENT,7022.22,C151307137,0.0,0.0,M1998933207,0.0,0.0
95,PAYMENT,14952.89,C257933140,0.0,0.0,M837412223,0.0,0.0
95,PAYMENT,15595.68,C509485064,0.0,0.0,M1128305888,0.0,0.0
95,PAYMENT,2725.49,C823600835,0.0,0.0,M1328279427,0.0,0.0
95,PAYMENT,4712.33,C547018766,0.0,0.0,M1731903337,0.0,0.0
95,PAYMENT,2257.94,C1863564403,0.0,0.0,M2136211941,0.0,0.0
95,PAYMENT,13609.92,C158919849,0.0,0.0,M999017240,0.0,0.0
95,PAYMENT,21825.21,C1225328702,0.0,0.0,M369976275,0.0,0.0
95,PAYMENT,7782.74,C1482606623,0.0,0.0,M1030228743,0.0,0.0
95,PAYMENT,8976.39,C1017232492,0.0,0.0,M1095713744,0.0,0.0
95,PAYMENT,17133.67,C1870620118,0.0,0.0,M305294093,0.0,0.0
95,CASH_OUT,199344.73,C599914491,204.0,0.0,C1681375032,0.0,199344.73
95,TRANSFER,449487.39,C413888912,116.0,0.0,C2066603832,70394.19,519881.58
95,PAYMENT,5045.78,C208594566,0.0,0.0,M226856453,0.0,0.0
95,PAYMENT,47509.05,C559402593,0.0,0.0,M1655905322,0.0,0.0
95,PAYMENT,13149.97,C429034540,0.0,0.0,M952552637,0.0,0.0
95,PAYMENT,9252.29,C662513922,0.0,0.0,M1565860747,0.0,0.0
95,PAYMENT,7861.21,C1353394145,0.0,0.0,M1577499245,0.0,0.0
95,PAYMENT,39410.07,C276671894,0.0,0.0,M1681952105,0.0,0.0
95,PAYMENT,1328.93,C1834822191,0.0,0.0,M107159611,0.0,0.0
95,PAYMENT,5366.81,C2064596092,0.0,0.0,M465882545,0.0,0.0
95,PAYMENT,23393.87,C525111476,0.0,0.0,M11606430,0.0,0.0
95,PAYMENT,1645.01,C48179496,0.0,0.0,M1061934471,0.0,0.0
95,PAYMENT,16705.01,C1148795882,0.0,0.0,M1284286226,0.0,0.0
95,PAYMENT,18417.18,C929120706,0.0,0.0,M1449614660,0.0,0.0
95,PAYMENT,5953.08,C1531746825,0.0,0.0,M1917911621,0.0,0.0
95,PAYMENT,13263.5,C1333998236,0.0,0.0,M593681237,0.0,0.0
95,PAYMENT,2252.87,C474055138,0.0,0.0,M1727589125,0.0,0.0
95,PAYMENT,10262.98,C809054868,0.0,0.0,M87359413,0.0,0.0
95,PAYMENT,9817.97,C359280736,0.0,0.0,M887832843,0.0,0.0
95,PAYMENT,17719.69,C1304389776,0.0,0.0,M1867841477,0.0,0.0
95,PAYMENT,27726.36,C729361279,0.0,0.0,M1165280258,0.0,0.0
95,PAYMENT,2662.85,C1933172692,0.0,0.0,M995867809,0.0,0.0
95,PAYMENT,13102.45,C1494960742,0.0,0.0,M984400275,0.0,0.0
95,PAYMENT,1747.7,C123104877,0.0,0.0,M1628337298,0.0,0.0
95,PAYMENT,2981.78,C1657096879,67.0,0.0,M1052356413,0.0,0.0
95,CASH_OUT,263528.88,C178817921,44040.0,0.0,C1892101612,1186753.75,1450282.63
95,PAYMENT,1884.32,C403752098,22434.0,20549.68,M1346921789,0.0,0.0
95,TRANSFER,89837.43,C595327054,31083.0,0.0,C237306832,3377588.05,3467425.48
95,CASH_OUT,20147.15,C1841400611,0.0,0.0,C1962165946,4803419.48,4823566.63
95,CASH_OUT,23199.11,C1936353261,0.0,0.0,C1661048214,318003.91,341203.02
95,CASH_OUT,107668.68,C1620612400,0.0,0.0,C1775666302,317072.41,424741.1
95,CASH_OUT,102192.95,C484288741,0.0,0.0,C1943453948,274648.3,376841.25
95,CASH_OUT,349240.76,C2099556558,0.0,0.0,C1880039596,7302105.04,7651345.8
95,CASH_OUT,191233.64,C1574040968,0.0,0.0,C2110358427,3439706.9,3630940.54
95,CASH_OUT,64504.11,C2034555415,0.0,0.0,C943523938,315746.38,380250.49
95,CASH_OUT,373053.75,C145743706,0.0,0.0,C1226372269,1.610127531E7,1.647432906E7
95,CASH_OUT,100105.48,C1356180545,0.0,0.0,C1842119027,2435326.97,2535432.45
95,CASH_OUT,149598.1,C41578086,0.0,0.0,C1254981706,339860.64,489458.74
95,CASH_OUT,3091.32,C1563527260,0.0,0.0,C1791338738,1235672.64,1238763.96
95,CASH_OUT,264567.79,C731044271,0.0,0.0,C97996902,499570.66,764138.45
95,CASH_OUT,182542.81,C1457053496,0.0,0.0,C1484141550,1534109.95,1716652.76
95,CASH_OUT,15906.55,C125862619,0.0,0.0,C1820323934,463477.44,479383.99
95,CASH_OUT,53598.88,C1445107999,0.0,0.0,C1660678439,767907.22,821506.11
95,CASH_OUT,32196.59,C1799388629,0.0,0.0,C988705496,5199861.08,5015322.9
95,CASH_OUT,78478.69,C2079415962,0.0,0.0,C1176127940,82046.65,160525.34
95,CASH_OUT,125321.35,C2019859813,0.0,0.0,C1065640208,262328.59,387649.93
95,CASH_OUT,104871.23,C978065687,0.0,0.0,C511783638,743956.99,848828.22
95,CASH_OUT,318563.42,C1376417118,0.0,0.0,C515562165,7861768.78,8180332.2
95,CASH_OUT,62449.9,C603911179,0.0,0.0,C1166451718,422790.2,485240.1
95,CASH_OUT,25984.86,C2133711524,0.0,0.0,C204758096,393567.71,419552.56
95,CASH_OUT,204144.32,C628351223,0.0,0.0,C571113365,1.120747951E7,1.141162383E7
95,CASH_OUT,203994.57,C617791874,0.0,0.0,C687289888,947830.48,1151825.05
95,PAYMENT,9343.91,C1893218239,10817.0,1473.09,M1639005178,0.0,0.0
95,PAYMENT,1296.66,C1535052643,1473.09,176.43,M1762856799,0.0,0.0
95,PAYMENT,58331.34,C1489483789,176.43,0.0,M817968644,0.0,0.0
95,PAYMENT,10822.74,C323356524,0.0,0.0,M1650363308,0.0,0.0
95,PAYMENT,14150.24,C121389114,0.0,0.0,M1047803855,0.0,0.0
95,CASH_OUT,96489.91,C497695242,206293.0,109803.09,C1737948666,7402.34,103892.25
95,PAYMENT,4740.87,C197120504,73110.0,68369.13,M1860664613,0.0,0.0
95,CASH_OUT,138312.58,C1899165049,11428.0,0.0,C1249000159,5473135.92,5611448.5
95,PAYMENT,14198.91,C1023732543,245.0,0.0,M1220660598,0.0,0.0
95,CASH_OUT,78310.71,C496668446,0.0,0.0,C1772423347,1368052.23,1446362.93
95,PAYMENT,6316.99,C2078619881,98414.0,92097.01,M1638037945,0.0,0.0
95,CASH_OUT,562718.59,C667853446,92097.01,0.0,C1490424204,1642776.94,2205495.53
95,PAYMENT,9039.9,C1852123934,83406.0,74366.1,M1008034891,0.0,0.0
95,CASH_OUT,305262.13,C1309191617,853.0,0.0,C73413751,0.0,305262.13
95,CASH_OUT,222055.11,C469826580,36384.0,0.0,C1026021505,392805.93,614861.04
95,PAYMENT,7683.96,C1543117137,0.0,0.0,M1289357657,0.0,0.0
95,PAYMENT,7464.34,C1194840998,10428.0,2963.66,M1556899592,0.0,0.0
95,PAYMENT,3430.21,C1475857745,6086.0,2655.79,M1266390583,0.0,0.0
95,TRANSFER,1327996.39,C841537053,2655.79,0.0,C1068257873,3020353.58,4348349.97
95,CASH_OUT,150330.03,C232985463,256118.0,105787.97,C843791580,216067.48,366397.51
95,CASH_OUT,343220.79,C1687673567,105787.97,0.0,C1033792855,406725.78,749946.57
95,PAYMENT,528.04,C1942630996,16194.0,15665.96,M128354830,0.0,0.0
95,PAYMENT,513.1,C306927910,60721.0,60207.9,M1221601426,0.0,0.0
95,PAYMENT,4497.2,C1781197646,51999.0,47501.8,M1508899583,0.0,0.0
95,CASH_OUT,154703.37,C296028813,11189.0,0.0,C1188010753,1442665.8,1597369.17
95,PAYMENT,9741.79,C1492657299,633.0,0.0,M1698026585,0.0,0.0
95,PAYMENT,12224.54,C1135337986,0.0,0.0,M2053335448,0.0,0.0
95,PAYMENT,21140.1,C1671829243,9056.0,0.0,M687505866,0.0,0.0
95,PAYMENT,5522.72,C886951205,792.0,0.0,M1427332495,0.0,0.0
95,PAYMENT,8098.0,C114395160,68182.0,60084.0,M2061090265,0.0,0.0
95,PAYMENT,8546.52,C540533570,61551.0,53004.48,M1862745582,0.0,0.0
95,PAYMENT,3048.92,C1704786270,4284.0,1235.08,M1377609537,0.0,0.0
95,PAYMENT,9647.63,C1303278515,24401.0,14753.37,M462475173,0.0,0.0
95,PAYMENT,1661.79,C432313216,63343.0,61681.21,M777328982,0.0,0.0
95,PAYMENT,15395.91,C282645700,196892.0,181496.09,M229170333,0.0,0.0
95,PAYMENT,15329.52,C818742843,181496.09,166166.57,M911484637,0.0,0.0
95,CASH_IN,292062.77,C1627175463,358512.0,650574.77,C1902588846,7550.0,0.0
95,PAYMENT,19034.89,C729534097,650574.77,631539.89,M1935669531,0.0,0.0
95,PAYMENT,1704.2,C1680497507,108.0,0.0,M1635973187,0.0,0.0
95,TRANSFER,162962.66,C351841700,19417.0,0.0,C877378703,149899.0,312861.66
95,PAYMENT,20147.37,C417532161,385.0,0.0,M774158397,0.0,0.0
95,TRANSFER,225681.18,C1485970778,503.0,0.0,C2090320963,25599.38,251280.56
95,CASH_IN,136752.04,C156638817,61886.0,198638.04,C416078784,207735.96,70983.92
95,PAYMENT,5164.9,C167617867,107245.0,102080.1,M34799897,0.0,0.0
95,PAYMENT,27282.16,C1243849932,20403.0,0.0,M1941901055,0.0,0.0
95,PAYMENT,2517.33,C386677310,302.0,0.0,M219019791,0.0,0.0
95,CASH_OUT,52375.46,C1524574886,0.0,0.0,C111258334,2626503.76,2678879.22
95,PAYMENT,4770.98,C1360797684,9142.0,4371.02,M657916451,0.0,0.0
95,PAYMENT,19800.64,C1158170952,20306.0,505.36,M1713492309,0.0,0.0
95,PAYMENT,1366.78,C1467191770,165645.0,164278.22,M1212851981,0.0,0.0
95,PAYMENT,1974.62,C1326441797,88659.0,86684.38,M659308168,0.0,0.0
95,PAYMENT,1308.32,C1819973370,49888.0,48579.68,M1897211575,0.0,0.0
95,CASH_OUT,148890.15,C1090568221,48579.68,0.0,C1022455073,1168770.4,1317660.55
95,PAYMENT,10728.61,C125701835,449.0,0.0,M1057723800,0.0,0.0
95,CASH_OUT,310873.76,C1743989840,107927.0,0.0,C1825900370,0.0,310873.76
95,PAYMENT,9343.77,C548673691,234371.0,225027.23,M1472942608,0.0,0.0
95,CASH_OUT,237357.08,C873445924,225027.23,0.0,C405031947,665357.97,902715.05
95,PAYMENT,10991.82,C1256231257,52927.0,41935.18,M1250965598,0.0,0.0
95,DEBIT,2716.95,C1195813070,32895.0,30178.05,C735497575,2875879.3,2878596.25
95,PAYMENT,1541.26,C240247960,975.0,0.0,M1089848914,0.0,0.0
95,PAYMENT,1577.57,C200037594,0.0,0.0,M2040434097,0.0,0.0
95,PAYMENT,2335.34,C2028655422,1362.0,0.0,M381898023,0.0,0.0
95,TRANSFER,71326.12,C2145423777,55926.0,0.0,C1920503234,119411.37,190737.49
95,PAYMENT,12732.41,C1922988265,31363.0,18630.59,M1556293287,0.0,0.0
95,CASH_OUT,41157.38,C1357247085,5913.0,0.0,C1950346292,138114.14,179271.52
95,PAYMENT,20753.22,C728964169,849.0,0.0,M715878654,0.0,0.0
95,PAYMENT,5337.53,C1863879954,1043.0,0.0,M277969926,0.0,0.0
95,PAYMENT,3112.13,C598981385,6081.0,2968.87,M1382941441,0.0,0.0
95,PAYMENT,6105.58,C2033542211,31654.0,25548.42,M1658803759,0.0,0.0
95,PAYMENT,20288.7,C1552601742,5839.0,0.0,M2128524309,0.0,0.0
95,CASH_OUT,45980.1,C740016369,9973.0,0.0,C984535477,0.0,45980.1
95,TRANSFER,1503572.96,C879592819,0.0,0.0,C1207178960,7746915.74,9250488.7
95,PAYMENT,7320.79,C1056522194,4446.0,0.0,M898386436,0.0,0.0
95,CASH_OUT,41716.91,C1197606924,353.0,0.0,C360832199,0.0,41716.91
