step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
569,PAYMENT,6763.06,C2046749385,17052.57,10289.52,M1759021363,0.0,0.0
569,PAYMENT,19098.29,C1032362940,10289.52,0.0,M599023879,0.0,0.0
569,PAYMENT,2947.84,C756182810,0.0,0.0,M28306074,0.0,0.0
569,PAYMENT,13167.05,C2021901416,0.0,0.0,M2025795110,0.0,0.0
569,PAYMENT,19871.06,C1181475988,0.0,0.0,M955133433,0.0,0.0
569,PAYMENT,32599.36,C1579683336,0.0,0.0,M1609029109,0.0,0.0
569,PAYMENT,29847.63,C1186059737,0.0,0.0,M259635475,0.0,0.0
569,PAYMENT,5497.01,C289386170,0.0,0.0,M1880529173,0.0,0.0
569,PAYMENT,6420.35,C952210899,0.0,0.0,M2058490617,0.0,0.0
569,PAYMENT,14425.75,C370420075,0.0,0.0,M1376703629,0.0,0.0
569,CASH_OUT,113209.27,C1725283346,3691.0,0.0,C654135683,0.0,113209.27
569,PAYMENT,20616.05,C203055083,0.0,0.0,M997355634,0.0,0.0
569,TRANSFER,643938.36,C536633645,87067.0,0.0,C695301148,0.0,643938.36
569,CASH_IN,369461.81,C1417837548,10646.0,380107.81,C1791506339,0.0,0.0
569,CASH_OUT,138337.06,C179934096,72141.0,0.0,C171450383,0.0,138337.06
569,CASH_OUT,304727.03,C585143125,25987.0,0.0,C992370060,105071.79,409798.82
569,CASH_IN,113911.7,C1592355629,34132.0,148043.7,C1772874606,7763875.09,7649963.4
569,PAYMENT,31513.42,C435369479,99520.0,68006.58,M1603277754,0.0,0.0
569,PAYMENT,24803.18,C2043431206,31358.0,6554.82,M1827267889,0.0,0.0
569,PAYMENT,21100.51,C1823122853,6554.82,0.0,M871917129,0.0,0.0
569,PAYMENT,14886.36,C686201961,31391.0,16504.64,M184886313,0.0,0.0
569,CASH_IN,7071.6,C851132257,169622.0,176693.6,C398870959,0.0,0.0
569,CASH_OUT,174316.16,C1115802961,39642.0,0.0,C1593124443,0.0,174316.16
569,CASH_IN,144254.42,C1578636476,151.0,144405.42,C1750109635,113115.17,0.0
569,CASH_OUT,214324.03,C2090747706,23118.0,0.0,C974118706,134699.83,349023.86
569,PAYMENT,8878.58,C397754367,0.0,0.0,M1527943965,0.0,0.0
569,CASH_OUT,183049.71,C1169281335,204627.0,21577.29,C422332505,610162.59,793212.29
569,CASH_OUT,187288.28,C1268312364,421.0,0.0,C1523057456,103556.28,290844.56
569,TRANSFER,560320.51,C1970044263,132860.0,0.0,C645532924,203200.25,763520.76
569,CASH_OUT,7554.19,C975798956,219.0,0.0,C1479543959,33775.42,41329.62
569,PAYMENT,868.65,C1910162615,0.0,0.0,M2097648169,0.0,0.0
569,CASH_IN,327162.58,C1805017003,6007.0,333169.58,C201728876,0.0,0.0
569,PAYMENT,14981.55,C492604567,145828.0,130846.45,M973348087,0.0,0.0
569,CASH_OUT,5781.38,C2077448004,130846.45,125065.08,C701742250,2274427.17,2280208.55
569,CASH_IN,264210.28,C576795794,161.0,264371.28,C2056465623,157157.85,0.0
569,TRANSFER,151892.0,C1528835197,264371.28,112479.28,C1315906761,5616361.49,5768253.49
569,PAYMENT,12021.54,C1104769098,19498.0,7476.46,M542209602,0.0,0.0
569,TRANSFER,881365.98,C188683134,7476.46,0.0,C1380396902,2526544.89,3407910.88
569,TRANSFER,1016126.76,C1369867680,0.0,0.0,C1171803243,1.119874929E7,1.221487606E7
569,TRANSFER,393108.83,C1542976766,0.0,0.0,C730260409,2375078.17,2768187.0
569,TRANSFER,37695.25,C1891596964,0.0,0.0,C1481776309,446779.35,484474.59
569,TRANSFER,83614.98,C57156398,0.0,0.0,C1700134256,108726.12,192341.1
569,TRANSFER,236643.23,C1720073574,0.0,0.0,C208742348,2267240.15,2503883.37
569,TRANSFER,428576.23,C36861260,0.0,0.0,C778256904,567388.6,995964.83
569,TRANSFER,3350357.83,C156452340,0.0,0.0,C1570204635,5009556.58,8359914.41
569,TRANSFER,2107247.28,C1272997539,0.0,0.0,C1114136400,4189137.6,6296384.88
569,TRANSFER,998229.82,C475668404,0.0,0.0,C824643828,2678436.05,3676665.87
569,TRANSFER,2033436.57,C223580518,0.0,0.0,C2099883148,1.114686809E7,1.318030466E7
569,TRANSFER,177991.24,C515643869,0.0,0.0,C409956115,1.788737725E7,1.806536849E7
569,TRANSFER,1335659.42,C1453437399,0.0,0.0,C463790610,5099404.37,6435063.79
569,TRANSFER,189173.33,C449491720,0.0,0.0,C1097945352,9439193.49,9628366.82
569,TRANSFER,162294.39,C184797590,0.0,0.0,C1657184816,1141793.65,1304088.04
569,TRANSFER,573393.69,C1972325338,0.0,0.0,C1859916412,2834989.5,3408383.19
569,TRANSFER,367246.43,C779842485,0.0,0.0,C1496613501,498712.44,865958.87
569,TRANSFER,287601.79,C1634129793,0.0,0.0,C2060564178,2614475.5,2902077.29
569,TRANSFER,116800.94,C1950149954,0.0,0.0,C5687139,3645043.8,3761844.74
569,TRANSFER,526047.2,C2070063492,0.0,0.0,C423019461,5033612.72,5559659.91
569,TRANSFER,77492.69,C242322310,0.0,0.0,C1594087708,4367339.06,4444831.75
569,TRANSFER,780797.8,C1509723926,0.0,0.0,C2130882745,3.39418021E7,3.47225999E7
569,TRANSFER,2655262.11,C1245261718,0.0,0.0,C2101931043,1.192219532E7,1.457745742E7
569,TRANSFER,455015.68,C620335580,0.0,0.0,C1014735637,544583.19,999598.87
569,PAYMENT,838.91,C643171198,101230.0,100391.09,M460303517,0.0,0.0
569,PAYMENT,3265.88,C405370361,521742.0,518476.12,M1891004497,0.0,0.0
569,TRANSFER,1112428.44,C1726861514,19920.0,0.0,C1782269473,43667.4,1156095.84
569,CASH_OUT,44433.65,C8422350,0.0,0.0,C95714609,1125328.64,1169762.29
569,CASH_OUT,122785.44,C1398122650,17614.0,0.0,C598707825,0.0,122785.44
569,CASH_OUT,190742.71,C270696025,1781.0,0.0,C1667928946,25981.21,216723.92
569,CASH_OUT,150369.06,C415336215,48985.0,0.0,C1123344711,54179.26,204548.32
569,PAYMENT,23600.26,C484174130,40130.0,16529.74,M1656001355,0.0,0.0
569,TRANSFER,682572.86,C1642588658,16529.74,0.0,C967791046,4980403.08,5662975.94
569,CASH_OUT,62324.92,C1963598822,924.0,0.0,C768936055,1.581439459E7,1.587671951E7
569,CASH_IN,292201.12,C920372748,80711.0,372912.12,C321346879,849042.49,556841.36
569,PAYMENT,11922.2,C1890788695,372912.12,360989.92,M776338122,0.0,0.0
569,PAYMENT,1781.05,C175438327,35863.0,34081.95,M1652012307,0.0,0.0
569,CASH_OUT,241001.22,C185052567,16686.0,0.0,C1692026498,4964608.69,5205609.91
569,PAYMENT,9484.7,C177575319,0.0,0.0,M662924915,0.0,0.0
569,PAYMENT,6729.58,C2013497533,0.0,0.0,M1314842943,0.0,0.0
569,PAYMENT,3833.54,C1757537358,0.0,0.0,M1418588115,0.0,0.0
569,PAYMENT,8973.59,C808440735,0.0,0.0,M151114676,0.0,0.0
569,PAYMENT,7304.42,C1854252366,0.0,0.0,M1439509562,0.0,0.0
569,PAYMENT,22069.2,C456175159,0.0,0.0,M480989846,0.0,0.0
569,PAYMENT,2242.1,C1598503832,0.0,0.0,M1666674870,0.0,0.0
569,PAYMENT,5175.06,C2097687549,0.0,0.0,M1005713704,0.0,0.0
569,PAYMENT,6233.83,C1569492533,0.0,0.0,M92706802,0.0,0.0
569,PAYMENT,17967.55,C971838332,0.0,0.0,M232883664,0.0,0.0
569,PAYMENT,24555.6,C874860415,0.0,0.0,M95250190,0.0,0.0
569,PAYMENT,74.0,C1409999412,0.0,0.0,M1430532704,0.0,0.0
569,PAYMENT,21962.97,C1266995456,0.0,0.0,M629099113,0.0,0.0
569,PAYMENT,9651.06,C652674992,0.0,0.0,M1380247102,0.0,0.0
569,PAYMENT,9064.61,C1067790759,0.0,0.0,M1624639544,0.0,0.0
569,PAYMENT,14239.11,C2115127573,0.0,0.0,M185742847,0.0,0.0
569,PAYMENT,1479.95,C497812787,0.0,0.0,M1298880886,0.0,0.0
569,PAYMENT,2840.62,C559803183,0.0,0.0,M1006280502,0.0,0.0
569,PAYMENT,2161.11,C1174569191,0.0,0.0,M1370866104,0.0,0.0
569,PAYMENT,33254.52,C528440370,477.0,0.0,M1888707524,0.0,0.0
569,PAYMENT,5109.69,C583323785,132052.0,126942.31,M1568894312,0.0,0.0
569,CASH_OUT,204389.52,C947397670,11367.0,0.0,C695255634,160591.16,364980.68
569,CASH_OUT,51976.22,C1394539950,8975.0,0.0,C72603943,168513.39,220489.61
569,CASH_OUT,143914.4,C1465528284,97.0,0.0,C1877443949,475806.19,619720.59
569,CASH_IN,201117.95,C292872306,24329.0,225446.95,C583427164,65096.54,0.0
569,CASH_OUT,227003.77,C1750384494,5395.0,0.0,C434115960,1650476.47,1877480.24
569,TRANSFER,51416.07,C1275321415,51416.07,0.0,C1417015196,0.0,0.0
569,CASH_OUT,51416.07,C1252081364,51416.07,0.0,C327344476,62726.44,114142.52
569,CASH_OUT,280146.07,C2095063170,1666.0,0.0,C109775032,35053.41,315199.48
569,PAYMENT,21134.91,C822239167,0.0,0.0,M1672563772,0.0,0.0
569,CASH_OUT,15933.17,C539334912,251588.0,235654.83,C1311109493,0.0,15933.17
569,CASH_OUT,217745.54,C1564232118,22430.0,0.0,C1369165786,757394.51,975140.05
569,CASH_IN,242261.88,C2120223241,22429.0,264690.88,C390513234,77319.47,0.0
569,CASH_OUT,78662.15,C400128341,154458.0,75795.85,C684610149,559136.91,637799.06
569,CASH_IN,156885.46,C456658743,512601.0,669486.46,C1472525748,121281.92,0.0
569,CASH_OUT,283989.42,C611746847,11765.0,0.0,C159934941,8751739.53,9035728.95
569,PAYMENT,8807.67,C1513681626,24816.0,16008.33,M116865817,0.0,0.0
569,TRANSFER,173672.49,C1567481159,25693.0,0.0,C1533308976,5158195.03,5331867.52
569,CASH_OUT,211104.95,C1303116937,1034.0,0.0,C250099270,152499.81,363604.76
569,PAYMENT,35096.74,C1352165828,83624.0,48527.26,M1871232829,0.0,0.0
569,TRANSFER,208259.13,C1547489390,10188.0,0.0,C1355437697,1134127.4,1342386.53
569,CASH_IN,329309.05,C1323376852,21526.0,350835.05,C135452558,67896.79,0.0
569,DEBIT,2158.39,C1571071621,11600.0,9441.61,C824584197,249841.03,251999.43
569,PAYMENT,3938.58,C2013236059,9441.61,5503.03,M1308269162,0.0,0.0
569,CASH_IN,210048.14,C182117505,7160.0,217208.14,C2036664800,435185.63,225137.49
569,PAYMENT,1048.22,C1915943889,7483.0,6434.78,M2031879071,0.0,0.0
569,CASH_OUT,384561.26,C1613561628,25919.0,0.0,C1641400951,677.29,385238.54
569,CASH_IN,87679.16,C1024455028,49670.0,137349.16,C1038992269,190731.02,103051.86
569,CASH_OUT,165072.22,C1476815223,1061.0,0.0,C223757701,15542.3,180614.52
569,CASH_IN,67773.95,C1092585747,22882.0,90655.95,C386458360,548592.69,480818.74
569,PAYMENT,22635.43,C1179408947,90655.95,68020.53,M76187615,0.0,0.0
569,CASH_OUT,150415.45,C1865161704,11281.0,0.0,C1625459917,0.0,150415.45
569,CASH_IN,244480.99,C1380335631,106395.0,350875.99,C155057347,213870.11,0.0
569,CASH_OUT,68447.75,C1996424630,50661.0,0.0,C387237767,0.0,68447.75
569,TRANSFER,2561698.04,C639357129,2561698.04,0.0,C179997962,0.0,0.0
569,CASH_OUT,2561698.04,C694643897,2561698.04,0.0,C210678404,93471.68,2655169.72
569,CASH_OUT,225865.22,C1237391266,69387.0,0.0,C909359422,212612.7,438477.91
569,CASH_OUT,242119.2,C1193109913,21356.0,0.0,C778799245,0.0,242119.2
569,PAYMENT,12139.54,C1073247275,8016.0,0.0,M770229705,0.0,0.0
569,PAYMENT,2264.42,C1817553873,0.0,0.0,M1076385379,0.0,0.0
569,PAYMENT,20196.19,C1007496033,100407.0,80210.81,M1461741476,0.0,0.0
569,CASH_OUT,266195.85,C384456114,11277.0,0.0,C185794328,47984.66,314180.51
569,CASH_IN,215974.5,C343114306,42518.0,258492.5,C417839879,5545103.26,5329128.76
569,TRANSFER,666052.94,C1097921934,147059.0,0.0,C1435989512,0.0,666052.94
569,PAYMENT,15571.38,C364488515,0.0,0.0,M1371158403,0.0,0.0
569,CASH_OUT,138492.34,C1498668644,20901.0,0.0,C1561410967,0.0,138492.34
569,CASH_OUT,189794.82,C524913733,206981.0,17186.18,C2122900339,1055064.94,1244859.76
569,PAYMENT,14070.63,C1200792400,17186.18,3115.55,M1200919054,0.0,0.0
569,PAYMENT,14808.73,C15979622,3115.55,0.0,M1393253273,0.0,0.0
569,CASH_OUT,48061.39,C30534283,30919.0,0.0,C788718187,360453.78,408515.17
569,CASH_OUT,132632.01,C1656101981,115570.0,0.0,C2016449120,1089587.83,1222219.85
569,CASH_OUT,131480.07,C2088285321,0.0,0.0,C535222720,6842684.84,6974164.91
569,CASH_IN,482017.36,C1965489932,41761.0,523778.36,C2054686922,2807600.7,2325583.33
569,CASH_IN,186512.67,C2074990225,10227.0,196739.67,C120780971,0.0,0.0
569,CASH_OUT,162471.92,C699099469,30340.0,0.0,C1855675389,0.0,162471.92
569,TRANSFER,596803.58,C281959437,99164.0,0.0,C948947865,0.0,596803.58
569,CASH_OUT,341538.34,C1389502343,1230.0,0.0,C635020529,0.0,341538.34
569,PAYMENT,15362.45,C1197359634,22152.0,6789.55,M894282421,0.0,0.0
569,PAYMENT,5322.37,C1459725861,6789.55,1467.18,M359511397,0.0,0.0
569,PAYMENT,2345.85,C546716424,16575.0,14229.15,M2018911661,0.0,0.0
569,PAYMENT,12264.08,C582779916,52987.0,40722.92,M1518525347,0.0,0.0
569,CASH_OUT,322639.56,C1264448896,4065.0,0.0,C1422854557,252112.65,574752.21
569,CASH_IN,215848.83,C40880651,25114.0,240962.83,C1282683549,0.0,0.0
569,PAYMENT,5406.6,C1144369838,240962.83,235556.23,M145110600,0.0,0.0
569,CASH_IN,402478.86,C754135849,21191.0,423669.86,C123446373,0.0,0.0
569,CASH_OUT,93841.41,C1353747246,73820.0,0.0,C1528329012,21671.54,115512.96
569,CASH_OUT,113863.22,C964293460,38822.0,0.0,C509784916,0.0,113863.22
569,PAYMENT,3315.45,C5539397,0.0,0.0,M889947933,0.0,0.0
569,PAYMENT,1984.59,C1639351145,0.0,0.0,M388181848,0.0,0.0
569,TRANSFER,22117.99,C862057815,22117.99,0.0,C1962362775,0.0,0.0
569,CASH_OUT,22117.99,C1522253641,22117.99,0.0,C104739224,581228.15,603346.15
569,CASH_OUT,247905.58,C256103100,60179.0,0.0,C1886728235,0.0,247905.58
569,PAYMENT,14542.91,C26502627,119683.0,105140.09,M1038349259,0.0,0.0
569,PAYMENT,9726.73,C975520457,11126.0,1399.27,M736276739,0.0,0.0
569,CASH_OUT,36589.87,C159081185,553.0,0.0,C162302328,118853.26,155443.13
569,CASH_OUT,230419.7,C723821998,30809.0,0.0,C1668671850,595075.28,825494.99
569,CASH_OUT,137509.59,C998738185,25048.0,0.0,C959580973,12604.15,150113.74
569,TRANSFER,118693.77,C89345491,1489.0,0.0,C883481793,2910504.09,3029197.86
569,CASH_IN,217067.69,C1466784754,7216.0,224283.69,C29957852,19726.0,0.0
569,CASH_OUT,380809.11,C1508547940,20381.0,0.0,C1568377421,0.0,380809.11
569,CASH_OUT,123185.98,C1579325585,15173.0,0.0,C421895972,0.0,123185.98
569,PAYMENT,11747.53,C1090550611,10523.0,0.0,M2081360458,0.0,0.0
569,PAYMENT,19276.78,C1896065298,0.0,0.0,M1001341363,0.0,0.0
569,CASH_OUT,264892.27,C2033676150,30266.0,0.0,C1023928719,0.0,264892.27
569,CASH_OUT,211027.56,C2112780096,21222.0,0.0,C809986115,0.0,211027.56
569,CASH_OUT,49647.42,C289999574,71110.0,21462.58,C59970341,188833.65,238481.07
569,CASH_IN,11105.66,C1344955285,9007.0,20112.66,C967600260,42066.25,30960.58
569,PAYMENT,38143.65,C304413241,20112.66,0.0,M478075722,0.0,0.0
569,PAYMENT,3942.95,C1169718697,0.0,0.0,M1183684672,0.0,0.0
569,CASH_IN,134755.01,C1934444442,22133.0,156888.01,C73001079,0.0,0.0
569,PAYMENT,9132.96,C419657266,89595.0,80462.04,M525342094,0.0,0.0
569,CASH_OUT,353985.45,C901104060,85406.0,0.0,C1557686046,0.0,353985.45
569,CASH_OUT,114574.03,C744304903,51520.0,0.0,C1384453072,967371.52,1081945.55
569,PAYMENT,2930.85,C787308632,0.0,0.0,M831454318,0.0,0.0
569,PAYMENT,5740.78,C707621826,0.0,0.0,M1866316425,0.0,0.0
569,CASH_IN,653149.95,C714602646,498.0,653647.95,C1065740217,99078.62,0.0
569,PAYMENT,203.2,C1815878694,31172.0,30968.8,M760140032,0.0,0.0
569,CASH_IN,8575.04,C791007186,324.0,8899.04,C1109180174,0.0,0.0
569,CASH_IN,412756.93,C988004840,14233.0,426989.93,C820069451,0.0,0.0
569,CASH_OUT,464350.66,C909260734,39616.0,0.0,C1625251854,83174.07,547524.73
569,CASH_OUT,210749.59,C1840195241,89913.0,0.0,C592542210,3385668.63,3596418.21
569,PAYMENT,27243.74,C1819619217,151373.0,124129.26,M1220370294,0.0,0.0
569,CASH_IN,349254.46,C1872039448,19035.0,368289.46,C2038855555,331918.14,0.0
569,PAYMENT,16285.62,C2065430317,539.0,0.0,M1045911160,0.0,0.0
569,TRANSFER,1067460.93,C473167915,648662.0,0.0,C886124382,262062.51,1329523.44
569,PAYMENT,20448.78,C1527894139,212380.0,191931.22,M2132276907,0.0,0.0
569,CASH_OUT,36314.61,C2071432103,49967.0,13652.39,C1969214270,715175.1,751489.71
569,PAYMENT,19380.83,C2013709890,301548.0,282167.17,M767644465,0.0,0.0
569,CASH_OUT,184694.38,C1839422092,34184.0,0.0,C1122785047,18752.56,203446.94
569,CASH_OUT,352721.24,C718200364,5620.0,0.0,C1479146056,0.0,352721.24
569,PAYMENT,28996.44,C1689528801,21158.0,0.0,M1137424029,0.0,0.0
569,CASH_OUT,33887.57,C877388626,7894.0,0.0,C117739953,0.0,33887.57
569,CASH_OUT,223431.94,C1755866185,107591.0,0.0,C2082321425,1.039197839E7,1.061541032E7
569,CASH_OUT,108318.27,C756458396,30450.0,0.0,C1026554377,16230.39,124548.66
569,CASH_OUT,425155.99,C871864317,36403.0,0.0,C207381095,10790.02,435946.01
569,PAYMENT,17652.14,C1489875874,5048.0,0.0,M1944854238,0.0,0.0
569,CASH_IN,367453.58,C1811827068,129.0,367582.58,C1451324289,1739322.47,1371868.89
569,CASH_OUT,112614.33,C1681482625,367582.58,254968.25,C737092766,5013388.0,5126002.32
569,CASH_OUT,114718.67,C1365023751,258022.0,143303.33,C80672866,1210614.27,1325332.93
569,PAYMENT,5110.97,C1121280540,645786.0,640675.03,M1534682771,0.0,0.0
569,CASH_OUT,220944.06,C1962095382,107554.0,0.0,C1358119316,1661676.34,1882620.4
569,PAYMENT,23661.74,C1106912555,0.0,0.0,M676756106,0.0,0.0
569,CASH_OUT,126991.27,C940301549,30558.0,0.0,C1061393249,445776.72,572767.99
569,CASH_OUT,284643.81,C1435313017,0.0,0.0,C1545513126,4321652.12,4606295.93
569,CASH_OUT,252663.97,C1162774430,52336.0,0.0,C757309457,0.0,252663.97
569,CASH_OUT,435892.27,C1591158679,15357.0,0.0,C1987293519,267578.86,703471.13
569,TRANSFER,183112.07,C954037268,8162.0,0.0,C1590128071,482623.28,665735.36
569,CASH_OUT,292936.11,C74915485,101077.0,0.0,C1704759057,0.0,292936.11
569,PAYMENT,5506.61,C892603386,0.0,0.0,M1379428692,0.0,0.0
569,PAYMENT,28248.42,C18270931,18527.0,0.0,M1034534810,0.0,0.0
569,CASH_OUT,108537.29,C685180942,9304.0,0.0,C1474419491,1047624.89,1156162.17
569,CASH_IN,61939.63,C959755913,0.0,61939.63,C616373857,343917.68,281978.05
569,CASH_IN,121235.8,C247706414,61939.63,183175.43,C1972755731,1267643.25,1146407.45
569,CASH_IN,128894.76,C2129037315,183175.43,312070.19,C1083022475,495290.4,366395.64
569,CASH_IN,108617.48,C1860266153,312070.19,420687.68,C49449701,1087240.92,978623.44
569,CASH_IN,208720.05,C1920797442,420687.68,629407.72,C799742121,416020.52,207300.47
569,CASH_IN,174582.47,C1630833824,629407.72,803990.2,C1036303249,1914515.27,1739932.8
569,CASH_IN,69490.65,C735618581,803990.2,873480.85,C2026191591,160872.31,91381.66
569,CASH_IN,277794.46,C1318664167,873480.85,1151275.3,C1251746752,4004896.23,3727101.78
569,CASH_IN,347717.92,C1420165165,1151275.3,1498993.23,C51868752,426157.77,78439.85
569,CASH_IN,129222.85,C296933269,1498993.23,1628216.08,C634712558,256289.99,127067.15
569,CASH_IN,507054.04,C2134127544,1628216.08,2135270.12,C199793330,2514860.75,2007806.71
569,CASH_IN,57252.2,C2023036342,2135270.12,2192522.31,C22534409,93277.38,36025.18
569,CASH_IN,335762.62,C475448801,2192522.31,2528284.93,C673079005,994120.13,658357.51
569,CASH_IN,343593.45,C467642241,2528284.93,2871878.39,C138983870,736312.61,392719.16
569,CASH_IN,69935.66,C1168703153,2871878.39,2941814.04,C587736882,386949.35,317013.7
569,CASH_IN,298195.45,C364935959,2941814.04,3240009.5,C71566140,1040468.07,742272.62
569,CASH_IN,155502.3,C1066655107,3240009.5,3395511.8,C1140387416,1342688.85,1187186.55
569,CASH_IN,174740.34,C1503037023,3395511.8,3570252.14,C279439296,695258.94,520518.6
569,CASH_IN,104807.41,C1531553450,3570252.14,3675059.55,C387067119,687470.11,582662.7
569,CASH_IN,225570.33,C1304913431,3675059.55,3900629.88,C1165713433,5936755.11,5711184.78
569,CASH_IN,194672.34,C1822021097,3900629.88,4095302.22,C379522267,1119150.25,924477.91
569,CASH_IN,114681.63,C30409307,4095302.22,4209983.85,C1433922851,3470862.11,3356180.48
569,CASH_IN,79779.47,C389716029,4209983.85,4289763.32,C15788322,239129.28,159349.81
569,CASH_IN,414347.21,C1639691027,4289763.32,4704110.53,C1834000338,2096262.41,1681915.2
569,CASH_IN,38151.07,C1127158864,4704110.53,4742261.6,C531518703,156903.8,118752.73
569,CASH_IN,429572.17,C1122768052,4742261.6,5171833.77,C695511575,8546999.5,8117427.33
569,CASH_IN,198255.18,C30705572,5171833.77,5370088.95,C1260371034,1.081324377E7,1.06149886E7
569,CASH_IN,218249.3,C1028362150,5370088.95,5588338.25,C852020820,9155464.01,8937214.71
569,CASH_IN,81325.41,C108888523,5588338.25,5669663.66,C425720316,611463.75,530138.34
569,CASH_IN,205930.15,C613841924,5669663.66,5875593.81,C626186052,996054.62,790124.47
569,CASH_IN,41326.2,C31073941,5875593.81,5916920.01,C1927167315,3872719.5,3831393.3
569,CASH_IN,39038.1,C1611509687,5916920.01,5955958.12,C1588561520,440781.49,401743.39
569,CASH_IN,39913.13,C177478052,5955958.12,5995871.24,C26417761,58198.2,18285.07
569,CASH_IN,197814.24,C502608558,5995871.24,6193685.48,C1109338717,1632178.33,1434364.09
569,CASH_IN,143101.16,C1305170187,6193685.48,6336786.64,C1047031032,5617561.52,5474460.36
569,CASH_IN,158885.86,C1077292818,6336786.64,6495672.5,C1957341225,700453.63,541567.77
569,CASH_IN,495544.18,C1791313801,6495672.5,6991216.68,C1672841069,631758.62,136214.44
569,CASH_IN,62558.12,C1578203197,6991216.68,7053774.79,C1879303900,275607.93,213049.81
569,CASH_IN,475108.73,C1237662205,7053774.79,7528883.53,C1597287599,1080448.55,605339.81
569,CASH_IN,111814.37,C947573096,7528883.53,7640697.9,C481098755,194578.15,82763.78
569,CASH_IN,65446.77,C2017665249,7640697.9,7706144.67,C327674977,4363932.55,4298485.78
569,CASH_IN,52582.27,C759594820,7706144.67,7758726.95,C217513662,238770.42,186188.15
569,CASH_IN,202070.67,C1303159232,7758726.95,7960797.62,C1176367296,509306.44,307235.77
569,CASH_IN,135908.12,C598988940,7960797.62,8096705.74,C457049540,2035516.12,1899608.01
569,CASH_IN,110418.46,C1108783155,8096705.74,8207124.19,C1522554879,231429.4,121010.94
569,CASH_IN,29885.55,C1555319658,8207124.19,8237009.74,C1700418211,192716.63,162831.08
569,CASH_IN,398566.7,C1958630301,8237009.74,8635576.44,C1857906618,1.745980842E7,1.706124172E7
569,CASH_IN,384079.42,C1232376382,8635576.44,9019655.87,C1720112356,4523322.11,4139242.68
569,CASH_IN,361514.73,C1049900043,9019655.87,9381170.59,C1304917482,838206.99,476692.27
569,CASH_IN,81079.13,C1074124712,9381170.59,9462249.72,C1378128479,579483.73,498404.6
569,CASH_IN,225448.65,C1184978574,9462249.72,9687698.37,C693804955,2265342.79,2039894.15
569,CASH_IN,231810.86,C724162822,9687698.37,9919509.24,C12065230,3753496.45,3521685.59
569,CASH_IN,38284.64,C872580100,9919509.24,9957793.87,C1897689074,2718479.14,2680194.5
569,CASH_IN,113225.75,C1515498939,9957793.87,1.007101962E7,C997677384,3643203.52,3529977.77
569,CASH_IN,58300.8,C369984857,1.007101962E7,1.012932042E7,C1411187286,387816.19,329515.39
569,CASH_IN,52920.3,C1938399095,1.012932042E7,1.018224071E7,C195401942,216119.61,163199.32
569,CASH_IN,251417.65,C1401620390,1.018224071E7,1.043365836E7,C1682402186,855941.2,604523.55
569,CASH_IN,358149.91,C751653145,1.043365836E7,1.079180827E7,C608522817,369916.7,11766.8
569,CASH_IN,299313.84,C1443901076,1.079180827E7,1.109112211E7,C1471866386,681896.76,382582.92
569,CASH_IN,165346.07,C1776120070,1.109112211E7,1.125646819E7,C854033730,2347406.7,2182060.63
569,CASH_IN,41720.54,C1658908076,1.125646819E7,1.129818873E7,C1167692181,270573.13,228852.59
569,CASH_IN,223440.91,C610483568,1.129818873E7,1.152162964E7,C766944237,1109468.35,886027.45
569,CASH_IN,294088.45,C1943061478,1.152162964E7,1.181571809E7,C407698454,335050.52,40962.06
569,CASH_IN,137175.21,C1904728539,1.181571809E7,1.19528933E7,C2081989200,1112696.96,975521.75
569,CASH_IN,218566.05,C342874058,1.19528933E7,1.217145936E7,C1527262626,947122.72,728556.67
569,CASH_IN,97111.02,C693821578,1.217145936E7,1.226857038E7,C1375342142,556258.88,459147.86
569,CASH_IN,16092.02,C1549846964,1.226857038E7,1.228466239E7,C27985215,153206.81,137114.8
569,CASH_IN,42696.93,C325487330,1.228466239E7,1.232735932E7,C268989833,191096.99,148400.07
569,CASH_IN,71498.11,C2044583619,1.232735932E7,1.239885742E7,C1051625739,1574741.41,1503243.3
569,CASH_IN,116777.27,C134037442,1.239885742E7,1.251563469E7,C896754700,360160.36,243383.09
569,CASH_IN,128435.36,C1569356768,1.251563469E7,1.264407005E7,C72770788,3547621.77,3419186.41
569,CASH_IN,280276.95,C2057100073,1.264407005E7,1.292434701E7,C1221238082,876904.16,596627.21
569,CASH_OUT,122140.15,C1830828415,10237.0,0.0,C407368336,0.0,122140.15
569,CASH_OUT,126571.26,C63768630,21390.0,0.0,C1295739047,316964.91,443536.17
569,CASH_IN,363615.12,C227944148,10740.0,374355.12,C1231232904,0.0,0.0
569,CASH_OUT,140233.02,C290451932,374355.12,234122.1,C1472414222,1394849.94,1535082.97
569,CASH_OUT,212950.76,C2101922123,502558.0,289607.24,C803323852,0.0,212950.76
569,PAYMENT,16386.94,C380629612,106589.0,90202.06,M716429035,0.0,0.0
569,TRANSFER,901494.62,C1151079280,583.0,0.0,C1561520809,1426401.21,2327895.83
569,PAYMENT,23880.9,C2141554745,0.0,0.0,M384837939,0.0,0.0
569,CASH_OUT,26365.61,C583049608,548072.0,521706.39,C1269740583,236658.34,263023.95
569,PAYMENT,26228.52,C107163955,61315.0,35086.48,M1439991174,0.0,0.0
569,CASH_OUT,248113.32,C1123719102,35086.48,0.0,C1705134660,293752.34,541865.67
