step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
334,CASH_IN,192774.98,C1513269066,32230.0,225004.98,C2112607233,351772.61,158997.63
334,PAYMENT,581.44,C727101489,225004.98,224423.55,M1156146253,0.0,0.0
334,PAYMENT,28661.98,C1232938905,354.0,0.0,M104513803,0.0,0.0
334,PAYMENT,13322.13,C418594501,67944.0,54621.87,M397929114,0.0,0.0
334,CASH_IN,85847.8,C936789530,20914.0,106761.8,C1275162545,432484.16,346636.36
334,PAYMENT,8983.57,C1739910002,4981.0,0.0,M1722872919,0.0,0.0
334,PAYMENT,9211.59,C1325080865,40946.0,31734.41,M1268271218,0.0,0.0
334,PAYMENT,2146.01,C196597000,225483.0,223336.99,M1782880869,0.0,0.0
334,CASH_IN,148505.73,C2107722789,62450.0,210955.73,C1830186193,99149.97,0.0
334,CASH_OUT,203849.17,C1962098747,210955.73,7106.57,C1198166177,1393937.23,1597786.4
334,CASH_OUT,30920.5,C1104794680,30718.0,0.0,C1645333791,47.97,30968.47
334,PAYMENT,7847.18,C251718100,837.0,0.0,M2025282677,0.0,0.0
334,CASH_IN,73676.28,C371927488,955.0,74631.28,C1055713063,959662.0,885985.72
334,PAYMENT,4554.38,C425482025,74631.28,70076.9,M295322527,0.0,0.0
334,PAYMENT,19894.5,C1401741613,91321.0,71426.5,M472295349,0.0,0.0
334,CASH_IN,14762.09,C1740131847,250271.0,265033.09,C1971735953,23126.97,8364.87
334,PAYMENT,10066.81,C620589012,8932.0,0.0,M273442799,0.0,0.0
334,CASH_OUT,217276.21,C972976476,62767.0,0.0,C2026008596,0.0,217276.21
334,PAYMENT,13259.14,C471062546,3098.0,0.0,M1398769547,0.0,0.0
334,PAYMENT,19086.58,C543154448,450644.0,431557.42,M1784742102,0.0,0.0
334,PAYMENT,4416.55,C1756403392,1348.0,0.0,M1199318914,0.0,0.0
334,CASH_OUT,152002.95,C418646300,0.0,0.0,C2071269125,6217034.68,6369037.63
334,PAYMENT,17607.46,C2062671204,1378.0,0.0,M370885228,0.0,0.0
334,PAYMENT,11226.47,C813508378,29937.0,18710.53,M142173408,0.0,0.0
334,CASH_OUT,94469.68,C2090304118,18710.53,0.0,C1740766574,1532883.64,1627353.32
334,DEBIT,2261.8,C819181482,23159.0,20897.2,C1242104406,2279898.03,2282159.84
334,PAYMENT,13965.18,C1775178589,1572.0,0.0,M710030560,0.0,0.0
334,PAYMENT,14506.52,C1788250094,51571.0,37064.48,M1205142513,0.0,0.0
334,PAYMENT,37530.29,C1443997101,37064.48,0.0,M1834974907,0.0,0.0
334,TRANSFER,401970.37,C858270985,11846.0,0.0,C129707801,291011.98,692982.35
334,PAYMENT,47397.68,C1544387094,13992.0,0.0,M124420343,0.0,0.0
334,PAYMENT,23720.83,C290884615,5170.0,0.0,M1675934529,0.0,0.0
334,PAYMENT,20765.33,C1410244833,0.0,0.0,M120651695,0.0,0.0
334,PAYMENT,9466.56,C572751354,0.0,0.0,M1683747916,0.0,0.0
334,PAYMENT,3864.25,C1165187470,31267.0,27402.75,M1161698056,0.0,0.0
334,CASH_IN,145068.75,C2093703928,5013.0,150081.75,C247719076,652065.73,506996.99
334,PAYMENT,23258.42,C1200165049,15081.0,0.0,M417959663,0.0,0.0
334,CASH_OUT,117606.96,C758784161,0.0,0.0,C320143431,136946.17,254553.13
334,CASH_OUT,103555.51,C172051292,32552.0,0.0,C356712978,1697836.23,1801391.74
334,PAYMENT,28475.03,C88252021,40766.0,12290.97,M1359541956,0.0,0.0
334,PAYMENT,5176.91,C759954284,11223.0,6046.09,M760241714,0.0,0.0
334,TRANSFER,694771.07,C1022414043,51944.0,0.0,C314786718,7165902.23,7860673.31
334,PAYMENT,25369.85,C718844759,97958.0,72588.15,M1488633339,0.0,0.0
334,PAYMENT,9357.49,C1999948048,629.0,0.0,M1301828921,0.0,0.0
334,TRANSFER,75151.71,C573900246,2252.0,0.0,C178081,0.0,75151.71
334,CASH_OUT,68618.27,C795685134,12891.0,0.0,C861194583,1434063.37,1502681.64
334,PAYMENT,16695.74,C2118123962,739089.0,722393.26,M1904124630,0.0,0.0
334,TRANSFER,332601.21,C2079261338,202018.0,0.0,C1745387350,338693.84,671295.06
334,PAYMENT,20178.65,C1028438440,355157.0,334978.35,M1132409450,0.0,0.0
334,CASH_OUT,170565.28,C1200836801,132552.0,0.0,C686144630,0.0,170565.28
334,CASH_OUT,159431.64,C1156280699,295191.0,135759.36,C1874257599,6814655.51,6974087.15
334,PAYMENT,6162.64,C481431991,151338.0,145175.36,M644127785,0.0,0.0
334,PAYMENT,10925.26,C2074924412,49923.0,38997.74,M1683162075,0.0,0.0
334,PAYMENT,18836.41,C1759549775,11471.0,0.0,M1785189806,0.0,0.0
334,PAYMENT,5426.63,C2013133483,5558.0,131.37,M189555284,0.0,0.0
334,PAYMENT,13149.44,C1737144467,399398.0,386248.56,M865393513,0.0,0.0
334,PAYMENT,33353.05,C723797778,386248.56,352895.51,M1133698784,0.0,0.0
334,PAYMENT,12095.07,C1911466017,352895.51,340800.44,M1689545446,0.0,0.0
334,PAYMENT,38974.09,C1839316405,340800.44,301826.35,M949033791,0.0,0.0
334,PAYMENT,71221.4,C1018823596,301826.35,230604.95,M2065612167,0.0,0.0
334,CASH_IN,246399.26,C464710468,30450.0,276849.26,C710798265,6091221.42,5844822.16
334,PAYMENT,4565.74,C734680046,20742.0,16176.26,M1199669848,0.0,0.0
334,PAYMENT,11244.51,C1241382314,11486.0,241.49,M1159317274,0.0,0.0
334,PAYMENT,13989.85,C1018538356,102865.0,88875.15,M2003664888,0.0,0.0
334,PAYMENT,34346.21,C1364970514,88875.15,54528.93,M1517416500,0.0,0.0
334,PAYMENT,25038.93,C1260260359,54528.93,29490.01,M1469069347,0.0,0.0
334,PAYMENT,38130.44,C1478772127,29490.01,0.0,M218230527,0.0,0.0
334,PAYMENT,757.91,C910472556,0.0,0.0,M1615057575,0.0,0.0
334,PAYMENT,36812.44,C439450509,0.0,0.0,M415565858,0.0,0.0
334,PAYMENT,47372.95,C196686211,0.0,0.0,M1972444345,0.0,0.0
334,PAYMENT,6289.71,C1684925589,0.0,0.0,M1423539234,0.0,0.0
334,PAYMENT,17333.27,C380529171,0.0,0.0,M1797769387,0.0,0.0
334,PAYMENT,5379.15,C1613076510,0.0,0.0,M2139279444,0.0,0.0
334,PAYMENT,20019.27,C437900101,0.0,0.0,M1336812093,0.0,0.0
334,PAYMENT,17499.29,C59225790,0.0,0.0,M1794033386,0.0,0.0
334,PAYMENT,22359.86,C1052357385,0.0,0.0,M12112169,0.0,0.0
334,PAYMENT,1780.36,C1052026310,0.0,0.0,M577891692,0.0,0.0
334,PAYMENT,9711.78,C1361261520,0.0,0.0,M399806788,0.0,0.0
334,PAYMENT,16445.69,C215321837,126369.0,109923.31,M560077462,0.0,0.0
334,CASH_IN,92940.92,C1771503833,349833.0,442773.92,C406525014,0.0,0.0
334,CASH_OUT,193482.54,C1526395422,19019.0,0.0,C1280163738,373888.38,567370.92
334,DEBIT,5610.12,C2062073672,8011.0,2400.88,C62309108,21486.97,27097.09
334,PAYMENT,8070.79,C1273998377,14543.0,6472.21,M439348293,0.0,0.0
334,PAYMENT,17460.62,C390633244,9416.0,0.0,M677734466,0.0,0.0
334,CASH_OUT,192913.94,C509417347,0.0,0.0,C1552672065,580146.86,773060.8
334,PAYMENT,27768.8,C2079694281,42628.0,14859.2,M685114844,0.0,0.0
334,PAYMENT,2402.18,C728915964,53208.0,50805.82,M1566942238,0.0,0.0
334,CASH_IN,108667.1,C170484142,200177.0,308844.1,C871660993,172087.16,63420.05
334,PAYMENT,15274.52,C306806226,50473.0,35198.48,M738024920,0.0,0.0
334,PAYMENT,24213.67,C1539856877,35198.48,10984.81,M447575851,0.0,0.0
334,TRANSFER,32285.87,C1137913409,25063.0,0.0,C1586694187,0.0,32285.87
334,PAYMENT,3544.28,C42051710,141851.0,138306.72,M455057138,0.0,0.0
334,PAYMENT,15417.75,C1794815637,2819.0,0.0,M813776045,0.0,0.0
334,PAYMENT,16105.37,C1061990555,153424.0,137318.63,M1489191310,0.0,0.0
334,CASH_OUT,295166.99,C1731332637,137318.63,0.0,C914542402,520605.3,815772.28
334,PAYMENT,25832.16,C1592735234,812087.0,786254.84,M83725612,0.0,0.0
334,PAYMENT,20181.38,C1190163212,80663.0,60481.62,M828762925,0.0,0.0
334,PAYMENT,8508.98,C379425829,5629.0,0.0,M2128740151,0.0,0.0
334,PAYMENT,10181.61,C1003260916,51743.0,41561.39,M636367651,0.0,0.0
334,PAYMENT,10536.33,C1604892423,16421.0,5884.67,M784458626,0.0,0.0
334,PAYMENT,29041.53,C1896701573,9644.0,0.0,M623774892,0.0,0.0
334,CASH_OUT,61154.24,C1059362689,40107.0,0.0,C239435104,0.0,61154.24
334,CASH_IN,70440.77,C517520916,3494.0,73934.77,C1900575049,797375.33,726934.56
334,TRANSFER,389060.39,C87700028,25257.0,0.0,C346750375,121837.15,510897.54
334,PAYMENT,16197.12,C1344542043,672.0,0.0,M1269241921,0.0,0.0
334,PAYMENT,14203.65,C273950527,185.0,0.0,M1143688411,0.0,0.0
334,CASH_OUT,73585.34,C886376392,122.0,0.0,C1986810102,0.0,73585.34
334,CASH_OUT,233214.41,C1203991555,36410.0,0.0,C1430537599,0.0,233214.41
334,PAYMENT,6365.92,C1990184475,4278.0,0.0,M1758206343,0.0,0.0
334,PAYMENT,23995.03,C1958459409,50490.0,26494.97,M679782889,0.0,0.0
334,CASH_OUT,92389.3,C551765492,37763.0,0.0,C80121796,305055.75,397445.06
334,PAYMENT,1956.24,C686514254,41802.0,39845.76,M28913266,0.0,0.0
334,CASH_OUT,124499.49,C218039373,488223.0,363723.51,C978688374,1979885.41,2104384.89
334,PAYMENT,3226.65,C906575043,363723.51,360496.86,M1167315804,0.0,0.0
334,CASH_IN,146351.97,C227655458,132821.0,279172.97,C412008687,157524.66,11172.69
334,DEBIT,3790.99,C2033717169,30568.0,26777.01,C1438360901,72905.58,76696.56
334,CASH_OUT,136767.07,C103336817,416.0,0.0,C1988874512,456551.48,593318.55
334,CASH_IN,49039.46,C1568334299,163286.0,212325.46,C1872065093,138213.53,89174.08
334,PAYMENT,24280.47,C1569865209,212325.46,188044.99,M1684993149,0.0,0.0
334,PAYMENT,15486.26,C618518722,4127.0,0.0,M782471611,0.0,0.0
334,CASH_OUT,28791.77,C1645354083,404446.0,375654.23,C285029806,0.0,28791.77
334,CASH_OUT,25873.79,C1900859712,20409.0,0.0,C1433627268,2690870.92,2716744.71
334,PAYMENT,11147.55,C1000148067,0.0,0.0,M159481058,0.0,0.0
334,PAYMENT,4514.38,C2063767733,106647.0,102132.62,M1825804356,0.0,0.0
334,PAYMENT,14635.42,C1065248681,9090.0,0.0,M1033534152,0.0,0.0
334,PAYMENT,1948.41,C1387432702,11054.0,9105.59,M580088156,0.0,0.0
334,PAYMENT,16770.71,C1855719816,13630.0,0.0,M4088489,0.0,0.0
334,PAYMENT,2440.97,C1184759082,37798.0,35357.03,M2143124788,0.0,0.0
334,CASH_IN,189563.51,C1902373634,10950.0,200513.51,C1302245493,0.0,0.0
334,PAYMENT,3838.13,C45868205,9117.0,5278.87,M728116605,0.0,0.0
334,TRANSFER,160338.55,C1067885048,5278.87,0.0,C1301720557,8190381.75,8350720.3
334,PAYMENT,10102.09,C1374910197,188518.0,178415.91,M204504810,0.0,0.0
334,PAYMENT,6613.67,C371697620,100691.0,94077.33,M470056329,0.0,0.0
334,PAYMENT,7941.04,C1443554338,7092.0,0.0,M1505888039,0.0,0.0
334,PAYMENT,13360.36,C1919947468,181179.0,167818.64,M1302843710,0.0,0.0
334,PAYMENT,8705.2,C1284314972,22979.0,14273.8,M88066773,0.0,0.0
334,CASH_IN,409480.84,C2007715532,14273.8,423754.64,C2048528025,1.007829757E7,9668816.74
334,CASH_IN,195247.73,C74866470,423754.64,619002.36,C947393060,323500.83,128253.11
334,CASH_IN,404634.05,C551919363,619002.36,1023636.42,C7564015,786587.89,381953.83
334,CASH_IN,373224.58,C1542946984,1023636.42,1396861.0,C1097388630,2199008.16,1825783.58
334,CASH_IN,283001.18,C1988585524,1396861.0,1679862.17,C1139293269,673315.38,390314.21
334,CASH_IN,253273.85,C1086228141,1679862.17,1933136.03,C1605787781,953665.07,700391.21
334,CASH_IN,199197.87,C1278149694,1933136.03,2132333.9,C1475684595,377491.6,178293.73
334,CASH_IN,116905.6,C733626323,2132333.9,2249239.5,C1479553213,8100102.78,7983197.18
334,CASH_IN,98140.92,C1714500696,2249239.5,2347380.43,C952089909,248557.77,150416.84
334,CASH_IN,384766.35,C1385061853,2347380.43,2732146.77,C1520110948,707106.11,322339.76
334,CASH_IN,271187.86,C1723116870,2732146.77,3003334.64,C936718899,1216772.74,945584.88
334,CASH_IN,17261.36,C470434532,3003334.64,3020596.0,C1410566630,226958.75,209697.39
334,CASH_IN,238109.61,C1937127113,3020596.0,3258705.6,C1758714412,1819403.24,1581293.63
334,CASH_IN,243.53,C1396108751,3258705.6,3258949.13,C79647726,1022105.81,1021862.28
334,CASH_IN,53153.97,C271295602,3258949.13,3312103.1,C1814686185,2601404.34,2548250.37
334,CASH_IN,22324.72,C1593362929,3312103.1,3334427.83,C100074100,103554.99,81230.26
334,CASH_IN,207453.82,C486177945,3334427.83,3541881.65,C2117596235,1462014.72,1254560.89
334,CASH_IN,240941.6,C2017895004,3541881.65,3782823.25,C1345449716,2127617.38,1886675.78
334,CASH_IN,468462.93,C897814802,3782823.25,4251286.18,C845368986,1409808.63,941345.7
334,CASH_IN,332083.43,C766275858,4251286.18,4583369.61,C2125868738,510905.51,178822.08
334,PAYMENT,22579.4,C1660804746,2042.0,0.0,M803521739,0.0,0.0
334,PAYMENT,22687.32,C105302820,0.0,0.0,M1210850847,0.0,0.0
334,PAYMENT,7055.25,C1151959070,0.0,0.0,M1298323164,0.0,0.0
334,PAYMENT,35838.5,C2110598079,0.0,0.0,M1438191359,0.0,0.0
334,PAYMENT,31457.72,C1561910566,0.0,0.0,M110572655,0.0,0.0
334,PAYMENT,18699.07,C311654353,0.0,0.0,M264265098,0.0,0.0
334,PAYMENT,6650.08,C346702009,0.0,0.0,M723593743,0.0,0.0
334,PAYMENT,3879.28,C570817861,0.0,0.0,M790943874,0.0,0.0
334,PAYMENT,1012.58,C1766718039,0.0,0.0,M1260307491,0.0,0.0
334,PAYMENT,7082.2,C1190979536,0.0,0.0,M1326831429,0.0,0.0
334,PAYMENT,4063.79,C1225528242,0.0,0.0,M1947138412,0.0,0.0
334,PAYMENT,13266.35,C1441616474,0.0,0.0,M874711133,0.0,0.0
334,PAYMENT,20943.13,C496704744,0.0,0.0,M509428654,0.0,0.0
334,PAYMENT,3886.13,C555597245,0.0,0.0,M223361059,0.0,0.0
334,PAYMENT,8796.48,C1223235901,0.0,0.0,M1012757437,0.0,0.0
334,PAYMENT,6032.84,C1885458910,0.0,0.0,M2088533713,0.0,0.0
334,PAYMENT,11897.99,C2094833810,0.0,0.0,M734782511,0.0,0.0
334,PAYMENT,26664.67,C1440362409,0.0,0.0,M1255098677,0.0,0.0
334,PAYMENT,4849.04,C1393469646,0.0,0.0,M663802908,0.0,0.0
334,PAYMENT,7697.63,C590549024,0.0,0.0,M327512978,0.0,0.0
334,PAYMENT,4498.38,C904651252,0.0,0.0,M343597921,0.0,0.0
334,PAYMENT,7322.06,C796087262,0.0,0.0,M391294017,0.0,0.0
334,PAYMENT,18459.79,C2111572766,0.0,0.0,M1056869935,0.0,0.0
334,CASH_IN,69911.07,C195479437,22200.0,92111.07,C376667918,0.0,0.0
334,CASH_IN,118300.51,C152322588,92111.07,210411.58,C909050123,213556.62,95256.1
334,CASH_IN,357139.34,C336411867,210411.58,567550.93,C311166617,571057.9,213918.56
334,PAYMENT,5572.07,C1581799299,49677.0,44104.93,M1668245864,0.0,0.0
334,PAYMENT,18703.33,C1220596667,45469.0,26765.67,M903271836,0.0,0.0
334,CASH_IN,196201.85,C691960042,26765.67,222967.53,C1050743034,2087313.4,1891111.55
334,CASH_IN,78969.79,C830627980,222967.53,301937.32,C1566756291,96652.87,17683.08
334,CASH_IN,21757.0,C2140221452,301937.32,323694.32,C290988940,161001.78,139244.78
334,CASH_IN,697286.14,C2095607895,323694.32,1020980.46,C881719371,5185664.46,4488378.32
334,CASH_IN,36912.11,C642493960,1020980.46,1057892.57,C1901741136,147962.62,111050.51
334,CASH_IN,457274.44,C82783309,1057892.57,1515167.02,C1183435128,1618011.38,1160736.93
334,CASH_IN,436914.89,C1913154956,1515167.02,1952081.91,C199787798,3620101.46,3183186.57
334,CASH_IN,494759.67,C1297994066,1952081.91,2446841.58,C572974031,4075110.84,3580351.17
334,CASH_IN,234608.29,C907877663,2446841.58,2681449.87,C1597853328,1.154183993E7,1.130723164E7
334,CASH_IN,209108.79,C1273873109,2681449.87,2890558.67,C874672652,1.388648117E7,1.367737238E7
334,CASH_IN,130742.09,C2050535977,2890558.67,3021300.76,C1578846123,279310.12,148568.03
334,CASH_IN,78142.1,C1506552701,3021300.76,3099442.85,C2061603102,362277.25,284135.15
334,CASH_IN,75232.33,C124203198,3099442.85,3174675.18,C2123302320,750887.0,675654.67
334,CASH_IN,19286.59,C574202349,3174675.18,3193961.77,C321560293,98277.92,78991.33
334,CASH_IN,131519.55,C489678457,3193961.77,3325481.33,C555115480,1.893826106E7,1.880674151E7
334,CASH_IN,166009.16,C629191010,3325481.33,3491490.49,C1431285732,2230314.64,2064305.48
334,CASH_IN,83455.36,C459052972,3491490.49,3574945.85,C61593440,158137.27,74681.91
334,CASH_IN,80104.92,C1946512355,3574945.85,3655050.77,C773011210,238487.63,158382.71
334,CASH_IN,445898.83,C377182004,3655050.77,4100949.59,C1957083547,632608.93,186710.1
334,CASH_IN,312748.78,C911277880,4100949.59,4413698.37,C945012639,386727.7,73978.92
334,CASH_IN,120582.72,C1229909929,4413698.37,4534281.09,C1890279972,385240.8,264658.09
334,CASH_IN,592680.96,C374071056,4534281.09,5126962.05,C2024638329,3089182.34,2496501.38
334,CASH_IN,308893.36,C1514534938,5126962.05,5435855.41,C1797799301,2619620.14,2310726.78
334,CASH_IN,171840.17,C1801282901,5435855.41,5607695.58,C1868205986,268019.43,96179.26
334,CASH_IN,35081.97,C1439755312,5607695.58,5642777.55,C387961091,251627.67,216545.71
