step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
416,PAYMENT,12064.19,C1915432743,372710.93,360646.74,M1415072321,0.0,0.0
416,PAYMENT,32658.97,C553449493,360646.74,327987.76,M664993227,0.0,0.0
416,PAYMENT,13477.0,C215727119,327987.76,314510.76,M449312151,0.0,0.0
416,PAYMENT,12832.17,C1572641418,314510.76,301678.59,M1841330259,0.0,0.0
416,PAYMENT,2854.94,C1009420832,301678.59,298823.65,M426031999,0.0,0.0
416,PAYMENT,7045.19,C548735507,298823.65,291778.46,M1322904758,0.0,0.0
416,PAYMENT,729.04,C642389191,291778.46,291049.42,M441056306,0.0,0.0
416,PAYMENT,20929.97,C304384250,291049.42,270119.45,M320436820,0.0,0.0
416,PAYMENT,4483.67,C1694742748,270119.45,265635.78,M821977122,0.0,0.0
416,PAYMENT,10854.22,C103501215,265635.78,254781.56,M1580752084,0.0,0.0
416,PAYMENT,8800.72,C637917847,254781.56,245980.85,M1706643717,0.0,0.0
416,PAYMENT,35477.61,C966963096,245980.85,210503.24,M627083908,0.0,0.0
416,PAYMENT,10060.74,C767114717,210503.24,200442.5,M36139030,0.0,0.0
416,PAYMENT,21862.45,C785764773,200442.5,178580.05,M264264273,0.0,0.0
416,PAYMENT,43557.78,C1802750369,178580.05,135022.27,M1382916889,0.0,0.0
416,PAYMENT,18675.52,C1379211272,135022.27,116346.75,M1605026509,0.0,0.0
416,CASH_OUT,234153.78,C711013976,6119.0,0.0,C1169015108,0.0,234153.78
416,CASH_OUT,64077.11,C363543910,2239.0,0.0,C792212230,2.260006391E7,2.266414103E7
416,CASH_OUT,64873.51,C1864667779,214.0,0.0,C592001642,6961.45,71834.96
416,PAYMENT,28220.35,C1720813824,0.0,0.0,M1172414588,0.0,0.0
416,PAYMENT,8746.14,C166589867,6485.0,0.0,M1108795039,0.0,0.0
416,CASH_OUT,4865.41,C673551956,49906.0,45040.59,C910157984,436526.85,441392.25
416,CASH_OUT,210452.74,C1611608428,45040.59,0.0,C961000814,287476.22,497928.97
416,CASH_IN,205663.85,C111788139,21118.0,226781.85,C13408937,8936264.43,8730600.58
416,PAYMENT,2652.94,C1916732423,26510.0,23857.06,M1991027490,0.0,0.0
416,CASH_IN,27443.15,C1873899722,20103.0,47546.15,C1219918020,20319.71,0.0
416,PAYMENT,374.48,C659775439,21157.0,20782.52,M767977502,0.0,0.0
416,CASH_OUT,33190.6,C1042293567,23710.0,0.0,C1403746320,43271.23,76461.83
416,PAYMENT,3600.64,C1517499153,49053.0,45452.36,M1742975671,0.0,0.0
416,CASH_OUT,65949.29,C2038145229,154.0,0.0,C482448243,52219.27,118168.55
416,PAYMENT,14490.31,C1182616838,0.0,0.0,M89462115,0.0,0.0
416,TRANSFER,690300.1,C2136570228,43751.0,0.0,C889595622,0.0,690300.1
416,PAYMENT,9721.78,C1535169434,200757.0,191035.22,M2000269457,0.0,0.0
416,TRANSFER,352996.61,C1525308696,429.0,0.0,C1759581039,1131814.37,1484810.98
416,CASH_IN,90615.28,C1850478056,20531.0,111146.28,C78412078,0.0,0.0
416,TRANSFER,668781.96,C856494008,90016.0,0.0,C1079501087,0.0,668781.96
416,PAYMENT,99352.99,C160078960,0.0,0.0,M16782020,0.0,0.0
416,CASH_OUT,225861.71,C263027777,932284.0,706422.29,C1307532270,65968.6,291830.31
416,CASH_OUT,113778.69,C1409733315,706422.29,592643.59,C1575595566,1456166.11,1569944.81
416,CASH_OUT,43430.8,C162704687,592643.59,549212.79,C262609284,53402.02,96832.83
416,PAYMENT,10482.99,C136648943,19552.0,9069.01,M1821258462,0.0,0.0
416,PAYMENT,314.34,C243033414,632477.0,632162.66,M314272371,0.0,0.0
416,CASH_OUT,85366.85,C855239339,632162.66,546795.81,C148253208,2639584.94,2724951.8
416,CASH_OUT,89592.45,C805054184,111896.0,22303.55,C1228671459,73034.7,162627.15
416,PAYMENT,38586.16,C1111961604,22303.55,0.0,M191242957,0.0,0.0
416,PAYMENT,14993.7,C1991716280,19060.0,4066.3,M942841568,0.0,0.0
416,PAYMENT,11469.13,C1133403890,327.0,0.0,M2034531332,0.0,0.0
416,PAYMENT,26463.71,C919684217,0.0,0.0,M439884253,0.0,0.0
416,PAYMENT,5184.52,C737193382,35519.0,30334.48,M1896759424,0.0,0.0
416,TRANSFER,241711.95,C1296048212,8048.0,0.0,C1433213687,0.0,241711.95
416,PAYMENT,15630.68,C392965840,36670.0,21039.32,M970931206,0.0,0.0
416,PAYMENT,21453.15,C978739709,21039.32,0.0,M1985520739,0.0,0.0
416,PAYMENT,15998.21,C11804374,0.0,0.0,M1087061450,0.0,0.0
416,PAYMENT,25313.65,C1226569127,0.0,0.0,M2060663643,0.0,0.0
416,PAYMENT,37347.26,C1521600633,0.0,0.0,M1124965256,0.0,0.0
416,PAYMENT,14428.02,C1429072003,0.0,0.0,M910629022,0.0,0.0
416,PAYMENT,1648.42,C1658977327,0.0,0.0,M1293937184,0.0,0.0
416,PAYMENT,2584.57,C2009885424,0.0,0.0,M2042695551,0.0,0.0
416,PAYMENT,39929.45,C338466028,0.0,0.0,M642790051,0.0,0.0
416,PAYMENT,26857.39,C853493619,0.0,0.0,M1133776032,0.0,0.0
416,PAYMENT,4745.89,C862940106,0.0,0.0,M336433710,0.0,0.0
416,PAYMENT,9347.62,C1545710339,0.0,0.0,M1068715307,0.0,0.0
416,PAYMENT,19516.74,C2001358892,0.0,0.0,M263069705,0.0,0.0
416,PAYMENT,8927.71,C1577511756,0.0,0.0,M2079932338,0.0,0.0
416,PAYMENT,12787.39,C1578621905,0.0,0.0,M549914226,0.0,0.0
416,PAYMENT,12880.36,C1232258477,0.0,0.0,M2068080542,0.0,0.0
416,PAYMENT,5680.53,C468578932,0.0,0.0,M58823661,0.0,0.0
416,PAYMENT,3721.09,C1543598493,65.0,0.0,M69309716,0.0,0.0
416,PAYMENT,5155.37,C1881913782,21484.0,16328.63,M2142917285,0.0,0.0
416,CASH_OUT,349177.98,C677402966,14296.0,0.0,C1336018344,2675383.45,3024561.43
416,PAYMENT,909.55,C551678075,21262.0,20352.45,M220859352,0.0,0.0
416,PAYMENT,2076.82,C539512738,52045.0,49968.18,M170399768,0.0,0.0
416,PAYMENT,6437.98,C635785998,25802.0,19364.02,M2018310305,0.0,0.0
416,PAYMENT,12891.66,C452722005,19364.02,6472.36,M1348067018,0.0,0.0
416,PAYMENT,125.57,C1605081836,6472.36,6346.79,M1077798984,0.0,0.0
416,PAYMENT,4459.89,C90809423,6346.79,1886.9,M467174822,0.0,0.0
416,PAYMENT,10058.97,C413597899,1886.9,0.0,M930599999,0.0,0.0
416,PAYMENT,17595.21,C2138330434,0.0,0.0,M543034047,0.0,0.0
416,PAYMENT,1679.65,C14677799,0.0,0.0,M150998319,0.0,0.0
416,PAYMENT,5737.85,C1417910024,0.0,0.0,M72901845,0.0,0.0
416,PAYMENT,6944.42,C2076302774,0.0,0.0,M1923206804,0.0,0.0
416,PAYMENT,29467.06,C986852383,0.0,0.0,M2112592220,0.0,0.0
416,PAYMENT,2524.89,C145938234,0.0,0.0,M1947954646,0.0,0.0
416,PAYMENT,11204.97,C1593968030,0.0,0.0,M2114078299,0.0,0.0
416,PAYMENT,1471.78,C1620530598,0.0,0.0,M1330508223,0.0,0.0
416,PAYMENT,53624.11,C11285309,0.0,0.0,M1819319789,0.0,0.0
416,PAYMENT,8707.15,C915464096,0.0,0.0,M384831684,0.0,0.0
416,PAYMENT,1078.61,C2007297276,0.0,0.0,M525572112,0.0,0.0
416,PAYMENT,28878.38,C797849989,0.0,0.0,M971930240,0.0,0.0
416,PAYMENT,6711.76,C1778233933,0.0,0.0,M1785537658,0.0,0.0
416,PAYMENT,8176.02,C879848099,0.0,0.0,M2114010327,0.0,0.0
416,PAYMENT,817.42,C2053805696,0.0,0.0,M2041000771,0.0,0.0
416,PAYMENT,1765.05,C1186753190,0.0,0.0,M833356066,0.0,0.0
416,PAYMENT,11479.99,C534535937,0.0,0.0,M1604405906,0.0,0.0
416,PAYMENT,10232.81,C2062414490,0.0,0.0,M731470324,0.0,0.0
416,PAYMENT,16096.95,C1447047121,0.0,0.0,M65018449,0.0,0.0
416,CASH_OUT,84853.52,C369906069,345629.0,260775.48,C9422475,197393.88,282247.4
416,CASH_IN,67539.53,C2008808537,10333.0,77872.53,C247567925,158571.74,91032.21
416,CASH_IN,44341.53,C542276568,161683.0,206024.53,C79051264,552599.08,508257.55
416,PAYMENT,7125.45,C602136337,10409.0,3283.55,M1461170689,0.0,0.0
416,CASH_OUT,339877.87,C2137441678,3283.55,0.0,C720010541,977306.34,1317184.21
416,TRANSFER,79281.49,C1280961793,83791.0,4509.51,C2020826095,0.0,79281.49
416,PAYMENT,4528.31,C1912580300,117491.0,112962.69,M454200136,0.0,0.0
416,PAYMENT,12458.41,C1385260817,189.0,0.0,M1361295783,0.0,0.0
416,PAYMENT,562.98,C1570165383,640.0,77.02,M1389447862,0.0,0.0
416,PAYMENT,2295.92,C195106322,237554.0,235258.08,M1199798336,0.0,0.0
416,TRANSFER,477304.58,C753567965,235258.08,0.0,C578121476,1008090.25,1485394.82
416,TRANSFER,499019.26,C1949754124,0.0,0.0,C687192732,603624.72,1102643.98
416,DEBIT,2264.36,C1998875166,9441.0,7176.64,C773040357,1019379.97,1021644.33
416,PAYMENT,13511.29,C733564354,24742.0,11230.71,M1408074760,0.0,0.0
416,CASH_OUT,356615.44,C276837370,11835.0,0.0,C1463954190,604624.0,961239.44
416,PAYMENT,2983.29,C1143000942,368.0,0.0,M622218613,0.0,0.0
416,CASH_IN,106163.85,C442781723,0.0,106163.85,C1660272018,372521.16,266357.31
416,CASH_IN,405353.53,C199929678,106163.85,511517.38,C197385700,1137672.33,732318.81
416,CASH_IN,109350.47,C1240685282,511517.38,620867.84,C1466950916,523614.5,414264.03
416,CASH_IN,76591.35,C1587141452,620867.84,697459.2,C189137493,153052.9,76461.55
416,CASH_IN,92434.48,C1715842060,697459.2,789893.68,C1438848108,143787.91,51353.43
416,CASH_IN,161328.98,C940310357,789893.68,951222.66,C563061668,377862.02,216533.04
416,CASH_IN,278144.78,C1803327228,951222.66,1229367.44,C248374172,692056.69,413911.91
416,CASH_IN,100841.93,C2066703204,1229367.44,1330209.37,C655568000,964960.3,864118.37
416,CASH_IN,59038.49,C817989057,1330209.37,1389247.86,C1557202125,1798205.72,1739167.23
416,CASH_IN,60913.32,C1465333211,1389247.86,1450161.18,C498521378,200082.61,139169.29
416,CASH_IN,337249.35,C1477677755,1450161.18,1787410.53,C423976180,4490445.45,4153196.1
416,CASH_IN,320812.07,C1479011998,1787410.53,2108222.6,C1117166916,1139019.01,818206.94
416,CASH_IN,221391.97,C1685358550,2108222.6,2329614.57,C488567262,1692624.42,1471232.44
416,CASH_IN,229103.85,C182685550,2329614.57,2558718.42,C909104428,239977.45,10873.6
416,CASH_IN,289.95,C1319195331,2558718.42,2559008.37,C711879813,5686539.29,5686249.35
416,CASH_IN,161579.74,C697636503,2559008.37,2720588.1,C2140572096,698398.07,536818.33
416,CASH_IN,133450.81,C1772056132,2720588.1,2854038.92,C574645096,1.455671404E7,1.442326323E7
416,CASH_IN,91876.34,C2140210406,2854038.92,2945915.26,C1702547592,388661.61,296785.27
416,CASH_IN,40861.98,C1004693149,2945915.26,2986777.24,C1014937031,1336301.41,1295439.43
416,CASH_IN,155761.56,C977469144,2986777.24,3142538.8,C1968919647,171633.39,15871.83
416,CASH_IN,20526.92,C675109530,3142538.8,3163065.72,C36591749,1068475.4,1047948.48
416,CASH_IN,331129.39,C1610403151,3163065.72,3494195.11,C299714367,6541697.69,6210568.3
416,CASH_IN,20442.06,C2005044899,3494195.11,3514637.16,C2034005900,147412.23,126970.17
416,CASH_IN,215980.62,C1511721653,3514637.16,3730617.78,C1549276421,3669336.59,3453355.97
416,CASH_IN,385596.56,C414212838,3730617.78,4116214.34,C1914294783,1174179.73,788583.17
416,CASH_IN,350432.61,C555696650,4116214.34,4466646.95,C780363710,355164.65,4732.04
416,CASH_IN,303713.52,C1116415772,4466646.95,4770360.47,C1375395769,483928.02,180214.51
416,CASH_IN,29706.95,C1078444890,4770360.47,4800067.42,C1149301515,393846.71,364139.76
416,CASH_IN,152501.5,C1534799590,4800067.42,4952568.92,C733641619,197135.55,44634.05
416,CASH_IN,254973.55,C11483281,4952568.92,5207542.47,C294745888,2294536.62,2039563.07
416,CASH_IN,286157.01,C453467231,5207542.47,5493699.48,C204553075,1754150.81,1467993.81
416,CASH_IN,86795.54,C1705247094,5493699.48,5580495.02,C57650414,244660.43,157864.89
416,CASH_IN,222928.05,C1730813754,5580495.02,5803423.07,C1075883284,637094.1,414166.05
416,CASH_IN,165410.16,C515430654,5803423.07,5968833.23,C80882353,861297.94,695887.78
416,PAYMENT,165.73,C1073519314,147339.0,147173.27,M2048300010,0.0,0.0
416,CASH_OUT,145350.78,C1299353693,162563.0,17212.22,C284746188,0.0,145350.78
416,CASH_IN,146467.86,C366333477,5539.0,152006.86,C555783642,476338.76,329870.9
416,CASH_OUT,95520.31,C1319435335,3657.0,0.0,C682331032,0.0,95520.31
416,PAYMENT,5619.96,C6533050,15492.0,9872.04,M1498036115,0.0,0.0
416,PAYMENT,12866.74,C1658158713,72339.0,59472.26,M192606368,0.0,0.0
416,CASH_OUT,114793.48,C385449994,104751.0,0.0,C1658727792,447127.45,561920.93
416,PAYMENT,5802.69,C503831529,9131.0,3328.31,M1474840806,0.0,0.0
416,PAYMENT,734.51,C189488459,8109.0,7374.49,M1365796344,0.0,0.0
416,PAYMENT,9768.47,C1905271983,31049.0,21280.53,M1688927491,0.0,0.0
416,PAYMENT,1690.89,C903497176,20022.0,18331.11,M663724350,0.0,0.0
416,PAYMENT,6715.08,C1472875580,92220.0,85504.92,M1681649955,0.0,0.0
416,PAYMENT,53636.0,C52989177,85504.92,31868.91,M1509182451,0.0,0.0
416,PAYMENT,14793.76,C1557813085,31868.91,17075.15,M1741883148,0.0,0.0
416,PAYMENT,38430.15,C542838859,17075.15,0.0,M1535863904,0.0,0.0
416,PAYMENT,42738.61,C1432729843,0.0,0.0,M720449076,0.0,0.0
416,PAYMENT,18414.8,C1389406825,0.0,0.0,M1379411007,0.0,0.0
416,PAYMENT,9504.39,C711109803,0.0,0.0,M163690333,0.0,0.0
416,PAYMENT,13150.84,C1586874350,0.0,0.0,M1293879775,0.0,0.0
416,PAYMENT,40832.51,C1923605283,0.0,0.0,M1985530229,0.0,0.0
416,PAYMENT,33904.98,C100846311,0.0,0.0,M862349833,0.0,0.0
416,PAYMENT,8918.41,C2123704765,0.0,0.0,M1320572027,0.0,0.0
416,PAYMENT,24387.01,C1593047736,0.0,0.0,M1590027597,0.0,0.0
416,PAYMENT,15097.27,C164296681,0.0,0.0,M1965260583,0.0,0.0
416,PAYMENT,16828.2,C885288193,0.0,0.0,M1163532633,0.0,0.0
416,PAYMENT,7665.62,C468831140,0.0,0.0,M1967478202,0.0,0.0
416,PAYMENT,19419.83,C1652462198,0.0,0.0,M2012991409,0.0,0.0
416,PAYMENT,7988.31,C1656919553,0.0,0.0,M1031141222,0.0,0.0
416,PAYMENT,2241.08,C730742684,2046.0,0.0,M35781403,0.0,0.0
416,PAYMENT,4154.42,C1948587968,40021.0,35866.58,M1719210213,0.0,0.0
416,TRANSFER,98747.4,C1011982697,35866.58,0.0,C1961293909,2447337.27,2546084.67
416,TRANSFER,381294.88,C832924891,0.0,0.0,C857254096,2052655.62,2433950.51
416,TRANSFER,4392933.49,C1835202104,0.0,0.0,C1389154097,8414345.28,1.280727877E7
416,TRANSFER,220585.38,C1135750473,0.0,0.0,C1215347861,518746.09,739331.47
416,TRANSFER,689535.72,C1926858431,0.0,0.0,C2133974420,1573508.48,2263044.19
416,TRANSFER,7328014.08,C1753280395,0.0,0.0,C187324892,1.688851305E7,2.421652713E7
416,TRANSFER,536484.2,C313067413,0.0,0.0,C1700458193,1158953.35,1695437.55
416,TRANSFER,394697.28,C1076078828,0.0,0.0,C1889171273,1909241.43,2303938.72
416,TRANSFER,27786.82,C2129732137,0.0,0.0,C577135546,193194.46,220981.27
416,TRANSFER,3556939.59,C291665611,0.0,0.0,C1562182941,5265044.51,8821984.1
416,TRANSFER,923263.81,C1261264605,0.0,0.0,C399286790,1705083.38,2628347.19
416,TRANSFER,744271.59,C378862492,0.0,0.0,C1961217963,3231589.4,3975860.99
416,TRANSFER,346543.34,C1627611917,0.0,0.0,C1575245256,3349465.79,3696009.13
416,TRANSFER,827238.17,C1666549192,0.0,0.0,C1148187561,1547335.63,2374573.8
416,TRANSFER,1827319.93,C1118823625,0.0,0.0,C1732817669,4515867.45,6343187.38
416,PAYMENT,6516.66,C1943453467,108906.0,102389.34,M154640743,0.0,0.0
416,PAYMENT,5561.16,C1182993996,61705.0,56143.84,M2067211257,0.0,0.0
416,CASH_OUT,119104.19,C1038050787,911.0,0.0,C388724511,0.0,119104.19
416,PAYMENT,527.0,C165140390,264816.0,264289.0,M1467505086,0.0,0.0
416,PAYMENT,8368.84,C361922627,14964.0,6595.16,M1394872175,0.0,0.0
416,PAYMENT,14755.35,C1685686346,359598.0,344842.65,M1910085842,0.0,0.0
416,PAYMENT,9569.07,C1892195890,344842.65,335273.58,M65316915,0.0,0.0
416,PAYMENT,8132.74,C729242589,24943.0,16810.26,M383076713,0.0,0.0
416,CASH_OUT,107420.53,C576220303,16810.26,0.0,C1707252332,318205.45,425625.98
416,CASH_OUT,245154.05,C73137607,0.0,0.0,C122395385,662535.7,907689.76
416,DEBIT,2547.07,C358872866,40454.0,37906.93,C1899872812,518316.37,520863.45
416,PAYMENT,722.59,C700541670,10640.0,9917.41,M1209812805,0.0,0.0
416,CASH_OUT,70033.38,C334638660,9917.41,0.0,C619678576,339708.75,409742.13
416,PAYMENT,3216.73,C421659135,85.0,0.0,M999743079,0.0,0.0
416,PAYMENT,5150.35,C295338047,458499.0,453348.65,M320347206,0.0,0.0
416,PAYMENT,7771.26,C448584227,30832.0,23060.74,M399792885,0.0,0.0
416,TRANSFER,240934.31,C1376435016,132.0,0.0,C933162862,0.0,240934.31
416,TRANSFER,314163.41,C27486051,49839.0,0.0,C1170058071,980306.79,1294470.2
416,PAYMENT,7653.97,C2100480182,7028.0,0.0,M1216620055,0.0,0.0
416,PAYMENT,7125.44,C1330840756,112533.0,105407.56,M1439820354,0.0,0.0
416,PAYMENT,13219.43,C1053683510,15765.0,2545.57,M1460716134,0.0,0.0
416,PAYMENT,7983.89,C11606676,4436.0,0.0,M1525183290,0.0,0.0
416,PAYMENT,810.81,C185438990,0.0,0.0,M1524589563,0.0,0.0
416,CASH_OUT,404529.3,C1387440014,9921.0,0.0,C7829448,0.0,404529.3
416,PAYMENT,7788.44,C1272606529,21209.0,13420.56,M740819159,0.0,0.0
416,CASH_OUT,120795.73,C1273182261,43687.0,0.0,C1091500865,886216.71,1007012.45
416,CASH_OUT,32674.76,C475399594,0.0,0.0,C1985150224,1855202.98,1887877.74
416,PAYMENT,5598.71,C1431081156,30331.0,24732.29,M143043538,0.0,0.0
416,PAYMENT,49483.47,C1517688935,24732.29,0.0,M1990274518,0.0,0.0
416,PAYMENT,3003.36,C1197103478,0.0,0.0,M2059383412,0.0,0.0
416,PAYMENT,22180.18,C274737252,0.0,0.0,M1875933219,0.0,0.0
416,PAYMENT,4134.48,C2060717382,0.0,0.0,M2105486458,0.0,0.0
416,PAYMENT,9361.36,C1816987833,0.0,0.0,M11564147,0.0,0.0
416,PAYMENT,8731.38,C1515513630,0.0,0.0,M1590435026,0.0,0.0
416,PAYMENT,13174.51,C1522589554,0.0,0.0,M1506814901,0.0,0.0
416,PAYMENT,4985.21,C616651654,0.0,0.0,M450230592,0.0,0.0
416,PAYMENT,40146.87,C1186106919,0.0,0.0,M518490311,0.0,0.0
416,PAYMENT,1784.21,C819260918,0.0,0.0,M92151125,0.0,0.0
416,PAYMENT,19414.58,C1466919019,0.0,0.0,M1970037745,0.0,0.0
416,PAYMENT,21027.22,C1656785911,0.0,0.0,M396469839,0.0,0.0
416,PAYMENT,22295.53,C992061664,0.0,0.0,M759445406,0.0,0.0
416,PAYMENT,1153.34,C1270718194,0.0,0.0,M1370806804,0.0,0.0
416,PAYMENT,10747.22,C1742999146,0.0,0.0,M1796222415,0.0,0.0
416,PAYMENT,31854.97,C1291678801,0.0,0.0,M1005478816,0.0,0.0
416,CASH_IN,424829.67,C2092871145,125261.0,550090.67,C2140977607,2126678.33,1701848.66
416,PAYMENT,474.98,C380279268,20586.0,20111.02,M827467932,0.0,0.0
416,PAYMENT,468.89,C2045361781,20111.02,19642.13,M1882293572,0.0,0.0
416,PAYMENT,6261.38,C848713503,10499.0,4237.62,M304127769,0.0,0.0
416,TRANSFER,723086.61,C638488894,285834.0,0.0,C366521266,0.0,723086.61
416,CASH_IN,68577.15,C1525230366,15258.0,83835.15,C2081388941,146236.81,77659.66
416,PAYMENT,11668.88,C1523036659,83835.15,72166.27,M1275667941,0.0,0.0
416,CASH_OUT,250981.07,C517790267,284542.0,33560.93,C1810592457,0.0,250981.07
416,PAYMENT,8618.85,C234791717,30445.0,21826.15,M1783743296,0.0,0.0
416,PAYMENT,533.75,C1878193634,32227.0,31693.25,M394786597,0.0,0.0
416,TRANSFER,519276.18,C1872271739,268.0,0.0,C588441760,4067789.14,4587065.33
416,CASH_IN,128192.99,C196545547,402576.0,530768.99,C260467614,0.0,0.0
416,CASH_OUT,421267.0,C1930601850,530768.99,109502.0,C855355096,909689.56,1330956.56
416,CASH_OUT,188506.29,C1527007970,109502.0,0.0,C852214894,806284.1,994790.38
416,PAYMENT,12677.06,C1887196088,253844.0,241166.94,M1134092008,0.0,0.0
416,CASH_OUT,334640.51,C625449620,241166.94,0.0,C1322265721,568195.43,902835.94
416,CASH_OUT,14680.3,C1550681988,0.0,0.0,C1349274049,19740.34,34420.64
416,CASH_OUT,265260.47,C1310649890,0.0,0.0,C658290142,284775.67,550036.14
416,CASH_OUT,314919.95,C1274287767,0.0,0.0,C1488193269,984526.72,1299446.67
416,CASH_OUT,24585.21,C1392420423,0.0,0.0,C948134482,7881909.2,7906494.41
416,CASH_OUT,360401.11,C1646221883,0.0,0.0,C1276188990,1816712.59,2177113.7
416,CASH_OUT,212675.19,C1539954596,0.0,0.0,C1355893390,1999079.47,2211754.66
416,CASH_OUT,40761.94,C820130532,0.0,0.0,C1659586101,671066.85,711828.79
416,CASH_OUT,82736.2,C394880545,0.0,0.0,C46342003,88188.58,170924.78
416,CASH_OUT,30342.58,C257898601,0.0,0.0,C1925306902,450693.44,481036.01
416,CASH_OUT,264221.62,C440314577,0.0,0.0,C1359673572,1558862.15,1823083.77
416,CASH_OUT,119686.19,C996859488,0.0,0.0,C432536200,407568.76,527254.95
416,CASH_OUT,113086.17,C1728978754,0.0,0.0,C588224959,319642.26,432728.44
416,CASH_OUT,157734.15,C300220346,0.0,0.0,C867612382,3.309717954E7,3.325491369E7
416,CASH_OUT,4597.18,C2128852853,0.0,0.0,C758547128,301884.23,306481.41
416,CASH_OUT,110200.07,C328728343,0.0,0.0,C1111713685,5511278.92,5621478.99
416,CASH_OUT,272088.66,C74716712,0.0,0.0,C1059320394,706245.96,978334.62
416,CASH_OUT,87630.76,C844836915,0.0,0.0,C1706842019,977747.32,1065378.08
416,CASH_OUT,71916.7,C1365270802,0.0,0.0,C1863466211,3747059.1,3818975.81
416,CASH_OUT,46799.16,C2099467118,0.0,0.0,C91993528,921825.17,968624.34
416,CASH_OUT,59144.39,C1505943476,0.0,0.0,C1639044833,801156.04,860300.44
416,CASH_OUT,16741.6,C846444055,0.0,0.0,C701480751,67931.85,84673.45
416,CASH_OUT,234792.75,C1623800250,0.0,0.0,C697538065,3294370.02,3529162.78
416,CASH_OUT,362874.76,C127315694,0.0,0.0,C1981298405,1073531.61,1436406.37
416,CASH_OUT,342252.12,C1214709463,0.0,0.0,C557010853,363276.95,705529.08
416,CASH_OUT,329459.84,C1737112258,0.0,0.0,C1565405595,853012.77,1182472.61
416,CASH_OUT,96396.88,C1319623520,0.0,0.0,C230195465,1019038.49,1115435.36
416,CASH_OUT,449555.51,C2088037764,0.0,0.0,C1720814369,1357751.44,1807306.96
416,CASH_OUT,432037.62,C60503195,0.0,0.0,C1904712976,2334425.91,2766463.53
416,CASH_OUT,437870.56,C905003520,0.0,0.0,C578185709,9195500.82,9633371.38
416,CASH_OUT,156420.14,C1174266629,0.0,0.0,C797178742,426988.7,583408.84
416,CASH_OUT,268008.38,C507395827,0.0,0.0,C569643356,369815.31,637823.69
416,CASH_OUT,341715.26,C1155268163,0.0,0.0,C2120079966,546684.89,888400.15
416,CASH_OUT,74397.66,C2072335770,418699.0,344301.34,C1817470603,0.0,74397.66
416,CASH_OUT,97478.19,C1372218404,344301.34,246823.14,C996907146,537155.56,634633.75
416,CASH_OUT,72767.96,C1047265608,6028.0,0.0,C1832489842,73548.94,146316.9
416,TRANSFER,156796.72,C635357472,0.0,0.0,C308928177,1.043714802E7,1.059394473E7
416,PAYMENT,2072.18,C1948676484,104804.0,102731.82,M1993330784,0.0,0.0
416,PAYMENT,10049.44,C687339952,8658.0,0.0,M2066981447,0.0,0.0
416,PAYMENT,2700.05,C1021204212,11404.0,8703.95,M882560479,0.0,0.0
416,PAYMENT,9940.54,C590841989,425.0,0.0,M1173366590,0.0,0.0
416,TRANSFER,338514.5,C190296194,37591.0,0.0,C502081364,838027.64,1176542.14
416,TRANSFER,327587.53,C1765892098,0.0,0.0,C218883343,352919.52,680507.04
416,CASH_OUT,118905.79,C1982709263,134484.0,15578.21,C1486806826,0.0,118905.79
416,PAYMENT,6811.82,C841002531,1308.0,0.0,M80071493,0.0,0.0
416,PAYMENT,11697.9,C1726409391,76420.0,64722.1,M2099310010,0.0,0.0
416,TRANSFER,642120.27,C1254495627,21452.0,0.0,C1234889466,293592.06,935712.33
416,PAYMENT,6273.71,C1626562677,45917.0,39643.29,M831610198,0.0,0.0
416,TRANSFER,145155.92,C1260792803,39643.29,0.0,C1065482280,1125952.68,1271108.6
416,CASH_OUT,114117.75,C825627969,21676.0,0.0,C1092082706,42296.66,156414.42
416,CASH_OUT,37906.34,C1253915610,938.0,0.0,C1370862992,0.0,37906.34
416,PAYMENT,48218.44,C1904063542,0.0,0.0,M201257161,0.0,0.0
416,PAYMENT,9708.11,C174285034,0.0,0.0,M690223511,0.0,0.0
416,CASH_OUT,247575.4,C895693953,23109.0,0.0,C258184471,0.0,247575.4
416,PAYMENT,10259.19,C1231549020,219.0,0.0,M1486008234,0.0,0.0
416,CASH_OUT,31195.57,C1858804334,2092.0,0.0,C479460465,0.0,31195.57
416,PAYMENT,1617.83,C1109453834,13444.0,11826.17,M883098368,0.0,0.0
416,PAYMENT,1492.37,C2030114241,31196.0,29703.63,M1328507109,0.0,0.0
416,CASH_IN,106086.49,C170565046,20897.0,126983.49,C964275547,59552.76,0.0
416,CASH_OUT,192240.97,C649929968,126983.49,0.0,C1326975777,7778030.88,7970271.85
416,CASH_OUT,176411.37,C1466143483,0.0,0.0,C373633835,5014434.77,5190846.14
416,CASH_OUT,184829.95,C1665118386,0.0,0.0,C1198148302,237545.25,422375.19
416,CASH_OUT,121740.57,C1034311246,0.0,0.0,C577262833,122805.27,244545.84
416,CASH_OUT,115136.17,C1928556462,0.0,0.0,C1272215272,913166.11,1028302.28
416,CASH_OUT,67446.26,C961335105,0.0,0.0,C2079251380,2214981.64,2282427.9
416,CASH_OUT,147920.57,C661144314,0.0,0.0,C111362599,3191593.58,3339514.15
416,CASH_OUT,177737.7,C678655103,0.0,0.0,C1078774498,322210.42,499948.12
416,CASH_OUT,59517.68,C1100275904,0.0,0.0,C245322756,78204.48,137722.17
