step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
377,PAYMENT,10410.55,C1311785906,100244.0,89833.45,M313060936,0.0,0.0
377,PAYMENT,5805.12,C426348855,279413.0,273607.88,M1654292742,0.0,0.0
377,TRANSFER,283783.74,C779838260,192428.0,0.0,C1023333189,391787.27,675571.02
377,CASH_OUT,151742.06,C2079592989,31056.0,0.0,C1231745978,227412.25,379154.31
377,CASH_OUT,265590.02,C776066173,22277.0,0.0,C1752013298,2009731.24,2275321.27
377,CASH_IN,84715.55,C417722882,51509.0,136224.55,C2084419382,0.0,0.0
377,CASH_OUT,115775.76,C1836208361,11340.0,0.0,C1546027271,0.0,725306.13
377,PAYMENT,11591.04,C919458720,50503.0,38911.96,M370084664,0.0,0.0
377,CASH_OUT,14183.74,C558734873,38911.96,24728.22,C1469609529,3.146953946E7,3.148372319E7
377,CASH_IN,13617.43,C1590130625,49340.0,62957.43,C24206677,635274.37,621656.94
377,TRANSFER,358449.12,C114294634,11199.0,0.0,C1049252509,755798.3,1114247.42
377,CASH_IN,180.78,C1761043008,80582.0,80762.78,C2041035385,52513.79,52333.01
377,PAYMENT,11901.51,C621249553,8875.0,0.0,M1075545615,0.0,0.0
377,CASH_OUT,351278.43,C961942985,0.0,0.0,C600230401,3699765.11,4051043.55
377,CASH_OUT,45611.0,C1784714689,0.0,0.0,C1491430000,3370164.63,3415775.63
377,CASH_IN,60029.6,C1935582096,104086.0,164115.6,C2078886839,1859943.88,1799914.28
377,CASH_OUT,244650.81,C1877567498,138595.0,0.0,C753047793,1075940.59,1320591.41
377,CASH_OUT,353309.12,C1721286755,10442.0,0.0,C939043668,210377.13,563686.25
377,CASH_OUT,150966.23,C146313196,24845.0,0.0,C2023534523,0.0,150966.23
377,PAYMENT,2978.92,C251457352,15788.0,12809.08,M712081317,0.0,0.0
377,PAYMENT,16734.15,C181025104,12809.08,0.0,M1187057674,0.0,0.0
377,PAYMENT,13850.96,C799940917,0.0,0.0,M243531570,0.0,0.0
377,PAYMENT,150.96,C1440241419,0.0,0.0,M458706170,0.0,0.0
377,PAYMENT,22723.95,C1169056044,0.0,0.0,M1413840068,0.0,0.0
377,PAYMENT,7435.97,C1127352648,0.0,0.0,M1654897992,0.0,0.0
377,PAYMENT,6645.34,C1412568881,0.0,0.0,M728687151,0.0,0.0
377,PAYMENT,42167.14,C2017838659,0.0,0.0,M125005310,0.0,0.0
377,PAYMENT,40217.35,C1128032702,0.0,0.0,M530547820,0.0,0.0
377,PAYMENT,16633.54,C1228815874,0.0,0.0,M1430173254,0.0,0.0
377,PAYMENT,3155.9,C1978619078,63326.0,60170.1,M372249331,0.0,0.0
377,CASH_IN,290629.92,C776396825,11477.0,302106.92,C1459596635,1772959.76,1482329.84
377,CASH_OUT,199236.17,C241889041,21356.0,0.0,C1533962627,70136.41,269372.58
377,CASH_OUT,626531.47,C28103550,0.0,0.0,C1960546645,650570.64,1277102.11
377,CASH_OUT,164935.61,C387841586,0.0,0.0,C1086650371,203857.01,368792.62
377,CASH_OUT,31595.85,C239244000,0.0,0.0,C1283197611,878518.66,910114.51
377,CASH_OUT,14081.66,C1468655198,0.0,0.0,C339816480,1407723.5,1421805.17
377,CASH_OUT,248247.44,C819587314,0.0,0.0,C218809449,461822.48,710069.93
377,CASH_OUT,80785.92,C1221426357,0.0,0.0,C1932844364,638318.93,719104.85
377,CASH_OUT,81137.72,C1375875806,0.0,0.0,C265197634,373523.54,454661.25
377,CASH_OUT,17974.57,C1243715030,0.0,0.0,C628085442,4150669.59,4168644.16
377,CASH_OUT,284580.01,C901802520,0.0,0.0,C64202540,1238598.77,1523178.78
377,CASH_OUT,212057.78,C382435521,0.0,0.0,C941505758,1.44020968E7,1.461415458E7
377,CASH_OUT,103895.8,C1427948548,0.0,0.0,C1155351336,526951.31,630847.11
377,CASH_OUT,98375.19,C324367444,0.0,0.0,C2127822902,222920.13,321295.31
377,CASH_OUT,382097.34,C628313228,0.0,0.0,C364749118,498327.25,880424.58
377,CASH_OUT,191511.62,C1869880683,0.0,0.0,C1241544733,1082260.2,1273771.82
377,CASH_OUT,154633.06,C1551616101,0.0,0.0,C1746260778,1674089.79,1987129.8
377,CASH_OUT,13425.09,C1681186922,0.0,0.0,C1130015821,126512.77,139937.87
377,CASH_OUT,125706.95,C1528612684,0.0,0.0,C1771190838,246945.68,372652.63
377,CASH_OUT,118861.56,C340526593,0.0,0.0,C986734323,314756.68,433618.25
377,CASH_OUT,127610.56,C385276941,0.0,0.0,C1801558844,133411.18,261021.74
377,CASH_OUT,233937.78,C1434601737,0.0,0.0,C987624297,284893.45,518831.24
377,CASH_OUT,65470.39,C1754911314,0.0,0.0,C2089629621,1227728.21,1293198.6
377,CASH_OUT,94544.87,C479313230,0.0,0.0,C2050513856,430418.96,524963.83
377,PAYMENT,29149.95,C1017580645,79175.0,50025.05,M2074792185,0.0,0.0
377,CASH_OUT,97360.88,C1569167004,50025.05,0.0,C1677040962,502686.76,600047.64
377,PAYMENT,17322.98,C1290611631,130359.0,113036.02,M1219347059,0.0,0.0
377,PAYMENT,14910.5,C1705897607,20457.0,5546.5,M83867608,0.0,0.0
377,CASH_OUT,58907.27,C560612539,184774.0,125866.73,C1533262159,306086.89,364994.16
377,CASH_OUT,153486.72,C124957887,205236.0,51749.28,C782804860,1485453.14,1638939.86
377,CASH_OUT,21961.63,C220314368,11108.0,0.0,C913897406,0.0,21961.63
377,PAYMENT,10162.32,C1947835403,13506.0,3343.68,M128274863,0.0,0.0
377,CASH_IN,357235.67,C367053480,71569.0,428804.67,C1064803832,40392.0,0.0
377,PAYMENT,1926.26,C362388143,112.0,0.0,M760784339,0.0,0.0
377,PAYMENT,12899.65,C6136318,20735.0,7835.35,M326868695,0.0,0.0
377,CASH_OUT,173885.41,C1257120501,7835.35,0.0,C1078993589,2369712.32,2543597.73
377,CASH_IN,192452.45,C577790022,12531.0,204983.45,C1011545311,103782.38,0.0
377,CASH_OUT,386470.37,C1338996647,20313.0,0.0,C1711454840,0.0,386470.37
377,PAYMENT,16020.3,C906671,0.0,0.0,M1003464401,0.0,0.0
377,PAYMENT,2827.09,C446464958,0.0,0.0,M786087173,0.0,0.0
377,CASH_OUT,371025.4,C1075099100,557957.0,186931.6,C1797934489,127729.35,498754.74
377,CASH_OUT,99188.4,C111897121,186931.6,87743.21,C1727909238,4543890.08,4643078.47
377,CASH_IN,34113.42,C2027198521,27285.0,61398.42,C45419987,0.0,0.0
377,CASH_OUT,288679.78,C52240563,61398.42,0.0,C1444306393,3100982.47,3389662.26
377,CASH_IN,108020.33,C1715654489,10674.0,118694.33,C1783817563,0.0,0.0
377,PAYMENT,10712.67,C1004882898,118694.33,107981.66,M1739332039,0.0,0.0
377,CASH_OUT,145221.8,C224306489,10692.0,0.0,C99194333,0.0,145221.8
377,CASH_IN,108285.14,C2107022284,35137.0,143422.14,C1489750899,0.0,0.0
377,PAYMENT,9809.93,C1824318583,30769.0,20959.07,M1801038342,0.0,0.0
377,CASH_OUT,23402.87,C332836153,11060.0,0.0,C1337522077,383027.71,406430.57
377,PAYMENT,24071.92,C1524046964,0.0,0.0,M1371788293,0.0,0.0
377,PAYMENT,17383.84,C2011979169,187831.0,170447.16,M1375049984,0.0,0.0
377,CASH_OUT,157098.15,C857938934,31793.0,0.0,C1203411001,0.0,157098.15
377,PAYMENT,2647.57,C2089783915,0.0,0.0,M1763428622,0.0,0.0
377,TRANSFER,422502.36,C349925556,11619.0,0.0,C70481804,302076.85,724579.21
377,CASH_OUT,253960.49,C1066149234,20851.0,0.0,C485558648,0.0,253960.49
377,CASH_OUT,127317.23,C1066460194,51720.0,0.0,C135358498,616169.24,743486.47
377,TRANSFER,955795.6,C150215015,157563.0,0.0,C1766569470,0.0,955795.6
377,PAYMENT,1862.61,C1197835805,0.0,0.0,M421305398,0.0,0.0
377,TRANSFER,352817.92,C563464899,31642.0,0.0,C424926101,869887.45,1222705.37
377,CASH_OUT,243221.57,C159563959,21074.0,0.0,C918294084,377971.62,621193.2
377,PAYMENT,18245.56,C1656548084,0.0,0.0,M524036025,0.0,0.0
377,CASH_OUT,280859.25,C284173647,1471.0,0.0,C368630426,4176295.95,4457155.2
377,PAYMENT,1678.92,C266913950,0.0,0.0,M168192221,0.0,0.0
377,PAYMENT,22928.0,C1954121675,0.0,0.0,M1706167894,0.0,0.0
377,PAYMENT,393.91,C743937606,0.0,0.0,M355357585,0.0,0.0
377,PAYMENT,9617.06,C768723232,0.0,0.0,M1491378802,0.0,0.0
377,PAYMENT,6622.44,C1217522318,0.0,0.0,M793025238,0.0,0.0
377,PAYMENT,1783.74,C218095319,0.0,0.0,M1903495688,0.0,0.0
377,PAYMENT,20517.07,C922176306,0.0,0.0,M1039066384,0.0,0.0
377,PAYMENT,3306.4,C1335201052,0.0,0.0,M384428972,0.0,0.0
377,PAYMENT,11774.69,C441162904,0.0,0.0,M1355234468,0.0,0.0
377,PAYMENT,14094.26,C869902029,0.0,0.0,M1781829521,0.0,0.0
377,CASH_OUT,24242.56,C752705811,10574.0,0.0,C891502318,768877.0,793119.56
377,CASH_OUT,258091.26,C1167477296,478.0,0.0,C412496975,54657.25,312748.51
377,PAYMENT,4629.01,C990344065,10667.0,6037.99,M1963010935,0.0,0.0
377,CASH_OUT,90905.69,C848501053,40030.0,0.0,C726376060,0.0,90905.69
377,CASH_IN,274997.0,C1159922325,72.0,275069.0,C1903299076,1.96941501E7,1.94191531E7
377,CASH_OUT,121794.39,C1161362123,31122.0,0.0,C682198541,540654.93,662449.32
377,PAYMENT,6125.71,C966671240,0.0,0.0,M334399351,0.0,0.0
377,PAYMENT,24101.95,C1308887093,0.0,0.0,M1281904028,0.0,0.0
377,CASH_OUT,63511.15,C73559522,91381.0,27869.85,C277563316,455839.87,519351.02
377,CASH_OUT,248626.32,C1666225958,27869.85,0.0,C811677600,2255694.51,2504320.84
377,CASH_OUT,105400.04,C226197209,9964.0,0.0,C1678452459,1021136.14,1126536.18
377,PAYMENT,10512.19,C66180679,344707.0,334194.81,M342603430,0.0,0.0
377,CASH_IN,306196.16,C1936063146,16532.0,322728.16,C1208211207,36243.13,0.0
377,PAYMENT,22078.51,C624877481,50072.0,27993.49,M678459047,0.0,0.0
377,PAYMENT,9154.91,C1642539913,27993.49,18838.59,M1032535477,0.0,0.0
377,CASH_OUT,155071.19,C1855684154,10967.0,0.0,C1261600128,0.0,155071.19
377,CASH_OUT,132128.13,C1173747712,99367.0,0.0,C1467757488,1431166.32,1563294.46
377,PAYMENT,14837.89,C487995476,0.0,0.0,M2039797974,0.0,0.0
377,PAYMENT,12271.82,C1279988592,0.0,0.0,M638895873,0.0,0.0
377,PAYMENT,653.26,C183279375,0.0,0.0,M1432466668,0.0,0.0
377,PAYMENT,10810.25,C1093008803,0.0,0.0,M1091110473,0.0,0.0
377,PAYMENT,10020.22,C804515200,0.0,0.0,M2003696198,0.0,0.0
377,PAYMENT,5087.18,C424401389,0.0,0.0,M284803011,0.0,0.0
377,PAYMENT,55755.17,C550948785,0.0,0.0,M946974247,0.0,0.0
377,PAYMENT,11122.62,C2134019189,0.0,0.0,M585638903,0.0,0.0
377,PAYMENT,9014.46,C878041948,0.0,0.0,M23092071,0.0,0.0
377,PAYMENT,17954.83,C1792687642,0.0,0.0,M164519725,0.0,0.0
377,PAYMENT,55184.73,C324794995,0.0,0.0,M274935836,0.0,0.0
377,PAYMENT,36600.44,C737343204,0.0,0.0,M1346298752,0.0,0.0
377,PAYMENT,66795.8,C486146966,0.0,0.0,M353383365,0.0,0.0
377,PAYMENT,31435.05,C694788693,0.0,0.0,M250373659,0.0,0.0
377,PAYMENT,2056.82,C1120281315,0.0,0.0,M1457307493,0.0,0.0
377,PAYMENT,20662.03,C851694817,0.0,0.0,M1609736220,0.0,0.0
377,PAYMENT,21335.49,C743456827,0.0,0.0,M524612931,0.0,0.0
377,PAYMENT,360.32,C864833174,0.0,0.0,M2041899707,0.0,0.0
377,PAYMENT,4931.38,C1464544302,0.0,0.0,M1872573801,0.0,0.0
377,PAYMENT,4698.28,C1051995890,0.0,0.0,M1619786413,0.0,0.0
377,PAYMENT,11987.45,C1848611022,0.0,0.0,M1746916895,0.0,0.0
377,TRANSFER,1159878.97,C2000922192,51514.0,0.0,C1737007933,875222.66,2035101.63
377,PAYMENT,14605.25,C1218606215,79020.0,64414.75,M1511601341,0.0,0.0
377,CASH_OUT,191400.72,C1277214415,42161.0,0.0,C1970630461,3792182.89,3983583.6
377,CASH_OUT,292380.11,C649850941,133.0,0.0,C138977584,2649620.88,2942000.99
377,PAYMENT,16864.72,C2112273953,70859.0,53994.28,M1858720252,0.0,0.0
377,PAYMENT,5402.01,C668392492,52288.0,46885.99,M1578498803,0.0,0.0
377,TRANSFER,916456.92,C373964966,46885.99,0.0,C685714982,1349789.39,2266246.3
377,CASH_OUT,32658.42,C917251490,153440.0,120781.58,C1147062113,0.0,32658.42
377,CASH_OUT,188088.28,C655010023,70774.0,0.0,C657345980,402145.0,590233.28
377,CASH_OUT,164399.78,C1454972055,215.0,0.0,C112922338,0.0,164399.78
377,PAYMENT,1125.69,C305281430,80347.0,79221.31,M1172606791,0.0,0.0
377,CASH_OUT,53449.6,C928733836,79221.31,25771.71,C108005819,4060718.35,4114167.95
377,CASH_OUT,10792.08,C689485140,25771.71,14979.63,C449386542,210363.33,221155.41
377,CASH_OUT,106241.26,C711317352,14979.63,0.0,C589763727,3157167.1,3263408.35
377,CASH_OUT,104684.46,C1268448212,0.0,0.0,C1189198378,128367.52,233051.98
377,CASH_OUT,35978.62,C645416721,0.0,0.0,C561002088,8074767.86,8110746.48
377,CASH_OUT,111634.04,C1252451487,0.0,0.0,C1612133629,124368.81,236002.85
377,CASH_OUT,248598.47,C1316791348,0.0,0.0,C1660590003,2264036.35,2512634.82
377,CASH_OUT,277882.83,C1386525300,0.0,0.0,C1043253751,2112298.35,2390181.18
377,CASH_OUT,16667.55,C905979902,0.0,0.0,C217700559,82515.52,99183.07
377,CASH_OUT,411777.49,C1275051965,0.0,0.0,C1309568249,470639.18,882416.66
377,CASH_OUT,211860.49,C1611263986,0.0,0.0,C1340107771,859149.62,1071010.11
377,CASH_OUT,86879.77,C399103637,0.0,0.0,C1185731017,2807900.93,2894780.71
377,CASH_OUT,75731.62,C549534789,0.0,0.0,C967653231,2904832.89,2980564.5
377,CASH_OUT,81673.59,C376794551,0.0,0.0,C1116507968,958523.79,1040197.37
377,CASH_OUT,316636.45,C967603956,0.0,0.0,C732077422,636637.58,953274.03
377,CASH_OUT,190842.25,C1619554858,0.0,0.0,C1453751786,571640.18,762482.43
377,CASH_OUT,26278.34,C1233275242,0.0,0.0,C1431109015,1827417.15,1853695.49
377,CASH_OUT,192015.06,C1957137720,0.0,0.0,C220091252,2187366.44,2379381.51
377,CASH_OUT,11760.51,C786845326,0.0,0.0,C110243384,269018.28,280778.8
377,CASH_OUT,150442.49,C232550490,0.0,0.0,C765507700,278067.39,428509.88
377,CASH_OUT,159784.36,C1447993746,0.0,0.0,C670799285,814478.35,974262.71
377,CASH_OUT,240264.73,C516433966,0.0,0.0,C236147398,1531883.28,1772148.0
377,CASH_OUT,202536.4,C38176583,0.0,0.0,C1402683016,470769.06,673305.46
377,CASH_IN,324553.03,C1828092405,2178.0,326731.03,C1767662163,3434008.4,3109455.37
377,PAYMENT,9688.92,C1335302088,269.0,0.0,M272752460,0.0,0.0
377,TRANSFER,1220658.49,C638258876,253358.0,0.0,C265379849,146139.55,1366798.04
377,PAYMENT,23518.19,C2037248601,25040.0,1521.81,M238261227,0.0,0.0
377,PAYMENT,2238.08,C269911774,51452.0,49213.92,M1855329422,0.0,0.0
377,CASH_OUT,540071.9,C2030029887,34855.0,0.0,C208171657,182313.9,722385.81
377,CASH_IN,188301.69,C1782686720,203201.0,391502.69,C66648788,1803136.44,1614834.75
377,TRANSFER,1288075.23,C1321598944,391502.69,0.0,C202101281,3326568.95,4775640.79
377,PAYMENT,9987.2,C279556306,258.0,0.0,M380700876,0.0,0.0
377,PAYMENT,13261.73,C1907871678,0.0,0.0,M275514519,0.0,0.0
377,CASH_IN,225924.83,C1302206824,143245.0,369169.83,C1853779638,0.0,0.0
377,CASH_OUT,45536.78,C1408733055,19976.0,0.0,C214185061,271220.02,316756.8
377,PAYMENT,6204.01,C485646464,35919.0,29714.99,M1816827701,0.0,0.0
377,CASH_OUT,168738.49,C1369605773,29714.99,0.0,C1758222754,192728.13,361466.63
377,CASH_OUT,223226.3,C1044477873,29711.0,0.0,C554389548,1091188.67,1314414.97
377,CASH_OUT,227680.22,C825812633,20715.0,0.0,C1657003846,104259.15,331939.36
377,PAYMENT,3612.69,C158547124,10235.0,6622.31,M1285572089,0.0,0.0
377,PAYMENT,4915.99,C2036944675,71662.0,66746.01,M252928697,0.0,0.0
377,PAYMENT,6038.8,C521496947,66746.01,60707.21,M1372879077,0.0,0.0
377,CASH_OUT,49238.6,C1660364203,9139.0,0.0,C1637808374,1165312.7,1214551.3
377,CASH_OUT,140570.71,C1986368998,1006.0,0.0,C1065867219,1151406.62,1291977.33
377,CASH_IN,194.58,C1108292776,4596.0,4790.58,C1406968064,0.0,0.0
377,CASH_OUT,282561.59,C812547932,4790.58,0.0,C393469173,6335306.66,6617868.26
377,CASH_OUT,69838.56,C1810882183,0.0,0.0,C1445731459,135820.89,205659.45
377,CASH_OUT,216615.16,C830454969,0.0,0.0,C1318822808,1.811467559E7,1.833129075E7
377,CASH_OUT,247100.37,C183395402,0.0,0.0,C912383225,496990.91,744091.28
377,CASH_OUT,86698.93,C1228500692,0.0,0.0,C392149418,661797.03,748495.96
377,CASH_OUT,254541.14,C1547147922,0.0,0.0,C218172082,378645.6,633186.74
377,CASH_OUT,149880.91,C274825177,0.0,0.0,C1230726011,4454004.66,4603885.56
377,CASH_OUT,110156.68,C1775539627,0.0,0.0,C294637606,286416.95,396573.63
377,PAYMENT,4758.41,C1796802955,7965.0,3206.59,M186314096,0.0,0.0
377,CASH_OUT,251091.42,C270455933,3206.59,0.0,C2136936612,251824.76,502916.18
377,CASH_OUT,269894.37,C1563058712,0.0,0.0,C558314424,1238529.46,1508423.83
377,CASH_OUT,245429.12,C2128375143,353225.0,107795.88,C80092901,782961.95,1028391.06
377,PAYMENT,7739.88,C586247841,107795.88,100056.0,M1152056254,0.0,0.0
377,CASH_IN,65751.37,C1251896209,12249.0,78000.37,C1451982495,159200.83,93449.46
377,CASH_IN,50693.51,C1463058672,150698.0,201391.51,C205145777,633474.01,582780.5
377,PAYMENT,29820.67,C2123983057,223.0,0.0,M1845304247,0.0,0.0
377,CASH_OUT,95729.86,C1418082170,9205.0,0.0,C1160194222,0.0,95729.86
377,TRANSFER,916799.77,C658906650,50131.0,0.0,C384517709,3703442.87,4620242.63
377,PAYMENT,8314.61,C304883139,275.0,0.0,M394900626,0.0,0.0
377,CASH_OUT,42358.73,C1917938942,0.0,0.0,C2123302320,694795.08,737153.81
377,CASH_OUT,217447.28,C1710230112,5498.0,0.0,C382736755,528935.43,746382.72
377,PAYMENT,9328.11,C369174816,8043.0,0.0,M1282810454,0.0,0.0
377,CASH_OUT,431151.7,C892961210,326506.0,0.0,C1416431784,19683.0,0.0
377,PAYMENT,16292.53,C1358900855,0.0,0.0,M1336427873,0.0,0.0
377,PAYMENT,4583.7,C842119760,0.0,0.0,M1274857981,0.0,0.0
377,CASH_OUT,173273.79,C1658444387,112.0,0.0,C1272470564,188933.07,362206.86
377,PAYMENT,24040.26,C1867974676,99281.0,75240.74,M1351339156,0.0,0.0
377,PAYMENT,2468.12,C2106934361,19602.0,17133.88,M1370719050,0.0,0.0
377,CASH_OUT,86337.0,C116602560,26856.0,0.0,C1931284229,0.0,86337.0
377,PAYMENT,940.44,C143832550,0.0,0.0,M1609735969,0.0,0.0
377,PAYMENT,10850.63,C311881286,0.0,0.0,M223121378,0.0,0.0
377,PAYMENT,577.07,C275527208,7085.0,6507.93,M1538042003,0.0,0.0
377,CASH_OUT,102648.98,C2121107838,1535.0,0.0,C456464926,354019.27,456668.25
377,PAYMENT,16178.8,C389495502,0.0,0.0,M1721467766,0.0,0.0
377,PAYMENT,13798.22,C1489848070,0.0,0.0,M1249448728,0.0,0.0
377,PAYMENT,2256.73,C1689690579,0.0,0.0,M1577848320,0.0,0.0
377,PAYMENT,20741.68,C1825281968,0.0,0.0,M1848162530,0.0,0.0
377,PAYMENT,11964.21,C1069622477,0.0,0.0,M16990523,0.0,0.0
377,PAYMENT,2212.44,C835002556,0.0,0.0,M444690894,0.0,0.0
377,PAYMENT,10271.96,C751884575,0.0,0.0,M935419687,0.0,0.0
377,PAYMENT,31986.45,C798575011,0.0,0.0,M1049051807,0.0,0.0
377,PAYMENT,7755.57,C347438193,0.0,0.0,M691020199,0.0,0.0
377,PAYMENT,38715.78,C1275179379,0.0,0.0,M1217827286,0.0,0.0
377,PAYMENT,14126.94,C2004826689,0.0,0.0,M1600782352,0.0,0.0
377,PAYMENT,16582.82,C513915047,0.0,0.0,M1648726660,0.0,0.0
377,PAYMENT,34701.04,C1827013055,21500.0,0.0,M1661200051,0.0,0.0
377,CASH_IN,193310.5,C1895046900,50038.0,243348.5,C627003434,0.0,0.0
377,CASH_OUT,216272.61,C1047229404,31414.0,0.0,C836993760,2632214.77,2848487.37
377,CASH_OUT,51999.73,C1658611287,0.0,0.0,C685032239,4.362269E7,4.367468973E7
377,TRANSFER,722503.12,C504767169,59928.0,0.0,C365159278,130615.14,950239.78
377,PAYMENT,2630.54,C1321569353,20479.0,17848.46,M727049182,0.0,0.0
377,CASH_OUT,128058.25,C708499005,12151.0,0.0,C1910702044,461326.06,589384.31
377,PAYMENT,7957.22,C85322129,41731.0,33773.78,M1741724350,0.0,0.0
377,CASH_OUT,75135.83,C1663032969,33773.78,0.0,C443954550,177481.76,252617.59
377,CASH_OUT,30953.11,C535324649,5009.0,0.0,C971297367,359154.65,390107.75
377,PAYMENT,4806.14,C899374308,45638.0,40831.86,M1459434883,0.0,0.0
377,CASH_OUT,25849.0,C1267417667,154461.0,128612.0,C704843575,1777823.07,1755519.64
377,PAYMENT,9592.55,C385917940,128612.0,119019.45,M2022945164,0.0,0.0
377,PAYMENT,6109.05,C1199424048,119019.45,112910.4,M1450514886,0.0,0.0
377,CASH_OUT,100996.5,C1157107711,73710.0,0.0,C1163063163,165760.42,266756.92
377,CASH_OUT,276709.35,C553834813,205224.0,0.0,C870627877,456607.28,733316.63
377,PAYMENT,6929.42,C138933103,0.0,0.0,M1979867272,0.0,0.0
377,CASH_OUT,347685.81,C1921060416,148329.0,0.0,C1071662031,0.0,347685.81
377,PAYMENT,3742.56,C1165879836,0.0,0.0,M1922475351,0.0,0.0
377,PAYMENT,8039.11,C393584045,0.0,0.0,M1836868109,0.0,0.0
377,CASH_IN,88234.53,C1199265972,11783.0,100017.53,C1169176738,362874.23,274639.71
377,CASH_OUT,122277.39,C8446225,8964.0,0.0,C2000085115,51836.03,174113.42
377,CASH_OUT,116792.19,C1000578137,103517.0,0.0,C247017931,1438409.22,1555201.4
377,PAYMENT,20605.47,C901905706,0.0,0.0,M677559774,0.0,0.0
377,PAYMENT,2618.94,C795695530,39281.0,36662.06,M134961482,0.0,0.0
377,TRANSFER,232519.18,C840551884,982.0,0.0,C1380309687,1296586.65,1529105.84
377,CASH_IN,167892.67,C262674972,20891.0,188783.67,C1405813171,1106736.69,938844.02
377,CASH_IN,467756.91,C1254990410,176.0,467932.91,C1296540506,189383.21,0.0
377,PAYMENT,2559.19,C417227600,20992.0,18432.81,M1691724330,0.0,0.0
377,CASH_OUT,33556.39,C727856214,936.0,0.0,C1476029850,413457.07,447013.46
377,CASH_IN,82380.14,C211426434,616622.0,699002.14,C396562704,1149812.91,1067432.77
377,PAYMENT,2106.76,C1731541666,135205.0,133098.24,M788023444,0.0,0.0
377,CASH_OUT,194070.42,C335677849,133098.24,0.0,C586689548,425188.01,619258.43
377,PAYMENT,25692.91,C1218476439,60014.0,34321.09,M110012939,0.0,0.0
377,PAYMENT,6671.43,C1792999078,5014.0,0.0,M1855220901,0.0,0.0
377,PAYMENT,8406.2,C624155681,0.0,0.0,M1453257854,0.0,0.0
377,PAYMENT,7192.51,C1269308357,0.0,0.0,M102016849,0.0,0.0
377,CASH_OUT,255903.09,C1031643494,289.0,0.0,C633353476,3758.39,259661.48
377,CASH_IN,190353.23,C484544435,117.0,190470.23,C41241514,0.0,0.0
