step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
216,PAYMENT,2786.11,C29779569,64965.0,62178.89,M619526748,0.0,0.0
216,PAYMENT,2230.62,C1542583609,35393.0,33162.38,M1227518850,0.0,0.0
216,CASH_IN,17115.32,C2079154488,20807.0,37922.32,C796273606,132443.72,115328.4
216,CASH_OUT,51406.22,C908037059,37922.32,0.0,C1178384092,954312.85,1005719.08
216,PAYMENT,6731.73,C1645475844,12345.0,5613.27,M2025796007,0.0,0.0
216,PAYMENT,9769.69,C1749773097,166811.0,157041.31,M574661744,0.0,0.0
216,PAYMENT,6589.02,C1609481188,56837.0,50247.98,M1591581623,0.0,0.0
216,DEBIT,529.19,C1836888422,2095.0,1565.81,C1543410726,3157904.2,3158433.39
216,PAYMENT,11137.83,C1253637021,261.0,0.0,M1612925109,0.0,0.0
216,PAYMENT,6039.22,C1376872229,51329.0,45289.78,M1517165440,0.0,0.0
216,DEBIT,5393.79,C1460107075,7050.0,1656.21,C1365722812,201882.14,207275.93
216,PAYMENT,8595.47,C756804598,228764.0,220168.53,M1961531711,0.0,0.0
216,TRANSFER,321409.85,C1592933945,220168.53,0.0,C1479107288,867564.47,1188974.32
216,TRANSFER,698138.33,C849606603,0.0,0.0,C192781544,2431624.7,3129763.04
216,TRANSFER,97405.17,C1083567666,0.0,0.0,C787162023,977012.15,1074417.33
216,TRANSFER,793208.81,C1620485246,0.0,0.0,C366360355,2640597.23,3433806.04
216,TRANSFER,529393.18,C802839971,0.0,0.0,C2142625568,1106866.76,1636259.95
216,TRANSFER,333118.29,C48949820,0.0,0.0,C1675494825,479700.12,812818.41
216,TRANSFER,385660.04,C1843490861,0.0,0.0,C524357943,482872.79,868532.82
216,TRANSFER,68184.96,C948014267,0.0,0.0,C1664607556,307691.45,375876.41
216,TRANSFER,432044.38,C1162606925,0.0,0.0,C1384485389,838739.67,1270784.05
216,TRANSFER,522035.48,C279269586,0.0,0.0,C1757541334,5067360.62,5589396.1
216,TRANSFER,1217139.96,C1982020339,0.0,0.0,C863484253,5670525.33,6887665.28
216,TRANSFER,147236.56,C1123255512,0.0,0.0,C344980409,325265.45,472502.01
216,TRANSFER,110117.56,C1491639386,0.0,0.0,C1826549348,1371108.95,1481226.51
216,TRANSFER,139067.51,C1651598421,0.0,0.0,C1210079550,4402907.19,4541974.69
216,TRANSFER,299403.78,C233455178,0.0,0.0,C629986470,4122639.66,4422043.44
216,TRANSFER,157770.55,C1407299179,0.0,0.0,C993546857,638797.63,796568.18
216,TRANSFER,584822.64,C1333260801,0.0,0.0,C1997595505,2.685653626E7,2.744135891E7
216,TRANSFER,138867.99,C650994806,0.0,0.0,C1098933811,1410289.69,1549157.69
216,PAYMENT,16143.45,C2055800459,39176.0,23032.55,M616922439,0.0,0.0
216,PAYMENT,8928.88,C1423074340,23032.55,14103.68,M435242012,0.0,0.0
216,PAYMENT,29274.83,C738108663,14103.68,0.0,M618584970,0.0,0.0
216,CASH_OUT,335268.2,C1667922033,3097.0,0.0,C879390314,0.0,335268.2
216,PAYMENT,12314.86,C1881674148,0.0,0.0,M783276618,0.0,0.0
216,DEBIT,2640.25,C2097108638,100.0,0.0,C1542748314,2506933.43,2509573.68
216,CASH_OUT,2175.31,C1290141824,143986.0,141810.69,C1900587282,0.0,2175.31
216,PAYMENT,3970.52,C2087947657,15239.0,11268.48,M744383943,0.0,0.0
216,PAYMENT,7832.23,C714317172,104166.0,96333.77,M1452112550,0.0,0.0
216,TRANSFER,121107.1,C921877051,96333.77,0.0,C1564189931,708165.66,829272.76
216,PAYMENT,800.38,C1776124287,157.0,0.0,M1595136269,0.0,0.0
216,PAYMENT,1018.59,C1660338179,47359.0,46340.41,M1106681092,0.0,0.0
216,PAYMENT,10456.7,C1143286332,195.0,0.0,M88037380,0.0,0.0
216,PAYMENT,995.03,C1369273976,40256.0,39260.97,M620158962,0.0,0.0
216,PAYMENT,11011.58,C1232037274,10422.0,0.0,M913308619,0.0,0.0
216,PAYMENT,13949.01,C217802184,10995.0,0.0,M509620970,0.0,0.0
216,PAYMENT,6547.04,C747751177,0.0,0.0,M1701429491,0.0,0.0
216,TRANSFER,99376.93,C854273203,29780.0,0.0,C811811125,1722105.73,1821482.66
216,PAYMENT,3356.76,C755216230,0.0,0.0,M260611136,0.0,0.0
216,PAYMENT,3835.91,C609073946,256325.0,252489.09,M1328055700,0.0,0.0
216,PAYMENT,5969.57,C2145418120,105353.0,99383.43,M876708520,0.0,0.0
216,CASH_OUT,96648.46,C2107468369,50050.0,0.0,C1658836749,0.0,96648.46
216,PAYMENT,2999.49,C1980912723,8992.0,5992.51,M173169954,0.0,0.0
216,CASH_IN,46594.58,C851364354,67460.0,114054.58,C553505909,0.0,0.0
216,PAYMENT,15232.3,C610791910,127829.0,112596.7,M1077123573,0.0,0.0
216,PAYMENT,3066.07,C1477470108,1287.0,0.0,M481970246,0.0,0.0
216,PAYMENT,27130.97,C130642678,0.0,0.0,M1542045643,0.0,0.0
216,DEBIT,1006.63,C10358701,12825.0,11818.37,C1958332041,742205.53,743212.16
216,CASH_OUT,216000.72,C1311285120,11818.37,0.0,C2040787147,278686.06,494686.78
216,PAYMENT,2239.23,C37362289,103704.0,101464.77,M347863578,0.0,0.0
216,CASH_OUT,49756.54,C1680374855,101464.77,51708.23,C1271234348,2728837.78,2778594.32
216,PAYMENT,5384.7,C1853242333,20538.0,15153.3,M1020091888,0.0,0.0
216,CASH_OUT,164875.73,C2003635033,15153.3,0.0,C694804072,793308.83,958184.55
216,PAYMENT,4321.23,C1350601655,10179.0,5857.77,M259521193,0.0,0.0
216,PAYMENT,614.72,C1501758570,10066.0,9451.28,M1185672128,0.0,0.0
216,TRANSFER,36300.25,C304225681,36300.25,0.0,C1268559255,0.0,0.0
216,CASH_OUT,36300.25,C573579214,36300.25,0.0,C1049156281,0.0,36300.25
216,PAYMENT,3849.15,C1666314166,10548.0,6698.85,M2050878967,0.0,0.0
216,PAYMENT,9360.59,C2020719028,11096.0,1735.41,M1511851803,0.0,0.0
216,DEBIT,896.89,C912097201,188.0,0.0,C1548325191,1464146.38,1465043.27
216,PAYMENT,1500.64,C597327576,55024.0,53523.36,M1448333062,0.0,0.0
216,CASH_OUT,43907.23,C1690578696,53523.36,9616.13,C135672554,357012.39,400919.62
216,CASH_OUT,121298.28,C968455382,9616.13,0.0,C1834500126,2074620.49,2195918.76
216,CASH_OUT,82863.71,C1235595655,0.0,0.0,C143792957,222241.45,305105.17
216,CASH_OUT,188882.39,C29785162,0.0,0.0,C1506433625,2408375.7,2597258.09
216,CASH_OUT,167876.78,C1145028373,0.0,0.0,C1548324843,281560.93,449437.71
216,CASH_OUT,61403.18,C911375488,0.0,0.0,C1346154500,805931.23,867334.41
216,CASH_OUT,101033.86,C1386203716,0.0,0.0,C194075960,671247.52,772281.37
216,CASH_OUT,215058.31,C1611253873,0.0,0.0,C1671430515,682579.14,897637.45
216,CASH_OUT,187228.0,C1509360754,0.0,0.0,C175599988,3082212.62,3269440.62
216,CASH_OUT,79389.03,C2086983088,0.0,0.0,C1573717536,2098827.2,2821243.67
216,CASH_OUT,375912.15,C1342565778,0.0,0.0,C808277741,2020613.06,2396525.2
216,CASH_OUT,193880.13,C2128735651,0.0,0.0,C1226956132,289852.39,483732.52
216,CASH_OUT,254800.18,C525644441,0.0,0.0,C1669684987,336932.76,591732.94
216,PAYMENT,4006.6,C1162296726,105174.0,101167.4,M978395601,0.0,0.0
216,PAYMENT,5788.82,C1261199309,15413.0,9624.18,M1909914699,0.0,0.0
216,PAYMENT,5907.88,C218219626,447213.0,441305.12,M1055728562,0.0,0.0
216,CASH_IN,266763.09,C395755925,4339.0,271102.09,C495958362,914243.26,647480.17
216,PAYMENT,2128.72,C1373913992,19315.0,17186.28,M1380314954,0.0,0.0
216,PAYMENT,3750.38,C98739715,4582.0,831.62,M609834307,0.0,0.0
216,PAYMENT,11706.38,C1465035331,302267.0,290560.62,M705704028,0.0,0.0
216,TRANSFER,175012.37,C986859939,29982.0,0.0,C945069853,817253.32,992265.69
216,DEBIT,2146.96,C1422909687,81959.0,79812.04,C824692519,577073.47,579220.43
216,PAYMENT,1821.89,C378362015,552.0,0.0,M1026824386,0.0,0.0
216,TRANSFER,484968.54,C360960406,0.0,0.0,C1305495564,876446.12,1361414.66
216,TRANSFER,1265264.05,C1046496137,0.0,0.0,C2036724335,2440691.3,3705955.34
216,PAYMENT,792.3,C1112911226,46852.0,46059.7,M1597661178,0.0,0.0
216,CASH_OUT,26065.02,C1413360362,58575.0,32509.98,C128302541,0.0,26065.02
216,PAYMENT,787.76,C1753106415,10245.0,9457.24,M128915943,0.0,0.0
216,PAYMENT,3325.72,C174543719,4.0,0.0,M791364027,0.0,0.0
216,DEBIT,2108.52,C896547470,458832.0,456723.48,C1232822169,3493754.84,3495863.36
216,PAYMENT,9516.03,C1248820710,66325.0,56808.97,M2057560999,0.0,0.0
216,PAYMENT,3810.74,C267408337,56808.97,52998.23,M1004584171,0.0,0.0
216,PAYMENT,2880.44,C173106748,32028.0,29147.56,M1871319562,0.0,0.0
216,PAYMENT,31.54,C1651096305,5863.0,5831.46,M1557157299,0.0,0.0
216,TRANSFER,1965999.88,C1571924115,5831.46,0.0,C1488319546,4211170.76,6177170.63
216,PAYMENT,2013.06,C1645538157,52979.0,50965.94,M1300589548,0.0,0.0
216,PAYMENT,2852.02,C329699874,50965.94,48113.92,M1124275701,0.0,0.0
216,PAYMENT,7749.92,C109695355,64396.0,56646.08,M1614090317,0.0,0.0
216,PAYMENT,3424.66,C1160247723,19951.0,16526.34,M517009479,0.0,0.0
216,PAYMENT,6531.87,C1444604143,9271.0,2739.13,M518335769,0.0,0.0
216,PAYMENT,2230.47,C1693803983,33127.0,30896.53,M2109662174,0.0,0.0
216,TRANSFER,817264.39,C2086809878,30896.53,0.0,C2073340529,8817968.94,9635233.33
216,PAYMENT,348.26,C1272469094,20801.0,20452.74,M72128975,0.0,0.0
216,PAYMENT,5448.11,C249965195,224773.0,219324.89,M1667317952,0.0,0.0
216,PAYMENT,6198.35,C1786986924,55954.0,49755.65,M174145490,0.0,0.0
216,PAYMENT,8074.93,C904719975,19648.0,11573.07,M1558372186,0.0,0.0
216,TRANSFER,394873.17,C748448587,8883.0,0.0,C1490261558,301772.44,696645.61
216,CASH_IN,133144.28,C796941989,30276.0,163420.28,C2092574510,1442800.05,1309655.77
216,PAYMENT,7559.21,C2110587620,159404.0,151844.79,M924785160,0.0,0.0
216,PAYMENT,5602.79,C2014771603,20826.0,15223.21,M1439626562,0.0,0.0
216,PAYMENT,8776.29,C1073813309,44349.0,35572.71,M260151919,0.0,0.0
216,PAYMENT,3290.38,C1083453549,10934.0,7643.62,M1649588696,0.0,0.0
216,PAYMENT,9444.19,C706929232,41491.0,32046.81,M703813529,0.0,0.0
216,PAYMENT,4313.46,C1208290706,9254.0,4940.54,M1072619827,0.0,0.0
216,PAYMENT,3195.44,C48477436,8098.0,4902.56,M832529574,0.0,0.0
216,PAYMENT,8888.46,C1368823450,40895.0,32006.54,M423166690,0.0,0.0
216,PAYMENT,2470.97,C107090285,21743.0,19272.03,M1276313427,0.0,0.0
216,CASH_OUT,195841.93,C701858317,19272.03,0.0,C820896062,5517411.81,5713253.73
216,PAYMENT,14950.21,C2016066503,304905.0,289954.79,M1859466454,0.0,0.0
216,PAYMENT,36108.29,C895919672,289954.79,253846.5,M807837555,0.0,0.0
216,PAYMENT,2075.08,C494923315,10688.0,8612.92,M1514867406,0.0,0.0
216,PAYMENT,83.11,C1520181465,2019.0,1935.89,M1581642238,0.0,0.0
216,PAYMENT,2335.88,C1009353331,47322.0,44986.12,M1052172866,0.0,0.0
216,CASH_OUT,49955.66,C93816741,44986.12,0.0,C136543682,656498.35,706454.01
216,PAYMENT,6007.98,C1949060328,6073.0,65.02,M73818628,0.0,0.0
216,PAYMENT,6946.45,C231420984,129830.0,122883.55,M886583435,0.0,0.0
216,PAYMENT,6235.81,C579166708,24450.0,18214.19,M365183458,0.0,0.0
216,PAYMENT,3792.5,C1106955670,11958.0,8165.5,M886301002,0.0,0.0
216,PAYMENT,1324.2,C1037090021,89.0,0.0,M179053036,0.0,0.0
216,PAYMENT,3212.79,C489544530,21972.0,18759.21,M920625164,0.0,0.0
216,PAYMENT,11081.99,C240129446,81.0,0.0,M1696134849,0.0,0.0
216,PAYMENT,8568.32,C370955899,168913.0,160344.68,M1569213300,0.0,0.0
216,PAYMENT,3130.7,C1408997446,20729.0,17598.3,M1903677958,0.0,0.0
216,PAYMENT,2212.64,C86830557,50182.0,47969.36,M450942439,0.0,0.0
216,PAYMENT,2450.71,C366364501,6308.0,3857.29,M1518223371,0.0,0.0
216,PAYMENT,12718.93,C945687708,76328.0,63609.07,M604875165,0.0,0.0
216,TRANSFER,715527.33,C54963878,20944.0,0.0,C825572492,0.0,715527.33
216,PAYMENT,2647.53,C730912989,31330.0,28682.47,M1667369951,0.0,0.0
216,PAYMENT,965.14,C711595887,12253.0,11287.86,M485469978,0.0,0.0
216,PAYMENT,3414.02,C823446122,11287.86,7873.84,M1121653604,0.0,0.0
216,PAYMENT,31737.88,C955295039,7873.84,0.0,M1493588548,0.0,0.0
216,PAYMENT,1068.67,C1314299028,254750.0,253681.33,M1418524169,0.0,0.0
216,DEBIT,189.15,C1768454394,7040.0,6850.85,C755567021,525430.67,525619.82
216,PAYMENT,2759.38,C39312361,24241.0,21481.62,M2023703819,0.0,0.0
216,TRANSFER,1654204.71,C1267783855,21481.62,0.0,C1736539382,1.258596323E7,1.424016794E7
216,PAYMENT,4036.04,C1628817039,20541.0,16504.96,M1570882007,0.0,0.0
216,PAYMENT,1089.26,C1595175029,10724.0,9634.74,M302816920,0.0,0.0
216,PAYMENT,5527.36,C1566708712,36307.0,30779.64,M236904170,0.0,0.0
216,PAYMENT,7964.03,C1928695940,305763.0,297798.97,M83572764,0.0,0.0
216,PAYMENT,6335.88,C1238074936,21241.0,14905.12,M836429925,0.0,0.0
216,CASH_OUT,424584.44,C1869954922,14905.12,0.0,C1989799371,807887.78,1232472.22
216,PAYMENT,13249.92,C840159552,20965.0,7715.08,M670854012,0.0,0.0
216,CASH_OUT,21897.31,C1090729510,7715.08,0.0,C2080737388,410392.09,432289.4
216,PAYMENT,4868.97,C122412803,214326.0,209457.03,M729712507,0.0,0.0
216,PAYMENT,13989.45,C1864216291,209457.03,195467.57,M938936096,0.0,0.0
216,PAYMENT,4809.72,C1855808794,1335.0,0.0,M822571757,0.0,0.0
216,PAYMENT,1588.66,C862959768,20371.0,18782.34,M1018062802,0.0,0.0
216,PAYMENT,5439.06,C966684904,26196.0,20756.94,M864353580,0.0,0.0
216,CASH_IN,41244.7,C2111912124,33370.0,74614.7,C766229712,301819.23,260574.53
216,CASH_IN,84541.26,C851333157,13066.0,97607.26,C1363117532,643181.37,558640.1
216,PAYMENT,3259.38,C2020437930,69555.0,66295.62,M1821675542,0.0,0.0
216,PAYMENT,7650.46,C415527392,9221.0,1570.54,M1488659877,0.0,0.0
216,PAYMENT,30952.87,C1270354215,1570.54,0.0,M65289318,0.0,0.0
216,PAYMENT,3899.96,C940840587,44518.0,40618.04,M964921889,0.0,0.0
216,PAYMENT,2637.37,C851023135,4020.0,1382.63,M270309410,0.0,0.0
216,DEBIT,698.6,C136602852,256265.0,255566.4,C1337699386,1158909.95,1159608.55
216,PAYMENT,7523.11,C768816451,103970.0,96446.89,M1396460683,0.0,0.0
216,PAYMENT,8819.63,C664077126,204999.0,196179.37,M213733396,0.0,0.0
216,PAYMENT,1866.19,C946869741,31714.0,29847.81,M152657532,0.0,0.0
216,CASH_OUT,367881.09,C110748458,29847.81,0.0,C469840928,3283136.12,3651017.21
216,PAYMENT,5378.89,C1623338525,41305.0,35926.11,M1487241365,0.0,0.0
216,PAYMENT,2211.26,C462212931,20953.0,18741.74,M1388707755,0.0,0.0
216,PAYMENT,282.41,C587632936,1493.0,1210.59,M1465060597,0.0,0.0
216,PAYMENT,10664.13,C718808971,1210.59,0.0,M1461566940,0.0,0.0
216,PAYMENT,9055.27,C1074133446,47560.0,38504.73,M268329367,0.0,0.0
216,CASH_OUT,78339.59,C1693576092,38504.73,0.0,C1524742969,117892.12,196231.71
216,PAYMENT,3698.52,C1580747139,15113.0,11414.48,M832323659,0.0,0.0
216,PAYMENT,3130.45,C1293053238,11414.48,8284.04,M643088899,0.0,0.0
216,PAYMENT,5483.18,C985461531,965.0,0.0,M1777431071,0.0,0.0
216,PAYMENT,1296.67,C928303562,14285.0,12988.33,M923816441,0.0,0.0
216,CASH_OUT,103266.1,C1793677355,25012.0,0.0,C1714988282,42457.77,145723.86
216,PAYMENT,1756.03,C149597923,3207.0,1450.97,M425802925,0.0,0.0
216,TRANSFER,108625.06,C743127521,11367.0,0.0,C2053390210,0.0,108625.06
216,PAYMENT,33365.44,C214107203,0.0,0.0,M1367551630,0.0,0.0
216,PAYMENT,5880.76,C1092084807,80438.0,74557.24,M879118773,0.0,0.0
216,PAYMENT,8001.12,C546550374,102313.0,94311.88,M1756110756,0.0,0.0
216,PAYMENT,232.41,C384297770,500977.0,500744.59,M281686946,0.0,0.0
216,PAYMENT,2219.85,C762815327,153.0,0.0,M632211562,0.0,0.0
216,PAYMENT,5981.45,C213506382,20954.0,14972.55,M1294969944,0.0,0.0
216,PAYMENT,6104.45,C1574077433,14972.55,8868.1,M250412465,0.0,0.0
216,PAYMENT,2121.69,C1281177227,3034.0,912.31,M2090868276,0.0,0.0
216,PAYMENT,18812.21,C899974930,912.31,0.0,M1548547426,0.0,0.0
216,PAYMENT,348.91,C2030070030,943.0,594.09,M95259044,0.0,0.0
216,PAYMENT,24495.11,C337646100,594.09,0.0,M796656151,0.0,0.0
216,PAYMENT,3096.11,C1431197423,99516.0,96419.89,M1011291467,0.0,0.0
216,PAYMENT,29039.76,C677576805,96419.89,67380.13,M1740690372,0.0,0.0
216,PAYMENT,33454.18,C1075714301,67380.13,33925.94,M1148690680,0.0,0.0
216,PAYMENT,3760.56,C1948770363,33925.94,30165.38,M362300296,0.0,0.0
216,PAYMENT,29479.65,C628193334,30165.38,685.73,M1559788544,0.0,0.0
216,PAYMENT,1988.14,C395667868,685.73,0.0,M1078389989,0.0,0.0
216,PAYMENT,9454.91,C1859689491,103326.0,93871.09,M1902114228,0.0,0.0
216,CASH_OUT,30967.15,C1295694730,6512.0,0.0,C1034232221,0.0,30967.15
216,PAYMENT,6430.59,C980178700,122337.0,115906.41,M285109334,0.0,0.0
216,PAYMENT,13896.47,C503503272,50190.0,36293.53,M108840713,0.0,0.0
216,CASH_OUT,34172.79,C1592796413,14516.0,0.0,C1843036676,99255.25,133428.04
216,CASH_OUT,546480.74,C1024421801,0.0,0.0,C901456815,1118146.76,1664627.5
216,PAYMENT,1887.11,C893926969,6359.0,4471.89,M1441587990,0.0,0.0
216,PAYMENT,1384.12,C182776474,20974.0,19589.88,M1288746568,0.0,0.0
216,CASH_OUT,78360.39,C949870621,41150.0,0.0,C821034900,278117.86,356478.26
216,PAYMENT,5186.43,C173752395,0.0,0.0,M663098296,0.0,0.0
216,PAYMENT,1542.37,C1856869366,106623.0,105080.63,M971447094,0.0,0.0
216,PAYMENT,8367.49,C1768840537,201139.0,192771.51,M2128775199,0.0,0.0
216,PAYMENT,7501.01,C2085787158,40727.0,33225.99,M2104302593,0.0,0.0
216,PAYMENT,5436.72,C1718751840,667.0,0.0,M213568705,0.0,0.0
216,CASH_OUT,325398.31,C1680869734,109.0,0.0,C1796316421,0.0,325398.31
216,PAYMENT,61361.6,C1898487029,0.0,0.0,M121598370,0.0,0.0
216,DEBIT,2308.61,C1564043584,142654.0,140345.39,C1076975950,78144.7,80453.31
216,PAYMENT,10343.27,C967192760,29354.0,19010.73,M215796813,0.0,0.0
216,CASH_OUT,80410.86,C1888620053,19010.73,0.0,C1908502255,968708.52,1063478.13
216,CASH_OUT,122156.16,C1727470126,0.0,0.0,C183952835,1907802.62,2029958.78
216,CASH_OUT,69128.61,C1859962296,0.0,0.0,C195110942,119401.8,188530.41
216,CASH_OUT,82747.3,C67687050,0.0,0.0,C1440200379,393098.67,475845.96
216,CASH_OUT,325661.5,C1678415544,0.0,0.0,C2105433307,1001534.69,1327196.19
216,CASH_OUT,174297.46,C988989053,0.0,0.0,C874695772,2616725.02,2791022.49
216,CASH_OUT,90198.54,C847984030,0.0,0.0,C949320076,880501.53,970700.07
216,CASH_OUT,302062.09,C1884634567,0.0,0.0,C982594663,508884.99,810947.08
216,CASH_OUT,339769.27,C1079691811,0.0,0.0,C623369002,1617971.06,1957740.33
216,CASH_OUT,217563.45,C1815555451,0.0,0.0,C1225076971,388156.65,605720.11
216,CASH_OUT,155541.09,C133943974,0.0,0.0,C1148132543,376682.64,532223.73
216,CASH_OUT,78275.26,C1578724507,0.0,0.0,C1894740302,650936.23,729211.49
216,CASH_OUT,122844.18,C1216659113,0.0,0.0,C688169463,1395574.65,1518418.82
216,CASH_OUT,21627.76,C495783479,0.0,0.0,C1731108692,4499147.41,4520775.17
216,CASH_OUT,85151.21,C1144689090,0.0,0.0,C1842524692,1162734.75,1247885.96
216,CASH_OUT,236634.96,C1372737642,0.0,0.0,C608975617,1440260.65,1676895.61
216,CASH_OUT,335367.53,C1011797263,0.0,0.0,C181406423,477492.16,812859.68
216,PAYMENT,2662.72,C1229422599,412.0,0.0,M1499704428,0.0,0.0
216,PAYMENT,9496.24,C443676202,41000.0,31503.76,M1344104158,0.0,0.0
216,PAYMENT,6798.56,C632263522,29112.0,22313.44,M1642810231,0.0,0.0
216,PAYMENT,4679.34,C1958621638,68083.0,63403.66,M1328448025,0.0,0.0
216,PAYMENT,5908.57,C381889565,50489.0,44580.43,M768109889,0.0,0.0
216,CASH_OUT,307138.04,C679299391,11056.0,0.0,C707696424,327495.03,634633.07
216,PAYMENT,1303.18,C335034467,106203.0,104899.82,M475286981,0.0,0.0
216,PAYMENT,6352.15,C1914214763,60723.0,54370.85,M820908710,0.0,0.0
216,PAYMENT,4427.88,C1653022712,563.0,0.0,M1552112648,0.0,0.0
216,PAYMENT,1888.76,C1793479986,2514.0,625.24,M710738410,0.0,0.0
216,TRANSFER,282321.08,C1895805830,424.0,0.0,C713364117,3160496.17,3442817.25
216,PAYMENT,5663.27,C911917709,434.0,0.0,M1850564273,0.0,0.0
216,PAYMENT,4250.06,C744308931,21045.0,16794.94,M565425485,0.0,0.0
216,PAYMENT,25601.71,C1100830044,16794.94,0.0,M1168192264,0.0,0.0
216,PAYMENT,2675.53,C62662695,14762.0,12086.47,M1058667712,0.0,0.0
216,PAYMENT,1247.87,C344291786,119.0,0.0,M1483743521,0.0,0.0
216,PAYMENT,4118.91,C988792600,66549.0,62430.09,M1256244089,0.0,0.0
216,CASH_OUT,89705.68,C1964292294,62430.09,0.0,C1315954037,1197942.4,1287648.08
216,CASH_OUT,232337.06,C750052972,0.0,0.0,C122297251,275659.0,507996.05
216,CASH_OUT,60936.19,C1747395557,0.0,0.0,C2071352839,754252.79,815188.98
216,CASH_OUT,206755.68,C605081235,0.0,0.0,C1750744420,601574.56,808330.24
216,CASH_OUT,400065.31,C1947373663,0.0,0.0,C1603393411,501736.06,901801.37
216,CASH_OUT,97075.49,C2141097783,0.0,0.0,C776693087,1963552.66,2060628.15
216,CASH_OUT,202830.39,C779592490,0.0,0.0,C1436936142,3663000.33,3865830.72
216,CASH_OUT,329898.44,C212964385,0.0,0.0,C1592211446,2044488.12,2374386.56
216,CASH_OUT,46031.43,C1816231296,0.0,0.0,C1362782214,255950.5,301981.94
216,CASH_OUT,76080.7,C1739436040,0.0,0.0,C2129420010,173260.37,249341.07
216,CASH_OUT,1616.95,C1951412516,0.0,0.0,C238375781,60127.72,61744.67
216,CASH_OUT,7026.49,C1950397203,0.0,0.0,C1504813913,1622773.77,1629800.26
216,CASH_OUT,246165.26,C319450470,0.0,0.0,C1427398085,1185510.27,1431675.53
