step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
181,DEBIT,3933.47,C1446077662,0.0,0.0,C1396080458,306823.91,310757.38
181,CASH_OUT,410462.32,C223106665,106132.0,0.0,C1304380974,84172.58,494634.9
181,PAYMENT,22226.31,C1073953662,4073.0,0.0,M1356069073,0.0,0.0
181,CASH_OUT,221952.37,C228155777,0.0,0.0,C1834961449,1766713.67,1988666.03
181,CASH_OUT,627168.61,C1644794181,66028.0,0.0,C118034903,59391.91,686560.52
181,CASH_IN,401427.14,C998809265,201223.0,602650.14,C1904704342,543003.34,141576.2
181,PAYMENT,44122.1,C1959980129,14459.0,0.0,M838929939,0.0,0.0
181,PAYMENT,6387.88,C472654511,0.0,0.0,M1672366733,0.0,0.0
181,PAYMENT,23425.04,C8127357,0.0,0.0,M985134327,0.0,0.0
181,TRANSFER,1807669.61,C1207144532,183.0,0.0,C1536849845,1527303.18,3334972.78
181,CASH_OUT,537495.12,C1452818437,15546.0,0.0,C726848608,20259.99,557755.11
181,CASH_OUT,109246.12,C916444736,0.0,0.0,C466754972,2810878.52,2920124.64
181,CASH_OUT,283583.6,C856333352,6146.0,0.0,C1878759983,394003.19,677586.79
181,CASH_IN,35993.62,C1755372333,146.0,36139.62,C833085014,0.0,0.0
181,TRANSFER,921951.99,C2083272276,36139.62,0.0,C1486512932,1026768.92,1948720.9
181,CASH_OUT,249257.09,C877253191,39128.0,0.0,C1182036804,1056421.77,1305678.85
181,DEBIT,957.72,C1405481786,5095.0,4137.28,C533810548,2070781.88,2789164.4
181,CASH_OUT,454302.84,C1028793308,4137.28,0.0,C881133645,4269048.86,4723351.69
181,CASH_OUT,8313.42,C542190772,0.0,0.0,C1864004098,440928.91,449242.34
181,PAYMENT,17090.09,C1517291795,41327.0,24236.91,M651197764,0.0,0.0
181,CASH_IN,56009.69,C170976897,21514.0,77523.69,C1628621706,1121792.42,1065782.73
181,PAYMENT,11414.65,C590176255,106016.0,94601.35,M2043671064,0.0,0.0
181,PAYMENT,25238.17,C1557170744,94601.35,69363.18,M1364818893,0.0,0.0
181,PAYMENT,15193.77,C415368382,69363.18,54169.41,M505113228,0.0,0.0
181,PAYMENT,20309.52,C1187164733,54169.41,33859.89,M1558134331,0.0,0.0
181,PAYMENT,33498.18,C1412441834,33859.89,361.7,M289040874,0.0,0.0
181,PAYMENT,32318.07,C1119511210,361.7,0.0,M1731310112,0.0,0.0
181,PAYMENT,8385.34,C853790554,0.0,0.0,M1884591573,0.0,0.0
181,PAYMENT,2903.69,C1642726983,0.0,0.0,M195041512,0.0,0.0
181,PAYMENT,13401.89,C664113113,0.0,0.0,M1941654723,0.0,0.0
181,PAYMENT,4592.64,C1112716493,0.0,0.0,M1237226295,0.0,0.0
181,CASH_IN,184854.21,C1121859230,104229.0,289083.21,C1193466860,0.0,0.0
181,CASH_OUT,333966.73,C1797957458,49773.0,0.0,C25715207,357533.68,691500.41
181,PAYMENT,20689.1,C1015648806,3622.0,0.0,M18057643,0.0,0.0
181,TRANSFER,831299.23,C843720145,1034.0,0.0,C255045189,0.0,831299.23
181,PAYMENT,13631.06,C216270077,42638.0,29006.94,M2081206245,0.0,0.0
181,CASH_OUT,316830.01,C1640967966,29006.94,0.0,C848342597,324602.79,641432.8
181,PAYMENT,22103.55,C46725723,10923.0,0.0,M782746899,0.0,0.0
181,PAYMENT,11547.29,C936195237,202887.0,191339.71,M803363485,0.0,0.0
181,CASH_IN,410155.25,C1782413080,515248.0,925403.25,C1851757939,0.0,0.0
181,CASH_OUT,78904.75,C2057480209,43143.0,0.0,C1225970195,326038.55,404943.3
181,CASH_OUT,384219.87,C613733372,46104.0,0.0,C16176095,181496.67,565716.54
181,TRANSFER,1698837.58,C421483329,100786.0,0.0,C76578542,1632504.61,3331342.19
181,CASH_OUT,250156.73,C404452045,0.0,0.0,C1003517562,535091.05,785247.78
181,TRANSFER,804703.9,C2006365183,3508.0,0.0,C622710370,1018957.18,1823661.08
181,CASH_IN,56423.69,C1965000130,228639.0,285062.69,C1510192294,44361.29,0.0
181,DEBIT,2348.95,C385435003,23995.0,21646.05,C1444098255,7809744.83,7812093.78
181,CASH_OUT,368175.95,C1438105715,264.0,0.0,C1448426494,93569.24,461745.19
181,PAYMENT,19576.53,C394037361,29715.0,10138.47,M507789001,0.0,0.0
181,CASH_OUT,212247.75,C1120559847,10138.47,0.0,C1261371682,1352718.5,1564966.25
181,CASH_OUT,135992.4,C697669269,0.0,0.0,C478954209,1524157.15,1660149.55
181,CASH_OUT,51994.68,C1524214998,0.0,0.0,C1501555427,91435.51,143430.19
181,CASH_OUT,202068.43,C1708417842,0.0,0.0,C643021151,4655219.0,4857287.43
181,CASH_OUT,163831.11,C1956182069,0.0,0.0,C1315841811,2953272.54,3117103.65
181,CASH_OUT,14557.27,C1899817229,0.0,0.0,C2136439956,6624300.56,6638857.83
181,CASH_OUT,92547.3,C1712608480,0.0,0.0,C1823294880,99548.31,192095.61
181,CASH_OUT,212846.65,C547317475,0.0,0.0,C158570913,343407.67,556254.31
181,CASH_OUT,163334.59,C326462357,0.0,0.0,C644179948,1041718.09,1205052.68
181,CASH_OUT,211333.01,C85429367,0.0,0.0,C911407842,4824020.61,5035353.63
181,CASH_OUT,146092.11,C1096842081,62914.0,0.0,C2069382151,699640.81,845732.93
181,PAYMENT,12368.18,C437495248,0.0,0.0,M570580164,0.0,0.0
181,PAYMENT,15884.61,C458164423,61385.0,45500.39,M1505153980,0.0,0.0
181,CASH_OUT,254788.46,C1586286719,6145.0,0.0,C1561532498,0.0,254788.46
181,CASH_OUT,405819.72,C1859670806,0.0,0.0,C752209012,411030.34,816850.06
181,PAYMENT,6504.91,C221407034,104525.0,98020.09,M1651928595,0.0,0.0
181,CASH_IN,225161.81,C1522619658,63376.0,288537.81,C1961499057,92970.19,0.0
181,PAYMENT,53463.91,C1982725543,29920.0,0.0,M1748525039,0.0,0.0
181,CASH_OUT,345492.26,C963621389,501126.0,155633.74,C290336173,1336765.69,1682257.96
181,CASH_IN,25189.53,C1767295279,15432.0,40621.53,C273772216,297721.05,272531.52
181,CASH_OUT,111400.08,C1880084839,40621.53,0.0,C1225933323,1095511.37,1206911.44
181,PAYMENT,17580.2,C1524776878,55544.0,37963.8,M517542181,0.0,0.0
181,PAYMENT,44264.36,C1100590176,353552.0,309287.64,M1326701021,0.0,0.0
181,PAYMENT,18214.51,C71799006,309287.64,291073.13,M1380051274,0.0,0.0
181,CASH_OUT,267274.55,C1589093838,50219.0,0.0,C2081947078,0.0,267274.55
181,PAYMENT,12057.84,C255546100,11579.0,0.0,M927130285,0.0,0.0
181,PAYMENT,12323.52,C1788106422,12937.0,613.48,M158205951,0.0,0.0
181,TRANSFER,196453.79,C1553418452,225.0,0.0,C559168431,0.0,196453.79
181,PAYMENT,79204.08,C2095091297,20040.0,0.0,M881415853,0.0,0.0
181,PAYMENT,3456.36,C1294069308,99867.0,96410.64,M731307684,0.0,0.0
181,CASH_OUT,301695.04,C1409142321,53018.0,0.0,C12810170,232158.31,533853.35
181,PAYMENT,23147.21,C759158493,2096.0,0.0,M1865256264,0.0,0.0
181,CASH_OUT,295991.87,C1926438391,0.0,0.0,C2104374402,5246033.44,5542025.31
181,PAYMENT,9979.06,C1331874266,1623.0,0.0,M473458645,0.0,0.0
181,TRANSFER,121704.76,C528281303,76953.0,0.0,C857945940,0.0,121704.76
181,TRANSFER,1031698.76,C1965716586,41947.0,0.0,C1545545654,6571.21,1038269.97
181,CASH_OUT,41806.08,C752832268,199658.0,157851.92,C651077660,143525.4,185331.49
181,PAYMENT,4235.23,C1929810829,326585.0,322349.77,M200589676,0.0,0.0
181,CASH_OUT,40656.55,C760970588,46784.0,6127.45,C73872031,1192834.34,1233490.89
181,CASH_OUT,251225.77,C2074796244,41290.0,0.0,C685696333,5124625.51,5375851.29
181,PAYMENT,7774.73,C1014472407,0.0,0.0,M296081300,0.0,0.0
181,TRANSFER,1988769.29,C1734535521,6425.0,0.0,C361313022,507502.03,2496271.33
181,CASH_OUT,390425.73,C1264720153,0.0,0.0,C2006231658,2058027.26,2448452.99
181,CASH_OUT,227111.96,C1273214852,21799.0,0.0,C164608111,112693.92,339805.88
181,PAYMENT,13371.13,C1950732315,0.0,0.0,M77334035,0.0,0.0
181,PAYMENT,3936.1,C1601011016,0.0,0.0,M157597366,0.0,0.0
181,CASH_OUT,579947.91,C1400599177,85145.0,0.0,C2013524714,526559.76,494223.44
181,PAYMENT,37191.82,C926112363,43736.0,6544.18,M58779384,0.0,0.0
181,PAYMENT,41845.07,C792557872,467.0,0.0,M668641636,0.0,0.0
181,TRANSFER,283214.59,C177688566,20490.0,0.0,C1386742684,101045.47,384260.06
181,CASH_OUT,111572.62,C237293434,0.0,0.0,C1341616763,5135764.73,5247337.34
181,TRANSFER,370927.56,C1242878839,41887.0,0.0,C1941802752,0.0,370927.56
181,PAYMENT,28225.79,C947372760,0.0,0.0,M145736415,0.0,0.0
181,PAYMENT,16787.59,C542675887,0.0,0.0,M1278964664,0.0,0.0
181,PAYMENT,22970.73,C1247545829,826.0,0.0,M1007915851,0.0,0.0
181,CASH_IN,140007.81,C1479719565,33.0,140040.81,C1913564743,8081846.33,7941838.53
181,PAYMENT,12903.57,C1334031488,140040.81,127137.23,M1706729396,0.0,0.0
181,CASH_OUT,421666.02,C1167311235,25248.0,0.0,C103893589,0.0,421666.02
181,PAYMENT,19600.25,C137952622,0.0,0.0,M1523412829,0.0,0.0
181,PAYMENT,4337.44,C1807420559,0.0,0.0,M822040482,0.0,0.0
181,CASH_OUT,236543.04,C2145587038,16575.0,0.0,C899368497,0.0,408059.1
181,CASH_OUT,32498.91,C1323638904,215589.0,183090.09,C556446324,97891.48,130390.38
181,CASH_OUT,35795.03,C2097775199,207.0,0.0,C866524632,412269.42,448064.45
181,CASH_OUT,188141.37,C931235867,0.0,0.0,C121940480,736886.88,925028.25
181,PAYMENT,16373.58,C1358952522,20757.0,4383.42,M931067085,0.0,0.0
181,DEBIT,831.84,C106205959,50642.0,49810.16,C2082891612,209954.64,210786.48
181,PAYMENT,39388.99,C1026425478,5561.0,0.0,M314343617,0.0,0.0
181,PAYMENT,1812.46,C1386530503,10812.0,8999.54,M1892334399,0.0,0.0
181,CASH_IN,200579.48,C1027456402,757685.0,958264.48,C1017419412,0.0,0.0
181,PAYMENT,3915.77,C1265735804,958264.48,954348.71,M1058536747,0.0,0.0
181,PAYMENT,29650.86,C438418101,954348.71,924697.85,M1252021582,0.0,0.0
181,PAYMENT,18339.99,C232097310,924697.85,906357.86,M220978218,0.0,0.0
181,PAYMENT,6870.19,C440941352,906357.86,899487.67,M1384777482,0.0,0.0
181,PAYMENT,12077.42,C1942920755,899487.67,887410.25,M542623468,0.0,0.0
181,PAYMENT,5897.45,C2065512629,887410.25,881512.8,M2041434763,0.0,0.0
181,PAYMENT,25002.66,C2115363979,881512.8,856510.14,M1617640707,0.0,0.0
181,PAYMENT,9451.05,C1914792235,856510.14,847059.09,M1695536238,0.0,0.0
181,PAYMENT,17661.36,C879711736,847059.09,829397.73,M223737171,0.0,0.0
181,PAYMENT,9280.63,C1950662115,829397.73,820117.1,M1878240161,0.0,0.0
181,PAYMENT,393.42,C561898290,820117.1,819723.68,M60843299,0.0,0.0
181,PAYMENT,7524.54,C1390050065,819723.68,812199.14,M537295944,0.0,0.0
181,PAYMENT,8878.21,C1848405769,812199.14,803320.93,M1847957138,0.0,0.0
181,PAYMENT,25016.99,C1873181364,803320.93,778303.94,M2085728052,0.0,0.0
181,PAYMENT,3219.28,C1896403856,778303.94,775084.66,M861620773,0.0,0.0
181,PAYMENT,61.94,C1869935904,775084.66,775022.72,M514707445,0.0,0.0
181,PAYMENT,3825.13,C688786403,775022.72,771197.59,M1080911493,0.0,0.0
181,PAYMENT,10804.34,C150488669,771197.59,760393.24,M2019226320,0.0,0.0
181,CASH_OUT,253455.27,C559071019,21270.0,0.0,C1497425659,1690446.73,1943902.0
181,CASH_OUT,34994.72,C169913546,0.0,0.0,C502075429,1766537.4,1801532.12
181,CASH_OUT,13545.35,C1075890557,0.0,0.0,C1589171704,445798.89,459344.24
181,CASH_OUT,312942.13,C1866690523,0.0,0.0,C845940909,5389687.7,5702629.83
181,CASH_OUT,270280.37,C1532767999,0.0,0.0,C84856464,1475939.82,1746220.19
181,CASH_OUT,41967.73,C1410699170,0.0,0.0,C1887714763,1179564.52,1221532.25
181,CASH_OUT,169745.76,C314105724,0.0,0.0,C521588402,2883734.21,3053479.97
181,CASH_OUT,15755.38,C1727092551,0.0,0.0,C1197868895,2438855.73,2454611.1
181,CASH_OUT,25644.1,C1558226608,0.0,0.0,C1963835108,103799.39,129443.49
181,CASH_OUT,107889.71,C619731473,0.0,0.0,C1264457302,1742064.13,1849953.84
181,CASH_IN,389842.44,C1885807308,21748.34,411590.78,C1588816055,0.0,0.0
181,TRANSFER,189375.76,C482351336,411590.78,222215.02,C955446324,224848.51,414224.27
181,CASH_IN,144913.85,C1162668262,34603.0,179516.85,C269158865,1624658.81,1479744.95
181,CASH_OUT,211551.92,C1674187404,179041.0,0.0,C1742065156,234965.27,311071.62
181,PAYMENT,7303.4,C712129915,0.0,0.0,M912877445,0.0,0.0
181,PAYMENT,1.47,C339784310,0.0,0.0,M665689088,0.0,0.0
181,CASH_IN,133188.83,C479196267,30941.0,164129.83,C1722811444,191344.48,58155.66
181,CASH_OUT,257517.59,C1638395184,30774.0,0.0,C1488060685,4354887.82,4612405.41
181,PAYMENT,28732.83,C1885679728,0.0,0.0,M1004793824,0.0,0.0
181,PAYMENT,2832.27,C1487698011,0.0,0.0,M104644627,0.0,0.0
181,TRANSFER,276870.15,C1602455060,5628.0,0.0,C1008480707,0.0,276870.15
181,CASH_OUT,139096.59,C2075913963,0.0,0.0,C811549898,4672544.74,4811641.33
181,CASH_OUT,125375.14,C1080962919,0.0,0.0,C1669516046,7653381.79,7778756.93
181,CASH_OUT,118407.63,C540168993,0.0,0.0,C500306812,1083077.47,1201485.11
181,CASH_OUT,291247.45,C1665323541,0.0,0.0,C993276382,879746.01,1170993.46
181,CASH_OUT,17172.57,C1193976864,0.0,0.0,C1286652031,39245.89,56418.46
181,CASH_OUT,94360.69,C1989066421,0.0,0.0,C957863132,139851.24,234211.93
181,CASH_OUT,296214.52,C1142374430,42004.0,0.0,C1058127621,118586.64,414801.16
181,CASH_OUT,325263.29,C833675507,20971.0,0.0,C922564333,143258.04,468521.33
181,PAYMENT,4193.22,C589908289,11558.0,7364.78,M542191751,0.0,0.0
181,PAYMENT,4408.34,C1589150499,269224.0,264815.66,M1756972927,0.0,0.0
181,CASH_OUT,287057.94,C20150376,10244.0,0.0,C1402085033,629466.37,916524.31
181,PAYMENT,252.34,C684697025,5375.0,5122.66,M854891104,0.0,0.0
181,CASH_IN,277586.34,C273986046,104400.0,381986.34,C27739138,2226357.78,1948771.44
181,CASH_IN,190378.37,C171862948,405.0,190783.37,C732455262,67509.89,0.0
181,PAYMENT,31809.85,C1602889359,206067.0,174257.15,M1237028996,0.0,0.0
181,CASH_OUT,375079.04,C2085946124,121194.0,0.0,C1780110175,681262.0,1056341.04
181,PAYMENT,38341.16,C97461353,4533.0,0.0,M192926721,0.0,0.0
181,CASH_OUT,174868.26,C517294682,0.0,0.0,C847636543,3260068.17,3434936.43
181,PAYMENT,22499.16,C1246521327,55829.0,33329.84,M912064163,0.0,0.0
181,PAYMENT,8629.97,C1140259765,301208.0,292578.03,M2009460235,0.0,0.0
181,CASH_IN,66529.07,C1579129859,168694.0,235223.07,C1778231349,0.0,0.0
181,CASH_IN,319436.24,C258463877,235223.07,554659.31,C1549101531,1600085.55,1325715.73
181,CASH_IN,141284.19,C2075701647,554659.31,695943.51,C1961959044,941049.19,799765.0
181,CASH_IN,32593.59,C601210181,695943.51,728537.1,C1234457672,238478.59,205885.0
181,CASH_IN,185365.9,C25744056,728537.1,913903.0,C1767297494,3956239.05,3770873.15
181,CASH_IN,75586.41,C815432188,913903.0,989489.41,C1059001121,3492195.43,3416609.02
181,CASH_IN,45773.01,C235956905,989489.41,1035262.42,C812184330,752738.63,706965.62
181,CASH_IN,67386.73,C2212283,1035262.42,1102649.15,C682740912,165086.92,97700.18
181,CASH_IN,189027.79,C1199296021,1102649.15,1291676.94,C720100701,6171897.15,5982869.35
181,CASH_IN,124814.52,C596259431,1291676.94,1416491.46,C508306867,380537.91,255723.4
181,CASH_IN,111381.88,C776098205,1416491.46,1527873.34,C1842509450,925935.02,814553.14
181,CASH_IN,180237.65,C543191543,1527873.34,1708110.99,C292083534,434372.34,254134.69
181,CASH_IN,75640.16,C972163208,1708110.99,1783751.15,C966597487,484024.59,408384.43
181,CASH_IN,17388.22,C1268325595,1783751.15,1801139.37,C1997327860,1915543.45,1898155.24
181,CASH_IN,286893.31,C2011914892,1801139.37,2088032.68,C745390898,2140557.28,1853663.97
181,CASH_IN,6366.74,C1420253775,2088032.68,2094399.41,C1930495545,538881.26,532514.52
181,CASH_IN,7109.17,C2109255195,2094399.41,2101508.58,C640828068,289043.29,231059.43
181,CASH_IN,372396.37,C2118388403,2101508.58,2473904.96,C387751234,559701.73,187305.36
181,CASH_IN,265188.76,C1377302773,2473904.96,2739093.72,C406950309,985719.79,720531.03
181,CASH_IN,165729.53,C1007465946,2739093.72,2904823.24,C702846151,1059541.49,893811.96
181,CASH_IN,257161.4,C83631158,2904823.24,3161984.64,C280048518,1226767.45,969606.05
181,CASH_IN,131385.02,C1521717128,3161984.64,3293369.65,C1613896112,2547372.2,2415987.19
181,CASH_IN,125581.5,C923669627,3293369.65,3418951.16,C998689759,4500779.08,4375197.58
181,CASH_OUT,38680.19,C1853211941,1050.0,0.0,C870217679,3194199.79,3232879.98
181,PAYMENT,20713.24,C168589681,710.0,0.0,M1283815543,0.0,0.0
181,CASH_OUT,411579.22,C200216656,0.0,0.0,C1542368465,874632.26,1853052.29
181,CASH_OUT,90025.89,C1265873125,0.0,0.0,C1313763244,193230.82,283256.71
181,CASH_OUT,99021.09,C584945419,0.0,0.0,C136758333,1970469.64,2069490.72
181,CASH_OUT,170408.75,C1174146535,0.0,0.0,C897709790,330795.9,501204.66
181,CASH_OUT,19141.79,C912455832,0.0,0.0,C643737114,1240364.82,1259506.61
181,CASH_OUT,178638.15,C1614840361,0.0,0.0,C507185154,295912.0,474550.15
181,CASH_OUT,245115.64,C774634749,0.0,0.0,C1079872893,390667.17,635782.81
181,CASH_OUT,83551.25,C186470378,0.0,0.0,C1720486997,846108.69,929659.94
181,CASH_OUT,50976.98,C706400297,0.0,0.0,C2120120412,206786.96,257763.94
181,CASH_OUT,171201.01,C1311727241,0.0,0.0,C593319069,1216826.59,1388027.6
181,CASH_OUT,125146.5,C1058185125,0.0,0.0,C1554622120,1.14784645E7,1.1603611E7
181,CASH_OUT,58174.28,C1586619826,0.0,0.0,C1435305362,256186.77,314361.04
181,CASH_OUT,257630.31,C578223569,0.0,0.0,C382804568,1057345.1,1314975.41
181,CASH_OUT,195350.72,C370746368,0.0,0.0,C1446923503,492046.65,687397.37
181,CASH_OUT,32020.7,C1029537489,0.0,0.0,C1428173325,5339851.82,5371872.52
181,CASH_OUT,190856.65,C1823514813,0.0,0.0,C1583870707,365150.89,556007.54
181,CASH_OUT,318605.04,C2034061455,0.0,0.0,C1415208607,411739.61,730344.65
181,CASH_OUT,160139.61,C651907724,0.0,0.0,C900659418,184750.28,344889.89
181,CASH_OUT,292851.43,C1881541488,0.0,0.0,C337846371,581274.02,874125.45
181,CASH_OUT,82724.36,C435878017,0.0,0.0,C1298505068,393135.61,475859.98
181,CASH_OUT,211744.55,C173042201,0.0,0.0,C1079774463,460062.12,671806.67
181,CASH_OUT,165753.55,C1994594029,0.0,0.0,C331592741,526491.08,692244.63
181,CASH_OUT,207598.11,C920583882,0.0,0.0,C1741105655,726372.51,933970.62
181,CASH_OUT,164920.56,C2016290400,0.0,0.0,C34035932,1252402.06,1417322.62
181,CASH_OUT,18900.97,C1906805726,0.0,0.0,C1352288625,892700.35,911601.32
181,CASH_OUT,81297.74,C522043257,0.0,0.0,C402743092,2919533.21,2879454.89
181,CASH_OUT,10971.95,C1584675582,0.0,0.0,C612163526,1050726.25,1061698.2
181,CASH_OUT,95567.25,C1465911926,0.0,0.0,C1758432580,5181232.14,5276799.39
181,CASH_OUT,184280.1,C441745983,0.0,0.0,C1460060625,289318.53,473598.63
181,CASH_OUT,202084.1,C1749024891,0.0,0.0,C627487261,288391.7,490475.79
181,CASH_OUT,124465.64,C387736647,0.0,0.0,C413400814,1.267479002E7,1.279925566E7
181,CASH_OUT,268880.42,C1081671528,0.0,0.0,C932970440,2899649.29,3168529.71
181,CASH_OUT,258572.17,C2114181154,0.0,0.0,C305793941,6003951.43,6459013.6
181,CASH_OUT,322597.06,C371743809,0.0,0.0,C1960773376,1231192.5,1553789.56
181,CASH_OUT,64343.04,C1650601119,0.0,0.0,C1002272601,128121.23,192464.27
181,CASH_OUT,86942.18,C1709575172,0.0,0.0,C1536832050,190618.03,277560.2
181,CASH_OUT,228758.51,C96737874,0.0,0.0,C1288201135,995642.27,1224400.78
181,CASH_OUT,26206.05,C1373275391,0.0,0.0,C315120223,1535894.59,2367448.64
181,CASH_OUT,154774.09,C573525135,0.0,0.0,C1836710653,779760.78,934534.87
181,CASH_OUT,59369.04,C2004673250,0.0,0.0,C511081438,400701.6,460070.64
181,CASH_OUT,458825.52,C1380933845,0.0,0.0,C610747132,1.442623599E7,1.488506151E7
181,CASH_OUT,239824.43,C1471675167,0.0,0.0,C1854117293,8506631.43,8746455.86
181,CASH_OUT,108349.12,C262446674,0.0,0.0,C1217273105,287081.19,395430.31
181,CASH_OUT,96571.65,C534714038,0.0,0.0,C1781329619,376507.22,473078.87
181,CASH_OUT,51292.88,C910132304,0.0,0.0,C159868884,157698.58,208991.47
181,CASH_OUT,131408.19,C1580789387,0.0,0.0,C1932933081,1083164.87,1214573.06
181,CASH_OUT,379232.7,C1975893264,0.0,0.0,C980513962,1248895.14,1628127.83
181,CASH_OUT,13235.5,C315125688,0.0,0.0,C913615353,173501.83,186737.34
181,CASH_OUT,183430.65,C1478452405,0.0,0.0,C591402766,1503730.69,1687161.35
181,CASH_OUT,79468.28,C1103795595,0.0,0.0,C811465240,4406804.19,4486272.47
181,CASH_OUT,140132.78,C423599519,0.0,0.0,C144131511,2395630.74,2535763.52
181,CASH_OUT,481436.83,C1213957295,0.0,0.0,C166927034,906175.62,1387612.45
181,CASH_OUT,283019.4,C1807903709,0.0,0.0,C2051880241,369893.19,1056077.31
