step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
526,CASH_IN,62886.35,C822754348,7288398.7,7351285.05,C2033231699,706457.92,643571.57
526,CASH_IN,195912.65,C402134416,7351285.05,7547197.69,C1993211627,2483817.29,2287904.64
526,CASH_IN,89441.58,C1221263249,7547197.69,7636639.27,C1079207072,979117.92,889676.34
526,CASH_IN,133049.47,C2104666361,7636639.27,7769688.75,C516201534,168063.86,35014.38
526,PAYMENT,9599.88,C494473255,21041.0,11441.12,M1249559181,0.0,0.0
526,PAYMENT,17822.97,C1431542308,11441.12,0.0,M1032770839,0.0,0.0
526,PAYMENT,2660.32,C1747124905,62121.0,59460.68,M1951517578,0.0,0.0
526,PAYMENT,4143.21,C1033567646,59460.68,55317.47,M1995944279,0.0,0.0
526,PAYMENT,5078.6,C112313194,55317.47,50238.87,M2084984237,0.0,0.0
526,PAYMENT,4800.55,C383398326,31320.0,26519.45,M1567377203,0.0,0.0
526,CASH_OUT,134331.11,C1431201127,7965.0,0.0,C1831998240,0.0,134331.11
526,PAYMENT,5384.2,C460044638,24732.0,19347.8,M1559985156,0.0,0.0
526,PAYMENT,37452.63,C1662123383,19347.8,0.0,M1163057455,0.0,0.0
526,PAYMENT,18362.82,C53815698,203732.0,185369.18,M78212780,0.0,0.0
526,CASH_IN,22070.5,C1749008651,90755.0,112825.5,C279029611,89953.58,67883.07
526,TRANSFER,298989.48,C1006102146,87170.0,0.0,C723348331,39750.79,338740.27
526,PAYMENT,4510.32,C287584727,15087.0,10576.68,M1580720465,0.0,0.0
526,PAYMENT,5630.26,C1209422853,34946.0,29315.74,M1288796275,0.0,0.0
526,TRANSFER,118137.81,C2085307063,10051.0,0.0,C1862978943,48406.01,166543.82
526,PAYMENT,2678.28,C488048902,32297.0,29618.72,M1742459101,0.0,0.0
526,PAYMENT,7676.46,C546193077,11557.0,3880.54,M108433129,0.0,0.0
526,CASH_IN,46347.4,C588048408,474843.0,521190.4,C1013840936,297961.93,251614.53
526,TRANSFER,158648.22,C443058588,49736.0,0.0,C1549486231,29450.13,188098.34
526,PAYMENT,1593.73,C1271031794,20238.0,18644.27,M2037496229,0.0,0.0
526,PAYMENT,7971.17,C1031393979,39896.0,31924.83,M1661180129,0.0,0.0
526,PAYMENT,3769.42,C992386692,31924.83,28155.41,M1332651220,0.0,0.0
526,PAYMENT,44496.65,C1014057864,28155.41,0.0,M1137313911,0.0,0.0
526,TRANSFER,100572.01,C1284996148,13967.0,0.0,C466536558,0.0,100572.01
526,PAYMENT,9969.56,C1994733942,76066.0,66096.44,M1090392361,0.0,0.0
526,CASH_OUT,172159.12,C1407459569,66096.44,0.0,C1174010853,745898.99,918058.11
526,PAYMENT,1621.39,C610635877,37155.0,35533.61,M2064921366,0.0,0.0
526,PAYMENT,9138.37,C1272123908,157.0,0.0,M969031719,0.0,0.0
526,TRANSFER,78892.57,C824973762,65263.0,0.0,C1927161461,0.0,78892.57
526,CASH_IN,121138.95,C1803161714,202973.0,324111.95,C143665280,1.283739833E7,1.271625938E7
526,PAYMENT,30795.11,C946502699,324111.95,293316.84,M327340153,0.0,0.0
526,PAYMENT,4853.28,C1110518210,5337.0,483.72,M2045986934,0.0,0.0
526,PAYMENT,589.12,C311687239,28286.0,27696.88,M387441524,0.0,0.0
526,PAYMENT,13350.37,C1545844589,27696.88,14346.51,M1072751719,0.0,0.0
526,PAYMENT,3708.34,C841769502,75466.0,71757.66,M436743020,0.0,0.0
526,PAYMENT,2437.06,C1532063647,2293.0,0.0,M1673165646,0.0,0.0
526,PAYMENT,475.32,C853002677,30287.0,29811.68,M1776273352,0.0,0.0
526,PAYMENT,24426.67,C966942971,29811.68,5385.01,M166861962,0.0,0.0
526,CASH_IN,31156.1,C90502752,19987.0,51143.1,C1147480085,0.0,0.0
526,CASH_IN,54850.6,C311591043,11671.0,66521.6,C1836943994,978918.09,924067.49
526,DEBIT,10302.45,C949850002,22739.0,12436.55,C1488327628,308313.27,318615.72
526,PAYMENT,8573.68,C563270215,12436.55,3862.88,M65533923,0.0,0.0
526,PAYMENT,2605.93,C91744644,29970.0,27364.07,M1363281831,0.0,0.0
526,TRANSFER,103294.51,C1727391522,193.0,0.0,C692605185,3702826.07,3806120.57
526,PAYMENT,14621.36,C1511083248,30078.0,15456.64,M1611707903,0.0,0.0
526,PAYMENT,2521.07,C556726629,14831.0,12309.93,M1756087957,0.0,0.0
526,PAYMENT,5053.8,C940405180,2086.0,0.0,M1566020623,0.0,0.0
526,PAYMENT,3404.58,C199535377,72909.0,69504.42,M1028479894,0.0,0.0
526,PAYMENT,36185.36,C1847479570,69504.42,33319.06,M252201778,0.0,0.0
526,PAYMENT,14538.91,C563795425,33319.06,18780.15,M1985784751,0.0,0.0
526,TRANSFER,239488.88,C1781927595,40658.0,0.0,C1725785730,767065.43,1006554.31
526,CASH_OUT,184379.88,C657099012,0.0,0.0,C236539573,337793.06,522172.94
526,PAYMENT,1151.53,C1357407709,56746.0,55594.47,M1132113340,0.0,0.0
526,PAYMENT,19805.02,C434352174,55594.47,35789.45,M1794271423,0.0,0.0
526,CASH_OUT,145828.67,C2041003697,139487.0,0.0,C1657724132,0.0,145828.67
526,PAYMENT,3807.06,C1864788852,3.0,0.0,M1807799422,0.0,0.0
526,PAYMENT,1315.79,C302972457,41429.0,40113.21,M1377572975,0.0,0.0
526,PAYMENT,9639.29,C247309459,77320.0,67680.71,M1672737310,0.0,0.0
526,TRANSFER,1119798.47,C103393271,67680.71,0.0,C319016490,5001059.66,6120858.13
526,CASH_OUT,156715.03,C876873789,82161.0,0.0,C234809773,7924153.81,8080868.84
526,PAYMENT,823.67,C1472113434,60816.0,59992.33,M736198897,0.0,0.0
526,PAYMENT,387.94,C1614580837,267.0,0.0,M1949136319,0.0,0.0
526,PAYMENT,7366.74,C1449784923,0.0,0.0,M1906840175,0.0,0.0
526,PAYMENT,8286.79,C1978918811,9135.0,848.21,M1793909783,0.0,0.0
526,PAYMENT,1427.09,C1932397631,20388.0,18960.91,M1109672799,0.0,0.0
526,PAYMENT,7185.32,C671198143,18960.91,11775.58,M624967412,0.0,0.0
526,PAYMENT,238.66,C646746519,9516.0,9277.34,M1179783330,0.0,0.0
526,PAYMENT,27310.34,C1663764356,9277.34,0.0,M1194865291,0.0,0.0
526,PAYMENT,16829.18,C91886546,0.0,0.0,M1409008863,0.0,0.0
526,PAYMENT,4161.21,C1750597123,180489.0,176327.79,M1853695464,0.0,0.0
526,CASH_OUT,253783.31,C994856822,514.0,0.0,C245251498,108315.76,362099.07
526,DEBIT,5294.9,C907852284,10780.0,5485.1,C2137963149,493169.84,498464.73
526,PAYMENT,20205.26,C1642921690,5485.1,0.0,M1715062122,0.0,0.0
526,PAYMENT,9429.39,C1071059236,2753.0,0.0,M1826069627,0.0,0.0
526,PAYMENT,368.97,C1791735061,56561.0,56192.03,M1123102643,0.0,0.0
526,PAYMENT,6810.65,C1160272120,21586.0,14775.35,M357310562,0.0,0.0
526,TRANSFER,386198.37,C580410563,14775.35,0.0,C1517715909,456631.41,842829.78
526,PAYMENT,3517.34,C1767863188,49597.0,46079.66,M1857493471,0.0,0.0
526,PAYMENT,3644.0,C445414235,7001.0,3357.0,M2056409741,0.0,0.0
526,CASH_OUT,185817.55,C1749245336,210900.0,25082.45,C830100841,0.0,185817.55
526,TRANSFER,1364804.84,C1047320750,25082.45,0.0,C780560667,1868271.52,3233076.36
526,TRANSFER,1268859.19,C1203976859,0.0,0.0,C830132247,2290621.28,3559480.47
526,TRANSFER,426605.08,C799870676,0.0,0.0,C1320714818,589295.48,1015900.56
526,TRANSFER,441542.35,C1576024356,0.0,0.0,C979167187,2149660.82,2591203.17
526,CASH_OUT,54146.99,C92349340,2254.0,0.0,C1161581640,931324.25,985471.24
526,PAYMENT,21269.77,C1539888725,0.0,0.0,M475310166,0.0,0.0
526,PAYMENT,4596.07,C1076988897,30570.0,25973.93,M1285610936,0.0,0.0
526,CASH_OUT,320862.24,C1372049415,25973.93,0.0,C2073892885,560867.99,881730.23
526,CASH_OUT,96448.2,C1751700593,4302.0,0.0,C10993977,0.0,96448.2
526,PAYMENT,2407.83,C617227294,21379.0,18971.17,M1858957346,0.0,0.0
526,PAYMENT,9230.08,C31838740,37415.0,28184.92,M796935429,0.0,0.0
526,CASH_OUT,391709.65,C1512009279,28184.92,0.0,C801747996,570447.68,962157.34
526,PAYMENT,6435.96,C1599494462,106317.0,99881.04,M1879852466,0.0,0.0
526,PAYMENT,15397.77,C1560911579,21326.0,5928.23,M2084990419,0.0,0.0
526,PAYMENT,9302.42,C297030860,194364.0,185061.58,M50832029,0.0,0.0
526,DEBIT,6084.68,C317262688,3702.0,0.0,C1805526848,1667681.32,1673765.99
526,TRANSFER,109582.27,C1569637403,58230.0,0.0,C1832981952,0.0,109582.27
526,PAYMENT,8658.26,C1848637778,21506.0,12847.74,M1350741312,0.0,0.0
526,CASH_OUT,87890.15,C183111227,12847.74,0.0,C1632110841,368930.35,456820.49
526,CASH_OUT,20698.25,C569359713,290.0,0.0,C1534140015,0.0,20698.25
526,PAYMENT,8451.53,C807085415,136579.0,128127.47,M1966503561,0.0,0.0
526,CASH_IN,39101.98,C804730306,11233.0,50334.98,C402019363,0.0,0.0
526,PAYMENT,9038.67,C1932493288,76744.0,67705.33,M443986679,0.0,0.0
526,PAYMENT,4981.42,C1546788110,30781.0,25799.58,M1258121839,0.0,0.0
526,PAYMENT,14890.28,C1163039257,25799.58,10909.3,M1788637518,0.0,0.0
526,PAYMENT,7622.03,C646630270,10909.3,3287.26,M117793746,0.0,0.0
526,PAYMENT,59795.83,C1444342641,3287.26,0.0,M1602877180,0.0,0.0
526,PAYMENT,18675.44,C799541064,0.0,0.0,M52423324,0.0,0.0
526,PAYMENT,11105.6,C1655952621,0.0,0.0,M1914564689,0.0,0.0
526,PAYMENT,13967.86,C501234461,0.0,0.0,M1641507127,0.0,0.0
526,PAYMENT,2402.16,C490724700,0.0,0.0,M12401106,0.0,0.0
526,PAYMENT,9761.6,C471454219,0.0,0.0,M1188925038,0.0,0.0
526,PAYMENT,7241.96,C636190420,0.0,0.0,M1282514962,0.0,0.0
526,PAYMENT,11297.16,C514505245,0.0,0.0,M875493720,0.0,0.0
526,PAYMENT,11804.05,C1246571735,46100.0,34295.95,M192771260,0.0,0.0
526,PAYMENT,6399.33,C1087131036,34295.95,27896.62,M65771748,0.0,0.0
526,PAYMENT,2732.96,C543373274,27896.62,25163.67,M1088126974,0.0,0.0
526,PAYMENT,3789.42,C1650031316,106565.0,102775.58,M1034609347,0.0,0.0
526,TRANSFER,679749.09,C72273739,102775.58,0.0,C596821247,2470375.03,3150124.12
526,TRANSFER,468366.86,C535917747,0.0,0.0,C518253082,4607773.89,5076140.75
526,TRANSFER,624985.8,C920068675,0.0,0.0,C1230571109,2474997.93,3099983.72
526,TRANSFER,644764.16,C1551987360,0.0,0.0,C879373481,770991.17,1415755.32
526,TRANSFER,656679.94,C776461036,0.0,0.0,C1291639350,709625.2,1366305.14
526,TRANSFER,324021.62,C981956475,0.0,0.0,C401086881,653235.44,977257.05
526,TRANSFER,113362.05,C894275410,0.0,0.0,C904717914,317923.99,431286.04
526,TRANSFER,61460.2,C1645145897,0.0,0.0,C333675255,515659.98,577120.18
526,TRANSFER,1163904.75,C1913571646,0.0,0.0,C1516690340,1357385.84,2521290.59
526,TRANSFER,894039.6,C1932739755,0.0,0.0,C1978331561,2104304.99,2998344.59
526,TRANSFER,498787.36,C710767232,0.0,0.0,C1355579590,2409352.62,2908139.98
526,TRANSFER,1063318.56,C1061140293,0.0,0.0,C162131660,5913466.76,6976785.32
526,TRANSFER,566549.17,C1006427813,0.0,0.0,C730350455,1.011726416E7,1.068381333E7
526,TRANSFER,298314.96,C1384371053,0.0,0.0,C673466377,6365207.21,6663522.17
526,TRANSFER,146794.61,C319513295,0.0,0.0,C531498581,1.304938411E7,1.319617873E7
526,TRANSFER,765362.38,C1372355188,0.0,0.0,C1495624793,1729456.0,2494818.38
526,TRANSFER,238757.65,C202936094,0.0,0.0,C1167350320,973940.0,1212697.65
526,TRANSFER,1099715.62,C1078738251,0.0,0.0,C2040474322,1.313733295E7,1.423704857E7
526,TRANSFER,9596.8,C135864983,0.0,0.0,C1634888159,8470121.99,8479718.78
526,TRANSFER,246108.58,C976549434,0.0,0.0,C1117339951,555706.07,801814.65
526,CASH_IN,108303.88,C1914502685,59744.0,168047.88,C794942664,855326.07,747022.19
526,CASH_OUT,130151.17,C1394287472,2066.0,0.0,C1242308067,270387.22,400538.39
526,TRANSFER,861792.54,C307740190,0.0,0.0,C669301281,912323.25,1774115.79
526,PAYMENT,3024.02,C265232200,54378.0,51353.98,M439805114,0.0,0.0
526,PAYMENT,11901.13,C280773679,47516.0,35614.87,M1068810088,0.0,0.0
526,PAYMENT,37069.3,C1224135305,35614.87,0.0,M1699281945,0.0,0.0
526,PAYMENT,7773.42,C396837283,0.0,0.0,M225633216,0.0,0.0
526,PAYMENT,25582.39,C1944984189,0.0,0.0,M1373935661,0.0,0.0
526,PAYMENT,5017.25,C2095276523,0.0,0.0,M1712714068,0.0,0.0
526,PAYMENT,19765.94,C1705718297,0.0,0.0,M284949361,0.0,0.0
526,PAYMENT,8924.06,C2012232892,0.0,0.0,M1051130951,0.0,0.0
526,PAYMENT,16228.0,C35727984,0.0,0.0,M1296988470,0.0,0.0
526,CASH_OUT,98624.11,C1001241087,630.0,0.0,C1109985119,2074490.76,2173114.87
526,CASH_OUT,142353.93,C845164041,0.0,0.0,C1987691486,852970.32,995324.25
526,PAYMENT,2023.21,C958001311,8890.0,6866.79,M127973699,0.0,0.0
526,CASH_OUT,190873.82,C1360304649,19365.0,0.0,C627424727,246370.57,437244.4
526,TRANSFER,80900.34,C1647834692,560744.0,479843.66,C204830446,0.0,80900.34
526,TRANSFER,43804.14,C341606293,11395.0,0.0,C1781339655,212442.6,256246.74
526,PAYMENT,9433.71,C372553468,0.0,0.0,M1669702369,0.0,0.0
526,PAYMENT,1429.27,C1046347011,0.0,0.0,M1225428362,0.0,0.0
526,PAYMENT,21541.91,C2050638081,0.0,0.0,M887518733,0.0,0.0
526,PAYMENT,8729.81,C1703026807,0.0,0.0,M2021230480,0.0,0.0
526,PAYMENT,26998.44,C1357116375,0.0,0.0,M1471324632,0.0,0.0
526,PAYMENT,18986.48,C600285889,0.0,0.0,M389473326,0.0,0.0
526,PAYMENT,12493.09,C1485094996,0.0,0.0,M444208893,0.0,0.0
526,PAYMENT,8781.93,C78999257,0.0,0.0,M612560373,0.0,0.0
526,PAYMENT,7075.32,C1517948753,0.0,0.0,M276641565,0.0,0.0
526,PAYMENT,9758.15,C1058095213,0.0,0.0,M214953791,0.0,0.0
526,PAYMENT,6234.46,C105212272,0.0,0.0,M2147050362,0.0,0.0
526,PAYMENT,8423.42,C1247692480,0.0,0.0,M966520483,0.0,0.0
526,PAYMENT,46929.06,C339217929,0.0,0.0,M552488263,0.0,0.0
526,PAYMENT,18429.23,C406747100,0.0,0.0,M2117495950,0.0,0.0
526,PAYMENT,4571.6,C707427591,0.0,0.0,M2021431664,0.0,0.0
526,PAYMENT,11210.68,C320307508,0.0,0.0,M1577639364,0.0,0.0
526,PAYMENT,22768.16,C657670471,0.0,0.0,M991488968,0.0,0.0
526,PAYMENT,4986.6,C338281406,0.0,0.0,M207079938,0.0,0.0
526,CASH_OUT,121530.13,C835947446,309050.0,187519.87,C1017447078,1590609.4,1712139.53
526,PAYMENT,5017.2,C1307144431,9063.0,4045.8,M386363103,0.0,0.0
526,CASH_IN,93540.38,C632467943,2629.0,96169.38,C1517282009,5249.32,0.0
526,PAYMENT,9506.47,C135336156,50561.0,41054.53,M251225913,0.0,0.0
526,CASH_OUT,40169.34,C581206447,41054.53,885.19,C887174335,6080951.14,6121120.48
526,CASH_IN,134089.76,C313078165,33963.0,168052.76,C1634298188,64476.79,0.0
526,DEBIT,6507.27,C306074860,53322.0,46814.73,C1757583330,634160.45,640667.71
526,TRANSFER,186214.7,C1463499069,6543.0,0.0,C1404522796,1189483.59,1375698.29
526,CASH_OUT,68574.46,C1368683404,20652.0,0.0,C749811741,0.0,68574.46
526,PAYMENT,11885.95,C183162290,18753.0,6867.05,M1788045623,0.0,0.0
526,PAYMENT,3699.18,C1685014409,11359.0,7659.82,M370495643,0.0,0.0
526,CASH_OUT,112401.53,C1250840750,20763.0,0.0,C578023267,0.0,112401.53
526,PAYMENT,6325.9,C1000686105,20112.0,13786.1,M635967979,0.0,0.0
526,CASH_IN,37527.64,C432342085,214974.0,252501.64,C802121255,0.0,0.0
526,DEBIT,1295.99,C561396979,11318.0,10022.01,C1161027741,12033.58,13329.57
526,PAYMENT,398.09,C819070798,229379.0,228980.91,M1435527166,0.0,0.0
526,PAYMENT,8.62,C1690740261,50200.0,50191.38,M1959235562,0.0,0.0
526,PAYMENT,3547.03,C1418665547,50191.38,46644.35,M49691827,0.0,0.0
526,CASH_OUT,7322.46,C1406158150,102959.0,95636.54,C1451249983,364989.03,372311.49
526,PAYMENT,6318.93,C455096329,40372.0,34053.07,M938545248,0.0,0.0
526,PAYMENT,6969.49,C72458633,20036.0,13066.51,M1442463280,0.0,0.0
526,PAYMENT,2893.42,C1333834998,2374.0,0.0,M1884151670,0.0,0.0
526,TRANSFER,810398.25,C2031711519,0.0,0.0,C1601216798,6754546.08,7564944.32
526,PAYMENT,9283.13,C2098651058,74353.0,65069.87,M930866146,0.0,0.0
526,PAYMENT,30085.68,C693316628,65069.87,34984.19,M466621868,0.0,0.0
526,PAYMENT,23326.95,C1349562923,34984.19,11657.24,M947662644,0.0,0.0
526,PAYMENT,16169.67,C150968227,11657.24,0.0,M320441957,0.0,0.0
526,PAYMENT,12667.66,C1177388999,0.0,0.0,M535893433,0.0,0.0
526,PAYMENT,24402.22,C1808259947,0.0,0.0,M879893200,0.0,0.0
526,PAYMENT,4968.62,C516661286,0.0,0.0,M151003803,0.0,0.0
526,PAYMENT,14852.46,C1548332115,0.0,0.0,M2026473872,0.0,0.0
526,PAYMENT,15122.0,C994102335,0.0,0.0,M870069558,0.0,0.0
526,PAYMENT,9932.64,C577121322,0.0,0.0,M374846719,0.0,0.0
526,PAYMENT,13808.87,C734765886,0.0,0.0,M2037139188,0.0,0.0
526,PAYMENT,2411.88,C1794650767,0.0,0.0,M1101239139,0.0,0.0
526,PAYMENT,550.28,C931600954,0.0,0.0,M751284696,0.0,0.0
526,PAYMENT,25174.69,C125862533,0.0,0.0,M1524965789,0.0,0.0
526,PAYMENT,14096.6,C1430038065,0.0,0.0,M1155830847,0.0,0.0
