step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
217,PAYMENT,1849.42,C1297228335,62465.0,60615.58,M1901799469,0.0,0.0
217,PAYMENT,1958.88,C431538005,90304.0,88345.12,M1709738990,0.0,0.0
217,PAYMENT,2305.59,C964136486,88345.12,86039.53,M298177381,0.0,0.0
217,DEBIT,3185.71,C1297847327,25037.0,21851.29,C1227773063,75172.63,78358.34
217,PAYMENT,2237.68,C1817039265,20862.0,18624.32,M1775137968,0.0,0.0
217,PAYMENT,2860.39,C1445977111,43623.0,40762.61,M1195725217,0.0,0.0
217,PAYMENT,997.9,C1158103089,24174.0,23176.1,M1601619925,0.0,0.0
217,PAYMENT,1050.6,C1997633352,7109.0,6058.4,M448063570,0.0,0.0
217,PAYMENT,5727.88,C1699554813,50561.0,44833.12,M208412398,0.0,0.0
217,TRANSFER,1027863.06,C1882952476,44833.12,0.0,C1327846376,1235620.39,2263483.45
217,TRANSFER,2838012.44,C1299190577,0.0,0.0,C1640631965,2.324754836E7,2.60855608E7
217,PAYMENT,1121.77,C1100916143,27323.0,26201.23,M770267164,0.0,0.0
217,PAYMENT,5410.01,C31890894,11980.0,6569.99,M1279455064,0.0,0.0
217,PAYMENT,2719.36,C2017822882,32257.0,29537.64,M529204750,0.0,0.0
217,PAYMENT,35522.21,C716628188,29537.64,0.0,M1909846781,0.0,0.0
217,TRANSFER,132871.56,C620848381,27283.0,0.0,C1530028391,79504.17,212375.73
217,PAYMENT,6435.22,C1660796197,144198.0,137762.78,M2144342438,0.0,0.0
217,CASH_OUT,129928.24,C558646971,137762.78,7834.54,C411185021,192748.41,322676.65
217,CASH_OUT,613003.79,C264567011,7834.54,0.0,C296778513,3807119.76,4420123.55
217,PAYMENT,1498.71,C14645419,10624.0,9125.29,M2138899511,0.0,0.0
217,PAYMENT,8506.69,C1019739389,30921.0,22414.31,M351017062,0.0,0.0
217,CASH_OUT,296542.29,C1863131248,22414.31,0.0,C216229155,476760.3,773302.59
217,TRANSFER,327476.07,C2017910042,25033.0,0.0,C712519526,0.0,327476.07
217,PAYMENT,4166.68,C2070279931,12416.0,8249.32,M255782617,0.0,0.0
217,CASH_OUT,73721.56,C162943470,790.0,0.0,C367477637,0.0,73721.56
217,PAYMENT,17137.15,C1205269455,0.0,0.0,M332404704,0.0,0.0
217,DEBIT,4043.13,C1809873765,139.0,0.0,C467721433,245208.96,249252.08
217,CASH_OUT,60347.07,C1348628182,390.0,0.0,C1877992175,1972343.0,2032690.06
217,PAYMENT,9030.82,C542816158,311.0,0.0,M866573154,0.0,0.0
217,PAYMENT,12077.7,C1542829344,0.0,0.0,M404911190,0.0,0.0
217,PAYMENT,22497.67,C1840367243,0.0,0.0,M1758031252,0.0,0.0
217,PAYMENT,2312.21,C509843736,61627.0,59314.79,M359194182,0.0,0.0
217,PAYMENT,4169.14,C1989072894,9375.0,5205.86,M1435017590,0.0,0.0
217,PAYMENT,6119.53,C1461803398,6122.0,2.47,M73934794,0.0,0.0
217,PAYMENT,7731.59,C81338782,6497.0,0.0,M340439906,0.0,0.0
217,PAYMENT,4891.29,C1241134340,34843.0,29951.71,M208215430,0.0,0.0
217,PAYMENT,4162.22,C1097926724,29951.71,25789.49,M14774955,0.0,0.0
217,PAYMENT,39928.34,C405484966,25789.49,0.0,M1550487048,0.0,0.0
217,PAYMENT,3170.96,C361799401,2534.0,0.0,M519033562,0.0,0.0
217,DEBIT,594.32,C1604862628,2004.0,1409.68,C1661407024,6544995.35,6545589.67
217,PAYMENT,3703.02,C1471847831,13618.0,9914.98,M1187784287,0.0,0.0
217,PAYMENT,4932.47,C643126622,37720.0,32787.53,M1005952594,0.0,0.0
217,TRANSFER,203930.52,C941685406,198475.0,0.0,C871411214,117002.5,320933.02
217,PAYMENT,1370.41,C536468763,42630.0,41259.59,M319456287,0.0,0.0
217,PAYMENT,43137.75,C68849442,41259.59,0.0,M1003581749,0.0,0.0
217,PAYMENT,4926.23,C1779524177,174750.0,169823.77,M763111792,0.0,0.0
217,PAYMENT,3764.51,C2110767202,1525.0,0.0,M1294421559,0.0,0.0
217,PAYMENT,5159.09,C742768168,30515.0,25355.91,M1614689657,0.0,0.0
217,PAYMENT,145.11,C1676752332,307091.0,306945.89,M340822387,0.0,0.0
217,PAYMENT,653.19,C358990127,12212.0,11558.81,M81902343,0.0,0.0
217,CASH_OUT,221915.63,C1859428610,11558.81,0.0,C1447076105,1405053.71,1626969.33
217,CASH_OUT,376212.8,C2120201914,0.0,0.0,C1062071873,2870720.86,3246933.66
217,CASH_OUT,115639.7,C1166568679,0.0,0.0,C644436047,1675227.62,1790867.33
217,CASH_OUT,112476.42,C1278791378,0.0,0.0,C756786848,1.077575304E7,1.088822946E7
217,CASH_OUT,216537.02,C128953062,0.0,0.0,C661375760,265205.88,481742.9
217,CASH_OUT,21975.4,C80094927,0.0,0.0,C1063323472,2427650.17,2449625.57
217,CASH_OUT,360299.01,C45059556,0.0,0.0,C684692443,977441.29,1337740.3
217,CASH_OUT,261215.24,C141270333,0.0,0.0,C371108312,805703.2,1066918.45
217,CASH_OUT,393823.33,C1927933516,0.0,0.0,C654284911,908052.53,1301875.85
217,CASH_OUT,170692.84,C1202478720,0.0,0.0,C1433334090,2801767.4,2972460.24
217,CASH_OUT,192556.35,C957496124,0.0,0.0,C50127163,267112.16,459668.5
217,CASH_OUT,29168.51,C1833225046,0.0,0.0,C1216745400,5929289.91,5958458.42
217,CASH_OUT,18826.89,C1348649788,0.0,0.0,C508053090,232792.08,251618.97
217,CASH_OUT,115328.68,C1965019118,0.0,0.0,C606442640,1070614.23,1185942.91
217,CASH_OUT,194619.85,C1568461226,0.0,0.0,C649654781,2536766.77,2731386.62
217,CASH_OUT,66078.32,C380219176,0.0,0.0,C1396248371,2592362.37,2658440.7
217,TRANSFER,91131.47,C1351939554,108078.0,16946.53,C567566730,0.0,91131.47
217,PAYMENT,2067.1,C1535058081,7000.0,4932.9,M1622494181,0.0,0.0
217,PAYMENT,6015.4,C993945652,12129.0,6113.6,M1290969428,0.0,0.0
217,PAYMENT,604.22,C1856698947,710.0,105.78,M604667408,0.0,0.0
217,PAYMENT,42606.54,C1815989613,105.78,0.0,M891042239,0.0,0.0
217,PAYMENT,4801.51,C207467965,51688.0,46886.49,M2077270232,0.0,0.0
217,PAYMENT,7585.21,C2030324842,50090.0,42504.79,M763450164,0.0,0.0
217,CASH_OUT,130390.86,C1276181348,42504.79,0.0,C1032981472,220778.35,351169.21
217,PAYMENT,3490.25,C850936926,144564.0,141073.75,M1770273151,0.0,0.0
217,PAYMENT,8091.63,C1320935304,141073.75,132982.11,M96192224,0.0,0.0
217,DEBIT,5583.91,C1976694973,6790.0,1206.09,C1917006844,1744027.51,1749611.42
217,PAYMENT,3952.78,C1037465785,11293.0,7340.22,M755083028,0.0,0.0
217,PAYMENT,3271.13,C1993799826,7450.0,4178.87,M205054693,0.0,0.0
217,CASH_OUT,34117.21,C44384363,4178.87,0.0,C1862282131,827182.11,861299.32
217,PAYMENT,5220.39,C574385708,10045.0,4824.61,M1668223121,0.0,0.0
217,PAYMENT,2291.29,C680262099,21368.0,19076.71,M8737457,0.0,0.0
217,PAYMENT,4226.35,C1091113347,70872.0,66645.65,M1526299307,0.0,0.0
217,PAYMENT,33602.52,C759907654,66645.65,33043.13,M124881540,0.0,0.0
217,TRANSFER,125699.39,C243074784,1042.0,0.0,C1194000392,0.0,125699.39
217,PAYMENT,2106.32,C524294566,16057.0,13950.68,M1750474365,0.0,0.0
217,PAYMENT,1355.49,C1677233241,62319.0,60963.51,M97832128,0.0,0.0
217,PAYMENT,5660.49,C449210613,452.0,0.0,M1111173158,0.0,0.0
217,CASH_IN,65978.84,C1694953084,0.0,65978.84,C1127443868,7469419.06,7403440.22
217,CASH_IN,349467.81,C1175952592,65978.84,415446.65,C623881117,1.19512504E7,1.160178259E7
217,CASH_IN,523500.48,C1866450215,415446.65,938947.13,C1411856285,1124605.61,601105.13
217,CASH_IN,148863.58,C1952361214,938947.13,1087810.71,C764793876,218442.99,69579.4
217,CASH_IN,73194.68,C645521159,1087810.71,1161005.39,C1616154135,278283.18,205088.5
217,CASH_IN,27052.72,C1559377412,1161005.39,1188058.11,C1677588452,129858.69,102805.97
217,CASH_IN,170511.37,C1299568192,1188058.11,1358569.48,C285825189,1476279.21,1305767.83
217,CASH_IN,169818.35,C1291689034,1358569.48,1528387.83,C212161362,8961912.55,8792094.2
217,CASH_IN,125067.62,C613741365,1528387.83,1653455.45,C360250017,1164087.95,1039020.33
217,CASH_IN,139284.64,C1763423157,1653455.45,1792740.09,C1120702661,6805664.3,6666379.66
217,CASH_IN,7483.92,C180334336,1792740.09,1800224.01,C489316391,834805.74,827321.82
217,CASH_IN,209370.86,C704675281,1800224.01,2009594.86,C31062514,565895.25,356524.4
217,CASH_IN,105020.13,C688799487,2009594.86,2114615.0,C1219172460,121758.93,16738.8
217,CASH_IN,337373.19,C490518128,2114615.0,2451988.19,C1718944493,3365504.07,3028130.88
217,CASH_IN,124139.64,C1779228024,2451988.19,2576127.82,C961052074,139865.44,15725.81
217,CASH_IN,141180.81,C1129044765,2576127.82,2717308.63,C1153198926,174326.99,33146.18
217,CASH_IN,149517.01,C459992141,2717308.63,2866825.64,C1792297920,262678.28,113161.27
217,CASH_IN,377089.94,C1662862950,2866825.64,3243915.58,C619111314,7903191.45,7526101.51
217,CASH_IN,176794.58,C1870049376,3243915.58,3420710.16,C324109318,207163.91,30369.33
217,CASH_IN,228839.64,C1928859040,3420710.16,3649549.8,C54515159,459006.09,230166.45
217,CASH_IN,304640.47,C1044160310,3649549.8,3954190.27,C325274611,624693.15,320052.67
217,CASH_IN,39484.52,C932954337,3954190.27,3993674.79,C1066001446,204048.29,164563.77
217,CASH_IN,253547.61,C1832162242,3993674.79,4247222.4,C725645581,989922.78,736375.17
217,CASH_IN,82773.57,C1603475145,4247222.4,4329995.97,C853047860,1127535.32,1044761.75
217,CASH_IN,114253.09,C93120290,4329995.97,4444249.06,C636029958,1377689.47,1263436.38
217,CASH_IN,119229.92,C1819915194,4444249.06,4563478.98,C1246265413,2500734.15,2381504.23
217,CASH_IN,77633.53,C630888308,4563478.98,4641112.52,C1163778241,112706.91,35073.37
217,CASH_IN,303061.46,C1660479568,4641112.52,4944173.97,C573961928,2736974.11,2433912.66
217,CASH_IN,36313.55,C3122906,4944173.97,4980487.52,C1497410029,1156772.21,1120458.66
217,CASH_IN,289184.45,C560603398,4980487.52,5269671.97,C115002655,1644040.99,1354856.54
217,CASH_IN,77768.58,C1354376040,5269671.97,5347440.55,C169512236,449220.34,371451.76
217,CASH_IN,88304.21,C1973812039,5347440.55,5435744.76,C716400973,284797.98,196493.77
217,CASH_IN,170547.23,C146901599,5435744.76,5606291.99,C1637832421,291898.6,121351.37
217,CASH_IN,237054.82,C2018764880,5606291.99,5843346.82,C512684853,1408168.73,1171113.91
217,CASH_IN,20114.72,C2037589329,5843346.82,5863461.54,C501350131,42525.77,22411.05
217,CASH_IN,34797.86,C601261819,5863461.54,5898259.4,C240440667,2069364.67,2034566.81
217,CASH_IN,258919.4,C666985388,5898259.4,6157178.8,C874794452,3793484.63,3534565.23
217,CASH_IN,136707.65,C1077349996,6157178.8,6293886.45,C1111479968,543924.6,407216.95
217,CASH_IN,91490.99,C537850518,6293886.45,6385377.44,C1503350940,889810.04,798319.05
217,CASH_IN,195174.58,C930629938,6385377.44,6580552.01,C645627651,1411334.62,1216160.04
217,CASH_IN,46690.4,C453542002,6580552.01,6627242.41,C1315474997,2316165.87,2269475.47
217,CASH_IN,212874.2,C1672784145,6627242.41,6840116.61,C1803715841,1288114.21,1075240.01
217,CASH_IN,19047.34,C880373171,6840116.61,6859163.95,C113779369,46781.08,27733.74
217,CASH_IN,147349.02,C1094554583,6859163.95,7006512.97,C649998430,4564349.28,4417000.25
217,CASH_IN,82136.53,C510234770,7006512.97,7088649.5,C1685776867,259432.22,177295.69
217,CASH_IN,13774.36,C1490247279,7088649.5,7102423.86,C1652793294,28982.09,15207.73
217,CASH_IN,4263.65,C666412083,7102423.86,7106687.51,C73406893,61663.37,57399.73
217,CASH_IN,104690.65,C171325496,7106687.51,7211378.16,C1025864866,139579.46,34888.8
217,CASH_IN,38291.11,C1477035244,7211378.16,7249669.27,C802974142,73796.96,35505.85
217,CASH_IN,32157.11,C443271588,7249669.27,7281826.38,C721992642,1223709.69,1191552.58
217,CASH_IN,162139.24,C2022731750,7281826.38,7443965.62,C2007484740,576982.66,414843.42
217,CASH_IN,93480.25,C1130131252,7443965.62,7537445.87,C2076568026,1118613.36,1025133.11
217,CASH_IN,236933.28,C1432677655,7537445.87,7774379.15,C874389331,748517.25,511583.97
217,CASH_IN,116567.94,C285616374,7774379.15,7890947.09,C897246455,309140.23,192572.29
217,CASH_IN,176518.9,C1779604079,7890947.09,8067465.99,C2034734379,966730.57,790211.67
217,CASH_IN,74270.02,C1251438038,8067465.99,8141736.02,C2803085,697347.13,623077.1
217,CASH_IN,435044.08,C954809798,8141736.02,8576780.1,C1548713699,3487637.12,3052593.03
217,CASH_IN,69157.52,C411624373,8576780.1,8645937.61,C748143522,571137.18,501979.66
217,CASH_IN,258608.63,C1714930473,8645937.61,8904546.25,C656402975,1201115.74,942507.1
217,TRANSFER,60531.54,C390065124,48118.0,0.0,C666175161,4810778.97,4871310.51
217,PAYMENT,940.08,C1716122568,4148.0,3207.92,M964899327,0.0,0.0
217,PAYMENT,6220.04,C1635091309,10519.0,4298.96,M159196268,0.0,0.0
217,CASH_OUT,306052.51,C537084216,4298.96,0.0,C1197338093,708514.05,1014566.56
217,PAYMENT,8002.61,C11505678,10918.0,2915.39,M1292637597,0.0,0.0
217,PAYMENT,1230.74,C766645780,173.0,0.0,M386045979,0.0,0.0
217,PAYMENT,1965.49,C1800488213,16738.0,14772.51,M1180435743,0.0,0.0
217,PAYMENT,13853.99,C2078521718,14772.51,918.52,M2023892049,0.0,0.0
217,PAYMENT,17856.18,C431669181,918.52,0.0,M1063794024,0.0,0.0
217,PAYMENT,4989.88,C1504052218,35376.0,30386.12,M810492979,0.0,0.0
217,PAYMENT,3488.27,C2093232848,3092.0,0.0,M49912661,0.0,0.0
217,PAYMENT,593.12,C1797910819,11200.0,10606.88,M571354825,0.0,0.0
217,PAYMENT,5226.19,C2139212522,5810.0,583.81,M829212028,0.0,0.0
217,PAYMENT,2209.8,C367561371,2220.0,10.2,M1187223177,0.0,0.0
217,PAYMENT,584.18,C937742881,10.2,0.0,M1626646148,0.0,0.0
217,PAYMENT,31594.62,C823743571,0.0,0.0,M1798630183,0.0,0.0
217,PAYMENT,1821.77,C2060474810,0.0,0.0,M1062539490,0.0,0.0
217,PAYMENT,50589.98,C1150640279,0.0,0.0,M146069233,0.0,0.0
217,PAYMENT,7831.92,C1884373972,0.0,0.0,M1729400636,0.0,0.0
217,PAYMENT,17995.93,C141216401,0.0,0.0,M650610227,0.0,0.0
217,PAYMENT,7436.77,C1559375580,0.0,0.0,M526133009,0.0,0.0
217,PAYMENT,6766.79,C1102858281,0.0,0.0,M1532012595,0.0,0.0
217,PAYMENT,14779.25,C370796875,0.0,0.0,M1745039414,0.0,0.0
217,PAYMENT,507.08,C1264439327,0.0,0.0,M361953399,0.0,0.0
217,PAYMENT,21414.0,C1285031999,0.0,0.0,M1038816026,0.0,0.0
217,PAYMENT,15197.92,C412344720,0.0,0.0,M448848821,0.0,0.0
217,PAYMENT,4299.0,C370530594,0.0,0.0,M1929607993,0.0,0.0
217,PAYMENT,3684.69,C1956354984,0.0,0.0,M1775965125,0.0,0.0
217,PAYMENT,12293.43,C1363086101,0.0,0.0,M957180088,0.0,0.0
217,PAYMENT,2079.49,C291758826,0.0,0.0,M546803256,0.0,0.0
217,PAYMENT,997.49,C156847772,35114.0,34116.51,M1539555239,0.0,0.0
217,PAYMENT,812.99,C972885534,40824.0,40011.01,M1716538946,0.0,0.0
217,PAYMENT,3452.02,C52911489,11066.0,7613.98,M1338781684,0.0,0.0
217,TRANSFER,1392264.2,C504387053,7613.98,0.0,C2122587726,2295467.92,3687732.12
217,PAYMENT,1115.45,C2060855859,15396.0,14280.55,M1126476733,0.0,0.0
217,PAYMENT,208.35,C1840877474,610.0,401.65,M1905922245,0.0,0.0
217,PAYMENT,29116.59,C978725751,401.65,0.0,M1556682435,0.0,0.0
217,PAYMENT,4638.14,C2100057703,45111.0,40472.86,M1553034559,0.0,0.0
217,DEBIT,3080.65,C1461188681,33116.0,30035.35,C1372628927,767710.39,770791.04
217,PAYMENT,3232.02,C1140626278,895.0,0.0,M1560046096,0.0,0.0
217,PAYMENT,59111.33,C198384677,0.0,0.0,M1668184230,0.0,0.0
217,PAYMENT,30052.72,C1152299022,0.0,0.0,M2067656289,0.0,0.0
217,PAYMENT,6010.36,C1755117335,10105.0,4094.64,M2015828458,0.0,0.0
217,DEBIT,3007.83,C1236858912,5017.0,2009.17,C2022961108,1707331.16,1710338.98
217,PAYMENT,5650.4,C1575111056,11318.0,5667.6,M1380530548,0.0,0.0
217,TRANSFER,52909.72,C316773022,163.0,0.0,C1325749568,0.0,52909.72
217,CASH_OUT,209886.55,C479596826,0.0,0.0,C1877506615,1301665.28,1511551.83
217,PAYMENT,693.26,C1408726481,128542.0,127848.74,M1215198274,0.0,0.0
217,PAYMENT,1788.45,C1443199667,21147.0,19358.55,M2058862504,0.0,0.0
217,PAYMENT,4956.6,C310777042,65401.0,60444.4,M703708836,0.0,0.0
217,PAYMENT,4011.5,C1423743435,7129.0,3117.5,M324085255,0.0,0.0
217,PAYMENT,3859.51,C827559995,593.0,0.0,M359865387,0.0,0.0
217,PAYMENT,4336.12,C634510735,0.0,0.0,M1068148268,0.0,0.0
217,CASH_OUT,134740.78,C307575722,39673.0,0.0,C552161093,250813.54,385554.31
217,PAYMENT,23588.48,C533393295,0.0,0.0,M878474332,0.0,0.0
217,PAYMENT,5460.95,C1588412221,20807.0,15346.05,M1704904489,0.0,0.0
217,PAYMENT,5091.55,C761326210,53877.0,48785.45,M2060027366,0.0,0.0
217,PAYMENT,2633.12,C1294600533,100.0,0.0,M1579038806,0.0,0.0
217,CASH_OUT,161741.11,C1946222061,0.0,0.0,C428931412,1.06144428E7,1.077618391E7
217,CASH_OUT,455933.13,C1120968766,0.0,0.0,C855926934,3918724.9,4374658.03
217,CASH_OUT,399844.95,C1596811664,0.0,0.0,C1265750790,1.107788668E7,1.147773163E7
217,CASH_OUT,401665.54,C1885218475,0.0,0.0,C442535261,727208.88,1128874.43
217,PAYMENT,11657.81,C63066840,373.0,0.0,M1154798542,0.0,0.0
217,PAYMENT,10530.46,C1879130925,12137.0,1606.54,M1911249144,0.0,0.0
217,PAYMENT,4672.6,C1622048911,29833.0,25160.4,M42366455,0.0,0.0
217,PAYMENT,7181.24,C2028230305,15005.0,7823.76,M1399061981,0.0,0.0
217,PAYMENT,2333.67,C1197319622,50433.0,48099.33,M1992644887,0.0,0.0
217,CASH_OUT,234012.42,C743331888,48099.33,0.0,C2022245888,393030.22,627042.64
217,PAYMENT,3318.41,C1620039025,51709.0,48390.59,M1255550771,0.0,0.0
217,PAYMENT,7551.86,C378002079,31493.0,23941.14,M1222025127,0.0,0.0
217,PAYMENT,658.97,C1449979793,10257.0,9598.03,M767094232,0.0,0.0
217,PAYMENT,2252.63,C88312274,10164.0,7911.37,M2039743866,0.0,0.0
217,PAYMENT,6005.74,C1211461054,7911.37,1905.64,M579444557,0.0,0.0
217,PAYMENT,6002.71,C1000181719,10598.0,4595.29,M1652285963,0.0,0.0
217,PAYMENT,4879.58,C29371239,8877.0,3997.42,M1876803557,0.0,0.0
217,PAYMENT,5238.51,C954824446,60541.0,55302.49,M88055890,0.0,0.0
217,PAYMENT,34816.29,C86259841,55302.49,20486.19,M117738839,0.0,0.0
217,PAYMENT,43724.0,C1948865999,20486.19,0.0,M208426536,0.0,0.0
217,PAYMENT,11764.15,C682133268,0.0,0.0,M199612771,0.0,0.0
217,PAYMENT,9793.38,C895251197,0.0,0.0,M1542438760,0.0,0.0
217,PAYMENT,13357.92,C923992870,0.0,0.0,M303622758,0.0,0.0
217,PAYMENT,28425.29,C1141225794,0.0,0.0,M1647790677,0.0,0.0
217,PAYMENT,921.66,C1301442310,0.0,0.0,M403502856,0.0,0.0
217,PAYMENT,21345.73,C1898611426,0.0,0.0,M689376112,0.0,0.0
217,PAYMENT,19297.74,C1998830347,0.0,0.0,M141076048,0.0,0.0
217,PAYMENT,11452.6,C762316845,0.0,0.0,M1018022520,0.0,0.0
217,PAYMENT,4650.77,C1455211781,0.0,0.0,M464237476,0.0,0.0
217,PAYMENT,20320.51,C909631900,0.0,0.0,M1679491880,0.0,0.0
217,PAYMENT,19035.59,C1413445187,0.0,0.0,M307218931,0.0,0.0
217,PAYMENT,3040.48,C461234471,0.0,0.0,M667136803,0.0,0.0
217,PAYMENT,3780.35,C140596470,0.0,0.0,M1686963288,0.0,0.0
217,PAYMENT,6192.96,C277722423,0.0,0.0,M720197294,0.0,0.0
217,PAYMENT,11209.37,C673800673,0.0,0.0,M604643192,0.0,0.0
217,PAYMENT,2999.58,C1507013315,42022.0,39022.42,M424367985,0.0,0.0
217,CASH_OUT,43778.49,C2056133584,39022.42,0.0,C1448348248,1.152520289E7,1.156898138E7
217,CASH_OUT,194226.44,C235612710,0.0,0.0,C2107051722,822019.63,1016246.08
217,CASH_OUT,433877.94,C1309561870,0.0,0.0,C875704637,687830.29,1121708.23
217,CASH_OUT,158717.25,C230515297,0.0,0.0,C1824507201,921405.36,1080122.61
217,CASH_OUT,24170.88,C124237981,0.0,0.0,C476157294,1026551.06,1050721.95
217,CASH_OUT,82164.81,C1357576269,0.0,0.0,C1324782067,5706712.71,5788877.53
217,CASH_OUT,74087.17,C1828219002,0.0,0.0,C560694669,1142557.75,1216644.92
217,CASH_OUT,194859.97,C170959342,0.0,0.0,C481341373,2348185.13,2543045.11
217,CASH_OUT,199426.84,C816403301,0.0,0.0,C537790602,3485750.84,3685177.68
217,CASH_OUT,89970.38,C923200941,0.0,0.0,C223754415,4190224.56,4280194.94
217,CASH_OUT,109709.23,C403896463,0.0,0.0,C907421822,425245.37,534954.61
217,CASH_OUT,18579.45,C396498354,0.0,0.0,C1993859876,2026936.77,2045516.22
217,CASH_OUT,84273.42,C1844072024,0.0,0.0,C459682624,222635.78,306909.2
217,CASH_OUT,136178.23,C1828830669,0.0,0.0,C1514165960,2118916.38,2255094.61
217,CASH_OUT,29982.23,C1649993314,0.0,0.0,C152727819,392839.55,422821.78
217,CASH_OUT,113747.27,C1708159006,0.0,0.0,C1241083813,5206645.35,5320392.61
217,CASH_OUT,32748.86,C1526164082,0.0,0.0,C1193210930,297876.6,330625.47
217,CASH_OUT,345323.78,C980962100,0.0,0.0,C2120370669,8145822.64,8491146.42
217,CASH_OUT,88583.31,C523682287,0.0,0.0,C1171716817,408031.11,496614.42
217,CASH_OUT,495787.06,C2038432407,0.0,0.0,C752617468,2417016.35,2912803.42
217,CASH_OUT,336384.47,C407196463,0.0,0.0,C383802563,2886972.72,3223357.18
217,CASH_OUT,349158.3,C1612487416,0.0,0.0,C1885157225,1364748.35,1713906.65
217,CASH_OUT,39310.51,C1225529005,0.0,0.0,C1169078786,284277.57,323588.08
217,CASH_OUT,373085.83,C820064673,0.0,0.0,C1165642082,1098266.44,1471352.27
217,CASH_OUT,185149.74,C34586809,0.0,0.0,C584961437,1079357.39,1264507.12
