step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
614,CASH_IN,79759.61,C1048987524,1.059192326E7,1.067168287E7,C1338874307,408332.72,328573.11
614,CASH_IN,93810.88,C1664632501,1.067168287E7,1.076549376E7,C1068707095,660096.57,566285.69
614,CASH_IN,341183.48,C628343408,1.076549376E7,1.110667723E7,C1166435373,2558097.14,2216913.66
614,CASH_IN,122036.88,C1610135861,1.110667723E7,1.122871412E7,C993681980,1079203.98,957167.1
614,CASH_IN,229456.48,C1406037801,1.122871412E7,1.14581706E7,C1623811251,1.009430628E7,9864849.8
614,CASH_OUT,200570.32,C1927452171,14312.0,0.0,C1597141969,15557.58,216127.9
614,PAYMENT,10056.03,C1236904549,11626.0,1569.97,M1393726326,0.0,0.0
614,CASH_OUT,147831.39,C1929709850,11644.0,0.0,C1330318759,92235.75,240067.13
614,PAYMENT,540.48,C363957183,229662.0,229121.52,M291496430,0.0,0.0
614,CASH_IN,440017.54,C1443973520,50715.0,490732.54,C76415705,18171.18,0.0
614,DEBIT,7207.76,C227002257,204412.0,197204.24,C93330169,5401839.55,5409047.31
614,TRANSFER,155593.62,C351427053,5864.0,0.0,C780333149,40024.87,195618.5
614,TRANSFER,43143.63,C2051836428,35550.0,0.0,C334521384,124827.53,167971.16
614,PAYMENT,5970.17,C642584860,136.0,0.0,M365289739,0.0,0.0
614,CASH_OUT,326963.8,C335474543,7204.0,0.0,C690126528,0.0,326963.8
614,CASH_OUT,113312.32,C234626038,5159.0,0.0,C604760307,0.0,113312.32
614,TRANSFER,2739248.3,C1131884196,2739248.3,0.0,C97856418,0.0,0.0
614,CASH_OUT,2739248.3,C2038452856,2739248.3,0.0,C1576408634,1.550566741E7,1.824491571E7
614,CASH_OUT,48233.66,C501305264,168488.0,120254.34,C797015968,1505616.31,1553849.98
614,CASH_OUT,30915.8,C1882182737,10627.0,0.0,C621882485,22638.03,53553.83
614,CASH_OUT,318370.46,C181917438,10769.0,0.0,C588438360,0.0,318370.46
614,CASH_OUT,216334.96,C1908360782,21099.0,0.0,C1514087105,2089532.69,2305867.65
614,PAYMENT,2428.43,C1723075334,146632.0,144203.57,M1748489949,0.0,0.0
614,PAYMENT,9256.81,C1550032131,144203.57,134946.77,M1474637303,0.0,0.0
614,CASH_OUT,55426.57,C298840118,1000.0,0.0,C1903042841,0.0,55426.57
614,CASH_OUT,198557.25,C1201167852,137174.0,0.0,C2024005893,5656204.66,5854761.91
614,CASH_IN,120220.73,C122903449,142001.0,262221.73,C841697988,529930.14,409709.41
614,CASH_OUT,43971.98,C2041005073,262221.73,218249.75,C1953633826,8954028.41,8998000.39
614,CASH_IN,34074.6,C386352467,6063.0,40137.6,C1539163339,791337.61,757263.01
614,CASH_OUT,41603.3,C318053730,140.0,0.0,C1588831525,1197899.13,1239502.42
614,CASH_IN,56231.37,C266797878,124224.0,180455.37,C2040348348,0.0,0.0
614,PAYMENT,3373.11,C1277384983,123.0,0.0,M1638117405,0.0,0.0
614,PAYMENT,2092.52,C1527230278,11065.0,8972.48,M1817115043,0.0,0.0
614,CASH_OUT,141361.52,C980680412,10504.0,0.0,C196979130,1701625.05,1842986.57
614,TRANSFER,424700.99,C1177326295,424700.99,0.0,C1796978414,0.0,0.0
614,CASH_OUT,424700.99,C548890827,424700.99,0.0,C1881121071,646139.13,1070840.13
614,CASH_OUT,263429.95,C992939679,72102.0,0.0,C2139656128,0.0,263429.95
614,PAYMENT,3191.45,C512725560,20628.0,17436.55,M1016529172,0.0,0.0
614,CASH_OUT,154102.73,C670947197,32104.0,0.0,C235753131,320131.12,474233.85
614,CASH_OUT,164708.66,C1692761835,0.0,0.0,C345385776,1507530.3,1672238.96
614,CASH_OUT,72790.14,C110706205,263209.0,190418.86,C970843610,339899.81,412689.96
614,CASH_OUT,93074.11,C33685627,18161.0,0.0,C1203369001,0.0,93074.11
614,PAYMENT,5818.79,C1267562873,0.0,0.0,M80762053,0.0,0.0
614,PAYMENT,8659.98,C1266088852,0.0,0.0,M1499802457,0.0,0.0
614,DEBIT,1171.12,C2038683581,113857.0,112685.88,C536133493,1943135.78,1944306.9
614,CASH_OUT,27471.09,C2146681396,32293.0,4821.91,C179983830,1996805.88,2024276.98
614,CASH_OUT,359742.18,C61156357,86238.0,0.0,C1008750504,205726.58,565468.76
614,CASH_IN,135095.68,C1944776907,202197.0,337292.68,C451757857,0.0,0.0
614,CASH_IN,53333.04,C338951988,21425.0,74758.04,C502865904,204371.62,151038.57
614,CASH_OUT,159200.96,C1974496740,6548.0,0.0,C1172794079,39816.33,199017.29
614,CASH_OUT,22713.79,C1600107091,43957.0,21243.21,C1205013444,0.0,22713.79
614,CASH_OUT,44369.66,C2065133019,13832.0,0.0,C2132478225,2868.03,47237.69
614,CASH_OUT,145288.44,C1893132242,663.0,0.0,C1494644695,136351.89,281640.33
614,PAYMENT,8267.89,C109013857,106843.0,98575.11,M613457111,0.0,0.0
614,CASH_OUT,96156.87,C1688814635,229883.0,133726.13,C981408239,0.0,96156.87
614,CASH_IN,21810.86,C587646747,14565.0,36375.86,C1355744614,0.0,0.0
614,DEBIT,4323.07,C1583322233,23049.0,18725.93,C2877349,375685.62,380008.7
614,CASH_OUT,155236.29,C2114575681,22319.0,0.0,C1444661543,0.0,155236.29
614,CASH_OUT,141761.03,C1345279671,47613.0,0.0,C1481033813,802.27,142563.31
614,PAYMENT,4415.99,C1166310838,0.0,0.0,M1734001955,0.0,0.0
614,PAYMENT,19400.28,C1460268892,0.0,0.0,M2109313508,0.0,0.0
614,PAYMENT,490.04,C456538664,0.0,0.0,M712279984,0.0,0.0
614,PAYMENT,1513.35,C840953517,0.0,0.0,M60325819,0.0,0.0
614,PAYMENT,3922.07,C693494426,0.0,0.0,M655534343,0.0,0.0
614,PAYMENT,6931.68,C1781875150,0.0,0.0,M714116756,0.0,0.0
614,PAYMENT,22670.32,C743958638,0.0,0.0,M515843698,0.0,0.0
614,PAYMENT,10804.7,C1581530970,0.0,0.0,M1888419368,0.0,0.0
614,PAYMENT,9090.79,C1661566159,0.0,0.0,M81943146,0.0,0.0
614,PAYMENT,7164.12,C2065898307,0.0,0.0,M2086389169,0.0,0.0
614,PAYMENT,11182.43,C1411133937,0.0,0.0,M1119551506,0.0,0.0
614,PAYMENT,18360.13,C564257285,0.0,0.0,M66444749,0.0,0.0
614,PAYMENT,11668.92,C919861243,0.0,0.0,M745720483,0.0,0.0
614,PAYMENT,6908.26,C49128674,0.0,0.0,M794499783,0.0,0.0
614,PAYMENT,2304.79,C102653176,0.0,0.0,M1006872906,0.0,0.0
614,PAYMENT,12881.27,C1395052700,0.0,0.0,M610034973,0.0,0.0
614,PAYMENT,41730.81,C1347486962,0.0,0.0,M1899605579,0.0,0.0
614,PAYMENT,6396.9,C343810752,0.0,0.0,M1405999583,0.0,0.0
614,PAYMENT,11027.57,C199434688,0.0,0.0,M932482305,0.0,0.0
614,PAYMENT,16597.75,C1377423633,0.0,0.0,M1873279404,0.0,0.0
614,PAYMENT,44145.04,C2111318201,0.0,0.0,M1849122438,0.0,0.0
614,PAYMENT,9567.12,C1916443400,0.0,0.0,M578844282,0.0,0.0
614,PAYMENT,3110.26,C513871731,0.0,0.0,M1253486927,0.0,0.0
614,PAYMENT,6773.23,C1819443658,0.0,0.0,M1298143640,0.0,0.0
614,CASH_OUT,301768.36,C1529634256,110859.0,0.0,C1296157416,0.0,301768.36
614,PAYMENT,421.48,C619688755,50072.0,49650.52,M1550523061,0.0,0.0
614,CASH_IN,181590.85,C294286457,21021.0,202611.85,C809832861,8124800.09,7943209.24
614,CASH_OUT,96076.98,C686913861,647.0,0.0,C1806739940,4718677.79,4814754.77
614,TRANSFER,63793.88,C1910382915,14070.0,0.0,C674568784,322389.41,386183.29
614,CASH_OUT,103705.1,C1977885567,9975.0,0.0,C872517079,0.0,103705.1
614,PAYMENT,16962.58,C923772934,62038.0,45075.42,M345490675,0.0,0.0
614,CASH_OUT,91482.69,C348338971,45075.42,0.0,C902949918,3609879.65,3701362.34
614,TRANSFER,1760546.42,C1088953639,1760546.42,0.0,C290813030,0.0,0.0
614,CASH_OUT,1760546.42,C183358116,1760546.42,0.0,C790128788,0.0,1760546.42
614,CASH_OUT,176745.36,C544681814,145.0,0.0,C1738764233,0.0,176745.36
614,PAYMENT,17581.93,C761381792,25177.0,7595.07,M769716750,0.0,0.0
614,CASH_OUT,68171.81,C1232895460,419292.0,351120.19,C254235841,176029.0,244200.81
614,CASH_OUT,87145.46,C1349056002,11060.0,0.0,C2040280911,0.0,87145.46
614,CASH_OUT,2493.85,C1941394284,50010.0,47516.15,C795744917,119546.3,122040.15
614,CASH_OUT,203403.17,C1508749206,61911.0,0.0,C830680533,0.0,203403.17
614,TRANSFER,188283.3,C1934912018,10212.0,0.0,C385753799,0.0,188283.3
614,CASH_IN,99580.74,C1679514268,10814.0,110394.74,C802491173,105440.92,5860.19
614,CASH_OUT,157803.29,C771643712,1885.0,0.0,C331376183,513738.58,671541.87
614,CASH_OUT,346119.16,C425448054,355439.0,9319.84,C219683262,61694.37,407813.54
614,CASH_OUT,305043.77,C1234120629,659.0,0.0,C762002277,762293.88,1067337.65
614,CASH_OUT,19061.76,C2004763554,128262.0,109200.24,C1417115439,969428.74,988490.5
614,CASH_OUT,12935.6,C680865876,53338.0,40402.4,C1766347818,1905269.76,1918205.36
614,PAYMENT,362.49,C1872404306,40402.4,40039.91,M1608054675,0.0,0.0
614,PAYMENT,582.0,C1522453657,40039.91,39457.91,M1529364490,0.0,0.0
614,CASH_OUT,214822.72,C1618162738,53038.0,0.0,C1833357436,4162245.33,4377068.05
614,CASH_IN,487981.17,C2022646720,10174.0,498155.17,C255266646,292490.0,0.0
614,CASH_OUT,1018.96,C1425666636,72545.0,71526.04,C2014385317,0.0,1018.96
614,PAYMENT,12798.53,C1296617673,138961.0,126162.47,M887336950,0.0,0.0
614,PAYMENT,8709.88,C896736137,126162.47,117452.59,M772007161,0.0,0.0
614,PAYMENT,2133.67,C633780072,117452.59,115318.92,M208875577,0.0,0.0
614,PAYMENT,11454.37,C561106285,5177.0,0.0,M275042710,0.0,0.0
614,PAYMENT,25955.37,C608517,0.0,0.0,M359551941,0.0,0.0
614,TRANSFER,36570.16,C979103392,12892.0,0.0,C332966730,2297753.19,2334323.36
614,CASH_OUT,109966.03,C201678876,0.0,0.0,C1362809690,966693.54,1076659.56
614,CASH_OUT,153037.93,C1183732216,76482.0,0.0,C259860002,552500.39,705538.33
614,PAYMENT,6852.34,C555340439,11737.0,4884.66,M1154619130,0.0,0.0
614,CASH_OUT,233704.04,C1668320252,15277.0,0.0,C978470049,3149574.69,3383278.73
614,DEBIT,6220.09,C1464145915,2050.0,0.0,C1042071861,238999.12,245219.21
614,TRANSFER,342016.06,C942144238,0.0,0.0,C60157,787327.79,1129343.85
614,TRANSFER,622047.61,C1813401302,0.0,0.0,C526689956,1.701703997E7,1.763908758E7
614,TRANSFER,682601.26,C199104451,0.0,0.0,C1375768982,1006815.62,1689416.88
614,TRANSFER,6925439.53,C1952129932,0.0,0.0,C794953514,1.013380302E7,1.705924254E7
614,TRANSFER,44668.82,C1932285795,0.0,0.0,C738092463,1030423.14,1075091.96
614,TRANSFER,947354.59,C756209454,0.0,0.0,C966547389,1389033.89,2336388.48
614,TRANSFER,378677.46,C1451863360,0.0,0.0,C90356106,1232861.09,1611538.54
614,TRANSFER,245243.28,C2070127454,0.0,0.0,C1736258471,918084.25,1163327.53
614,TRANSFER,233172.11,C1785029662,0.0,0.0,C1427972395,1177864.85,1411036.96
614,TRANSFER,100659.68,C1375036891,0.0,0.0,C1643541383,1363348.82,1464008.5
614,TRANSFER,740718.9,C1242374408,0.0,0.0,C1234776885,3.32263212E7,3.39670401E7
614,TRANSFER,129224.13,C747766340,0.0,0.0,C113364051,139801.52,269025.65
614,TRANSFER,240702.33,C1838597724,0.0,0.0,C2047463267,1398121.36,1638823.69
614,TRANSFER,292217.59,C397917576,0.0,0.0,C894506520,701603.48,993821.07
614,TRANSFER,996583.03,C881974039,0.0,0.0,C202561083,6101417.1,7098000.13
614,TRANSFER,160790.33,C137199587,0.0,0.0,C858004541,633201.79,793992.12
614,TRANSFER,667082.23,C1406336156,0.0,0.0,C978246860,825124.75,1492206.98
614,TRANSFER,441823.95,C2032357523,0.0,0.0,C432151977,7260598.38,7702422.33
614,TRANSFER,186154.49,C1137731011,0.0,0.0,C1414871853,4917175.13,5103329.62
614,TRANSFER,223387.91,C543283261,0.0,0.0,C1319037396,253534.39,476922.3
614,TRANSFER,138204.67,C1687418545,0.0,0.0,C1678179406,458767.72,596972.39
614,TRANSFER,421370.47,C131564920,0.0,0.0,C71342322,7097746.62,7519117.09
614,TRANSFER,886821.89,C1206453820,0.0,0.0,C614852497,925920.3,1812742.19
614,PAYMENT,6047.36,C1768394444,102712.0,96664.64,M305842991,0.0,0.0
614,PAYMENT,22505.37,C696082517,96664.64,74159.27,M640310176,0.0,0.0
614,PAYMENT,11532.13,C1945022535,128356.0,116823.87,M935947942,0.0,0.0
614,PAYMENT,27894.76,C1970593730,116823.87,88929.1,M24604055,0.0,0.0
614,CASH_OUT,190493.49,C119376246,4839.0,0.0,C813093278,273477.18,463970.67
614,PAYMENT,20147.28,C2078108525,0.0,0.0,M671359259,0.0,0.0
614,PAYMENT,2862.44,C312863321,11594.0,8731.56,M2031654722,0.0,0.0
614,PAYMENT,7257.13,C1762532623,8731.56,1474.42,M1611396556,0.0,0.0
614,CASH_IN,42100.26,C1564556470,9258.0,51358.26,C1150199120,115477.1,73376.85
614,PAYMENT,10368.51,C1616777947,51358.26,40989.75,M2032242106,0.0,0.0
614,CASH_OUT,164968.88,C1178317511,657.0,0.0,C1515110515,220053.84,385022.72
614,TRANSFER,202438.87,C315327034,11260.0,0.0,C9722759,2.288589788E7,2.308833675E7
614,TRANSFER,27144.32,C34837106,28439.0,1294.68,C1193838757,397852.75,424997.06
614,CASH_OUT,330884.88,C1999279063,517.0,0.0,C1966860464,896228.26,1227113.14
614,CASH_IN,320729.45,C1822206591,20071.0,340800.45,C1888912777,140219.65,0.0
614,CASH_IN,49808.75,C579354500,5840.0,55648.75,C1129022228,56637.85,6829.1
614,CASH_OUT,443656.55,C1008122277,55648.75,0.0,C722270827,671149.64,1114806.19
614,CASH_IN,80991.04,C520167899,72873.0,153864.04,C1035496003,314315.15,233324.11
614,PAYMENT,40211.28,C382185238,153864.04,113652.77,M1976620629,0.0,0.0
614,CASH_IN,144631.58,C2088927963,65473.0,210104.58,C976271417,8763540.62,8618909.04
614,CASH_IN,153369.09,C1780185961,1465.0,154834.09,C1185140764,215505.06,62135.98
614,CASH_IN,126054.86,C1091552803,256576.0,382630.86,C1973646215,92402.05,0.0
614,PAYMENT,6398.95,C840880681,23923.0,17524.05,M1524767467,0.0,0.0
614,CASH_IN,406176.08,C1796465389,704.0,406880.08,C1106317955,0.0,0.0
614,PAYMENT,11853.71,C1410469746,406880.08,395026.37,M274272323,0.0,0.0
614,PAYMENT,5773.07,C1512469985,395026.37,389253.3,M785834178,0.0,0.0
614,PAYMENT,1167.67,C1786450933,389253.3,388085.64,M855170545,0.0,0.0
614,CASH_OUT,84993.63,C1536704306,32257.0,0.0,C1306788039,719138.57,804132.19
614,CASH_OUT,70995.25,C1120998515,120338.0,49342.75,C767877581,1977571.09,2048566.34
614,CASH_IN,49558.65,C1879528295,51242.0,100800.65,C1683897234,522440.69,472882.05
614,PAYMENT,12280.98,C73666499,100800.65,88519.67,M513790418,0.0,0.0
614,PAYMENT,533.82,C1420242174,88519.67,87985.85,M519164262,0.0,0.0
614,CASH_IN,173979.3,C978308972,35486.0,209465.3,C199377847,3474466.13,3300486.83
614,CASH_IN,112103.86,C1522440374,250915.0,363018.86,C1471525237,1711239.16,1599135.3
614,CASH_IN,175931.27,C924032963,53490.0,229421.27,C951110442,161236.54,0.0
614,CASH_OUT,68204.57,C662246054,22024.0,0.0,C769641126,815446.44,883651.01
614,CASH_IN,136361.71,C1661574538,406430.0,542791.71,C2035483137,238723.77,102362.06
614,CASH_IN,349881.19,C1297928821,542791.71,892672.9,C2133553505,3164982.09,2815100.89
614,CASH_IN,338040.51,C1721409946,892672.9,1230713.41,C1984442459,3003457.41,2665416.9
614,CASH_IN,15742.56,C152662989,1230713.41,1246455.97,C2108123316,289414.66,273672.1
614,CASH_IN,114179.0,C642992809,1246455.97,1360634.98,C296898074,803435.56,689256.56
614,CASH_IN,31141.79,C230161260,1360634.98,1391776.77,C521451267,242417.81,211276.02
614,CASH_IN,291955.72,C1041374513,1391776.77,1683732.49,C1800676464,302148.68,10192.96
614,CASH_IN,7654.49,C2094499365,1683732.49,1691386.98,C1386404249,61311.68,53657.19
614,CASH_IN,216358.1,C1080921364,1691386.98,1907745.08,C2004189879,452651.89,236293.8
614,CASH_IN,229811.2,C1924358894,1907745.08,2137556.27,C508053090,1276928.85,1047117.66
614,CASH_IN,82272.46,C1558577692,2137556.27,2219828.73,C1849088083,118818.6,36546.14
614,CASH_IN,114331.29,C482365707,2219828.73,2334160.02,C558053562,2234069.42,2119738.12
614,CASH_IN,90473.01,C812219050,2334160.02,2424633.04,C1531639829,2117246.93,2026773.92
614,CASH_IN,221459.23,C1495587419,2424633.04,2646092.27,C987144518,1.252682285E7,1.230536362E7
614,CASH_IN,70510.57,C893306241,2646092.27,2716602.84,C1243762951,1693493.58,1622983.02
614,CASH_IN,185249.17,C728273444,2716602.84,2901852.0,C165586558,1182469.16,997219.99
614,CASH_IN,140773.58,C1345262025,2901852.0,3042625.59,C360460062,348014.17,207240.59
614,CASH_IN,364487.49,C799469461,3042625.59,3407113.07,C940503660,379238.97,14751.49
614,CASH_IN,119275.15,C1828140333,3407113.07,3526388.22,C1443939551,1025028.95,905753.81
614,CASH_IN,152421.38,C65106725,3526388.22,3678809.6,C1819196677,219406.29,66984.91
614,CASH_IN,215876.12,C728275913,3678809.6,3894685.72,C617938812,803667.14,587791.02
614,CASH_IN,302066.18,C866784118,3894685.72,4196751.9,C1823510906,1135021.88,832955.7
614,CASH_IN,249021.13,C1713440371,4196751.9,4445773.04,C722319404,845585.05,596563.92
614,CASH_IN,9564.88,C1859201481,4445773.04,4455337.92,C1678653204,43213.21,33648.33
614,CASH_IN,19862.7,C25710857,4455337.92,4475200.62,C1276625868,379086.79,359224.09
614,CASH_IN,15561.22,C1650115565,4475200.62,4490761.84,C333902755,510289.57,494728.36
614,CASH_IN,204127.0,C203838283,4490761.84,4694888.83,C1861529213,437919.36,233792.37
614,CASH_IN,170655.83,C1809759335,4694888.83,4865544.66,C483647438,510030.52,339374.69
614,CASH_IN,228681.85,C681424908,4865544.66,5094226.51,C2048373694,1578848.27,1350166.42
614,CASH_IN,363663.4,C485245785,5094226.51,5457889.91,C828881742,4352962.76,3989299.36
614,CASH_IN,91152.18,C586082180,5457889.91,5549042.09,C242965346,3517556.2,3426404.02
614,CASH_IN,35284.92,C1020090938,5549042.09,5584327.01,C1746371201,7076175.68,7040890.76
614,CASH_IN,202208.92,C2044057719,5584327.01,5786535.93,C1387437641,6549612.35,6347403.43
614,CASH_IN,130137.1,C131967647,5786535.93,5916673.03,C1461876103,766589.26,636452.16
614,CASH_IN,33134.52,C1381674791,5916673.03,5949807.55,C471033234,355984.01,322849.5
614,CASH_IN,52873.58,C68166620,5949807.55,6002681.13,C1108510738,221433.86,168560.28
614,CASH_IN,45270.97,C1406223689,6002681.13,6047952.1,C1169824058,3688156.3,3642885.33
614,CASH_IN,199469.9,C959616254,6047952.1,6247422.0,C966508091,537825.69,338355.78
614,CASH_IN,330972.75,C1041639272,6247422.0,6578394.75,C1749868214,1039475.51,708502.76
614,CASH_IN,321083.96,C991817141,15462.0,336545.96,C1609811703,53010.0,0.0
614,CASH_OUT,58947.66,C1648303250,1255.0,0.0,C238222782,161203.91,220151.57
614,CASH_IN,26777.34,C1325920591,264057.0,290834.34,C705796937,86774.95,59997.6
614,PAYMENT,19125.79,C1084600992,11345.0,0.0,M335650628,0.0,0.0
614,CASH_IN,150577.52,C247515866,144155.0,294732.52,C66222222,536143.22,385565.7
614,CASH_OUT,72271.09,C2117980100,15704.0,0.0,C732987223,71095.75,143366.84
614,CASH_IN,34407.7,C333464081,3597.0,38004.7,C526291816,582427.28,548019.58
614,CASH_IN,131474.51,C184751254,20386.0,151860.51,C497015840,543187.16,411712.65
614,PAYMENT,16611.0,C60655926,5533.0,0.0,M323892590,0.0,0.0
614,CASH_IN,94773.64,C36638172,169.0,94942.64,C1781790425,4188904.03,4094130.39
614,CASH_IN,346113.91,C286989995,30297.0,376410.91,C328726644,0.0,0.0
614,PAYMENT,17316.33,C2124476807,376410.91,359094.57,M472342136,0.0,0.0
614,PAYMENT,16818.88,C1721561549,13869.0,0.0,M800802291,0.0,0.0
614,CASH_IN,185504.33,C1458480458,61177.0,246681.33,C322729033,0.0,0.0
614,PAYMENT,3254.68,C1880941937,27910.0,24655.32,M1896833062,0.0,0.0
614,PAYMENT,3561.34,C74327849,11182.0,7620.66,M663291419,0.0,0.0
614,PAYMENT,5433.83,C808012022,49847.0,44413.17,M976031877,0.0,0.0
614,PAYMENT,2746.96,C1334783878,44413.17,41666.21,M551113138,0.0,0.0
614,PAYMENT,1883.51,C1523434407,41666.21,39782.7,M137779523,0.0,0.0
614,PAYMENT,15226.63,C1047770332,39782.7,24556.07,M1422734945,0.0,0.0
614,PAYMENT,6207.23,C1613305764,24556.07,18348.84,M1517266595,0.0,0.0
614,PAYMENT,11647.06,C2040085606,18348.84,6701.78,M1155162890,0.0,0.0
614,PAYMENT,25141.29,C1818679298,6701.78,0.0,M1268457875,0.0,0.0
614,PAYMENT,8611.99,C2077318794,0.0,0.0,M1812242633,0.0,0.0
614,PAYMENT,31347.84,C913884035,0.0,0.0,M612236134,0.0,0.0
614,PAYMENT,10337.46,C1437193325,0.0,0.0,M484582649,0.0,0.0
614,PAYMENT,14130.71,C1828096061,0.0,0.0,M664533006,0.0,0.0
614,PAYMENT,17527.64,C1007307308,0.0,0.0,M826438840,0.0,0.0
614,PAYMENT,2693.19,C1772987853,0.0,0.0,M286161790,0.0,0.0
614,PAYMENT,4226.27,C2142967897,0.0,0.0,M1568556194,0.0,0.0
614,TRANSFER,797235.09,C1509490957,797235.09,0.0,C1619575537,0.0,0.0
614,CASH_OUT,797235.09,C1003377863,797235.09,0.0,C1895426954,79626.98,876862.07
614,PAYMENT,5059.31,C470870583,19843.0,14783.69,M870639171,0.0,0.0
614,PAYMENT,5859.67,C579102811,96742.0,90882.33,M1797613728,0.0,0.0
614,PAYMENT,10738.93,C1895786145,42598.0,31859.07,M1690124291,0.0,0.0
614,CASH_IN,33968.54,C1702505087,60483.0,94451.54,C440271600,1424735.73,1390767.18
614,CASH_OUT,242408.66,C635059736,94451.54,0.0,C1601063451,312592.91,555001.57
614,CASH_OUT,11484.47,C781950572,46327.0,34842.53,C776922829,0.0,11484.47
614,PAYMENT,22903.14,C539520740,34842.53,11939.39,M339050828,0.0,0.0
614,TRANSFER,82489.33,C1626031916,403.0,0.0,C78011042,6255934.18,6338423.51
614,CASH_IN,172969.41,C317840803,4108.0,177077.41,C1457415929,0.0,0.0
614,CASH_OUT,291670.07,C1900924503,177077.41,0.0,C1811315507,1.062097464E7,1.091264471E7
614,PAYMENT,18434.2,C1229590227,711.0,0.0,M1940054769,0.0,0.0
614,CASH_OUT,88264.55,C1864508899,20678.0,0.0,C103130787,4635568.51,4723833.06
614,TRANSFER,88927.61,C1887592742,16957.0,0.0,C1244989870,82267.15,171194.76
614,CASH_IN,265890.31,C1764218227,19897.0,285787.31,C93551429,219367.03,0.0
614,CASH_OUT,138394.91,C225839052,40577.0,0.0,C608736658,196811.44,335206.35
614,TRANSFER,103844.95,C1929717436,10462.0,0.0,C2119558064,870151.26,973996.21
614,PAYMENT,15197.17,C275636907,50082.0,34884.83,M1203118488,0.0,0.0
614,PAYMENT,954.15,C2059601605,105214.0,104259.85,M539623399,0.0,0.0
614,PAYMENT,2599.89,C1596860915,1538.0,0.0,M694315375,0.0,0.0
614,PAYMENT,2658.64,C1274394536,228.0,0.0,M617394166,0.0,0.0
614,DEBIT,10800.91,C167996205,31804.0,21003.09,C1856700290,457611.12,468412.02
614,CASH_OUT,207478.55,C806375955,42011.0,0.0,C181548874,125325.49,332804.04
614,CASH_IN,321778.36,C1455352654,91874.0,413652.36,C1965126372,1306282.85,984504.48
614,PAYMENT,14696.07,C399269232,10881.0,0.0,M109512359,0.0,0.0
614,CASH_IN,12493.05,C884296878,301259.0,313752.05,C923203619,0.0,0.0
614,TRANSFER,4212682.84,C359671277,4212682.84,0.0,C1265391231,0.0,0.0
614,CASH_OUT,4212682.84,C1612893678,4212682.84,0.0,C1786445505,9728.68,4222411.52
614,TRANSFER,151085.96,C1588485491,159864.0,8778.04,C1141520790,52143.4,203229.36
614,PAYMENT,10558.82,C1080076852,173242.0,162683.18,M1412145304,0.0,0.0
614,CASH_OUT,52091.91,C579881550,162683.18,110591.27,C739150610,3902111.27,3954203.18
614,CASH_OUT,168368.61,C242863786,110591.27,0.0,C207029437,1055402.5,1223771.12
614,CASH_IN,327008.59,C1267590235,15830.0,342838.59,C1564149406,0.0,0.0
614,CASH_OUT,123605.01,C1110155986,52105.0,0.0,C69928621,0.0,123605.01
614,CASH_OUT,88025.7,C1648968419,15017.0,0.0,C1970124962,8069286.41,8157312.11
614,PAYMENT,5592.76,C570809502,377346.0,371753.24,M109988793,0.0,0.0
614,PAYMENT,20339.04,C422331528,371753.24,351414.2,M828003092,0.0,0.0
614,CASH_OUT,52457.45,C1035438221,11434.0,0.0,C728906531,230201.9,282659.34
614,PAYMENT,6263.49,C1225838337,30757.0,24493.51,M853793455,0.0,0.0
614,CASH_OUT,73159.95,C1363340564,111381.0,38221.05,C985770441,3439144.64,3512304.59
614,CASH_OUT,250187.24,C1353774161,20306.0,0.0,C661846287,0.0,250187.24
614,TRANSFER,52782.05,C530010497,114193.0,61410.95,C1830186193,0.0,52782.05
614,PAYMENT,11486.57,C864929406,309531.0,298044.43,M1977722710,0.0,0.0
614,PAYMENT,11455.44,C572835783,298044.43,286589.0,M127570267,0.0,0.0
614,CASH_OUT,145552.54,C1517885920,46882.0,0.0,C104211899,0.0,145552.54
614,PAYMENT,4033.85,C584769262,41664.0,37630.15,M642006925,0.0,0.0
614,PAYMENT,1563.78,C1971810903,37630.15,36066.37,M1738789662,0.0,0.0
614,PAYMENT,426.51,C326782122,36066.37,35639.86,M340107551,0.0,0.0
614,PAYMENT,6404.48,C1511943178,4188.0,0.0,M601649012,0.0,0.0
614,PAYMENT,9651.24,C1644325049,6210.0,0.0,M1542873279,0.0,0.0
614,TRANSFER,35055.98,C1923164663,104315.0,69259.02,C425671927,400683.02,435739.0
614,CASH_OUT,63290.42,C851857176,21532.0,0.0,C105977173,5678678.34,5741968.76
614,PAYMENT,23085.29,C1131462233,11683.0,0.0,M728489232,0.0,0.0
614,CASH_IN,91495.15,C1358870299,309881.0,401376.15,C812387198,58525.38,0.0
614,CASH_IN,115691.86,C1354800275,10107.0,125798.86,C2061301100,0.0,0.0
614,CASH_OUT,26231.44,C377774756,30748.0,4516.56,C205642379,178810.94,205042.38
614,PAYMENT,14998.41,C1676848697,31455.0,16456.59,M1183943475,0.0,0.0
614,CASH_OUT,10708.63,C316777334,85308.0,74599.37,C298178374,494178.26,504886.9
614,PAYMENT,211.94,C667251404,74599.37,74387.43,M1370522475,0.0,0.0
614,CASH_OUT,61817.96,C464671357,609179.0,547361.04,C316715361,163508.59,225326.55
614,CASH_OUT,1812.2,C72853614,547361.04,545548.84,C1419559375,20508.99,22321.2
