step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
170,CASH_IN,183657.85,C136874813,4076024.38,4259682.24,C124107123,561056.59,377398.73
170,CASH_IN,228882.04,C1069040617,4259682.24,4488564.28,C1167859070,251882.38,23000.34
170,CASH_IN,231183.49,C1064468253,4488564.28,4719747.76,C753008293,865848.35,634664.86
170,CASH_IN,111043.84,C627831803,4719747.76,4830791.61,C188061636,340474.22,229430.37
170,CASH_IN,244687.58,C1775691016,4830791.61,5075479.18,C445220293,1694229.79,1449542.21
170,CASH_IN,108977.41,C344741072,5075479.18,5184456.59,C843029475,489488.49,380511.08
170,CASH_IN,387186.42,C950684619,5184456.59,5571643.01,C823989579,494351.38,107164.96
170,CASH_IN,380754.67,C1109689102,5571643.01,5952397.68,C1473794421,2619750.58,2238995.92
170,PAYMENT,3357.87,C478462183,395.0,0.0,M1792552307,0.0,0.0
170,PAYMENT,9940.41,C13031408,9920.0,0.0,M1713117205,0.0,0.0
170,PAYMENT,9039.5,C1545961417,203834.0,194794.5,M2008904331,0.0,0.0
170,PAYMENT,3734.01,C1106399963,30983.0,27248.99,M1193817664,0.0,0.0
170,PAYMENT,1324.52,C814010971,7026.0,5701.48,M741464042,0.0,0.0
170,PAYMENT,5895.96,C2139499581,1425.0,0.0,M2031783867,0.0,0.0
170,CASH_OUT,88730.42,C1864015049,0.0,0.0,C1649946296,1138855.46,1227585.89
170,DEBIT,2549.59,C1303812167,12240.0,9690.41,C1948106894,34037.2,36586.79
170,PAYMENT,16406.5,C52408840,33357.0,16950.5,M785744519,0.0,0.0
170,TRANSFER,179966.3,C361938752,22180.0,0.0,C1624604838,0.0,179966.3
170,PAYMENT,7122.89,C1813997845,0.0,0.0,M309201260,0.0,0.0
170,PAYMENT,3151.87,C976074126,26819.0,23667.13,M912696929,0.0,0.0
170,PAYMENT,1840.81,C1431441417,31231.0,29390.19,M1835314528,0.0,0.0
170,PAYMENT,1191.21,C984802439,594.0,0.0,M971249694,0.0,0.0
170,PAYMENT,510.39,C2087949683,10441.0,9930.61,M875837488,0.0,0.0
170,DEBIT,1313.22,C420443373,13676.0,12362.78,C972201815,810192.2,811505.42
170,PAYMENT,5857.85,C3320634,14425.0,8567.15,M1611296322,0.0,0.0
170,CASH_OUT,114147.11,C1969893323,8567.15,0.0,C1859760780,2113062.52,2227209.63
170,PAYMENT,5794.67,C388007319,1673.0,0.0,M39753522,0.0,0.0
170,PAYMENT,1678.97,C823497029,49980.0,48301.03,M363197659,0.0,0.0
170,PAYMENT,193.05,C112908229,20378.0,20184.95,M1890264871,0.0,0.0
170,DEBIT,1348.49,C1839796174,263.0,0.0,C1874584812,159654.68,161003.17
170,DEBIT,876.18,C1460682124,20479.0,19602.82,C1849616790,64575.73,65451.91
170,PAYMENT,22943.89,C121949268,19602.82,0.0,M788480388,0.0,0.0
170,PAYMENT,7098.84,C193850602,1028.0,0.0,M1571249226,0.0,0.0
170,TRANSFER,164159.98,C2090868166,20718.0,0.0,C680998345,603270.73,767430.72
170,PAYMENT,16203.61,C679968951,0.0,0.0,M1284097009,0.0,0.0
170,PAYMENT,8141.06,C732660518,0.0,0.0,M1469703608,0.0,0.0
170,PAYMENT,8479.25,C1133467076,0.0,0.0,M1092325391,0.0,0.0
170,PAYMENT,14276.53,C920553913,0.0,0.0,M787615487,0.0,0.0
170,PAYMENT,27729.93,C392847248,0.0,0.0,M183254682,0.0,0.0
170,PAYMENT,6012.72,C1212022079,0.0,0.0,M1980143409,0.0,0.0
170,PAYMENT,1507.72,C861262014,0.0,0.0,M1487286432,0.0,0.0
170,PAYMENT,4812.56,C2136337038,0.0,0.0,M1034437962,0.0,0.0
170,PAYMENT,25578.57,C543535713,0.0,0.0,M1227859453,0.0,0.0
170,PAYMENT,10538.82,C436090828,0.0,0.0,M1711518636,0.0,0.0
170,PAYMENT,13726.28,C1811473335,0.0,0.0,M1607250808,0.0,0.0
170,PAYMENT,751.6,C937738010,0.0,0.0,M1283581081,0.0,0.0
170,PAYMENT,5307.07,C1615352805,15942.0,10634.93,M1520794599,0.0,0.0
170,PAYMENT,5305.22,C1210782662,10634.93,5329.71,M198022006,0.0,0.0
170,PAYMENT,14201.9,C691551889,5329.71,0.0,M1488126482,0.0,0.0
170,PAYMENT,5135.32,C1209438177,0.0,0.0,M791143350,0.0,0.0
170,PAYMENT,5285.57,C1191414901,0.0,0.0,M132166933,0.0,0.0
170,PAYMENT,57054.03,C2079677327,0.0,0.0,M1801403668,0.0,0.0
170,PAYMENT,20665.89,C811885614,0.0,0.0,M841885482,0.0,0.0
170,PAYMENT,11364.98,C1674984387,0.0,0.0,M1903369520,0.0,0.0
170,PAYMENT,3733.24,C1654997540,0.0,0.0,M561069613,0.0,0.0
170,PAYMENT,13499.98,C1940591075,224494.0,210994.02,M450365499,0.0,0.0
170,PAYMENT,2921.12,C1386536230,210994.02,208072.91,M2055999753,0.0,0.0
170,PAYMENT,1152.89,C1359164338,208072.91,206920.02,M188768377,0.0,0.0
170,PAYMENT,4113.82,C2147074522,40701.0,36587.18,M1709671285,0.0,0.0
170,PAYMENT,11505.0,C766616280,13916.0,2411.0,M637160639,0.0,0.0
170,PAYMENT,5115.46,C339521227,31915.0,26799.54,M1293515538,0.0,0.0
170,CASH_OUT,565786.12,C1830725387,26799.54,0.0,C1109789306,2687575.57,3253361.69
170,CASH_OUT,257886.93,C443974051,0.0,0.0,C1089712239,673989.38,931876.31
170,CASH_OUT,70949.06,C1808608976,0.0,0.0,C788934260,1103695.03,1174644.1
170,CASH_OUT,366893.39,C1829374288,0.0,0.0,C343169179,692763.86,1059657.26
170,CASH_OUT,57734.37,C1974787333,0.0,0.0,C603455140,1494832.04,1552566.41
170,PAYMENT,4044.35,C1541480841,47895.0,43850.65,M1498951563,0.0,0.0
170,PAYMENT,1738.93,C1680211321,141.0,0.0,M925517837,0.0,0.0
170,PAYMENT,8038.02,C1695930888,9054.0,1015.98,M2099873110,0.0,0.0
170,PAYMENT,1992.01,C908882367,1015.98,0.0,M1403202903,0.0,0.0
170,PAYMENT,16209.6,C414021809,45004.0,28794.4,M698310087,0.0,0.0
170,PAYMENT,7087.13,C2095800514,20351.0,13263.87,M912798621,0.0,0.0
170,TRANSFER,2612915.2,C1173597457,2612915.2,0.0,C1668522161,0.0,0.0
170,CASH_OUT,2612915.2,C382837005,2612915.2,0.0,C386229497,7374588.54,9987503.74
170,PAYMENT,13595.6,C823864933,20734.0,7138.4,M1184372480,0.0,0.0
170,CASH_OUT,33097.32,C509325799,7138.4,0.0,C1229390648,925358.73,958456.05
170,PAYMENT,7973.93,C93958888,8152.0,178.07,M1838795832,0.0,0.0
170,CASH_OUT,195530.11,C1807738524,178.07,0.0,C2000385521,5175831.92,5371362.03
170,PAYMENT,366.5,C673752709,31417.0,31050.5,M1617842074,0.0,0.0
170,PAYMENT,15863.78,C1135978403,31050.5,15186.72,M1462383183,0.0,0.0
170,PAYMENT,6368.56,C987478689,5532.0,0.0,M677064959,0.0,0.0
170,PAYMENT,15251.55,C1186796264,13489.0,0.0,M1082390586,0.0,0.0
170,PAYMENT,683.46,C661277753,0.0,0.0,M1455901923,0.0,0.0
170,PAYMENT,8886.47,C2026057345,10639.0,1752.53,M668883851,0.0,0.0
170,PAYMENT,8264.65,C1377878221,1752.53,0.0,M1047281214,0.0,0.0
170,PAYMENT,7692.01,C1597683796,21107.0,13414.99,M174961211,0.0,0.0
170,PAYMENT,2849.64,C1579105555,189.0,0.0,M22897952,0.0,0.0
170,TRANSFER,178930.35,C187667783,15248.0,0.0,C1483444816,0.0,178930.35
170,PAYMENT,2766.5,C1823736435,153401.0,150634.5,M1273257299,0.0,0.0
170,PAYMENT,5969.17,C570053994,10233.0,4263.83,M1443391935,0.0,0.0
170,PAYMENT,1470.88,C442715799,16609.0,15138.12,M1938064973,0.0,0.0
170,CASH_OUT,96421.05,C10931282,15138.12,0.0,C800186770,752289.05,848710.09
170,CASH_OUT,3759.74,C360056936,0.0,0.0,C1693236451,444769.08,448528.82
170,CASH_OUT,19648.31,C358738855,0.0,0.0,C580964726,509858.36,529506.67
170,CASH_OUT,382509.57,C1107341736,0.0,0.0,C1121030115,818889.48,1201399.05
170,CASH_OUT,401937.21,C1953640934,0.0,0.0,C773104555,1172120.5,1574057.71
170,CASH_OUT,221126.55,C1373782600,0.0,0.0,C419488063,2683315.71,2904442.25
170,CASH_OUT,35692.05,C1271183104,0.0,0.0,C121225245,500258.61,535950.66
170,CASH_OUT,98001.48,C210686497,0.0,0.0,C1381656876,3086923.17,3184924.65
170,CASH_OUT,276762.33,C1771450199,0.0,0.0,C554934807,649664.62,926426.95
170,CASH_OUT,450319.61,C715505711,0.0,0.0,C1380090822,942381.58,1392701.19
170,CASH_OUT,26610.6,C1144458956,0.0,0.0,C1278761898,2170515.69,2197126.3
170,CASH_OUT,102679.62,C1045615537,0.0,0.0,C1921569788,299464.14,402143.76
170,CASH_OUT,95181.66,C1726398395,0.0,0.0,C463908586,4272673.94,4367855.61
170,CASH_OUT,69311.03,C1648803824,0.0,0.0,C382479414,370156.62,439467.64
170,CASH_OUT,361032.59,C511413274,0.0,0.0,C1059112032,1470658.27,1831690.86
170,CASH_OUT,165836.61,C916196159,0.0,0.0,C1275474337,3441469.18,3607305.79
170,CASH_OUT,249562.57,C1700028720,0.0,0.0,C1238674789,2643327.21,2892889.77
170,CASH_OUT,202565.54,C842722133,0.0,0.0,C572504510,383460.63,586026.17
170,DEBIT,3226.91,C1885583956,3068.0,0.0,C1142712286,196266.74,199493.65
170,PAYMENT,806.18,C653300372,21123.0,20316.82,M1617640091,0.0,0.0
170,PAYMENT,3767.8,C91100544,10754.0,6986.2,M1748156003,0.0,0.0
170,PAYMENT,2735.13,C1249179075,11559.0,8823.87,M1945285108,0.0,0.0
170,PAYMENT,3930.94,C105216031,8823.87,4892.93,M2079919890,0.0,0.0
170,CASH_OUT,160743.97,C374220611,1650.0,0.0,C461196809,311423.22,472167.19
170,PAYMENT,2412.75,C1884641647,104092.0,101679.25,M1568490234,0.0,0.0
170,PAYMENT,3906.35,C1859082200,101679.25,97772.89,M157028733,0.0,0.0
170,PAYMENT,452.57,C1402519320,97772.89,97320.32,M1682267395,0.0,0.0
170,DEBIT,45.14,C1881192388,84471.0,84425.86,C948094088,339065.48,339110.62
170,PAYMENT,8261.86,C429823812,69631.0,61369.14,M266898192,0.0,0.0
170,PAYMENT,8625.74,C1091265195,61369.14,52743.4,M887120857,0.0,0.0
170,PAYMENT,8863.0,C1495922358,49864.0,41001.0,M315774600,0.0,0.0
170,PAYMENT,8758.67,C148267075,25213.0,16454.33,M1059005483,0.0,0.0
170,DEBIT,26.78,C689301816,48923.0,48896.22,C1774045531,995536.14,995562.92
170,DEBIT,2248.11,C695442564,235061.0,232812.89,C153950082,140639.24,142887.35
170,PAYMENT,533.18,C312227217,5055.0,4521.82,M1424258453,0.0,0.0
170,PAYMENT,17765.72,C1379797528,4521.82,0.0,M1729903463,0.0,0.0
170,PAYMENT,14095.29,C350206632,47028.0,32932.71,M1675640187,0.0,0.0
170,TRANSFER,90026.94,C1101825493,370552.0,280525.06,C572846615,0.0,90026.94
170,PAYMENT,20749.45,C1206737284,20377.0,0.0,M781099307,0.0,0.0
170,PAYMENT,4961.76,C1281837668,10728.0,5766.24,M1765866512,0.0,0.0
170,TRANSFER,908858.12,C1145874885,908858.12,0.0,C1766823822,0.0,0.0
170,CASH_OUT,908858.12,C529588126,908858.12,0.0,C383086012,0.0,908858.12
170,PAYMENT,3357.69,C1767015010,34843.0,31485.31,M127681316,0.0,0.0
170,PAYMENT,3469.03,C650104979,31485.31,28016.28,M1061849077,0.0,0.0
170,TRANSFER,91971.34,C1115050988,600570.0,508598.66,C483019814,0.0,91971.34
170,DEBIT,973.15,C664190437,731.0,0.0,C2021955195,610904.42,611877.57
170,PAYMENT,1974.57,C2146814668,18111.0,16136.43,M350986216,0.0,0.0
170,PAYMENT,6618.72,C1693599658,10582.0,3963.28,M1981396804,0.0,0.0
170,PAYMENT,4288.02,C661369057,3963.28,0.0,M1865903931,0.0,0.0
170,PAYMENT,1511.81,C428780128,0.0,0.0,M580291970,0.0,0.0
170,PAYMENT,8462.47,C1484840329,170297.0,161834.53,M211435285,0.0,0.0
170,DEBIT,1174.92,C1621842252,10367.0,9192.08,C1173195710,91417.75,92592.67
170,PAYMENT,8573.75,C1992766022,275.0,0.0,M678811010,0.0,0.0
170,DEBIT,1752.3,C1967793422,106268.0,104515.7,C1793493602,23167.8,24920.1
170,PAYMENT,8405.9,C1326543826,119280.0,110874.1,M9121140,0.0,0.0
170,TRANSFER,270119.73,C114565410,92105.0,0.0,C707107027,203025.03,473144.75
170,PAYMENT,7765.79,C579999395,0.0,0.0,M1725529792,0.0,0.0
170,PAYMENT,1805.64,C1071648738,20172.0,18366.36,M412804109,0.0,0.0
170,DEBIT,3741.44,C705683123,10867.0,7125.56,C2070039539,380762.72,384504.16
170,PAYMENT,3513.49,C118327884,947.0,0.0,M950864464,0.0,0.0
170,PAYMENT,2066.39,C2002271172,3013.0,946.61,M603359706,0.0,0.0
170,PAYMENT,8668.49,C1220687874,11210.0,2541.51,M409814208,0.0,0.0
170,PAYMENT,3688.41,C777902610,28958.0,25269.59,M963784282,0.0,0.0
170,DEBIT,317.97,C1613300574,22403.0,22085.03,C1576868777,1123767.59,1124085.56
170,PAYMENT,4689.47,C303038687,7076.0,2386.53,M1390265797,0.0,0.0
170,PAYMENT,17112.06,C2054500666,324928.0,307815.94,M1383001817,0.0,0.0
170,PAYMENT,7707.65,C1089084083,109555.0,101847.35,M2091191430,0.0,0.0
170,PAYMENT,2057.42,C789188297,11620.0,9562.58,M179774935,0.0,0.0
170,DEBIT,506.93,C446208432,450.0,0.0,C555357240,745521.36,746028.28
170,PAYMENT,6897.49,C1317889881,5265.0,0.0,M823018503,0.0,0.0
170,PAYMENT,6425.15,C35931756,19917.0,13491.85,M1554979457,0.0,0.0
170,PAYMENT,1216.91,C2042431970,13491.85,12274.94,M986727598,0.0,0.0
170,PAYMENT,5866.87,C442983102,10619.0,4752.13,M1043859553,0.0,0.0
170,PAYMENT,545.7,C802939997,10761.0,10215.3,M387326012,0.0,0.0
170,PAYMENT,6396.04,C910541554,15995.0,9598.96,M1220591451,0.0,0.0
170,CASH_OUT,117429.59,C952718098,9598.96,0.0,C1409060349,605209.21,722638.8
170,PAYMENT,7250.09,C511214583,147459.0,140208.91,M103977112,0.0,0.0
170,PAYMENT,3392.29,C1271258466,59377.0,55984.71,M971392715,0.0,0.0
170,DEBIT,2659.0,C1675304251,32980.0,30321.0,C1411856285,1144644.29,1147303.29
170,PAYMENT,5958.16,C1904211848,13884.0,7925.84,M338958856,0.0,0.0
170,PAYMENT,12832.11,C535811675,75043.0,62210.89,M610673240,0.0,0.0
170,PAYMENT,73.47,C707478251,62210.89,62137.42,M511441404,0.0,0.0
170,PAYMENT,16056.14,C2135406950,300530.0,284473.86,M1789276212,0.0,0.0
170,PAYMENT,22611.55,C451550097,16230.0,0.0,M1528804649,0.0,0.0
170,PAYMENT,2548.27,C424786853,106999.0,104450.73,M1110253355,0.0,0.0
170,TRANSFER,871893.15,C139567724,871893.15,0.0,C2000039513,0.0,0.0
170,CASH_OUT,871893.15,C776075442,871893.15,0.0,C505864940,2.584189808E7,2.671379123E7
170,PAYMENT,2397.0,C987357772,46700.0,44303.0,M279410299,0.0,0.0
170,PAYMENT,14199.59,C367060161,9644.0,0.0,M876944039,0.0,0.0
170,PAYMENT,16088.06,C1098597857,327.0,0.0,M1791293211,0.0,0.0
170,PAYMENT,7563.8,C2022752366,5491.0,0.0,M1687977465,0.0,0.0
170,PAYMENT,6461.76,C2136176838,521.0,0.0,M853681176,0.0,0.0
170,PAYMENT,196.34,C1284444570,36876.0,36679.66,M1274797639,0.0,0.0
170,PAYMENT,11611.57,C797575862,122210.0,110598.43,M216742331,0.0,0.0
170,PAYMENT,368.79,C954006141,101020.0,100651.21,M759173831,0.0,0.0
170,PAYMENT,464.28,C1382048355,69377.0,68912.72,M118730613,0.0,0.0
170,PAYMENT,5103.3,C1489220344,68912.72,63809.43,M1975014669,0.0,0.0
170,PAYMENT,30268.35,C614093475,63809.43,33541.08,M1047017794,0.0,0.0
170,PAYMENT,638.54,C2079918085,30534.0,29895.46,M1281239626,0.0,0.0
170,DEBIT,1922.59,C984053288,49670.0,47747.41,C1070675788,21788.61,23711.2
170,PAYMENT,2359.63,C1174075927,1009.0,0.0,M1995471757,0.0,0.0
170,PAYMENT,1389.17,C1270940515,0.0,0.0,M1255549445,0.0,0.0
170,PAYMENT,11757.25,C1492011786,10428.0,0.0,M758611849,0.0,0.0
170,PAYMENT,2404.55,C1856940887,30377.0,27972.45,M366162565,0.0,0.0
170,CASH_IN,138494.76,C1062182190,11273.0,149767.76,C337922307,0.0,0.0
170,PAYMENT,13588.62,C697460345,149767.76,136179.15,M855475215,0.0,0.0
170,DEBIT,727.55,C1043779535,50973.0,50245.45,C1939784173,105153.48,105881.02
170,PAYMENT,5573.13,C2111013834,50245.45,44672.32,M1204323239,0.0,0.0
170,PAYMENT,3175.82,C424393389,11045.0,7869.18,M294344444,0.0,0.0
170,PAYMENT,1215.76,C1890011860,2080.0,864.24,M1945189084,0.0,0.0
170,PAYMENT,10045.85,C933984477,864.24,0.0,M2094851170,0.0,0.0
170,PAYMENT,6634.63,C921166023,6262.0,0.0,M1278876445,0.0,0.0
170,DEBIT,4090.19,C549191639,2228.0,0.0,C1577911483,330021.75,334111.94
170,PAYMENT,13387.71,C996143190,646.0,0.0,M850906658,0.0,0.0
170,PAYMENT,2635.44,C776591770,22126.0,19490.56,M1374936771,0.0,0.0
170,TRANSFER,151175.6,C367679979,10904.0,0.0,C311160524,522718.57,673894.17
170,PAYMENT,5880.46,C429933482,103083.0,97202.54,M2034621453,0.0,0.0
170,PAYMENT,12633.26,C906952736,17803.0,5169.74,M1902981643,0.0,0.0
170,PAYMENT,6005.89,C1783333535,5169.74,0.0,M1027186287,0.0,0.0
170,TRANSFER,335859.86,C1945733096,335859.86,0.0,C2017325306,0.0,0.0
170,CASH_OUT,335859.86,C1805393654,335859.86,0.0,C2116650207,0.0,335859.86
170,DEBIT,1070.0,C1576347232,49779.0,48709.0,C679217687,1.109245535E7,1.109352535E7
170,PAYMENT,10786.14,C743313751,40162.0,29375.86,M322373105,0.0,0.0
170,PAYMENT,12760.53,C408404687,29375.86,16615.33,M1826955651,0.0,0.0
170,PAYMENT,24420.74,C821903841,408.0,0.0,M458146434,0.0,0.0
170,DEBIT,2327.43,C1034500766,54035.0,51707.57,C192640008,400083.59,402411.02
170,PAYMENT,157.32,C2013658513,172.0,14.68,M581785913,0.0,0.0
170,PAYMENT,756.95,C1335543100,59994.0,59237.05,M991128475,0.0,0.0
170,CASH_OUT,534103.09,C1814949917,59237.05,0.0,C567827734,3341311.08,3875414.17
