step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
369,CASH_OUT,154524.12,C1127871536,38664.0,0.0,C1247413200,315470.01,469994.13
369,PAYMENT,16807.48,C297651962,0.0,0.0,M770197548,0.0,0.0
369,CASH_OUT,360924.48,C1575441634,24305.0,0.0,C1441982381,0.0,360924.48
369,PAYMENT,14062.2,C1374921498,0.0,0.0,M776371648,0.0,0.0
369,CASH_OUT,267673.67,C1098971404,21467.0,0.0,C1443342768,1070121.24,1337794.92
369,CASH_OUT,428413.63,C640152986,19980.0,0.0,C2010884502,0.0,849268.14
369,CASH_OUT,104847.94,C1778415927,0.0,0.0,C1727178629,278068.87,382916.82
369,CASH_IN,532495.65,C2008392138,1690.0,534185.65,C1214284063,0.0,0.0
369,PAYMENT,6157.98,C834371241,2653.0,0.0,M682219041,0.0,0.0
369,CASH_OUT,189726.51,C1091161026,1509.0,0.0,C545477293,0.0,189726.51
369,PAYMENT,52760.47,C459839960,30945.0,0.0,M1909252650,0.0,0.0
369,CASH_OUT,297429.6,C389167852,8012.0,0.0,C1822946694,511509.65,808939.25
369,CASH_OUT,236732.74,C418034707,0.0,0.0,C468072868,1.086408461E7,1.110081735E7
369,CASH_OUT,244593.21,C1192450191,0.0,0.0,C462382591,822976.53,1067569.74
369,CASH_OUT,95221.0,C1364733941,6088.0,0.0,C355646526,1070691.14,1165912.15
369,PAYMENT,15677.67,C1463523944,3894.0,0.0,M448587440,0.0,0.0
369,PAYMENT,6715.99,C1194725960,0.0,0.0,M1468119772,0.0,0.0
369,PAYMENT,31344.78,C1549963934,0.0,0.0,M555116228,0.0,0.0
369,PAYMENT,12008.92,C1447400700,0.0,0.0,M214467506,0.0,0.0
369,PAYMENT,32667.98,C1156978391,0.0,0.0,M1447323851,0.0,0.0
369,PAYMENT,14714.63,C744289419,0.0,0.0,M1690380193,0.0,0.0
369,PAYMENT,16936.64,C284546368,0.0,0.0,M1703081381,0.0,0.0
369,PAYMENT,146.28,C775011634,0.0,0.0,M1126202234,0.0,0.0
369,PAYMENT,13705.57,C2101475723,0.0,0.0,M261882971,0.0,0.0
369,PAYMENT,8432.31,C745005239,0.0,0.0,M1826399722,0.0,0.0
369,PAYMENT,1734.82,C505648219,0.0,0.0,M1911743768,0.0,0.0
369,PAYMENT,21585.13,C1644413385,0.0,0.0,M1811532694,0.0,0.0
369,PAYMENT,7210.02,C1777994750,0.0,0.0,M256305660,0.0,0.0
369,PAYMENT,4972.81,C1933016148,0.0,0.0,M1446493407,0.0,0.0
369,PAYMENT,5870.24,C1873537052,0.0,0.0,M1461380380,0.0,0.0
369,PAYMENT,6647.92,C529004151,0.0,0.0,M1958572060,0.0,0.0
369,PAYMENT,51196.42,C1147575711,0.0,0.0,M1146397194,0.0,0.0
369,PAYMENT,3780.8,C1690357945,0.0,0.0,M2070045101,0.0,0.0
369,PAYMENT,7302.9,C194543931,20683.0,13380.1,M1782396592,0.0,0.0
369,PAYMENT,1151.1,C144340566,13380.1,12229.0,M1620906465,0.0,0.0
369,CASH_OUT,280912.59,C801363344,2001.0,0.0,C2068095614,158048.89,438961.47
369,CASH_OUT,102523.21,C742981230,61749.0,0.0,C1491168388,0.0,102523.21
369,PAYMENT,13626.12,C2008745335,101737.0,88110.88,M2132869240,0.0,0.0
369,DEBIT,905.32,C1325344089,20046.0,19140.68,C1729156631,1549743.28,1550648.6
369,PAYMENT,16018.15,C632232294,10692.0,0.0,M177217561,0.0,0.0
369,PAYMENT,15111.77,C2101724147,31736.0,16624.23,M1244128495,0.0,0.0
369,CASH_IN,193325.47,C396271844,10288.0,203613.47,C1935538878,687465.42,494139.95
369,PAYMENT,3436.93,C478530278,203613.47,200176.54,M1326237918,0.0,0.0
369,PAYMENT,20103.69,C981028172,119813.0,99709.31,M1484931943,0.0,0.0
369,CASH_IN,536398.73,C1784836203,426.0,536824.73,C2060062908,496716.28,0.0
369,TRANSFER,1549464.33,C1132535745,536824.73,0.0,C99863928,7202450.96,8751915.29
369,CASH_IN,215769.13,C870459856,24428.0,240197.13,C813073020,543867.34,328098.21
369,TRANSFER,1802151.79,C2041695664,72068.0,0.0,C1014763449,0.0,1802151.79
369,PAYMENT,2515.62,C11082693,16237.0,13721.38,M1268609798,0.0,0.0
369,CASH_OUT,8228.77,C1762885388,11030.0,2801.23,C123558983,318362.87,326591.64
369,PAYMENT,29027.03,C515433427,412.0,0.0,M1451730162,0.0,0.0
369,PAYMENT,34397.87,C1981999207,11461.0,0.0,M70976176,0.0,0.0
369,PAYMENT,39171.79,C1564794783,0.0,0.0,M915362033,0.0,0.0
369,PAYMENT,23845.79,C1460664215,105189.0,81343.21,M201150788,0.0,0.0
369,PAYMENT,21218.23,C1891557251,282803.0,261584.77,M1014628797,0.0,0.0
369,CASH_OUT,52210.54,C350350058,31854.0,0.0,C246103230,4146798.45,4199008.99
369,PAYMENT,2905.77,C1979186755,0.0,0.0,M1932748217,0.0,0.0
369,PAYMENT,2548.49,C522777995,20476.0,17927.51,M67500606,0.0,0.0
369,CASH_OUT,241413.61,C1313474843,921025.0,679611.39,C1447980335,0.0,241413.61
369,PAYMENT,485.03,C649896902,22427.0,21941.97,M2120257079,0.0,0.0
369,CASH_OUT,69297.37,C1428119503,742.0,0.0,C1334477263,574331.24,924354.07
369,PAYMENT,7060.16,C1266914982,0.0,0.0,M149073539,0.0,0.0
369,CASH_OUT,104447.37,C1921620126,735.0,0.0,C119902587,0.0,104447.37
369,TRANSFER,3688479.61,C1564950567,21420.0,0.0,C961031466,0.0,3688479.61
369,PAYMENT,7458.65,C170314639,828.0,0.0,M388889342,0.0,0.0
369,PAYMENT,4506.48,C702471661,28753.0,24246.52,M1317009033,0.0,0.0
369,CASH_OUT,337437.14,C1924740730,40736.0,0.0,C49241118,121439.71,458876.85
369,CASH_OUT,6554.58,C171694297,0.0,0.0,C1014143990,3684799.58,3691354.16
369,CASH_OUT,146033.82,C1431653830,103800.0,0.0,C36228959,0.0,146033.82
369,CASH_OUT,380141.25,C1680810587,10364.0,0.0,C1784618454,0.0,380141.25
369,CASH_OUT,249455.15,C1595851330,55052.0,0.0,C1743681923,137596.96,387052.11
369,TRANSFER,2463445.96,C196551784,0.0,0.0,C1466282565,6030357.57,8493803.53
369,CASH_OUT,57641.82,C1962107813,48916.0,0.0,C363614461,0.0,57641.82
369,CASH_OUT,63374.02,C1775479450,107948.0,44573.98,C399732451,0.0,63374.02
369,PAYMENT,43578.07,C1081506096,41807.0,0.0,M1917882674,0.0,0.0
369,PAYMENT,2199.26,C491862678,5529.0,3329.74,M1763890396,0.0,0.0
369,CASH_OUT,62094.86,C451845937,40822.0,0.0,C1269910768,1198939.54,1261034.39
369,CASH_IN,26742.26,C1824605279,4437.0,31179.26,C2099591501,0.0,0.0
369,TRANSFER,4881218.31,C2018531035,31179.26,0.0,C691080511,6966053.1,1.184727141E7
369,TRANSFER,1108763.07,C128710969,0.0,0.0,C60560601,3349919.99,4458683.06
369,TRANSFER,296296.72,C1775430122,0.0,0.0,C570224363,6265630.93,6561927.65
369,TRANSFER,408575.22,C265792307,0.0,0.0,C704768090,1324414.66,1732989.88
369,TRANSFER,1573806.49,C1967899292,0.0,0.0,C200964845,3159889.22,4733695.71
369,TRANSFER,21629.22,C770809661,0.0,0.0,C516029501,251698.68,273327.9
369,TRANSFER,292229.86,C1393733328,0.0,0.0,C1381531032,935147.35,1227377.21
369,TRANSFER,63799.55,C1630407090,0.0,0.0,C1687095444,284986.01,348785.56
369,TRANSFER,234628.48,C1247442985,0.0,0.0,C1697742721,5025421.93,5260050.42
369,CASH_OUT,160006.75,C1802702376,4570.0,0.0,C1593789223,496523.41,656530.16
369,CASH_OUT,182284.68,C760302008,10902.0,0.0,C1452570874,74644.39,256929.07
369,PAYMENT,5367.49,C1008973369,19989.0,14621.51,M622926500,0.0,0.0
369,PAYMENT,19226.0,C1456489062,14621.51,0.0,M1902894477,0.0,0.0
369,CASH_OUT,423760.86,C1356345319,14536.0,0.0,C1304406881,0.0,423760.86
369,PAYMENT,26029.39,C2105670498,5310.0,0.0,M697714118,0.0,0.0
369,CASH_IN,166619.9,C113140428,377956.0,544575.9,C616209107,3602419.56,3435799.66
369,TRANSFER,574923.96,C386454251,111740.0,0.0,C352227261,0.0,574923.96
369,CASH_OUT,484050.4,C1696620931,24561.0,0.0,C1750818991,16308.65,500359.05
369,PAYMENT,5783.1,C2122555540,247.0,0.0,M199099786,0.0,0.0
369,PAYMENT,3757.3,C1510998416,47087.0,43329.7,M1012551464,0.0,0.0
369,TRANSFER,1081993.29,C1606344503,43329.7,0.0,C330208735,6289165.44,7371158.74
369,TRANSFER,442152.09,C607609631,0.0,0.0,C2014274991,574348.22,1016500.31
369,TRANSFER,838000.91,C2121394824,0.0,0.0,C1590958262,1645781.8,2483782.71
369,TRANSFER,299577.51,C272423265,0.0,0.0,C386721965,902746.36,1202323.87
369,TRANSFER,1434324.42,C961735478,0.0,0.0,C1471446231,2049096.33,3483420.75
369,TRANSFER,339581.76,C643975320,0.0,0.0,C1000660822,543765.48,883347.24
369,TRANSFER,7906804.31,C1463210870,0.0,0.0,C675469499,8568731.63,1.647553593E7
369,TRANSFER,1408479.39,C565702432,0.0,0.0,C1107334256,8985572.53,1.039405191E7
369,TRANSFER,682618.2,C261270395,0.0,0.0,C1306142340,1368667.28,2051285.48
369,PAYMENT,1513.18,C989861017,250243.0,248729.82,M1523375596,0.0,0.0
369,DEBIT,5539.22,C1142749050,12069.0,6529.78,C1506567960,500565.25,506104.48
369,PAYMENT,17198.63,C1590642161,15837.0,0.0,M1699755629,0.0,0.0
369,CASH_OUT,39181.25,C1498391702,10601.0,0.0,C1986821886,337392.55,376573.8
369,CASH_OUT,130864.74,C2051747810,15994.0,0.0,C496955549,1997839.63,2128704.36
369,CASH_OUT,156574.52,C1586437527,150.0,0.0,C729954057,546079.35,702653.87
369,PAYMENT,13622.57,C982039413,8239.0,0.0,M516408230,0.0,0.0
369,PAYMENT,10977.16,C1028705187,11521.0,543.84,M462756411,0.0,0.0
369,PAYMENT,19175.16,C1689868591,62990.0,43814.84,M1145273581,0.0,0.0
369,CASH_OUT,120268.67,C2138417685,59719.0,0.0,C1635255594,159063.16,279331.83
369,TRANSFER,4206884.33,C1283597058,0.0,0.0,C1622962920,2.237202385E7,2.657890819E7
369,TRANSFER,309907.1,C1650224028,0.0,0.0,C1705699704,668516.14,978423.24
369,TRANSFER,1924004.96,C1034409774,0.0,0.0,C271581089,2699785.1,4623790.06
369,TRANSFER,1541818.07,C1867577229,0.0,0.0,C840411382,1789086.59,3330904.65
369,TRANSFER,1170116.08,C840385366,0.0,0.0,C1620468023,3260317.59,4430433.67
369,TRANSFER,302233.19,C865521155,0.0,0.0,C646415304,1215845.73,1518078.92
369,TRANSFER,475667.57,C814440952,0.0,0.0,C1325527638,1667616.29,2143283.86
369,TRANSFER,866645.34,C1477379323,0.0,0.0,C1620230261,2925310.34,3791955.68
369,TRANSFER,16255.89,C1351278943,0.0,0.0,C681236539,76232.06,92487.95
369,TRANSFER,1300804.9,C1433000859,0.0,0.0,C311022779,3433850.12,4734655.02
369,TRANSFER,97993.52,C1040643183,0.0,0.0,C467618931,1845615.11,1943608.63
369,TRANSFER,518340.8,C512628616,0.0,0.0,C1746419481,2870704.38,3389045.18
369,TRANSFER,78523.63,C420056351,0.0,0.0,C510227422,113123.99,191647.62
369,TRANSFER,14792.14,C44513446,0.0,0.0,C1792098304,2167405.31,2182197.45
369,TRANSFER,285972.94,C193663249,0.0,0.0,C979151015,1010597.63,1296570.57
369,TRANSFER,4790720.62,C1708615103,0.0,0.0,C524761363,1.797840317E7,2.276912379E7
369,TRANSFER,3042072.99,C820211055,0.0,0.0,C724595147,8579637.75,1.162171074E7
369,PAYMENT,19439.89,C196743645,107507.0,88067.11,M1483381282,0.0,0.0
369,CASH_OUT,5628.59,C114226701,11053.0,5424.41,C1723046114,340332.13,345960.72
369,CASH_OUT,167823.32,C770534318,592.0,0.0,C1436393926,4318576.53,4486399.85
369,CASH_OUT,188831.9,C1988277047,29714.0,0.0,C729274691,0.0,188831.9
369,PAYMENT,23372.7,C2050333775,32928.0,9555.3,M188375962,0.0,0.0
369,CASH_OUT,258825.45,C1296881992,26144.0,0.0,C1872733112,61829.23,320654.69
369,TRANSFER,3829298.95,C783597789,0.0,0.0,C618018140,1.171563848E7,1.554493743E7
369,PAYMENT,34271.87,C2016798368,216273.0,182001.13,M541813903,0.0,0.0
369,PAYMENT,13972.4,C199649111,7502.0,0.0,M56421598,0.0,0.0
369,CASH_IN,358744.31,C1410013939,42695.0,401439.31,C1609006032,11924.73,0.0
369,PAYMENT,22100.25,C803159017,12217.0,0.0,M398146970,0.0,0.0
369,CASH_IN,68960.36,C1944390063,10315.0,79275.36,C480197306,0.0,0.0
369,DEBIT,2273.02,C2142587298,79275.36,77002.34,C1147925084,366446.1,368719.13
369,PAYMENT,41024.96,C694367694,11538.0,0.0,M1736088213,0.0,0.0
369,CASH_OUT,200107.25,C1007247268,42037.0,0.0,C1923584685,0.0,200107.25
369,PAYMENT,1453.07,C1764030942,0.0,0.0,M1499032689,0.0,0.0
369,PAYMENT,20715.19,C1791294461,17832.0,0.0,M474381694,0.0,0.0
369,CASH_IN,204520.09,C1382194465,4678.0,209198.09,C457838508,0.0,0.0
369,PAYMENT,27867.28,C1087003128,10238.0,0.0,M228350223,0.0,0.0
369,CASH_IN,148700.42,C572422223,120.0,148820.42,C1817944861,55365.91,0.0
369,PAYMENT,3279.33,C1683186360,28133.0,24853.67,M1984225875,0.0,0.0
369,TRANSFER,289863.66,C436177333,260219.0,0.0,C892714953,145184.82,435048.48
369,CASH_OUT,106682.03,C1223841477,0.0,0.0,C1701392513,342958.85,449640.88
369,CASH_OUT,59551.87,C936094657,0.0,0.0,C1266318137,80926.65,140478.53
369,CASH_OUT,11014.82,C1716293905,0.0,0.0,C1274490119,967701.97,978716.8
369,CASH_OUT,33240.93,C52104780,0.0,0.0,C462440223,615457.12,648698.05
369,CASH_OUT,59940.11,C1493509268,0.0,0.0,C1995406149,1698665.01,1758605.11
369,CASH_OUT,185258.68,C863635926,0.0,0.0,C270460541,801387.4,986646.08
369,CASH_OUT,86403.44,C834458289,0.0,0.0,C704278497,328645.59,415049.03
369,CASH_OUT,705363.41,C1787745188,0.0,0.0,C1596098211,3767364.57,4472727.98
369,CASH_OUT,74708.19,C442465253,10372.0,0.0,C1414863396,176552.54,251260.73
369,CASH_OUT,519278.28,C2039014849,73210.0,0.0,C1646458334,1098902.87,1618181.15
369,TRANSFER,996606.32,C779524379,0.0,0.0,C463688580,4082239.45,5078845.77
369,TRANSFER,2095241.85,C846818434,0.0,0.0,C2108553550,2392626.14,4487867.98
369,TRANSFER,53177.82,C1402513787,0.0,0.0,C1011966505,105348.35,158526.17
369,TRANSFER,2692270.67,C1828780068,0.0,0.0,C1241905262,2961684.4,5653955.07
369,TRANSFER,645126.94,C2007243486,0.0,0.0,C2012125907,1234662.14,1879789.08
369,TRANSFER,511061.87,C247490004,0.0,0.0,C1474883412,961550.71,1472612.57
369,TRANSFER,2662296.82,C403035654,0.0,0.0,C1414439907,5174406.06,7836702.88
369,TRANSFER,581753.61,C1915673850,0.0,0.0,C2033759621,1516792.86,2098546.47
369,TRANSFER,479849.42,C629885579,0.0,0.0,C8156159,1139101.67,1618951.09
369,TRANSFER,170276.06,C686322987,0.0,0.0,C424895287,2849446.78,3019722.84
369,TRANSFER,288186.18,C518726614,0.0,0.0,C1998478379,1833994.69,2122180.87
369,TRANSFER,15715.11,C438760957,0.0,0.0,C213616277,452290.5,468005.62
369,TRANSFER,380578.87,C1694903072,0.0,0.0,C844792354,412239.23,792818.11
369,TRANSFER,349207.17,C237783942,0.0,0.0,C1665164052,2468953.46,2818160.62
369,TRANSFER,23293.95,C1226714118,0.0,0.0,C665927386,78970.42,102264.37
369,CASH_OUT,530381.68,C1681564101,19040.0,0.0,C615725417,142083.95,672465.63
369,PAYMENT,12334.46,C808573257,15831.0,3496.54,M1546507442,0.0,0.0
369,CASH_OUT,390872.33,C1684782381,3496.54,0.0,C793850902,9980827.05,1.037169939E7
369,CASH_OUT,27670.09,C1441664236,15054.0,0.0,C981813528,315124.36,342794.44
369,PAYMENT,1687.38,C1806400649,0.0,0.0,M1494334730,0.0,0.0
369,CASH_OUT,28518.44,C1621811664,6402.0,0.0,C1353981724,323711.45,352229.89
369,TRANSFER,3281940.82,C1166411845,12432.0,0.0,C1073339198,0.0,3281940.82
369,DEBIT,1440.68,C1979280200,651087.0,649646.32,C143571598,4610584.71,4571113.71
369,CASH_IN,11118.88,C567566608,805.0,11923.88,C130417473,2024090.96,2012972.08
369,CASH_IN,72475.39,C373792923,205993.0,278468.39,C1071865192,2.170373912E7,2.163126374E7
369,PAYMENT,24399.92,C1668695606,2023.0,0.0,M1575735867,0.0,0.0
369,PAYMENT,2552.78,C1605760119,24400.0,21847.22,M1960690786,0.0,0.0
369,CASH_OUT,315917.99,C634092345,6261.0,0.0,C497357359,1554591.23,1870509.23
369,CASH_OUT,298383.35,C640815025,0.0,0.0,C1718253787,1607819.23,1906202.58
369,CASH_OUT,67553.38,C1456750924,51631.0,0.0,C1596171412,55589.43,123142.81
369,PAYMENT,20116.44,C1286627616,103529.0,83412.56,M853334332,0.0,0.0
369,CASH_IN,158139.78,C77924177,1228.0,159367.78,C1294822511,330062.78,171923.0
369,CASH_OUT,226043.86,C1888479400,5514.0,0.0,C539301630,0.0,226043.86
369,CASH_OUT,272395.4,C1064910584,35635.0,0.0,C1454802153,0.0,272395.4
369,PAYMENT,1676.95,C1798837522,0.0,0.0,M1191905451,0.0,0.0
369,PAYMENT,40666.53,C1221489226,0.0,0.0,M1052121941,0.0,0.0
369,CASH_IN,58561.5,C361564436,52064.0,110625.5,C878959243,764930.12,706368.62
369,PAYMENT,39799.95,C173802846,330534.0,290734.05,M834370173,0.0,0.0
369,PAYMENT,21508.98,C1062843308,33761.0,12252.02,M1113708794,0.0,0.0
369,PAYMENT,27636.84,C687686429,98869.0,71232.16,M1124056301,0.0,0.0
369,CASH_OUT,199014.88,C818521037,31457.0,0.0,C1192103614,734094.75,933109.63
369,PAYMENT,39431.66,C2091064102,179651.0,140219.34,M1048861188,0.0,0.0
369,CASH_OUT,528.73,C19104237,1603.0,1074.27,C1052228248,242011.95,242540.69
369,CASH_IN,212474.79,C2081005007,211500.0,423974.79,C171931754,0.0,0.0
369,CASH_OUT,108572.3,C404214595,423974.79,315402.48,C1540505212,199274.46,307846.76
369,CASH_OUT,30287.64,C81784383,312.0,0.0,C1404831940,143815.87,174103.51
369,CASH_IN,175508.33,C435039136,60982.0,236490.33,C961063299,0.0,0.0
369,PAYMENT,3906.4,C700000951,236490.33,232583.93,M252868872,0.0,0.0
369,PAYMENT,9596.02,C1950863555,22431.0,12834.98,M480003776,0.0,0.0
369,PAYMENT,21258.26,C2081438582,12834.98,0.0,M1624692677,0.0,0.0
369,PAYMENT,14330.67,C710791892,0.0,0.0,M1409891097,0.0,0.0
369,CASH_OUT,34404.44,C692019557,10290.0,0.0,C1341693110,1502023.5,1536427.93
369,PAYMENT,18424.87,C2139222904,187150.0,168725.13,M999183662,0.0,0.0
369,TRANSFER,1070629.31,C650277045,14428.0,0.0,C1882687409,437719.48,1508348.8
369,CASH_IN,52305.69,C1948522817,96732.0,149037.69,C1739110972,38079.44,0.0
369,TRANSFER,519122.13,C80625294,21742.0,0.0,C251692236,0.0,519122.13
369,PAYMENT,23789.62,C1302342684,102082.0,78292.38,M2018683589,0.0,0.0
369,PAYMENT,13693.1,C753425055,30906.0,17212.9,M1495739330,0.0,0.0
369,CASH_IN,45873.84,C355154998,302388.0,348261.84,C1666792294,0.0,0.0
369,CASH_OUT,446712.5,C2026027220,6080.0,0.0,C60364416,2467180.77,2913893.27
369,CASH_IN,127886.84,C378550769,80168.0,208054.84,C1730739257,1309943.17,1182056.32
369,CASH_OUT,409431.99,C1980328410,10537.0,0.0,C97410943,853520.67,1262952.66
369,CASH_OUT,91112.01,C982458785,0.0,0.0,C553172262,762277.05,853389.06
369,CASH_IN,164372.14,C1466317372,16681.0,181053.14,C1372491512,0.0,0.0
369,CASH_IN,122605.82,C1076809360,5457.0,128062.82,C1570220353,98418.06,0.0
369,CASH_OUT,245846.7,C2102667510,66610.0,0.0,C1661069838,412203.67,658050.37
369,PAYMENT,9136.21,C1049992404,32819.0,23682.79,M1489299168,0.0,0.0
369,PAYMENT,3142.74,C1848178982,1037.0,0.0,M845639565,0.0,0.0
369,CASH_OUT,338054.64,C537277993,31817.0,0.0,C1419946928,197449.58,535504.22
369,TRANSFER,1517179.12,C1602893615,20112.0,0.0,C1576149680,778098.26,2295277.37
369,CASH_OUT,184022.38,C1992426545,23153.0,0.0,C241731302,852149.12,1036171.5
369,CASH_IN,221615.44,C2135955043,2061.0,223676.44,C1405699327,559168.79,436853.87
369,PAYMENT,656.92,C1853276382,36171.0,35514.08,M1623961968,0.0,0.0
369,PAYMENT,24366.32,C105824980,13279.0,0.0,M2043821936,0.0,0.0
369,CASH_IN,241013.15,C561668260,2696.0,243709.15,C1693015514,163115.59,0.0
369,PAYMENT,14635.93,C478614986,243709.15,229073.22,M1815035116,0.0,0.0
369,PAYMENT,25251.83,C74360742,229073.22,203821.39,M1994627279,0.0,0.0
369,PAYMENT,20130.35,C1383000732,203821.39,183691.04,M1202943073,0.0,0.0
369,PAYMENT,4098.21,C915519654,183691.04,179592.83,M1549695835,0.0,0.0
369,PAYMENT,6908.75,C2034323526,179592.83,172684.07,M630006643,0.0,0.0
369,PAYMENT,64354.94,C509803500,172684.07,108329.13,M835309528,0.0,0.0
369,PAYMENT,6253.34,C1123646151,108329.13,102075.79,M237199184,0.0,0.0
369,PAYMENT,21377.11,C118978787,102075.79,80698.67,M2019545302,0.0,0.0
369,PAYMENT,22947.66,C1912189528,80698.67,57751.02,M1697950440,0.0,0.0
369,PAYMENT,3844.07,C1507329741,57751.02,53906.95,M1602724928,0.0,0.0
369,PAYMENT,2804.43,C1674622618,53906.95,51102.51,M603141090,0.0,0.0
369,PAYMENT,8558.28,C973387583,51102.51,42544.23,M1489219995,0.0,0.0
369,PAYMENT,18482.91,C1044494463,42544.23,24061.33,M77062262,0.0,0.0
369,CASH_OUT,242845.81,C456462996,1247.0,0.0,C1070876154,72282.21,315128.02
369,PAYMENT,3568.3,C1581201152,10204.0,6635.7,M1829699320,0.0,0.0
369,PAYMENT,12546.28,C1445013375,6635.7,0.0,M1697857181,0.0,0.0
369,PAYMENT,53898.29,C1108578828,0.0,0.0,M1483758984,0.0,0.0
369,PAYMENT,25984.21,C120947494,823482.0,797497.79,M2072937099,0.0,0.0
369,PAYMENT,53290.13,C634645508,99422.0,46131.87,M2132109611,0.0,0.0
369,PAYMENT,23297.62,C1410529628,5051.0,0.0,M1527231375,0.0,0.0
369,CASH_IN,67265.4,C1628362535,11052.0,78317.4,C500845317,0.0,0.0
369,PAYMENT,24355.93,C898020892,78317.4,53961.47,M1990025705,0.0,0.0
369,PAYMENT,3238.7,C283131774,53961.47,50722.77,M121664938,0.0,0.0
369,CASH_IN,379077.1,C133563656,188.0,379265.1,C8055487,775762.84,396685.74
369,PAYMENT,31734.63,C452574774,379265.1,347530.47,M192117208,0.0,0.0
369,CASH_OUT,335170.07,C253407289,40098.0,0.0,C474054413,0.0,335170.07
369,CASH_OUT,31331.47,C947075735,152293.0,120961.53,C1666673247,1755325.66,1786657.13
369,CASH_IN,87689.87,C1865169825,31475.0,119164.87,C752049712,9269.85,0.0
369,CASH_OUT,209746.13,C2130784805,200592.0,0.0,C1972396644,1104619.24,1314365.38
369,PAYMENT,16453.17,C633392772,0.0,0.0,M80150313,0.0,0.0
369,PAYMENT,5566.92,C171523363,0.0,0.0,M2086647387,0.0,0.0
369,PAYMENT,20805.6,C1598616506,0.0,0.0,M1816424653,0.0,0.0
369,PAYMENT,20438.76,C794265667,0.0,0.0,M784015004,0.0,0.0
369,PAYMENT,7431.83,C913767890,0.0,0.0,M2046505417,0.0,0.0
369,PAYMENT,4824.24,C1795009317,0.0,0.0,M482608920,0.0,0.0
369,PAYMENT,21052.89,C492691775,0.0,0.0,M1023999524,0.0,0.0
369,PAYMENT,653.19,C984337955,0.0,0.0,M116122281,0.0,0.0
