step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
594,CASH_IN,90441.51,C1025324478,2023082.69,2113524.21,C1636871206,1597319.9,1506878.39
594,CASH_IN,62869.92,C848271325,2113524.21,2176394.12,C1981236682,94388.96,31519.04
594,CASH_IN,95469.64,C454280828,2176394.12,2271863.76,C1574103810,1105667.44,1010197.81
594,CASH_IN,113916.34,C543318509,2271863.76,2385780.09,C1552080901,803129.93,689213.59
594,CASH_IN,138443.07,C1954939034,2385780.09,2524223.17,C1602526870,1054397.44,915954.37
594,CASH_IN,55610.18,C989417640,2524223.17,2579833.35,C1549853954,9725543.26,9669933.07
594,CASH_IN,57576.66,C1071399341,2579833.35,2637410.01,C1697921951,136036.7,78460.05
594,CASH_IN,78438.17,C201470642,2637410.01,2715848.18,C707515515,94454.53,16016.35
594,CASH_IN,77815.0,C1212440952,2715848.18,2793663.18,C1009185825,2583604.83,2505789.84
594,CASH_IN,12213.6,C944248008,2793663.18,2805876.78,C1293913972,3779203.13,3766989.53
594,CASH_IN,231054.64,C1707408197,2805876.78,3036931.42,C1932932262,701196.13,470141.49
594,CASH_IN,201034.69,C2018431725,3036931.42,3237966.11,C129109202,474196.36,273161.67
594,CASH_IN,568136.86,C334111549,3237966.11,3806102.97,C1905456339,1160074.91,591938.05
594,CASH_IN,130221.57,C1811717084,3806102.97,3936324.54,C658598036,1220764.1,1090542.53
594,CASH_IN,327061.17,C689982261,3936324.54,4263385.71,C1847521348,2150249.24,1823188.08
594,CASH_IN,22891.85,C662121798,4263385.71,4286277.56,C1114709859,285674.78,262782.94
594,CASH_IN,59918.89,C1707475294,4286277.56,4346196.45,C1019447673,2332110.37,2272191.47
594,CASH_IN,55302.28,C1793803329,4346196.45,4401498.74,C1735741137,2290682.46,2235380.17
594,CASH_IN,96393.43,C1102693322,4401498.74,4497892.16,C1436076289,9034643.85,8938250.42
594,CASH_IN,54863.87,C1606081446,4497892.16,4552756.04,C1001666683,1943877.38,1889013.51
594,CASH_IN,182443.38,C178519550,4552756.04,4735199.42,C1163899365,4183149.45,4000706.06
594,CASH_IN,207145.96,C987396519,4735199.42,4942345.38,C866900710,1012413.01,805267.05
594,CASH_IN,122555.16,C896686757,4942345.38,5064900.54,C1898961109,747665.31,625110.16
594,CASH_IN,56846.64,C1008517190,5064900.54,5121747.18,C1468683738,4990915.77,4934069.13
594,CASH_IN,381887.79,C692426294,5121747.18,5503634.97,C1352759116,1009260.05,627372.26
594,CASH_IN,243892.29,C1077663224,5503634.97,5747527.27,C306445069,4222144.34,3978252.05
594,CASH_IN,599346.15,C1740314664,5747527.27,6346873.42,C594649035,3580178.99,2980832.84
594,CASH_IN,66011.12,C1040181865,6346873.42,6412884.53,C317076508,73887.41,7876.29
594,CASH_IN,294218.35,C948842438,6412884.53,6707102.88,C1321689142,340172.06,45953.71
594,CASH_IN,213510.56,C637839674,6707102.88,6920613.44,C1588637762,1004804.1,791293.53
594,CASH_IN,168825.23,C423726986,6920613.44,7089438.67,C551690520,176972.28,8147.05
594,CASH_IN,8429.22,C1538228841,7089438.67,7097867.9,C408488833,371282.32,362853.09
594,CASH_IN,32594.2,C303457989,7097867.9,7130462.09,C1564535820,1605419.51,1572825.31
594,CASH_IN,190081.73,C291000516,7130462.09,7320543.83,C87445684,633129.08,443047.34
594,CASH_IN,44795.78,C74494138,7320543.83,7365339.61,C950134302,577787.23,532991.45
594,CASH_IN,108754.04,C602654359,7365339.61,7474093.65,C392292416,1.54710082E7,1.536225416E7
594,PAYMENT,19197.62,C40545377,15413.0,0.0,M1365709464,0.0,0.0
594,CASH_OUT,51034.37,C1343458670,19100.0,0.0,C1827820753,2801934.58,2852968.95
594,CASH_OUT,351385.13,C766588549,26704.0,0.0,C1968531267,1128316.56,1479701.69
594,CASH_IN,23189.56,C2054131446,0.0,23189.56,C563617277,365457.75,342268.19
594,CASH_IN,113754.22,C334864625,23189.56,136943.78,C638846059,1841436.84,1727682.62
594,CASH_IN,87017.7,C1606493980,136943.78,223961.48,C443724192,1263878.68,1176860.98
594,CASH_IN,19435.2,C2078291839,223961.48,243396.68,C136041695,242744.63,223309.43
594,CASH_IN,279126.81,C2113806027,243396.68,522523.49,C1231270151,718711.79,439584.98
594,CASH_IN,156945.04,C1135791021,522523.49,679468.53,C1169928187,198052.24,41107.2
594,CASH_IN,275385.75,C354282752,679468.53,954854.28,C1136635129,361969.52,86583.77
594,CASH_IN,40652.48,C1866230547,954854.28,995506.76,C1871838561,786050.93,745398.45
594,CASH_IN,265763.32,C1656305785,995506.76,1261270.08,C1474777904,4476797.93,4211034.62
594,CASH_IN,51995.8,C922974240,1261270.08,1313265.88,C955176932,386282.04,334286.24
594,CASH_IN,221918.85,C1292690989,1313265.88,1535184.73,C438684389,358606.65,136687.8
594,CASH_IN,102581.14,C1097103468,1535184.73,1637765.87,C1740582943,430497.45,327916.31
594,CASH_IN,100363.84,C1790311113,1637765.87,1738129.71,C1774169144,2687554.77,2587190.93
594,CASH_IN,237055.24,C1180392903,1738129.71,1975184.95,C897416477,1.993513839E7,1.969808315E7
594,CASH_IN,122265.3,C1816983215,1975184.95,2097450.24,C1113548090,358595.2,236329.9
594,CASH_IN,87721.86,C243881042,2097450.24,2185172.11,C1568486829,488496.81,400774.95
594,CASH_IN,232081.16,C1269798136,2185172.11,2417253.27,C358814666,253712.87,21631.71
594,CASH_IN,253014.24,C1460034863,2417253.27,2670267.51,C139382708,262687.65,9673.41
594,CASH_IN,164997.48,C1551118574,2670267.51,2835264.98,C1146944728,3353179.88,3188182.41
594,CASH_IN,45006.45,C412865782,2835264.98,2880271.43,C529417759,1139461.86,1094455.41
594,CASH_IN,388832.87,C790928201,51811.0,440643.87,C1197402194,0.0,0.0
594,CASH_OUT,174418.74,C1244550311,194.0,0.0,C2114223493,9188584.52,9363003.26
594,CASH_OUT,17194.83,C924909132,23245.0,6050.17,C2013737324,0.0,17194.83
594,TRANSFER,387306.9,C1901764666,6050.17,0.0,C1365134973,2593186.73,2980493.63
594,TRANSFER,413757.54,C2058322827,0.0,0.0,C1067537234,3491521.76,3905279.31
594,PAYMENT,18481.24,C1117547285,4539.0,0.0,M1920876436,0.0,0.0
594,CASH_IN,57185.76,C1451297425,71048.0,128233.76,C748039480,0.0,0.0
594,CASH_OUT,186306.79,C1345611793,3613.0,0.0,C1552557093,119479.08,305785.87
594,CASH_IN,353186.58,C1909548481,81490.0,434676.58,C1512158774,0.0,0.0
594,CASH_OUT,209162.32,C1917875952,759.0,0.0,C1588957891,739803.92,948966.24
594,CASH_IN,156231.85,C752562089,53587.0,209818.85,C1920248018,363994.71,207762.86
594,CASH_OUT,33901.99,C1599913667,14103.0,0.0,C1462114271,61313.31,95215.3
594,CASH_OUT,113442.51,C626603908,2858.0,0.0,C1910972045,0.0,113442.51
594,PAYMENT,693.62,C1414472233,0.0,0.0,M555546990,0.0,0.0
594,PAYMENT,6827.53,C462221608,0.0,0.0,M2005205194,0.0,0.0
594,CASH_OUT,273566.35,C1517693561,105606.0,0.0,C1578886293,12235.01,285801.36
594,CASH_IN,42720.51,C476544976,102080.0,144800.51,C533958344,0.0,0.0
594,CASH_OUT,205919.75,C1612634309,81363.0,0.0,C1236100366,0.0,205919.75
594,CASH_OUT,52195.74,C1061295964,41312.0,0.0,C1913689852,1092674.26,1144870.0
594,CASH_OUT,361857.23,C1418516271,64513.0,0.0,C885686166,68799.75,430656.98
594,CASH_IN,272894.46,C1941089169,40978.0,313872.46,C583293590,655555.32,382660.86
594,CASH_IN,144327.79,C1702661586,151330.0,295657.79,C68550098,667125.96,522798.17
594,CASH_OUT,34276.53,C1252757206,232971.0,198694.47,C967984256,48767.89,83044.42
594,CASH_OUT,345989.61,C2016156931,16649.0,0.0,C800260567,341687.18,687676.79
594,CASH_OUT,299309.69,C505728948,11034.0,0.0,C1269613264,0.0,299309.69
594,PAYMENT,5277.66,C532136895,1190.0,0.0,M159134625,0.0,0.0
594,CASH_IN,240655.68,C287368072,8368.0,249023.68,C1557743492,120225.23,0.0
594,CASH_IN,355034.12,C692180855,411458.0,766492.12,C1167067123,0.0,0.0
594,CASH_IN,245762.11,C147473371,24792.0,270554.11,C824030359,118861.92,0.0
594,CASH_OUT,75834.69,C1615042648,270554.11,194719.42,C27397338,2910162.74,2985997.42
594,CASH_OUT,153204.72,C1986595707,63834.0,0.0,C434293397,824705.71,977910.42
594,CASH_IN,226077.53,C1370788014,15772.0,241849.53,C35731808,20560.21,0.0
594,CASH_OUT,69280.61,C188405208,9038.0,0.0,C106816274,255012.13,324292.74
594,CASH_OUT,64605.69,C2009533887,0.0,0.0,C803160511,3052856.49,3117462.18
594,CASH_IN,124980.01,C1238098671,51849.0,176829.01,C540047534,0.0,0.0
594,CASH_IN,322818.63,C1007631000,29071.0,351889.63,C1809976086,747627.35,424808.72
594,CASH_OUT,78154.07,C1632021716,12277.0,0.0,C1157064735,62079.85,140233.93
594,PAYMENT,5649.57,C782499766,31779.0,26129.43,M946453527,0.0,0.0
594,PAYMENT,5866.63,C2104990328,26129.43,20262.79,M688105742,0.0,0.0
594,CASH_IN,408661.5,C409775575,252.0,408913.5,C1387073369,0.0,0.0
594,PAYMENT,195.0,C1838166985,408913.5,408718.5,M745918553,0.0,0.0
594,PAYMENT,1434.4,C411719424,408718.5,407284.1,M1702183891,0.0,0.0
594,CASH_OUT,19848.75,C152513231,19908.0,59.25,C1536547438,1905448.74,1925297.48
594,PAYMENT,6323.5,C199414956,59.25,0.0,M1100652679,0.0,0.0
594,CASH_IN,52517.51,C247335100,297167.0,349684.51,C902553865,464658.72,412141.22
594,CASH_IN,207399.38,C1053756150,21237.0,228636.38,C1938720030,0.0,0.0
594,CASH_OUT,20071.0,C588639799,1791.0,0.0,C321367454,114536.71,134607.71
594,CASH_OUT,154604.2,C933227594,0.0,0.0,C1010662092,2059237.19,2213841.39
594,CASH_OUT,170471.08,C1226504685,13152.0,0.0,C1553123305,0.0,170471.08
594,PAYMENT,11701.74,C256168578,0.0,0.0,M61665547,0.0,0.0
594,PAYMENT,15315.66,C1268363400,0.0,0.0,M1439886727,0.0,0.0
594,CASH_OUT,265793.28,C2091644285,8114.0,0.0,C1551744945,0.0,265793.28
594,CASH_OUT,131595.33,C418080586,27473.0,0.0,C1413257230,3866954.76,3998550.09
594,CASH_OUT,85846.84,C519084335,79551.0,0.0,C785309745,1816621.74,1902468.58
594,PAYMENT,14556.62,C1552736675,0.0,0.0,M2133849938,0.0,0.0
594,PAYMENT,17663.59,C1010634442,193779.0,176115.41,M639553923,0.0,0.0
594,CASH_IN,66446.18,C497331482,11585.0,78031.18,C1262038011,0.0,0.0
594,CASH_OUT,7233.3,C498162843,19902.0,12668.7,C1352419097,40429.42,47662.72
594,CASH_IN,200322.92,C1227774649,11676.0,211998.92,C1210439511,0.0,0.0
594,PAYMENT,6155.61,C426510550,22954.0,16798.39,M563653276,0.0,0.0
594,TRANSFER,23788.53,C920285104,252826.0,229037.47,C789276315,3.328268475E7,3.330647328E7
594,PAYMENT,22981.34,C219811904,44935.0,21953.66,M1959367565,0.0,0.0
594,CASH_OUT,70946.53,C274799554,21953.66,0.0,C770264593,194315.63,265262.16
594,CASH_OUT,21569.25,C1973637521,58021.0,36451.75,C481543418,284230.8,305800.05
594,PAYMENT,715.48,C677828469,36451.75,35736.27,M269188111,0.0,0.0
594,PAYMENT,2032.11,C145541831,35736.27,33704.16,M1743535514,0.0,0.0
594,PAYMENT,9775.95,C2033161069,2289.0,0.0,M848261955,0.0,0.0
594,CASH_OUT,33559.7,C1545305383,0.0,0.0,C620615879,871556.53,905116.24
594,CASH_IN,234418.01,C1511889875,1690.0,236108.01,C680792987,0.0,0.0
594,PAYMENT,8116.95,C1605164806,11113.0,2996.05,M384871131,0.0,0.0
594,CASH_IN,77956.11,C293936999,804.0,78760.11,C533856205,1240865.29,1162909.18
594,CASH_OUT,149772.62,C670092679,60131.0,0.0,C1380474736,1088716.52,1238489.14
594,CASH_OUT,239027.25,C513634960,1472.0,0.0,C223614592,603386.83,842414.09
594,CASH_OUT,143783.12,C229156330,360.0,0.0,C716306307,675200.61,818983.74
594,PAYMENT,1063.02,C879750431,14619.0,13555.98,M357728992,0.0,0.0
594,CASH_OUT,23745.69,C1622043432,45677.0,21931.31,C190431724,3896.89,27642.58
594,CASH_IN,23897.51,C685839650,392717.0,416614.51,C533564462,22365.98,0.0
594,CASH_OUT,346869.24,C1672286772,30202.0,0.0,C457320940,3821346.31,4168215.56
594,CASH_IN,262465.86,C1659488547,0.0,262465.86,C178681128,368496.79,106030.92
594,CASH_IN,166077.72,C1896679805,262465.86,428543.58,C1493053294,252195.06,86117.34
594,CASH_IN,60588.43,C1373985403,428543.58,489132.01,C1211133890,2864209.49,2803621.06
594,CASH_IN,93870.2,C1515380417,489132.01,583002.21,C442969419,391147.29,297277.1
594,CASH_IN,30050.31,C1985918073,583002.21,613052.52,C1627891027,52281.2,22230.89
594,CASH_IN,123770.48,C1870732590,613052.52,736823.0,C1908107274,1012036.13,888265.65
594,CASH_IN,136086.63,C348959783,736823.0,872909.62,C1252766378,709563.11,573476.48
594,CASH_OUT,139384.62,C1478808745,720863.0,581478.38,C982505328,294880.8,434265.42
594,CASH_OUT,322392.33,C1532645032,20480.0,0.0,C1948178406,75040.17,397432.5
594,CASH_OUT,62761.99,C1020608640,0.0,0.0,C812028931,126937.63,189699.61
594,CASH_OUT,126835.25,C1296676529,0.0,0.0,C1576049389,1792685.58,1919520.83
594,CASH_OUT,38648.62,C859218477,1627.0,0.0,C967392682,400392.48,439041.11
594,CASH_OUT,114037.94,C982554093,0.0,0.0,C522786464,859609.54,973647.48
594,CASH_IN,82172.8,C743900031,21151.0,103323.8,C2117724523,1212338.12,1130165.32
594,CASH_OUT,23638.4,C749454458,139752.0,116113.6,C626225561,1.308054543E7,1.310418383E7
594,PAYMENT,3625.61,C713698312,10398.0,6772.39,M336325449,0.0,0.0
594,CASH_OUT,197551.49,C13848140,22351.0,0.0,C1160590012,311264.04,508815.53
594,CASH_OUT,146837.04,C1915343416,224.0,0.0,C1406540833,2603495.97,2750333.02
594,PAYMENT,11752.72,C163076633,1735.0,0.0,M1109567940,0.0,0.0
594,CASH_OUT,20861.76,C1478049506,2593.0,0.0,C145709375,23728.15,44589.9
594,CASH_IN,265312.12,C1688051659,11890.0,277202.12,C169692154,0.0,0.0
594,PAYMENT,14247.04,C792619475,277202.12,262955.09,M2022021497,0.0,0.0
594,PAYMENT,7240.69,C1778013861,262955.09,255714.4,M1628565398,0.0,0.0
594,PAYMENT,2991.5,C1027433110,255714.4,252722.9,M1764194841,0.0,0.0
594,PAYMENT,15869.46,C1381189350,252722.9,236853.44,M1020296805,0.0,0.0
594,PAYMENT,16429.84,C1781502651,236853.44,220423.6,M948623957,0.0,0.0
594,PAYMENT,8279.3,C1881591764,220423.6,212144.3,M1329243363,0.0,0.0
594,PAYMENT,48554.24,C1503022581,212144.3,163590.06,M933264608,0.0,0.0
594,CASH_OUT,132356.15,C1899912623,12958.0,0.0,C669098616,89443.42,221799.57
594,CASH_OUT,8811.75,C1798959831,10895.0,2083.25,C381288357,0.0,8811.75
594,PAYMENT,28694.19,C11264928,2083.25,0.0,M878237737,0.0,0.0
594,PAYMENT,8126.74,C923285544,21109.0,12982.26,M319019860,0.0,0.0
594,PAYMENT,16570.21,C1290443895,13013.0,0.0,M1040288851,0.0,0.0
594,CASH_OUT,121069.57,C1220422339,189.0,0.0,C994944308,1784849.81,1905919.38
594,CASH_OUT,63821.52,C1173000699,0.0,0.0,C731890860,181228.02,245049.54
594,PAYMENT,8854.03,C1568388117,10423.0,1568.97,M1873467645,0.0,0.0
594,CASH_OUT,8902.62,C1450905593,22505.0,13602.38,C1838960838,0.0,8902.62
594,CASH_IN,238393.4,C1192176004,20327.0,258720.4,C1941672884,0.0,0.0
594,CASH_IN,148751.22,C1205134956,92350.0,241101.22,C1054307572,0.0,0.0
594,PAYMENT,8626.53,C2122363739,241101.22,232474.69,M1879736245,0.0,0.0
594,CASH_OUT,123980.94,C1316432697,8123.0,0.0,C1949275801,1645410.83,1769391.77
594,CASH_OUT,169169.09,C779113245,92788.0,0.0,C1335329628,70722.71,239891.8
594,CASH_OUT,161115.94,C1427187683,20107.0,0.0,C1343016346,370587.22,531703.16
594,PAYMENT,1249.05,C1984236835,32245.0,30995.95,M18669105,0.0,0.0
594,CASH_OUT,23610.93,C760782260,1772.0,0.0,C1745001233,106058.7,129669.63
594,TRANSFER,448980.72,C1907001795,0.0,0.0,C431646531,507684.32,956665.04
594,TRANSFER,352973.87,C794341056,0.0,0.0,C151793382,1186730.72,1539704.59
594,TRANSFER,190400.52,C1221726284,0.0,0.0,C2119126135,2905892.54,3096293.05
594,TRANSFER,255401.77,C562991583,0.0,0.0,C843971862,8894037.84,9149439.6
594,TRANSFER,465333.65,C80736444,0.0,0.0,C799392406,773419.72,1238753.37
594,TRANSFER,262147.46,C1846243403,0.0,0.0,C1745797042,3306001.09,3568148.55
594,TRANSFER,284095.8,C914574774,0.0,0.0,C696218984,435563.16,719658.96
594,TRANSFER,132742.99,C1666589392,0.0,0.0,C1228622198,146609.66,279352.65
594,TRANSFER,124137.33,C409429014,0.0,0.0,C1968938810,277187.4,401324.73
594,TRANSFER,1.20361627E7,C760993401,0.0,0.0,C1303184051,1.277838797E7,2.481455067E7
594,TRANSFER,263206.82,C26853529,0.0,0.0,C1568657225,526427.07,789633.89
594,PAYMENT,4928.8,C1401627352,105334.0,100405.2,M1886370667,0.0,0.0
594,CASH_IN,140312.26,C57955073,40833.0,181145.26,C674792551,39355.22,0.0
594,PAYMENT,12503.15,C1277609726,371095.0,358591.85,M1186046016,0.0,0.0
594,CASH_OUT,153215.1,C1267265310,20028.0,0.0,C1732677438,151341.66,304556.76
594,CASH_OUT,420059.65,C1791316277,31138.0,0.0,C1092510566,1.91944169E7,1.961447655E7
594,CASH_IN,204957.9,C271477669,152876.0,357833.9,C1930670891,8664208.75,8459250.84
594,PAYMENT,18143.19,C1540782656,242355.0,224211.81,M1462410811,0.0,0.0
594,CASH_OUT,43835.71,C396763410,29981.0,0.0,C896298587,600557.21,644392.91
594,CASH_IN,107525.15,C1958085376,144843.0,252368.15,C240457177,0.0,0.0
594,PAYMENT,1123.7,C475685804,48184.0,47060.3,M528678234,0.0,0.0
594,CASH_OUT,86480.76,C965402889,48663.0,0.0,C231477533,0.0,86480.76
594,TRANSFER,615530.51,C2103466811,0.0,0.0,C1857152426,9101016.61,9716547.12
594,PAYMENT,13903.8,C854065208,44.0,0.0,M982008594,0.0,0.0
594,CASH_OUT,118301.43,C1424256995,5933.0,0.0,C1469516172,0.0,118301.43
594,PAYMENT,10648.55,C732057543,18838.0,8189.45,M1496933195,0.0,0.0
594,PAYMENT,5003.87,C567356333,8189.45,3185.57,M1455276803,0.0,0.0
594,PAYMENT,14130.77,C1868067428,3185.57,0.0,M2112452607,0.0,0.0
594,PAYMENT,986.82,C1439545260,0.0,0.0,M1834013645,0.0,0.0
594,PAYMENT,5437.77,C1102534481,0.0,0.0,M2010617367,0.0,0.0
594,PAYMENT,35820.19,C1327443862,0.0,0.0,M616190723,0.0,0.0
594,PAYMENT,1861.85,C1607238938,0.0,0.0,M350275546,0.0,0.0
594,PAYMENT,51167.21,C573913423,0.0,0.0,M1424049217,0.0,0.0
594,PAYMENT,3408.65,C1866399634,0.0,0.0,M2113027000,0.0,0.0
594,PAYMENT,4618.72,C1980140040,0.0,0.0,M681249733,0.0,0.0
594,PAYMENT,3417.12,C817996587,0.0,0.0,M1543659888,0.0,0.0
594,PAYMENT,8137.64,C504821298,0.0,0.0,M1847792406,0.0,0.0
594,PAYMENT,731.44,C1397107970,0.0,0.0,M469815291,0.0,0.0
594,PAYMENT,662.26,C890113327,0.0,0.0,M1128465211,0.0,0.0
594,PAYMENT,4164.07,C554637420,0.0,0.0,M996832417,0.0,0.0
594,PAYMENT,4413.76,C2127061398,0.0,0.0,M633995183,0.0,0.0
594,PAYMENT,5601.84,C2086428418,0.0,0.0,M352056148,0.0,0.0
594,PAYMENT,6699.8,C696448140,0.0,0.0,M1130119828,0.0,0.0
594,PAYMENT,1617.94,C1575399858,152910.0,151292.06,M382507017,0.0,0.0
594,PAYMENT,13463.78,C684996808,86733.0,73269.22,M163415972,0.0,0.0
594,PAYMENT,22632.42,C1631509504,73269.22,50636.79,M331353342,0.0,0.0
594,PAYMENT,10994.13,C450589750,29116.0,18121.87,M2134786158,0.0,0.0
594,CASH_OUT,153504.02,C1752653141,10095.0,0.0,C49985774,0.0,153504.02
594,PAYMENT,1684.39,C2067991385,354891.0,353206.61,M980986563,0.0,0.0
594,PAYMENT,2448.88,C927510738,353206.61,350757.73,M1695010459,0.0,0.0
594,PAYMENT,5454.75,C117250209,350757.73,345302.97,M2041353231,0.0,0.0
594,CASH_OUT,62715.05,C194012616,34555.0,0.0,C1299329681,393015.68,455730.73
594,PAYMENT,17027.1,C1354236215,0.0,0.0,M1055794065,0.0,0.0
594,CASH_OUT,42460.14,C595575983,2534.0,0.0,C1271718465,0.0,42460.14
594,CASH_OUT,70664.23,C726223661,32299.0,0.0,C549826625,352975.18,423639.41
594,CASH_OUT,170453.4,C996689610,204639.0,34185.6,C2111033360,0.0,170453.4
594,CASH_IN,17008.87,C1960118429,8019.0,25027.87,C694067985,1.184850491E7,1.183149604E7
594,PAYMENT,6270.65,C701689876,25027.87,18757.22,M1218696736,0.0,0.0
594,CASH_OUT,10288.33,C822380520,80001.0,69712.67,C1633691913,0.0,10288.33
594,CASH_IN,98755.45,C1841950901,42448.0,141203.45,C585499971,642282.89,543527.44
594,CASH_OUT,265980.81,C1403387720,105616.0,0.0,C1015215907,74070.93,340051.74
594,CASH_OUT,182605.07,C90255818,20843.0,0.0,C1489852169,9006.42,191611.5
594,PAYMENT,2958.65,C273669449,0.0,0.0,M841079725,0.0,0.0
594,PAYMENT,7791.14,C1308765470,0.0,0.0,M1113700981,0.0,0.0
594,PAYMENT,9515.38,C740983525,0.0,0.0,M275437694,0.0,0.0
594,PAYMENT,17513.6,C1340042672,0.0,0.0,M2282540,0.0,0.0
594,PAYMENT,13752.55,C2028426087,0.0,0.0,M1040768301,0.0,0.0
594,PAYMENT,8785.93,C177112497,0.0,0.0,M479966072,0.0,0.0
594,CASH_OUT,131867.63,C1587918823,14637.0,0.0,C248129256,0.0,131867.63
594,CASH_OUT,84820.26,C641530027,11809.0,0.0,C1990973808,42641.33,127461.58
594,CASH_OUT,212024.74,C1491157712,0.0,0.0,C2072231824,429988.4,642013.14
594,CASH_IN,134466.46,C429927111,497649.0,632115.46,C304996137,844495.65,710029.2
594,CASH_OUT,240661.51,C1783213211,136953.0,0.0,C54000389,701594.22,942255.73
594,CASH_OUT,239342.77,C737278169,265818.0,26475.23,C982534012,0.0,239342.77
594,CASH_OUT,213359.74,C2043988149,26475.23,0.0,C574463587,1577034.74,1790394.49
594,CASH_OUT,276024.53,C1639592794,552.0,0.0,C1622116571,0.0,276024.53
594,PAYMENT,7491.82,C1185965698,0.0,0.0,M1646487997,0.0,0.0
594,CASH_OUT,130384.06,C1038976044,6009.0,0.0,C2120089797,6034745.09,6371958.79
594,PAYMENT,1913.88,C226316328,0.0,0.0,M1211933555,0.0,0.0
594,TRANSFER,177118.18,C833312072,67107.0,0.0,C735644481,273815.23,450933.4
594,CASH_OUT,94239.87,C1622571957,30683.0,0.0,C372374036,1.075132926E7,1.084556913E7
594,TRANSFER,874025.4,C128813979,89130.0,0.0,C1950243126,1978525.17,2852550.57
594,CASH_OUT,183693.19,C715626278,0.0,0.0,C1537097632,1388865.26,1572558.45
594,CASH_OUT,30653.54,C1103988271,0.0,0.0,C80297553,1126506.33,1157159.87
594,CASH_OUT,74791.56,C318060144,0.0,0.0,C966203740,404331.48,479123.04
594,CASH_OUT,71435.84,C2037356262,0.0,0.0,C650176057,877597.95,949033.8
594,CASH_OUT,250310.67,C1869029450,0.0,0.0,C962033331,678022.62,928333.29
