step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
167,CASH_OUT,284581.8,C110323447,6562.0,0.0,C1309209934,8771835.55,9056417.35
167,PAYMENT,5132.67,C576595472,5028.0,0.0,M52098554,0.0,0.0
167,PAYMENT,3077.35,C774902825,115375.0,112297.65,M864644038,0.0,0.0
167,PAYMENT,16295.93,C1622451457,387.0,0.0,M886389192,0.0,0.0
167,PAYMENT,7524.3,C451600935,1127.0,0.0,M1648717287,0.0,0.0
167,PAYMENT,6119.89,C656166915,0.0,0.0,M974792273,0.0,0.0
167,PAYMENT,8632.27,C2007765231,0.0,0.0,M1053782440,0.0,0.0
167,PAYMENT,2366.99,C2065084986,20464.0,18097.01,M274017191,0.0,0.0
167,PAYMENT,3520.36,C132741674,37020.0,33499.64,M1114507598,0.0,0.0
167,PAYMENT,10521.94,C212333659,24002.0,13480.06,M899087995,0.0,0.0
167,CASH_OUT,85595.61,C2044918473,13480.06,0.0,C923127750,471324.38,556919.98
167,PAYMENT,14098.57,C1265940674,21594.0,7495.43,M2026019035,0.0,0.0
167,CASH_OUT,314380.75,C2057684126,7495.43,0.0,C1772895422,1.411889521E7,1.443327596E7
167,CASH_OUT,353661.93,C343891377,0.0,0.0,C487327368,881526.7,1235188.63
167,CASH_OUT,81789.69,C2049131860,0.0,0.0,C1856125320,975752.0,1057541.69
167,CASH_OUT,131718.56,C382410379,0.0,0.0,C1170201538,1.422235145E7,1.435407001E7
167,PAYMENT,7455.71,C1117694456,19939.0,12483.29,M753071823,0.0,0.0
167,PAYMENT,19282.59,C1275797474,30921.0,11638.41,M41582510,0.0,0.0
167,PAYMENT,13169.62,C899471216,11638.41,0.0,M250813314,0.0,0.0
167,PAYMENT,6345.59,C445903281,248130.0,241784.41,M1262844482,0.0,0.0
167,PAYMENT,8540.47,C405865229,21168.0,12627.53,M235414658,0.0,0.0
167,PAYMENT,131.99,C194200203,21011.0,20879.01,M1801760465,0.0,0.0
167,PAYMENT,6548.61,C2078142939,5057.0,0.0,M884925974,0.0,0.0
167,PAYMENT,2467.93,C623410448,61746.0,59278.07,M1811172674,0.0,0.0
167,CASH_OUT,229489.12,C2134059726,10549.0,0.0,C1668439906,3999857.54,4229346.66
167,PAYMENT,9044.91,C1014955368,10988.0,1943.09,M1524160266,0.0,0.0
167,PAYMENT,19265.21,C319754062,19976.0,710.79,M1972118203,0.0,0.0
167,PAYMENT,6130.11,C1045562591,589.0,0.0,M573498520,0.0,0.0
167,CASH_OUT,10773.64,C1236331244,0.0,0.0,C326442911,358533.45,369307.09
167,PAYMENT,15141.47,C1564315803,457671.0,442529.53,M1944519455,0.0,0.0
167,PAYMENT,5722.16,C649602015,442529.53,436807.37,M1745963630,0.0,0.0
167,TRANSFER,72017.85,C1503246015,4344.0,0.0,C1602719582,1646787.58,1718805.43
167,CASH_OUT,122122.65,C304986472,0.0,0.0,C2108468076,159987.89,282110.54
167,PAYMENT,11770.17,C1970062889,61873.0,50102.83,M399286480,0.0,0.0
167,PAYMENT,4376.37,C57983192,58789.0,54412.63,M2095959847,0.0,0.0
167,PAYMENT,757.71,C1864565533,56404.0,55646.29,M496755721,0.0,0.0
167,PAYMENT,29845.76,C952931682,728.0,0.0,M717943211,0.0,0.0
167,PAYMENT,3995.25,C1569076228,31459.0,27463.75,M536819729,0.0,0.0
167,PAYMENT,4637.47,C1136974089,5303.0,665.53,M1048461171,0.0,0.0
167,PAYMENT,6066.8,C1387535020,104.0,0.0,M879599451,0.0,0.0
167,PAYMENT,8409.77,C1359221838,11636.0,3226.23,M516828346,0.0,0.0
167,PAYMENT,5355.76,C1818043573,5057.0,0.0,M873658658,0.0,0.0
167,CASH_OUT,104305.38,C1162161546,0.0,0.0,C560117266,312187.22,416492.59
167,PAYMENT,8349.17,C704737892,6991.0,0.0,M805081885,0.0,0.0
167,PAYMENT,5431.33,C201630761,0.0,0.0,M1614934366,0.0,0.0
167,PAYMENT,6060.24,C1098005856,677653.0,671592.76,M182270504,0.0,0.0
167,PAYMENT,6647.47,C600961718,15301.0,8653.53,M1282751635,0.0,0.0
167,CASH_OUT,142701.78,C482120000,8653.53,0.0,C1217680112,1322937.15,1465638.93
167,CASH_OUT,488707.13,C2136204421,0.0,0.0,C1110618954,3876669.03,4365376.17
167,CASH_OUT,94871.39,C1404829083,0.0,0.0,C25946208,1040705.43,1135576.82
167,CASH_OUT,105047.85,C919585499,0.0,0.0,C347769429,241327.43,346375.28
167,CASH_OUT,525554.72,C1308718035,0.0,0.0,C91214269,2297141.59,2822696.31
167,CASH_OUT,237770.47,C773243226,0.0,0.0,C1527301809,770645.29,1008415.77
167,CASH_OUT,13025.39,C583906854,0.0,0.0,C1624944740,527415.68,540441.07
167,CASH_OUT,236025.53,C1792827838,0.0,0.0,C1774419266,3931895.12,5601023.46
167,CASH_OUT,92302.02,C788928733,0.0,0.0,C959996441,2187611.13,2279913.15
167,CASH_OUT,170209.39,C931270774,0.0,0.0,C1208413640,3470894.51,3641103.9
167,CASH_OUT,87083.95,C2016541734,0.0,0.0,C1644584210,103884.43,190968.39
167,CASH_OUT,149149.21,C1902752527,0.0,0.0,C1668795159,721637.77,870786.98
167,CASH_OUT,94362.18,C1857461519,0.0,0.0,C50432377,282572.3,376934.48
167,CASH_OUT,99835.18,C1225793807,0.0,0.0,C31985545,1931557.53,2031392.71
167,CASH_OUT,403793.49,C1043805383,0.0,0.0,C1443450917,4786127.72,5189921.21
167,CASH_OUT,89828.26,C41556421,0.0,0.0,C2028021349,1.156032913E7,1.165015739E7
167,CASH_OUT,492766.2,C1484694112,0.0,0.0,C976345855,2435867.21,2928633.41
167,CASH_OUT,149611.73,C279898169,0.0,0.0,C616954117,3889470.97,4039082.7
167,CASH_OUT,252746.97,C389572583,0.0,0.0,C734118366,3270563.7,3523310.67
167,CASH_OUT,235063.36,C1163849972,0.0,0.0,C166473047,434130.72,669194.09
167,CASH_OUT,1757.33,C1755199389,0.0,0.0,C1578921443,2954351.1,2956108.42
167,CASH_OUT,234780.14,C261547415,0.0,0.0,C2024803008,266364.99,501145.12
167,CASH_OUT,127361.4,C1539685597,0.0,0.0,C1012675052,501456.58,628817.98
167,CASH_OUT,63747.24,C1773026817,0.0,0.0,C826374452,239445.25,303192.49
167,CASH_OUT,110933.49,C1888870006,0.0,0.0,C1670008305,1651657.76,1762591.25
167,CASH_OUT,35507.57,C1217865646,0.0,0.0,C1005941472,8441619.45,8477127.01
167,CASH_OUT,223580.32,C1052924213,0.0,0.0,C1328129815,3871201.39,4094781.71
167,CASH_OUT,74787.72,C637810394,0.0,0.0,C1179031316,74886.45,149674.16
167,CASH_OUT,222944.44,C2017208834,0.0,0.0,C1680575434,1254160.37,1477104.81
167,CASH_OUT,218.86,C157796604,0.0,0.0,C946000280,190819.44,191038.3
167,PAYMENT,5887.75,C624964372,15058.0,9170.25,M578118528,0.0,0.0
167,PAYMENT,1682.8,C989864438,146614.0,144931.2,M202849858,0.0,0.0
167,PAYMENT,4956.74,C686515271,5916.0,959.26,M562789305,0.0,0.0
167,CASH_OUT,62833.47,C457109999,175.0,0.0,C1457113870,3577921.04,3640754.52
167,PAYMENT,3637.61,C787364324,187.0,0.0,M1574218018,0.0,0.0
167,PAYMENT,6947.1,C662198162,9983.0,3035.9,M1260743451,0.0,0.0
167,CASH_OUT,321065.96,C341527170,3035.9,0.0,C64193700,1331421.64,1652487.59
167,PAYMENT,3192.16,C1824423058,440.0,0.0,M161440336,0.0,0.0
167,DEBIT,1874.47,C1761783243,107803.0,105928.53,C85703053,608420.3,610294.77
167,PAYMENT,19226.67,C658761011,105928.53,86701.86,M939935653,0.0,0.0
167,PAYMENT,4500.41,C1249459991,10898.0,6397.59,M921284454,0.0,0.0
167,PAYMENT,14151.51,C238792437,245963.0,231811.49,M76217336,0.0,0.0
167,PAYMENT,7265.59,C126414329,231811.49,224545.9,M2095177969,0.0,0.0
167,PAYMENT,16498.64,C796833182,21168.0,4669.36,M2096684722,0.0,0.0
167,TRANSFER,262480.34,C1012859889,988.0,0.0,C1906521082,1.033817484E7,1.060065519E7
167,PAYMENT,4124.95,C1330289379,428.0,0.0,M356648145,0.0,0.0
167,PAYMENT,2231.25,C796218757,36204.0,33972.75,M1802603281,0.0,0.0
167,PAYMENT,7000.35,C1895270686,9081.0,2080.65,M1964408669,0.0,0.0
167,CASH_OUT,29654.78,C1892340999,2080.65,0.0,C1194066750,9323326.85,9412685.33
167,CASH_OUT,189447.92,C394588428,21301.0,0.0,C1752762041,159340.07,348787.98
167,CASH_IN,179314.24,C1534539163,9007.0,188321.24,C634308160,836761.16,657446.91
167,PAYMENT,14938.52,C492651839,188321.24,173382.72,M991549822,0.0,0.0
167,PAYMENT,4635.69,C186995584,99781.0,95145.31,M1763472530,0.0,0.0
167,PAYMENT,376.85,C505393203,95145.31,94768.46,M1807239335,0.0,0.0
167,CASH_OUT,86330.21,C1252044547,10817.0,0.0,C244268397,14186.07,100516.28
167,PAYMENT,16185.43,C1083370017,31379.0,15193.57,M602887208,0.0,0.0
167,PAYMENT,9826.55,C180080002,106291.0,96464.45,M1168941921,0.0,0.0
167,CASH_IN,293883.9,C314087959,96464.45,390348.35,C928873104,3889235.03,3595351.13
167,CASH_IN,99656.95,C1261421180,390348.35,490005.3,C1781780609,1862235.68,1762578.72
167,CASH_IN,148985.53,C523030854,490005.3,638990.83,C1240576730,8163135.61,8014150.08
167,PAYMENT,142.91,C1060884073,602.0,459.09,M1770361787,0.0,0.0
167,PAYMENT,919.73,C1544323285,20650.0,19730.27,M634641651,0.0,0.0
167,PAYMENT,1204.96,C1157236390,21191.0,19986.04,M27741641,0.0,0.0
167,PAYMENT,2979.83,C957710080,593644.0,590664.17,M35260565,0.0,0.0
167,PAYMENT,6996.82,C381808966,3023.0,0.0,M766721874,0.0,0.0
167,CASH_OUT,31097.16,C1070381211,0.0,0.0,C1010927277,671907.79,703004.95
167,CASH_OUT,107270.75,C1832927575,0.0,0.0,C642992320,379674.85,486945.6
167,PAYMENT,11001.68,C1947391608,46662.0,35660.32,M1081028103,0.0,0.0
167,PAYMENT,5000.46,C440229617,20932.0,15931.54,M1972960792,0.0,0.0
167,PAYMENT,2051.36,C391858117,1868.0,0.0,M788352063,0.0,0.0
167,TRANSFER,508831.3,C1581729223,30157.0,0.0,C1983299913,364532.85,873364.15
167,PAYMENT,11269.0,C1822230569,21102.0,9833.0,M557125392,0.0,0.0
167,PAYMENT,599.08,C1710044093,61290.0,60690.92,M23083962,0.0,0.0
167,PAYMENT,6442.76,C87599103,244262.0,237819.24,M209483207,0.0,0.0
167,TRANSFER,371015.17,C8441646,86169.0,0.0,C563812845,389290.6,760305.77
167,DEBIT,5984.39,C4036975,56864.0,50879.61,C1287563975,741405.46,747389.84
167,PAYMENT,13533.09,C1081786824,10769.0,0.0,M801592909,0.0,0.0
167,PAYMENT,12828.9,C691541284,0.0,0.0,M1159858061,0.0,0.0
167,PAYMENT,25880.27,C1405151840,0.0,0.0,M1184934763,0.0,0.0
167,PAYMENT,4860.8,C802686894,28740.0,23879.2,M2048091063,0.0,0.0
167,CASH_OUT,147584.19,C785651071,23879.2,0.0,C1055600862,288801.41,436385.61
167,CASH_OUT,489456.5,C1835800637,0.0,0.0,C1155717877,955136.01,1444592.51
167,PAYMENT,1098.28,C48662345,485.0,0.0,M1661555321,0.0,0.0
167,PAYMENT,12894.94,C1845025930,308777.0,295882.06,M1616415992,0.0,0.0
167,CASH_OUT,171155.61,C1454543733,6025.0,0.0,C1414502141,937998.56,1109154.17
167,PAYMENT,5799.8,C2139199808,5067.0,0.0,M1412830902,0.0,0.0
167,PAYMENT,1898.36,C1890414468,0.0,0.0,M843473887,0.0,0.0
167,PAYMENT,167.19,C1107212110,0.0,0.0,M630819425,0.0,0.0
167,PAYMENT,6987.0,C1054019609,0.0,0.0,M1066058887,0.0,0.0
167,PAYMENT,9294.37,C200954111,0.0,0.0,M1658390883,0.0,0.0
167,PAYMENT,33351.7,C1152159481,0.0,0.0,M770429975,0.0,0.0
167,PAYMENT,19033.54,C1959728381,0.0,0.0,M1593280790,0.0,0.0
167,PAYMENT,10407.39,C2114723703,0.0,0.0,M229914573,0.0,0.0
167,PAYMENT,20285.64,C22065786,0.0,0.0,M1661809791,0.0,0.0
167,PAYMENT,27128.69,C2112125134,0.0,0.0,M1371681504,0.0,0.0
167,PAYMENT,41050.08,C1434814912,0.0,0.0,M1604444611,0.0,0.0
167,PAYMENT,2565.13,C22925553,0.0,0.0,M1103673096,0.0,0.0
167,PAYMENT,4664.93,C947580280,0.0,0.0,M1745202253,0.0,0.0
167,PAYMENT,841.96,C120595428,0.0,0.0,M63223037,0.0,0.0
167,PAYMENT,1389.45,C1824164048,0.0,0.0,M697837262,0.0,0.0
167,PAYMENT,4495.87,C800132890,0.0,0.0,M166999373,0.0,0.0
167,PAYMENT,5004.59,C833667243,0.0,0.0,M1509305861,0.0,0.0
167,PAYMENT,775.05,C2123903998,0.0,0.0,M1450061629,0.0,0.0
167,PAYMENT,3340.21,C1642858691,0.0,0.0,M159548669,0.0,0.0
167,PAYMENT,10708.79,C918180336,0.0,0.0,M294295517,0.0,0.0
167,PAYMENT,4630.82,C270614335,0.0,0.0,M219800746,0.0,0.0
167,PAYMENT,7876.01,C1766326568,0.0,0.0,M750340003,0.0,0.0
167,PAYMENT,5700.61,C905465292,0.0,0.0,M1996931949,0.0,0.0
167,CASH_OUT,308790.63,C1584324068,11578.0,0.0,C236839771,2886836.59,3195627.23
167,CASH_OUT,160694.12,C948706773,0.0,0.0,C402305295,1.146135354E7,1.162204765E7
167,PAYMENT,3702.06,C1340977445,1661.0,0.0,M238095902,0.0,0.0
167,PAYMENT,8781.88,C639132609,22300.0,13518.12,M2124591202,0.0,0.0
167,PAYMENT,4133.45,C1558467082,209261.0,205127.55,M1520694902,0.0,0.0
167,TRANSFER,601020.59,C1061191816,5550.0,0.0,C712396858,1703316.98,2304337.57
167,DEBIT,13097.85,C1418331810,897.0,0.0,C1413845859,121076.94,134174.79
167,TRANSFER,16907.22,C704670267,11087.0,0.0,C1168839579,68359.46,85266.68
167,PAYMENT,8657.3,C1876244811,12902.0,4244.7,M1420468473,0.0,0.0
167,PAYMENT,6975.39,C1351685080,20319.0,13343.61,M2045377091,0.0,0.0
167,CASH_OUT,501692.29,C1068534612,13343.61,0.0,C1755672986,761849.65,1263541.94
167,PAYMENT,5336.2,C1050429747,60886.0,55549.8,M1716224747,0.0,0.0
167,PAYMENT,8065.45,C1346787203,16676.0,8610.55,M1796709620,0.0,0.0
167,CASH_OUT,113985.5,C933135732,10537.0,0.0,C935143061,339893.94,453879.44
167,PAYMENT,14897.23,C234362294,0.0,0.0,M1868607941,0.0,0.0
167,PAYMENT,15088.05,C952590561,10657.0,0.0,M2066868136,0.0,0.0
167,PAYMENT,8377.8,C908658909,476.0,0.0,M1546479940,0.0,0.0
167,DEBIT,3816.15,C1601096264,21228.0,17411.85,C915897527,530008.3,533824.45
167,PAYMENT,3653.33,C722893482,25630.0,21976.67,M1434968309,0.0,0.0
167,PAYMENT,9433.74,C1658307656,21358.0,11924.26,M1262649040,0.0,0.0
167,CASH_OUT,276793.15,C1402572344,11924.26,0.0,C361979547,921656.19,1198449.34
167,CASH_OUT,187231.5,C963861750,0.0,0.0,C111391237,3718484.61,3905716.12
167,CASH_OUT,258238.57,C1700411924,0.0,0.0,C1836983335,3174660.85,3432899.42
167,CASH_OUT,7651.59,C1026981009,0.0,0.0,C434019477,83328.66,90980.25
167,CASH_OUT,277752.11,C583126337,0.0,0.0,C2013303428,2309370.42,2509210.83
167,CASH_OUT,16329.33,C24551683,0.0,0.0,C2134282358,5853243.45,5869572.77
167,CASH_OUT,161693.77,C893952419,0.0,0.0,C2104173040,2504157.66,2665851.43
167,CASH_OUT,89301.33,C999588207,0.0,0.0,C250798053,1611856.54,1701157.88
167,CASH_OUT,150583.18,C395569305,0.0,0.0,C1036040766,825280.84,975864.03
167,CASH_OUT,385593.37,C601439697,0.0,0.0,C750620224,1228812.43,1614405.8
167,CASH_OUT,137112.21,C1408030128,0.0,0.0,C590947683,246211.05,383323.25
167,CASH_OUT,127035.24,C1290578267,0.0,0.0,C828248046,3272565.44,3399600.68
167,CASH_OUT,6278.59,C1144215423,0.0,0.0,C2029122328,141856.16,148134.75
167,CASH_OUT,98978.95,C779017629,0.0,0.0,C492904637,119070.58,218049.53
167,CASH_OUT,282230.09,C463129781,0.0,0.0,C32948564,1139100.16,1421330.25
167,CASH_OUT,114277.85,C840239340,0.0,0.0,C81465126,2637643.94,2751921.8
167,CASH_OUT,197535.66,C1816344958,0.0,0.0,C340841114,273860.27,471395.93
167,CASH_OUT,404286.87,C882475870,0.0,0.0,C273797218,2744212.87,3148499.74
167,CASH_OUT,247805.92,C2032868892,0.0,0.0,C1090677944,1027042.97,1274848.89
167,CASH_OUT,279140.93,C1667443645,0.0,0.0,C1894428914,878062.84,1157203.77
167,CASH_OUT,329333.14,C379479654,0.0,0.0,C43275305,546833.61,876166.75
167,CASH_OUT,179226.35,C1860539544,0.0,0.0,C1518377937,319348.62,498574.97
167,CASH_OUT,141221.99,C1327475878,0.0,0.0,C1033404095,5016723.52,5157945.51
167,CASH_OUT,175198.85,C895174715,0.0,0.0,C961047422,313295.17,488494.02
167,CASH_OUT,183836.18,C1343464864,0.0,0.0,C212299972,876479.34,1060315.51
167,CASH_OUT,85551.73,C311474798,0.0,0.0,C29445281,595149.97,680701.69
167,CASH_OUT,63784.47,C551046662,0.0,0.0,C13035854,1429371.87,1493156.34
167,CASH_OUT,41760.03,C1336791222,0.0,0.0,C574567683,2765323.08,2807083.11
167,CASH_OUT,165122.25,C39735878,0.0,0.0,C1658393750,2032632.55,2197754.8
167,CASH_OUT,96737.22,C353033129,0.0,0.0,C39265904,2905850.89,3002588.11
167,CASH_OUT,157513.44,C2009075568,0.0,0.0,C1565912942,588115.24,745628.68
167,CASH_OUT,99193.47,C1447643486,0.0,0.0,C1821717371,1031319.05,1130512.53
167,CASH_OUT,206730.95,C645266867,0.0,0.0,C359186396,858463.74,1065194.69
167,CASH_OUT,417872.63,C1709292871,0.0,0.0,C1700885186,9817931.64,1.023580427E7
167,CASH_OUT,41755.97,C304973060,0.0,0.0,C421279377,911990.77,953746.74
167,CASH_OUT,299518.21,C246562214,0.0,0.0,C479943430,526678.61,826196.82
167,PAYMENT,2975.19,C128176550,82251.0,79275.81,M1874878352,0.0,0.0
167,PAYMENT,952.69,C297530057,5594.0,4641.31,M251372117,0.0,0.0
167,PAYMENT,15927.75,C399273165,17334.0,1406.25,M2057145723,0.0,0.0
167,PAYMENT,3371.41,C880678235,42250.0,38878.59,M1732567179,0.0,0.0
167,PAYMENT,613.52,C328876714,304350.0,303736.48,M100328439,0.0,0.0
167,PAYMENT,7178.12,C1097525982,2035.0,0.0,M23726784,0.0,0.0
167,PAYMENT,293.59,C1076135765,49985.0,49691.41,M311636477,0.0,0.0
167,CASH_OUT,98251.62,C70849899,49691.41,0.0,C1939939463,1907650.16,2005901.77
167,PAYMENT,10691.04,C1439970086,2328.0,0.0,M833489126,0.0,0.0
167,PAYMENT,653.47,C976866295,10037.0,9383.53,M1994851222,0.0,0.0
167,PAYMENT,7713.95,C39736175,59933.0,52219.05,M1140228858,0.0,0.0
167,PAYMENT,6762.29,C937729792,25446.0,18683.71,M2043793881,0.0,0.0
167,PAYMENT,1641.82,C165945511,2023.0,381.18,M2129826355,0.0,0.0
167,PAYMENT,1635.84,C1845300850,381.18,0.0,M450188557,0.0,0.0
167,PAYMENT,17922.31,C840744936,0.0,0.0,M1477820562,0.0,0.0
167,PAYMENT,1125.22,C1570687868,2935.0,1809.78,M1842581759,0.0,0.0
167,PAYMENT,360.55,C979865938,265.0,0.0,M1275119580,0.0,0.0
167,CASH_OUT,218147.4,C1743663115,68619.0,0.0,C1159065544,2223866.19,2442013.59
167,PAYMENT,11799.43,C382406753,15327.0,3527.57,M278982379,0.0,0.0
167,PAYMENT,15881.67,C1515517188,31798.0,15916.33,M1286400045,0.0,0.0
167,PAYMENT,2060.94,C36352449,182622.0,180561.06,M367706329,0.0,0.0
167,PAYMENT,5230.68,C1751907253,31480.0,26249.32,M1135446805,0.0,0.0
167,PAYMENT,7659.52,C350129688,26249.32,18589.8,M1475438674,0.0,0.0
167,TRANSFER,89809.51,C1626380106,50703.0,0.0,C852378853,0.0,89809.51
167,PAYMENT,6320.28,C1336560994,65665.0,59344.72,M803517633,0.0,0.0
167,PAYMENT,4664.35,C1930164887,15894.0,11229.65,M396720507,0.0,0.0
167,PAYMENT,9658.37,C184154032,15235.0,5576.63,M11602066,0.0,0.0
167,PAYMENT,3737.28,C742561105,51765.0,48027.72,M277896963,0.0,0.0
167,CASH_OUT,33106.77,C1427209942,22828.0,0.0,C1933666046,297166.79,330273.56
167,TRANSFER,555114.12,C1567365502,0.0,0.0,C1668048036,1603297.0,2158411.11
167,TRANSFER,1907515.73,C1706882975,0.0,0.0,C1629439751,3388795.76,5296311.49
167,TRANSFER,654910.46,C2009515116,0.0,0.0,C1839671644,4405598.67,5060509.13
167,TRANSFER,387436.84,C704639884,0.0,0.0,C1983619730,940603.08,1328039.91
167,TRANSFER,1020039.0,C350599204,0.0,0.0,C948606995,2790469.07,3810508.06
167,TRANSFER,1024226.78,C384279848,0.0,0.0,C531125842,2948389.61,3972616.39
167,TRANSFER,278736.42,C1472460348,0.0,0.0,C1804546283,923461.87,1202198.29
167,TRANSFER,629742.19,C24513755,0.0,0.0,C406233781,993976.93,1623719.12
167,PAYMENT,4278.29,C954966089,11473.0,7194.71,M328109209,0.0,0.0
167,CASH_IN,202829.51,C1538587330,51073.0,253902.51,C1631252583,568065.06,365235.55
167,CASH_IN,45700.64,C1788159419,1642.0,47342.64,C1275579177,55578.1,9877.46
167,PAYMENT,10861.42,C253311304,6720.0,0.0,M1746175606,0.0,0.0
167,PAYMENT,2240.53,C336200540,11825.0,9584.47,M1475429531,0.0,0.0
167,PAYMENT,13948.0,C291824724,12509.0,0.0,M1569716024,0.0,0.0
167,PAYMENT,11881.01,C433790774,72464.0,60582.99,M1154696458,0.0,0.0
167,TRANSFER,679495.85,C1923305344,20518.0,0.0,C261440435,0.0,679495.85
167,PAYMENT,4235.41,C1345798363,20469.0,16233.59,M290772804,0.0,0.0
167,PAYMENT,2434.33,C1332816753,66795.0,64360.67,M667333200,0.0,0.0
167,PAYMENT,9408.89,C1302142955,64360.67,54951.78,M2051280875,0.0,0.0
167,TRANSFER,306320.82,C1017678193,50209.0,0.0,C1406731328,533381.2,839702.02
167,PAYMENT,9417.39,C787413126,0.0,0.0,M187287799,0.0,0.0
167,PAYMENT,1856.7,C1363715374,888.0,0.0,M693325175,0.0,0.0
167,PAYMENT,892.59,C1889581587,62203.0,61310.41,M898345600,0.0,0.0
167,PAYMENT,1221.53,C570300618,503466.0,502244.47,M318099831,0.0,0.0
167,TRANSFER,273773.66,C1743814936,30372.0,0.0,C500572377,0.0,273773.66
167,PAYMENT,8706.44,C256374988,0.0,0.0,M1588496806,0.0,0.0
167,PAYMENT,10930.91,C1651279213,0.0,0.0,M24588409,0.0,0.0
167,PAYMENT,6406.14,C835074307,25953.0,19546.86,M462386468,0.0,0.0
167,PAYMENT,4141.55,C500096213,330.0,0.0,M620942317,0.0,0.0
167,PAYMENT,14215.93,C629995631,321669.0,307453.07,M1170907055,0.0,0.0
167,PAYMENT,8795.04,C780786615,191.0,0.0,M489154608,0.0,0.0
167,PAYMENT,2744.23,C1604990075,1031.0,0.0,M1309470662,0.0,0.0
167,PAYMENT,21788.18,C783860179,0.0,0.0,M209504860,0.0,0.0
167,PAYMENT,8311.83,C41631300,0.0,0.0,M731939602,0.0,0.0
167,TRANSFER,170409.28,C1140746732,55.0,0.0,C2120733371,3815052.52,3985461.8
167,PAYMENT,2302.15,C700085733,453.0,0.0,M1919481736,0.0,0.0
167,PAYMENT,11987.07,C1577009860,205658.0,193670.93,M1837031838,0.0,0.0
167,TRANSFER,81320.19,C387036297,193670.93,112350.74,C2008195730,2324636.9,2405957.09
167,CASH_OUT,284028.37,C577815892,7384.0,0.0,C966043068,365431.0,649459.37
167,PAYMENT,17422.12,C96357052,103363.0,85940.88,M534129028,0.0,0.0
167,TRANSFER,525203.9,C91841291,235484.0,0.0,C1125313319,0.0,525203.9
