step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
260,CASH_OUT,299492.13,C1886073015,213556.0,0.0,C2127494894,640199.73,939691.86
260,CASH_OUT,310656.03,C409164704,33500.0,0.0,C1355552537,212045.74,522701.77
260,CASH_IN,152568.6,C317989118,30110.0,182678.6,C956957896,97852.51,0.0
260,CASH_OUT,62603.73,C972108056,10957.0,0.0,C644489950,1307444.06,1370047.79
260,CASH_OUT,15504.72,C271990809,34053.0,18548.28,C2117548105,1772981.88,1788486.6
260,PAYMENT,3178.39,C302692324,18548.28,15369.89,M558536331,0.0,0.0
260,PAYMENT,11404.11,C285411915,15369.89,3965.78,M857188090,0.0,0.0
260,PAYMENT,5238.03,C1961202411,3965.78,0.0,M32422962,0.0,0.0
260,PAYMENT,7608.88,C137805590,0.0,0.0,M102299804,0.0,0.0
260,PAYMENT,12125.31,C1588744318,0.0,0.0,M717846710,0.0,0.0
260,PAYMENT,29993.98,C389725430,0.0,0.0,M1453816469,0.0,0.0
260,PAYMENT,22494.41,C442163615,0.0,0.0,M2067216042,0.0,0.0
260,PAYMENT,19958.95,C958986294,0.0,0.0,M1412849236,0.0,0.0
260,PAYMENT,1567.78,C422386516,0.0,0.0,M1542323389,0.0,0.0
260,PAYMENT,8406.86,C628774590,0.0,0.0,M1129867451,0.0,0.0
260,PAYMENT,3198.59,C853425215,0.0,0.0,M115488461,0.0,0.0
260,PAYMENT,9448.02,C1910132489,0.0,0.0,M1908927545,0.0,0.0
260,CASH_OUT,27184.59,C851122682,133.0,0.0,C968177023,0.0,27184.59
260,CASH_OUT,199895.76,C628626750,0.0,0.0,C653659521,2027941.53,2227837.29
260,CASH_OUT,141316.82,C108635295,21581.0,0.0,C1725785730,165.15,141481.97
260,TRANSFER,776483.02,C1217472077,0.0,0.0,C1704538514,4869499.89,5645982.91
260,PAYMENT,6305.54,C571445868,40724.0,34418.46,M1203483382,0.0,0.0
260,PAYMENT,949.29,C204319682,952.0,2.71,M1297041220,0.0,0.0
260,PAYMENT,11632.52,C319631475,15285.0,3652.48,M154868966,0.0,0.0
260,CASH_OUT,129052.04,C1747572152,3652.48,0.0,C2136241336,800520.09,929572.13
260,CASH_IN,67228.51,C1609288350,100034.0,167262.51,C1269698570,3033692.42,2966463.91
260,CASH_OUT,152140.81,C622852024,20467.0,0.0,C789040759,411274.58,563415.38
260,CASH_OUT,24715.65,C1947341777,68182.0,43466.35,C2086772798,697332.32,722047.97
260,PAYMENT,8124.87,C1387302142,2581.0,0.0,M1401815820,0.0,0.0
260,PAYMENT,1643.34,C158764274,0.0,0.0,M1830718102,0.0,0.0
260,PAYMENT,1437.04,C991898807,252871.0,251433.96,M405458619,0.0,0.0
260,PAYMENT,4912.84,C621199440,251433.96,246521.12,M1020638300,0.0,0.0
260,PAYMENT,2703.44,C2129481189,9840.0,7136.56,M821828501,0.0,0.0
260,CASH_IN,185144.3,C602622362,7136.56,192280.86,C1307915678,1826055.09,1640910.79
260,CASH_IN,60988.59,C848133871,192280.86,253269.44,C653715123,3099742.72,3038754.13
260,CASH_IN,39724.04,C647728958,253269.44,292993.49,C794535905,98007.86,58283.81
260,CASH_IN,103944.74,C1995118795,292993.49,396938.23,C954844269,110672.49,6727.74
260,CASH_IN,71316.65,C263530517,396938.23,468254.88,C1173055331,222668.0,151351.35
260,CASH_IN,195722.19,C1444300042,468254.88,663977.07,C1311954071,1198351.31,1002629.12
260,CASH_IN,195903.45,C739168905,663977.07,859880.52,C1611809682,868457.66,672554.21
260,CASH_IN,206976.65,C34450051,859880.52,1066857.17,C1464719219,740272.05,533295.4
260,CASH_IN,107250.2,C618581847,1066857.17,1174107.37,C339698095,244424.47,137174.27
260,CASH_IN,122631.14,C1074065619,1174107.37,1296738.5,C2018730515,2901036.46,2778405.32
260,CASH_OUT,53325.8,C440727744,26990.0,0.0,C1883040913,74028.39,127354.19
260,PAYMENT,17343.56,C1978794169,0.0,0.0,M654630183,0.0,0.0
260,CASH_OUT,200235.52,C1088500604,20211.0,0.0,C620055209,0.0,200235.52
260,CASH_OUT,230959.72,C2111717720,418.0,0.0,C1014382452,394844.62,625804.34
260,CASH_OUT,50786.57,C416047506,137.0,0.0,C771113416,9230.94,60017.52
260,TRANSFER,185866.57,C421554761,0.0,0.0,C2115523150,661084.52,846951.09
260,CASH_OUT,17797.8,C1343471810,20999.0,3201.2,C1003918357,0.0,17797.8
260,PAYMENT,4262.97,C1606983449,15171.0,10908.03,M611558787,0.0,0.0
260,CASH_OUT,92410.41,C1042018662,54737.0,0.0,C112803616,0.0,92410.41
260,PAYMENT,5587.96,C1891644343,0.0,0.0,M1810582241,0.0,0.0
260,PAYMENT,7358.09,C1376630178,0.0,0.0,M863825476,0.0,0.0
260,PAYMENT,11.16,C1120939543,79423.0,79411.84,M1943918830,0.0,0.0
260,CASH_IN,420289.36,C1279443858,20390.0,440679.36,C700184172,212292.48,0.0
260,CASH_OUT,349263.43,C404232848,95.0,0.0,C625994855,0.0,349263.43
260,PAYMENT,176.99,C1534803730,0.0,0.0,M1182565947,0.0,0.0
260,PAYMENT,4343.05,C486048565,0.0,0.0,M1147979424,0.0,0.0
260,PAYMENT,11763.43,C1181610640,0.0,0.0,M1686300984,0.0,0.0
260,PAYMENT,10372.27,C1010515894,0.0,0.0,M515946327,0.0,0.0
260,PAYMENT,7960.87,C923811693,0.0,0.0,M1143528350,0.0,0.0
260,PAYMENT,13657.03,C562792994,0.0,0.0,M988474187,0.0,0.0
260,PAYMENT,5593.42,C213336108,0.0,0.0,M247569935,0.0,0.0
260,PAYMENT,10673.47,C1944506223,0.0,0.0,M515621611,0.0,0.0
260,PAYMENT,8771.51,C683362096,0.0,0.0,M705205710,0.0,0.0
260,PAYMENT,4054.54,C1875946071,0.0,0.0,M792494556,0.0,0.0
260,PAYMENT,4091.17,C1565315532,0.0,0.0,M855939406,0.0,0.0
260,PAYMENT,14820.05,C1508646763,0.0,0.0,M311777259,0.0,0.0
260,PAYMENT,31343.7,C694957764,0.0,0.0,M1043661902,0.0,0.0
260,PAYMENT,1063.63,C127620004,0.0,0.0,M1065969331,0.0,0.0
260,PAYMENT,1235.62,C2006695312,0.0,0.0,M1629147225,0.0,0.0
260,PAYMENT,19298.8,C1010940333,0.0,0.0,M1208609896,0.0,0.0
260,PAYMENT,10183.77,C1658105796,0.0,0.0,M1434137567,0.0,0.0
260,PAYMENT,12001.28,C1682338828,0.0,0.0,M1663811136,0.0,0.0
260,PAYMENT,38138.4,C616994670,0.0,0.0,M674217442,0.0,0.0
260,PAYMENT,25839.49,C2141080319,0.0,0.0,M1098457842,0.0,0.0
260,PAYMENT,33428.2,C1360310356,0.0,0.0,M75618105,0.0,0.0
260,PAYMENT,11825.18,C163949796,0.0,0.0,M19095964,0.0,0.0
260,CASH_OUT,10457.58,C1967253500,5025.0,0.0,C1496773938,112664.96,123122.54
260,PAYMENT,6890.46,C2138300018,130536.0,123645.54,M1534455796,0.0,0.0
260,CASH_OUT,109242.78,C1094732423,14646.0,0.0,C434848142,159162.31,268405.09
260,PAYMENT,19172.71,C1002715988,0.0,0.0,M1512432144,0.0,0.0
260,TRANSFER,359152.66,C786152687,6185.0,0.0,C138018373,90341.31,449493.97
260,CASH_OUT,146607.1,C1837948865,0.0,0.0,C224133728,2094223.86,2240830.96
260,TRANSFER,700673.32,C1997035455,584.0,0.0,C1349886329,5452029.26,6152702.58
260,PAYMENT,188.44,C46669356,11222.0,11033.56,M1896343134,0.0,0.0
260,CASH_IN,67443.94,C2055101800,42929.0,110372.94,C1477872873,478022.89,410578.95
260,CASH_OUT,57942.46,C1333680183,11181.0,0.0,C952470343,991010.9,1048953.36
260,CASH_OUT,22380.03,C218437258,62215.0,39834.97,C2024032162,0.0,22380.03
260,CASH_IN,140370.75,C1140733026,14469.0,154839.75,C316105139,0.0,0.0
260,CASH_OUT,118492.92,C1264821352,30424.0,0.0,C1788389418,132962.05,251454.97
260,PAYMENT,16587.57,C1986126547,16119.0,0.0,M1408572371,0.0,0.0
260,CASH_OUT,18951.15,C1637509355,151937.0,132985.85,C1633576387,0.0,18951.15
260,CASH_IN,287945.86,C923582548,9919.0,297864.86,C1157271855,5070989.88,4866950.13
260,TRANSFER,3763.75,C1308810012,20690.0,16926.25,C1081629550,88630.67,92394.43
260,TRANSFER,364521.67,C902982284,10103.0,0.0,C2102904633,0.0,364521.67
260,PAYMENT,6237.89,C129860077,235.0,0.0,M1449328430,0.0,0.0
260,CASH_OUT,100883.11,C241177797,0.0,0.0,C1795783103,2641346.09,2742229.2
260,CASH_OUT,173246.6,C675318159,0.0,0.0,C1872508245,198738.04,371984.64
260,CASH_OUT,129833.03,C1134155651,0.0,0.0,C528620562,1191664.38,1321497.41
260,CASH_OUT,183956.06,C37997393,0.0,0.0,C633491280,481031.69,664987.75
260,CASH_OUT,142319.04,C202060256,0.0,0.0,C1376015151,2274245.54,2416564.58
260,CASH_OUT,43979.35,C539745567,0.0,0.0,C116774266,4233327.24,4277306.59
260,CASH_OUT,219206.33,C763568982,0.0,0.0,C150209348,437036.6,656242.93
260,CASH_OUT,316460.46,C830897396,0.0,0.0,C280048518,934957.41,1251417.88
260,CASH_IN,110013.45,C1691864853,147361.0,257374.45,C1320637544,288756.03,178742.58
260,PAYMENT,1775.87,C451556789,257374.45,255598.58,M776420397,0.0,0.0
260,CASH_OUT,163151.79,C740590797,297.0,0.0,C2046613311,0.0,163151.79
260,PAYMENT,13266.56,C1993427259,22205.0,8938.44,M1037934025,0.0,0.0
260,PAYMENT,4169.82,C711747595,32398.0,28228.18,M577143655,0.0,0.0
260,PAYMENT,5920.01,C1577225857,5372.0,0.0,M266367837,0.0,0.0
260,PAYMENT,5439.55,C1183149722,7127.0,1687.45,M1357815958,0.0,0.0
260,CASH_OUT,21933.27,C441604748,1687.45,0.0,C943293011,228686.86,250620.14
260,PAYMENT,2735.92,C371501056,37866.0,35130.08,M2075719136,0.0,0.0
260,PAYMENT,14759.89,C1584861201,2634.0,0.0,M1459205993,0.0,0.0
260,PAYMENT,1255.88,C1697538334,7806.0,6550.12,M1493536686,0.0,0.0
260,CASH_IN,123661.05,C1066724103,116.0,123777.05,C1212340332,439604.76,315943.71
260,CASH_IN,205568.9,C617435491,81846.0,287414.9,C931720815,70413.65,0.0
260,CASH_OUT,113963.86,C855499381,287414.9,173451.04,C1225971065,1587046.88,1701010.74
260,CASH_OUT,9447.44,C1206936443,173451.04,164003.6,C1068734772,2650687.8,2660135.24
260,CASH_OUT,308744.41,C1604613201,164003.6,0.0,C1805919754,1271373.8,1580118.22
260,CASH_OUT,162666.72,C296509583,0.0,0.0,C1303645862,1198958.74,1361625.46
260,CASH_OUT,213969.23,C1285543557,0.0,0.0,C1658259217,6416626.42,6630595.65
260,CASH_OUT,262745.73,C145788886,0.0,0.0,C468954774,799185.13,1061930.86
260,CASH_OUT,50908.11,C1951032429,0.0,0.0,C53354236,2503745.9,2554654.01
260,CASH_OUT,270914.1,C101767795,0.0,0.0,C1954824726,7376124.43,7647038.53
260,CASH_OUT,33032.76,C881401802,0.0,0.0,C1793711894,769969.55,803002.31
260,CASH_OUT,347855.43,C944498866,0.0,0.0,C15250233,3358288.21,3706143.64
260,CASH_OUT,97393.07,C520456922,0.0,0.0,C1472168531,166384.65,263777.72
260,CASH_OUT,42008.72,C533071883,0.0,0.0,C1941440158,111139.5,153148.22
260,CASH_OUT,35123.11,C1674392438,0.0,0.0,C1780080314,578404.5,613527.61
260,CASH_OUT,24360.03,C77875653,0.0,0.0,C1182908639,49594.24,73954.27
260,CASH_OUT,24782.83,C935608529,0.0,0.0,C737002286,578924.3,603707.13
260,CASH_OUT,97234.7,C409833586,0.0,0.0,C387114753,970137.2,1067371.91
260,CASH_OUT,16368.14,C305219210,0.0,0.0,C896031345,704028.13,720396.27
260,CASH_OUT,109999.44,C889048936,20492.0,0.0,C224990019,0.0,109999.44
260,PAYMENT,774.13,C556450798,32257.0,31482.87,M1437608377,0.0,0.0
260,CASH_IN,106149.72,C1294807187,5263.0,111412.72,C158541845,1208658.78,1102509.06
260,CASH_OUT,129540.62,C393289937,597.0,0.0,C395441968,2340248.82,2469789.44
260,PAYMENT,10700.52,C1613997154,20752.0,10051.48,M874165308,0.0,0.0
260,PAYMENT,4477.54,C269984644,10355.0,5877.46,M251559679,0.0,0.0
260,CASH_OUT,176756.78,C1930677238,5877.46,0.0,C1236811726,2149596.51,2326353.29
260,TRANSFER,912290.07,C315173628,25440.0,0.0,C732150817,0.0,912290.07
260,PAYMENT,251.0,C1064280226,222436.0,222185.0,M1109080118,0.0,0.0
260,PAYMENT,9908.53,C800724984,222185.0,212276.46,M1954498105,0.0,0.0
260,PAYMENT,3379.33,C920097444,9049.0,5669.67,M756471488,0.0,0.0
260,CASH_OUT,42095.96,C1391202637,968.0,0.0,C2093062376,1191095.3,1233191.26
260,CASH_IN,49416.1,C1546443687,319258.0,368674.1,C1505576597,481446.56,432030.46
260,CASH_OUT,101560.91,C1449406516,74410.0,0.0,C378714744,0.0,101560.91
260,PAYMENT,2857.96,C1306483950,30307.0,27449.04,M2139839073,0.0,0.0
260,CASH_OUT,132837.25,C1170233300,27449.04,0.0,C1149096913,5558806.77,5691644.02
260,CASH_OUT,127383.81,C852634312,24230.0,0.0,C329647427,76107.32,203491.13
260,CASH_IN,80299.22,C98379856,9258.0,89557.22,C2070108093,228923.32,148624.1
260,CASH_IN,63465.09,C538981080,15155.0,78620.09,C985409800,652543.36,589078.26
260,PAYMENT,13351.19,C1729740799,100481.0,87129.81,M1153326526,0.0,0.0
260,CASH_OUT,168228.0,C676160209,74975.0,0.0,C1010159748,0.0,168228.0
260,PAYMENT,3487.82,C165290994,0.0,0.0,M597066609,0.0,0.0
260,PAYMENT,7086.51,C359885072,36954.0,29867.49,M1449908869,0.0,0.0
260,CASH_OUT,79612.46,C242656777,19953.0,0.0,C954287855,11565.23,91177.69
260,CASH_OUT,73834.77,C434909629,17115.0,0.0,C526548850,0.0,73834.77
260,CASH_OUT,4267.08,C391770233,20287.0,16019.92,C936941745,60428.04,64695.11
260,PAYMENT,1673.04,C535740389,51047.0,49373.96,M613618943,0.0,0.0
260,CASH_OUT,105894.19,C1544202249,151510.0,45615.81,C223954616,963353.87,1069248.06
260,TRANSFER,321013.11,C67654089,204948.0,0.0,C2112071553,0.0,321013.11
260,TRANSFER,356324.76,C1853085498,349828.0,0.0,C2141049427,990534.5,1346859.26
260,PAYMENT,7806.89,C1392181991,21739.0,13932.11,M1530442321,0.0,0.0
260,PAYMENT,2742.08,C502802150,117.0,0.0,M1841490020,0.0,0.0
260,CASH_OUT,89019.6,C1730421505,111.0,0.0,C618165593,140388.04,229407.65
260,PAYMENT,2627.87,C2031136654,112495.0,109867.13,M620984668,0.0,0.0
260,PAYMENT,1485.5,C1601709136,109867.13,108381.63,M427964565,0.0,0.0
260,CASH_IN,109701.34,C1695717620,51720.0,161421.34,C1655954689,262007.64,152306.29
260,PAYMENT,1233.27,C1533396115,161421.34,160188.07,M1168187659,0.0,0.0
260,PAYMENT,1717.0,C1299185594,160188.07,158471.08,M1011551195,0.0,0.0
260,PAYMENT,4064.78,C1241452957,158471.08,154406.29,M85645520,0.0,0.0
260,PAYMENT,3707.06,C926578150,154406.29,150699.24,M1397470473,0.0,0.0
260,PAYMENT,16323.6,C1644770564,150699.24,134375.63,M830913997,0.0,0.0
260,PAYMENT,9809.1,C1442278238,134375.63,124566.54,M1528459028,0.0,0.0
260,TRANSFER,193779.63,C1888534630,499911.0,306131.37,C1591712728,1996150.29,2189929.92
260,PAYMENT,6665.87,C1962697580,31109.0,24443.13,M440355638,0.0,0.0
260,PAYMENT,8286.78,C307623338,24443.13,16156.35,M1689289846,0.0,0.0
260,PAYMENT,5769.29,C1933606031,16156.35,10387.06,M323419946,0.0,0.0
260,CASH_OUT,111442.28,C780382285,14882.0,0.0,C1493941064,17238.83,128681.11
260,CASH_OUT,184007.33,C1315963615,3821.0,0.0,C963810443,0.0,184007.33
260,CASH_IN,11436.25,C1042594714,192487.0,203923.25,C986588905,435094.53,423658.28
260,PAYMENT,1147.7,C440380635,203923.25,202775.55,M697132553,0.0,0.0
260,PAYMENT,15497.36,C1738931997,146204.0,130706.64,M2084986904,0.0,0.0
260,CASH_OUT,110577.99,C460866111,49981.0,0.0,C1668508641,4913367.54,5023945.52
260,PAYMENT,5684.46,C1502073463,0.0,0.0,M294818637,0.0,0.0
260,PAYMENT,5699.51,C1587247047,155683.0,149983.49,M120303505,0.0,0.0
260,TRANSFER,69847.14,C1616429417,149983.49,80136.35,C1194521961,1.079169025E7,1.08615374E7
260,TRANSFER,236689.71,C1708469972,80136.35,0.0,C953149475,1036591.01,1273280.72
260,PAYMENT,4439.62,C1618299110,9487.0,5047.38,M989340766,0.0,0.0
260,CASH_OUT,111256.52,C479066593,5047.38,0.0,C61984603,4576239.46,4687495.98
260,CASH_OUT,165309.57,C1357043498,0.0,0.0,C1223212653,935431.07,1100740.64
260,CASH_OUT,39689.31,C446334888,0.0,0.0,C659489502,47479.69,87169.0
260,CASH_OUT,149198.46,C1639684721,0.0,0.0,C99182883,565444.64,714643.09
260,CASH_OUT,180936.72,C311043414,0.0,0.0,C1463942959,1.261815739E7,1.279909411E7
260,CASH_OUT,105248.98,C1410857898,0.0,0.0,C519266911,3171117.49,3276366.47
260,CASH_OUT,1728.59,C452886855,0.0,0.0,C1972937113,598244.56,599973.14
260,CASH_OUT,83220.5,C657188987,0.0,0.0,C878662579,950326.92,1033547.43
260,CASH_OUT,87627.74,C1690884445,0.0,0.0,C1442508480,250272.42,337900.16
260,CASH_OUT,444235.54,C258585797,0.0,0.0,C681574961,2.238177875E7,2.282601428E7
260,TRANSFER,1139804.97,C1643378902,102488.0,0.0,C1797715644,0.0,1139804.97
260,PAYMENT,6955.03,C434351267,0.0,0.0,M1002675443,0.0,0.0
260,PAYMENT,16616.97,C2035206354,146958.0,130341.03,M126204517,0.0,0.0
260,PAYMENT,2763.05,C50829442,130341.03,127577.98,M604284949,0.0,0.0
260,PAYMENT,7319.25,C721677343,24860.0,17540.75,M33504648,0.0,0.0
260,CASH_OUT,83101.06,C1048803005,17540.75,0.0,C1314299232,104958.29,188059.36
260,CASH_OUT,204185.1,C1061561720,11339.0,0.0,C396015625,0.0,204185.1
260,PAYMENT,7712.5,C194074011,11486.0,3773.5,M1937386012,0.0,0.0
260,CASH_OUT,4070.64,C1458146384,21417.0,17346.36,C778123424,4308405.59,4312476.24
260,CASH_OUT,41549.85,C1485446672,17346.36,0.0,C41000563,124267.31,165817.17
260,PAYMENT,15436.58,C1505146135,22415.0,6978.42,M2067681015,0.0,0.0
260,PAYMENT,4188.96,C1630521036,157121.0,152932.04,M1776107111,0.0,0.0
260,PAYMENT,17164.5,C95363142,61765.0,44600.5,M208642034,0.0,0.0
260,CASH_OUT,81134.69,C334049557,30250.0,0.0,C1236993976,179495.64,260630.33
260,CASH_OUT,249223.12,C323427081,112283.0,0.0,C1736539722,88293.02,337516.14
260,PAYMENT,14819.61,C1872147511,27132.0,12312.39,M536229432,0.0,0.0
260,PAYMENT,4666.06,C1171115338,15490.0,10823.94,M1861814697,0.0,0.0
260,PAYMENT,7810.45,C882126669,10346.0,2535.55,M444434449,0.0,0.0
260,CASH_OUT,30930.81,C837923209,1033.0,0.0,C1947429211,415059.86,445990.66
260,PAYMENT,4226.91,C392381023,55979.0,51752.09,M43575737,0.0,0.0
260,CASH_OUT,193482.27,C1951651067,48268.0,0.0,C1604241615,1809024.68,2002506.95
260,CASH_OUT,197938.99,C1217547777,124.0,0.0,C689069069,0.0,197938.99
260,CASH_IN,209219.26,C1173261558,4233.0,213452.26,C1700297132,596677.13,387457.87
260,CASH_OUT,185054.5,C16675027,569.0,0.0,C1654522889,342527.45,527581.95
260,CASH_IN,206918.42,C1784715323,417848.0,624766.42,C2130158700,0.0,0.0
260,PAYMENT,620.23,C811082032,23568.0,22947.77,M31494897,0.0,0.0
260,PAYMENT,4681.92,C1928004342,22947.77,18265.85,M480570832,0.0,0.0
260,CASH_OUT,74478.59,C1828982485,205148.0,130669.41,C631239848,99470.39,173948.98
260,CASH_OUT,33711.11,C1752592030,29499.0,0.0,C1188772742,0.0,33711.11
260,PAYMENT,13796.74,C1117793748,20.0,0.0,M2043773501,0.0,0.0
260,PAYMENT,8381.68,C888031604,0.0,0.0,M1865925609,0.0,0.0
260,CASH_OUT,54595.22,C750423382,436142.0,381546.78,C1155260602,130707.21,185302.43
260,CASH_OUT,129731.43,C1494164118,20908.0,0.0,C35404564,85557.87,215289.3
260,PAYMENT,6072.5,C527197482,387.0,0.0,M1318442405,0.0,0.0
260,PAYMENT,6697.54,C918368540,20159.0,13461.46,M377925327,0.0,0.0
260,CASH_IN,45651.49,C1782565888,31051.0,76702.49,C1304856230,727338.17,681686.68
260,PAYMENT,9102.79,C182912031,11430.0,2327.21,M1435365774,0.0,0.0
260,CASH_IN,108391.02,C1994312998,28168.0,136559.02,C750174996,0.0,0.0
260,PAYMENT,2239.52,C1645563953,136559.02,134319.49,M1348499344,0.0,0.0
260,PAYMENT,3319.57,C1792802195,25667.0,22347.43,M1793894931,0.0,0.0
260,PAYMENT,4486.97,C573631399,201085.0,196598.03,M1908393094,0.0,0.0
260,CASH_OUT,167486.56,C1153275975,25738.0,0.0,C1892599147,37813.92,205300.48
260,PAYMENT,411.05,C1259216625,107328.0,106916.95,M1858513380,0.0,0.0
260,CASH_OUT,282411.1,C1641208654,1557.0,0.0,C784452174,0.0,282411.1
260,PAYMENT,13921.22,C1225066643,19913.0,5991.78,M1925676756,0.0,0.0
260,CASH_OUT,89126.2,C697655521,5991.78,0.0,C159954198,853362.38,942488.58
260,CASH_OUT,163654.41,C1584055862,3449.0,0.0,C294186582,0.0,163654.41
260,PAYMENT,11062.14,C1070206200,1362.0,0.0,M1983046667,0.0,0.0
260,TRANSFER,39150.79,C1948385348,53362.0,14211.21,C1962818892,100409.92,139560.71
260,PAYMENT,9205.77,C2096178048,14211.21,5005.44,M322133290,0.0,0.0
260,PAYMENT,9295.48,C1916854779,5005.44,0.0,M369426391,0.0,0.0
260,PAYMENT,3873.7,C1671177140,664597.0,660723.3,M1783621856,0.0,0.0
260,PAYMENT,3388.11,C536183659,660723.3,657335.19,M784219397,0.0,0.0
260,PAYMENT,3126.37,C742206181,117940.0,114813.63,M966844266,0.0,0.0
260,CASH_IN,126767.47,C184413678,114813.63,241581.1,C1135611597,705551.97,578784.5
260,CASH_IN,36438.23,C1442103201,241581.1,278019.33,C808099416,127537.07,91098.84
260,CASH_IN,11665.97,C282840568,278019.33,289685.3,C297998723,1540088.99,1528423.02
260,CASH_IN,35424.5,C801049350,289685.3,325109.8,C1415643535,57686.56,22262.06
260,CASH_IN,28747.59,C1246237058,325109.8,353857.39,C1328975628,160457.74,131710.15
260,CASH_IN,76580.47,C976336605,353857.39,430437.87,C1459638556,2337336.44,2260755.97
260,CASH_IN,3679.8,C1959467118,430437.87,434117.67,C1046668782,377084.87,373405.07
260,CASH_IN,91784.9,C595319498,434117.67,525902.57,C375165419,161687.79,69902.89
260,CASH_IN,63287.06,C691342118,525902.57,589189.63,C65131772,78615.6,15328.54
260,CASH_IN,66912.14,C512087939,589189.63,656101.77,C1609140488,125294.33,58382.19
260,CASH_IN,354443.01,C841069653,656101.77,1010544.78,C1474495264,1074917.55,720474.54
260,CASH_IN,31649.75,C1341228369,1010544.78,1042194.53,C1921778597,918247.46,886597.71
260,CASH_IN,325698.12,C1310510002,1042194.53,1367892.65,C872502575,454690.0,128991.88
260,CASH_IN,93150.6,C2115318845,1367892.65,1461043.25,C2036161129,3718059.95,3624909.36
260,CASH_IN,122810.08,C1093248182,1461043.25,1583853.33,C1919980575,271215.64,148405.56
260,CASH_IN,189833.98,C45181647,1583853.33,1773687.31,C2113216196,2280099.96,2128247.02
260,CASH_IN,139294.96,C710434928,1773687.31,1912982.27,C217976673,1456634.95,1317339.99
260,CASH_IN,194283.12,C2101022170,1912982.27,2107265.39,C965430742,336062.9,141779.78
260,CASH_IN,392804.75,C1908083423,2107265.39,2500070.14,C1224318825,1187154.89,794350.14
260,CASH_IN,63624.93,C2018898229,2500070.14,2563695.07,C2009385944,2506066.69,2442441.76
260,CASH_IN,235887.6,C300369327,2563695.07,2799582.68,C1571735238,365830.27,129942.67
260,CASH_IN,137602.86,C882368404,2799582.68,2937185.54,C551354101,312599.18,174996.32
260,CASH_IN,360755.88,C500422187,2937185.54,3297941.41,C566971364,427415.44,66659.56
260,CASH_IN,250437.02,C1255690493,3297941.41,3548378.43,C253010635,1064134.88,813697.86
260,CASH_IN,310946.94,C1639562804,3548378.43,3859325.37,C1825544806,2957142.14,2646195.2
260,CASH_IN,214865.59,C1809360616,3859325.37,4074190.95,C1901023531,435980.29,221114.71
260,CASH_IN,242679.18,C1748584246,4074190.95,4316870.13,C1225929121,399953.51,157274.33
260,CASH_IN,54451.01,C1617870196,4316870.13,4371321.14,C1790703948,325755.12,271304.11
260,CASH_IN,325895.96,C1284175699,4371321.14,4697217.1,C789009503,4212859.09,3886963.13
260,CASH_IN,279141.6,C1657534412,4697217.1,4976358.7,C1075270504,853632.7,574491.1
260,CASH_IN,12854.68,C1089018964,4976358.7,4989213.38,C1950312673,1.194896131E7,1.193610662E7
260,CASH_OUT,35523.1,C1442421792,30024.0,0.0,C136600066,0.0,35523.1
260,TRANSFER,29012.84,C1322437027,0.0,0.0,C2084271535,2601312.77,2630325.61
260,TRANSFER,502446.14,C1931092514,0.0,0.0,C1459772583,843302.03,1345748.17
260,TRANSFER,1331030.17,C2073660329,0.0,0.0,C725932968,1578631.36,2909661.53
260,TRANSFER,1184435.38,C1645740134,0.0,0.0,C597008764,1944086.84,3128522.22
260,TRANSFER,868853.02,C979325527,0.0,0.0,C1595452434,5367857.93,6236710.94
260,TRANSFER,540727.51,C410414092,0.0,0.0,C1286338064,4050863.69,4591591.2
260,TRANSFER,777852.68,C788883560,0.0,0.0,C828881742,2737350.81,3515203.49
260,TRANSFER,109460.46,C222058206,0.0,0.0,C1913313243,3999760.74,4109221.2
260,TRANSFER,138457.92,C1295081668,0.0,0.0,C2055593048,2241210.83,2379668.75
260,TRANSFER,334548.7,C1720480610,0.0,0.0,C1246294559,861314.45,1195863.15
260,TRANSFER,209111.46,C1649279475,0.0,0.0,C1445731773,371027.27,580138.72
260,TRANSFER,15489.97,C229319106,0.0,0.0,C1264200440,139333.42,154823.39
260,TRANSFER,165315.99,C1264211955,0.0,0.0,C879050100,1963237.25,2128553.24
260,TRANSFER,29005.19,C1321745049,0.0,0.0,C806511233,151281.78,180286.97
260,TRANSFER,321425.22,C1553722154,0.0,0.0,C4404908,586955.03,908380.25
260,TRANSFER,67694.17,C141194314,0.0,0.0,C759844398,944376.03,1012070.2
260,TRANSFER,403315.61,C295067515,0.0,0.0,C1108791996,1843149.29,2246464.9
260,TRANSFER,531466.04,C512078626,0.0,0.0,C371694365,697316.24,1228782.28
260,TRANSFER,3923291.86,C499435875,0.0,0.0,C1572350102,4651790.85,8575082.71
260,TRANSFER,966200.84,C1180120757,0.0,0.0,C671136559,6300317.22,7266518.07
260,TRANSFER,1865284.86,C1704576131,0.0,0.0,C1098044809,3204360.6,5069645.46
260,TRANSFER,1598686.76,C1454798769,0.0,0.0,C542756002,6936042.31,8534729.06
260,TRANSFER,1953090.72,C1837245397,0.0,0.0,C1306298630,2393354.03,4346444.75
260,TRANSFER,59305.19,C304038478,258807.0,199501.81,C1058271009,567968.55,627273.74
260,PAYMENT,1280.42,C956903762,199501.81,198221.39,M1558692413,0.0,0.0
260,CASH_IN,35813.46,C545771263,23168.0,58981.46,C1568023758,0.0,0.0
