step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
345,CASH_IN,276373.39,C1704566687,537929.0,814302.39,C97615569,0.0,0.0
345,PAYMENT,15315.14,C1825817198,221640.0,206324.86,M350234779,0.0,0.0
345,PAYMENT,29316.39,C1346251597,21060.0,0.0,M2037527474,0.0,0.0
345,PAYMENT,19593.99,C197156416,25068.0,5474.01,M519117651,0.0,0.0
345,CASH_OUT,351940.9,C1068777347,48700.0,0.0,C67973928,2186327.07,2538267.97
345,CASH_IN,293388.04,C1462989924,121726.0,415114.04,C1589405961,429280.16,135892.13
345,PAYMENT,39232.49,C1585975964,415114.04,375881.54,M1211474333,0.0,0.0
345,PAYMENT,42025.55,C1457768255,375881.54,333855.99,M448731603,0.0,0.0
345,CASH_OUT,49817.58,C71169258,9503.0,0.0,C1274220368,147292.39,197109.97
345,PAYMENT,79.85,C1642173625,65008.0,64928.15,M703823237,0.0,0.0
345,CASH_OUT,72743.09,C1264621801,29770.0,0.0,C1859843380,1602357.89,1675100.97
345,CASH_IN,226090.01,C546418635,41998.0,268088.01,C1671044117,2305795.9,2079705.89
345,CASH_IN,395084.28,C1303950140,19950.0,415034.28,C818256606,1222506.33,827422.05
345,CASH_OUT,203963.35,C2140532827,10511.0,0.0,C224149402,0.0,203963.35
345,PAYMENT,1389.7,C813533328,837.0,0.0,M490706595,0.0,0.0
345,CASH_IN,345568.1,C362215275,71254.0,416822.1,C1740952985,1854058.87,1508490.76
345,PAYMENT,10701.74,C1162988202,10882.0,180.26,M431285144,0.0,0.0
345,PAYMENT,20423.74,C2019550339,180.26,0.0,M1523607884,0.0,0.0
345,PAYMENT,31967.0,C295693350,0.0,0.0,M797537710,0.0,0.0
345,PAYMENT,4781.7,C678819616,41041.0,36259.3,M1907781995,0.0,0.0
345,PAYMENT,5867.06,C522603943,31326.0,25458.94,M2070314984,0.0,0.0
345,CASH_OUT,238663.71,C2091735891,29956.0,0.0,C129732635,646820.96,885484.66
345,CASH_IN,333599.2,C1053970564,74871.0,408470.2,C184551407,1483389.89,1149790.69
345,PAYMENT,13081.43,C322206092,54326.0,41244.57,M1533402429,0.0,0.0
345,PAYMENT,3021.42,C1300525761,41244.57,38223.15,M1644060037,0.0,0.0
345,CASH_OUT,162612.4,C1370927151,485.0,0.0,C1428494528,1.020555494E7,1.036816734E7
345,PAYMENT,21251.63,C617550609,186105.0,164853.37,M1253277491,0.0,0.0
345,PAYMENT,5335.19,C1496453525,8018.0,2682.81,M1029829972,0.0,0.0
345,PAYMENT,7265.16,C1634348658,69894.0,62628.84,M821141387,0.0,0.0
345,CASH_IN,156355.35,C2030476985,198991.0,355346.35,C1333902461,0.0,0.0
345,CASH_OUT,314123.37,C1266618264,34739.0,0.0,C158568772,284936.6,599059.97
345,CASH_OUT,170214.57,C2077667643,106.0,0.0,C832113961,0.0,170214.57
345,TRANSFER,116940.32,C1197962253,116940.32,0.0,C119628721,0.0,0.0
345,CASH_OUT,116940.32,C182044942,116940.32,0.0,C1268912585,491820.33,608760.65
345,CASH_IN,176446.6,C971576322,17199.0,193645.6,C1599175659,106976.12,0.0
345,CASH_IN,158748.75,C2004366701,3566.0,162314.75,C777356236,1182023.21,1023274.46
345,CASH_IN,75290.1,C188997779,10808.0,86098.1,C147006012,128160.51,52870.41
345,CASH_OUT,77974.85,C1335286092,21149.0,0.0,C320691322,156182.64,234157.49
345,CASH_OUT,14042.8,C1043238328,61625.0,47582.2,C362584194,535849.91,549892.71
345,PAYMENT,9547.87,C139134029,47582.2,38034.32,M479734447,0.0,0.0
345,PAYMENT,46004.11,C1706937545,38034.32,0.0,M800378507,0.0,0.0
345,PAYMENT,13713.22,C2131611228,11689.0,0.0,M572345920,0.0,0.0
345,PAYMENT,13304.22,C692917582,0.0,0.0,M537155194,0.0,0.0
345,CASH_OUT,50333.59,C837419784,5024.0,0.0,C2005743831,162117.22,212450.8
345,PAYMENT,35827.34,C2035102779,0.0,0.0,M946583865,0.0,0.0
345,CASH_OUT,170499.11,C987668424,192.0,0.0,C613928616,3086.7,173585.81
345,CASH_OUT,8038.29,C1540176344,0.0,0.0,C711140196,105668.2,113706.49
345,CASH_OUT,74456.38,C1261515382,35769.0,0.0,C1638587642,43351.67,117808.06
345,PAYMENT,7186.52,C779544664,104.0,0.0,M1612186241,0.0,0.0
345,PAYMENT,19046.69,C1378477219,11535.0,0.0,M273276434,0.0,0.0
345,PAYMENT,15205.69,C157597803,16906.0,1700.31,M692635596,0.0,0.0
345,PAYMENT,1153.64,C886649530,1700.31,546.66,M1782502269,0.0,0.0
345,CASH_OUT,186204.31,C1165373897,21932.0,0.0,C1794136157,3365509.35,3551713.66
345,CASH_OUT,110741.74,C711981068,252706.0,141964.26,C919005784,6440211.63,6550953.37
345,CASH_IN,572269.66,C1465795353,204.0,572473.66,C48661036,0.0,0.0
345,CASH_IN,42641.54,C1273481140,13981.0,56622.54,C494913691,78146.52,35504.98
345,CASH_OUT,437242.65,C1064001400,56622.54,0.0,C153768309,634519.67,1071762.32
345,CASH_OUT,28219.4,C1779531521,0.0,0.0,C1880565904,1975869.99,2004089.39
345,PAYMENT,9991.49,C1332920273,409047.0,399055.51,M979176428,0.0,0.0
345,TRANSFER,2016268.75,C1596461888,50852.0,0.0,C687875798,1618129.14,3634397.89
345,CASH_OUT,243055.64,C1042319059,90370.0,0.0,C110483660,0.0,243055.64
345,TRANSFER,4352273.99,C1685465841,13776.0,0.0,C1702991002,2415757.47,6768031.46
345,PAYMENT,10291.32,C908480504,0.0,0.0,M697034863,0.0,0.0
345,PAYMENT,7341.72,C321381779,0.0,0.0,M1188263076,0.0,0.0
345,PAYMENT,14262.11,C1116645897,0.0,0.0,M875625127,0.0,0.0
345,PAYMENT,3512.74,C412584655,0.0,0.0,M1161607981,0.0,0.0
345,PAYMENT,20223.11,C1926598497,0.0,0.0,M1099146846,0.0,0.0
345,PAYMENT,789.51,C1701219667,0.0,0.0,M1159964417,0.0,0.0
345,PAYMENT,4605.37,C458458691,0.0,0.0,M1195274785,0.0,0.0
345,PAYMENT,7367.33,C384000896,0.0,0.0,M1319159282,0.0,0.0
345,PAYMENT,19972.85,C1237722107,0.0,0.0,M2111696792,0.0,0.0
345,PAYMENT,13960.14,C1890548928,0.0,0.0,M954775666,0.0,0.0
345,PAYMENT,12660.23,C1086954863,0.0,0.0,M1392118721,0.0,0.0
345,PAYMENT,16104.42,C1496855586,0.0,0.0,M611200095,0.0,0.0
345,PAYMENT,9282.8,C683736920,0.0,0.0,M719740290,0.0,0.0
345,TRANSFER,3028015.53,C845673944,1078.0,0.0,C84869053,447910.41,3475925.94
345,CASH_OUT,34567.67,C1740520223,30157.0,0.0,C2109222490,2471185.93,2505753.6
345,TRANSFER,575230.73,C1219179151,0.0,0.0,C1505144271,840866.82,1416097.55
345,TRANSFER,8235.45,C1345944661,0.0,0.0,C769006260,2400048.04,2408283.49
345,CASH_IN,55949.3,C1568512703,180.0,56129.3,C660703267,1163723.67,1107774.37
345,PAYMENT,4219.96,C1267545292,80751.0,76531.04,M1520654456,0.0,0.0
345,PAYMENT,97.78,C1097026733,76531.04,76433.26,M1887084124,0.0,0.0
345,CASH_OUT,240448.85,C1391718347,51477.0,0.0,C1737670737,1232404.61,1472853.46
345,PAYMENT,29486.66,C307432821,0.0,0.0,M1234054582,0.0,0.0
345,PAYMENT,50635.75,C1839383205,0.0,0.0,M543356269,0.0,0.0
345,PAYMENT,17509.32,C718302385,0.0,0.0,M311101376,0.0,0.0
345,PAYMENT,17182.56,C1766283486,0.0,0.0,M1589182726,0.0,0.0
345,PAYMENT,18920.66,C1998936964,0.0,0.0,M1037756327,0.0,0.0
345,PAYMENT,14388.37,C1846069610,0.0,0.0,M2016363676,0.0,0.0
345,PAYMENT,25536.32,C629922150,0.0,0.0,M1334244783,0.0,0.0
345,PAYMENT,13643.62,C1743595180,0.0,0.0,M1701086569,0.0,0.0
345,PAYMENT,10964.23,C517943370,0.0,0.0,M1720489395,0.0,0.0
345,PAYMENT,18225.41,C1750730632,0.0,0.0,M701794343,0.0,0.0
345,PAYMENT,2819.29,C1315872823,0.0,0.0,M1280148804,0.0,0.0
345,PAYMENT,452.54,C1955835138,0.0,0.0,M2030802439,0.0,0.0
345,PAYMENT,8913.58,C1113587209,0.0,0.0,M1645749411,0.0,0.0
345,CASH_OUT,168523.09,C193625695,7341.0,0.0,C908332665,1145904.22,1314427.31
345,CASH_OUT,448531.11,C781482631,20110.0,0.0,C930168167,70652.15,519183.26
345,CASH_OUT,72312.24,C319186666,20367.0,0.0,C1939579059,8.565180417E7,8.572411641E7
345,PAYMENT,5124.74,C806905109,13482.0,8357.26,M1756929487,0.0,0.0
345,CASH_IN,272140.64,C1702199837,136238.0,408378.64,C1192006103,4009818.96,3746532.58
345,CASH_OUT,138033.3,C1164216687,408378.64,270345.34,C949758529,148270.85,286304.16
345,CASH_IN,176834.9,C916945947,45758.0,222592.9,C619280527,444583.2,267748.3
345,CASH_IN,173593.44,C450746853,100210.0,273803.44,C475339072,0.0,0.0
345,CASH_OUT,38226.55,C1399965129,144429.0,106202.45,C1165232322,2060936.27,2099162.82
345,PAYMENT,16956.98,C842993977,10152.0,0.0,M1073083585,0.0,0.0
345,CASH_OUT,303513.53,C1267925035,483414.0,179900.47,C418317785,1718164.41,2021677.93
345,PAYMENT,11765.83,C370264861,361.0,0.0,M1550689855,0.0,0.0
345,CASH_IN,44948.42,C1278087823,207527.0,252475.42,C921945217,1372595.75,1327647.33
345,PAYMENT,15507.64,C535806329,240057.0,224549.36,M121551034,0.0,0.0
345,PAYMENT,5374.84,C919845436,224549.36,219174.53,M181763075,0.0,0.0
345,PAYMENT,212.4,C1808830505,219174.53,218962.12,M433659521,0.0,0.0
345,TRANSFER,816137.68,C854607324,6027.0,0.0,C1253358376,41379.11,857516.79
345,CASH_OUT,431372.2,C325325541,12587.0,0.0,C1254225924,0.0,431372.2
345,CASH_IN,212981.68,C2086308216,283.0,213264.68,C550904544,0.0,0.0
345,CASH_OUT,128560.15,C765898084,285716.0,157155.85,C175312674,834643.51,963203.66
345,CASH_OUT,106578.0,C499700649,70770.0,0.0,C248533946,89086.53,195664.53
345,CASH_OUT,49724.49,C780667343,0.0,0.0,C630278207,247567.39,297291.88
345,CASH_OUT,294884.05,C112284719,0.0,0.0,C1056577215,2047087.48,2341971.53
345,CASH_OUT,280644.53,C509875216,0.0,0.0,C1341038864,2364293.46,2644937.99
345,CASH_OUT,33423.32,C1173019118,0.0,0.0,C908804055,2530178.35,2563601.68
345,CASH_OUT,217360.31,C725776109,0.0,0.0,C1054861003,422262.47,639622.78
345,CASH_OUT,60113.41,C668884870,0.0,0.0,C307718898,609427.98,669541.39
345,CASH_OUT,182944.69,C421792761,0.0,0.0,C1500415712,3083505.74,3266450.43
345,CASH_OUT,82541.69,C177374362,0.0,0.0,C702291413,1372075.49,1454617.19
345,CASH_OUT,112427.86,C853507643,0.0,0.0,C1806285714,293037.65,405465.51
345,CASH_OUT,144177.58,C1730688393,0.0,0.0,C1859022150,1405254.25,1549431.84
345,CASH_OUT,116614.68,C1584042326,0.0,0.0,C901116195,340596.31,457210.99
345,CASH_OUT,59486.72,C1086482517,0.0,0.0,C603256762,577102.75,636589.47
345,CASH_OUT,287288.44,C153483472,0.0,0.0,C329666907,8092510.93,8379799.38
345,CASH_OUT,105785.53,C788987904,0.0,0.0,C619187890,7581746.33,7687531.86
345,CASH_OUT,221494.15,C627954839,0.0,0.0,C69879035,789178.11,1010672.27
345,PAYMENT,37448.84,C1983811759,160972.0,123523.16,M1358632384,0.0,0.0
345,CASH_OUT,108759.04,C1198196959,34302.0,0.0,C1921226647,5730681.3,5839440.34
345,PAYMENT,24013.47,C216638921,31675.0,7661.53,M240187155,0.0,0.0
345,PAYMENT,2053.55,C101561868,7661.53,5607.97,M423586786,0.0,0.0
345,CASH_IN,227380.22,C1488536289,11370.0,238750.22,C409024857,0.0,0.0
345,PAYMENT,24158.78,C1373163146,18175.0,0.0,M974045035,0.0,0.0
345,TRANSFER,5119070.12,C1485616051,6093.0,0.0,C350800896,100759.0,5219829.12
345,CASH_OUT,282721.82,C1253071881,61555.0,0.0,C431083747,0.0,282721.82
345,TRANSFER,1356695.7,C1561032523,0.0,0.0,C1822000357,2693230.08,4049925.78
345,TRANSFER,515764.56,C305233510,0.0,0.0,C1618963323,1105507.76,1621272.32
345,CASH_IN,43406.4,C790447800,8838.0,52244.4,C1265147478,3540539.63,3497133.23
345,CASH_OUT,59355.33,C1728382790,49531.0,0.0,C2010056836,60500.6,119855.93
345,PAYMENT,31906.25,C1630705090,2043.0,0.0,M2020148684,0.0,0.0
345,PAYMENT,6151.62,C1032103167,0.0,0.0,M1928641342,0.0,0.0
345,CASH_IN,129341.67,C119389223,20129.0,149470.67,C1159559734,7364987.69,7235646.02
345,PAYMENT,17849.19,C929730157,525.0,0.0,M793863971,0.0,0.0
345,PAYMENT,15933.65,C2016085180,60978.0,45044.35,M314405658,0.0,0.0
345,CASH_OUT,159349.78,C1900515014,22571.0,0.0,C984856118,0.0,159349.78
345,TRANSFER,286664.9,C1435207602,99569.0,0.0,C717395036,257484.52,544149.42
345,TRANSFER,2030733.77,C1973774171,51918.0,0.0,C1220198402,1930116.51,3960850.28
345,CASH_OUT,402056.63,C209317718,29705.0,0.0,C1539534869,31304.62,433361.25
345,TRANSFER,117019.5,C1099264417,0.0,0.0,C96293221,1852025.98,1969045.48
345,PAYMENT,21321.74,C1211815988,27955.0,6633.26,M385610199,0.0,0.0
345,TRANSFER,938819.04,C1438363393,6633.26,0.0,C452452219,2128691.94,3067510.99
345,TRANSFER,2623614.48,C1071240302,0.0,0.0,C410785429,5335556.43,7959170.9
345,TRANSFER,5700712.13,C565989593,0.0,0.0,C420481754,1.551707188E7,2.121778401E7
345,TRANSFER,1010012.37,C1744861296,0.0,0.0,C1324369872,1181831.83,2191844.2
345,TRANSFER,1334268.74,C1615532502,0.0,0.0,C574880902,1344970.71,2679239.45
345,TRANSFER,1356663.61,C297849621,0.0,0.0,C358804045,8646063.71,1.000272732E7
345,TRANSFER,264196.74,C1387885420,0.0,0.0,C2038635893,343514.99,607711.73
345,TRANSFER,5991619.87,C957432499,0.0,0.0,C373556562,1.174842592E7,1.785398644E7
345,TRANSFER,756114.44,C23863782,0.0,0.0,C1393064558,837023.06,1593137.5
345,TRANSFER,382068.93,C371397285,0.0,0.0,C363415685,9.370825712E7,9.409032605E7
345,TRANSFER,718623.14,C261632286,0.0,0.0,C808596935,1085449.09,1804072.23
345,TRANSFER,149985.98,C1009774212,0.0,0.0,C1479011384,194370.44,344356.42
345,TRANSFER,145593.64,C1554811894,0.0,0.0,C129709754,163731.52,309325.16
345,TRANSFER,37345.52,C1385434364,0.0,0.0,C2103124967,659490.56,696836.08
345,TRANSFER,753325.74,C474662769,0.0,0.0,C1832637215,1198879.07,1952204.8
345,TRANSFER,1531821.38,C1607618994,0.0,0.0,C984134096,9727570.1,1.125939148E7
345,TRANSFER,4317051.42,C1729725061,0.0,0.0,C348398934,7216013.42,1.153306484E7
345,TRANSFER,1121161.83,C362316150,0.0,0.0,C1616249712,2391541.76,3512703.59
345,TRANSFER,410304.14,C1604562427,0.0,0.0,C188725029,1.201509424E7,1.242539838E7
345,TRANSFER,612366.12,C313600124,0.0,0.0,C1612085105,6119066.97,6731433.1
345,CASH_OUT,189031.69,C966237445,108141.0,0.0,C462594838,317854.02,506885.71
345,CASH_OUT,248451.88,C1750411376,1057.0,0.0,C232920485,0.0,248451.88
345,CASH_OUT,358796.08,C710642932,28936.0,0.0,C1297800307,195306.09,554102.17
345,CASH_OUT,13528.91,C833794827,905835.0,892306.09,C1897689074,2317571.52,2331100.44
345,PAYMENT,3645.18,C885555085,892306.09,888660.91,M1973405644,0.0,0.0
345,PAYMENT,9365.33,C55957927,888660.91,879295.58,M668665901,0.0,0.0
345,PAYMENT,6135.47,C1352150860,879295.58,873160.11,M1538401076,0.0,0.0
345,PAYMENT,29336.75,C1980186884,873160.11,843823.37,M157459849,0.0,0.0
345,PAYMENT,2661.27,C403769766,843823.37,841162.1,M1391473171,0.0,0.0
345,PAYMENT,8858.69,C506676776,841162.1,832303.41,M39970442,0.0,0.0
345,PAYMENT,19098.16,C304972633,832303.41,813205.25,M1092504485,0.0,0.0
345,PAYMENT,3924.53,C1167607720,813205.25,809280.72,M1220590631,0.0,0.0
345,PAYMENT,6919.36,C915003693,809280.72,802361.36,M91877178,0.0,0.0
345,PAYMENT,6027.86,C47926586,802361.36,796333.5,M1329064130,0.0,0.0
345,PAYMENT,10177.07,C932118712,796333.5,786156.43,M2101688652,0.0,0.0
345,PAYMENT,10954.88,C623839555,786156.43,775201.55,M1429112028,0.0,0.0
345,PAYMENT,2763.78,C451658753,775201.55,772437.77,M1320161609,0.0,0.0
345,PAYMENT,4383.23,C327711949,772437.77,768054.54,M849412612,0.0,0.0
345,PAYMENT,1027.75,C1982731165,768054.54,767026.79,M945450568,0.0,0.0
345,PAYMENT,18162.11,C1759773594,767026.79,748864.68,M1391435168,0.0,0.0
345,PAYMENT,6902.59,C1423691419,748864.68,741962.09,M1066975846,0.0,0.0
345,PAYMENT,8539.38,C1999171292,741962.09,733422.72,M1501855492,0.0,0.0
345,PAYMENT,48686.01,C1403116985,733422.72,684736.7,M718515801,0.0,0.0
345,PAYMENT,26194.44,C448654289,684736.7,658542.26,M1614535645,0.0,0.0
345,PAYMENT,19341.88,C1026199158,692.0,0.0,M180113132,0.0,0.0
345,TRANSFER,428412.59,C2133511945,0.0,0.0,C1219042454,1177271.05,1605683.63
345,CASH_OUT,137903.73,C1097930242,1113.0,0.0,C2032935635,0.0,137903.73
345,CASH_OUT,478690.71,C675375460,120946.0,0.0,C869110667,171721.8,650412.51
345,PAYMENT,15829.31,C1080203694,24452.0,8622.69,M1763263532,0.0,0.0
345,TRANSFER,816457.64,C546409995,8622.69,0.0,C79909347,3.982250862E7,4.063896626E7
345,PAYMENT,11057.88,C54053172,110405.0,99347.12,M1472438036,0.0,0.0
345,CASH_OUT,22584.09,C1951963620,12788.0,0.0,C632354994,0.0,22584.09
345,PAYMENT,2649.51,C1477812402,21072.0,18422.49,M488743917,0.0,0.0
345,CASH_OUT,90198.26,C1456583778,18422.49,0.0,C991251241,3571179.9,3661378.16
345,PAYMENT,1134.57,C1727434981,20909.0,19774.43,M328445113,0.0,0.0
345,PAYMENT,47974.82,C54348781,182.0,0.0,M1486134604,0.0,0.0
345,PAYMENT,6361.81,C179785475,0.0,0.0,M72338568,0.0,0.0
345,PAYMENT,90534.24,C1841601999,0.0,0.0,M298193862,0.0,0.0
345,PAYMENT,2517.31,C557418922,0.0,0.0,M1541941897,0.0,0.0
345,PAYMENT,25239.42,C311164638,0.0,0.0,M871536490,0.0,0.0
345,PAYMENT,39621.66,C1584082023,0.0,0.0,M1145960769,0.0,0.0
345,PAYMENT,7715.6,C167612952,0.0,0.0,M781393290,0.0,0.0
345,PAYMENT,11351.05,C698090539,0.0,0.0,M45119400,0.0,0.0
345,PAYMENT,23727.71,C1731745972,0.0,0.0,M1374774932,0.0,0.0
345,PAYMENT,1863.6,C411409885,0.0,0.0,M428450898,0.0,0.0
345,PAYMENT,4409.27,C1020371503,0.0,0.0,M1716434663,0.0,0.0
345,PAYMENT,3784.28,C1376892038,0.0,0.0,M116273570,0.0,0.0
345,CASH_IN,170897.89,C924793738,10227.0,181124.89,C1010109503,28747.44,0.0
345,PAYMENT,2560.79,C611670528,205440.0,202879.21,M2074046348,0.0,0.0
345,PAYMENT,32534.87,C202056316,49594.0,17059.13,M1116117788,0.0,0.0
345,CASH_OUT,34363.83,C1286437910,2329.0,0.0,C561365501,114913.59,149277.42
345,PAYMENT,24989.59,C1288608000,52652.0,27662.41,M419650087,0.0,0.0
345,PAYMENT,70.42,C1873509472,14370.0,14299.58,M1220665423,0.0,0.0
345,PAYMENT,10332.89,C1887397582,14299.58,3966.69,M1940838532,0.0,0.0
345,DEBIT,1436.87,C1196614381,11128.0,9691.13,C420427720,55083.3,56520.16
345,PAYMENT,22529.01,C5677520,510.0,0.0,M194313730,0.0,0.0
345,DEBIT,681.38,C251362572,30839.0,30157.62,C564133784,162261.88,162943.26
345,PAYMENT,780.72,C1592697780,31229.0,30448.28,M1795408280,0.0,0.0
345,CASH_IN,101649.41,C1196115476,65303.0,166952.41,C346560214,198439.71,96790.3
345,PAYMENT,12458.15,C302858476,46223.0,33764.85,M961917466,0.0,0.0
345,CASH_IN,245089.27,C1278192553,206518.0,451607.27,C1385472334,2117485.42,1872396.14
345,PAYMENT,31024.41,C1363750878,451607.27,420582.87,M691740475,0.0,0.0
345,PAYMENT,3969.34,C1038789988,420582.87,416613.53,M204024723,0.0,0.0
345,PAYMENT,10732.18,C344375831,24627.0,13894.82,M1698026875,0.0,0.0
345,CASH_OUT,295059.32,C224183604,1083.0,0.0,C938001875,0.0,295059.32
345,TRANSFER,293027.75,C1215038143,18482.0,0.0,C73339973,339420.41,632448.16
345,CASH_OUT,223237.02,C1784211423,0.0,0.0,C740387791,223805.1,447042.12
345,CASH_OUT,179325.15,C562915810,0.0,0.0,C1672763618,429443.39,608768.54
345,CASH_OUT,187069.22,C1242787202,0.0,0.0,C526768420,793932.13,981001.35
345,CASH_OUT,296501.09,C1648551813,0.0,0.0,C258443792,542960.77,839461.85
345,CASH_OUT,382945.92,C1326027277,0.0,0.0,C266062967,8923058.13,9306004.05
345,CASH_OUT,433038.03,C83959927,0.0,0.0,C2042637630,2158997.59,2592035.62
345,CASH_OUT,527573.95,C1420767784,0.0,0.0,C582286208,2189214.15,2716788.1
345,CASH_OUT,22364.04,C564431351,0.0,0.0,C1996923420,1604938.04,1627302.07
345,CASH_OUT,236487.91,C574549556,0.0,0.0,C1719523413,644276.49,880764.41
345,CASH_OUT,164740.01,C783315100,0.0,0.0,C1768001470,2426853.8,2591593.82
345,CASH_OUT,42950.87,C61024528,0.0,0.0,C1369201236,4268944.85,4311895.72
345,CASH_OUT,211157.8,C105767842,0.0,0.0,C46529027,1097211.91,1308369.71
345,CASH_OUT,135808.52,C1406661137,0.0,0.0,C1577429582,773882.13,909690.65
345,CASH_OUT,106763.76,C2127453287,0.0,0.0,C1051814990,372489.43,479253.19
345,CASH_OUT,219220.27,C1690243335,0.0,0.0,C1220152014,556262.51,775482.78
345,CASH_OUT,10585.52,C218541761,0.0,0.0,C1246871641,235270.45,245855.97
345,CASH_OUT,83576.29,C1638765066,0.0,0.0,C154608804,1085819.82,1169396.11
345,CASH_OUT,102109.51,C1837942588,0.0,0.0,C935306135,6.968412054E7,6.978623006E7
345,CASH_OUT,19121.99,C1906820259,0.0,0.0,C1310714383,2896751.55,2915873.54
345,CASH_OUT,387988.51,C1240403184,0.0,0.0,C1290826229,626604.04,1014592.55
345,CASH_OUT,46434.68,C1147136517,0.0,0.0,C2028528340,476190.05,522624.74
345,CASH_OUT,470910.29,C1331785877,0.0,0.0,C751855239,1092602.76,1563513.04
345,CASH_OUT,30944.46,C2897670,0.0,0.0,C2097916587,213219.13,244163.6
345,CASH_OUT,224159.79,C823473023,0.0,0.0,C1967281714,256567.04,480726.82
