step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
371,CASH_OUT,158352.61,C2065251894,0.0,0.0,C950796898,4314218.5,4472571.11
371,CASH_OUT,142482.06,C1889918977,0.0,0.0,C1394506838,528207.61,670689.67
371,CASH_OUT,208702.32,C1585494604,0.0,0.0,C478658588,1.372967891E7,1.393838123E7
371,CASH_OUT,69881.85,C89745791,0.0,0.0,C2045290319,254091.57,323973.42
371,CASH_OUT,119998.81,C931340140,0.0,0.0,C332553331,194735.83,314734.64
371,CASH_OUT,357267.28,C1761166453,0.0,0.0,C1381244404,4958222.2,5315489.48
371,CASH_OUT,82015.78,C863027708,0.0,0.0,C666171691,752899.7,834915.48
371,DEBIT,2453.32,C2100057212,153899.0,151445.68,C1007208670,312015.68,314468.99
371,PAYMENT,32518.36,C1392200906,51380.0,18861.64,M1887662092,0.0,0.0
371,PAYMENT,2992.52,C1170813121,31872.0,28879.48,M1524175792,0.0,0.0
371,PAYMENT,12998.5,C1389140285,1125.0,0.0,M958697592,0.0,0.0
371,CASH_OUT,361008.91,C904388773,13261.0,0.0,C616779253,209078.83,570087.74
371,CASH_IN,101820.83,C657531194,28006.0,129826.83,C1608749617,0.0,0.0
371,CASH_IN,155782.37,C293753232,23357.0,179139.37,C1926703051,0.0,0.0
371,CASH_OUT,211021.93,C205042824,69814.0,0.0,C500830535,172586.96,383608.89
371,PAYMENT,5651.59,C105942882,118745.0,113093.41,M684082787,0.0,0.0
371,CASH_OUT,144224.21,C726371386,113093.41,0.0,C1337694561,9527825.43,9672049.64
371,TRANSFER,1295011.11,C1654579503,73138.0,0.0,C2003098581,101657.14,1396668.25
371,CASH_IN,181655.75,C1614240129,36065.0,217720.75,C209676410,0.0,0.0
371,PAYMENT,26477.86,C2052648634,30107.0,3629.14,M218470295,0.0,0.0
371,PAYMENT,40362.46,C403150977,21592.0,0.0,M1118183761,0.0,0.0
371,CASH_OUT,89396.92,C2134256257,29946.0,0.0,C60240850,7883644.16,7973041.08
371,PAYMENT,37910.68,C1588507615,1146.0,0.0,M2060053275,0.0,0.0
371,PAYMENT,36614.26,C160887226,52172.0,15557.74,M1195028523,0.0,0.0
371,CASH_OUT,198903.19,C1814156120,11252.0,0.0,C908457072,1282185.29,1481088.48
371,PAYMENT,5999.27,C1493527796,1078.0,0.0,M1738562895,0.0,0.0
371,PAYMENT,2444.56,C1963528824,0.0,0.0,M391160978,0.0,0.0
371,CASH_OUT,317795.98,C1698695232,20911.0,0.0,C1535779768,582780.0,900575.97
371,CASH_OUT,35049.44,C15690626,112.0,0.0,C1319908460,42938.2,77987.64
371,CASH_OUT,23619.27,C1036530485,1741.0,0.0,C281593686,144515.82,168135.09
371,CASH_OUT,17249.31,C791573546,147239.0,129989.69,C596605403,5810671.41,5827920.72
371,CASH_IN,542.16,C1246325639,12603.0,13145.16,C1113342198,0.0,0.0
371,CASH_IN,160430.18,C822196791,51539.0,211969.18,C582453061,169691.11,9260.93
371,CASH_IN,188411.06,C1294759609,10922.0,199333.06,C2019638342,5487021.42,5298610.36
371,PAYMENT,13163.63,C293590034,26017.0,12853.37,M283869417,0.0,0.0
371,CASH_OUT,11497.45,C738676929,25874.0,14376.55,C2007676104,64794.37,76291.81
371,CASH_IN,260065.04,C45118022,9147.0,269212.04,C626727804,949.68,0.0
371,TRANSFER,6402.4,C1828776262,68132.0,61729.6,C1471751820,2419780.66,2426183.06
371,TRANSFER,1031057.84,C564183239,61729.6,0.0,C661776609,1.06529588E7,1.168401665E7
371,TRANSFER,1137497.79,C926358890,0.0,0.0,C781351872,2111886.33,3249384.12
371,TRANSFER,701786.0,C915700616,0.0,0.0,C296031207,2198835.13,2900621.12
371,TRANSFER,1260264.06,C1555365573,0.0,0.0,C300230311,2111471.57,3371735.64
371,TRANSFER,5932962.45,C2067118956,0.0,0.0,C625318323,7107699.04,1.304066149E7
371,TRANSFER,586531.15,C1952855341,0.0,0.0,C1221402576,3654832.01,4241363.17
371,TRANSFER,1195267.91,C1631275026,0.0,0.0,C368586955,2606577.54,3801845.45
371,TRANSFER,122555.66,C436391974,0.0,0.0,C1909463846,733059.62,855615.27
371,TRANSFER,415605.46,C1287317201,0.0,0.0,C759880251,527715.88,943321.34
371,TRANSFER,492059.32,C154172726,0.0,0.0,C1359957449,3327547.95,3819607.27
371,TRANSFER,188700.69,C854646746,0.0,0.0,C1700698372,3629581.62,3818282.31
371,TRANSFER,243144.47,C1048554050,0.0,0.0,C1227928722,4440146.44,4683290.91
371,TRANSFER,604528.41,C627597106,0.0,0.0,C1971345384,2609000.51,3213528.92
371,TRANSFER,4664110.26,C792416100,0.0,0.0,C268794765,2.041503413E7,2.507914439E7
371,TRANSFER,1081030.38,C453073750,0.0,0.0,C1347354339,2408584.18,3489614.56
371,TRANSFER,80075.49,C1483726798,0.0,0.0,C715197653,848438.44,928513.93
371,TRANSFER,1098595.07,C1067031102,0.0,0.0,C512411260,1996955.09,3095550.16
371,TRANSFER,2126294.04,C1252827846,0.0,0.0,C715532985,7221459.1,9347753.14
371,CASH_OUT,149891.14,C1541835566,55454.0,0.0,C541476467,28851.39,178742.53
371,CASH_OUT,142964.41,C2110897715,24853.0,0.0,C910557466,305048.64,448013.05
371,PAYMENT,28986.4,C250250205,20290.0,0.0,M570407508,0.0,0.0
371,CASH_OUT,164229.18,C1311767230,13991.0,0.0,C257755490,862837.81,1027066.99
371,CASH_OUT,69841.28,C1048573294,39664.0,0.0,C690920522,112226.52,182067.8
371,CASH_OUT,230292.31,C1683057943,0.0,0.0,C1247436398,2196186.22,2426478.53
371,CASH_OUT,127115.22,C950027987,0.0,0.0,C1937900231,248418.2,375533.42
371,PAYMENT,9777.55,C158052723,913.0,0.0,M1216274869,0.0,0.0
371,TRANSFER,1986506.2,C656938104,30325.0,0.0,C1426135308,2592600.69,4579106.89
371,PAYMENT,31586.33,C495208592,50026.0,18439.67,M1227919994,0.0,0.0
371,PAYMENT,247.02,C1987883424,31136.0,30888.98,M286322883,0.0,0.0
371,PAYMENT,20949.02,C779090617,20340.0,0.0,M1669402188,0.0,0.0
371,TRANSFER,202125.46,C1885557293,6064.0,0.0,C410533208,1.844548098E7,1.864760643E7
371,CASH_IN,94104.1,C1717776906,8306.0,102410.1,C1891331510,194938.17,100834.07
371,PAYMENT,4813.45,C923317837,153529.0,148715.55,M1544568206,0.0,0.0
371,PAYMENT,1747.15,C906559003,148715.55,146968.4,M1233418674,0.0,0.0
371,PAYMENT,17692.09,C1003226129,146968.4,129276.31,M1726853803,0.0,0.0
371,CASH_OUT,349883.52,C400846923,169499.0,0.0,C1916557519,155895.81,505779.33
371,TRANSFER,2040537.3,C2101859052,29324.0,0.0,C171317575,0.0,2040537.3
371,PAYMENT,21960.36,C653307353,5433.0,0.0,M755182406,0.0,0.0
371,PAYMENT,334.91,C424763525,82424.0,82089.09,M1514275313,0.0,0.0
371,CASH_OUT,363276.54,C2046812421,82089.09,0.0,C585071955,446717.18,809993.72
371,TRANSFER,1221169.74,C1301462119,16337.0,0.0,C838697693,0.0,1221169.74
371,CASH_IN,165192.36,C1599453208,397.0,165589.36,C1829636075,0.0,0.0
371,CASH_OUT,338535.17,C366114698,22894.0,0.0,C1371539534,1605693.51,1944228.68
371,CASH_IN,134470.92,C321084412,0.0,134470.92,C795665485,339089.2,204618.28
371,CASH_IN,113203.44,C1258994811,134470.92,247674.36,C697529132,903808.13,790604.69
371,CASH_IN,84893.03,C963463290,247674.36,332567.39,C1886964095,216952.29,132059.26
371,CASH_IN,64776.13,C1057294074,332567.39,397343.52,C168955384,746170.37,681394.24
371,CASH_IN,236029.46,C913327709,397343.52,633372.99,C1442765375,3578096.26,3475244.04
371,CASH_IN,342010.94,C671604108,633372.99,975383.93,C1671442031,383234.53,41223.59
371,CASH_IN,336790.19,C2071621230,975383.93,1312174.12,C1609694892,3458789.71,3121999.52
371,CASH_IN,173950.14,C1818199341,1312174.12,1486124.26,C702619490,223577.38,49627.25
371,CASH_IN,196809.48,C1479107669,1486124.26,1682933.73,C2135218434,2580396.59,2383587.11
371,CASH_IN,215870.09,C1322531169,1682933.73,1898803.82,C768539154,630623.13,414753.04
371,CASH_IN,78844.6,C1718953931,1898803.82,1977648.42,C1392913607,185358.4,106513.8
371,CASH_IN,102521.19,C1989386437,1977648.42,2080169.61,C1079786340,1293471.83,1190950.65
371,CASH_IN,49558.11,C1703635342,2080169.61,2129727.72,C2083654686,499522.64,449964.53
371,CASH_IN,103121.47,C175852399,2129727.72,2232849.19,C181705144,1080327.47,977206.0
371,CASH_IN,264156.65,C1165979284,2232849.19,2497005.84,C926141867,2004982.32,1740825.67
371,CASH_IN,184505.77,C771844982,2497005.84,2681511.61,C2034700006,196047.59,11541.82
371,CASH_IN,127073.45,C284733473,2681511.61,2808585.06,C2017344197,455441.78,328368.33
371,CASH_OUT,3096.23,C1082696034,5294.0,2197.77,C1850166367,2795483.43,2798579.66
371,PAYMENT,13835.24,C2126343209,2197.77,0.0,M1539498579,0.0,0.0
371,CASH_IN,128774.96,C242100402,46240.0,175014.96,C138304440,1388721.52,1259946.56
371,PAYMENT,16665.03,C199756716,175014.96,158349.93,M513925852,0.0,0.0
371,CASH_OUT,399461.67,C1379748641,306792.0,0.0,C876359252,87133.38,486595.04
371,CASH_OUT,342078.33,C770298476,0.0,0.0,C707973166,447565.81,789644.14
371,CASH_OUT,153116.95,C1721178390,9069.0,0.0,C1712473930,95353.06,248470.01
371,PAYMENT,12275.03,C1999740954,0.0,0.0,M1340967326,0.0,0.0
371,TRANSFER,2398591.29,C745822397,45365.0,0.0,C67922690,20370.5,2418961.79
371,PAYMENT,20072.92,C1928702860,0.0,0.0,M138343608,0.0,0.0
371,PAYMENT,20912.21,C725364056,8239.0,0.0,M620968242,0.0,0.0
371,PAYMENT,5888.58,C2062901205,0.0,0.0,M93454087,0.0,0.0
371,PAYMENT,157.83,C1334662144,0.0,0.0,M1937452650,0.0,0.0
371,CASH_OUT,93767.76,C597740583,45761.0,0.0,C1812000795,16858.9,110626.65
371,CASH_OUT,329151.94,C700671635,29264.0,0.0,C1022169149,15393.55,344545.49
371,CASH_OUT,259697.6,C206248703,11293.0,0.0,C275040021,219038.21,478735.81
371,PAYMENT,11463.7,C644447586,20029.0,8565.3,M59595900,0.0,0.0
371,CASH_OUT,148615.79,C826819936,8565.3,0.0,C243673013,176422.54,325038.34
371,CASH_OUT,186541.69,C1694510420,10261.0,0.0,C1483947785,0.0,186541.69
371,CASH_OUT,48504.91,C141545211,8024.0,0.0,C1169830874,82153.36,130658.27
371,TRANSFER,145702.88,C1642597686,20806.0,0.0,C1628616732,214309.97,360012.85
371,PAYMENT,20330.05,C309864238,0.0,0.0,M1987498680,0.0,0.0
371,PAYMENT,42191.23,C10011291,0.0,0.0,M557383171,0.0,0.0
371,CASH_OUT,452570.67,C1915415645,10540.0,0.0,C1988410035,0.0,452570.67
371,PAYMENT,14675.65,C847844274,3804.0,0.0,M1958970210,0.0,0.0
371,CASH_OUT,413466.29,C317567775,0.0,0.0,C175164295,3495121.99,3908588.29
371,CASH_OUT,121384.91,C931200283,50285.0,0.0,C851244469,0.0,121384.91
371,CASH_OUT,198686.36,C1307471066,7069.0,0.0,C1668863926,0.0,198686.36
371,CASH_OUT,3136.71,C635317910,0.0,0.0,C329329365,42554.0,6392.08
371,CASH_OUT,144474.95,C1523844217,0.0,0.0,C1582668843,2517952.98,2662427.93
371,CASH_OUT,333245.48,C1787580957,0.0,0.0,C404858880,1311082.63,1644328.11
371,CASH_OUT,163828.5,C1413118762,0.0,0.0,C1657784957,1072535.32,1236363.81
371,CASH_OUT,235096.6,C12866981,0.0,0.0,C608053596,1.033481932E7,1.056991592E7
371,CASH_OUT,244619.65,C2051636744,0.0,0.0,C1319542407,748504.41,993124.06
371,CASH_OUT,100852.82,C1927137254,0.0,0.0,C2057031048,229187.27,330040.09
371,CASH_OUT,71492.74,C1966670268,0.0,0.0,C121425513,1894067.04,1965559.79
371,CASH_OUT,90333.44,C1475484611,0.0,0.0,C85843123,940245.42,1030578.86
371,CASH_OUT,173063.74,C1727694347,0.0,0.0,C1770308659,2014145.3,2187209.04
371,CASH_OUT,147798.27,C2055512005,116.0,0.0,C121729362,8999439.2,9147237.47
371,PAYMENT,34312.22,C1192056264,0.0,0.0,M6714089,0.0,0.0
371,PAYMENT,25852.38,C840853040,0.0,0.0,M1824177409,0.0,0.0
371,CASH_OUT,64946.54,C1093928523,63032.0,0.0,C1351544832,452620.94,517567.49
371,PAYMENT,846.69,C1928775102,40581.0,39734.31,M865600054,0.0,0.0
371,PAYMENT,54305.64,C175367153,540320.0,486014.36,M1804905130,0.0,0.0
371,PAYMENT,8937.6,C797657427,486014.36,477076.76,M1559324454,0.0,0.0
371,CASH_OUT,545443.6,C1233677090,42210.0,0.0,C653396818,947161.77,1492605.37
371,PAYMENT,13672.99,C126310723,52115.0,38442.01,M1924356401,0.0,0.0
371,PAYMENT,26681.04,C632080406,30848.0,4166.96,M796358394,0.0,0.0
371,CASH_OUT,345392.59,C310865686,1274.0,0.0,C1785067115,504751.32,850143.91
371,CASH_OUT,150286.92,C2048247462,99074.0,0.0,C721990160,5160261.72,5437972.98
371,PAYMENT,26952.67,C960122250,0.0,0.0,M770583793,0.0,0.0
371,PAYMENT,9194.48,C70781317,0.0,0.0,M1347215186,0.0,0.0
371,CASH_IN,166632.18,C1005690572,52469.0,219101.18,C571026687,626040.59,459408.41
371,TRANSFER,724027.0,C1730454759,219101.18,0.0,C1861538775,1787432.1,2511459.1
371,TRANSFER,1346888.68,C596962727,0.0,0.0,C1842121672,9302931.37,1.064982005E7
371,TRANSFER,14328.21,C353636552,0.0,0.0,C759594888,694860.02,709188.24
371,TRANSFER,454994.74,C572844888,0.0,0.0,C1772621421,1414006.5,1869001.24
371,CASH_OUT,292334.16,C1625649255,405654.0,113319.84,C1828817484,3681259.35,3973593.52
371,CASH_OUT,193095.28,C1687699465,54590.0,0.0,C1925612406,397455.08,590550.36
371,PAYMENT,9902.83,C1371508226,0.0,0.0,M1422180678,0.0,0.0
371,DEBIT,1403.95,C527037937,20033.0,18629.05,C385090005,183338.5,184742.45
371,PAYMENT,26084.06,C962029085,18629.05,0.0,M347414699,0.0,0.0
371,PAYMENT,3605.69,C1720257930,0.0,0.0,M908049111,0.0,0.0
371,PAYMENT,18685.4,C880432519,0.0,0.0,M167222235,0.0,0.0
371,PAYMENT,20457.58,C658252338,0.0,0.0,M1816063232,0.0,0.0
371,PAYMENT,5315.15,C168708973,0.0,0.0,M1066541236,0.0,0.0
371,PAYMENT,3595.2,C2038016198,0.0,0.0,M1647582212,0.0,0.0
371,PAYMENT,10247.66,C437872140,0.0,0.0,M882930299,0.0,0.0
371,PAYMENT,22405.37,C2872241,0.0,0.0,M1111305100,0.0,0.0
371,PAYMENT,7788.64,C331680961,0.0,0.0,M616662888,0.0,0.0
371,PAYMENT,12721.67,C2057928218,0.0,0.0,M1365465992,0.0,0.0
371,PAYMENT,3984.58,C1786504801,0.0,0.0,M1110038145,0.0,0.0
371,PAYMENT,560.16,C1933654384,0.0,0.0,M943031179,0.0,0.0
371,PAYMENT,7372.63,C231219714,0.0,0.0,M31027428,0.0,0.0
371,PAYMENT,53034.55,C2074690326,0.0,0.0,M1863626291,0.0,0.0
371,PAYMENT,17099.89,C587221473,0.0,0.0,M1771328309,0.0,0.0
371,PAYMENT,7429.96,C1486101730,0.0,0.0,M305878261,0.0,0.0
371,PAYMENT,3593.3,C869619730,0.0,0.0,M2014558374,0.0,0.0
371,PAYMENT,48167.26,C1624138,0.0,0.0,M1212983360,0.0,0.0
371,PAYMENT,1547.6,C1363176595,0.0,0.0,M879962261,0.0,0.0
371,PAYMENT,18259.29,C1928326345,0.0,0.0,M1598837884,0.0,0.0
371,PAYMENT,43902.35,C230330354,0.0,0.0,M538978640,0.0,0.0
371,PAYMENT,2269.19,C757334073,0.0,0.0,M284577365,0.0,0.0
371,PAYMENT,11209.38,C1231718054,0.0,0.0,M1747016818,0.0,0.0
371,PAYMENT,27081.39,C1703521415,102605.0,75523.61,M1194312325,0.0,0.0
371,PAYMENT,7124.28,C1525490544,75523.61,68399.32,M952972947,0.0,0.0
371,PAYMENT,28683.33,C268978329,624.0,0.0,M688561143,0.0,0.0
371,CASH_OUT,92298.55,C441436933,69405.0,0.0,C391555825,472719.32,565017.87
371,CASH_IN,154006.97,C1265045361,99505.0,253511.97,C711766628,8007.67,0.0
371,PAYMENT,3641.64,C427416068,253511.97,249870.33,M1691435007,0.0,0.0
371,CASH_OUT,198686.06,C2283395,298.0,0.0,C1646743629,1623987.99,1822674.04
371,CASH_OUT,234733.59,C1942834289,0.0,0.0,C1602168591,1971490.55,2206224.14
371,CASH_OUT,362120.64,C607322614,0.0,0.0,C1089409432,4028385.43,4390506.07
371,CASH_OUT,37660.28,C1232141384,0.0,0.0,C238741122,166427.12,204087.4
371,CASH_OUT,260803.75,C1610134570,0.0,0.0,C495214986,1544407.3,1805211.04
371,CASH_OUT,202554.25,C1188021600,0.0,0.0,C908562786,525350.87,727905.12
371,CASH_OUT,389410.74,C2060402942,0.0,0.0,C2118181133,997719.73,1387130.47
371,CASH_OUT,186985.79,C873685331,0.0,0.0,C31002002,867488.65,1054474.44
371,CASH_OUT,27314.08,C777050655,0.0,0.0,C1803516276,9529002.45,9556316.53
371,CASH_OUT,59903.33,C378338928,0.0,0.0,C58932882,457232.79,517136.13
371,CASH_OUT,258683.11,C373589231,0.0,0.0,C444174157,836170.02,1094853.13
371,CASH_OUT,93918.16,C972187277,0.0,0.0,C121079682,461093.34,555011.51
371,CASH_OUT,225090.79,C299553678,0.0,0.0,C1074450739,413827.78,638918.57
371,CASH_OUT,116562.41,C1624559803,0.0,0.0,C36557934,218958.04,335520.44
371,CASH_OUT,60346.89,C1384465330,0.0,0.0,C1624044371,1604762.24,1665109.13
371,CASH_OUT,144920.66,C2020180321,0.0,0.0,C1672451386,1832779.23,1977699.89
371,CASH_OUT,278080.82,C1072196417,0.0,0.0,C365652600,636116.57,914197.39
371,CASH_OUT,229371.28,C2038375695,0.0,0.0,C23530886,2283473.77,2512845.05
371,CASH_OUT,160865.63,C27222337,0.0,0.0,C886023603,2607253.69,3947965.25
371,CASH_OUT,22513.56,C902400666,0.0,0.0,C678251940,4207857.13,4230370.69
371,CASH_OUT,197097.01,C1233607937,0.0,0.0,C1569314972,892715.72,1089812.73
371,CASH_OUT,256418.85,C1229999715,0.0,0.0,C527380020,2557514.82,2813933.67
371,CASH_OUT,406288.6,C859814753,0.0,0.0,C1874208523,584840.57,991129.16
371,CASH_OUT,154067.64,C1255893702,0.0,0.0,C415033822,2533463.46,2687531.1
371,CASH_OUT,209129.34,C960973257,0.0,0.0,C1043977308,1620239.61,1829368.95
371,CASH_OUT,326984.91,C1924086740,0.0,0.0,C1350571855,863399.78,1190384.69
371,CASH_OUT,21815.44,C1006989907,0.0,0.0,C153359957,435085.22,456900.66
371,CASH_OUT,204984.44,C765047375,0.0,0.0,C1185684889,669431.92,874416.36
371,CASH_OUT,160487.92,C781430580,0.0,0.0,C320834448,927417.98,1087905.9
371,CASH_OUT,14428.11,C627658921,0.0,0.0,C1530150375,37635.65,52063.75
371,CASH_OUT,87513.56,C845752765,0.0,0.0,C1434982479,103236.89,190750.46
371,CASH_OUT,220787.9,C1375927925,0.0,0.0,C198992494,286560.07,507347.97
371,CASH_OUT,225370.0,C1641742606,0.0,0.0,C1221274017,811036.64,1036406.64
371,CASH_OUT,11914.08,C240707972,0.0,0.0,C1270252986,32725.43,44639.51
371,CASH_OUT,11939.7,C1971789107,0.0,0.0,C504309217,349232.72,361172.43
371,CASH_OUT,357900.76,C817083552,0.0,0.0,C590381168,4581524.97,4939425.74
371,CASH_OUT,101303.36,C156827849,0.0,0.0,C1043837009,154034.84,255338.19
371,CASH_OUT,218896.48,C1074056367,0.0,0.0,C96445483,1557047.75,1775944.23
371,CASH_OUT,95088.22,C220675865,0.0,0.0,C1127290092,119658.68,214746.91
371,CASH_OUT,467712.07,C538741929,0.0,0.0,C1370480,545858.58,1013570.64
371,CASH_OUT,45156.39,C1627557675,0.0,0.0,C411546203,375124.05,420280.44
371,CASH_OUT,69210.27,C126174736,0.0,0.0,C1056635105,190943.76,260154.03
371,CASH_OUT,159412.88,C871263758,0.0,0.0,C292499098,2039036.91,2198449.79
371,CASH_OUT,173475.72,C2010367262,0.0,0.0,C404294128,936478.89,1109954.61
371,CASH_OUT,321088.6,C39679768,0.0,0.0,C264883040,3380782.63,3701871.23
371,CASH_OUT,37172.74,C801440901,0.0,0.0,C1819070424,236251.46,273424.2
371,CASH_OUT,92318.62,C1872462189,0.0,0.0,C1063555550,102956.09,195274.71
371,CASH_OUT,108520.89,C101274293,0.0,0.0,C1045563731,1529783.96,1638304.85
371,CASH_OUT,36300.63,C1862602971,0.0,0.0,C379759464,69461.3,105761.93
371,CASH_OUT,17656.62,C1759760530,0.0,0.0,C1286995037,66023.14,83679.75
371,CASH_OUT,130461.8,C1530962954,0.0,0.0,C1585379798,465664.02,596125.81
371,CASH_OUT,195658.94,C386976045,0.0,0.0,C28082586,8474152.68,8669811.62
371,CASH_OUT,210360.49,C1356107996,0.0,0.0,C1741365652,425634.94,635995.44
371,CASH_OUT,529013.96,C650489108,0.0,0.0,C1140448280,993788.01,1522801.98
371,CASH_OUT,546270.74,C2029727026,0.0,0.0,C378010134,608881.62,1155152.36
371,CASH_OUT,228762.95,C1773390497,0.0,0.0,C1589265859,1165586.96,1394349.9
371,CASH_OUT,197379.01,C496366907,0.0,0.0,C1065303427,5628637.84,5826016.85
371,CASH_OUT,99002.54,C380847760,0.0,0.0,C210234664,195711.03,294713.56
371,CASH_OUT,5505.97,C922774473,0.0,0.0,C922901023,40114.19,45620.16
371,CASH_OUT,337805.61,C1083263306,0.0,0.0,C477643875,813845.7,1151651.31
371,CASH_OUT,55838.82,C1923043406,0.0,0.0,C1329576149,920896.55,976735.37
371,CASH_OUT,54676.99,C2123636555,0.0,0.0,C1197071167,6472180.82,6526857.82
371,CASH_OUT,162806.08,C1258192243,0.0,0.0,C708094004,165851.31,328657.39
371,CASH_OUT,25312.66,C15705727,0.0,0.0,C2018462611,1459180.16,1484492.82
371,CASH_OUT,73975.1,C142252812,0.0,0.0,C2037363037,117141.93,191117.02
371,CASH_OUT,106119.26,C1447731983,0.0,0.0,C2060517537,1200105.67,1306224.93
371,CASH_OUT,120198.25,C1868974416,0.0,0.0,C83905238,1084418.03,1204616.28
371,CASH_OUT,248255.93,C315086493,0.0,0.0,C765588000,1318052.1,1566308.03
371,CASH_OUT,234337.18,C1312398642,0.0,0.0,C1484162722,240843.2,475180.38
