step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
25,PAYMENT,436.57,C120087847,25093.0,24656.43,M808096731,0.0,0.0
25,PAYMENT,11642.45,C1693733914,984144.0,972501.55,M163704931,0.0,0.0
25,PAYMENT,724.71,C1292156193,972501.55,971776.84,M701778705,0.0,0.0
25,PAYMENT,2545.22,C1875287733,2052.0,0.0,M1761753542,0.0,0.0
25,PAYMENT,5073.7,C25656434,333.0,0.0,M176169872,0.0,0.0
25,PAYMENT,3681.36,C1374168899,0.0,0.0,M702343345,0.0,0.0
25,DEBIT,2792.1,C318928148,61978.0,59185.9,C1872162688,59907.7,62699.8
25,PAYMENT,2251.7,C412436551,21316.0,19064.3,M139961897,0.0,0.0
25,DEBIT,1677.29,C1182818034,22952.0,21274.71,C1201144294,1073022.42,1074699.7
25,PAYMENT,1284.69,C1177168355,21274.71,19990.02,M1951368721,0.0,0.0
25,CASH_IN,693795.41,C1100746847,208.0,694003.41,C868602367,0.0,0.0
25,PAYMENT,20410.98,C95396176,51852.0,31441.02,M316536119,0.0,0.0
25,PAYMENT,7802.16,C438994547,261.0,0.0,M999646081,0.0,0.0
25,PAYMENT,6515.98,C1128849538,26927.0,20411.02,M1052889489,0.0,0.0
25,PAYMENT,25354.57,C1880539428,20411.02,0.0,M1611607500,0.0,0.0
25,CASH_OUT,50620.3,C1682410943,255.0,0.0,C232741254,897776.56,948396.86
25,PAYMENT,9021.35,C1421510143,0.0,0.0,M308507053,0.0,0.0
25,DEBIT,3853.29,C194727776,33256.0,29402.71,C646769142,1425398.18,1429251.47
25,TRANSFER,200669.25,C1399394777,88121.0,0.0,C1059263116,1560017.27,1760686.51
25,PAYMENT,9703.31,C1400693558,5401.0,0.0,M1511726829,0.0,0.0
25,PAYMENT,348.77,C187345537,15569.0,15220.23,M274109924,0.0,0.0
25,CASH_OUT,243509.18,C612872587,15220.23,0.0,C798566274,914767.71,1158276.88
25,PAYMENT,3867.39,C644427648,51783.0,47915.61,M2018113390,0.0,0.0
25,PAYMENT,8070.46,C1553249334,30861.0,22790.54,M1166433734,0.0,0.0
25,TRANSFER,1420467.48,C721186777,83183.0,0.0,C1890417681,105187.6,1525655.08
25,PAYMENT,3509.69,C490282863,49200.0,45690.31,M1693789690,0.0,0.0
25,PAYMENT,8498.23,C334116047,100639.0,92140.77,M1520501708,0.0,0.0
25,PAYMENT,2470.13,C263630224,184785.0,182314.87,M1113709409,0.0,0.0
25,CASH_OUT,180705.49,C15713198,182314.87,1609.38,C714389508,2276887.28,2457592.77
25,PAYMENT,4065.53,C1375870748,54828.0,50762.47,M1759699681,0.0,0.0
25,PAYMENT,17048.21,C613713487,50762.47,33714.26,M1511576512,0.0,0.0
25,PAYMENT,15134.34,C413191520,33714.26,18579.92,M1730855295,0.0,0.0
25,PAYMENT,1165.38,C1737262379,18579.92,17414.53,M2065091785,0.0,0.0
25,PAYMENT,33231.56,C1698944262,17414.53,0.0,M1423163880,0.0,0.0
25,PAYMENT,23139.11,C1475715972,0.0,0.0,M449338679,0.0,0.0
25,PAYMENT,6179.87,C1633177741,0.0,0.0,M734921167,0.0,0.0
25,PAYMENT,0.65,C1373466289,0.0,0.0,M161787992,0.0,0.0
25,PAYMENT,6197.7,C719013337,0.0,0.0,M1900083508,0.0,0.0
25,PAYMENT,16076.18,C1272101195,0.0,0.0,M1733879321,0.0,0.0
25,PAYMENT,7380.29,C392004262,67496.0,60115.71,M1638027296,0.0,0.0
25,PAYMENT,11219.71,C1063560638,21368.0,10148.29,M523039845,0.0,0.0
25,PAYMENT,1881.96,C1688149396,3237.0,1355.04,M399467127,0.0,0.0
25,PAYMENT,44.67,C219970661,190.0,145.33,M1969962623,0.0,0.0
25,CASH_OUT,152088.97,C1770323707,1112.0,0.0,C1758590178,6310585.55,6462674.52
25,PAYMENT,16105.93,C87352678,139.0,0.0,M1805999857,0.0,0.0
25,PAYMENT,8003.74,C1192303932,122973.0,114969.26,M162287619,0.0,0.0
25,PAYMENT,1072.43,C730962821,114969.26,113896.83,M1778522832,0.0,0.0
25,PAYMENT,12533.45,C632619601,60316.0,47782.55,M1324511916,0.0,0.0
25,TRANSFER,1823022.57,C1763218756,47782.55,0.0,C1608595761,6209438.41,8032460.98
25,PAYMENT,2450.16,C322360877,634.0,0.0,M513599888,0.0,0.0
25,PAYMENT,17124.51,C1134989309,52087.0,34962.49,M1857654904,0.0,0.0
25,PAYMENT,15903.37,C1260102716,34962.49,19059.12,M850531494,0.0,0.0
25,PAYMENT,5270.91,C1167895658,19059.12,13788.21,M1728372465,0.0,0.0
25,PAYMENT,18283.79,C1906879593,2482.0,0.0,M1394442718,0.0,0.0
25,CASH_OUT,173617.42,C1942128683,0.0,0.0,C2048568344,960569.65,1134187.06
25,CASH_OUT,459445.9,C846210036,0.0,0.0,C995913779,1192173.97,1651619.87
25,CASH_OUT,374172.97,C101648951,0.0,0.0,C44877660,3729712.41,4103885.38
25,CASH_OUT,101918.54,C967014489,0.0,0.0,C1132832876,1603982.21,1705900.75
25,CASH_OUT,57048.66,C1581722774,0.0,0.0,C1892101612,91282.16,148330.82
25,CASH_OUT,62127.55,C1838926633,0.0,0.0,C2125105461,2283992.49,2346120.03
25,CASH_OUT,39320.5,C322648607,0.0,0.0,C141534190,891676.54,930997.04
25,CASH_OUT,104588.89,C830007697,0.0,0.0,C108010790,591702.23,696291.12
25,CASH_OUT,108674.85,C1446793396,0.0,0.0,C2143761019,840049.69,948724.54
25,CASH_OUT,87358.52,C1707940825,0.0,0.0,C862394631,2847764.73,2935123.25
25,CASH_OUT,186430.49,C804011709,0.0,0.0,C636057887,190425.65,376856.14
25,CASH_OUT,138734.88,C1496219312,0.0,0.0,C1719054920,6957821.51,7096556.39
25,CASH_OUT,57627.39,C1831025873,0.0,0.0,C740058251,110781.77,168409.16
25,CASH_OUT,288221.18,C1614668159,0.0,0.0,C1336598838,1241730.73,1529951.91
25,CASH_OUT,80898.95,C787100179,0.0,0.0,C1048787487,3513932.53,3594831.48
25,CASH_OUT,154120.38,C68883072,0.0,0.0,C1750265370,3360306.15,3514426.53
25,CASH_OUT,171190.26,C1881826150,0.0,0.0,C2055396138,441023.29,612213.55
25,CASH_OUT,100164.49,C2131972613,0.0,0.0,C1306090225,1942097.01,2042261.51
25,CASH_OUT,150983.51,C1482078,0.0,0.0,C977097117,356377.7,507361.21
25,CASH_OUT,252878.41,C1548030158,0.0,0.0,C1334240794,4251738.97,4504617.38
25,PAYMENT,8574.67,C2144827763,1487.0,0.0,M439459830,0.0,0.0
25,PAYMENT,5020.67,C788077955,0.0,0.0,M1515105266,0.0,0.0
25,PAYMENT,24706.46,C504778025,0.0,0.0,M147767090,0.0,0.0
25,PAYMENT,3892.97,C1857928877,28847.0,24954.03,M1090750899,0.0,0.0
25,CASH_OUT,189610.29,C1834023871,24954.03,0.0,C764862191,9006253.76,9195864.05
25,CASH_OUT,132455.06,C278588936,0.0,0.0,C78867731,2909516.21,3041971.26
25,CASH_OUT,384165.46,C332489312,0.0,0.0,C906732391,2988293.26,3372458.72
25,CASH_OUT,275222.96,C1321349048,0.0,0.0,C618632668,327296.57,602519.52
25,CASH_OUT,321456.35,C614840540,0.0,0.0,C951597232,498661.13,820117.48
25,CASH_OUT,179991.82,C1661532398,0.0,0.0,C219860070,2003982.58,2183974.39
25,CASH_OUT,281489.48,C2077381773,0.0,0.0,C1506782127,5753488.21,6094244.78
25,CASH_OUT,248065.69,C615648160,0.0,0.0,C1031223422,886796.74,1134862.43
25,CASH_OUT,254071.67,C769139890,0.0,0.0,C81253926,422660.43,676732.1
25,CASH_OUT,157192.84,C154367599,0.0,0.0,C65400425,9688608.86,9845801.7
25,CASH_OUT,1750.9,C1621896696,0.0,0.0,C1403719997,378603.16,380354.06
25,CASH_OUT,62086.94,C1417135430,0.0,0.0,C1368970244,720385.28,782472.22
25,CASH_OUT,114496.56,C954631886,0.0,0.0,C1064111253,2566190.71,2680687.27
25,CASH_OUT,336324.09,C712249267,0.0,0.0,C1222250580,581708.02,918032.11
25,CASH_OUT,204968.88,C733357288,0.0,0.0,C2002635462,241323.72,446292.6
25,CASH_OUT,69579.88,C1090619693,0.0,0.0,C1141927468,119856.04,189435.93
25,CASH_OUT,182668.11,C1306375989,0.0,0.0,C1729548294,1688177.74,1870845.85
25,PAYMENT,205.48,C1197355178,106005.0,105799.52,M1565904333,0.0,0.0
25,PAYMENT,7847.19,C282099627,5345.0,0.0,M815007387,0.0,0.0
25,TRANSFER,4212291.0,C117029699,40189.0,0.0,C1437693215,0.0,4212291.0
25,PAYMENT,6722.4,C1974547956,0.0,0.0,M1712267726,0.0,0.0
25,PAYMENT,4963.12,C1983861578,80805.0,75841.88,M1029164397,0.0,0.0
25,PAYMENT,11260.19,C1094013350,132232.0,120971.81,M1579882783,0.0,0.0
25,PAYMENT,20541.47,C1384293523,63748.0,43206.53,M1371350795,0.0,0.0
25,PAYMENT,5101.46,C980346107,43206.53,38105.07,M1007415624,0.0,0.0
25,PAYMENT,4404.8,C2070572134,2285.0,0.0,M1138198911,0.0,0.0
25,TRANSFER,1355947.24,C240379074,0.0,0.0,C1215084319,2374715.45,3730662.68
25,PAYMENT,2526.39,C1840371185,15015.0,12488.61,M1158712701,0.0,0.0
25,PAYMENT,5920.32,C989034705,9906.0,3985.68,M722988729,0.0,0.0
25,PAYMENT,862.59,C1223338103,4978.0,4115.41,M164671346,0.0,0.0
25,PAYMENT,7331.23,C683965289,222891.0,215559.77,M1009920750,0.0,0.0
25,PAYMENT,11430.37,C554079247,1541.0,0.0,M765531234,0.0,0.0
25,PAYMENT,9309.4,C641019276,388.0,0.0,M201135870,0.0,0.0
25,PAYMENT,24980.22,C516836706,3310.0,0.0,M996755677,0.0,0.0
25,PAYMENT,13396.97,C884951921,136008.0,122611.03,M1469506046,0.0,0.0
25,PAYMENT,8657.54,C996086579,44091.0,35433.46,M1250007845,0.0,0.0
25,CASH_OUT,294979.24,C78357959,35433.46,0.0,C242619213,479338.86,774318.1
25,PAYMENT,26393.15,C1691495869,51200.0,24806.85,M668433567,0.0,0.0
25,PAYMENT,17493.37,C1632211955,33081.0,15587.63,M949327744,0.0,0.0
25,PAYMENT,23792.65,C1298135786,22491.0,0.0,M1374704730,0.0,0.0
25,PAYMENT,2146.24,C2089517980,0.0,0.0,M1756766746,0.0,0.0
25,PAYMENT,29683.32,C1510743372,0.0,0.0,M160288979,0.0,0.0
25,PAYMENT,6640.6,C700065053,0.0,0.0,M1883595970,0.0,0.0
25,PAYMENT,5958.51,C1243210235,0.0,0.0,M762686243,0.0,0.0
25,PAYMENT,10985.3,C1436545373,0.0,0.0,M237497432,0.0,0.0
25,PAYMENT,1025.19,C196399710,0.0,0.0,M186141880,0.0,0.0
25,PAYMENT,12054.61,C564613535,0.0,0.0,M273890527,0.0,0.0
25,PAYMENT,25747.85,C1037576873,0.0,0.0,M1961679910,0.0,0.0
25,PAYMENT,842.96,C1876709517,0.0,0.0,M1717578861,0.0,0.0
25,PAYMENT,22063.86,C437374826,0.0,0.0,M135151074,0.0,0.0
25,PAYMENT,1115.22,C98258006,0.0,0.0,M1656687556,0.0,0.0
25,PAYMENT,7119.49,C1992421990,0.0,0.0,M265891953,0.0,0.0
25,PAYMENT,3837.38,C1354720288,0.0,0.0,M1254401240,0.0,0.0
25,PAYMENT,49.21,C871312676,0.0,0.0,M1978915216,0.0,0.0
25,PAYMENT,22206.97,C1590050154,0.0,0.0,M835432462,0.0,0.0
25,DEBIT,11571.53,C2072456478,5122.0,0.0,C2021765761,624619.25,636190.78
25,TRANSFER,1063498.57,C282281127,65189.0,0.0,C730745212,3877990.19,4941488.76
25,PAYMENT,16658.08,C2140210874,0.0,0.0,M322339462,0.0,0.0
25,PAYMENT,74214.13,C1369154083,0.0,0.0,M1541878475,0.0,0.0
25,PAYMENT,15794.16,C750013403,17815.0,2020.84,M196202105,0.0,0.0
25,CASH_OUT,391387.3,C121106326,2020.84,0.0,C998017522,758899.1,1150286.4
25,PAYMENT,15732.95,C1696916689,27201.0,11468.05,M1807778109,0.0,0.0
25,PAYMENT,11099.75,C1845975098,1407.0,0.0,M1450463539,0.0,0.0
25,PAYMENT,12873.93,C347350336,132.0,0.0,M2073200514,0.0,0.0
25,CASH_OUT,231101.52,C796972610,0.0,0.0,C1262169546,5416670.53,5647772.05
25,TRANSFER,217231.0,C1527375688,217231.0,0.0,C658289217,0.0,0.0
25,CASH_OUT,217231.0,C1847744332,217231.0,0.0,C1181708889,7236671.1,7453902.1
25,PAYMENT,21281.3,C31683485,1335.0,0.0,M687380261,0.0,0.0
25,PAYMENT,2667.85,C1021253333,0.0,0.0,M1086041653,0.0,0.0
25,PAYMENT,2350.95,C1516126756,10758.0,8407.05,M913549301,0.0,0.0
25,PAYMENT,14832.8,C1918789200,80452.0,65619.2,M1862906920,0.0,0.0
25,PAYMENT,9498.79,C1198429327,12072.0,2573.21,M1812586392,0.0,0.0
25,PAYMENT,32726.76,C1835292847,2573.21,0.0,M1341000159,0.0,0.0
25,PAYMENT,1832.82,C2081891905,21280.0,19447.18,M1589691204,0.0,0.0
25,PAYMENT,15947.75,C288246035,19447.18,3499.43,M783358488,0.0,0.0
25,PAYMENT,10049.42,C1800475809,3499.43,0.0,M869478508,0.0,0.0
25,PAYMENT,8850.6,C1356239316,482283.0,473432.4,M1980837900,0.0,0.0
25,TRANSFER,1469510.1,C361158259,473432.4,0.0,C1489381817,3655802.63,5125312.73
25,PAYMENT,3023.63,C1073534207,36230.0,33206.37,M1539357413,0.0,0.0
25,CASH_OUT,276743.19,C615411905,33206.37,0.0,C181046866,284945.7,561688.9
25,CASH_OUT,163786.99,C129507177,0.0,0.0,C862019106,221851.44,385638.43
25,PAYMENT,4181.21,C1580890189,405.0,0.0,M7599869,0.0,0.0
25,PAYMENT,9661.63,C1468835402,7137.0,0.0,M277391493,0.0,0.0
25,CASH_OUT,170226.83,C503141065,0.0,0.0,C546468367,283651.28,453878.11
25,CASH_OUT,357631.89,C44469141,0.0,0.0,C1403770809,1388866.77,1746498.66
25,CASH_OUT,106893.42,C816501629,0.0,0.0,C233729120,314220.29,421113.71
25,CASH_OUT,313104.91,C1706269037,0.0,0.0,C1129143188,888252.31,1201357.22
25,CASH_OUT,272746.89,C305132552,0.0,0.0,C2059850642,1492802.2,1765549.09
25,CASH_OUT,236295.08,C610480123,0.0,0.0,C1096040876,5745780.6,5982075.68
25,CASH_OUT,69667.1,C1110716721,0.0,0.0,C683356339,79714.15,149381.25
25,CASH_OUT,69480.15,C993370347,0.0,0.0,C919488700,4173196.14,4242676.29
25,CASH_OUT,260050.49,C1456966705,0.0,0.0,C1467022344,613817.68,873868.17
25,CASH_OUT,96200.71,C1802927591,0.0,0.0,C355537328,696844.89,793045.59
25,CASH_OUT,289444.31,C145257473,0.0,0.0,C1548438605,348391.39,637835.7
25,CASH_OUT,316392.42,C512540423,0.0,0.0,C1894166956,1240827.08,1557219.51
25,CASH_OUT,12406.59,C1951403747,0.0,0.0,C1243569628,62100.7,74507.29
25,CASH_OUT,158298.63,C739368139,0.0,0.0,C105129740,2341168.87,2499467.5
25,CASH_OUT,43439.37,C1733475636,0.0,0.0,C2114646172,1344534.56,1387973.93
25,CASH_OUT,220820.46,C475877982,0.0,0.0,C2137760777,6494119.71,6714940.17
25,CASH_OUT,22559.38,C1754165280,0.0,0.0,C1251552280,648940.02,671499.4
25,CASH_OUT,199003.99,C1247481470,0.0,0.0,C976896991,2665734.96,2864738.95
25,CASH_OUT,315880.01,C949133596,0.0,0.0,C770914420,1534992.18,1850872.19
25,CASH_OUT,47881.72,C1311493106,0.0,0.0,C391667874,2151532.59,2199414.31
25,CASH_OUT,213050.9,C1430240615,0.0,0.0,C78251313,714944.46,927995.36
25,CASH_OUT,93249.37,C1199923520,0.0,0.0,C1399829166,130199.97,223449.34
25,CASH_OUT,3074.02,C1790092013,0.0,0.0,C549649688,1199309.08,1202383.1
25,CASH_OUT,277884.46,C2060877842,0.0,0.0,C779282932,2037888.79,2315773.25
25,CASH_OUT,147030.0,C1386929834,0.0,0.0,C920476450,249509.85,396539.85
25,CASH_OUT,340237.17,C1053371102,0.0,0.0,C1012789227,1257772.06,1598009.23
25,CASH_OUT,450594.77,C1100169760,0.0,0.0,C1752413199,3845206.58,4295801.34
25,CASH_OUT,59267.08,C260807696,0.0,0.0,C1506782127,6034977.7,6094244.78
25,CASH_OUT,498930.95,C189811909,0.0,0.0,C1293978242,1862233.74,2361164.7
25,CASH_OUT,282072.52,C2092439723,0.0,0.0,C74239778,1.090370784E7,1.118578036E7
25,CASH_OUT,306891.26,C660719454,0.0,0.0,C1471637332,451841.89,758733.15
25,CASH_OUT,39170.42,C1952031934,0.0,0.0,C316782325,93391.76,132562.18
25,CASH_OUT,13765.4,C2103896212,0.0,0.0,C1930005749,204810.52,218575.92
25,CASH_OUT,124127.02,C1093126867,0.0,0.0,C1042315072,381070.63,505197.65
25,CASH_OUT,93762.58,C1758838430,0.0,0.0,C2071450702,760629.24,854391.82
25,CASH_OUT,240633.9,C1368431470,0.0,0.0,C629162506,2437627.56,2678261.46
25,CASH_OUT,362320.18,C460913536,0.0,0.0,C1150610696,5047551.09,5409871.27
25,CASH_OUT,68919.92,C1693895534,0.0,0.0,C1596780673,285756.91,354676.83
25,CASH_OUT,21427.1,C554870816,0.0,0.0,C682162184,417197.8,438624.89
25,CASH_OUT,419454.37,C1955339399,0.0,0.0,C560714940,1822387.21,2241841.58
25,CASH_OUT,155220.54,C678710637,0.0,0.0,C528614333,372179.67,527400.22
25,CASH_OUT,9656.61,C2047565494,0.0,0.0,C4442455,1315322.46,1324979.07
25,CASH_OUT,259555.46,C1315748479,0.0,0.0,C306287143,1392527.29,1652082.75
25,CASH_OUT,352388.99,C1511059217,0.0,0.0,C989898681,6521448.74,6873837.74
25,CASH_OUT,212516.72,C1350946331,0.0,0.0,C1162306464,318576.95,0.0
25,CASH_OUT,107847.72,C1893454931,0.0,0.0,C1646047296,618485.81,726333.53
25,CASH_OUT,199423.68,C1540306805,0.0,0.0,C410875580,368069.94,567493.62
25,CASH_OUT,218902.39,C117060474,0.0,0.0,C1049001133,295483.35,514385.74
25,CASH_OUT,9005.12,C2020724904,0.0,0.0,C141535961,2920148.75,2929153.87
25,CASH_OUT,210401.69,C1445391033,0.0,0.0,C1811812592,2023900.83,2234302.52
25,CASH_OUT,154819.82,C1953500055,0.0,0.0,C1920078518,195603.6,350423.43
25,CASH_OUT,94948.86,C600213376,0.0,0.0,C323893307,3994423.95,4089372.8
25,CASH_OUT,173981.79,C1438971840,0.0,0.0,C1493103616,1306635.42,1480617.21
25,PAYMENT,4129.54,C886484195,14882.0,10752.46,M1074672989,0.0,0.0
25,PAYMENT,15806.65,C1466126427,525.0,0.0,M627824512,0.0,0.0
25,CASH_OUT,58646.13,C609998458,0.0,0.0,C1722274602,1368736.98,1427383.11
25,PAYMENT,1643.32,C357481329,20450.0,18806.68,M1491259403,0.0,0.0
25,CASH_OUT,143463.62,C592370496,18806.68,0.0,C877109019,2201849.87,2345313.49
25,PAYMENT,3280.02,C1507602773,9900.0,6619.98,M959028268,0.0,0.0
25,CASH_OUT,38428.53,C1996845450,15806.0,0.0,C771926682,172781.28,211209.81
25,DEBIT,8503.29,C583282929,10724.0,2220.71,C305809034,1024996.7,1033499.99
25,PAYMENT,7286.45,C439024485,187807.0,180520.55,M1872223472,0.0,0.0
25,PAYMENT,13103.94,C859990441,2095.0,0.0,M805471368,0.0,0.0
25,PAYMENT,716.87,C2101260350,40262.0,39545.13,M740266805,0.0,0.0
25,PAYMENT,9261.23,C212908094,103.0,0.0,M674384868,0.0,0.0
25,CASH_IN,242389.08,C537244060,0.0,242389.08,C1773255943,2573551.5,2331162.43
25,CASH_IN,261918.22,C1884493970,242389.08,504307.3,C1381336453,6815635.9,6553717.68
25,CASH_IN,373187.24,C2032873454,504307.3,877494.54,C1532327195,943833.87,570646.64
25,CASH_IN,104913.38,C1140598340,877494.54,982407.91,C1605453522,1327729.8,1222816.43
25,CASH_IN,186573.27,C1324934902,982407.91,1168981.18,C1814361629,8872394.9,8685821.63
25,CASH_IN,44047.57,C646443059,1168981.18,1213028.75,C780186551,3461242.93,3417195.36
25,CASH_IN,287807.96,C116649810,1213028.75,1500836.71,C2055593048,535753.64,251088.04
25,CASH_IN,50258.77,C606025678,1500836.71,1551095.48,C1777365519,926395.05,876136.27
25,CASH_IN,290238.74,C760855277,1551095.48,1841334.21,C1651855867,2957299.06,2667060.32
25,CASH_IN,8769.84,C885444893,1841334.21,1850104.05,C1206488427,4349183.3,4340413.46
25,CASH_IN,25435.02,C760623528,1850104.05,1875539.07,C612747735,182599.9,157164.89
25,CASH_IN,207138.8,C1890239115,1875539.07,2082677.87,C758646838,833064.29,625925.49
25,CASH_IN,211349.85,C281313441,2082677.87,2294027.72,C1616399870,270743.57,59393.71
25,CASH_IN,23533.21,C302577053,2294027.72,2317560.93,C2131929782,84739.67,61206.45
25,CASH_IN,180981.54,C248466693,2317560.93,2498542.47,C1319409095,3928200.84,3747219.31
25,CASH_IN,162460.9,C685209805,2498542.47,2661003.37,C1105885902,2766501.87,2604040.97
25,CASH_IN,65963.32,C472003838,2661003.37,2726966.69,C15597197,2429452.94,2363489.62
25,CASH_IN,16391.0,C1230212858,2726966.69,2743357.68,C1740028154,5459490.91,5443099.92
25,CASH_IN,138328.51,C1023432112,2743357.68,2881686.2,C33603018,749186.13,610857.61
25,CASH_IN,45035.51,C780293069,2881686.2,2926721.71,C1341571,263716.72,218681.21
25,CASH_IN,12673.85,C587859751,2926721.71,2939395.55,C1701519711,18775.81,6101.96
25,CASH_IN,102195.17,C1987799522,2939395.55,3041590.72,C1643797612,281408.97,179213.8
25,CASH_IN,80723.91,C1240010568,3041590.72,3122314.63,C30611169,390367.09,309643.18
25,CASH_IN,39651.78,C1967731075,3122314.63,3161966.41,C1735619750,43841.54,4189.76
25,CASH_IN,71290.57,C109654834,3161966.41,3233256.98,C1761591934,185770.79,114480.22
25,CASH_OUT,137051.87,C730885752,18529.0,0.0,C1439865746,38188.59,175240.46
25,CASH_OUT,183994.05,C713205517,0.0,0.0,C1379031360,1.636906529E7,1.655305933E7
25,CASH_OUT,279633.9,C377179895,0.0,0.0,C58186370,422121.26,701755.16
25,DEBIT,3142.35,C1503985577,33541.0,30398.65,C2055593048,247945.68,251088.04
25,TRANSFER,216750.67,C1903143243,164557.0,0.0,C1785569036,17843.76,234594.42
25,PAYMENT,1782.73,C1324008100,772.0,0.0,M36315512,0.0,0.0
25,PAYMENT,3368.05,C2089668387,0.0,0.0,M1881408520,0.0,0.0
25,PAYMENT,7596.4,C1749227338,0.0,0.0,M993118939,0.0,0.0
25,PAYMENT,2537.74,C693632585,20423.0,17885.26,M2030287663,0.0,0.0
25,PAYMENT,5849.98,C151652866,192952.0,187102.02,M1012428522,0.0,0.0
25,PAYMENT,4771.14,C711682718,187102.02,182330.88,M1322612287,0.0,0.0
25,PAYMENT,23333.4,C391528445,40199.0,16865.6,M1745239235,0.0,0.0
25,PAYMENT,1843.59,C424182983,16865.6,15022.01,M2093579615,0.0,0.0
25,CASH_OUT,142963.82,C1514540268,118599.0,0.0,C1858893116,166763.16,309726.98
25,CASH_OUT,109848.58,C58704707,0.0,0.0,C1734774007,1243578.63,1353427.21
25,PAYMENT,372.16,C1590427991,90116.0,89743.84,M1775807572,0.0,0.0
25,PAYMENT,11059.14,C60026095,166160.0,155100.86,M2123059717,0.0,0.0
25,PAYMENT,2723.91,C1081287226,15939.0,13215.09,M1818598508,0.0,0.0
25,CASH_OUT,358875.96,C1879957915,13215.09,0.0,C1948838736,616446.27,975322.23
25,CASH_OUT,152991.53,C1412599525,0.0,0.0,C1055003519,351902.43,504893.96
25,PAYMENT,3259.26,C227087531,8079.0,4819.74,M1305444234,0.0,0.0
25,PAYMENT,14226.75,C1389448849,825.0,0.0,M307537800,0.0,0.0
25,TRANSFER,1937528.4,C1472058661,0.0,0.0,C653251987,3128238.15,5065766.56
25,PAYMENT,17494.26,C1639498615,106850.0,89355.74,M969255959,0.0,0.0
25,PAYMENT,17559.46,C244986944,52059.0,34499.54,M926403659,0.0,0.0
25,PAYMENT,2588.29,C271782561,22154.0,19565.71,M67285412,0.0,0.0
25,PAYMENT,1267.69,C1533394256,3287.0,2019.31,M1387886563,0.0,0.0
25,PAYMENT,8700.25,C1511510287,77687.0,68986.75,M1267324024,0.0,0.0
25,PAYMENT,15563.51,C1030782820,19248.0,3684.49,M611254598,0.0,0.0
25,PAYMENT,23475.83,C1083450221,35815.0,12339.17,M1161495827,0.0,0.0
25,PAYMENT,8420.31,C2072959375,12339.17,3918.85,M657949321,0.0,0.0
25,DEBIT,18736.61,C1188647497,84676.0,65939.39,C1630598740,38037.68,56774.29
25,TRANSFER,131440.51,C1532478492,5142.0,0.0,C404708485,2296789.18,2428229.69
25,PAYMENT,8928.72,C1444424792,11855.0,2926.28,M1293995992,0.0,0.0
25,TRANSFER,864941.35,C1097307951,2926.28,0.0,C971293297,1939935.92,2804877.27
25,CASH_IN,303604.37,C620088379,20349.0,323953.37,C515826388,1918947.57,1615343.2
25,PAYMENT,19117.03,C857230865,24380.0,5262.97,M2014124453,0.0,0.0
25,PAYMENT,3053.83,C95299428,9961.0,6907.17,M254846974,0.0,0.0
25,PAYMENT,7385.96,C2125007055,54339.0,46953.04,M1853482638,0.0,0.0
25,DEBIT,10422.2,C446196002,791.0,0.0,C1214168539,446561.54,456983.73
25,PAYMENT,4835.54,C270344920,15960.0,11124.46,M642039652,0.0,0.0
25,PAYMENT,3279.48,C120090804,273.0,0.0,M1587595274,0.0,0.0
25,PAYMENT,10432.98,C659700452,0.0,0.0,M611196661,0.0,0.0
25,PAYMENT,38174.64,C1611101980,0.0,0.0,M943653774,0.0,0.0
25,PAYMENT,5334.6,C235703159,0.0,0.0,M1514251765,0.0,0.0
25,PAYMENT,10935.73,C27629110,0.0,0.0,M1103550207,0.0,0.0
25,PAYMENT,32674.71,C737913475,0.0,0.0,M2084756484,0.0,0.0
25,PAYMENT,2320.13,C1375461788,0.0,0.0,M645768306,0.0,0.0
25,PAYMENT,8033.42,C1352973708,0.0,0.0,M980216160,0.0,0.0
25,PAYMENT,8582.51,C882186416,0.0,0.0,M2130736228,0.0,0.0
25,PAYMENT,16380.08,C171835093,315300.0,298919.92,M1464279323,0.0,0.0
25,PAYMENT,1901.79,C1267463131,298919.92,297018.12,M936643994,0.0,0.0
25,PAYMENT,5081.89,C1383761635,50766.0,45684.11,M1020996174,0.0,0.0
25,CASH_IN,128417.37,C685380389,45684.11,174101.48,C291500667,990937.45,862520.08
25,CASH_IN,408238.57,C1064661881,174101.48,582340.05,C1897992858,1790280.58,1382042.01
25,CASH_IN,135547.31,C960407530,582340.05,717887.35,C1232967551,228815.74,93268.44
25,CASH_IN,31991.17,C1548907481,717887.35,749878.52,C229288573,852964.81,820973.64
25,CASH_IN,230516.95,C619253837,749878.52,980395.48,C2065363244,1262392.44,1031875.49
25,CASH_IN,245996.82,C814956818,980395.48,1226392.29,C1725062057,615757.2,369760.38
25,CASH_IN,99879.97,C2086576413,1226392.29,1326272.26,C519336424,107447.42,7567.46
25,CASH_IN,30006.32,C870177268,1326272.26,1356278.58,C273922919,107824.0,77817.69
25,CASH_IN,366436.95,C1608174778,1356278.58,1722715.53,C852529601,788697.04,422260.09
25,CASH_IN,367495.6,C1969982850,1722715.53,2090211.12,C256763146,1096801.69,729306.09
25,CASH_IN,129526.54,C2092211323,2090211.12,2219737.66,C123651847,696511.78,566985.24
25,CASH_IN,115114.97,C561768544,2219737.66,2334852.63,C1104500649,374665.84,259550.87
