step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
608,PAYMENT,19191.29,C391830834,0.0,0.0,M748040513,0.0,0.0
608,PAYMENT,22650.26,C780392285,0.0,0.0,M2144300540,0.0,0.0
608,PAYMENT,7536.41,C1052613754,0.0,0.0,M599568085,0.0,0.0
608,PAYMENT,316.54,C322288832,0.0,0.0,M395416535,0.0,0.0
608,PAYMENT,2706.99,C1167950611,0.0,0.0,M51464051,0.0,0.0
608,PAYMENT,4863.26,C1031546989,0.0,0.0,M652745534,0.0,0.0
608,PAYMENT,26949.11,C264536555,0.0,0.0,M107439551,0.0,0.0
608,PAYMENT,6966.21,C1510218334,41485.0,34518.79,M1012124619,0.0,0.0
608,CASH_OUT,553774.97,C389275251,34518.79,0.0,C85329737,1112374.76,1666149.73
608,CASH_OUT,16180.04,C709106615,179.0,0.0,C1216674953,259727.69,275907.73
608,PAYMENT,2037.27,C1357394507,201400.0,199362.73,M1917302286,0.0,0.0
608,PAYMENT,46.63,C2072919667,5295.0,5248.37,M1906117398,0.0,0.0
608,PAYMENT,3038.73,C1618347268,39309.0,36270.27,M802044098,0.0,0.0
608,CASH_OUT,66279.66,C632940270,31243.0,0.0,C500136648,253285.28,319564.94
608,PAYMENT,14409.06,C1013292276,1159.0,0.0,M1827397721,0.0,0.0
608,CASH_OUT,160183.92,C851303726,0.0,0.0,C1522076483,171213.39,331397.32
608,CASH_OUT,126796.54,C1490670337,6898.0,0.0,C898693341,391859.44,518655.98
608,TRANSFER,637197.74,C1212901074,10186.0,0.0,C1455940499,5061.89,642259.63
608,CASH_OUT,203911.98,C2064756394,14207.0,0.0,C1582435712,193749.86,397661.85
608,PAYMENT,7627.83,C655968331,11366.0,3738.17,M835634802,0.0,0.0
608,PAYMENT,3695.64,C580930415,24421.0,20725.36,M1421006191,0.0,0.0
608,PAYMENT,6109.43,C964990114,11439.0,5329.57,M2118006966,0.0,0.0
608,CASH_IN,4205.26,C1592131373,104142.0,108347.26,C1846039789,809076.6,804871.34
608,CASH_IN,392989.32,C473841715,108347.26,501336.58,C1850353895,589432.67,196443.35
608,CASH_IN,218100.94,C16971410,501336.58,719437.52,C838062498,275466.18,57365.24
608,CASH_IN,58046.38,C242652556,719437.52,777483.9,C1276374327,924040.22,865993.85
608,CASH_IN,20280.74,C2132484088,777483.9,797764.64,C2105998761,2066657.48,2046376.74
608,CASH_IN,272844.14,C290125808,797764.64,1070608.78,C1679261123,510290.02,237445.88
608,CASH_IN,145480.98,C124396845,1070608.78,1216089.76,C807902393,289185.16,143704.18
608,CASH_IN,246461.23,C1024072377,1216089.76,1462551.0,C977352722,514435.15,267973.92
608,CASH_IN,79533.42,C441001535,1462551.0,1542084.42,C452393005,212705.53,133172.11
608,CASH_IN,92213.04,C1559934961,1542084.42,1634297.46,C64984301,242223.39,150010.35
608,CASH_IN,393304.64,C175088142,1634297.46,2027602.09,C1100202829,671839.45,278534.81
608,CASH_IN,8083.15,C1742581288,2027602.09,2035685.24,C1764484083,188036.13,179952.98
608,CASH_IN,46009.99,C880149554,2035685.24,2081695.23,C420206364,601939.66,555929.68
608,CASH_IN,197648.38,C1027238002,2081695.23,2279343.6,C198056667,339727.72,142079.34
608,CASH_IN,202735.41,C1244844553,2279343.6,2482079.01,C1851986511,349069.42,146334.01
608,CASH_IN,210165.53,C1075087753,2482079.01,2692244.54,C1280855766,4313538.62,4103373.1
608,CASH_IN,193912.27,C1145520685,2692244.54,2886156.8,C1413864184,242037.17,48124.91
608,CASH_IN,79211.67,C709937967,2886156.8,2965368.47,C386558741,233941.71,154730.04
608,CASH_IN,91773.28,C1991177974,2965368.47,3057141.76,C1691711525,434311.83,342538.55
608,CASH_IN,146240.2,C303194475,3057141.76,3203381.95,C1481276143,3429738.54,3283498.34
608,CASH_IN,358949.76,C1815744302,3203381.95,3562331.71,C1356130938,463345.28,104395.52
608,CASH_IN,145883.7,C1084205109,3562331.71,3708215.41,C1914686526,150315.75,4432.04
608,CASH_IN,469499.13,C1099431830,3708215.41,4177714.54,C1561882930,1655676.51,1186177.38
608,CASH_IN,185294.07,C1084217332,4177714.54,4363008.61,C261698352,2328823.06,2143528.99
608,CASH_IN,172851.79,C2095113142,4363008.61,4535860.4,C66207511,1901847.29,1728995.5
608,CASH_IN,42417.89,C1099117087,4535860.4,4578278.29,C183097634,69285.01,26867.12
608,CASH_IN,76404.9,C1065754358,4578278.29,4654683.2,C2113953712,428145.18,351740.27
608,CASH_IN,136669.62,C18374277,4654683.2,4791352.81,C1740005576,2682947.6,2546277.98
608,PAYMENT,255.0,C2057236547,16496.0,16241.0,M576005829,0.0,0.0
608,PAYMENT,4679.14,C766242263,33741.0,29061.86,M1854173841,0.0,0.0
608,PAYMENT,3452.17,C1662360554,20727.0,17274.83,M1753086531,0.0,0.0
608,PAYMENT,921.54,C449472462,21181.0,20259.46,M1461161724,0.0,0.0
608,PAYMENT,8873.54,C403871039,33105.0,24231.46,M523951004,0.0,0.0
608,PAYMENT,8122.73,C1451699106,24231.46,16108.73,M1032601568,0.0,0.0
608,TRANSFER,32968.98,C834403843,51516.0,18547.02,C667094784,165768.87,198737.84
608,CASH_OUT,35791.87,C2014586259,18547.02,0.0,C2001886741,557927.79,593719.65
608,PAYMENT,3585.92,C388090632,160593.0,157007.08,M1267635507,0.0,0.0
608,PAYMENT,8416.54,C623587751,157007.08,148590.53,M2093654060,0.0,0.0
608,CASH_IN,113648.8,C1697275190,186.0,113834.8,C661311890,0.0,0.0
608,CASH_OUT,18918.83,C1513253805,891.0,0.0,C1713539629,223121.3,242040.13
608,PAYMENT,5124.81,C644407109,20153.0,15028.19,M260755556,0.0,0.0
608,PAYMENT,6541.14,C956235598,25963.0,19421.86,M1910015231,0.0,0.0
608,PAYMENT,5396.15,C288030582,19421.86,14025.71,M1215960263,0.0,0.0
608,CASH_OUT,285242.88,C120686089,126921.0,0.0,C308340830,235793.91,521036.79
608,CASH_OUT,12235.06,C855315820,11566.0,0.0,C491877802,0.0,12235.06
608,CASH_OUT,135112.15,C1961663754,572423.0,437310.85,C1311973546,148283.66,283395.81
608,PAYMENT,1228.85,C1814586236,50509.0,49280.15,M1730322750,0.0,0.0
608,PAYMENT,8257.03,C219711683,40119.0,31861.97,M487342247,0.0,0.0
608,CASH_OUT,201606.99,C839971833,31861.97,0.0,C486108916,5447111.83,5648718.82
608,CASH_OUT,6606.03,C1078562772,39842.0,33235.97,C1035941781,815623.48,822229.51
608,PAYMENT,2620.83,C165562766,123.0,0.0,M1990732138,0.0,0.0
608,CASH_OUT,133388.0,C1133675389,0.0,0.0,C1601088798,2884830.55,3018218.54
608,PAYMENT,8333.48,C1336513524,157.0,0.0,M876622262,0.0,0.0
608,PAYMENT,4341.74,C51686701,16879.0,12537.26,M1414160217,0.0,0.0
608,PAYMENT,6029.78,C1467961367,13003.0,6973.22,M1653020367,0.0,0.0
608,CASH_OUT,363634.97,C1155310199,6973.22,0.0,C1055598956,1233488.62,1597123.58
608,CASH_OUT,121818.35,C1114279202,0.0,0.0,C17704365,196967.92,318786.27
608,CASH_OUT,265397.86,C1865978512,0.0,0.0,C848740564,1185611.05,1451008.91
608,CASH_OUT,126994.02,C894685398,0.0,0.0,C751935457,2773465.61,2900459.62
608,CASH_OUT,51506.17,C339546897,0.0,0.0,C1499841271,1.962181444E7,1.967332061E7
608,CASH_OUT,367573.25,C36212521,0.0,0.0,C2082174123,7573845.54,7941418.79
608,CASH_OUT,360619.77,C699347438,0.0,0.0,C1005350324,2354728.94,2715348.71
608,CASH_OUT,407876.52,C38895981,0.0,0.0,C603132663,626771.1,1034647.62
608,PAYMENT,2673.82,C2114502573,1374.0,0.0,M941569666,0.0,0.0
608,TRANSFER,219927.04,C1752121390,161665.0,0.0,C507737598,0.0,219927.04
608,CASH_OUT,115572.97,C1723592359,4302.0,0.0,C572657887,0.0,115572.97
608,CASH_OUT,200761.82,C1576386570,0.0,0.0,C1345451270,5671899.19,5872661.0
608,CASH_OUT,360458.27,C471815696,0.0,0.0,C733729422,513519.4,873977.68
608,CASH_OUT,200717.25,C249764749,0.0,0.0,C1001777242,5030739.36,5231456.61
608,CASH_OUT,105346.51,C932446752,0.0,0.0,C296809895,129352.71,234699.22
608,CASH_OUT,248611.96,C1142059336,0.0,0.0,C119691529,2068230.37,2316842.33
608,CASH_OUT,463607.88,C584781836,0.0,0.0,C485302065,1150128.79,1613736.67
608,CASH_OUT,197496.3,C888293545,0.0,0.0,C725664063,207011.14,404507.44
608,CASH_OUT,103624.11,C593549589,0.0,0.0,C1362242356,210009.85,313633.96
608,CASH_OUT,131951.08,C1957651456,0.0,0.0,C924910543,2352303.1,2484254.18
608,CASH_OUT,82584.82,C244208105,0.0,0.0,C2138902963,130731.2,213316.02
608,CASH_OUT,26106.03,C673183633,0.0,0.0,C1582637653,231291.46,257397.49
608,CASH_OUT,62973.34,C219298806,0.0,0.0,C796449530,505504.06,568477.4
608,CASH_OUT,185313.23,C34787632,0.0,0.0,C1946503808,4275878.75,4461191.97
608,CASH_OUT,187959.43,C2129648002,0.0,0.0,C462314379,624961.32,812920.75
608,CASH_OUT,22602.89,C689638065,0.0,0.0,C806102788,659099.88,681702.77
608,CASH_OUT,203999.2,C894061039,0.0,0.0,C1766631723,1.329115604E7,1.349515524E7
608,CASH_OUT,142144.81,C566596903,0.0,0.0,C313818883,442448.74,584593.55
608,CASH_OUT,178662.59,C568748884,0.0,0.0,C78876115,306971.69,485634.28
608,CASH_OUT,128240.54,C1348055899,0.0,0.0,C671006962,299418.25,427658.79
608,CASH_OUT,142526.99,C935038350,0.0,0.0,C876612603,725645.39,868172.38
608,CASH_IN,186546.37,C979000051,45259.0,231805.37,C1033675509,106403.24,0.0
608,PAYMENT,19423.3,C678701607,231805.37,212382.06,M891983641,0.0,0.0
608,CASH_OUT,153259.14,C1586936783,1086.0,0.0,C1581199940,222118.55,375377.69
608,TRANSFER,9749.74,C921960236,142378.0,132628.26,C1376300274,130395.22,140144.96
608,TRANSFER,173140.9,C1071636167,31871.0,0.0,C2111893020,940470.45,1113611.35
608,CASH_IN,26820.04,C1579943034,1104.0,27924.04,C882073942,454732.02,427911.98
608,CASH_IN,197358.38,C898602163,10259.0,207617.38,C1177512412,1924001.25,1726642.87
608,CASH_OUT,21682.55,C481036209,20158.0,0.0,C249386398,0.0,21682.55
608,CASH_OUT,239418.58,C1573178117,32076.0,0.0,C1171173555,303318.07,542736.65
608,CASH_OUT,31967.25,C1668619027,45700.0,13732.75,C723894598,0.0,31967.25
608,CASH_OUT,98169.87,C706093506,221994.0,123824.13,C1120665858,7990213.84,8088383.71
608,PAYMENT,1269.78,C1459301054,104.0,0.0,M756830087,0.0,0.0
608,PAYMENT,2437.45,C1727689908,0.0,0.0,M2113487256,0.0,0.0
608,PAYMENT,15217.94,C1918380611,0.0,0.0,M1031218168,0.0,0.0
608,PAYMENT,5844.84,C136167222,0.0,0.0,M1071634988,0.0,0.0
608,PAYMENT,825.37,C216462758,0.0,0.0,M143290145,0.0,0.0
608,PAYMENT,34897.28,C1829475593,0.0,0.0,M742669374,0.0,0.0
608,PAYMENT,11910.37,C397715413,0.0,0.0,M1285304677,0.0,0.0
608,PAYMENT,8613.28,C2106480162,0.0,0.0,M1889939553,0.0,0.0
608,PAYMENT,6642.08,C1117694895,0.0,0.0,M1873063296,0.0,0.0
608,PAYMENT,1631.05,C1620367632,0.0,0.0,M561039451,0.0,0.0
608,PAYMENT,13916.83,C369413129,0.0,0.0,M1552329700,0.0,0.0
608,PAYMENT,4767.62,C438084925,0.0,0.0,M1024037941,0.0,0.0
608,PAYMENT,5607.38,C224224025,0.0,0.0,M1693262045,0.0,0.0
608,PAYMENT,4372.17,C463946800,0.0,0.0,M1795081037,0.0,0.0
608,PAYMENT,3972.56,C215818400,0.0,0.0,M29033006,0.0,0.0
608,PAYMENT,3591.3,C547115245,0.0,0.0,M1021582104,0.0,0.0
608,PAYMENT,16238.1,C1507456004,0.0,0.0,M2762595,0.0,0.0
608,PAYMENT,21517.1,C1123222707,0.0,0.0,M1582562094,0.0,0.0
608,PAYMENT,19082.92,C1220304180,0.0,0.0,M435972735,0.0,0.0
608,PAYMENT,41635.53,C1131426671,0.0,0.0,M37431972,0.0,0.0
608,PAYMENT,9112.09,C675578410,0.0,0.0,M1385282255,0.0,0.0
608,PAYMENT,10370.03,C272109753,0.0,0.0,M1267562000,0.0,0.0
608,PAYMENT,8201.78,C1205135513,90102.0,81900.22,M407663982,0.0,0.0
608,TRANSFER,34676.3,C1210127110,154.0,0.0,C1615504029,9692283.17,9726959.47
608,CASH_OUT,60337.72,C1757200868,50785.0,0.0,C1312020306,46776.27,107113.99
608,PAYMENT,11743.88,C139230282,1283.0,0.0,M1943052072,0.0,0.0
608,CASH_OUT,141029.14,C866716535,684696.0,543666.86,C801755094,0.0,141029.14
608,PAYMENT,4979.23,C1033129735,543666.86,538687.63,M1448200915,0.0,0.0
608,CASH_OUT,51595.78,C563033838,54938.0,3342.22,C1180472225,131476.2,183071.98
608,CASH_OUT,23636.33,C1518756635,3043.0,0.0,C466117699,42965.8,66602.13
608,CASH_OUT,5365.63,C1173746491,34693.0,29327.37,C625885255,67949.07,73314.7
608,PAYMENT,4786.46,C489340420,29327.37,24540.91,M1170916105,0.0,0.0
608,CASH_OUT,43697.97,C742260240,30572.0,0.0,C457231918,124149.51,167847.48
608,CASH_IN,357434.73,C1178315911,69336.0,426770.73,C1590367719,0.0,0.0
608,CASH_IN,121991.58,C246018266,15221.0,137212.58,C1463942959,4.410985362E7,4.398786204E7
608,CASH_OUT,244894.69,C501790861,660.0,0.0,C668940370,0.0,244894.69
608,TRANSFER,388450.1,C1583745118,49210.0,0.0,C2125244877,0.0,388450.1
608,PAYMENT,2164.12,C1159907457,6030.0,3865.88,M80531423,0.0,0.0
608,CASH_OUT,114011.28,C1555571483,44443.0,0.0,C1950349688,1609959.67,1723970.95
608,CASH_IN,163701.58,C854778922,49600.0,213301.58,C1315009839,0.0,0.0
608,PAYMENT,14212.09,C1640453173,213301.58,199089.49,M60280293,0.0,0.0
608,PAYMENT,1621.36,C506107511,9987.0,8365.64,M1004335660,0.0,0.0
608,PAYMENT,27360.46,C1616998302,8365.64,0.0,M1562668690,0.0,0.0
608,CASH_OUT,63430.35,C402117231,6842.0,0.0,C956819700,11539.73,74970.08
608,CASH_OUT,81938.42,C1264979759,41430.0,0.0,C1755009490,78981.0,160919.43
608,PAYMENT,12845.72,C546346050,55074.0,42228.28,M1589526076,0.0,0.0
608,CASH_OUT,69758.14,C2004089646,492.0,0.0,C858663796,5134535.68,5204293.82
608,CASH_OUT,290291.06,C211258776,0.0,0.0,C285210774,1666387.99,1956679.05
608,CASH_OUT,32593.26,C671169228,104111.0,71517.74,C1146517713,40856.47,73449.72
608,PAYMENT,8495.98,C132234798,71517.74,63021.76,M1864605559,0.0,0.0
608,CASH_OUT,19649.27,C1600660550,428393.0,408743.73,C1188945250,0.0,19649.27
608,CASH_OUT,54414.6,C2115940925,258138.0,203723.4,C1906955395,0.0,54414.6
608,PAYMENT,1371.78,C1946444574,653.0,0.0,M128946894,0.0,0.0
608,CASH_OUT,50005.74,C427543657,88.0,0.0,C748281415,399204.87,449210.61
608,PAYMENT,404.98,C310315553,10340.0,9935.02,M1161070563,0.0,0.0
608,TRANSFER,27985.73,C1047942249,27985.73,0.0,C2050212137,0.0,0.0
608,CASH_OUT,27985.73,C2032783178,27985.73,0.0,C385133759,5079508.41,5107494.15
608,PAYMENT,5389.93,C334359628,30538.0,25148.07,M1913088589,0.0,0.0
608,CASH_OUT,3835.03,C2120134008,10940.0,7104.97,C57492885,0.0,3835.03
608,PAYMENT,13661.38,C1228570214,7104.97,0.0,M894002305,0.0,0.0
608,PAYMENT,11993.82,C2085959015,0.0,0.0,M2003526392,0.0,0.0
608,CASH_OUT,105038.3,C1840835389,49774.0,0.0,C1961580113,2621788.18,2726826.49
608,PAYMENT,10530.39,C330032999,80885.0,70354.61,M1182799480,0.0,0.0
608,PAYMENT,4493.19,C1792069874,86140.0,81646.81,M1083912086,0.0,0.0
608,CASH_OUT,41419.56,C206006333,150053.0,108633.44,C949299610,0.0,41419.56
608,CASH_OUT,168820.19,C1253215259,1070.0,0.0,C444820107,0.0,168820.19
608,PAYMENT,5518.34,C646546175,51346.0,45827.66,M1073212967,0.0,0.0
608,CASH_OUT,149154.23,C147222372,45827.66,0.0,C541224948,417779.57,566933.81
608,CASH_OUT,54319.68,C1447749683,387784.0,333464.32,C1039346099,690693.8,745013.48
608,CASH_OUT,348827.57,C1010697855,333464.32,0.0,C1792973067,6105869.82,6454697.39
608,CASH_OUT,19867.96,C1010319625,0.0,0.0,C1338232196,222679.75,242547.72
608,CASH_OUT,211604.18,C129938597,0.0,0.0,C628360709,319956.62,531560.8
608,CASH_OUT,338234.68,C112512785,0.0,0.0,C1767934565,2536489.54,2874724.21
608,CASH_OUT,228544.48,C1257585734,0.0,0.0,C1387071904,2697127.39,2925671.87
608,CASH_OUT,146309.58,C876284952,0.0,0.0,C1912833467,159187.44,305497.02
608,CASH_OUT,252873.95,C1188208038,0.0,0.0,C863753331,2364120.84,2616994.8
608,CASH_OUT,180572.03,C1723735594,0.0,0.0,C1825463446,3497588.61,3678160.64
608,CASH_OUT,5120.04,C88742327,0.0,0.0,C783853247,1254113.59,1259233.62
608,CASH_OUT,85172.82,C1769836234,0.0,0.0,C722572083,323356.28,408529.1
608,CASH_OUT,524935.21,C999297518,0.0,0.0,C185503802,1414953.83,1939889.03
608,PAYMENT,2378.79,C768149496,12302.0,9923.21,M2015048791,0.0,0.0
608,CASH_OUT,16234.19,C2106981952,38163.0,21928.81,C2096547827,0.0,16234.19
608,CASH_IN,246893.04,C1186041725,202.0,247095.04,C439481967,0.0,0.0
608,PAYMENT,15298.89,C597866132,115735.0,100436.11,M37394235,0.0,0.0
608,PAYMENT,11413.13,C1351556802,46377.0,34963.87,M445626825,0.0,0.0
608,PAYMENT,10529.23,C741321242,36546.0,26016.77,M2063229931,0.0,0.0
608,PAYMENT,7160.39,C1386945400,26016.77,18856.38,M890085653,0.0,0.0
608,CASH_OUT,113579.83,C1680061140,521103.0,407523.17,C110098823,41087.63,154667.46
608,CASH_IN,26632.28,C1299148928,80193.0,106825.28,C933811627,275392.22,248759.94
608,TRANSFER,633990.03,C1192612494,106825.28,0.0,C1083946992,4536710.42,5170700.45
608,TRANSFER,128896.89,C533255792,0.0,0.0,C1688618069,141600.15,270497.04
608,TRANSFER,510246.11,C1719951951,0.0,0.0,C368067016,953761.51,1464007.62
608,TRANSFER,869842.81,C1348072815,0.0,0.0,C2145278381,1946978.88,2816821.69
608,TRANSFER,1933198.14,C959568968,0.0,0.0,C972978173,2700751.89,4633950.03
608,TRANSFER,843479.61,C1620305480,0.0,0.0,C1666165754,3210355.25,4053834.86
608,TRANSFER,835750.27,C624977423,0.0,0.0,C734432215,1100668.49,1936418.76
608,TRANSFER,1122914.55,C976035141,0.0,0.0,C611289738,8554055.58,9676970.13
608,TRANSFER,392129.84,C231294420,0.0,0.0,C853349447,3799854.01,4191983.86
608,TRANSFER,228837.33,C1922519939,0.0,0.0,C2146041297,1285254.59,1514091.92
608,TRANSFER,36017.16,C1421947840,0.0,0.0,C115051843,256653.05,292670.21
608,TRANSFER,627808.7,C114608936,0.0,0.0,C1326669506,1896364.46,2524173.17
608,TRANSFER,27529.44,C1106565571,0.0,0.0,C1834737669,1040020.3,1067549.74
608,TRANSFER,90771.37,C154636597,0.0,0.0,C358965706,1884670.65,1975442.03
608,TRANSFER,61565.47,C1412820192,11122.0,0.0,C675716129,120147.07,181712.54
608,CASH_OUT,14142.99,C1956180165,29434.0,15291.01,C723876236,0.0,14142.99
608,CASH_OUT,39984.75,C323294548,3213.0,0.0,C195460404,0.0,39984.75
608,PAYMENT,934.19,C651071536,10428.0,9493.81,M1575430885,0.0,0.0
608,TRANSFER,218998.16,C1858791236,143400.0,0.0,C1188772742,33711.11,252709.27
608,PAYMENT,4470.89,C1428074620,271812.0,267341.11,M117695999,0.0,0.0
608,CASH_OUT,85062.33,C1675057144,267341.11,182278.79,C1604403438,2019733.51,2104795.84
608,CASH_IN,80965.58,C1511943169,20137.0,101102.58,C1957961867,37894.6,0.0
608,TRANSFER,258042.15,C2049157742,12448.0,0.0,C1299720166,0.0,258042.15
608,PAYMENT,9424.49,C1645708488,2069.0,0.0,M1000761317,0.0,0.0
608,CASH_OUT,476573.69,C309426932,0.0,0.0,C1789923418,502828.34,979402.04
608,CASH_OUT,45976.88,C1978057230,272246.0,226269.12,C1769212115,1282660.55,1328637.43
608,PAYMENT,3551.27,C730413502,15614.0,12062.73,M588835429,0.0,0.0
608,CASH_OUT,128587.82,C984060456,12062.73,0.0,C485671231,197206.14,325793.96
608,PAYMENT,2696.75,C2031276480,31956.0,29259.25,M456414101,0.0,0.0
608,PAYMENT,100.56,C2140920148,29259.25,29158.69,M2041258589,0.0,0.0
608,PAYMENT,122.7,C383283321,29158.69,29035.99,M801710540,0.0,0.0
608,PAYMENT,8483.05,C247012376,29035.99,20552.93,M782270040,0.0,0.0
608,PAYMENT,4732.4,C2066651213,20552.93,15820.53,M487522725,0.0,0.0
608,PAYMENT,25814.77,C1527809984,15820.53,0.0,M1987010628,0.0,0.0
608,PAYMENT,22634.25,C2030858804,0.0,0.0,M476792473,0.0,0.0
608,PAYMENT,492.24,C1134230611,0.0,0.0,M1325062436,0.0,0.0
608,PAYMENT,16702.08,C1425907485,0.0,0.0,M308565141,0.0,0.0
608,PAYMENT,4745.45,C109595374,0.0,0.0,M505647330,0.0,0.0
608,PAYMENT,13155.61,C639557964,0.0,0.0,M384752102,0.0,0.0
608,PAYMENT,6054.15,C1391804143,0.0,0.0,M1347616979,0.0,0.0
608,PAYMENT,8301.19,C26644244,0.0,0.0,M1641498409,0.0,0.0
608,PAYMENT,2743.4,C447614906,0.0,0.0,M1387512228,0.0,0.0
608,PAYMENT,6154.14,C1743260361,0.0,0.0,M1021179666,0.0,0.0
608,CASH_IN,47655.34,C1449458924,61781.0,109436.34,C1272770892,214926.19,167270.85
608,PAYMENT,568.43,C437692773,68190.0,67621.57,M1024411308,0.0,0.0
608,CASH_OUT,84252.32,C1857635192,865.0,0.0,C697602470,99201.9,183454.23
608,TRANSFER,302783.06,C525025759,100386.0,0.0,C1803739992,667338.68,970121.74
608,CASH_IN,11791.46,C809078482,5515.0,17306.46,C788528803,626215.46,614424.0
