step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
141,PAYMENT,13528.21,C1527946682,174929.0,161400.79,M208345362,0.0,0.0
141,PAYMENT,104.68,C1221543048,161400.79,161296.1,M1777802399,0.0,0.0
141,TRANSFER,604419.28,C650617686,106522.0,0.0,C908119750,0.0,604419.28
141,TRANSFER,130223.7,C1915788565,30066.0,0.0,C929969486,0.0,130223.7
141,PAYMENT,15112.12,C1080650975,0.0,0.0,M296457129,0.0,0.0
141,DEBIT,1362.56,C183324633,22599.0,21236.44,C500044410,697885.84,699248.39
141,CASH_IN,151110.78,C2084807588,177197.0,328307.78,C1111795873,4726711.23,4575600.45
141,PAYMENT,14133.9,C2001155943,674133.0,659999.1,M985453821,0.0,0.0
141,PAYMENT,18830.95,C1515182068,200374.0,181543.05,M997200282,0.0,0.0
141,CASH_IN,140709.51,C1975711132,29457.0,170166.51,C1051809492,0.0,0.0
141,CASH_OUT,217291.34,C696634597,61681.0,0.0,C1692234742,376599.78,593891.12
141,PAYMENT,11574.17,C231824982,77073.0,65498.83,M907436727,0.0,0.0
141,CASH_OUT,181590.57,C1419386876,534916.0,353325.43,C551414673,0.0,181590.57
141,TRANSFER,142295.92,C1409221486,99945.0,0.0,C1521978707,0.0,142295.92
141,PAYMENT,6185.84,C1415300265,0.0,0.0,M1373439823,0.0,0.0
141,CASH_IN,134501.84,C1438422903,177795.0,312296.84,C178365960,1351212.37,1216710.52
141,CASH_IN,87796.76,C2129857245,116.0,87912.76,C297846160,0.0,0.0
141,CASH_IN,187299.95,C1955063590,34292.0,221591.95,C2050223987,58384.43,0.0
141,CASH_OUT,16203.64,C1306091910,21614.0,5410.36,C1811669916,0.0,16203.64
141,PAYMENT,16695.05,C2087665765,5410.36,0.0,M447486167,0.0,0.0
141,PAYMENT,17333.62,C1373201011,0.0,0.0,M1468722335,0.0,0.0
141,CASH_OUT,49197.22,C1365308003,43365.0,0.0,C512184860,224039.23,273236.46
141,PAYMENT,5617.11,C737161784,65083.0,59465.89,M832575439,0.0,0.0
141,CASH_OUT,17249.11,C835644272,59465.89,42216.78,C1493513506,1.104846761E7,1.106571672E7
141,PAYMENT,9890.51,C1735124160,23620.0,13729.49,M1293970407,0.0,0.0
141,CASH_OUT,435437.05,C2081358819,13729.49,0.0,C1931170771,1505314.03,1940751.08
141,CASH_OUT,208446.45,C979165817,0.0,0.0,C1870552029,1940445.25,2148891.7
141,CASH_OUT,26233.99,C44649494,286443.0,260209.01,C388319905,0.0,26233.99
141,PAYMENT,3756.25,C1276670199,40710.0,36953.75,M1217163916,0.0,0.0
141,CASH_OUT,64867.37,C354291406,36953.75,0.0,C1872909448,3011893.23,3076760.6
141,DEBIT,2933.51,C1562327431,287.0,0.0,C408304912,9931376.0,9934309.5
141,PAYMENT,14290.0,C1376744731,49385.0,35095.0,M2042394052,0.0,0.0
141,PAYMENT,15144.6,C473005123,18687.0,3542.4,M952544579,0.0,0.0
141,PAYMENT,16848.22,C289972461,19969.0,3120.78,M188802389,0.0,0.0
141,CASH_OUT,178459.58,C470045466,21531.0,0.0,C587725065,0.0,178459.58
141,CASH_OUT,114526.17,C296049004,413710.0,299183.83,C1516565803,7587619.72,8195836.77
141,CASH_OUT,94250.6,C1170132093,11793.0,0.0,C1140780980,0.0,94250.6
141,CASH_OUT,249742.56,C1238954962,43443.0,0.0,C165552338,1697316.81,1947059.37
141,CASH_OUT,125740.3,C2012935536,112.0,0.0,C546251406,5404781.1,5530521.4
141,CASH_OUT,78624.73,C1278192858,21873.0,0.0,C977881885,246771.26,325395.98
141,CASH_OUT,58954.5,C2143374342,72434.0,13479.5,C897220131,38794.94,97749.43
141,PAYMENT,2877.46,C1904834127,12578.0,9700.54,M1366838395,0.0,0.0
141,CASH_IN,113511.57,C1619031026,50998.0,164509.57,C1501536847,5106297.0,4992785.43
141,CASH_IN,106770.31,C366260888,254559.0,361329.31,C1695698850,322400.24,215629.93
141,PAYMENT,7735.87,C794133859,39691.0,31955.13,M1021124454,0.0,0.0
141,CASH_OUT,81180.32,C1596056812,31955.13,0.0,C1273728490,358404.73,439585.05
141,CASH_OUT,34094.54,C1876020706,133651.0,99556.46,C242972429,392914.78,427009.32
141,CASH_OUT,31383.59,C1823220710,792.0,0.0,C1305234896,0.0,31383.59
141,CASH_IN,47701.25,C945694522,30239.0,77940.25,C337055893,1813897.2,1766195.94
141,TRANSFER,1020651.42,C1753789017,77940.25,0.0,C981988827,2891977.4,3912628.82
141,CASH_IN,103182.68,C165141623,11015.0,114197.68,C1742506664,2030046.77,1926864.09
141,PAYMENT,2823.1,C74018232,29512.0,26688.9,M1296559608,0.0,0.0
141,TRANSFER,474294.29,C1617990771,112.0,0.0,C1352506351,1441971.04,1916265.33
141,CASH_OUT,126021.65,C1467209838,0.0,0.0,C1745806543,993163.71,1119185.36
141,CASH_OUT,449658.0,C414739349,0.0,0.0,C971747448,1873228.96,2322886.96
141,CASH_OUT,131706.68,C1784835415,0.0,0.0,C1626831531,3960133.1,4091839.78
141,CASH_OUT,45451.79,C248885092,0.0,0.0,C791270332,2090317.02,2135768.81
141,CASH_OUT,73583.76,C1194108536,0.0,0.0,C92094141,819306.89,892890.64
141,CASH_OUT,295524.69,C471046603,0.0,0.0,C1151286694,634902.09,930426.78
141,CASH_OUT,87915.65,C1709328331,0.0,0.0,C2015289885,672463.7,760379.35
141,CASH_OUT,441648.36,C1181711004,0.0,0.0,C191571438,3850874.87,4292523.23
141,CASH_OUT,335620.19,C1691491151,0.0,0.0,C319551189,379393.96,715014.14
141,CASH_OUT,360212.32,C1687096287,0.0,0.0,C1543012438,1352286.44,1712498.76
141,CASH_OUT,23207.31,C329569434,0.0,0.0,C822031969,1246880.4,1270087.71
141,CASH_OUT,485719.51,C782432232,0.0,0.0,C1882860489,2672080.56,3157800.07
141,CASH_OUT,242554.7,C1516144912,0.0,0.0,C897735701,2238411.05,3331836.69
141,CASH_OUT,174423.87,C1175691383,0.0,0.0,C920247588,9226216.3,9400640.18
141,CASH_OUT,55712.41,C1931918379,0.0,0.0,C916028153,1042380.6,1098093.01
141,CASH_OUT,364916.41,C1250035728,0.0,0.0,C729213859,1100313.71,1465230.12
141,TRANSFER,27024.43,C1681530457,98025.0,71000.57,C977701527,0.0,27024.43
141,CASH_OUT,165211.4,C1064372913,51137.0,0.0,C448627578,135560.32,300771.72
141,PAYMENT,19500.42,C2037399184,13553.0,0.0,M602438438,0.0,0.0
141,PAYMENT,2219.36,C387211732,21357.0,19137.64,M537380101,0.0,0.0
141,TRANSFER,185350.4,C1484520235,85269.0,0.0,C14376585,1.549446799E7,1.567981839E7
141,PAYMENT,177.51,C942316105,9038.0,8860.49,M209999449,0.0,0.0
141,CASH_OUT,55831.22,C313890081,147.0,0.0,C1331414036,2705250.27,2761081.5
141,CASH_IN,33169.05,C353408767,2165.0,35334.05,C1317042365,0.0,0.0
141,DEBIT,648.68,C2030354118,12207.0,11558.32,C497446410,539819.44,540468.12
141,CASH_IN,93330.12,C1461455137,11558.32,104888.44,C1536942795,216696.39,123366.27
141,CASH_IN,139961.31,C1774097022,104888.44,244849.75,C1848759565,4119942.24,3979980.93
141,CASH_IN,262790.75,C2022201048,244849.75,507640.49,C895243956,868448.77,605658.03
141,CASH_IN,282792.0,C614872449,507640.49,790432.49,C390488512,417400.44,134608.44
141,CASH_IN,80362.33,C331638069,790432.49,870794.82,C51450753,237336.49,156974.16
141,CASH_IN,145774.89,C242493521,870794.82,1016569.71,C1047366779,3425875.03,3280100.14
141,CASH_IN,316504.48,C888181201,1016569.71,1333074.2,C1017777991,2447052.87,2130548.39
141,CASH_IN,258406.47,C569352435,1333074.2,1591480.66,C354631914,1165395.88,906989.41
141,CASH_IN,249322.68,C288523318,1591480.66,1840803.35,C880986464,2038846.38,1789523.7
141,CASH_IN,406796.01,C1043009761,1840803.35,2247599.36,C462292415,599531.47,149308.02
141,CASH_IN,145817.58,C249917676,2247599.36,2393416.94,C691305199,189997.9,44180.32
141,CASH_IN,38701.71,C1381085691,2393416.94,2432118.64,C1334545968,1030689.5,991987.79
141,CASH_IN,210543.99,C1472695475,2432118.64,2642662.64,C70936507,876225.4,665681.41
141,CASH_IN,77360.17,C822948530,2642662.64,2720022.8,C1046076216,214844.98,137484.81
141,CASH_IN,142916.97,C348800623,2720022.8,2862939.77,C681709819,2105578.09,1962661.13
141,CASH_IN,43345.22,C1263264612,2862939.77,2906284.99,C1238634376,71216.51,27871.29
141,CASH_IN,30142.89,C545410218,2906284.99,2936427.88,C772873662,163262.73,133119.85
141,CASH_IN,129276.38,C2017616554,2936427.88,3065704.26,C420159568,1627347.27,1498070.89
141,CASH_IN,194454.14,C1048427251,3065704.26,3260158.4,C947982595,195441.42,987.28
141,CASH_IN,347570.61,C716779163,3260158.4,3607729.01,C2106414963,1644653.84,1297083.23
141,CASH_IN,509932.19,C418168954,3607729.01,4117661.2,C959105980,5055524.11,4545591.93
141,PAYMENT,12797.56,C1934665471,22213.0,9415.44,M539570244,0.0,0.0
141,TRANSFER,32094.91,C1132924716,290291.25,258196.34,C1861777776,0.0,32094.91
141,PAYMENT,14618.68,C1024915510,258196.34,243577.66,M1258800693,0.0,0.0
141,CASH_OUT,29306.47,C583365633,100594.0,71287.53,C1754489635,1758992.49,1788298.96
141,PAYMENT,19940.25,C1497424154,448949.0,429008.75,M1394439500,0.0,0.0
141,CASH_IN,66496.88,C643708788,16856.0,83352.88,C11784249,0.0,0.0
141,PAYMENT,11337.18,C791820994,83352.88,72015.7,M1898206735,0.0,0.0
141,PAYMENT,15687.2,C1236003442,30430.0,14742.8,M504988068,0.0,0.0
141,CASH_OUT,309898.59,C549674127,14742.8,0.0,C706499052,800617.37,1110515.96
141,PAYMENT,9304.09,C1938092726,51184.0,41879.91,M1709866702,0.0,0.0
141,CASH_OUT,165187.02,C934074230,35381.0,0.0,C553256013,1829480.91,2478236.62
141,PAYMENT,6233.86,C221364776,40815.0,34581.14,M1500811386,0.0,0.0
141,PAYMENT,12945.73,C1876855188,34581.14,21635.42,M1041818750,0.0,0.0
141,CASH_OUT,326276.01,C1035682071,13951.0,0.0,C1875324084,107129.71,433405.72
141,CASH_IN,141736.87,C1085399450,115489.0,257225.87,C1256492615,0.0,0.0
141,CASH_IN,106490.38,C1530417713,32582.0,139072.38,C530443450,75214.86,0.0
141,CASH_OUT,178952.64,C586839612,12106.0,0.0,C527905717,3800369.86,3979322.5
141,TRANSFER,404730.12,C1160652941,0.0,0.0,C615633148,514532.69,919262.81
141,TRANSFER,1676742.6,C173849731,0.0,0.0,C662617736,7816292.88,9493035.48
141,TRANSFER,353681.94,C325897763,0.0,0.0,C1825243291,4744226.0,5097907.94
141,TRANSFER,624495.59,C1649803748,0.0,0.0,C958949099,1036040.92,1660536.51
141,TRANSFER,1944533.55,C1451767651,0.0,0.0,C1554161403,6051194.98,7995728.53
141,TRANSFER,722381.16,C970924437,0.0,0.0,C1653832551,1758188.4,2480569.56
141,TRANSFER,738684.4,C1278737755,0.0,0.0,C1474612244,851083.22,1589767.62
141,TRANSFER,951866.59,C507284504,0.0,0.0,C177792495,3147562.93,4099429.52
141,TRANSFER,1273654.51,C152605587,0.0,0.0,C24424493,2075168.55,3348823.06
141,TRANSFER,1265912.52,C1233897644,0.0,0.0,C1786678824,1602156.98,2868069.5
141,TRANSFER,450552.08,C983906787,0.0,0.0,C2123240304,986420.56,1436972.64
141,TRANSFER,441533.6,C1073954531,0.0,0.0,C545436622,724339.96,1165873.56
141,TRANSFER,257484.9,C223000955,0.0,0.0,C2016582622,741410.15,998895.05
141,TRANSFER,358795.59,C445894358,0.0,0.0,C439749139,6005674.44,6364470.04
141,TRANSFER,24608.04,C157980230,0.0,0.0,C866422217,318912.68,343520.72
141,TRANSFER,46916.73,C1355236782,0.0,0.0,C1310278146,1223573.89,1270490.62
141,TRANSFER,204313.96,C144617388,0.0,0.0,C1073057003,239871.03,444184.99
141,TRANSFER,704939.11,C209659159,0.0,0.0,C1761162182,2343299.51,3048238.63
141,TRANSFER,241992.03,C1375357560,0.0,0.0,C785703145,6247498.53,6489490.56
141,CASH_OUT,128135.57,C997887964,161708.0,33572.43,C758156562,918849.76,1046985.33
141,PAYMENT,7174.69,C1189393616,21915.0,14740.31,M868640390,0.0,0.0
141,CASH_IN,118727.47,C812405516,51206.0,169933.47,C1428858685,1799121.15,1680393.67
141,CASH_IN,62347.98,C1594306226,19803.0,82150.98,C231185885,0.0,0.0
141,CASH_IN,73421.23,C1017529270,156.0,73577.23,C1851696243,631175.14,557753.91
141,TRANSFER,735740.73,C1020584178,63490.0,0.0,C1954807562,173500.88,909241.61
141,CASH_IN,1684.77,C1861365847,31682.0,33366.77,C1493217392,0.0,0.0
141,PAYMENT,6982.26,C140964229,33366.77,26384.51,M114534604,0.0,0.0
141,PAYMENT,11599.31,C488315796,603614.0,592014.69,M1653928168,0.0,0.0
141,PAYMENT,14716.65,C1572982758,592014.69,577298.04,M1179617626,0.0,0.0
141,CASH_OUT,236149.52,C63827388,123907.0,0.0,C1498463554,893998.08,1130147.6
141,PAYMENT,4271.71,C1176198813,213630.0,209358.29,M360060743,0.0,0.0
141,CASH_OUT,79193.91,C801724906,105743.0,26549.09,C877096776,212536.6,291730.5
141,PAYMENT,5621.64,C1132851618,115928.0,110306.36,M1610002681,0.0,0.0
141,CASH_IN,56737.34,C2048874607,559.0,57296.34,C1014910192,14388.04,0.0
141,CASH_OUT,200663.02,C528242895,50349.0,0.0,C565191496,0.0,200663.02
141,PAYMENT,7011.49,C1939386979,0.0,0.0,M419669393,0.0,0.0
141,PAYMENT,10870.8,C425679614,11408.0,537.2,M1679348538,0.0,0.0
141,CASH_OUT,48413.23,C1378188912,3232.0,0.0,C2074912332,0.0,48413.23
141,PAYMENT,22708.37,C1443788424,0.0,0.0,M904224285,0.0,0.0
141,PAYMENT,1345.02,C398908056,52017.0,50671.98,M1852432622,0.0,0.0
141,CASH_OUT,361624.5,C1274442141,12371.0,0.0,C1199975967,0.0,361624.5
141,CASH_OUT,109384.89,C1425853256,1204.0,0.0,C1067813002,299843.04,409227.92
141,PAYMENT,18733.63,C1968167253,0.0,0.0,M1417685378,0.0,0.0
141,PAYMENT,4808.18,C746770454,0.0,0.0,M504817733,0.0,0.0
141,CASH_IN,222819.44,C362287011,2086.0,224905.44,C659568515,77306.61,0.0
141,CASH_IN,242434.86,C1082255531,693.0,243127.86,C1921629018,685549.28,443114.42
141,TRANSFER,179264.21,C2050589389,55701.0,0.0,C1683000498,0.0,179264.21
141,PAYMENT,7035.38,C1396967695,21802.0,14766.62,M116711891,0.0,0.0
141,CASH_IN,59943.43,C1233093910,1468.0,61411.43,C1229082765,0.0,0.0
141,CASH_OUT,221992.75,C2137413918,61411.43,0.0,C701761965,502545.78,724538.53
141,PAYMENT,3465.29,C211368844,28347.0,24881.71,M759347637,0.0,0.0
141,PAYMENT,10399.1,C404807230,102928.0,92528.9,M1430510221,0.0,0.0
141,PAYMENT,11926.59,C281272050,92528.9,80602.3,M678707790,0.0,0.0
141,CASH_OUT,77783.84,C918272080,7078.0,0.0,C102911498,3000044.69,3077828.52
141,TRANSFER,1127370.6,C2112330680,101433.0,0.0,C1274230157,310267.14,1437637.74
141,PAYMENT,4566.66,C1943928504,11024.0,6457.34,M2033300671,0.0,0.0
141,PAYMENT,2468.32,C312736497,6457.34,3989.02,M1398311238,0.0,0.0
141,PAYMENT,4651.49,C1332516267,20518.0,15866.51,M990659765,0.0,0.0
141,CASH_OUT,24813.12,C922047831,802.0,0.0,C1574633062,58539.59,83352.71
141,TRANSFER,1088008.71,C561051766,11501.0,0.0,C165335827,3195417.12,4289060.77
141,PAYMENT,7774.12,C177922110,18962.0,11187.88,M1399469108,0.0,0.0
141,TRANSFER,501641.11,C1336511715,38786.0,0.0,C1300353586,516567.33,1018208.44
141,PAYMENT,5381.36,C1765568040,0.0,0.0,M888862753,0.0,0.0
141,PAYMENT,5141.31,C909357342,19181.0,14039.69,M897514927,0.0,0.0
141,CASH_IN,174709.0,C1060739078,10019.0,184728.0,C1832002862,339073.59,164364.59
141,CASH_OUT,161924.73,C1549882416,22326.0,0.0,C594787261,46941.27,208866.0
141,CASH_OUT,75.55,C2012325347,20582.0,20506.45,C14555387,48438.19,48513.73
141,CASH_IN,71501.15,C899726647,8818.0,80319.15,C642896648,789588.45,718087.3
141,CASH_IN,261589.26,C1185610285,10011.0,271600.26,C194302894,1.304286919E7,1.278127993E7
141,CASH_OUT,307577.41,C272426524,121696.0,0.0,C180118894,84666.61,392244.02
141,CASH_OUT,145941.74,C1779992389,248935.0,102993.26,C197497703,0.0,145941.74
141,CASH_OUT,75150.55,C1524749876,4592.0,0.0,C1613246789,3075.49,78226.04
141,CASH_OUT,138633.58,C1267414231,0.0,0.0,C1303626741,793351.53,931985.11
141,PAYMENT,2302.15,C1013987260,125803.0,123500.85,M310160856,0.0,0.0
141,CASH_OUT,69159.59,C1182308821,293707.0,224547.41,C124573125,6147727.98,6216887.57
141,CASH_OUT,88980.99,C1413947457,224547.41,135566.42,C278732228,8122201.49,8211182.48
141,CASH_OUT,36034.8,C1773609122,1281.0,0.0,C1877736408,3220798.68,3259112.11
141,CASH_IN,193774.99,C517095969,20252.0,214026.99,C1828672882,1313726.87,1119951.88
141,PAYMENT,8475.49,C476501535,6.0,0.0,M1909369082,0.0,0.0
141,PAYMENT,4942.14,C556541009,0.0,0.0,M769894687,0.0,0.0
141,CASH_OUT,13122.65,C127882386,13943.0,820.35,C449633207,345322.09,358444.74
141,PAYMENT,11632.53,C51557859,820.35,0.0,M1130104700,0.0,0.0
141,PAYMENT,2567.11,C1942480217,0.0,0.0,M243336311,0.0,0.0
141,CASH_IN,142104.89,C405407209,252708.0,394812.89,C415407606,0.0,0.0
141,PAYMENT,7285.24,C997103223,137.0,0.0,M2001682798,0.0,0.0
141,CASH_OUT,39225.78,C1902858572,147829.0,108603.22,C1820804488,0.0,39225.78
141,CASH_OUT,401062.7,C967182277,108603.22,0.0,C2011467571,1113493.03,1514555.73
141,CASH_OUT,247181.38,C1991570344,4563.0,0.0,C428299537,0.0,247181.38
141,CASH_IN,90601.82,C2080217121,22251.0,112852.82,C1822942612,169034.6,78432.78
141,PAYMENT,3995.62,C1354192675,25434.0,21438.38,M1495722719,0.0,0.0
141,DEBIT,2693.89,C140409824,103425.0,100731.11,C2040656033,1.578917621E7,1.57918701E7
141,PAYMENT,9447.6,C527816282,100731.11,91283.5,M1972475096,0.0,0.0
141,PAYMENT,5264.93,C462416039,403.0,0.0,M1626669389,0.0,0.0
141,CASH_OUT,112135.49,C1367591951,0.0,0.0,C212208332,350737.78,462873.27
141,CASH_OUT,658641.18,C684570035,0.0,0.0,C42878592,5452476.42,6111117.59
141,PAYMENT,1598.15,C1289992925,20896.0,19297.85,M81012069,0.0,0.0
141,PAYMENT,7261.84,C1274569284,10796.0,3534.16,M240985765,0.0,0.0
141,CASH_OUT,99938.36,C1597591777,40436.0,0.0,C2099967968,6814311.17,6914249.53
141,CASH_OUT,103128.83,C2061744494,6167.0,0.0,C2110472799,129983.5,233112.33
141,CASH_OUT,69686.54,C1921060404,31725.0,0.0,C639484785,0.0,69686.54
141,CASH_OUT,89074.68,C361653967,0.0,0.0,C1395196206,129661.76,218736.44
141,CASH_OUT,300805.04,C2458311,0.0,0.0,C1475593328,487718.68,788523.73
141,CASH_OUT,193696.54,C1743414116,1411.0,0.0,C40610689,1873576.28,2067272.82
141,CASH_IN,187913.79,C492839171,10080.0,197993.79,C300084862,1075470.92,887557.13
141,CASH_OUT,154270.84,C2076087422,65057.0,0.0,C441455125,0.0,154270.84
141,CASH_IN,18468.34,C1470169716,0.0,18468.34,C1614371604,2626809.71,2608341.36
141,CASH_IN,13026.57,C1675930279,18468.34,31494.91,C512175237,865094.34,852067.77
141,CASH_IN,232830.75,C2131818465,31494.91,264325.66,C1652717888,1591032.99,1358202.23
141,CASH_IN,123291.48,C1879216409,264325.66,387617.14,C1280628309,275691.07,152399.59
141,CASH_IN,223373.64,C795844559,387617.14,610990.78,C479882778,911930.72,688557.08
141,CASH_IN,147977.81,C1771616535,610990.78,758968.59,C936259078,697041.23,549063.42
141,CASH_IN,132797.53,C290448442,758968.59,891766.12,C716673307,2415399.26,2282601.73
141,CASH_IN,324996.07,C1965110611,891766.12,1216762.2,C1103828757,488204.52,251018.96
141,CASH_IN,260122.38,C652434911,1216762.2,1476884.58,C639377470,1185695.63,925573.24
141,CASH_IN,285946.1,C169809941,1476884.58,1762830.68,C1479234923,1.067449991E7,1.038855381E7
141,CASH_IN,36140.07,C1679770456,1762830.68,1798970.75,C1534607258,99108.02,62967.95
141,CASH_IN,64238.4,C409495845,1798970.75,1863209.15,C1047181691,2493502.32,2429263.91
141,CASH_IN,102630.54,C618254930,1863209.15,1965839.69,C1562451734,242702.19,140071.65
141,CASH_IN,17084.03,C1458878828,1965839.69,1982923.73,C1893234060,170863.97,153779.93
141,CASH_IN,222127.12,C1215243625,1982923.73,2205050.85,C1572571614,916296.85,694169.72
141,CASH_IN,112075.49,C328551424,2205050.85,2317126.34,C1719955469,640166.77,528091.28
141,CASH_IN,111668.02,C2033473378,2317126.34,2428794.35,C1562814882,163548.84,51880.82
141,CASH_IN,271194.44,C175685361,2428794.35,2699988.8,C773853121,2916411.07,2645216.63
141,CASH_IN,7435.92,C990746298,2699988.8,2707424.72,C145664862,2248415.68,2240979.76
141,CASH_IN,168743.31,C46213271,2707424.72,2876168.03,C324475500,465729.94,296986.63
141,CASH_IN,76919.76,C1502994666,2876168.03,2953087.79,C1674814782,385657.73,308737.96
141,CASH_IN,348780.42,C383074847,2953087.79,3301868.21,C1911532001,4942331.07,4593550.65
141,CASH_IN,86570.93,C1094368825,3301868.21,3388439.14,C407908614,744451.9,657880.97
141,CASH_IN,93563.92,C1253352217,3388439.14,3482003.06,C1434884240,222923.89,129359.97
141,CASH_IN,151438.13,C1011910677,3482003.06,3633441.19,C1360958871,295402.69,143964.57
141,CASH_IN,363783.0,C2748474,3633441.19,3997224.19,C2136150470,481645.62,117862.62
141,CASH_IN,144548.42,C343301488,3997224.19,4141772.61,C1853914125,6743021.44,6598473.02
141,CASH_IN,113328.37,C2067110028,4141772.61,4255100.98,C2121981314,3041976.59,3167030.04
141,CASH_IN,319371.34,C1134409695,4255100.98,4574472.32,C961091701,2795525.37,2476154.03
141,CASH_IN,225075.85,C217724854,4574472.32,4799548.17,C1247651349,304606.44,79530.59
141,CASH_IN,73488.85,C717317764,4799548.17,4873037.02,C1325957065,148368.48,0.0
141,CASH_IN,112372.12,C2103929512,4873037.02,4985409.14,C140081873,124220.52,11848.4
141,CASH_IN,154169.05,C1407846804,4985409.14,5139578.19,C2041695188,238228.39,84059.35
141,CASH_IN,25987.88,C250663896,5139578.19,5165566.07,C1745353765,54002.09,28014.2
141,CASH_IN,239486.34,C790917572,5165566.07,5405052.41,C588793006,843299.7,603813.36
141,CASH_IN,210435.45,C1766882466,5405052.41,5615487.86,C1090819321,373560.75,163125.3
141,CASH_IN,345077.73,C1786080949,5615487.86,5960565.59,C1141782264,1215548.38,870470.64
141,CASH_IN,27027.92,C1645420080,5960565.59,5987593.51,C1570582706,84695.29,57667.37
141,CASH_IN,27509.03,C1849027047,5987593.51,6015102.54,C498506349,180463.58,152954.55
141,CASH_IN,297646.95,C82456047,6015102.54,6312749.48,C1920681860,546951.8,249304.86
141,CASH_IN,393901.52,C1160510209,6312749.48,6706651.01,C1665816657,647439.41,253537.88
141,CASH_IN,308544.7,C1060343562,6706651.01,7015195.71,C1246378192,505056.9,196512.2
141,CASH_IN,54129.14,C2114466778,7015195.71,7069324.85,C718806769,2104618.65,2050489.5
141,CASH_IN,29942.35,C727252129,7069324.85,7099267.21,C952427757,612042.49,582100.14
