step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
383,PAYMENT,25463.61,C1785498954,0.0,0.0,M1540928329,0.0,0.0
383,PAYMENT,30199.13,C1079994393,0.0,0.0,M1810975641,0.0,0.0
383,PAYMENT,10789.06,C1710857584,0.0,0.0,M2066032765,0.0,0.0
383,PAYMENT,6354.76,C1073842336,0.0,0.0,M558743226,0.0,0.0
383,PAYMENT,2816.05,C150386174,0.0,0.0,M1514275421,0.0,0.0
383,PAYMENT,10675.43,C382387517,0.0,0.0,M1514012976,0.0,0.0
383,PAYMENT,11451.22,C1733953228,0.0,0.0,M759210128,0.0,0.0
383,PAYMENT,8169.38,C1835236136,47459.0,39289.62,M1199489077,0.0,0.0
383,TRANSFER,216588.84,C1881522800,200381.0,0.0,C763818924,2444541.42,2661130.25
383,PAYMENT,38733.25,C1489610948,0.0,0.0,M772092622,0.0,0.0
383,PAYMENT,6488.19,C533409875,16107.0,9618.81,M1101219736,0.0,0.0
383,PAYMENT,6386.46,C1421428960,42652.0,36265.54,M1403880443,0.0,0.0
383,PAYMENT,61854.06,C362965109,36265.54,0.0,M1315336926,0.0,0.0
383,PAYMENT,4398.9,C1351011770,25812.0,21413.1,M1863003658,0.0,0.0
383,PAYMENT,1165.85,C1777074782,21413.1,20247.25,M341933375,0.0,0.0
383,PAYMENT,8361.56,C1928104212,99114.0,90752.44,M1151435325,0.0,0.0
383,PAYMENT,15485.01,C1297516037,15006.0,0.0,M1388413461,0.0,0.0
383,PAYMENT,1941.55,C1148388720,61045.0,59103.45,M210491305,0.0,0.0
383,PAYMENT,741.05,C1964252819,4521.0,3779.95,M731642638,0.0,0.0
383,CASH_OUT,143364.4,C1998533512,26904.0,0.0,C979484890,104781.52,248145.92
383,PAYMENT,32600.9,C628855901,0.0,0.0,M1892611815,0.0,0.0
383,TRANSFER,339200.65,C83439739,609.0,0.0,C1288554433,3695.97,342896.62
383,PAYMENT,4797.54,C183812127,5046.0,248.46,M1943303264,0.0,0.0
383,DEBIT,4806.88,C1957350707,40856.0,36049.12,C1045267527,291829.38,296636.25
383,PAYMENT,1956.44,C958222645,152497.0,150540.56,M365267505,0.0,0.0
383,PAYMENT,10284.03,C1164090269,11559.0,1274.97,M1736639831,0.0,0.0
383,PAYMENT,3512.11,C876897387,50124.0,46611.89,M225047760,0.0,0.0
383,PAYMENT,15135.59,C1552296083,102.0,0.0,M592455657,0.0,0.0
383,CASH_OUT,82821.03,C874539220,0.0,0.0,C1619787226,3968908.12,4051729.15
383,CASH_OUT,138991.64,C1982711284,0.0,0.0,C411945430,973417.49,1112409.13
383,CASH_OUT,108265.95,C453163282,0.0,0.0,C1119230640,304264.17,412530.12
383,CASH_OUT,145924.34,C961522420,0.0,0.0,C1237496124,769369.45,915293.78
383,CASH_OUT,270765.17,C245240769,0.0,0.0,C77634740,1651728.54,1922493.71
383,CASH_OUT,15007.44,C377779587,0.0,0.0,C54008146,56397.72,71405.15
383,CASH_OUT,433072.94,C415274088,0.0,0.0,C547803151,4020107.42,4453180.36
383,CASH_OUT,60384.24,C1545377166,0.0,0.0,C553094787,109642.13,170026.37
383,CASH_OUT,218666.26,C585270743,0.0,0.0,C458774267,2884619.83,3103286.09
383,CASH_OUT,68563.78,C402642021,0.0,0.0,C1322043307,346122.0,414685.78
383,CASH_OUT,71191.21,C184578342,0.0,0.0,C712385172,333841.08,405032.29
383,CASH_OUT,207658.12,C856171821,0.0,0.0,C93601085,726033.18,933691.3
383,CASH_OUT,44229.45,C91407014,0.0,0.0,C1164216279,270214.61,314444.07
383,CASH_OUT,256385.65,C1816617617,0.0,0.0,C149102542,1538098.09,1794483.74
383,CASH_OUT,24829.43,C1690740606,0.0,0.0,C3166516,514425.68,539255.11
383,CASH_OUT,208912.95,C370526086,0.0,0.0,C1456342329,673368.11,882281.06
383,CASH_OUT,430007.46,C98648080,0.0,0.0,C407943030,5849778.5,6279785.95
383,CASH_OUT,297668.02,C1390803415,0.0,0.0,C1268360646,680925.75,978593.77
383,CASH_OUT,275561.27,C55138722,0.0,0.0,C1248513548,2562842.93,2838404.2
383,CASH_OUT,95329.31,C995657658,0.0,0.0,C537356245,2042067.76,2137397.07
383,CASH_OUT,371625.7,C884384001,0.0,0.0,C136714712,3408470.41,3780096.11
383,CASH_OUT,231765.26,C1239469313,0.0,0.0,C1119323643,489177.24,720942.5
383,CASH_OUT,39437.54,C2951638,0.0,0.0,C1809715071,903654.17,943091.71
383,CASH_OUT,187072.41,C2142714686,0.0,0.0,C2002772621,2084826.87,2271899.29
383,CASH_OUT,33153.24,C2122855264,0.0,0.0,C397473604,458201.11,491354.35
383,CASH_OUT,107342.89,C827289973,0.0,0.0,C2096308948,273887.24,381230.13
383,CASH_OUT,148606.39,C1497673011,0.0,0.0,C79815732,482672.16,631278.55
383,CASH_OUT,340910.45,C527172590,0.0,0.0,C1157480394,1021493.41,1362403.86
383,CASH_OUT,338813.88,C541073488,0.0,0.0,C868565206,2001459.16,2340273.04
383,TRANSFER,189186.78,C1791900148,20142.0,0.0,C2134067172,5212018.04,5401204.82
383,CASH_OUT,146374.82,C379530411,0.0,0.0,C1660272821,701498.27,847873.09
383,PAYMENT,4572.89,C1771253477,33179.0,28606.11,M1223737639,0.0,0.0
383,PAYMENT,27545.27,C1407864916,28606.11,1060.83,M1023399158,0.0,0.0
383,PAYMENT,36167.19,C1290477962,1060.83,0.0,M47982793,0.0,0.0
383,PAYMENT,3899.8,C62234678,0.0,0.0,M1102023890,0.0,0.0
383,PAYMENT,40306.4,C1415381532,0.0,0.0,M933552702,0.0,0.0
383,PAYMENT,24057.06,C423514348,0.0,0.0,M608867845,0.0,0.0
383,PAYMENT,33419.58,C406535538,0.0,0.0,M136223065,0.0,0.0
383,PAYMENT,6427.51,C1674314118,0.0,0.0,M323377476,0.0,0.0
383,PAYMENT,6410.4,C1381447411,0.0,0.0,M788511153,0.0,0.0
383,PAYMENT,23832.61,C767315417,0.0,0.0,M210873683,0.0,0.0
383,PAYMENT,31844.61,C1738203804,0.0,0.0,M880541167,0.0,0.0
383,PAYMENT,12497.44,C2078714940,0.0,0.0,M2057071910,0.0,0.0
383,PAYMENT,1474.94,C1243807467,0.0,0.0,M559806149,0.0,0.0
383,PAYMENT,6004.12,C1871985054,0.0,0.0,M1987615767,0.0,0.0
383,PAYMENT,12648.69,C728818069,0.0,0.0,M1700119008,0.0,0.0
383,PAYMENT,2603.48,C734223389,0.0,0.0,M434763094,0.0,0.0
383,PAYMENT,17200.99,C901366711,0.0,0.0,M2116574753,0.0,0.0
383,PAYMENT,2737.39,C1337644621,0.0,0.0,M430954921,0.0,0.0
383,PAYMENT,9730.11,C1659897168,57758.0,48027.89,M1586861689,0.0,0.0
383,PAYMENT,7636.94,C1191455576,11555.0,3918.06,M536985728,0.0,0.0
383,PAYMENT,12749.55,C1119456085,3918.06,0.0,M812509989,0.0,0.0
383,PAYMENT,0.45,C1456822427,59575.0,59574.55,M2021558017,0.0,0.0
383,PAYMENT,1338.34,C1989363832,1732.0,393.66,M704164172,0.0,0.0
383,PAYMENT,15163.3,C1435837800,393.66,0.0,M1499457108,0.0,0.0
383,CASH_OUT,209995.71,C895722895,56257.0,0.0,C1016640257,624936.3,834932.01
383,PAYMENT,13079.63,C1509753022,15597.0,2517.37,M633323660,0.0,0.0
383,PAYMENT,9209.39,C66383657,36846.0,27636.61,M731086085,0.0,0.0
383,PAYMENT,2539.49,C442134585,10836.0,8296.51,M1094346846,0.0,0.0
383,PAYMENT,10398.96,C1695767287,20945.0,10546.04,M1440249861,0.0,0.0
383,PAYMENT,8174.36,C483000639,540.0,0.0,M245424736,0.0,0.0
383,PAYMENT,7071.74,C1906034081,197908.0,190836.26,M1737855943,0.0,0.0
383,PAYMENT,29158.51,C723170803,190836.26,161677.75,M580972818,0.0,0.0
383,PAYMENT,9623.12,C221879850,21362.0,11738.88,M1182347233,0.0,0.0
383,PAYMENT,2762.13,C951234544,10070.0,7307.87,M490729877,0.0,0.0
383,PAYMENT,44263.47,C1555494102,7307.87,0.0,M1405083270,0.0,0.0
383,CASH_OUT,131329.27,C2120169006,16052.0,0.0,C2106418971,4125796.38,4257125.65
383,PAYMENT,16154.2,C470733609,268606.0,252451.8,M2012582970,0.0,0.0
383,CASH_OUT,61408.64,C1511210924,449150.0,387741.36,C435231220,258322.35,319730.98
383,CASH_OUT,455790.88,C1568312454,387741.36,0.0,C1952166431,1235878.56,1691669.44
383,PAYMENT,1776.89,C923241371,6083.0,4306.11,M1820888325,0.0,0.0
383,TRANSFER,1275542.23,C790966631,4306.11,0.0,C1653150932,1638969.72,2914511.95
383,PAYMENT,859.38,C649238201,76.0,0.0,M761432743,0.0,0.0
383,PAYMENT,2736.76,C95079083,8459.0,5722.24,M50490736,0.0,0.0
383,PAYMENT,11054.7,C825701623,143503.0,132448.3,M138000324,0.0,0.0
383,PAYMENT,4764.64,C1536547834,33707.0,28942.36,M1273779221,0.0,0.0
383,PAYMENT,2188.54,C1140080915,5549.0,3360.46,M112609598,0.0,0.0
383,TRANSFER,1507633.83,C1929971737,3360.46,0.0,C1304285730,1513406.34,3021040.17
383,PAYMENT,9160.44,C1517069969,125334.0,116173.56,M1005688854,0.0,0.0
383,CASH_IN,206360.04,C263899631,15726.0,222086.04,C567530691,0.0,0.0
383,PAYMENT,7613.54,C877150657,32252.0,24638.46,M196026871,0.0,0.0
383,CASH_OUT,37751.97,C1017723324,24638.46,0.0,C982189497,4918517.96,4956269.93
383,PAYMENT,12247.17,C1703246455,1000.0,0.0,M322267471,0.0,0.0
383,PAYMENT,4202.4,C1642549831,289930.0,285727.6,M351724318,0.0,0.0
383,CASH_OUT,114141.78,C1517188405,11050.0,0.0,C911743518,213788.83,327930.61
383,PAYMENT,8785.95,C1655242790,5058.0,0.0,M965153630,0.0,0.0
383,TRANSFER,357935.53,C449505635,0.0,0.0,C1855379518,5109916.81,5467852.34
383,PAYMENT,7137.38,C866443474,17359.0,10221.62,M421953200,0.0,0.0
383,PAYMENT,17616.19,C406487849,10221.62,0.0,M1433858236,0.0,0.0
383,PAYMENT,6101.26,C1103116464,52182.0,46080.74,M1798901190,0.0,0.0
383,CASH_OUT,549297.13,C668399683,25122.0,0.0,C880164939,876976.3,1426273.43
383,PAYMENT,38930.87,C1162288917,0.0,0.0,M92449461,0.0,0.0
383,PAYMENT,15274.19,C653709566,0.0,0.0,M913453187,0.0,0.0
383,PAYMENT,5339.48,C1269841647,281599.0,276259.52,M1542971950,0.0,0.0
383,PAYMENT,1546.38,C1268164750,90155.0,88608.62,M1825009495,0.0,0.0
383,PAYMENT,24921.79,C642409318,275513.0,250591.21,M1120404243,0.0,0.0
383,PAYMENT,9507.4,C1013190940,2570.0,0.0,M1804495888,0.0,0.0
383,CASH_OUT,86976.6,C506098516,0.0,0.0,C2073415384,1103601.86,1190578.46
383,CASH_OUT,295254.58,C477641497,0.0,0.0,C2116849111,485131.27,780385.85
383,PAYMENT,6066.15,C537979,31052.0,24985.85,M410924934,0.0,0.0
383,PAYMENT,13712.15,C1434666766,279505.0,265792.85,M142478932,0.0,0.0
383,CASH_OUT,158826.88,C1234981325,265792.85,106965.97,C593265862,473397.6,632224.48
383,PAYMENT,2930.53,C540511615,14786.0,11855.47,M1866667328,0.0,0.0
383,PAYMENT,1394.38,C389528146,8096.0,6701.62,M1007588160,0.0,0.0
383,PAYMENT,1278.84,C542031307,836.0,0.0,M1473267095,0.0,0.0
383,PAYMENT,755.9,C2107605013,10725.0,9969.1,M893622389,0.0,0.0
383,CASH_OUT,184422.39,C1622592499,9969.1,0.0,C1399393804,7084477.11,7268899.49
383,PAYMENT,9147.28,C899667599,16166.0,7018.72,M872507137,0.0,0.0
383,PAYMENT,14920.25,C489214404,5568.0,0.0,M1268218049,0.0,0.0
383,CASH_OUT,187979.51,C7857298,0.0,0.0,C1753710818,614066.99,802046.5
383,PAYMENT,1816.91,C1064415986,197248.0,195431.09,M1678565929,0.0,0.0
383,PAYMENT,459.8,C338550553,94369.0,93909.2,M734128762,0.0,0.0
383,CASH_OUT,30878.95,C429206482,93909.2,63030.26,C2039665340,119865.61,150744.56
383,PAYMENT,4935.17,C436965219,5777.0,841.83,M1612992044,0.0,0.0
383,PAYMENT,15672.43,C1150483048,2098.0,0.0,M1953075859,0.0,0.0
383,PAYMENT,53195.01,C845114346,0.0,0.0,M1892157091,0.0,0.0
383,PAYMENT,2922.5,C601551720,24792.0,21869.5,M463405194,0.0,0.0
383,PAYMENT,6625.17,C1389766696,35468.0,28842.83,M1645990351,0.0,0.0
383,PAYMENT,9977.88,C380518231,11649.0,1671.12,M1968633432,0.0,0.0
383,PAYMENT,6028.73,C379717554,40841.0,34812.27,M705378560,0.0,0.0
383,PAYMENT,14098.4,C1295576977,34812.27,20713.87,M253637720,0.0,0.0
383,PAYMENT,4119.69,C159853982,22554.0,18434.31,M2050475671,0.0,0.0
383,PAYMENT,2090.56,C1895430695,920768.0,918677.44,M238795924,0.0,0.0
383,PAYMENT,20910.43,C1046514448,918677.44,897767.01,M2049433909,0.0,0.0
383,PAYMENT,29904.18,C1169167508,897767.01,867862.83,M381476778,0.0,0.0
383,PAYMENT,20739.28,C742325862,867862.83,847123.55,M1775606941,0.0,0.0
383,PAYMENT,44225.32,C738468231,847123.55,802898.23,M1547037218,0.0,0.0
383,PAYMENT,46382.62,C119792140,802898.23,756515.61,M1113044737,0.0,0.0
383,CASH_IN,45913.99,C1330822869,52038.0,97951.99,C1790654050,300904.49,254990.5
383,PAYMENT,2855.03,C1019558375,4150.0,1294.97,M611225585,0.0,0.0
383,TRANSFER,4218529.05,C1543424962,1294.97,0.0,C803825348,7102865.11,1.132139416E7
383,PAYMENT,7966.61,C16802430,30987.0,23020.39,M337607096,0.0,0.0
383,PAYMENT,4821.63,C1155431885,24060.0,19238.37,M1767050831,0.0,0.0
383,PAYMENT,9772.84,C1807909513,80740.0,70967.16,M75494640,0.0,0.0
383,PAYMENT,3590.09,C871940519,27719.0,24128.91,M1109954785,0.0,0.0
383,PAYMENT,777.77,C1023513831,410978.0,410200.23,M1185038275,0.0,0.0
383,PAYMENT,125.69,C866270025,410200.23,410074.54,M898308676,0.0,0.0
383,PAYMENT,2681.73,C68949694,21923.0,19241.27,M1394044377,0.0,0.0
383,PAYMENT,7408.84,C1909288065,88.0,0.0,M486085062,0.0,0.0
383,PAYMENT,23179.19,C2025082113,0.0,0.0,M270900843,0.0,0.0
383,PAYMENT,20001.79,C169230730,0.0,0.0,M1580537391,0.0,0.0
383,PAYMENT,38513.53,C70485165,0.0,0.0,M945390726,0.0,0.0
383,PAYMENT,34251.23,C16484374,0.0,0.0,M1988719176,0.0,0.0
383,PAYMENT,21333.37,C1854375640,0.0,0.0,M437142074,0.0,0.0
383,PAYMENT,44657.17,C1189728853,0.0,0.0,M2077221874,0.0,0.0
383,PAYMENT,9570.45,C690752277,0.0,0.0,M1104909208,0.0,0.0
383,PAYMENT,22907.54,C1227397772,0.0,0.0,M1299980328,0.0,0.0
383,PAYMENT,17810.37,C79822385,0.0,0.0,M421263970,0.0,0.0
383,PAYMENT,5440.31,C342556471,2797.0,0.0,M951841010,0.0,0.0
383,PAYMENT,3246.62,C855683490,526304.0,523057.38,M1963885898,0.0,0.0
383,PAYMENT,5632.48,C912154523,51872.0,46239.52,M1367676354,0.0,0.0
383,PAYMENT,23630.29,C1740518385,46239.52,22609.23,M1721491097,0.0,0.0
383,PAYMENT,236.44,C578676566,105774.0,105537.56,M1529863646,0.0,0.0
383,CASH_OUT,95248.21,C1293442289,105537.56,10289.35,C49853853,1058711.06,1153959.28
383,PAYMENT,9047.79,C1968127197,15242.0,6194.21,M944058997,0.0,0.0
383,PAYMENT,9041.78,C488753550,640.0,0.0,M315744527,0.0,0.0
383,PAYMENT,1612.31,C519347804,134256.0,132643.69,M263438701,0.0,0.0
383,PAYMENT,1473.31,C483202220,19881.0,18407.69,M25778083,0.0,0.0
383,CASH_IN,272764.89,C1001734064,4107.0,276871.89,C658704665,191053.9,0.0
383,PAYMENT,36029.23,C714881282,276871.89,240842.66,M1585455241,0.0,0.0
383,PAYMENT,28126.87,C360665269,240842.66,212715.79,M119911701,0.0,0.0
383,PAYMENT,7523.0,C1287313626,32268.0,24745.0,M325139884,0.0,0.0
383,PAYMENT,1450.3,C2096381325,59729.0,58278.7,M1456710171,0.0,0.0
383,PAYMENT,5637.55,C1278594067,52420.0,46782.45,M1453528164,0.0,0.0
383,PAYMENT,8020.24,C191255400,50025.0,42004.76,M1089403749,0.0,0.0
383,TRANSFER,280863.5,C576315967,42004.76,0.0,C1337291279,3828084.5,4108948.0
383,PAYMENT,6612.9,C1813500452,13953.0,7340.1,M1431515613,0.0,0.0
383,PAYMENT,2724.98,C1657916865,150756.0,148031.02,M259298238,0.0,0.0
383,PAYMENT,14258.05,C1562441350,312.0,0.0,M296876326,0.0,0.0
383,PAYMENT,19054.15,C2111996180,0.0,0.0,M1444942965,0.0,0.0
383,CASH_OUT,239392.28,C216947953,52306.0,0.0,C600458433,0.0,239392.28
383,PAYMENT,4575.46,C302578819,30928.0,26352.54,M2064332279,0.0,0.0
383,CASH_IN,184658.12,C761140575,20685.0,205343.12,C823183210,42935.55,0.0
383,PAYMENT,9021.01,C1403637201,20114.0,11092.99,M101769155,0.0,0.0
383,PAYMENT,2502.83,C605480571,41204.0,38701.17,M2034236235,0.0,0.0
383,CASH_IN,357873.87,C1684367096,30136.0,388009.87,C540709317,1.216215553E7,1.180428166E7
383,PAYMENT,1498.33,C1686848368,71.0,0.0,M2000508068,0.0,0.0
383,PAYMENT,10059.03,C1910377643,0.0,0.0,M1053025998,0.0,0.0
383,PAYMENT,6879.99,C7185061,0.0,0.0,M501767800,0.0,0.0
383,PAYMENT,9514.16,C475177530,9672.0,157.84,M1023857384,0.0,0.0
383,TRANSFER,3614205.73,C1351821159,157.84,0.0,C652142793,6481459.33,1.009566506E7
383,PAYMENT,7039.06,C257407123,15742.0,8702.94,M102598705,0.0,0.0
383,PAYMENT,2032.23,C226986888,8702.94,6670.71,M1147551040,0.0,0.0
383,PAYMENT,34079.6,C1984398975,6670.71,0.0,M485606534,0.0,0.0
383,PAYMENT,5968.89,C756799323,0.0,0.0,M1491231621,0.0,0.0
383,PAYMENT,13433.57,C308044440,0.0,0.0,M1790369,0.0,0.0
383,PAYMENT,66907.35,C1934229494,0.0,0.0,M956060753,0.0,0.0
383,PAYMENT,12221.6,C1237690740,0.0,0.0,M327778228,0.0,0.0
383,PAYMENT,10703.21,C797148284,0.0,0.0,M1971786497,0.0,0.0
383,PAYMENT,40534.59,C300780236,0.0,0.0,M1237394330,0.0,0.0
383,PAYMENT,20863.68,C2060644026,0.0,0.0,M922809850,0.0,0.0
383,PAYMENT,18732.21,C1254531644,0.0,0.0,M173769997,0.0,0.0
383,PAYMENT,3747.41,C1737563586,0.0,0.0,M1460575215,0.0,0.0
383,PAYMENT,5234.01,C681968752,0.0,0.0,M2114166660,0.0,0.0
383,PAYMENT,8699.66,C294908555,0.0,0.0,M845267637,0.0,0.0
383,PAYMENT,15638.14,C721208589,0.0,0.0,M1222738025,0.0,0.0
383,PAYMENT,17191.07,C1181234260,0.0,0.0,M2048926278,0.0,0.0
383,PAYMENT,2443.49,C909661346,0.0,0.0,M1914595524,0.0,0.0
383,PAYMENT,48505.74,C1976776775,0.0,0.0,M244979369,0.0,0.0
383,PAYMENT,6055.04,C2054409884,0.0,0.0,M2074792286,0.0,0.0
383,PAYMENT,11731.69,C391634796,0.0,0.0,M1235659889,0.0,0.0
383,PAYMENT,5902.63,C759536887,21604.0,15701.37,M13146144,0.0,0.0
383,PAYMENT,4930.35,C701340650,20672.0,15741.65,M1442086790,0.0,0.0
383,PAYMENT,7416.53,C1415046123,11042.0,3625.47,M278554841,0.0,0.0
383,PAYMENT,4161.92,C1439544299,9030.0,4868.08,M598998683,0.0,0.0
383,CASH_OUT,66500.52,C1217399229,184.0,0.0,C1641663417,0.0,66500.52
383,PAYMENT,1045.59,C193952982,0.0,0.0,M870700199,0.0,0.0
383,PAYMENT,3881.72,C253666150,33516.0,29634.28,M1191943897,0.0,0.0
383,CASH_IN,90047.94,C932324130,243.0,90290.94,C1433562790,1976737.12,1886689.18
383,CASH_OUT,418018.91,C709855643,90290.94,0.0,C1867739658,484570.69,902589.6
383,PAYMENT,4581.05,C1353714215,51783.0,47201.95,M1272359870,0.0,0.0
383,PAYMENT,4882.78,C1845168853,24573.0,19690.22,M992892320,0.0,0.0
383,PAYMENT,1889.83,C1797231056,51579.0,49689.17,M367676502,0.0,0.0
383,PAYMENT,6396.85,C552747420,102693.0,96296.15,M1773699959,0.0,0.0
383,PAYMENT,3796.96,C2126384769,362454.0,358657.04,M963732988,0.0,0.0
383,TRANSFER,3589112.72,C196947439,358657.04,0.0,C608629045,1.306640267E7,1.66555154E7
383,PAYMENT,3490.32,C649307348,24612.0,21121.68,M678915205,0.0,0.0
383,PAYMENT,29344.97,C438022898,21121.68,0.0,M2024486411,0.0,0.0
383,PAYMENT,9922.6,C1132832974,1727.0,0.0,M1342564223,0.0,0.0
383,PAYMENT,10745.05,C391005103,0.0,0.0,M913581091,0.0,0.0
383,PAYMENT,7720.38,C1482238459,51617.0,43896.62,M655885200,0.0,0.0
383,PAYMENT,17144.44,C1118728167,43896.62,26752.18,M1441537709,0.0,0.0
383,CASH_OUT,324141.11,C1147921178,48618.0,0.0,C1084420664,35821.29,359962.4
383,PAYMENT,3770.73,C596143236,52068.0,48297.27,M317259333,0.0,0.0
383,PAYMENT,13916.67,C658805699,10821.0,0.0,M1009567490,0.0,0.0
383,PAYMENT,3403.63,C1545629775,11819.0,8415.37,M158316376,0.0,0.0
383,PAYMENT,5409.73,C171370301,287052.0,281642.27,M1358443950,0.0,0.0
383,PAYMENT,9456.13,C252024310,440826.0,431369.87,M2074359353,0.0,0.0
383,PAYMENT,2106.73,C1184250239,28958.0,26851.27,M1465000262,0.0,0.0
383,PAYMENT,681.52,C1960555647,49682.0,49000.48,M781467939,0.0,0.0
383,CASH_OUT,229484.63,C1497286735,12741.0,0.0,C1076811560,451425.58,680910.21
383,PAYMENT,5496.54,C522226239,15232.0,9735.46,M913423848,0.0,0.0
383,TRANSFER,456844.98,C987791196,80945.0,0.0,C384524299,279009.96,735854.94
383,PAYMENT,1098.33,C355710207,49643.0,48544.67,M240755988,0.0,0.0
383,PAYMENT,14998.84,C897374154,48544.67,33545.82,M207574182,0.0,0.0
383,PAYMENT,33094.13,C79924638,33545.82,451.7,M1207040279,0.0,0.0
383,PAYMENT,11810.8,C350270628,179607.0,167796.2,M1659648250,0.0,0.0
383,CASH_OUT,142655.8,C2052843076,167796.2,25140.41,C1914034580,256484.58,399140.37
383,PAYMENT,6405.05,C850039129,70405.0,63999.95,M595482172,0.0,0.0
383,PAYMENT,2969.73,C542544193,62398.0,59428.27,M93993673,0.0,0.0
383,PAYMENT,12664.51,C1666995066,39580.0,26915.49,M843196059,0.0,0.0
383,PAYMENT,718.78,C638219531,60874.0,60155.22,M1913802609,0.0,0.0
383,PAYMENT,32617.38,C1934886346,60155.22,27537.83,M1350669253,0.0,0.0
383,PAYMENT,370.48,C626398963,102611.0,102240.52,M1172290799,0.0,0.0
383,PAYMENT,45795.66,C385256395,102240.52,56444.86,M1253391723,0.0,0.0
383,PAYMENT,23733.14,C1606503232,56444.86,32711.73,M1740749971,0.0,0.0
383,PAYMENT,7207.79,C1162595187,49648.0,42440.21,M645331156,0.0,0.0
383,PAYMENT,6239.77,C1941449745,204652.0,198412.23,M435626961,0.0,0.0
383,DEBIT,1626.9,C50095055,29823.0,28196.1,C1994374638,8751.88,10378.79
383,PAYMENT,1816.07,C333286172,100857.0,99040.93,M565700050,0.0,0.0
383,PAYMENT,1288.07,C33465246,21972.0,20683.93,M1627212405,0.0,0.0
383,PAYMENT,6380.34,C520595485,20683.93,14303.59,M16795482,0.0,0.0
