step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
287,PAYMENT,15786.35,C1523687409,148475.0,132688.65,M207981745,0.0,0.0
287,CASH_OUT,128215.58,C1508992964,132688.65,4473.07,C734119920,308975.29,437190.87
287,CASH_OUT,32802.31,C488939316,4473.07,0.0,C50677674,2396124.18,2428926.49
287,PAYMENT,15671.7,C1272751478,9813.0,0.0,M1811724472,0.0,0.0
287,PAYMENT,23845.63,C971058500,47348.0,23502.37,M378995,0.0,0.0
287,PAYMENT,23986.14,C786180624,141356.0,117369.86,M552300043,0.0,0.0
287,PAYMENT,17842.96,C273738847,117369.86,99526.9,M1043921014,0.0,0.0
287,TRANSFER,116032.41,C1903941899,64740.0,0.0,C1718452927,3811655.93,3927688.34
287,PAYMENT,6340.01,C177957401,0.0,0.0,M490626305,0.0,0.0
287,PAYMENT,18080.66,C1681714584,27413.0,9332.34,M1268827029,0.0,0.0
287,PAYMENT,24396.58,C440054618,26147.0,1750.42,M1963139913,0.0,0.0
287,PAYMENT,4152.14,C1984974940,19098.0,14945.86,M992053608,0.0,0.0
287,PAYMENT,10027.07,C1959681333,326.0,0.0,M414921102,0.0,0.0
287,PAYMENT,7244.79,C1822244981,99566.0,92321.21,M1530981959,0.0,0.0
287,PAYMENT,6780.8,C1575036911,279114.0,272333.2,M479681180,0.0,0.0
287,PAYMENT,13959.3,C445591443,5565.0,0.0,M1180817491,0.0,0.0
287,PAYMENT,8838.79,C317411631,836.0,0.0,M873376340,0.0,0.0
287,PAYMENT,29219.16,C1461647601,11025.0,0.0,M536154369,0.0,0.0
287,CASH_IN,320935.02,C1474255353,0.0,320935.02,C325807049,3276101.28,2955166.26
287,CASH_IN,295614.99,C373425500,320935.02,616550.01,C1721372198,308402.1,12787.11
287,CASH_IN,159143.72,C909884949,616550.01,775693.73,C448143620,312284.86,153141.14
287,CASH_IN,326569.49,C32627914,775693.73,1102263.23,C872145549,3435227.17,3108657.68
287,CASH_IN,80323.4,C743198108,1102263.23,1182586.62,C1970629589,100048.52,19725.12
287,CASH_IN,186846.35,C715310508,1182586.62,1369432.97,C1155187551,530774.63,343928.28
287,CASH_IN,191922.06,C1099042299,1369432.97,1561355.04,C495665639,303518.04,111595.97
287,CASH_IN,58424.29,C1318755981,1561355.04,1619779.33,C2139209075,153402.17,94977.87
287,CASH_IN,630779.26,C15997551,1619779.33,2250558.59,C1504936909,2638445.17,2007665.9
287,CASH_IN,6948.71,C1019687032,2250558.59,2257507.31,C1021144014,795230.83,788282.12
287,CASH_IN,215579.45,C1836785614,2257507.31,2473086.76,C2033263208,408339.22,192759.77
287,CASH_IN,45633.83,C2005899802,2473086.76,2518720.59,C1751430758,65744.53,20110.7
287,CASH_IN,235166.71,C1460195814,2518720.59,2753887.3,C1311297351,346795.51,111628.8
287,CASH_IN,21199.41,C1388937103,2753887.3,2775086.71,C263169431,3153094.52,3131895.11
287,CASH_IN,328871.01,C1736023927,2775086.71,3103957.72,C968792329,563526.69,234655.68
287,CASH_IN,21508.27,C1814922952,3103957.72,3125465.99,C662842983,808224.99,786716.73
287,CASH_IN,58328.82,C2101079370,3125465.99,3183794.8,C1252162246,1027891.97,969563.16
287,CASH_IN,456353.99,C1679278181,3183794.8,3640148.79,C1522611557,1684458.56,1228104.57
287,CASH_IN,312232.19,C1329494455,3640148.79,3952380.98,C1243883161,2070361.48,1758129.29
287,CASH_IN,148864.88,C1327869278,3952380.98,4101245.86,C624420957,4208341.54,4059476.66
287,CASH_IN,252651.89,C1834371149,4101245.86,4353897.75,C1239712202,1315563.04,1062911.15
287,CASH_IN,412699.34,C924367210,4353897.75,4766597.09,C731721834,2292367.85,1879668.51
287,CASH_IN,126803.6,C190287359,4766597.09,4893400.69,C585955353,822181.7,695378.1
287,CASH_IN,166192.99,C1769639574,4893400.69,5059593.68,C1716448952,1034858.79,868665.8
287,CASH_IN,438951.4,C917612500,5059593.68,5498545.09,C1181409748,1768068.95,1329117.54
287,CASH_IN,175600.28,C1150327681,5498545.09,5674145.36,C2090816448,434982.2,259381.92
287,CASH_IN,16290.31,C1939852953,5674145.36,5690435.68,C938505167,2614955.2,2598664.89
287,CASH_IN,34187.45,C1319952450,5690435.68,5724623.13,C1834120741,470956.59,436769.14
287,CASH_IN,266471.9,C1972924740,5724623.13,5991095.03,C1601170651,1802377.87,1535905.97
287,CASH_IN,264785.32,C898932965,5991095.03,6255880.35,C428720123,383167.15,118381.83
287,CASH_IN,198662.55,C947014600,6255880.35,6454542.9,C1855800873,1671164.37,1472501.82
287,CASH_IN,321554.95,C292885108,6454542.9,6776097.85,C566221081,340912.39,19357.44
287,CASH_IN,142355.65,C668025679,6776097.85,6918453.5,C1524353782,236082.97,93727.32
287,CASH_IN,81787.56,C936533208,6918453.5,7000241.06,C1990025195,2688628.37,2606840.81
287,CASH_IN,192918.32,C492072417,7000241.06,7193159.39,C964756262,6101270.12,5908351.8
287,CASH_IN,128518.47,C613104269,7193159.39,7321677.85,C1853834582,325699.82,197181.35
287,CASH_IN,260421.14,C166579816,7321677.85,7582098.99,C795133854,1588068.12,1327646.99
287,CASH_IN,429550.61,C754743057,7582098.99,8011649.6,C2129436635,5295431.14,4865880.53
287,CASH_IN,149718.74,C309935114,8011649.6,8161368.35,C988332815,226768.18,77049.44
287,CASH_IN,158726.42,C1868247962,8161368.35,8320094.77,C94455931,1201927.57,1043201.15
287,CASH_IN,194.68,C136457879,8320094.77,8320289.45,C1767389067,1604088.45,1603893.76
287,PAYMENT,21620.92,C1193903229,47330.0,25709.08,M476801534,0.0,0.0
287,CASH_OUT,543667.2,C706366986,25709.08,0.0,C718007942,2571080.29,3114747.48
287,CASH_OUT,106039.81,C869636936,0.0,0.0,C389388149,2669713.22,2775753.03
287,CASH_OUT,71796.81,C945093411,0.0,0.0,C1418572312,1312439.87,1384236.67
287,CASH_OUT,94192.8,C2134331726,0.0,0.0,C1493280834,135813.95,230006.76
287,CASH_OUT,369528.83,C119880380,0.0,0.0,C1597776670,4835863.38,5205392.21
287,CASH_OUT,257758.84,C414580427,0.0,0.0,C439747507,1288042.67,1545801.5
287,CASH_OUT,92778.05,C120034077,0.0,0.0,C1795810748,132661.32,225439.37
287,CASH_OUT,211152.77,C1121914774,0.0,0.0,C422569632,255630.49,466783.26
287,CASH_OUT,31936.01,C1820405163,0.0,0.0,C382020273,60215.99,92152.0
287,CASH_OUT,162017.0,C1534448982,0.0,0.0,C378909196,248957.68,410974.68
287,CASH_OUT,120393.23,C1626413662,0.0,0.0,C184982184,464570.96,584964.2
287,CASH_OUT,85773.71,C1525156457,0.0,0.0,C344990491,97825.78,183599.48
287,CASH_OUT,76232.44,C1071745258,0.0,0.0,C1476136810,5002788.76,5079021.2
287,CASH_OUT,123684.55,C1254831397,0.0,0.0,C660596297,563525.07,687209.63
287,CASH_OUT,32484.97,C570484168,0.0,0.0,C510174449,55587.23,88072.19
287,CASH_OUT,18946.01,C941693091,0.0,0.0,C1497142314,38336.0,57282.01
287,CASH_OUT,99222.92,C196374933,0.0,0.0,C1427766153,557854.19,657077.11
287,CASH_OUT,106483.01,C407183323,0.0,0.0,C1770166574,622734.52,729217.53
287,CASH_OUT,60625.59,C1028560830,0.0,0.0,C2070083565,291525.25,352150.84
287,CASH_OUT,127484.83,C219837620,0.0,0.0,C1834939886,1396788.61,1524273.44
287,CASH_OUT,104976.4,C621446235,0.0,0.0,C1148252129,976997.15,1081973.55
287,CASH_OUT,451172.2,C360836326,0.0,0.0,C261292810,1.038421921E7,1.083539141E7
287,CASH_OUT,177819.34,C1547397775,0.0,0.0,C1816014412,473467.19,651286.53
287,CASH_OUT,77884.12,C47848040,0.0,0.0,C1377163456,1112310.94,1190195.06
287,CASH_OUT,288058.86,C1929608756,0.0,0.0,C162346026,796268.86,1084327.71
287,CASH_OUT,321013.42,C1769949806,0.0,0.0,C146648321,476671.25,797684.67
287,CASH_OUT,323108.75,C1847012060,0.0,0.0,C1544209303,1111462.97,1434571.72
287,CASH_OUT,26617.37,C1011639340,0.0,0.0,C83173191,3494038.38,3520655.74
287,CASH_OUT,239541.11,C1423335247,0.0,0.0,C204447535,3313669.94,3553211.05
287,CASH_OUT,59970.63,C1206473601,0.0,0.0,C2116025742,3670593.29,3730563.93
287,CASH_OUT,136849.41,C285196394,0.0,0.0,C1955428107,744494.91,881344.32
287,CASH_OUT,17250.03,C1330494301,0.0,0.0,C1689527128,415019.09,432269.12
287,CASH_OUT,54594.22,C688372188,0.0,0.0,C1205901111,71509.03,126103.26
287,CASH_OUT,265712.03,C620728870,0.0,0.0,C1760516106,3348047.22,3613759.25
287,CASH_OUT,312115.23,C1248717379,0.0,0.0,C467969289,1737241.28,2049356.51
287,CASH_OUT,671741.19,C1759000320,0.0,0.0,C1261559179,9467024.71,1.013876591E7
287,CASH_OUT,16308.4,C2080750238,0.0,0.0,C1857119820,2625462.8,2641771.2
287,CASH_OUT,259423.33,C607349146,0.0,0.0,C165335827,6863151.52,7122574.85
287,CASH_OUT,277725.73,C27898029,0.0,0.0,C1102714538,1130395.41,1408121.14
287,CASH_OUT,50694.0,C685828015,0.0,0.0,C2114733457,2415271.8,2465965.8
287,CASH_OUT,13957.24,C2044754279,0.0,0.0,C996714579,692415.79,706373.02
287,CASH_OUT,429750.58,C1184931960,0.0,0.0,C1667283365,458995.02,888745.6
287,CASH_OUT,79626.21,C180374745,0.0,0.0,C1423874958,127260.89,206887.11
287,CASH_OUT,187493.02,C624041905,0.0,0.0,C598712941,486070.49,673563.51
287,CASH_OUT,38758.46,C1608737073,0.0,0.0,C582221390,261623.35,300381.81
287,CASH_OUT,222265.25,C478390741,0.0,0.0,C1327282178,3999928.79,4222194.04
287,CASH_OUT,124468.0,C346920984,0.0,0.0,C355731139,907169.87,1031637.87
287,CASH_OUT,920.21,C559399595,0.0,0.0,C1385675142,92844.6,93764.81
287,CASH_OUT,131370.07,C1710867801,0.0,0.0,C790403111,5572851.42,5704221.5
287,CASH_OUT,37814.47,C1689584946,0.0,0.0,C2017173023,146624.93,184439.4
287,CASH_OUT,280975.91,C480259300,0.0,0.0,C191132574,887623.31,1168599.22
287,CASH_OUT,63244.02,C58582849,0.0,0.0,C1020974873,129572.09,192816.11
