step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
584,CASH_IN,66136.25,C1296806283,107893.51,174029.76,C1107950798,1815206.78,1749070.53
584,CASH_IN,147034.76,C1040556722,174029.76,321064.53,C1349673517,2932726.54,2785691.78
584,CASH_IN,197913.88,C1312498657,321064.53,518978.41,C1293192136,6507435.68,6309521.8
584,CASH_IN,208319.71,C1315840794,518978.41,727298.12,C1020585108,6154784.87,5946465.16
584,CASH_IN,61316.08,C1589187765,727298.12,788614.2,C1951367872,4308019.36,4246703.29
584,CASH_IN,246270.93,C1304047074,788614.2,1034885.13,C1624044371,1570439.26,1324168.33
584,CASH_IN,76958.45,C1518943135,1034885.13,1111843.59,C1582871948,595298.78,518340.33
584,CASH_IN,104618.47,C1698735399,1111843.59,1216462.06,C1990598094,2421815.91,2317197.44
584,CASH_IN,123016.2,C1934231942,1216462.06,1339478.25,C225273871,2395182.36,2272166.16
584,CASH_IN,170600.54,C1870917424,1339478.25,1510078.8,C1231603211,1264268.21,1093667.67
584,CASH_IN,289526.47,C2084926620,1510078.8,1799605.27,C1798843657,1882259.45,1592732.98
584,CASH_IN,28243.41,C474783662,1799605.27,1827848.68,C1684037643,108901.96,80658.56
584,CASH_IN,301226.61,C1063891864,1827848.68,2129075.29,C501357394,4276030.3,3974803.69
584,CASH_IN,31184.31,C1340289322,2129075.29,2160259.6,C1583792605,740289.32,709105.01
584,CASH_IN,309421.41,C416636382,2160259.6,2469681.01,C1025904058,329823.6,20402.19
584,CASH_IN,58948.55,C1620836485,2469681.01,2528629.56,C1969853536,1234446.57,1175498.01
584,CASH_IN,35144.32,C312187517,2528629.56,2563773.88,C980908977,346237.65,311093.34
584,CASH_IN,99171.64,C1143444325,2563773.88,2662945.52,C1312315610,8974166.27,8874994.63
584,CASH_IN,93613.63,C1991122322,2662945.52,2756559.15,C1018530636,1.515753946E7,1.506392583E7
584,CASH_IN,498626.88,C1983292394,2756559.15,3255186.03,C871132909,811723.25,313096.37
584,CASH_IN,100812.14,C951097123,3255186.03,3355998.17,C1522015110,237821.94,137009.81
584,CASH_IN,229412.78,C1089767403,3355998.17,3585410.95,C172075402,2417550.41,2188137.63
584,CASH_IN,313745.23,C1185956074,3585410.95,3899156.18,C1257982216,358644.03,44898.8
584,CASH_IN,35075.88,C89821733,3899156.18,3934232.06,C107340382,221087.16,186011.28
584,CASH_IN,36449.06,C963576866,3934232.06,3970681.12,C41792607,7873426.82,7836977.76
584,CASH_IN,151372.45,C1564477243,3970681.12,4122053.58,C1909914947,371155.39,219782.94
584,CASH_IN,56110.51,C422816617,4122053.58,4178164.09,C807456884,199415.91,143305.4
584,CASH_IN,40375.52,C1219086800,4178164.09,4218539.61,C1768104359,194988.62,154613.1
584,CASH_IN,171568.58,C153520883,4218539.61,4390108.2,C2058374015,1336237.74,1164669.16
584,CASH_IN,180602.22,C1409428787,4390108.2,4570710.42,C1811623486,2772734.92,2592132.7
584,CASH_IN,22507.89,C1349430329,4570710.42,4593218.31,C979167187,2299057.74,2276549.85
584,CASH_IN,225593.49,C1443825837,4593218.31,4818811.8,C1639298971,850425.59,624832.1
584,CASH_IN,157231.46,C1799582093,53051.0,210282.46,C2047906292,820153.03,662921.57
584,PAYMENT,829.85,C778941027,165879.0,165049.15,M189254899,0.0,0.0
584,CASH_OUT,211933.73,C631502678,16706.0,0.0,C445621464,0.0,211933.73
584,PAYMENT,13343.99,C1436296566,99562.0,86218.01,M379677452,0.0,0.0
584,PAYMENT,5007.34,C590617983,19001.0,13993.66,M420960008,0.0,0.0
584,PAYMENT,2278.52,C764700361,164469.0,162190.48,M812679548,0.0,0.0
584,PAYMENT,6921.6,C866954728,162190.48,155268.87,M270533506,0.0,0.0
584,CASH_OUT,236116.06,C512531809,10715.0,0.0,C376833607,0.0,236116.06
584,CASH_IN,86450.09,C717460653,153923.0,240373.09,C474866955,1219433.37,1132983.28
584,TRANSFER,1016081.0,C2094444528,1016081.0,0.0,C1305219704,0.0,0.0
584,CASH_OUT,1016081.0,C1819971579,1016081.0,0.0,C1976692197,0.0,1016081.0
584,PAYMENT,11876.38,C384262272,49840.0,37963.62,M540538893,0.0,0.0
584,PAYMENT,4690.51,C1767336660,37963.62,33273.11,M1365914962,0.0,0.0
584,PAYMENT,593.16,C2091170975,21536.0,20942.84,M1665979542,0.0,0.0
584,PAYMENT,433.58,C832508897,90611.0,90177.42,M828334117,0.0,0.0
584,CASH_OUT,297128.5,C1749447381,90177.42,0.0,C820858025,3029827.65,3326956.14
584,CASH_OUT,273144.09,C1839981359,0.0,0.0,C84348746,492178.86,765322.95
584,CASH_OUT,128347.63,C618849632,30471.0,0.0,C2061333967,6415574.78,6543922.41
584,CASH_OUT,121595.33,C1861674897,0.0,0.0,C463684840,774636.5,896231.82
584,PAYMENT,1833.16,C905834560,41031.0,39197.84,M134078283,0.0,0.0
584,CASH_OUT,88330.25,C881320753,552174.0,463843.75,C2070369727,1708700.04,1797030.28
584,CASH_OUT,98647.85,C1830043743,26497.0,0.0,C29445586,413892.33,512540.18
584,PAYMENT,7604.09,C934396493,70744.0,63139.91,M1591694455,0.0,0.0
584,CASH_OUT,29279.4,C1430960886,10838.0,0.0,C422122212,109024.03,138303.42
584,PAYMENT,1912.82,C445845176,0.0,0.0,M587793421,0.0,0.0
584,PAYMENT,7351.55,C122786039,0.0,0.0,M122423265,0.0,0.0
584,TRANSFER,777448.03,C86523774,777448.03,0.0,C262188325,0.0,0.0
584,CASH_OUT,777448.03,C1852471994,777448.03,0.0,C1798782759,76927.01,854375.05
584,CASH_OUT,193373.64,C1698138536,80567.0,0.0,C830008418,77937.37,271311.02
584,PAYMENT,2990.46,C44296672,0.0,0.0,M1177875717,0.0,0.0
584,PAYMENT,2620.99,C2075584723,249343.0,246722.01,M580211908,0.0,0.0
584,PAYMENT,15731.51,C1063540127,301567.0,285835.49,M1578701739,0.0,0.0
584,CASH_OUT,143914.33,C304449739,285835.49,141921.16,C1512625735,513279.15,657193.47
584,PAYMENT,8690.49,C446614847,51830.0,43139.51,M122403678,0.0,0.0
584,PAYMENT,9975.09,C299459671,71813.0,61837.91,M797230455,0.0,0.0
584,PAYMENT,1621.44,C1126109837,1535.0,0.0,M424988923,0.0,0.0
584,PAYMENT,8367.86,C1140192346,0.0,0.0,M1255353902,0.0,0.0
584,CASH_OUT,2723.57,C1902364291,306.0,0.0,C295087290,8875639.77,8878363.35
584,CASH_OUT,33573.87,C1309606748,0.0,0.0,C2017467998,226206.96,259780.83
584,PAYMENT,559.61,C582253027,22277.0,21717.39,M1900384709,0.0,0.0
584,PAYMENT,6491.95,C519898800,21717.39,15225.44,M685700048,0.0,0.0
584,PAYMENT,7357.28,C698674249,20952.0,13594.72,M1957862145,0.0,0.0
584,TRANSFER,327630.09,C42781601,13594.72,0.0,C15597197,8790136.44,9117766.52
584,TRANSFER,142451.7,C1561589843,0.0,0.0,C808265690,1657613.02,1800064.73
584,TRANSFER,3921057.52,C1406894364,0.0,0.0,C1459119309,6827403.44,1.074846096E7
584,TRANSFER,392114.2,C869360373,0.0,0.0,C956747247,2075309.52,2467423.72
584,TRANSFER,423257.09,C1466197741,0.0,0.0,C1650768787,482301.03,905558.13
584,TRANSFER,604552.2,C368561458,0.0,0.0,C1338828282,3821015.21,4425567.41
584,TRANSFER,969161.68,C439053809,0.0,0.0,C1360921062,2309265.54,3278427.22
584,TRANSFER,757814.14,C584413835,0.0,0.0,C2056338683,1463417.41,2221231.55
584,TRANSFER,758700.59,C1450326834,0.0,0.0,C295065383,1925153.28,2683853.87
584,TRANSFER,530356.16,C2110255763,0.0,0.0,C384483185,3838635.01,4368991.17
584,TRANSFER,227064.09,C1010981951,0.0,0.0,C1941154879,672434.92,899499.01
584,TRANSFER,265818.33,C889856022,0.0,0.0,C1059037244,826790.88,1092609.21
584,PAYMENT,6744.57,C1919301166,101161.0,94416.43,M813105563,0.0,0.0
584,CASH_OUT,197116.47,C511311886,94416.43,0.0,C1289486189,1091137.82,1288254.29
584,CASH_OUT,82617.29,C2056554823,182592.0,99974.71,C1531140246,640039.04,722656.33
584,TRANSFER,645135.6,C956307325,645135.6,0.0,C59005653,0.0,0.0
584,CASH_OUT,645135.6,C838054431,645135.6,0.0,C371291592,162359.56,807495.15
584,PAYMENT,6493.07,C2143792735,698830.0,692336.93,M566746705,0.0,0.0
584,CASH_OUT,132747.18,C407215851,102414.0,0.0,C680231822,0.0,132747.18
584,PAYMENT,6339.99,C873116854,39204.0,32864.01,M1987924286,0.0,0.0
584,PAYMENT,8920.28,C1767320822,32864.01,23943.73,M1573996017,0.0,0.0
584,PAYMENT,11094.16,C1008727545,99668.0,88573.84,M553105381,0.0,0.0
584,CASH_IN,98562.45,C1888948113,10908.0,109470.45,C2139848889,1485025.32,1386462.87
584,PAYMENT,6492.78,C658383551,199926.0,193433.22,M1691204508,0.0,0.0
584,PAYMENT,676.71,C2040033407,22382.0,21705.29,M825951066,0.0,0.0
584,CASH_OUT,25244.7,C1732699160,21705.29,0.0,C373820156,745555.63,770800.33
584,CASH_IN,167219.1,C1860088375,28283.0,195502.1,C1585273148,1.11191215E7,1.09519024E7
584,PAYMENT,8839.43,C1426009115,17056.0,8216.57,M1035457549,0.0,0.0
584,PAYMENT,4040.87,C1828819335,289.0,0.0,M1993722138,0.0,0.0
584,TRANSFER,120911.79,C1541909551,31478.0,0.0,C851928800,37098.78,158010.57
584,PAYMENT,2666.87,C1483939042,0.0,0.0,M958346178,0.0,0.0
584,CASH_OUT,62389.83,C1633329378,16476.0,0.0,C923175642,0.0,62389.83
584,CASH_IN,87776.06,C121306674,185667.0,273443.06,C63439197,0.0,0.0
584,PAYMENT,3437.72,C1198421563,49910.0,46472.28,M128965687,0.0,0.0
584,PAYMENT,9049.21,C860238224,46472.28,37423.08,M1675461284,0.0,0.0
584,CASH_IN,166141.89,C1463217994,54350.0,220491.89,C1049973621,0.0,0.0
584,TRANSFER,597806.2,C771874815,597806.2,0.0,C339883956,0.0,0.0
584,CASH_OUT,597806.2,C743026974,597806.2,0.0,C1575584182,0.0,597806.2
584,PAYMENT,3047.0,C596565649,61382.0,58335.0,M1134700821,0.0,0.0
584,CASH_OUT,242544.48,C1677523129,11054.0,0.0,C261438139,0.0,242544.48
584,TRANSFER,202419.92,C39609497,11516.0,0.0,C1966721510,0.0,202419.92
584,DEBIT,2404.66,C1467176981,31614.0,29209.34,C1643217799,115192.15,117596.81
584,CASH_OUT,253982.08,C97200495,65448.0,0.0,C548394188,0.0,253982.08
584,CASH_OUT,50147.61,C32911455,0.0,0.0,C358970024,5925384.16,5975531.78
584,CASH_IN,96173.15,C1626338388,15930.0,112103.15,C1498594990,0.0,0.0
584,PAYMENT,3453.72,C756132780,40150.0,36696.28,M1900900144,0.0,0.0
584,CASH_OUT,111946.85,C1091165582,7845.0,0.0,C1933973923,221045.15,332992.0
584,PAYMENT,3947.19,C1591463087,71600.0,67652.81,M2125942803,0.0,0.0
584,PAYMENT,4315.04,C1687786522,67652.81,63337.77,M1802748074,0.0,0.0
584,PAYMENT,1857.52,C1808652255,60679.0,58821.48,M800994685,0.0,0.0
584,PAYMENT,1041.68,C717273419,20554.0,19512.32,M135402771,0.0,0.0
584,PAYMENT,7324.76,C1206383128,11614.0,4289.24,M287000817,0.0,0.0
584,PAYMENT,12460.22,C1044291960,24465.0,12004.78,M639406369,0.0,0.0
584,PAYMENT,14917.55,C1578352840,12004.78,0.0,M360990523,0.0,0.0
584,PAYMENT,3687.02,C1585058194,16013.0,12325.98,M481101541,0.0,0.0
584,PAYMENT,7469.27,C1559789624,12325.98,4856.71,M1802680579,0.0,0.0
584,PAYMENT,3530.92,C1703596926,4856.71,1325.8,M300186372,0.0,0.0
584,PAYMENT,2548.64,C151371840,51790.0,49241.36,M2009193154,0.0,0.0
584,PAYMENT,14902.04,C1147397735,806325.0,791422.96,M1986894260,0.0,0.0
584,PAYMENT,2513.45,C1364017401,287656.0,285142.55,M673417176,0.0,0.0
584,PAYMENT,12234.01,C1940397157,14357.0,2122.99,M1771211677,0.0,0.0
584,CASH_OUT,131230.96,C1382241502,2122.99,0.0,C825488332,789281.22,920512.18
584,PAYMENT,9167.52,C1724515341,29922.0,20754.48,M1437755269,0.0,0.0
584,CASH_OUT,267193.08,C671207629,20754.48,0.0,C322184892,4303193.87,4570386.95
584,PAYMENT,6099.48,C1619829943,19941.0,13841.52,M1456488135,0.0,0.0
584,TRANSFER,241336.92,C270071255,28902.0,0.0,C154169166,983198.68,1224535.6
584,TRANSFER,118423.42,C909756577,38676.0,0.0,C359171076,131028.73,249452.16
584,PAYMENT,1117.42,C857041869,20134.0,19016.58,M1692683630,0.0,0.0
584,CASH_OUT,24622.4,C864397928,29828.0,5205.6,C1901635262,63454.33,88076.73
584,PAYMENT,7731.21,C1266749561,185931.0,178199.79,M1397903815,0.0,0.0
584,PAYMENT,2728.42,C354155006,20253.0,17524.58,M198428639,0.0,0.0
584,PAYMENT,8046.24,C1217534980,195.0,0.0,M152019128,0.0,0.0
584,PAYMENT,4100.87,C1125219438,10743.0,6642.13,M1449768684,0.0,0.0
584,PAYMENT,8457.9,C247722521,22456.0,13998.1,M2059241753,0.0,0.0
584,PAYMENT,4263.95,C839346220,10027.0,5763.05,M700610134,0.0,0.0
584,PAYMENT,2611.1,C939526733,5763.05,3151.96,M786675989,0.0,0.0
584,PAYMENT,6747.22,C657257197,49894.0,43146.78,M501633176,0.0,0.0
584,CASH_OUT,233372.05,C629957387,43146.78,0.0,C1215047335,263814.78,497186.84
584,CASH_OUT,198882.1,C378822078,0.0,0.0,C898789183,4629527.85,4828409.95
584,CASH_OUT,355801.89,C1458535963,0.0,0.0,C459963095,519888.57,875690.46
584,CASH_OUT,486707.59,C2040698574,0.0,0.0,C370360707,2162335.22,2649042.81
584,CASH_OUT,226744.07,C1064314570,0.0,0.0,C726192923,2611743.17,2838487.24
584,CASH_OUT,680279.14,C196994359,0.0,0.0,C1514892214,3481201.8,4161480.94
584,CASH_OUT,308999.99,C638541309,0.0,0.0,C1797700848,2916753.17,3225753.15
584,CASH_OUT,304409.24,C1274460948,0.0,0.0,C2077091962,1393224.11,1697633.35
584,CASH_OUT,22773.98,C1972273878,0.0,0.0,C2050401080,2593312.7,2616086.68
584,CASH_OUT,223536.23,C301876493,0.0,0.0,C886888353,2851921.01,3075457.24
584,CASH_OUT,12617.83,C1304560250,0.0,0.0,C1100673028,77178.37,89796.2
584,CASH_OUT,166239.49,C856833741,0.0,0.0,C190869217,243414.52,409654.01
584,CASH_OUT,141991.12,C848003659,0.0,0.0,C1524413685,194961.32,336952.45
584,CASH_OUT,185333.87,C1363046202,0.0,0.0,C633484742,3965808.29,4151142.16
584,CASH_OUT,369.99,C213022389,0.0,0.0,C157817982,2386.23,2756.23
584,PAYMENT,6006.41,C779408824,36502.0,30495.59,M1073972199,0.0,0.0
584,PAYMENT,1465.88,C1650881378,25370.0,23904.12,M2105452101,0.0,0.0
584,CASH_OUT,71052.74,C1974428999,676067.0,605014.26,C1057790592,0.0,71052.74
584,PAYMENT,2797.44,C703581358,396317.0,393519.56,M2017679250,0.0,0.0
584,PAYMENT,12555.11,C1887935057,393519.56,380964.45,M2114739291,0.0,0.0
584,TRANSFER,84090.35,C701592968,53225.0,0.0,C1253749167,0.0,84090.35
584,PAYMENT,5257.11,C1263294695,37367.0,32109.89,M131401421,0.0,0.0
584,PAYMENT,6331.07,C463957224,1119.0,0.0,M972568353,0.0,0.0
584,CASH_IN,3049.88,C282774425,0.0,3049.88,C613986137,127117.96,124068.08
584,CASH_IN,123324.63,C1066812449,3049.88,126374.52,C549829132,967433.87,844109.24
584,CASH_IN,323355.55,C536264471,126374.52,449730.06,C1460587909,1077334.21,753978.66
584,CASH_IN,265171.85,C1741669111,449730.06,714901.92,C311547381,428789.68,163617.82
584,CASH_IN,28400.77,C563039124,714901.92,743302.68,C790657653,933096.32,904695.55
584,CASH_IN,220309.37,C741713096,743302.68,963612.05,C639390584,958706.45,738397.09
584,CASH_IN,10587.43,C110213214,963612.05,974199.48,C545519485,270380.82,259793.39
584,CASH_IN,352453.47,C525343233,974199.48,1326652.94,C1876973738,371461.24,19007.78
584,CASH_IN,168605.89,C1146626452,1326652.94,1495258.83,C2082036866,6514506.15,6345900.26
584,CASH_IN,345285.03,C1162530355,1495258.83,1840543.86,C644982948,440217.45,94932.42
584,CASH_IN,204248.44,C1318243724,1840543.86,2044792.3,C1510013215,2084377.1,1880128.66
584,CASH_IN,12998.13,C1368217165,2044792.3,2057790.44,C1834872369,286494.06,273495.93
584,CASH_IN,4726.73,C1423743337,2057790.44,2062517.17,C1787235849,2033295.5,2028568.77
584,CASH_IN,5007.55,C1198845591,2062517.17,2067524.71,C1748854354,82384.21,77376.66
584,CASH_IN,46065.43,C525514072,2067524.71,2113590.14,C547803151,4204557.43,4158492.0
584,CASH_IN,127949.17,C618047425,2113590.14,2241539.31,C1489196689,324211.84,196262.68
584,CASH_IN,47087.64,C351364579,2241539.31,2288626.95,C602296070,1963348.93,1916261.29
584,CASH_IN,218087.38,C1947283900,2288626.95,2506714.33,C667968937,800556.53,582469.15
584,CASH_IN,33825.11,C2128847379,2506714.33,2540539.44,C733250180,1013533.48,979708.37
584,CASH_IN,5029.14,C1872427681,2540539.44,2545568.58,C1223826572,4472784.21,4467755.06
584,CASH_IN,189858.6,C1893422284,2545568.58,2735427.18,C1881116533,1008163.37,818304.77
584,CASH_IN,407057.88,C221906874,2735427.18,3142485.06,C1209896801,1279442.03,872384.15
584,CASH_IN,255618.24,C1848303412,3142485.06,3398103.3,C1399144768,937123.04,681504.8
584,CASH_IN,234559.08,C1457352610,3398103.3,3632662.38,C2040947233,1268419.57,1033860.5
584,CASH_IN,110004.68,C2089434241,3632662.38,3742667.06,C66080988,158818.97,48814.29
584,CASH_IN,599322.31,C567341949,3742667.06,4341989.38,C1710631582,2498066.06,1898743.75
584,CASH_IN,325821.97,C423316236,4341989.38,4667811.35,C23743384,1053308.41,727486.44
584,CASH_IN,15278.31,C614893558,4667811.35,4683089.66,C1047031032,5474460.36,5459182.05
584,CASH_IN,67813.96,C157665751,4683089.66,4750903.62,C1519182810,1842276.72,1774462.76
584,CASH_IN,174565.42,C789092509,4750903.62,4925469.04,C887774563,1258668.07,1084102.65
584,CASH_IN,90960.58,C1814615387,4925469.04,5016429.61,C1138466718,3554973.15,3464012.57
584,CASH_IN,223254.94,C2082567711,5016429.61,5239684.55,C544256406,621140.45,397885.51
584,CASH_IN,265679.83,C1529688893,5239684.55,5505364.38,C746753450,744576.11,478896.27
584,CASH_IN,102655.89,C814388405,5505364.38,5608020.28,C1298158573,160365.66,57709.76
584,CASH_IN,208177.24,C438439410,5608020.28,5816197.52,C1008485957,2561737.45,2353560.21
584,CASH_IN,10231.74,C1833173287,5816197.52,5826429.25,C216209080,219525.38,209293.64
584,CASH_IN,80508.11,C1598186345,5826429.25,5906937.36,C50078906,1065436.15,984928.05
584,CASH_IN,109093.93,C998861576,5906937.36,6016031.29,C1799062302,2260209.17,2151115.24
584,CASH_IN,31965.44,C827243542,6016031.29,6047996.72,C321335386,962263.46,930298.02
584,CASH_IN,332736.68,C2085543457,6047996.72,6380733.41,C1272404264,558395.56,225658.88
584,CASH_IN,233368.34,C819704810,6380733.41,6614101.74,C908804055,4998369.4,4765001.07
584,PAYMENT,7199.01,C1081757650,57446.0,50246.99,M68216263,0.0,0.0
584,PAYMENT,2553.72,C237345970,4336.0,1782.28,M1670134399,0.0,0.0
584,PAYMENT,6476.64,C1897594115,20480.0,14003.36,M1915162682,0.0,0.0
584,TRANSFER,632674.87,C1355141824,4042.0,0.0,C447350584,52756.05,685430.92
584,CASH_OUT,56263.72,C1377322341,0.0,0.0,C574744167,1135424.87,1191688.59
584,CASH_OUT,278773.73,C1951156416,0.0,0.0,C2071167532,289532.87,568306.6
584,CASH_OUT,253633.23,C1050681523,0.0,0.0,C1490704658,352125.31,605758.54
584,CASH_OUT,258607.11,C1083025013,0.0,0.0,C5472662,476568.44,735175.55
584,CASH_OUT,283441.74,C1353642092,0.0,0.0,C1312783109,1.149657109E7,1.178001283E7
584,CASH_OUT,102932.48,C1186117873,0.0,0.0,C1344402229,362976.65,465909.13
584,CASH_OUT,14246.75,C2032708908,0.0,0.0,C500187365,274445.7,288692.44
584,CASH_OUT,83772.04,C1421546098,0.0,0.0,C745683192,112916.83,196688.86
584,CASH_OUT,144861.6,C1941021977,0.0,0.0,C2042514719,2620622.42,2765484.02
584,CASH_OUT,24764.55,C538439342,0.0,0.0,C1244533340,505831.66,530596.2
584,CASH_OUT,272091.03,C476739149,0.0,0.0,C2125081940,636743.58,908834.61
584,CASH_OUT,166686.8,C281988912,0.0,0.0,C167912003,236340.55,403027.35
584,CASH_OUT,38628.11,C1856584029,0.0,0.0,C524153959,110253.14,148881.25
584,CASH_OUT,1372.33,C1909774520,0.0,0.0,C1982099076,352897.35,354269.69
584,CASH_OUT,143268.52,C1052967121,0.0,0.0,C1162672910,3038573.01,3181841.53
584,CASH_OUT,179433.26,C1477640054,0.0,0.0,C1110286154,754523.5,933956.77
584,CASH_OUT,48577.33,C2144749304,0.0,0.0,C742930472,764262.33,812839.66
584,PAYMENT,6899.27,C680546466,11932.0,5032.73,M242419945,0.0,0.0
584,PAYMENT,20535.88,C1096138526,5032.73,0.0,M217698378,0.0,0.0
584,PAYMENT,16467.51,C650544183,0.0,0.0,M820311110,0.0,0.0
584,PAYMENT,10021.97,C1554321419,294.0,0.0,M505213013,0.0,0.0
584,PAYMENT,1586.93,C216606877,214856.0,213269.07,M465087362,0.0,0.0
584,PAYMENT,10695.06,C1869202870,213269.07,202574.01,M370024022,0.0,0.0
584,PAYMENT,2979.14,C1407611338,19957.0,16977.86,M232531087,0.0,0.0
584,PAYMENT,370.76,C741934327,15276.0,14905.24,M1252217736,0.0,0.0
584,PAYMENT,2250.29,C715854647,201576.0,199325.71,M1178579633,0.0,0.0
584,PAYMENT,1318.47,C583342141,24391.0,23072.53,M1923752190,0.0,0.0
584,PAYMENT,9661.93,C15378231,2088.0,0.0,M1006315425,0.0,0.0
