step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
188,PAYMENT,12859.13,C805374495,0.0,0.0,M1838709752,0.0,0.0
188,CASH_OUT,162498.58,C291023334,40367.0,0.0,C1814743278,0.0,162498.58
188,PAYMENT,5059.37,C2081706572,12059.0,6999.63,M1157496355,0.0,0.0
188,PAYMENT,5297.72,C1788091135,34439.0,29141.28,M1045924306,0.0,0.0
188,PAYMENT,5468.57,C1611610726,31428.0,25959.43,M1260965026,0.0,0.0
188,CASH_OUT,219562.77,C18969818,13317.0,0.0,C1884955553,276480.8,496043.57
188,PAYMENT,7358.35,C62546997,25031.0,17672.65,M452964910,0.0,0.0
188,CASH_IN,118670.07,C390017039,30345.0,149015.07,C1673108714,1862814.42,1744144.34
188,CASH_IN,239701.04,C489820566,158019.0,397720.04,C1818235874,79044.16,0.0
188,PAYMENT,21241.81,C1299797449,308740.0,287498.19,M712044682,0.0,0.0
188,CASH_OUT,153692.73,C1143014019,91847.0,0.0,C411257404,0.0,153692.73
188,CASH_OUT,89205.9,C1234306352,36166.0,0.0,C777353447,2175648.22,2264854.13
188,CASH_OUT,11332.46,C1321391830,276764.0,265431.54,C1243405208,0.0,11332.46
188,CASH_OUT,125355.32,C1671138084,78128.0,0.0,C1400219164,3612919.35,3738274.67
188,CASH_OUT,17616.28,C794998990,0.0,0.0,C1539936029,514533.88,532150.17
188,CASH_OUT,10389.17,C1988133783,0.0,0.0,C513584477,3465724.14,3476113.31
188,CASH_OUT,205279.39,C783065079,0.0,0.0,C1299510350,298108.02,503387.42
188,CASH_OUT,103499.58,C290583469,0.0,0.0,C1480510416,1267006.35,1370505.94
188,CASH_OUT,166868.78,C735026561,0.0,0.0,C2076405817,1596804.15,1763672.93
188,CASH_OUT,62027.17,C1495351124,0.0,0.0,C13670966,587414.97,649442.15
188,CASH_OUT,409430.32,C322453664,0.0,0.0,C1724715851,991408.46,1400838.78
188,CASH_OUT,139548.68,C225056241,0.0,0.0,C1638152295,3532913.48,3672462.16
188,CASH_OUT,126989.57,C1511961160,0.0,0.0,C798732702,3526860.8,3653850.37
188,CASH_OUT,198860.85,C177597888,0.0,0.0,C519458373,509446.6,708307.45
188,CASH_OUT,184964.7,C1534689650,0.0,0.0,C147312809,1889582.0,2074546.7
188,CASH_OUT,328623.02,C107074161,0.0,0.0,C887235355,419790.83,748413.85
188,CASH_OUT,87231.16,C700627975,0.0,0.0,C1275641929,170313.19,257544.35
188,CASH_OUT,163512.55,C203210514,0.0,0.0,C1536891866,334328.8,497841.35
188,CASH_OUT,175421.69,C469356018,0.0,0.0,C1999357730,4921079.73,5096501.42
188,CASH_OUT,46547.26,C327378598,57.0,0.0,C1124529766,0.0,46547.26
188,PAYMENT,3730.86,C790483541,0.0,0.0,M1183849611,0.0,0.0
188,PAYMENT,2235.83,C332652534,0.0,0.0,M468528508,0.0,0.0
188,PAYMENT,5678.1,C1520687918,0.0,0.0,M470937781,0.0,0.0
188,PAYMENT,2374.11,C288403630,0.0,0.0,M1673853241,0.0,0.0
188,PAYMENT,6893.01,C662316228,0.0,0.0,M880671942,0.0,0.0
188,PAYMENT,1037.03,C542936871,0.0,0.0,M1679140644,0.0,0.0
188,PAYMENT,5477.92,C306176870,0.0,0.0,M1233102379,0.0,0.0
188,PAYMENT,1610.8,C220085652,0.0,0.0,M1148950420,0.0,0.0
188,PAYMENT,2446.63,C691169454,0.0,0.0,M499703133,0.0,0.0
188,PAYMENT,22582.68,C1640407533,0.0,0.0,M2040094070,0.0,0.0
188,PAYMENT,10720.1,C1129590259,0.0,0.0,M414003953,0.0,0.0
188,PAYMENT,1617.1,C1278222784,49630.0,48012.9,M2138154973,0.0,0.0
188,PAYMENT,4536.18,C497563253,48012.9,43476.72,M1818473867,0.0,0.0
188,PAYMENT,557.74,C554743782,43476.72,42918.98,M1395499862,0.0,0.0
188,PAYMENT,284.82,C258620632,42918.98,42634.16,M2119438163,0.0,0.0
188,PAYMENT,64.44,C1524574456,42634.16,42569.72,M1683359718,0.0,0.0
188,PAYMENT,2194.71,C973368136,42569.72,40375.01,M1693767116,0.0,0.0
188,PAYMENT,3715.98,C1204795714,40375.01,36659.03,M334688106,0.0,0.0
188,PAYMENT,970.63,C179673207,36659.03,35688.39,M1219327576,0.0,0.0
188,PAYMENT,9511.97,C1922225062,11293.0,1781.03,M1990191905,0.0,0.0
188,CASH_IN,77674.71,C1347396517,5054.0,82728.71,C1253494343,0.0,0.0
188,TRANSFER,312514.56,C1936916546,49817.0,0.0,C527620400,517988.03,840786.27
188,PAYMENT,255.57,C395895401,31113.0,30857.43,M509072728,0.0,0.0
188,PAYMENT,13168.61,C858267580,30857.43,17688.82,M1488087179,0.0,0.0
188,PAYMENT,1527.44,C141115998,17688.82,16161.38,M682928926,0.0,0.0
188,CASH_OUT,154070.41,C1536328779,16997.0,0.0,C220278887,245080.6,399151.0
188,CASH_OUT,41041.5,C279927170,0.0,0.0,C8436804,182792.61,11511.69
188,TRANSFER,43706.78,C1385599611,40255.0,0.0,C539987329,533741.2,577447.98
188,TRANSFER,621504.15,C1610035052,89245.0,0.0,C1331607554,8641577.3,9263081.46
188,CASH_IN,191336.78,C268982277,16915.0,208251.78,C2088365725,658950.29,467613.51
188,CASH_OUT,105556.45,C2046910671,22374.0,0.0,C999544948,347439.68,452996.13
188,CASH_OUT,286291.08,C484585662,0.0,0.0,C1699991038,306065.05,592356.12
188,CASH_OUT,17855.18,C2047406081,0.0,0.0,C2100133408,171761.36,189616.54
188,CASH_OUT,132731.36,C672286517,0.0,0.0,C386009584,445466.01,578197.37
188,CASH_OUT,549239.96,C1508134368,0.0,0.0,C944038043,640425.78,1189665.74
188,CASH_OUT,30206.28,C1418650018,0.0,0.0,C1287766563,37219.5,67425.78
188,CASH_OUT,65690.26,C1765514186,0.0,0.0,C538203812,132285.83,197976.09
188,CASH_OUT,29080.6,C1395282487,0.0,0.0,C1351857658,594420.9,623501.5
188,CASH_OUT,66538.67,C685416191,0.0,0.0,C1486880469,424783.32,491321.99
188,CASH_OUT,44534.47,C192604599,0.0,0.0,C88417064,362486.64,407021.11
188,CASH_OUT,26550.19,C1042990809,0.0,0.0,C1592987538,118327.11,144877.3
188,CASH_OUT,145419.56,C1066434753,0.0,0.0,C490143602,227741.28,373160.84
188,CASH_OUT,30034.3,C1128389802,0.0,0.0,C1964749694,138735.92,168770.21
188,CASH_OUT,245866.22,C531280420,0.0,0.0,C229740015,3188006.12,3433872.34
188,CASH_OUT,114941.08,C2002694918,0.0,0.0,C2106054895,437762.86,552703.94
188,CASH_OUT,239819.25,C1291035556,0.0,0.0,C1805281646,380075.79,619895.04
188,CASH_OUT,116104.14,C18514460,0.0,0.0,C666009404,4938847.35,5054951.49
188,CASH_OUT,21912.68,C1273703305,0.0,0.0,C169851906,722347.71,744260.39
188,CASH_OUT,145542.39,C1236236145,0.0,0.0,C294453092,582201.25,727743.64
188,CASH_OUT,73761.07,C412095331,0.0,0.0,C1193759948,2287719.43,2361480.5
188,CASH_OUT,60820.54,C1297049615,20973.0,0.0,C1567544500,861196.52,922017.05
188,CASH_OUT,53134.37,C1600828748,0.0,0.0,C837172371,183072.05,236206.42
188,CASH_OUT,154487.25,C1833714991,169387.0,14899.75,C1576576326,89299.31,243786.56
188,CASH_OUT,180442.26,C1969182958,14899.75,0.0,C570316981,1150372.23,1330814.5
188,CASH_OUT,205487.45,C1130781018,23412.0,0.0,C1029154128,0.0,205487.45
188,PAYMENT,12944.22,C1227642031,813392.0,800447.78,M1187382680,0.0,0.0
188,CASH_IN,8466.08,C1230089606,1560.0,10026.08,C578294406,1.109030977E7,1.108184369E7
188,CASH_OUT,226534.63,C940347775,46812.0,0.0,C1670088568,6925.28,233459.91
188,PAYMENT,966.51,C330183677,0.0,0.0,M1706172117,0.0,0.0
188,PAYMENT,608.24,C566993528,0.0,0.0,M2098223191,0.0,0.0
188,PAYMENT,5826.11,C524529107,0.0,0.0,M1785875544,0.0,0.0
188,PAYMENT,4934.83,C374795020,0.0,0.0,M1778113393,0.0,0.0
188,PAYMENT,8878.8,C1800720040,0.0,0.0,M322719510,0.0,0.0
188,PAYMENT,10204.6,C848550134,0.0,0.0,M84192646,0.0,0.0
188,PAYMENT,9705.78,C1214779904,0.0,0.0,M962441444,0.0,0.0
188,PAYMENT,33228.32,C363174737,0.0,0.0,M896363774,0.0,0.0
188,PAYMENT,1220.84,C1025347649,0.0,0.0,M1771298198,0.0,0.0
188,PAYMENT,11415.45,C1356184806,0.0,0.0,M234954910,0.0,0.0
188,PAYMENT,1328.99,C1599026823,0.0,0.0,M684142485,0.0,0.0
188,PAYMENT,8817.9,C1426621671,0.0,0.0,M1384798984,0.0,0.0
188,PAYMENT,675.82,C1951904976,0.0,0.0,M1702729288,0.0,0.0
188,PAYMENT,9977.1,C1950550460,0.0,0.0,M1955679783,0.0,0.0
188,PAYMENT,10044.52,C1026135377,0.0,0.0,M879729514,0.0,0.0
188,CASH_IN,150172.42,C1477278386,152379.0,302551.42,C609013023,0.0,0.0
188,CASH_OUT,39681.55,C647227362,302551.42,262869.86,C570278160,94820.35,134501.9
188,CASH_OUT,256831.59,C1474395516,120.0,0.0,C1773803317,99828.09,356659.67
188,CASH_IN,274659.89,C522000417,61109.0,335768.89,C1037257654,0.0,0.0
188,TRANSFER,118696.39,C754334106,10539.0,0.0,C1513966693,0.0,118696.39
188,CASH_OUT,42850.39,C367228689,0.0,0.0,C563812845,970125.33,1012975.72
188,PAYMENT,4620.9,C1228268108,31165.0,26544.1,M1050556251,0.0,0.0
188,PAYMENT,10734.14,C599389179,26544.1,15809.96,M770458466,0.0,0.0
188,PAYMENT,11293.19,C1269691153,15809.96,4516.78,M80093648,0.0,0.0
188,CASH_IN,74907.31,C1754021016,33615.0,108522.31,C1849204777,247225.02,172317.72
188,PAYMENT,10934.54,C666142136,28.0,0.0,M52809508,0.0,0.0
188,PAYMENT,15544.3,C911783473,0.0,0.0,M1069098142,0.0,0.0
188,PAYMENT,1640.04,C1017376660,114.0,0.0,M290610123,0.0,0.0
188,CASH_OUT,50275.6,C1648926446,318.0,0.0,C106444690,607244.71,657520.31
188,PAYMENT,11357.71,C346282989,0.0,0.0,M928991650,0.0,0.0
188,CASH_OUT,65937.6,C886096001,21393.0,0.0,C550658050,0.0,65937.6
188,CASH_IN,116869.94,C306812699,25115.0,141984.94,C2130869188,2092069.92,1975199.98
188,TRANSFER,138855.84,C406805004,141984.94,3129.1,C149344262,669982.59,808838.42
188,TRANSFER,113861.32,C1440748272,3129.1,0.0,C834600784,1939442.0,2053303.32
188,CASH_IN,154596.16,C1736840197,31740.0,186336.16,C2048369383,159577.71,4981.55
188,CASH_IN,164208.74,C959030945,872.0,165080.74,C316025439,0.0,0.0
188,CASH_OUT,19352.98,C1529115826,3010.0,0.0,C1524604379,2316.85,21669.84
188,CASH_IN,207094.53,C243698356,180.0,207274.53,C1740992951,1009679.67,802585.14
188,PAYMENT,2803.55,C1509396829,29521.0,26717.45,M765405292,0.0,0.0
188,PAYMENT,9084.98,C1441155209,26717.45,17632.48,M1863297963,0.0,0.0
188,CASH_IN,56117.02,C177713774,115769.0,171886.02,C1746281994,2774495.16,2718378.14
188,TRANSFER,720889.25,C1587488536,261.0,0.0,C1287623844,3750430.7,4471319.94
188,PAYMENT,2752.86,C970628674,0.0,0.0,M723138593,0.0,0.0
188,CASH_OUT,42387.18,C480898030,68141.0,25753.82,C920546647,949226.14,991613.32
188,PAYMENT,8139.76,C992585860,9938.0,1798.24,M1458309421,0.0,0.0
188,CASH_OUT,35245.11,C743307489,1798.24,0.0,C699473379,1511378.31,1546623.42
188,PAYMENT,7053.02,C2145943581,12976.0,5922.98,M166951660,0.0,0.0
188,CASH_IN,43764.52,C1071689630,39823.0,83587.52,C1575158115,0.0,0.0
188,CASH_OUT,109392.19,C2091504243,83587.52,0.0,C105198636,2306121.91,2415514.1
188,CASH_OUT,309016.72,C1207586195,21276.0,0.0,C1186358884,0.0,309016.72
188,CASH_IN,50365.62,C1439464346,1076.0,51441.62,C553922897,1109220.86,1058855.24
188,PAYMENT,6856.66,C1869263586,51441.62,44584.96,M1575145270,0.0,0.0
188,CASH_IN,41560.04,C1222744012,21196.0,62756.04,C288166240,0.0,0.0
188,CASH_OUT,236509.18,C2126980577,62756.04,0.0,C340004403,275517.45,512026.63
188,CASH_OUT,159548.98,C1140880761,0.0,0.0,C1692919922,299695.09,459244.07
188,CASH_OUT,298442.41,C256940464,0.0,0.0,C1455545762,423252.32,721694.73
188,CASH_OUT,275311.96,C1263214689,0.0,0.0,C1022583891,341371.33,616683.28
188,CASH_OUT,168130.14,C216333508,0.0,0.0,C1784289918,3568710.38,3736840.53
188,CASH_OUT,214542.21,C1258879900,0.0,0.0,C387916440,470639.44,685181.65
188,CASH_OUT,400979.51,C1084122708,0.0,0.0,C1189317022,2211864.02,2612843.52
188,CASH_OUT,51737.41,C1380195854,0.0,0.0,C1174341177,239612.38,291349.79
188,CASH_OUT,237833.14,C2045626974,0.0,0.0,C1998895708,2470462.41,2708295.55
188,CASH_OUT,83638.26,C1974803172,0.0,0.0,C645631406,1751602.07,1835240.33
188,CASH_OUT,118010.99,C1177190080,0.0,0.0,C1740978363,630981.62,748992.61
188,CASH_OUT,92442.88,C887925861,0.0,0.0,C1671232989,1933658.38,2026101.27
188,CASH_OUT,133161.7,C600059804,0.0,0.0,C942687213,1256829.16,1389990.85
188,CASH_OUT,116637.1,C2122015546,0.0,0.0,C2008882326,5385972.61,5502609.72
188,CASH_OUT,65595.46,C1806880331,0.0,0.0,C702611160,301916.53,594761.15
188,CASH_OUT,90629.26,C980207836,0.0,0.0,C1788262557,1461799.1,1552428.36
188,CASH_OUT,51810.24,C945207490,0.0,0.0,C7301421,1184700.73,1236510.97
188,CASH_OUT,213822.01,C496074305,0.0,0.0,C1714561693,754695.56,968517.57
188,CASH_OUT,681932.24,C1621895982,0.0,0.0,C1506276829,1001452.41,1683384.66
188,CASH_OUT,5965.37,C1020933583,0.0,0.0,C17510435,1.178084446E7,1.178680984E7
188,CASH_OUT,464420.69,C826743358,0.0,0.0,C661137305,1359635.69,1824056.38
188,CASH_OUT,160319.0,C665983265,0.0,0.0,C1684265865,3746705.44,3907024.45
188,CASH_OUT,439775.71,C650556322,0.0,0.0,C13483325,644771.71,1084547.42
188,CASH_OUT,273518.75,C1272946424,0.0,0.0,C1350827607,297954.58,571473.33
188,CASH_OUT,229424.71,C1119943511,0.0,0.0,C1664307663,871926.69,1101351.41
188,CASH_OUT,796.4,C1963759935,0.0,0.0,C1139186330,53377.69,54174.09
188,CASH_OUT,27771.2,C1724153759,0.0,0.0,C210333215,3110925.68,3138696.88
188,CASH_OUT,65490.33,C1373308385,0.0,0.0,C476893497,586887.56,652377.88
188,CASH_OUT,306734.5,C344217294,0.0,0.0,C315495852,464236.16,770970.66
188,CASH_OUT,166967.59,C97579008,0.0,0.0,C764672612,5512902.19,5679869.78
188,CASH_OUT,150483.36,C1085104034,0.0,0.0,C943905916,1775487.6,1925970.96
188,CASH_OUT,155514.72,C1238416987,0.0,0.0,C518040972,2885840.99,3041355.71
188,CASH_OUT,190036.35,C2144641929,0.0,0.0,C400595120,714683.81,904720.16
188,CASH_OUT,445848.04,C2105937027,0.0,0.0,C479764833,6807767.03,7253615.07
188,CASH_OUT,132311.57,C1467751646,0.0,0.0,C1718004795,337542.87,470498.35
188,CASH_OUT,217235.02,C462569996,0.0,0.0,C1618879550,231767.26,449002.28
188,CASH_OUT,19457.87,C1098932764,0.0,0.0,C2085557552,2729161.54,2748619.41
188,CASH_OUT,424998.12,C204442811,0.0,0.0,C1746247538,1011813.45,1436811.58
188,CASH_OUT,430763.33,C998435596,0.0,0.0,C1309311919,1826317.81,2257081.14
188,CASH_OUT,276452.66,C847862866,0.0,0.0,C365212068,1.163389E7,1.191034266E7
188,CASH_OUT,120938.4,C1893419165,0.0,0.0,C1601765184,519489.46,640427.85
188,CASH_OUT,89726.87,C6375529,0.0,0.0,C1979722084,1281378.9,1644700.09
188,CASH_OUT,198511.92,C739711458,0.0,0.0,C1186902084,855399.9,1053911.82
188,CASH_OUT,189764.23,C1409592318,0.0,0.0,C2061280726,242396.87,432161.1
188,CASH_OUT,216771.28,C2125565507,0.0,0.0,C906344234,679065.45,895836.73
188,CASH_OUT,17685.8,C1956230140,0.0,0.0,C1509717957,1598706.82,1616392.62
188,CASH_OUT,157157.76,C1616215172,0.0,0.0,C2066590435,7507543.01,7664700.77
188,CASH_OUT,275578.73,C301948971,0.0,0.0,C457575361,620694.48,896273.21
188,CASH_OUT,339646.75,C1666070465,0.0,0.0,C1916501391,3984766.5,4324413.24
188,CASH_OUT,580.31,C1517383175,0.0,0.0,C1782505094,648824.35,649404.66
188,CASH_OUT,53374.53,C294357137,0.0,0.0,C1899347254,3458844.39,3512218.92
188,CASH_OUT,51722.77,C2074037427,0.0,0.0,C534391050,76368.78,128091.55
188,CASH_OUT,164213.22,C1769839678,0.0,0.0,C417710568,1311086.87,1475300.09
188,CASH_OUT,19009.99,C950916672,0.0,0.0,C1892586740,2196571.55,2215581.54
188,CASH_OUT,469606.88,C1966022340,0.0,0.0,C1433313209,9530528.9,1.000013579E7
188,CASH_OUT,929037.45,C1960066566,0.0,0.0,C1786181955,978150.07,1517886.48
188,CASH_OUT,112452.97,C1900921038,0.0,0.0,C193579314,310982.23,423435.2
188,CASH_OUT,25080.91,C654575473,27691.0,2610.09,C1990539237,291987.92,317068.83
188,CASH_OUT,143094.59,C718333035,2610.09,0.0,C426457948,594930.52,738025.11
188,CASH_OUT,34517.41,C2132921145,11557.0,0.0,C1344978020,0.0,34517.41
188,CASH_OUT,126508.54,C1618292643,0.0,0.0,C1843742307,579305.76,705814.29
188,CASH_OUT,57333.19,C1733133139,20289.0,0.0,C1202788218,0.0,57333.19
188,CASH_OUT,17133.47,C1242812525,16680.0,0.0,C1045757034,585588.27,602721.75
188,PAYMENT,4662.5,C999989781,0.0,0.0,M1926990578,0.0,0.0
188,PAYMENT,7893.64,C2030557409,10980.0,3086.36,M759430932,0.0,0.0
188,PAYMENT,9059.86,C1135045283,3086.36,0.0,M1829102655,0.0,0.0
188,PAYMENT,9305.4,C713222574,243.0,0.0,M411769013,0.0,0.0
188,CASH_IN,8567.64,C1619106677,42201.0,50768.64,C1370428603,86864.75,78297.12
188,PAYMENT,4416.71,C577224518,50768.64,46351.93,M521530685,0.0,0.0
188,PAYMENT,13019.69,C1595605210,46351.93,33332.24,M867005055,0.0,0.0
188,CASH_IN,19375.47,C741304003,21090.0,40465.47,C1246739177,148639.91,129264.44
188,CASH_OUT,47299.81,C476256894,1043.0,0.0,C833404136,0.0,47299.81
188,CASH_OUT,151393.17,C460969208,49333.0,0.0,C1681459974,549356.93,700750.1
188,CASH_OUT,246139.78,C1126130530,81187.0,0.0,C328771111,1120338.94,1366478.72
188,PAYMENT,16738.93,C340855996,118.0,0.0,M283464866,0.0,0.0
188,CASH_IN,96113.99,C1173265490,25730.0,121843.99,C1630301932,0.0,0.0
188,PAYMENT,7056.52,C2102588414,121843.99,114787.47,M1643783172,0.0,0.0
188,CASH_OUT,44727.42,C1535130845,31057.0,0.0,C1100853320,0.0,44727.42
188,TRANSFER,411648.47,C1782392819,236181.0,0.0,C279884924,8743.22,420391.69
188,CASH_OUT,73854.7,C1762377,20031.0,0.0,C2066760744,0.0,73854.7
188,CASH_IN,300905.83,C821045834,20208.0,321113.83,C1564075673,1112565.37,811659.55
188,CASH_OUT,39264.55,C1783402077,31451.0,0.0,C1438961643,0.0,39264.55
188,PAYMENT,2456.14,C1775058520,0.0,0.0,M1050851204,0.0,0.0
188,PAYMENT,7470.58,C254900320,0.0,0.0,M16855485,0.0,0.0
188,PAYMENT,9586.1,C29286459,0.0,0.0,M705390879,0.0,0.0
188,PAYMENT,9821.23,C788395590,0.0,0.0,M653899517,0.0,0.0
188,PAYMENT,4593.38,C1353725217,0.0,0.0,M553844153,0.0,0.0
188,PAYMENT,5357.5,C1611427865,0.0,0.0,M195652795,0.0,0.0
188,PAYMENT,6179.8,C1524718034,0.0,0.0,M1815648258,0.0,0.0
188,PAYMENT,831.61,C1874309412,0.0,0.0,M800838877,0.0,0.0
188,PAYMENT,710.93,C2135177009,0.0,0.0,M1469339731,0.0,0.0
188,PAYMENT,14673.79,C100199700,0.0,0.0,M1947524170,0.0,0.0
188,PAYMENT,11648.67,C708284486,0.0,0.0,M1595151251,0.0,0.0
188,PAYMENT,2385.43,C499569960,0.0,0.0,M1340259414,0.0,0.0
188,PAYMENT,4608.5,C1497473100,4551.0,0.0,M649504892,0.0,0.0
188,CASH_OUT,116277.63,C225596951,1148.0,0.0,C1174636796,45563.55,161841.18
188,CASH_OUT,144393.57,C1462258659,106876.0,0.0,C1608105481,588971.08,733364.64
188,CASH_OUT,9981.45,C54514314,0.0,0.0,C2067860550,143887.29,153868.74
188,PAYMENT,14303.24,C274300889,180695.0,166391.76,M260329771,0.0,0.0
188,PAYMENT,8238.68,C442922091,1711.0,0.0,M1739607599,0.0,0.0
188,CASH_IN,177707.75,C1020019383,203081.0,380788.75,C269885735,618296.78,440589.03
188,CASH_IN,5290.79,C300695820,30101.0,35391.79,C1921235215,2379582.61,2374291.81
188,PAYMENT,4295.21,C947956342,35391.79,31096.59,M1562659455,0.0,0.0
188,PAYMENT,1895.95,C61043350,31096.59,29200.63,M1882499023,0.0,0.0
188,CASH_OUT,149672.94,C1297772709,15316.0,0.0,C896686041,2189115.93,2338788.87
188,CASH_OUT,14267.08,C852671683,39.0,0.0,C66212278,592080.1,606347.18
188,CASH_IN,393773.48,C712859597,0.0,393773.48,C371685909,696698.48,302925.0
188,CASH_IN,33298.62,C2132971410,393773.48,427072.09,C775325187,128983.67,95685.05
188,CASH_IN,171679.32,C1633879947,427072.09,598751.41,C773619751,2793032.47,2621353.15
188,CASH_IN,104556.37,C1181780928,598751.41,703307.77,C1528685593,1091082.96,986526.59
188,CASH_IN,78826.0,C104015860,703307.77,782133.77,C682995082,3850864.24,3772038.24
188,CASH_IN,174454.59,C1829136063,782133.77,956588.36,C1276804518,185279.68,10825.1
188,CASH_IN,63100.51,C346057675,956588.36,1019688.87,C201938645,1366343.8,1303243.28
188,CASH_IN,99703.93,C1456266260,1019688.87,1119392.8,C1432650496,2556491.66,2456787.73
188,CASH_IN,7453.62,C1230982590,1119392.8,1126846.43,C602280349,531105.85,523652.23
188,CASH_IN,155461.02,C389212596,1126846.43,1282307.45,C1033792855,2173207.18,2017746.16
188,CASH_IN,104116.5,C5973674,1282307.45,1386423.95,C1658643047,576261.82,472145.32
188,CASH_IN,163400.11,C818374345,1386423.95,1549824.06,C537562802,4771106.05,4607705.95
188,CASH_IN,53805.86,C54980562,1549824.06,1603629.92,C1748360551,1809768.83,1755962.97
188,CASH_IN,195491.01,C62507335,1603629.92,1799120.93,C1332677010,611670.91,416179.9
188,CASH_IN,37357.36,C1519309292,1799120.93,1836478.29,C500559932,945654.87,908297.51
188,CASH_IN,8824.99,C1366558042,1836478.29,1845303.28,C241519613,65503.73,56678.74
188,CASH_IN,96798.73,C1710770393,1845303.28,1942102.01,C206677017,6641766.72,6544967.99
188,CASH_IN,7088.53,C684086992,1942102.01,1949190.54,C1791931973,2002621.0,1995532.47
188,CASH_IN,106091.63,C82568085,1949190.54,2055282.18,C1151337683,146546.77,40455.14
188,CASH_IN,244014.63,C1967417479,2055282.18,2299296.81,C847400298,1750337.29,1506322.66
188,CASH_IN,343334.62,C1390233718,2299296.81,2642631.42,C1144220168,546684.48,203349.86
188,TRANSFER,429761.31,C1220015147,215323.0,0.0,C1073308784,247598.29,677359.61
188,CASH_IN,183176.03,C320557539,51962.0,235138.03,C1784719313,0.0,0.0
188,CASH_OUT,272836.96,C1171067735,24881.0,0.0,C548940125,0.0,272836.96
188,TRANSFER,831443.51,C2104196448,11195.0,0.0,C1138608227,0.0,831443.51
188,PAYMENT,8008.1,C168478794,0.0,0.0,M1138168993,0.0,0.0
188,PAYMENT,7102.36,C1856888871,0.0,0.0,M1208684783,0.0,0.0
188,PAYMENT,4920.4,C337627452,0.0,0.0,M1872143618,0.0,0.0
188,PAYMENT,2250.32,C1849412623,0.0,0.0,M2124887375,0.0,0.0
188,PAYMENT,9371.79,C337335694,0.0,0.0,M1325358266,0.0,0.0
188,PAYMENT,4999.85,C2123676382,0.0,0.0,M962524430,0.0,0.0
188,PAYMENT,4.99,C1999073422,0.0,0.0,M1133111388,0.0,0.0
188,PAYMENT,30777.03,C403765433,0.0,0.0,M1453885488,0.0,0.0
188,PAYMENT,2515.17,C440869227,0.0,0.0,M369156471,0.0,0.0
188,PAYMENT,9550.66,C155850302,0.0,0.0,M464647727,0.0,0.0
188,PAYMENT,11245.02,C954122315,0.0,0.0,M692360574,0.0,0.0
188,PAYMENT,4252.86,C1894161806,0.0,0.0,M1685196083,0.0,0.0
188,PAYMENT,1589.41,C710952302,0.0,0.0,M654498361,0.0,0.0
