step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
429,TRANSFER,290345.65,C2090108268,206815.0,0.0,C1353252300,0.0,290345.65
429,PAYMENT,8567.77,C996756023,0.0,0.0,M1931243505,0.0,0.0
429,TRANSFER,270870.87,C570950241,19136.0,0.0,C81867317,230486.56,501357.43
429,CASH_IN,98611.53,C2054114473,30621.0,129232.53,C328009056,467803.09,369191.57
429,PAYMENT,1854.27,C187074849,100263.0,98408.73,M458558547,0.0,0.0
429,CASH_IN,116355.77,C2041323090,40193.0,156548.77,C200163283,0.0,0.0
429,CASH_OUT,113664.16,C2040926154,124490.0,10825.84,C488451767,0.0,113664.16
429,TRANSFER,44101.82,C1190592094,111.0,0.0,C1970188337,8916621.66,8960723.48
429,CASH_OUT,122316.33,C1970423111,56979.0,0.0,C1790214488,239366.96,361683.29
429,CASH_OUT,131231.87,C1823841077,10034.0,0.0,C476463378,405648.64,536880.51
429,PAYMENT,2419.14,C631505206,40043.0,37623.86,M1422987218,0.0,0.0
429,CASH_IN,179429.82,C862855282,95544.0,274973.82,C1622756103,2051460.11,1872030.29
429,PAYMENT,5995.43,C36462665,121308.0,115312.57,M1687997890,0.0,0.0
429,TRANSFER,187678.79,C2051096406,115312.57,0.0,C1887248933,762477.61,950156.41
429,TRANSFER,369100.06,C1107113217,0.0,0.0,C1147731478,724153.21,1093253.27
429,TRANSFER,1829941.16,C548547423,0.0,0.0,C12575282,7408946.27,9238887.43
429,TRANSFER,431060.57,C574754902,0.0,0.0,C858028735,444582.24,875642.81
429,TRANSFER,330225.8,C1359622343,0.0,0.0,C2044586741,1383372.01,1713597.81
429,TRANSFER,325551.06,C2037863130,0.0,0.0,C542757669,944578.89,1270129.95
429,TRANSFER,5459390.25,C1219389048,0.0,0.0,C827687674,8330988.86,1.37903791E7
429,CASH_IN,156695.78,C2061242267,2075.0,158770.78,C64757258,735382.23,578686.45
429,TRANSFER,2905917.88,C2052101135,158770.78,0.0,C1613053666,1.220604568E7,1.511196356E7
429,PAYMENT,2034.64,C963831837,50015.0,47980.36,M47502573,0.0,0.0
429,PAYMENT,1717.36,C409904123,24752.0,23034.64,M1726004245,0.0,0.0
429,CASH_OUT,351107.28,C1216119508,23034.64,0.0,C1882979356,492051.62,843158.9
429,CASH_OUT,94261.23,C1823167626,0.0,0.0,C1720258315,1300680.45,1394941.68
429,CASH_OUT,48599.23,C28791711,0.0,0.0,C1384026995,1413914.53,1462513.76
429,CASH_OUT,284829.24,C1658079144,0.0,0.0,C1043863074,1930604.91,2215434.15
429,CASH_OUT,85460.93,C1318191876,0.0,0.0,C1997687354,1547108.52,1632569.45
429,CASH_OUT,6585.21,C2024472920,0.0,0.0,C1271081190,1419618.6,1426203.81
429,CASH_OUT,414126.97,C1127976569,0.0,0.0,C1750590086,2264444.37,2678571.33
429,CASH_OUT,288803.72,C51542193,0.0,0.0,C150718535,1082762.52,1371566.24
429,CASH_OUT,227070.64,C1564922356,0.0,0.0,C1974142763,1613642.6,1840713.24
429,CASH_OUT,65188.8,C2110237381,0.0,0.0,C513128829,1314983.91,1380172.71
429,CASH_OUT,105900.44,C1653652290,0.0,0.0,C1559231794,122499.58,228400.01
429,CASH_OUT,260448.2,C1926725713,0.0,0.0,C1810191658,1257814.86,1518263.06
429,CASH_OUT,194029.8,C435500686,0.0,0.0,C706149181,228220.69,422250.5
429,CASH_OUT,355143.29,C1503934199,0.0,0.0,C578142814,4001645.43,4356788.72
429,CASH_OUT,309226.34,C1049222186,0.0,0.0,C1155647926,2771308.94,3080535.28
429,CASH_OUT,83295.84,C1888618146,0.0,0.0,C537570218,3823152.8,3906448.64
429,CASH_OUT,280967.28,C1088626552,0.0,0.0,C1631110808,831341.64,1112308.92
429,CASH_OUT,14045.59,C948476445,0.0,0.0,C1611009324,209532.93,223578.52
429,CASH_OUT,308847.56,C1217423786,0.0,0.0,C868630290,551056.07,859903.63
429,CASH_OUT,46120.12,C676839692,0.0,0.0,C1305833706,100026.42,146146.54
429,CASH_OUT,277355.26,C1888949153,0.0,0.0,C2047997807,547097.45,824452.71
429,CASH_OUT,103112.31,C204683228,0.0,0.0,C242256411,1097832.1,1200944.4
429,CASH_OUT,220044.29,C1202045641,0.0,0.0,C1428825704,2015302.82,2235347.11
429,CASH_OUT,236238.19,C1374430352,0.0,0.0,C1369960751,492765.84,729004.03
429,PAYMENT,5557.82,C422457111,42309.0,36751.18,M213284409,0.0,0.0
429,PAYMENT,1417.48,C1709985516,80364.0,78946.52,M1435778661,0.0,0.0
429,CASH_OUT,320595.83,C1034614103,78946.52,0.0,C1377578152,1878780.38,2199376.21
429,CASH_IN,255149.09,C34753381,115432.0,370581.09,C994045620,0.0,0.0
429,CASH_IN,25824.07,C84864741,12467.0,38291.07,C1384617899,0.0,0.0
429,PAYMENT,3471.23,C1906155319,31470.0,27998.77,M469224478,0.0,0.0
429,PAYMENT,2631.07,C196015462,15197.0,12565.93,M2040879920,0.0,0.0
429,TRANSFER,64026.35,C1692141332,5603.0,0.0,C262686684,771839.35,835865.7
429,CASH_OUT,137987.38,C1097773229,39270.0,0.0,C1839712847,193536.14,331523.52
429,PAYMENT,884.8,C1033332771,15362.0,14477.2,M1849215098,0.0,0.0
429,CASH_OUT,489845.79,C1792579086,14477.2,0.0,C1381216050,602657.68,1092503.47
429,PAYMENT,532.08,C1585952800,6045.0,5512.92,M1490490787,0.0,0.0
429,PAYMENT,4593.07,C1887727067,739.0,0.0,M1589837091,0.0,0.0
429,PAYMENT,1495.29,C1038555235,107022.0,105526.71,M1576892529,0.0,0.0
429,PAYMENT,3139.19,C247741600,40081.0,36941.81,M1193735102,0.0,0.0
429,PAYMENT,4259.14,C1116196665,18553.0,14293.86,M1955531240,0.0,0.0
429,CASH_IN,116896.53,C1535187685,31262.0,148158.53,C375848187,32996.79,0.0
429,PAYMENT,21955.2,C734701864,148158.53,126203.33,M1464354159,0.0,0.0
429,PAYMENT,1227.53,C1535432231,1272.0,44.47,M142715264,0.0,0.0
429,PAYMENT,6123.79,C1996280401,14426.0,8302.21,M1661633244,0.0,0.0
429,CASH_OUT,185263.2,C516048244,10665.0,0.0,C1711878874,0.0,185263.2
429,CASH_OUT,160250.66,C462037637,0.0,0.0,C218167901,251259.24,411509.9
429,PAYMENT,7956.73,C192153087,11248.0,3291.27,M1021278767,0.0,0.0
429,PAYMENT,2375.71,C809132325,129558.0,127182.29,M2054087597,0.0,0.0
429,CASH_OUT,78257.77,C1369328354,182.0,0.0,C1021778555,2696820.23,2775078.01
429,CASH_IN,118866.06,C383212796,150436.0,269302.06,C1809024475,1409108.61,1290242.55
429,CASH_OUT,109786.05,C1971795018,31470.0,0.0,C1462629235,719972.37,829758.41
429,PAYMENT,9107.38,C2029638364,11436.0,2328.62,M1527996027,0.0,0.0
429,CASH_OUT,17413.35,C1997523289,626047.0,608633.65,C1887077333,1110234.99,1127648.34
429,CASH_OUT,72882.07,C1004967574,61191.0,0.0,C288605087,0.0,72882.07
429,PAYMENT,6503.55,C230673412,99321.0,92817.45,M1277078350,0.0,0.0
429,CASH_OUT,65663.64,C1171449493,15481.0,0.0,C1076736924,2013584.42,2079248.05
429,CASH_IN,41878.3,C1250921119,26952.0,68830.3,C1935340645,9523970.51,9482092.2
429,PAYMENT,3492.68,C967024678,51525.0,48032.32,M6174855,0.0,0.0
429,PAYMENT,5287.92,C1391099991,48032.32,42744.4,M1686582247,0.0,0.0
429,CASH_OUT,27659.72,C1073810881,142.0,0.0,C1390455619,163164.32,190824.04
429,CASH_OUT,69040.25,C837459782,19427.0,0.0,C1910809822,215856.62,284896.87
429,PAYMENT,6386.5,C931416340,42055.0,35668.5,M1791052808,0.0,0.0
429,PAYMENT,498.97,C585513876,8065.0,7566.03,M1200853025,0.0,0.0
429,PAYMENT,4087.43,C1389014318,145.0,0.0,M847972979,0.0,0.0
429,TRANSFER,322417.3,C555924781,5229.0,0.0,C1571315333,242183.96,564601.25
429,CASH_OUT,58064.31,C2053845936,0.0,0.0,C441034292,750621.96,808686.27
429,CASH_OUT,59036.46,C2110734862,279067.0,220030.54,C1768886488,16297.22,75333.67
429,CASH_OUT,192172.8,C402458454,220030.54,27857.75,C1482952370,631397.29,823570.09
429,CASH_OUT,135050.36,C587336529,27857.75,0.0,C1986817012,479673.42,614723.78
429,PAYMENT,135.17,C14113330,100126.0,99990.83,M118466324,0.0,0.0
429,CASH_OUT,63508.55,C2025309972,99990.83,36482.27,C562893973,1443055.48,1506564.04
429,CASH_IN,25533.9,C1264321488,199952.0,225485.9,C464868477,0.0,0.0
429,PAYMENT,6561.81,C1902167619,225485.9,218924.08,M195950716,0.0,0.0
429,PAYMENT,15827.54,C1298399610,218924.08,203096.55,M1720572293,0.0,0.0
429,PAYMENT,1725.27,C296245705,29706.0,27980.73,M1965174168,0.0,0.0
429,CASH_OUT,208833.33,C413175191,27980.73,0.0,C268435937,716371.31,925204.64
429,TRANSFER,366250.04,C283721463,46938.0,0.0,C1004603151,0.0,366250.04
429,PAYMENT,6508.22,C1138510642,315672.0,309163.78,M662102076,0.0,0.0
429,PAYMENT,210.78,C1000738160,36.0,0.0,M1658946165,0.0,0.0
429,TRANSFER,355838.62,C1137033408,20772.0,0.0,C1650124236,0.0,355838.62
429,CASH_OUT,71613.2,C1403174788,11170.0,0.0,C1091188438,981920.91,1053534.12
429,CASH_OUT,91256.7,C1491399949,101032.0,9775.3,C1806290752,0.0,91256.7
429,CASH_OUT,99474.34,C922236494,1542.0,0.0,C1891796654,809329.8,908804.14
429,CASH_OUT,63823.49,C1532375953,31390.0,0.0,C619544529,97608.83,161432.32
429,CASH_OUT,80515.21,C491715040,105379.0,24863.79,C1594543897,0.0,80515.21
429,CASH_OUT,121070.37,C1660759001,721.0,0.0,C250949528,3006378.56,3127448.92
429,PAYMENT,4305.53,C356531086,19867.0,15561.47,M2137016332,0.0,0.0
429,CASH_OUT,133828.81,C361443321,115.0,0.0,C755431577,1712390.06,1846218.87
429,PAYMENT,4390.11,C505642354,28728.0,24337.89,M179026291,0.0,0.0
429,CASH_OUT,231319.98,C2004262914,24337.89,0.0,C697172005,1938558.89,2169878.86
429,CASH_IN,111334.73,C995016178,15464.0,126798.73,C1579569760,19071.4,0.0
429,PAYMENT,562.37,C1040420612,42141.0,41578.63,M1773455766,0.0,0.0
429,PAYMENT,6004.14,C721424914,42879.0,36874.86,M1701813165,0.0,0.0
429,PAYMENT,5228.26,C1194742699,61704.0,56475.74,M142723746,0.0,0.0
429,PAYMENT,37676.7,C591055138,56475.74,18799.04,M974232603,0.0,0.0
429,PAYMENT,14518.83,C1338981369,18799.04,4280.21,M1235041400,0.0,0.0
429,CASH_OUT,24718.17,C1016827824,16546.0,0.0,C494860753,0.0,24718.17
429,PAYMENT,1209.36,C182201724,833.0,0.0,M1023069997,0.0,0.0
429,CASH_IN,131430.81,C480528950,101261.0,232691.81,C647943095,0.0,0.0
429,CASH_OUT,38555.41,C2082643997,49028.0,10472.59,C1382644592,1631647.72,1670203.13
429,CASH_OUT,16945.38,C394188072,5087.0,0.0,C1458829900,1132501.73,1149447.1
429,CASH_IN,81549.72,C2098717517,11210.0,92759.72,C1132644384,0.0,0.0
429,CASH_IN,81972.93,C1138549539,10305.0,92277.93,C474274715,271789.3,189816.37
429,CASH_OUT,214396.75,C714572045,92277.93,0.0,C641719746,3106587.7,3320984.45
429,TRANSFER,237156.91,C1260504802,21617.0,0.0,C615543619,0.0,237156.91
429,PAYMENT,3756.3,C166611264,52232.0,48475.7,M764372645,0.0,0.0
429,PAYMENT,7491.15,C998643184,1358.0,0.0,M2127938228,0.0,0.0
429,CASH_OUT,97919.54,C92942439,0.0,0.0,C1132497787,880967.54,978887.08
429,PAYMENT,10287.1,C1399243837,10010.0,0.0,M1489269300,0.0,0.0
429,CASH_IN,94495.65,C139774970,179.0,94674.65,C2044472314,247882.21,153386.55
429,PAYMENT,912.26,C1544149919,11264.0,10351.74,M959163151,0.0,0.0
429,PAYMENT,33137.31,C1116027852,10351.74,0.0,M1822434173,0.0,0.0
429,CASH_OUT,119522.08,C2129123413,100970.0,0.0,C22213820,0.0,119522.08
429,CASH_OUT,41041.7,C443574101,45900.0,4858.3,C159639317,0.0,41041.7
429,CASH_OUT,214156.24,C1900045452,407721.0,193564.76,C1554624376,0.0,214156.24
429,PAYMENT,9758.36,C479599122,343.0,0.0,M1551060133,0.0,0.0
429,PAYMENT,19238.97,C1168167601,0.0,0.0,M934722189,0.0,0.0
429,PAYMENT,7927.43,C459043043,0.0,0.0,M1561071945,0.0,0.0
429,PAYMENT,7218.57,C511337731,0.0,0.0,M479905427,0.0,0.0
429,PAYMENT,9399.94,C1681487499,0.0,0.0,M1493345564,0.0,0.0
429,PAYMENT,45136.29,C337482050,0.0,0.0,M1585017612,0.0,0.0
429,PAYMENT,24502.52,C1901845350,0.0,0.0,M1035840020,0.0,0.0
429,PAYMENT,4188.49,C1163049824,0.0,0.0,M1344684501,0.0,0.0
429,PAYMENT,18111.92,C2139697244,0.0,0.0,M800377011,0.0,0.0
429,PAYMENT,11873.27,C2146303902,0.0,0.0,M489103711,0.0,0.0
429,PAYMENT,59769.55,C731576695,0.0,0.0,M585256423,0.0,0.0
429,PAYMENT,8653.92,C845371178,0.0,0.0,M376092128,0.0,0.0
429,PAYMENT,35842.19,C1783084827,0.0,0.0,M1526354625,0.0,0.0
429,PAYMENT,16116.63,C1921553587,0.0,0.0,M831449783,0.0,0.0
429,PAYMENT,172.21,C1722182898,0.0,0.0,M1858229949,0.0,0.0
429,PAYMENT,22213.92,C1490647770,0.0,0.0,M516225060,0.0,0.0
429,PAYMENT,334.88,C1263589106,0.0,0.0,M928712347,0.0,0.0
429,PAYMENT,7243.17,C617067776,0.0,0.0,M494627940,0.0,0.0
429,PAYMENT,4617.88,C1355931263,0.0,0.0,M1070691616,0.0,0.0
429,PAYMENT,7295.28,C648525935,0.0,0.0,M1626994835,0.0,0.0
429,PAYMENT,7355.17,C1048961237,0.0,0.0,M181008976,0.0,0.0
429,PAYMENT,12599.48,C288772006,0.0,0.0,M1042550899,0.0,0.0
429,PAYMENT,3566.95,C792124458,0.0,0.0,M1793632486,0.0,0.0
429,PAYMENT,13446.76,C1224773986,0.0,0.0,M1471784889,0.0,0.0
429,PAYMENT,5428.84,C1316480744,4666.0,0.0,M1643628632,0.0,0.0
429,PAYMENT,4926.53,C749854341,69.0,0.0,M909062341,0.0,0.0
429,CASH_IN,86069.18,C1193201742,407650.0,493719.18,C1888461735,53829.05,0.0
429,PAYMENT,5477.13,C418670077,1107.0,0.0,M974378384,0.0,0.0
429,CASH_OUT,26786.99,C1979020047,130.0,0.0,C1851093646,0.0,26786.99
429,PAYMENT,6192.08,C1155027295,0.0,0.0,M2142769076,0.0,0.0
429,PAYMENT,14877.52,C1529084550,0.0,0.0,M84969446,0.0,0.0
429,CASH_OUT,39733.35,C63204530,2991.0,0.0,C621099552,151831.43,191564.77
429,CASH_IN,62762.25,C1010697937,1058.0,63820.25,C847957567,0.0,0.0
429,TRANSFER,142190.32,C2014133274,24410.0,0.0,C144004393,3741011.52,3883201.84
429,PAYMENT,4080.41,C2032384842,51100.0,47019.59,M1503852832,0.0,0.0
429,PAYMENT,39170.85,C359031883,47019.59,7848.74,M68839185,0.0,0.0
429,PAYMENT,2167.32,C1611097395,7848.74,5681.42,M782433258,0.0,0.0
429,PAYMENT,10465.78,C146839113,5681.42,0.0,M1605716655,0.0,0.0
429,PAYMENT,15065.41,C79725207,0.0,0.0,M1023689806,0.0,0.0
429,PAYMENT,28220.18,C838528889,0.0,0.0,M1148136411,0.0,0.0
429,PAYMENT,32289.49,C1144774139,0.0,0.0,M1526908678,0.0,0.0
429,PAYMENT,5902.81,C1038445112,0.0,0.0,M6926252,0.0,0.0
429,PAYMENT,7187.67,C438791775,0.0,0.0,M1464901866,0.0,0.0
429,PAYMENT,3935.32,C1106424978,0.0,0.0,M204171215,0.0,0.0
429,PAYMENT,23882.34,C761247107,0.0,0.0,M2144995122,0.0,0.0
429,CASH_OUT,24785.86,C727218815,48655.0,23869.14,C1885347701,1030748.67,1055534.53
429,PAYMENT,6755.97,C2090493380,1037.0,0.0,M741946489,0.0,0.0
429,CASH_OUT,210483.44,C58017115,0.0,0.0,C482420227,963210.99,1173694.43
429,PAYMENT,8996.3,C1805016264,161.0,0.0,M1150136379,0.0,0.0
429,PAYMENT,2340.31,C569564719,5327.0,2986.69,M142870743,0.0,0.0
429,PAYMENT,975.55,C1370322195,20614.0,19638.45,M2022181749,0.0,0.0
429,TRANSFER,803233.35,C1337766381,19638.45,0.0,C1642319599,1506715.14,2309948.49
429,CASH_OUT,121281.22,C1742133885,32651.0,0.0,C1710052084,113092.3,234373.52
429,PAYMENT,3009.56,C1567178361,0.0,0.0,M1694651650,0.0,0.0
429,PAYMENT,5.13,C1327215510,529.0,523.87,M516918586,0.0,0.0
429,PAYMENT,920.86,C180482668,29805.0,28884.14,M2098994291,0.0,0.0
429,TRANSFER,295279.85,C1862899525,37342.0,0.0,C1423742122,978149.37,1273429.22
429,PAYMENT,8021.55,C223179203,9486.0,1464.45,M135966868,0.0,0.0
429,CASH_OUT,111463.35,C360237664,527390.0,415926.65,C530298945,390709.16,502172.51
429,CASH_OUT,165021.51,C912839733,90090.0,0.0,C1625855235,66369.75,231391.26
429,PAYMENT,5781.82,C1355642962,61315.0,55533.18,M227474639,0.0,0.0
429,PAYMENT,8724.26,C1593183444,23596.0,14871.74,M776970819,0.0,0.0
429,TRANSFER,159856.81,C360402992,5527.0,0.0,C2144898580,0.0,159856.81
429,PAYMENT,8494.87,C1877585620,25533.0,17038.13,M18325329,0.0,0.0
429,CASH_IN,103784.01,C1385789578,53220.0,157004.01,C986442959,96652.25,0.0
429,PAYMENT,3720.76,C489441337,4155.0,434.24,M1066519110,0.0,0.0
429,TRANSFER,125927.23,C46213106,434.24,0.0,C479464457,404438.69,530365.93
429,CASH_OUT,110902.63,C461722120,790.0,0.0,C1041764438,255610.49,366513.12
429,CASH_OUT,81327.78,C1679277249,20366.0,0.0,C638180576,0.0,81327.78
429,PAYMENT,2525.1,C1441110527,50652.0,48126.9,M1578158598,0.0,0.0
429,CASH_IN,222079.88,C1865733854,15594.0,237673.88,C1904015343,78814.7,0.0
429,CASH_OUT,39277.96,C916229709,5519.0,0.0,C816531794,4845517.14,4884795.1
429,PAYMENT,7046.88,C1330631424,51760.0,44713.12,M391602197,0.0,0.0
429,PAYMENT,29809.83,C1587332615,44713.12,14903.29,M203474303,0.0,0.0
429,CASH_OUT,90599.68,C1036435496,55780.0,0.0,C1073774370,293051.12,383650.79
429,CASH_OUT,29581.7,C289232973,145028.0,115446.3,C2133187143,0.0,29581.7
429,CASH_OUT,28515.22,C690559123,364838.0,336322.78,C1451869487,394473.26,422988.48
429,PAYMENT,2840.36,C589835252,31838.0,28997.64,M686057529,0.0,0.0
429,CASH_OUT,127814.95,C1398841944,49983.0,0.0,C1730940574,41813.99,169628.94
429,CASH_OUT,133575.97,C854377767,896.0,0.0,C1466885811,9985921.51,1.011949748E7
429,CASH_IN,93585.42,C1358511877,11703.0,105288.42,C1347747865,0.0,0.0
429,CASH_IN,133150.79,C1532440707,99366.0,232516.79,C899656112,929572.04,796421.25
429,CASH_IN,2963.55,C225651667,116758.0,119721.55,C1374475697,232193.19,229229.64
429,CASH_IN,44633.46,C1507988135,6302.0,50935.46,C747446275,4044868.38,4000234.91
429,PAYMENT,36362.96,C1081741193,50935.46,14572.5,M575401005,0.0,0.0
429,PAYMENT,1807.04,C921859588,21798.0,19990.96,M2144091479,0.0,0.0
429,PAYMENT,2153.11,C1876583264,1705.0,0.0,M311283762,0.0,0.0
429,CASH_OUT,69913.47,C938137137,25572.0,0.0,C1000251386,0.0,69913.47
429,CASH_OUT,139862.12,C693265182,45769.0,0.0,C209623411,0.0,139862.12
429,PAYMENT,3843.86,C363840567,0.0,0.0,M1767869168,0.0,0.0
429,PAYMENT,20911.74,C149263028,0.0,0.0,M840256037,0.0,0.0
429,PAYMENT,4507.66,C1508945452,0.0,0.0,M1290647528,0.0,0.0
429,PAYMENT,2874.54,C1757015283,0.0,0.0,M1894111139,0.0,0.0
429,PAYMENT,42321.04,C741901917,0.0,0.0,M231421637,0.0,0.0
429,PAYMENT,15455.93,C707960315,0.0,0.0,M1957957585,0.0,0.0
429,PAYMENT,9874.75,C483816820,0.0,0.0,M1224672565,0.0,0.0
429,PAYMENT,15039.33,C1989969044,0.0,0.0,M570607377,0.0,0.0
429,PAYMENT,7666.22,C223374320,0.0,0.0,M1035342274,0.0,0.0
429,PAYMENT,31843.81,C798788292,0.0,0.0,M462613097,0.0,0.0
429,PAYMENT,322.43,C353574144,0.0,0.0,M413541985,0.0,0.0
429,PAYMENT,6903.09,C1395086619,0.0,0.0,M1609182388,0.0,0.0
429,PAYMENT,55290.97,C1386008916,0.0,0.0,M2074107976,0.0,0.0
429,PAYMENT,4740.89,C314998186,0.0,0.0,M482835658,0.0,0.0
429,PAYMENT,1089.05,C677709943,0.0,0.0,M1346342675,0.0,0.0
429,PAYMENT,11323.24,C1899336595,0.0,0.0,M1454604371,0.0,0.0
429,PAYMENT,13602.14,C1452612674,0.0,0.0,M2063484564,0.0,0.0
429,PAYMENT,19604.75,C655027027,0.0,0.0,M1836140281,0.0,0.0
