step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
267,TRANSFER,1259972.05,C1376942715,1259972.05,0.0,C2065571407,0.0,0.0
267,CASH_OUT,1259972.05,C34669329,1259972.05,0.0,C1107140692,0.0,1259972.05
267,PAYMENT,1230.34,C201187477,352.0,0.0,M2022634113,0.0,0.0
267,PAYMENT,4114.3,C965643849,189620.0,185505.7,M856493026,0.0,0.0
267,CASH_OUT,106535.36,C1469099102,282527.0,175991.64,C1771810250,153754.4,260289.75
267,PAYMENT,1601.65,C1476744919,104922.0,103320.35,M364144472,0.0,0.0
267,PAYMENT,2166.25,C1312631831,103320.35,101154.1,M480091090,0.0,0.0
267,PAYMENT,4459.03,C1851577720,191911.0,187451.97,M1483006284,0.0,0.0
267,CASH_OUT,89765.85,C2132681667,187451.97,97686.12,C6167148,1227970.48,1317736.33
267,CASH_OUT,266867.99,C254633209,97686.12,0.0,C1930999009,1651267.88,1918135.87
267,CASH_OUT,170351.48,C131237745,0.0,0.0,C1764362606,172429.68,342781.16
267,CASH_OUT,128329.02,C2026072134,0.0,0.0,C2019055490,2023410.26,2151739.28
267,CASH_OUT,233469.49,C1984781478,0.0,0.0,C880791498,342049.12,575518.61
267,CASH_OUT,204057.75,C304342074,0.0,0.0,C2049452725,3254535.95,3458593.7
267,CASH_OUT,202387.5,C22614016,0.0,0.0,C1164064486,1598182.79,1800570.29
267,CASH_OUT,42330.52,C1656473909,0.0,0.0,C362880776,644816.11,687146.63
267,CASH_OUT,185180.04,C2123301288,0.0,0.0,C1520108003,1993418.21,2178598.25
267,PAYMENT,4534.54,C1929390199,102867.0,98332.46,M974188295,0.0,0.0
267,PAYMENT,3012.58,C106851089,49767.0,46754.42,M5941299,0.0,0.0
267,PAYMENT,304.52,C1919642591,24613.0,24308.48,M1329515074,0.0,0.0
267,PAYMENT,2260.51,C986527319,181.0,0.0,M1870862861,0.0,0.0
267,PAYMENT,3390.5,C1176482225,10911.0,7520.5,M2135564266,0.0,0.0
267,PAYMENT,1273.43,C744944090,69959.0,68685.57,M1531102505,0.0,0.0
267,CASH_OUT,94957.47,C1626043849,198444.0,103486.53,C482179881,231137.04,326094.5
267,PAYMENT,1328.72,C1341231985,22133.0,20804.28,M1417827188,0.0,0.0
267,PAYMENT,588.92,C421834560,8978.0,8389.08,M584766608,0.0,0.0
267,PAYMENT,11015.27,C1634972065,8389.08,0.0,M665605896,0.0,0.0
267,PAYMENT,7.89,C466530834,0.0,0.0,M1875151791,0.0,0.0
267,PAYMENT,2114.06,C331796815,50332.0,48217.94,M1444401192,0.0,0.0
267,PAYMENT,1160.25,C950515418,48217.94,47057.69,M1945492370,0.0,0.0
267,PAYMENT,925.83,C1453072394,5540.0,4614.17,M1046625377,0.0,0.0
267,CASH_OUT,305664.3,C997612561,4614.17,0.0,C316290976,3511130.8,3816795.1
267,CASH_OUT,375451.01,C1711417766,0.0,0.0,C1787835332,554104.87,929555.88
267,TRANSFER,2926854.05,C1370085660,2926854.05,0.0,C1118723895,0.0,0.0
267,CASH_OUT,2926854.05,C2122806908,2926854.05,0.0,C1546411648,0.0,2926854.05
