step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
145,CASH_OUT,70426.33,C1478156840,0.0,0.0,C1914787905,436934.44,507360.77
145,PAYMENT,9790.92,C445272106,120749.0,110958.08,M1636141398,0.0,0.0
145,PAYMENT,15409.85,C1807337156,110958.08,95548.23,M1681744441,0.0,0.0
145,PAYMENT,15849.01,C746485140,95548.23,79699.22,M1643943540,0.0,0.0
145,PAYMENT,27852.99,C1154933609,79699.22,51846.23,M1274375520,0.0,0.0
145,PAYMENT,21556.09,C343434079,51846.23,30290.15,M288495762,0.0,0.0
145,PAYMENT,13002.85,C1644985462,22035.0,9032.15,M41063226,0.0,0.0
145,PAYMENT,9902.79,C1439132336,131448.0,121545.21,M1420824082,0.0,0.0
145,CASH_IN,9379.21,C1440622398,121545.21,130924.42,C2099887846,141693.6,132314.39
145,CASH_IN,318419.15,C1134794236,130924.42,449343.57,C579681774,511294.6,192875.45
145,CASH_IN,29317.79,C769648082,449343.57,478661.35,C76790499,240227.76,210909.97
145,CASH_IN,633984.84,C2043391717,478661.35,1112646.19,C2087288325,1216472.29,582487.46
145,CASH_IN,1440.0,C1560842549,1112646.19,1114086.19,C986918482,412763.71,411323.71
145,CASH_IN,352858.33,C39576349,1114086.19,1466944.52,C1229203170,650056.49,297198.16
145,CASH_IN,291615.58,C1358456817,1466944.52,1758560.09,C1026843793,1783644.01,1492028.43
145,CASH_IN,256446.57,C1952470925,1758560.09,2015006.66,C2022390405,392473.31,136026.74
145,CASH_IN,228204.15,C1845027085,2015006.66,2243210.81,C1658504653,3229462.36,3001258.21
145,CASH_IN,150466.85,C812033188,2243210.81,2393677.66,C196308419,1649026.4,1498559.55
145,CASH_IN,350906.11,C590518966,2393677.66,2744583.77,C168398019,1397298.44,1046392.33
145,CASH_IN,153835.48,C1436056930,2744583.77,2898419.25,C1887077377,226459.48,72624.0
145,CASH_IN,66312.63,C2143424085,2898419.25,2964731.88,C436848306,154898.75,88586.12
145,CASH_IN,169035.24,C2047137421,2964731.88,3133767.12,C1897810220,275755.83,106720.59
145,CASH_IN,204688.24,C1297355857,3133767.12,3338455.37,C2058907783,1584708.92,1380020.68
145,CASH_IN,155421.02,C1538331636,3338455.37,3493876.38,C55345694,2256498.16,2101077.14
145,CASH_IN,177953.94,C888016497,3493876.38,3671830.32,C352280423,463837.66,285883.72
145,CASH_IN,86297.49,C1744967391,3671830.32,3758127.81,C1115750317,856889.97,770592.49
145,CASH_IN,44587.93,C93937938,3758127.81,3802715.73,C2022884162,162314.82,117726.89
145,CASH_IN,139592.3,C1449454822,3802715.73,3942308.03,C1415758685,403743.57,264151.28
145,CASH_IN,386965.6,C306052573,3942308.03,4329273.63,C2127862399,7372825.44,6985859.84
145,CASH_IN,392080.64,C1785836971,4329273.63,4721354.27,C916146305,1951873.54,1559792.9
145,CASH_IN,132039.01,C615438342,4721354.27,4853393.28,C1000610515,3535732.76,3403693.75
145,CASH_IN,1981.23,C1440482217,4853393.28,4855374.51,C545922997,181869.07,179887.84
145,CASH_IN,39511.65,C678612954,4855374.51,4894886.16,C895882992,1290121.79,1250610.13
145,CASH_IN,208244.8,C1330248594,4894886.16,5103130.96,C331125714,1480470.04,1272225.24
145,CASH_IN,398285.49,C494232725,5103130.96,5501416.44,C1957945761,579191.9,180906.42
145,CASH_IN,56141.6,C671219161,5501416.44,5557558.05,C420784425,8431567.81,8375426.21
145,CASH_IN,141289.63,C380889884,5557558.05,5698847.68,C175916229,765881.7,624592.07
145,CASH_IN,38064.31,C379979571,5698847.68,5736911.99,C1313141822,674856.01,636791.7
145,CASH_IN,296184.17,C549558462,5736911.99,6033096.16,C1107578547,4197093.08,3900908.91
145,CASH_IN,72779.97,C118048330,6033096.16,6105876.13,C2041397391,196294.98,123515.0
145,CASH_IN,185258.61,C250324668,6105876.13,6291134.75,C380047109,2482408.43,2297149.81
145,CASH_IN,140528.17,C676505549,6291134.75,6431662.92,C345706480,3011253.23,2870725.06
145,CASH_IN,274870.72,C75157009,6431662.92,6706533.65,C772119578,462467.95,187597.23
145,CASH_IN,139313.75,C1225581506,6706533.65,6845847.4,C1491956806,388156.07,248842.32
145,CASH_IN,266093.38,C444690969,6845847.4,7111940.78,C726407398,3192189.69,2926096.31
145,CASH_IN,86528.17,C659608139,7111940.78,7198468.95,C808569670,227127.2,140599.02
145,CASH_IN,359066.67,C1971882742,7198468.95,7557535.62,C204086290,2502716.13,2143649.46
145,CASH_IN,241646.86,C1538549110,7557535.62,7799182.48,C1248476335,272493.22,30846.36
145,CASH_IN,122526.01,C1253361059,7799182.48,7921708.49,C876300687,1225780.46,1103254.45
145,CASH_IN,171238.08,C1800897588,7921708.49,8092946.57,C1186449563,9556974.45,9385736.37
145,CASH_IN,285660.74,C1522101394,8092946.57,8378607.31,C1466908633,337622.61,51961.87
145,CASH_IN,20704.18,C584985958,8378607.31,8399311.49,C1184330209,2247300.87,2226596.69
145,CASH_IN,91394.17,C1319861571,8399311.49,8490705.66,C463267173,426979.78,335585.61
145,CASH_IN,215767.08,C420095622,8490705.66,8706472.74,C482014005,703497.5,487730.42
145,CASH_IN,40121.76,C138810569,8706472.74,8746594.5,C927786937,203380.51,163258.75
145,CASH_IN,140352.56,C1537260986,8746594.5,8886947.06,C1155372817,351187.06,210834.51
145,CASH_IN,93971.21,C1324651240,8886947.06,8980918.27,C1996992085,287220.33,193249.12
145,CASH_IN,48548.27,C100840358,8980918.27,9029466.54,C638979888,155318.91,106770.64
145,CASH_IN,88464.81,C1054482419,9029466.54,9117931.35,C1180947771,168794.4,80329.59
145,CASH_IN,52808.67,C1623795967,9117931.35,9170740.02,C650806625,5579341.16,5526532.49
145,CASH_IN,97001.63,C172000732,9170740.02,9267741.66,C542751816,3186307.42,3089305.78
145,CASH_IN,382452.98,C424450225,9267741.66,9650194.64,C1122724421,1899125.88,1516672.9
145,CASH_IN,271495.11,C1996958188,9650194.64,9921689.75,C1210433950,1254587.23,983092.12
145,CASH_IN,84703.63,C1579182371,9921689.75,1.000639338E7,C236572606,4455772.06,4371068.43
145,PAYMENT,8009.15,C1346398558,131320.0,123310.85,M758446839,0.0,0.0
145,PAYMENT,9577.48,C1672670964,11486.0,1908.52,M1049033424,0.0,0.0
145,TRANSFER,124516.35,C1843359431,10379.0,0.0,C885299060,59405.07,183921.42
145,PAYMENT,11942.12,C1731642057,21476.0,9533.88,M319243669,0.0,0.0
145,PAYMENT,8587.27,C442400095,151639.0,143051.73,M207720837,0.0,0.0
145,PAYMENT,5425.53,C1569733194,10653.0,5227.47,M1947395968,0.0,0.0
145,PAYMENT,7349.83,C500160728,42481.0,35131.17,M488804189,0.0,0.0
145,PAYMENT,26723.78,C1094493401,35131.17,8407.39,M586245529,0.0,0.0
145,PAYMENT,15702.11,C1100701703,11076.0,0.0,M1221216014,0.0,0.0
145,PAYMENT,4579.11,C1819551906,11502.0,6922.89,M1166038296,0.0,0.0
145,PAYMENT,16519.37,C1593941751,9390.0,0.0,M1164529710,0.0,0.0
145,CASH_OUT,93647.19,C143999257,103.0,0.0,C1794307086,217543.03,311190.23
145,DEBIT,4921.39,C1341848966,6247.0,1325.61,C955881050,110615.48,115536.87
145,PAYMENT,4111.91,C475997352,1325.61,0.0,M322498349,0.0,0.0
145,PAYMENT,20488.09,C822602202,16818.0,0.0,M696857777,0.0,0.0
145,PAYMENT,7376.54,C1276526412,0.0,0.0,M402911332,0.0,0.0
145,DEBIT,3109.36,C373588871,106433.0,103323.64,C1436013307,2766973.02,2770082.38
145,CASH_OUT,231597.27,C1988628802,103323.64,0.0,C1916941636,372398.28,603995.56
145,PAYMENT,6296.12,C194624640,16579.0,10282.88,M203353415,0.0,0.0
145,PAYMENT,1352.82,C1047793656,75211.0,73858.18,M146803573,0.0,0.0
145,CASH_OUT,686010.39,C1316739921,73858.18,0.0,C1696758742,2.448462617E7,2.517063655E7
145,CASH_IN,65395.86,C905212684,41850.0,107245.86,C1499302573,3706265.9,3640870.04
145,TRANSFER,111932.86,C727818629,14726.0,0.0,C982153072,118975.99,230908.85
145,CASH_OUT,203173.1,C594713663,0.0,0.0,C102887266,388709.21,591882.31
145,PAYMENT,1234.01,C860060243,65629.0,64394.99,M624493348,0.0,0.0
145,PAYMENT,3472.19,C57861007,42925.0,39452.81,M886445242,0.0,0.0
145,DEBIT,5281.66,C477061521,59730.0,54448.34,C1388365204,4286845.89,4292127.55
145,PAYMENT,3434.06,C1906467099,11303.0,7868.94,M1700301371,0.0,0.0
145,PAYMENT,663.64,C1638871534,503627.0,502963.36,M111912867,0.0,0.0
145,PAYMENT,8923.16,C1692640468,14750.0,5826.84,M1162605345,0.0,0.0
145,PAYMENT,6067.24,C1576241703,29819.0,23751.76,M113158277,0.0,0.0
145,PAYMENT,8991.57,C2130868610,688.0,0.0,M1699368888,0.0,0.0
145,DEBIT,8692.65,C606688132,41646.0,32953.35,C1763962298,380004.74,388697.39
145,DEBIT,3952.25,C1470119172,1026.0,0.0,C605803159,137600.55,141552.8
145,PAYMENT,3309.85,C998408219,11772.0,8462.15,M209862492,0.0,0.0
145,CASH_OUT,185270.4,C1658452027,8462.15,0.0,C1841686755,1563228.82,1748499.23
145,PAYMENT,12592.9,C877113721,55438.0,42845.1,M468348338,0.0,0.0
145,PAYMENT,2426.64,C110086476,42845.1,40418.47,M733671814,0.0,0.0
145,PAYMENT,13536.35,C578765297,10781.0,0.0,M1789935601,0.0,0.0
145,DEBIT,8325.88,C302865986,31488.0,23162.12,C760189820,1240581.11,1248906.99
145,PAYMENT,12890.84,C1858579268,48.0,0.0,M913248164,0.0,0.0
145,PAYMENT,95.8,C1573646639,34515.0,34419.2,M625761178,0.0,0.0
145,PAYMENT,5679.75,C1979865596,11344.0,5664.25,M945711799,0.0,0.0
145,CASH_IN,60362.69,C983475738,10136.0,70498.69,C675876490,89740.0,29377.31
145,PAYMENT,3029.3,C2110368344,105951.0,102921.7,M425775524,0.0,0.0
145,PAYMENT,6637.24,C1386220525,102921.7,96284.46,M490850773,0.0,0.0
145,PAYMENT,12551.25,C770321231,211809.0,199257.75,M840442535,0.0,0.0
145,PAYMENT,4071.44,C1614129258,15568.0,11496.56,M1940507352,0.0,0.0
145,PAYMENT,14659.23,C266680241,32170.0,17510.77,M2090541552,0.0,0.0
145,PAYMENT,1339.0,C824221937,493.0,0.0,M207766279,0.0,0.0
145,PAYMENT,2288.71,C706520453,0.0,0.0,M254645655,0.0,0.0
145,PAYMENT,8368.84,C1002343339,52000.0,43631.16,M635080096,0.0,0.0
145,TRANSFER,99785.45,C1780823059,5056.0,0.0,C461571832,0.0,99785.45
145,PAYMENT,1011.65,C155682285,29758.0,28746.35,M1181463741,0.0,0.0
145,TRANSFER,151011.76,C925734493,103023.0,0.0,C1948040860,1225761.93,1376773.68
145,DEBIT,4273.66,C1953216775,31022.0,26748.34,C224117116,3646535.13,3650808.79
145,CASH_OUT,376577.3,C1094066826,26748.34,0.0,C791106926,5844576.7,6221154.0
145,PAYMENT,1214.02,C1516480589,10201.0,8986.98,M27738658,0.0,0.0
145,PAYMENT,6906.42,C682451088,8986.98,2080.56,M1493116285,0.0,0.0
145,PAYMENT,3363.79,C530178031,11006.0,7642.21,M605300844,0.0,0.0
145,PAYMENT,922.92,C1736340894,7642.21,6719.29,M1183539393,0.0,0.0
145,PAYMENT,6975.74,C398240088,6719.29,0.0,M317633675,0.0,0.0
145,PAYMENT,3433.08,C111731149,0.0,0.0,M456660145,0.0,0.0
145,PAYMENT,24821.19,C1765578983,0.0,0.0,M236008359,0.0,0.0
145,PAYMENT,2527.23,C1333140769,0.0,0.0,M347080162,0.0,0.0
145,PAYMENT,42059.87,C432426035,0.0,0.0,M516802727,0.0,0.0
145,PAYMENT,9958.27,C1630359882,0.0,0.0,M1973864344,0.0,0.0
145,PAYMENT,1378.9,C1579854539,0.0,0.0,M777177433,0.0,0.0
145,PAYMENT,2741.82,C629041880,1982.0,0.0,M1713890280,0.0,0.0
145,TRANSFER,1034551.4,C1842372885,0.0,0.0,C555497893,4063097.66,5097649.06
145,PAYMENT,2661.06,C1433429495,10963.0,8301.94,M51309867,0.0,0.0
145,PAYMENT,13792.41,C1517254145,215.0,0.0,M886664336,0.0,0.0
145,PAYMENT,4109.86,C1649469473,0.0,0.0,M373499637,0.0,0.0
145,PAYMENT,6324.9,C935171394,52951.0,46626.1,M1224725193,0.0,0.0
145,PAYMENT,4466.78,C764094999,370.0,0.0,M577820125,0.0,0.0
145,PAYMENT,5332.12,C2033996628,50568.0,45235.88,M1340325664,0.0,0.0
145,PAYMENT,2396.72,C994901849,26820.0,24423.28,M532028368,0.0,0.0
145,DEBIT,6554.91,C67849601,10804.0,4249.09,C998210097,14499.43,21054.35
145,CASH_OUT,123090.9,C1447291039,133.0,0.0,C839237786,4166188.61,4289279.51
145,CASH_OUT,157825.24,C178873145,11258.0,0.0,C444725443,800140.23,957965.47
145,PAYMENT,623.09,C628003111,21841.0,21217.91,M2069342030,0.0,0.0
145,PAYMENT,3947.65,C840544171,72760.0,68812.35,M1944625786,0.0,0.0
145,CASH_OUT,266909.71,C585036425,24072.0,0.0,C1533599737,94939.38,361849.08
145,TRANSFER,290491.36,C1693797451,5129.0,0.0,C534367392,149087.23,439578.59
145,PAYMENT,1643.8,C468636553,197290.0,195646.2,M765680124,0.0,0.0
145,PAYMENT,5865.5,C2017246331,127212.0,121346.5,M912601123,0.0,0.0
145,DEBIT,2749.89,C1534775293,16403.0,13653.11,C845253400,175306.15,178056.03
145,PAYMENT,1934.46,C1822491095,20531.0,18596.54,M1910749020,0.0,0.0
145,PAYMENT,11336.42,C1855481195,109510.0,98173.58,M1670400610,0.0,0.0
145,PAYMENT,10108.13,C123424894,10364.0,255.87,M1810783902,0.0,0.0
145,PAYMENT,25746.3,C1190186421,255.87,0.0,M668097619,0.0,0.0
145,PAYMENT,1495.86,C2060922999,50250.0,48754.14,M1666485021,0.0,0.0
145,CASH_IN,5036.35,C587820967,48754.14,53790.49,C389456465,24956.85,19920.5
145,CASH_IN,23551.75,C369925969,53790.49,77342.25,C1446085779,52327.77,28776.02
145,CASH_IN,323615.07,C1436238191,77342.25,400957.32,C1929286366,338226.01,14610.94
145,CASH_IN,104405.44,C315634850,400957.32,505362.76,C1834932628,266646.75,162241.32
145,CASH_IN,60744.82,C2060190984,505362.76,566107.57,C922293804,2034278.95,1973534.13
145,CASH_IN,391192.8,C139000599,566107.57,957300.38,C1728459994,1025723.58,634530.78
145,CASH_IN,413658.41,C131547976,957300.38,1370958.78,C2011268389,3688920.94,3275262.54
145,CASH_IN,426171.3,C347144756,1370958.78,1797130.08,C1171040194,2438404.3,2012233.0
145,CASH_IN,367350.62,C248492527,1797130.08,2164480.71,C1836762631,897349.03,529998.4
145,CASH_IN,367873.51,C1099981666,2164480.71,2532354.22,C377886239,1334114.0,966240.49
145,CASH_IN,173673.54,C2086712603,2532354.22,2706027.76,C1009772923,3029767.59,2856094.04
145,CASH_IN,67662.84,C1625073665,2706027.76,2773690.6,C381974824,705989.71,638326.87
145,CASH_IN,3299.83,C334445884,2773690.6,2776990.43,C1702948277,601596.97,598297.14
145,CASH_IN,143284.79,C1361499984,2776990.43,2920275.22,C1579686502,282034.14,138749.36
145,CASH_IN,17199.83,C672622594,2920275.22,2937475.04,C242698778,532005.6,514805.77
145,CASH_IN,226584.14,C764301729,2937475.04,3164059.18,C417691216,686325.04,459740.9
145,CASH_IN,299178.38,C1197641713,3164059.18,3463237.56,C604672082,2442079.67,2142901.29
145,CASH_IN,8865.9,C538532890,3463237.56,3472103.47,C2115087067,127882.44,119016.53
145,CASH_IN,312253.14,C870152035,3472103.47,3784356.61,C461767479,409696.59,97443.45
145,CASH_IN,37274.67,C1820408800,3784356.61,3821631.28,C948719115,152415.29,115140.62
145,CASH_IN,310039.78,C1062157446,3821631.28,4131671.06,C1666906751,1133037.28,822997.5
145,CASH_IN,214325.91,C1432112889,4131671.06,4345996.97,C1949998050,3965773.08,3751447.17
145,CASH_IN,258141.59,C224550238,4345996.97,4604138.56,C1268533030,481238.25,223096.66
145,DEBIT,1504.72,C1759062313,51168.0,49663.28,C170264434,14032.82,15537.53
145,PAYMENT,2855.76,C775193528,67064.0,64208.24,M422062849,0.0,0.0
145,PAYMENT,3999.48,C104795607,19964.0,15964.52,M655289432,0.0,0.0
145,PAYMENT,1377.2,C766345794,15964.52,14587.32,M1971700949,0.0,0.0
145,TRANSFER,8883.25,C195706375,184877.0,175993.75,C321678614,62209.76,71093.01
145,PAYMENT,1231.05,C1536585478,175993.75,174762.71,M451434916,0.0,0.0
145,PAYMENT,1523.45,C1099994432,194665.0,193141.55,M454087027,0.0,0.0
145,DEBIT,1728.04,C1939235656,30787.0,29058.96,C71722631,127303.18,129031.22
145,DEBIT,688.49,C736834023,28634.0,27945.51,C837841829,6848386.44,6849074.93
145,PAYMENT,4898.51,C1855232847,374.0,0.0,M1938965671,0.0,0.0
145,CASH_IN,74936.89,C870249918,63494.0,138430.89,C1005354440,25295.12,0.0
145,PAYMENT,10224.32,C1103666731,11459.0,1234.68,M189545406,0.0,0.0
145,TRANSFER,66448.19,C1788535052,66448.19,0.0,C130229315,0.0,0.0
145,CASH_OUT,66448.19,C774736612,66448.19,0.0,C1224889094,5042513.19,5108961.38
145,PAYMENT,3823.37,C722563276,1864.0,0.0,M1097478107,0.0,0.0
145,PAYMENT,2654.77,C2093294715,48.0,0.0,M1056828333,0.0,0.0
145,PAYMENT,4709.99,C516586414,25420.0,20710.01,M240032603,0.0,0.0
145,PAYMENT,392.2,C1534955541,16167.0,15774.8,M176994388,0.0,0.0
145,PAYMENT,6676.08,C1205249440,30715.0,24038.92,M1035500098,0.0,0.0
145,DEBIT,2319.96,C183675096,20776.0,18456.04,C816938708,432217.99,434537.96
145,CASH_OUT,498339.4,C1708392394,18456.04,0.0,C1290441960,4182810.85,4681150.26
145,PAYMENT,11235.05,C400207221,206.0,0.0,M1775157158,0.0,0.0
145,PAYMENT,7796.64,C1994751535,10450.0,2653.36,M204665494,0.0,0.0
145,PAYMENT,3715.35,C1321293664,2653.36,0.0,M1383002769,0.0,0.0
145,PAYMENT,15603.66,C254274293,38712.0,23108.34,M345640901,0.0,0.0
145,TRANSFER,213781.96,C1344544865,14765.0,0.0,C1626822145,179193.56,392975.51
145,PAYMENT,1182.17,C1979431566,11027.0,9844.83,M1169921670,0.0,0.0
145,PAYMENT,126.93,C26955219,9844.83,9717.89,M1884111529,0.0,0.0
145,TRANSFER,34301.19,C1481292260,34301.19,0.0,C1130721375,0.0,0.0
145,CASH_OUT,34301.19,C1096551373,34301.19,0.0,C632622590,0.0,34301.19
145,PAYMENT,3369.36,C443692000,745.0,0.0,M11559437,0.0,0.0
145,PAYMENT,8983.47,C230190694,42959.0,33975.53,M748359295,0.0,0.0
145,PAYMENT,14234.16,C670946623,36767.0,22532.84,M610167751,0.0,0.0
145,PAYMENT,12441.78,C1784408692,9980.0,0.0,M508033462,0.0,0.0
145,PAYMENT,9503.18,C1465553772,12105.0,2601.82,M907795,0.0,0.0
145,PAYMENT,7529.87,C900761644,105383.0,97853.13,M345722213,0.0,0.0
145,PAYMENT,5704.45,C391736681,259024.0,253319.55,M2037047507,0.0,0.0
145,PAYMENT,4719.8,C1210775098,35518.0,30798.2,M110393919,0.0,0.0
145,PAYMENT,1086.88,C1526365601,26931.0,25844.12,M1958244949,0.0,0.0
145,CASH_IN,111836.56,C1807536606,25844.12,137680.68,C795168473,337077.29,225240.73
145,CASH_IN,261667.04,C1323047700,137680.68,399347.72,C863497152,6201583.02,5939915.98
145,CASH_IN,64902.42,C1203925019,399347.72,464250.14,C987902843,9916756.55,9851854.12
145,CASH_IN,158602.15,C1893697644,464250.14,622852.3,C314806744,1508440.34,1349838.19
145,CASH_IN,47505.71,C2103481736,622852.3,670358.01,C1882512085,2579524.88,2532019.17
145,CASH_IN,271516.35,C1405760907,670358.01,941874.36,C1632268814,1.012745062E7,9855934.27
145,CASH_IN,71865.49,C131913025,941874.36,1013739.85,C348572924,1853669.05,1781803.55
145,CASH_IN,353798.19,C197959998,1013739.85,1367538.04,C1872180951,3092286.45,2738488.26
145,CASH_IN,182389.49,C1928964378,1367538.04,1549927.54,C670711943,1151057.29,968667.8
145,CASH_IN,44182.88,C1889381539,1549927.54,1594110.41,C728885526,4192467.26,4148284.39
145,CASH_IN,168890.54,C285870380,1594110.41,1763000.96,C370044071,576655.31,407764.77
145,CASH_IN,261794.94,C2132905826,1763000.96,2024795.9,C1459277289,283771.47,21976.53
145,CASH_IN,86779.54,C1076840677,2024795.9,2111575.44,C551495160,8913184.6,8826405.06
145,CASH_IN,116549.25,C1565138167,2111575.44,2228124.68,C2028113217,449394.24,332844.99
145,CASH_IN,5539.9,C482884891,2228124.68,2233664.59,C1555010631,1179735.51,1174195.61
145,CASH_IN,121740.21,C1877076863,2233664.59,2355404.8,C983087190,321034.43,199294.22
145,CASH_IN,4160.41,C1429470726,2355404.8,2359565.21,C207138324,319820.31,148634.01
145,CASH_IN,101279.53,C1486093811,2359565.21,2460844.74,C1798537649,1095669.72,994390.19
145,CASH_IN,337518.12,C91108127,2460844.74,2798362.87,C1982351222,373007.69,35489.57
145,CASH_IN,87253.41,C1697942238,2798362.87,2885616.28,C1236860987,734286.17,647032.75
145,CASH_IN,289166.31,C792562608,2885616.28,3174782.59,C181224762,378286.09,89119.78
145,CASH_IN,149846.33,C1753647041,3174782.59,3324628.92,C1019918829,873443.4,723597.07
145,CASH_IN,198550.93,C478459653,3324628.92,3523179.85,C1672845778,2600851.72,2402300.79
145,CASH_IN,372012.02,C1562885169,3523179.85,3895191.87,C1669065740,2047937.98,1675925.96
145,CASH_IN,91592.83,C503634990,3895191.87,3986784.71,C1308241960,553199.8,461606.97
145,CASH_IN,364887.83,C1122035872,3986784.71,4351672.54,C697226653,859160.76,494272.92
145,CASH_IN,2626.58,C2070233958,4351672.54,4354299.12,C125917505,14256.58,11630.0
145,CASH_IN,162203.45,C465808911,4354299.12,4516502.57,C308972743,5260051.35,5097847.9
145,CASH_IN,175380.68,C589231349,4516502.57,4691883.25,C1209334596,619235.69,443855.01
145,CASH_IN,6112.12,C1727966686,4691883.25,4697995.37,C1715510583,1204861.2,1198749.08
145,CASH_IN,16848.57,C928103444,4697995.37,4714843.94,C1484552659,1044922.7,1028074.13
145,CASH_IN,7163.4,C828694311,4714843.94,4722007.34,C1168699749,58103.38,50939.98
145,CASH_IN,167025.88,C1703488674,4722007.34,4889033.22,C207138324,315659.89,148634.01
145,CASH_IN,184840.85,C1980431760,4889033.22,5073874.07,C1755537344,290373.31,105532.46
145,CASH_IN,96828.19,C1275154009,5073874.07,5170702.26,C414244666,2736076.9,2639248.71
145,CASH_IN,8411.42,C1527463193,5170702.26,5179113.68,C1204548394,61293.71,52882.3
145,CASH_IN,9380.91,C2001467110,5179113.68,5188494.58,C393411581,947012.7,937631.8
145,CASH_IN,253058.08,C1443652578,5188494.58,5441552.66,C830373861,966232.52,713174.44
145,CASH_IN,334935.97,C272207100,5441552.66,5776488.63,C680027685,978535.43,643599.46
145,CASH_IN,21107.28,C307791895,5776488.63,5797595.91,C1327785842,245768.14,224660.87
145,CASH_IN,366101.14,C982298748,5797595.91,6163697.05,C1526355245,1605651.29,1239550.15
145,CASH_IN,27235.25,C254465980,6163697.05,6190932.31,C646333793,641511.0,614275.75
145,CASH_IN,69766.75,C1395193033,6190932.31,6260699.05,C1497268689,513331.75,443565.0
145,CASH_IN,193890.95,C99010187,6260699.05,6454590.01,C1483073673,1193091.54,999200.58
145,CASH_IN,143013.75,C1521916187,6454590.01,6597603.76,C207985545,1372679.61,1229665.86
145,CASH_IN,76241.4,C66597574,6597603.76,6673845.16,C1592538950,207402.84,131161.44
145,CASH_IN,121072.43,C400691404,6673845.16,6794917.59,C587433505,1957518.14,1836445.71
145,CASH_IN,228118.49,C604200485,6794917.59,7023036.08,C744106958,1006847.26,778728.76
145,CASH_IN,96585.38,C1251173887,7023036.08,7119621.46,C1857876917,272202.77,175617.39
145,CASH_IN,1237.72,C146739305,7119621.46,7120859.18,C695063476,21208.75,19971.04
145,CASH_IN,1591.21,C266081730,7120859.18,7122450.39,C1616146533,819976.09,818384.88
145,CASH_IN,42537.45,C823165034,7122450.39,7164987.83,C702904019,978390.43,935852.99
145,CASH_IN,91455.42,C1627240234,7164987.83,7256443.26,C1726292759,199449.55,107994.12
145,CASH_IN,444808.06,C280088324,7256443.26,7701251.31,C331931205,5872270.44,5427462.39
145,CASH_IN,439285.26,C2142022357,7701251.31,8140536.58,C566200470,1476885.54,1037600.28
145,CASH_IN,307581.12,C1250588314,8140536.58,8448117.69,C847925010,821281.02,513699.9
145,CASH_IN,14812.1,C1204014086,8448117.69,8462929.79,C928029159,263926.59,249114.49
145,CASH_IN,471785.51,C1494544917,8462929.79,8934715.3,C1833161869,982585.91,510800.41
145,CASH_IN,10657.39,C1131680224,8934715.3,8945372.69,C2104063796,150981.76,140324.36
145,CASH_IN,47816.76,C1523810738,8945372.69,8993189.45,C191203259,2848056.39,2800239.63
145,CASH_IN,339542.01,C61457682,8993189.45,9332731.46,C1235893021,500880.22,161338.21
145,CASH_IN,70603.31,C2102598440,9332731.46,9403334.77,C1199080065,1728414.32,1657811.01
145,CASH_IN,72617.57,C508296819,9403334.77,9475952.34,C703461650,3364590.33,3291972.76
145,CASH_IN,4539.2,C1490231833,9475952.34,9480491.54,C419488063,2322918.89,2318379.69
145,CASH_IN,2278.73,C354413892,9480491.54,9482770.27,C1565781533,503483.97,501205.24
145,CASH_IN,54875.05,C1886400148,9482770.27,9537645.32,C1418573376,152251.85,97376.8
145,CASH_IN,54357.62,C822738575,9537645.32,9592002.94,C185336787,338555.39,284197.76
145,CASH_IN,104203.56,C1888207197,9592002.94,9696206.5,C27561347,285149.81,180946.25
145,CASH_IN,49435.7,C445933509,9696206.5,9745642.21,C941328016,310412.62,260976.91
145,CASH_IN,578527.04,C1801584269,9745642.21,1.032416925E7,C503988518,1043047.24,464520.2
145,CASH_IN,133735.25,C358779112,1.032416925E7,1.04579045E7,C1443998768,1364018.43,1230283.18
145,CASH_IN,52749.47,C994914864,1.04579045E7,1.051065397E7,C803987301,103323.4,50573.93
145,CASH_IN,76755.16,C48156883,1.051065397E7,1.058740913E7,C700856243,101584.45,24829.29
145,PAYMENT,7971.24,C1714410387,21542.0,13570.76,M1737175670,0.0,0.0
145,PAYMENT,5491.97,C889536517,99905.0,94413.03,M1101612606,0.0,0.0
145,PAYMENT,15204.5,C1493350099,158762.0,143557.5,M1738811143,0.0,0.0
145,PAYMENT,17494.11,C2017351326,143557.5,126063.39,M1940748049,0.0,0.0
145,PAYMENT,11880.63,C1062593433,5734.0,0.0,M2031052651,0.0,0.0
145,PAYMENT,4346.53,C1930384498,15235.0,10888.47,M1795338493,0.0,0.0
145,PAYMENT,7704.35,C2078007087,11030.0,3325.65,M2037238528,0.0,0.0
145,PAYMENT,6422.25,C1892199579,3325.65,0.0,M238255911,0.0,0.0
145,PAYMENT,16833.32,C724892521,0.0,0.0,M1008074948,0.0,0.0
145,PAYMENT,23306.88,C160423849,0.0,0.0,M483415032,0.0,0.0
145,DEBIT,738.93,C280173752,6143.0,5404.07,C1800269089,3852623.77,3853362.7
145,PAYMENT,10973.89,C472854090,52114.0,41140.11,M1797970161,0.0,0.0
145,PAYMENT,16037.55,C1971001855,9044.0,0.0,M2108001588,0.0,0.0
145,PAYMENT,2686.61,C404595124,37055.0,34368.39,M625807126,0.0,0.0
145,PAYMENT,4025.82,C148135585,230.0,0.0,M1498005154,0.0,0.0
145,TRANSFER,316407.71,C741123134,0.0,0.0,C2027744858,1525771.3,1842179.01
