step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
370,PAYMENT,16135.32,C1229554661,146509.5,130374.18,M272029978,0.0,0.0
370,CASH_OUT,10020.34,C631154621,4039.0,0.0,C1490067223,8950499.25,8960519.59
370,CASH_IN,123280.24,C193510273,41100.0,164380.24,C40614184,540599.77,417319.53
370,PAYMENT,19963.57,C240863166,30932.0,10968.43,M671326566,0.0,0.0
370,PAYMENT,1781.56,C2029013140,1683.0,0.0,M921346232,0.0,0.0
370,CASH_OUT,68658.78,C1658353516,0.0,0.0,C1896645552,475938.53,544597.31
370,PAYMENT,15191.27,C1474683584,73.0,0.0,M766227520,0.0,0.0
370,CASH_IN,174408.84,C1311190573,1749.0,176157.84,C1576869651,100953.88,0.0
370,CASH_OUT,348372.45,C1877296018,62656.0,0.0,C226954094,394174.67,742547.12
370,CASH_OUT,399420.56,C393109324,724.0,0.0,C2031489550,0.0,399420.56
370,PAYMENT,1214.82,C1738006613,0.0,0.0,M272035020,0.0,0.0
370,PAYMENT,18563.79,C1435157643,28902.0,10338.21,M813393225,0.0,0.0
370,CASH_OUT,12990.86,C1756806747,11629.0,0.0,C70553701,0.0,12990.86
370,CASH_IN,154905.27,C1329688333,11672.0,166577.27,C161492207,943239.22,788333.95
370,CASH_OUT,132033.81,C1290552562,166577.27,34543.45,C908117573,288474.96,420508.77
370,CASH_OUT,184704.46,C659955979,34543.45,0.0,C573356308,944005.18,1128709.64
370,CASH_OUT,60185.13,C2060388316,0.0,0.0,C1413700545,334120.71,394305.84
370,CASH_OUT,72840.04,C1043474063,0.0,0.0,C1749148874,134834.32,207674.37
370,CASH_OUT,27535.14,C274153071,0.0,0.0,C675871553,323361.08,350896.23
370,CASH_OUT,461787.99,C111086359,0.0,0.0,C1343784441,5563888.06,6025676.04
370,CASH_OUT,492570.36,C82583039,0.0,0.0,C374134151,3476675.34,3969245.7
370,CASH_OUT,273126.58,C725964211,0.0,0.0,C2072026467,483829.84,756956.42
370,CASH_OUT,129865.41,C46707442,0.0,0.0,C1814594132,299317.07,429182.47
370,CASH_OUT,59794.77,C2096219663,0.0,0.0,C1633172126,945783.34,1005578.11
370,CASH_OUT,51234.14,C404111243,0.0,0.0,C2044252171,1879925.99,1931160.13
370,CASH_OUT,158504.19,C436148727,0.0,0.0,C1571521734,1466929.0,1625433.19
370,CASH_OUT,234415.28,C1592223512,0.0,0.0,C95186664,252667.39,487082.67
370,CASH_OUT,78625.5,C743707509,0.0,0.0,C631141908,359329.29,437954.8
370,CASH_OUT,50805.05,C85433107,0.0,0.0,C1946012021,2498113.48,2548918.53
370,CASH_OUT,90146.9,C1690704615,0.0,0.0,C115090260,241699.49,331846.39
370,CASH_OUT,128172.13,C24932032,0.0,0.0,C1369759076,727172.6,855344.72
370,CASH_OUT,517385.94,C222239265,0.0,0.0,C1371500250,1282950.95,1800336.89
370,CASH_OUT,205558.91,C885639062,0.0,0.0,C801079337,4465856.96,4671415.87
370,CASH_OUT,92746.01,C1619845834,0.0,0.0,C1215565789,481643.35,574389.36
370,CASH_OUT,272061.74,C40147573,0.0,0.0,C1065241977,278112.02,835876.6
370,CASH_OUT,156118.28,C2013226506,0.0,0.0,C840851049,2491087.99,2647206.27
370,CASH_OUT,410847.17,C233892372,0.0,0.0,C1301956941,867031.97,1277879.14
370,CASH_OUT,105721.97,C183358418,0.0,0.0,C46302322,708935.66,814657.63
370,CASH_OUT,129658.99,C746346440,0.0,0.0,C411722518,906845.29,1036504.29
370,CASH_OUT,181610.11,C541043579,0.0,0.0,C96334014,1771948.06,1953558.18
370,CASH_OUT,3334.44,C714429730,0.0,0.0,C2013059688,275334.79,278669.24
370,CASH_OUT,161998.02,C1317171425,0.0,0.0,C1806844315,287383.16,449381.18
370,CASH_OUT,136301.88,C9354478,0.0,0.0,C1110324520,491851.5,628153.37
370,CASH_OUT,170070.21,C1572318199,0.0,0.0,C1389733929,1976052.95,2146123.16
370,CASH_OUT,55274.29,C1569446182,0.0,0.0,C822042079,487767.42,543041.72
370,CASH_OUT,345191.05,C5484302,0.0,0.0,C1004858230,1135280.74,1480471.79
370,CASH_OUT,16531.79,C1968118310,0.0,0.0,C1955080848,133969.7,179169.31
370,CASH_OUT,180930.21,C357039979,0.0,0.0,C1967996866,247840.02,428770.24
370,CASH_OUT,17052.63,C369513996,0.0,0.0,C1868341918,641728.58,658781.22
370,CASH_OUT,174182.24,C187736093,0.0,0.0,C1874749104,274713.09,448895.33
370,CASH_OUT,199850.54,C102962551,0.0,0.0,C1015514478,2732355.89,2932206.43
370,CASH_OUT,227793.1,C750067327,0.0,0.0,C1432439623,794198.25,1021991.35
370,CASH_OUT,136016.32,C136809427,0.0,0.0,C2111890846,3349415.65,3485431.98
370,CASH_OUT,435632.11,C110748290,0.0,0.0,C1267937782,1456415.38,1892047.49
370,CASH_OUT,150722.43,C412075915,0.0,0.0,C190513485,1221793.48,1372515.9
370,CASH_OUT,224544.13,C483226627,0.0,0.0,C1948663251,1.377485501E7,1.399939914E7
370,CASH_OUT,236681.84,C671092058,0.0,0.0,C1803263774,3256990.63,3493672.47
370,CASH_OUT,244325.19,C1631876906,0.0,0.0,C724836331,254493.14,498818.33
370,CASH_OUT,86558.84,C118572822,0.0,0.0,C1481941229,193818.15,280376.99
370,CASH_OUT,40982.85,C1888175771,0.0,0.0,C1631541653,970599.05,1011581.9
370,CASH_OUT,98955.79,C1489628941,0.0,0.0,C813119953,4348680.68,4447636.47
370,CASH_OUT,218363.51,C452341273,0.0,0.0,C415626818,1043290.81,1261654.32
370,CASH_OUT,60839.44,C391312294,0.0,0.0,C616820222,1239782.27,1300621.71
370,CASH_OUT,1580.58,C1028112457,0.0,0.0,C1721840018,702824.31,704404.88
370,CASH_OUT,152439.2,C711061867,0.0,0.0,C188562670,1234873.59,1387312.79
370,CASH_OUT,38506.09,C21791960,0.0,0.0,C53279306,3647172.46,3685678.55
370,CASH_OUT,320093.92,C25397396,0.0,0.0,C429115940,6195587.51,6515681.43
370,CASH_OUT,291679.24,C46482789,0.0,0.0,C736236438,3350708.68,3642387.93
370,CASH_OUT,436079.14,C663357183,0.0,0.0,C1305240177,1256190.22,1692269.36
370,CASH_OUT,232545.53,C1116028050,0.0,0.0,C416352347,2060704.16,2293249.69
370,CASH_OUT,450687.25,C1600113534,0.0,0.0,C603513171,700622.64,1151309.89
370,CASH_IN,182594.18,C2006537117,40106.0,222700.18,C399519709,0.0,0.0
370,PAYMENT,3167.51,C13831791,2172.0,0.0,M1801044811,0.0,0.0
370,PAYMENT,8741.23,C1249698149,0.0,0.0,M2000963084,0.0,0.0
370,PAYMENT,1462.92,C1870434045,0.0,0.0,M1243241410,0.0,0.0
370,PAYMENT,19577.31,C1732308013,14938.0,0.0,M853652207,0.0,0.0
370,TRANSFER,2357806.03,C962709800,210556.0,0.0,C1036555189,1121585.6,3479391.63
370,PAYMENT,10088.06,C557662605,10617.0,528.94,M1098706947,0.0,0.0
370,TRANSFER,3682930.16,C2125812745,694.0,0.0,C1048229069,2166811.17,5849741.34
370,CASH_OUT,152231.79,C1235942014,38342.0,0.0,C217992992,533850.52,686082.31
370,CASH_OUT,161446.72,C47246319,16666.0,0.0,C2107464159,1.223023418E7,1.247378028E7
370,PAYMENT,19417.56,C604700510,0.0,0.0,M1892414154,0.0,0.0
370,PAYMENT,36893.1,C1856806823,0.0,0.0,M1806081550,0.0,0.0
370,PAYMENT,13238.73,C405105707,0.0,0.0,M936874055,0.0,0.0
370,PAYMENT,15669.02,C1024225469,0.0,0.0,M1644548092,0.0,0.0
370,PAYMENT,11042.95,C1366471587,0.0,0.0,M1512850530,0.0,0.0
370,PAYMENT,15502.51,C83582466,0.0,0.0,M1221397326,0.0,0.0
370,PAYMENT,3388.0,C216417887,0.0,0.0,M886115573,0.0,0.0
370,PAYMENT,13993.8,C1778671395,0.0,0.0,M1253293654,0.0,0.0
370,PAYMENT,76.92,C1960435169,0.0,0.0,M1213452587,0.0,0.0
370,PAYMENT,13300.25,C15102533,0.0,0.0,M1466969345,0.0,0.0
370,PAYMENT,1297.76,C1836893403,0.0,0.0,M1005624022,0.0,0.0
370,PAYMENT,891.84,C137868215,0.0,0.0,M1593417621,0.0,0.0
370,PAYMENT,5449.54,C1428738701,0.0,0.0,M1790035156,0.0,0.0
370,PAYMENT,3522.1,C1596876862,0.0,0.0,M1303990649,0.0,0.0
370,PAYMENT,4392.28,C1586908921,0.0,0.0,M988133019,0.0,0.0
370,PAYMENT,9604.19,C379999841,0.0,0.0,M294907733,0.0,0.0
370,PAYMENT,10363.37,C2107546136,0.0,0.0,M1784195678,0.0,0.0
370,PAYMENT,1275.43,C1323957290,0.0,0.0,M1074682853,0.0,0.0
370,PAYMENT,25623.57,C1237927846,0.0,0.0,M1726746267,0.0,0.0
370,PAYMENT,574.84,C1743107776,0.0,0.0,M1426458794,0.0,0.0
370,PAYMENT,34903.53,C1450283483,0.0,0.0,M1349506392,0.0,0.0
370,PAYMENT,13726.41,C452340259,0.0,0.0,M2135962255,0.0,0.0
370,PAYMENT,11427.54,C628464631,0.0,0.0,M186535700,0.0,0.0
370,CASH_OUT,184021.55,C538102630,63327.0,0.0,C114811716,0.0,184021.55
370,PAYMENT,15865.93,C1588085153,0.0,0.0,M1468777376,0.0,0.0
370,PAYMENT,11942.21,C781471914,20573.0,8630.79,M409728997,0.0,0.0
370,TRANSFER,213712.73,C80877568,25659.0,0.0,C284368881,631859.22,845571.95
370,TRANSFER,1244913.76,C231558649,51897.0,0.0,C387783940,0.0,1244913.76
370,PAYMENT,19201.74,C30428650,31423.0,12221.26,M1178818282,0.0,0.0
370,PAYMENT,21687.94,C1388659770,59408.0,37720.06,M897607966,0.0,0.0
370,CASH_OUT,522601.81,C909958489,19901.0,0.0,C1349278339,1205168.1,1727769.92
370,CASH_OUT,1792.11,C1779710322,590597.0,588804.89,C242327644,1010354.44,1012146.55
370,PAYMENT,22322.09,C310920350,588804.89,566482.8,M620107592,0.0,0.0
370,PAYMENT,27953.43,C1953546394,566482.8,538529.37,M1063561423,0.0,0.0
370,PAYMENT,13198.85,C1872279305,36084.0,22885.15,M2076221925,0.0,0.0
370,PAYMENT,24244.88,C164022807,22885.15,0.0,M335427888,0.0,0.0
370,CASH_OUT,2015.86,C963962041,2595.0,579.14,C1059675065,1197576.44,1199592.3
370,CASH_OUT,371458.61,C1204139515,646922.0,275463.39,C1940387083,437192.55,808651.16
370,PAYMENT,4632.85,C2020362598,16010.0,11377.15,M448387298,0.0,0.0
370,CASH_OUT,164287.12,C83273248,10126.0,0.0,C1098052282,632446.65,796733.77
370,CASH_OUT,113261.76,C1853268264,51999.0,0.0,C428540589,9789608.37,9902870.13
370,CASH_OUT,64597.5,C1959518969,0.0,0.0,C156401237,85118.67,149716.18
370,CASH_OUT,262.64,C543251018,810860.0,810597.36,C1889437262,163428.47,163691.11
370,PAYMENT,9875.44,C286732224,810597.36,800721.93,M1244902187,0.0,0.0
370,CASH_OUT,8072.43,C1640254654,22826.0,14753.57,C2134541567,529270.03,537342.46
370,CASH_OUT,12299.9,C1272838598,313380.0,301080.1,C1462831852,0.0,12299.9
370,PAYMENT,9335.19,C1662821970,301080.1,291744.91,M878832625,0.0,0.0
370,CASH_OUT,36808.94,C2005131391,118.0,0.0,C1849535844,70123.15,106932.09
370,TRANSFER,5744586.27,C1404314752,531521.0,0.0,C320677513,283434.52,6028020.79
370,PAYMENT,21274.9,C1427908242,32223.0,10948.1,M1855549859,0.0,0.0
370,CASH_OUT,476962.48,C116519959,228545.0,0.0,C1525907265,0.0,476962.48
370,CASH_OUT,83099.81,C1947418733,10269.0,0.0,C2133679703,992773.81,1075873.62
370,CASH_OUT,375110.51,C1083166923,66.0,0.0,C1364168168,0.0,375110.51
370,CASH_OUT,125244.48,C1706997008,15774.0,0.0,C1572011795,200789.72,326034.2
370,CASH_OUT,128368.5,C1818670332,134.0,0.0,C612155955,0.0,128368.5
370,PAYMENT,15858.0,C43548981,184967.0,169109.0,M1009717285,0.0,0.0
370,CASH_OUT,198631.63,C740897925,36291.0,0.0,C270034315,0.0,198631.63
370,PAYMENT,3101.55,C1974576296,20790.0,17688.45,M862327298,0.0,0.0
370,CASH_OUT,246281.01,C2005697139,17688.45,0.0,C1962917772,4328612.26,4574893.26
370,CASH_OUT,242630.79,C308550939,0.0,0.0,C107926749,2887074.27,3129705.06
370,CASH_OUT,165346.92,C1778937627,541.0,0.0,C978173908,0.0,165346.92
370,CASH_IN,283892.09,C1778222682,6142.0,290034.09,C562738290,0.0,0.0
370,PAYMENT,15853.89,C2054233612,124.0,0.0,M1221544092,0.0,0.0
370,CASH_OUT,383321.81,C1628870185,32693.0,0.0,C1482846165,369780.39,753102.2
370,PAYMENT,22653.76,C1692140295,137644.0,114990.24,M372240622,0.0,0.0
370,CASH_OUT,60553.66,C605475103,21787.0,0.0,C2085554283,120974.9,181528.55
370,PAYMENT,69397.6,C1902427242,0.0,0.0,M1965313402,0.0,0.0
370,PAYMENT,12934.46,C484801456,102286.0,89351.54,M241819418,0.0,0.0
370,PAYMENT,23472.82,C1522181457,89351.54,65878.72,M220359905,0.0,0.0
370,CASH_IN,57576.36,C984460814,29877.0,87453.36,C573606489,30437.67,0.0
370,CASH_OUT,38105.03,C2063345486,87453.36,49348.33,C1068919990,1380243.57,1418348.59
370,PAYMENT,1302.28,C1969460589,26083.0,24780.72,M1798879812,0.0,0.0
370,PAYMENT,16630.76,C1009956083,224.0,0.0,M661598828,0.0,0.0
370,PAYMENT,27526.01,C1322124049,30659.0,3132.99,M1619687958,0.0,0.0
370,CASH_OUT,35258.57,C1228333016,3132.99,0.0,C1506992923,108257.4,143515.97
370,CASH_OUT,492547.32,C395602112,8023.0,0.0,C1971511265,0.0,492547.32
370,CASH_IN,214600.58,C696002472,61.0,214661.58,C1029457459,99278.22,0.0
370,TRANSFER,7351.5,C446014043,120968.0,113616.5,C2102825967,265914.95,273266.45
370,CASH_OUT,489883.88,C1696757454,2110.0,0.0,C1354927053,3987777.95,4477661.84
370,PAYMENT,9788.16,C1371848898,34478.0,24689.84,M432925749,0.0,0.0
370,CASH_OUT,7277.06,C788337197,135055.0,127777.94,C379086089,214871.06,222148.11
370,PAYMENT,10547.25,C1478464826,8090.0,0.0,M799710251,0.0,0.0
370,PAYMENT,59767.04,C1500537263,0.0,0.0,M526019798,0.0,0.0
370,PAYMENT,2175.4,C1002998850,2555.0,379.6,M1081611476,0.0,0.0
370,CASH_OUT,142695.64,C442464365,379.6,0.0,C227419780,1188326.31,1331021.95
370,TRANSFER,3987247.23,C1445960492,36006.0,0.0,C623503358,0.0,3987247.23
370,PAYMENT,2825.2,C695904055,3314.0,488.8,M690280568,0.0,0.0
370,CASH_OUT,367255.9,C1213813025,401738.0,34482.1,C40511515,724027.76,1091283.66
370,TRANSFER,1312793.99,C1652901373,34482.1,0.0,C812912931,2350126.39,3662920.38
370,TRANSFER,1791860.67,C515507589,0.0,0.0,C1957994117,5800857.02,7592717.68
370,TRANSFER,1305698.37,C290646322,0.0,0.0,C1736675461,1992475.39,3298173.76
370,TRANSFER,98812.91,C327184992,0.0,0.0,C100653730,3653829.67,3752642.58
370,TRANSFER,656630.4,C1541564224,0.0,0.0,C260071235,2.164995174E7,2.230658214E7
370,TRANSFER,3893110.67,C356177812,0.0,0.0,C1986655,6687905.95,1.058101662E7
370,TRANSFER,421077.72,C321369976,0.0,0.0,C1055474338,689198.42,1110276.13
370,TRANSFER,660453.18,C61133838,0.0,0.0,C833546422,1734056.47,2394509.65
370,TRANSFER,640814.45,C1261730653,0.0,0.0,C180927969,5204993.15,5845807.6
370,TRANSFER,99422.76,C141661144,0.0,0.0,C1175448133,522792.66,622215.42
370,TRANSFER,66729.81,C650344921,0.0,0.0,C438041839,2060514.26,2127244.07
370,TRANSFER,184678.74,C56810923,0.0,0.0,C150560174,1.508495497E7,1.526963371E7
370,TRANSFER,202331.08,C1810149385,0.0,0.0,C457683069,887350.64,1089681.72
370,TRANSFER,385555.86,C1871647230,0.0,0.0,C188995477,758140.56,1143696.42
370,TRANSFER,4131274.53,C1388290151,0.0,0.0,C642207574,1.025055935E7,1.438183388E7
370,TRANSFER,2652444.04,C1202036766,0.0,0.0,C1315474997,3436171.03,6088615.07
370,TRANSFER,92638.34,C151987227,0.0,0.0,C1568338565,641754.75,734393.09
370,TRANSFER,495609.04,C504939557,0.0,0.0,C1463294311,1032975.09,1528584.12
370,TRANSFER,1975966.88,C822862617,0.0,0.0,C1194647346,3666893.6,5642860.48
370,TRANSFER,1170320.21,C1531183222,0.0,0.0,C268656882,2239698.07,3410018.28
370,PAYMENT,14309.85,C723245305,338434.0,324124.15,M1945765971,0.0,0.0
370,CASH_OUT,410919.6,C487009822,324124.15,0.0,C1888774633,3801184.12,4212103.72
370,PAYMENT,15792.41,C1715198584,7323.0,0.0,M319953494,0.0,0.0
370,CASH_IN,198120.97,C814293239,205603.0,403723.97,C818355738,1450292.34,1252171.37
370,PAYMENT,7564.12,C349871910,403723.97,396159.85,M747274207,0.0,0.0
370,PAYMENT,171.93,C793317554,10871.0,10699.07,M1446904628,0.0,0.0
370,CASH_OUT,105267.84,C375231866,705158.0,599890.16,C1551070220,389155.25,494423.08
370,CASH_OUT,420776.74,C1767273705,5182.0,0.0,C807823738,0.0,420776.74
370,CASH_IN,104347.2,C251471345,255175.0,359522.2,C10454134,74324.74,0.0
370,PAYMENT,11657.42,C687648953,5543.0,0.0,M1383077529,0.0,0.0
370,CASH_OUT,151905.53,C148619522,244510.0,92604.47,C1218606238,1634138.16,2096011.27
370,CASH_OUT,205248.62,C1869524805,92604.47,0.0,C1831021667,1.027357999E7,1.047882861E7
370,PAYMENT,13704.93,C576369513,166833.0,153128.07,M1892466021,0.0,0.0
370,PAYMENT,5558.46,C642359727,153128.07,147569.61,M1019684516,0.0,0.0
370,CASH_OUT,440477.91,C1265703854,305819.0,0.0,C1475268374,6320.99,446798.89
370,TRANSFER,1676175.87,C1589878832,83729.0,0.0,C1330594622,3768.33,1679944.21
370,CASH_IN,334914.38,C896280222,4146.0,339060.38,C563804113,92425.93,0.0
370,CASH_OUT,472205.3,C815518865,1056.0,0.0,C1076654357,0.0,472205.3
370,CASH_OUT,194755.05,C1945376071,0.0,0.0,C2090586682,240700.94,435455.99
370,CASH_IN,20210.84,C821422377,7004.0,27214.84,C476450473,0.0,0.0
370,CASH_OUT,210264.3,C1694065023,29026.0,0.0,C697192035,0.0,210264.3
370,CASH_OUT,20796.72,C170397229,0.0,0.0,C925665411,1604631.5,1625428.22
370,CASH_OUT,52293.33,C1495624706,25016.0,0.0,C1737665260,0.0,52293.33
370,TRANSFER,8413816.45,C1174825646,14937.0,0.0,C1551030398,2297209.57,1.071102602E7
370,PAYMENT,10707.86,C1767573896,86729.0,76021.14,M600321000,0.0,0.0
370,PAYMENT,2553.01,C1367283439,76021.14,73468.13,M609830260,0.0,0.0
370,CASH_IN,102289.1,C360648510,57799.0,160088.1,C2072270100,164405.05,62115.95
370,CASH_OUT,892356.38,C2005590290,108.0,0.0,C1986965056,191675.86,1084032.24
370,CASH_IN,496834.24,C1584093538,186742.0,683576.24,C341656014,0.0,0.0
370,CASH_IN,219205.17,C813159742,21091.0,240296.17,C1584666386,0.0,0.0
370,CASH_IN,10623.44,C1562131185,240296.17,250919.61,C875114758,190204.58,179581.14
370,CASH_IN,174030.61,C2101269041,250919.61,424950.22,C176407194,189888.21,15857.6
370,CASH_IN,63383.25,C2031760573,424950.22,488333.47,C1459934601,1557673.47,1494290.22
370,CASH_IN,202090.92,C2009780357,488333.47,690424.39,C2062422205,1211921.66,1009830.74
370,CASH_IN,69995.86,C1262335807,690424.39,760420.25,C771740331,387075.81,317079.96
370,CASH_IN,76889.4,C1075403571,760420.25,837309.65,C713108109,393031.11,316141.71
370,CASH_IN,533629.24,C1754148945,837309.65,1370938.89,C1132581743,1367608.96,833979.72
370,CASH_IN,308163.67,C1231129405,1370938.89,1679102.56,C1946083673,2333156.93,2024993.26
370,CASH_IN,182005.96,C1875073377,1679102.56,1861108.52,C1632725563,376881.28,194875.31
370,CASH_IN,31397.87,C1703495529,1861108.52,1892506.4,C609633100,6148175.65,6116777.77
370,CASH_IN,146121.93,C2090663729,1892506.4,2038628.32,C1797585587,532985.73,386863.8
370,CASH_IN,261003.52,C962702332,2038628.32,2299631.84,C1430272995,613895.71,656604.67
370,CASH_IN,264105.57,C1285350880,2299631.84,2563737.41,C397189489,2300487.9,2036382.33
370,CASH_IN,107158.36,C1661030677,2563737.41,2670895.77,C1285626405,226675.49,119517.13
370,CASH_IN,124667.77,C2029997875,2670895.77,2795563.54,C1012404398,2075224.18,1950556.41
370,CASH_IN,114030.7,C1282745755,2795563.54,2909594.24,C1765814630,2310864.83,2196834.13
370,CASH_IN,125415.84,C1735227920,2909594.24,3035010.08,C1495753761,2136990.83,2011574.99
370,CASH_IN,100093.83,C244127249,3035010.08,3135103.91,C881793697,2124573.56,2353031.28
370,CASH_IN,156880.19,C201938468,3135103.91,3291984.1,C1356230799,251354.92,94474.73
370,CASH_IN,13142.21,C1773528003,3291984.1,3305126.31,C854299320,15555.57,2413.36
370,CASH_IN,240761.12,C1703192863,3305126.31,3545887.43,C1181271988,987123.17,746362.05
370,CASH_IN,151014.78,C56563232,3545887.43,3696902.21,C388444051,357190.12,206175.33
370,CASH_IN,7982.75,C1159845913,3696902.21,3704884.97,C284475760,183410.71,175427.95
370,CASH_IN,309524.14,C55349381,3704884.97,4014409.11,C425902101,539874.2,230350.06
370,CASH_IN,242209.66,C1128271266,4014409.11,4256618.77,C1180908103,2997319.63,2755109.97
370,CASH_IN,151755.86,C945155580,4256618.77,4408374.63,C346097480,749568.61,597812.75
370,CASH_IN,1028.48,C1937710079,4408374.63,4409403.12,C972193445,1183066.6,1182038.11
370,CASH_IN,214705.42,C349205933,4409403.12,4624108.54,C1383187368,999504.41,784799.0
370,CASH_IN,227359.73,C1463703432,4624108.54,4851468.27,C1830097849,1480278.87,1252919.14
370,CASH_IN,107161.79,C1083402910,4851468.27,4958630.06,C1825316952,1.018019541E7,1.007303361E7
370,CASH_IN,225886.09,C1261973904,4958630.06,5184516.15,C1697485541,672466.3,446580.2
370,CASH_IN,53891.58,C1548896327,5184516.15,5238407.73,C1258164445,733684.7,679793.12
370,CASH_IN,106041.1,C2037761618,5238407.73,5344448.83,C723021488,7407655.2,7301614.1
370,CASH_IN,45520.11,C585733240,5344448.83,5389968.94,C671095972,1469193.98,1423673.87
370,CASH_IN,23938.79,C676828420,5389968.94,5413907.73,C1811208395,2.718461138E7,2.716067258E7
370,CASH_IN,143279.9,C1711927353,5413907.73,5557187.63,C1197071167,6615460.72,6472180.82
370,CASH_IN,272237.35,C832171516,5557187.63,5829424.98,C17403185,335121.96,62884.61
370,CASH_IN,386331.88,C1606280675,5829424.98,6215756.86,C1736118738,1075158.4,688826.52
370,CASH_IN,3459.57,C1272362149,6215756.86,6219216.44,C1649517881,78015.8,74556.23
370,CASH_IN,285489.09,C1651969502,6219216.44,6504705.53,C1830915772,3498457.65,3212968.55
370,CASH_IN,47286.78,C486537825,6504705.53,6551992.31,C795826287,528714.9,481428.11
370,CASH_IN,40728.16,C744330976,6551992.31,6592720.47,C1675757794,1453481.54,1412753.38
370,CASH_IN,205334.27,C1389395026,6592720.47,6798054.74,C54379616,810688.74,605354.47
370,CASH_IN,472127.54,C135496235,6798054.74,7270182.28,C1558248285,994341.28,522213.74
370,CASH_IN,249617.91,C1809604026,7270182.28,7519800.19,C400039323,4351474.64,4101856.73
370,CASH_IN,530786.64,C737557687,7519800.19,8050586.83,C1177785359,551086.26,20299.62
370,CASH_IN,33967.45,C2056644471,8050586.83,8084554.28,C2132444887,299735.17,265767.72
370,CASH_IN,212898.13,C1845702868,8084554.28,8297452.41,C1334639239,2029265.73,1816367.6
370,CASH_IN,63969.63,C1731957027,8297452.41,8361422.04,C1204517830,127205.13,63235.5
370,CASH_IN,467423.71,C2108824311,8361422.04,8828845.75,C764237550,2150133.82,1682710.11
370,CASH_IN,78624.28,C684319849,8828845.75,8907470.03,C302476977,1372822.78,1294198.5
370,CASH_IN,156069.02,C1606149172,8907470.03,9063539.05,C1033391244,1720593.48,1564524.46
370,CASH_IN,202395.26,C1681052777,9063539.05,9265934.31,C1714988282,778040.98,575645.72
370,CASH_IN,140214.23,C163192762,9265934.31,9406148.54,C1646959383,310464.95,170250.72
370,CASH_IN,485014.22,C1857505352,9406148.54,9891162.76,C1464192685,4185182.77,3700168.55
370,CASH_IN,209213.72,C1856871406,9891162.76,1.010037649E7,C1146538810,6028249.62,5819035.89
370,CASH_IN,295305.66,C483298254,15977.0,311282.66,C346607746,540957.92,245652.26
370,PAYMENT,13166.19,C1171259426,736.0,0.0,M301069784,0.0,0.0
370,CASH_IN,423502.75,C318865123,103399.0,526901.75,C1616476276,454612.07,31109.32
370,CASH_OUT,677230.27,C2079922102,50674.0,0.0,C506037485,0.0,677230.27
370,CASH_OUT,113531.32,C1055775227,0.0,0.0,C1557258595,1466257.38,1579788.7
370,TRANSFER,1224267.61,C548185291,59154.0,0.0,C1685718343,5380795.79,6605063.4
370,TRANSFER,808107.13,C943857755,0.0,0.0,C955401058,4241090.77,5049197.9
370,CASH_OUT,176333.76,C196465730,21535.0,0.0,C974136658,97846.72,274180.48
370,PAYMENT,13214.72,C1531442894,261077.0,247862.28,M503880593,0.0,0.0
370,PAYMENT,13962.86,C937500915,199108.0,185145.14,M307488137,0.0,0.0
370,CASH_IN,206395.6,C1984336011,10434.0,216829.6,C1379111405,623303.41,416907.8
