step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
413,CASH_IN,5542.99,C158092333,1313420.8,1318963.79,C1783344377,491060.64,485517.65
413,CASH_IN,186696.01,C693577635,1318963.79,1505659.8,C585559525,1366328.69,1179632.68
413,CASH_IN,11092.31,C2044872481,1505659.8,1516752.12,C1633321209,73694.06,62601.74
413,CASH_IN,98405.0,C943775077,1516752.12,1615157.11,C171666946,439596.89,341191.89
413,CASH_IN,48628.07,C1403450212,1615157.11,1663785.18,C923776152,152413.67,103785.61
413,CASH_IN,260645.37,C1138539660,1663785.18,1924430.55,C253207627,2688475.32,2427829.95
413,CASH_IN,143414.83,C678178969,1924430.55,2067845.39,C1541480129,7298700.44,7155285.61
413,CASH_IN,181655.53,C385448708,2067845.39,2249500.92,C795240919,1.251969301E7,1.233803748E7
413,CASH_IN,272413.56,C1914734444,2249500.92,2521914.48,C270892945,338731.4,66317.84
413,CASH_IN,340614.34,C1413377400,2521914.48,2862528.82,C651004270,467107.31,126492.97
413,CASH_IN,241952.09,C488601502,2862528.82,3104480.91,C1793478685,469097.45,227145.36
413,CASH_IN,89305.31,C1080237666,3104480.91,3193786.22,C1520021593,997408.54,908103.23
413,CASH_IN,161190.34,C906951397,3193786.22,3354976.56,C354183720,251473.34,90282.99
413,CASH_IN,8811.11,C301733105,3354976.56,3363787.67,C1298839699,329722.78,320911.67
413,CASH_IN,36775.64,C2000237271,3363787.67,3400563.31,C41986310,352295.64,315520.0
413,CASH_IN,28762.24,C795976284,3400563.31,3429325.55,C950039239,266938.94,238176.7
413,CASH_IN,175728.68,C1852423301,3429325.55,3605054.23,C129947312,499584.79,323856.11
413,CASH_IN,1829.13,C532903461,3605054.23,3606883.36,C515607594,2388382.48,2386553.35
413,CASH_IN,112913.79,C567427200,3606883.36,3719797.14,C1452499534,376668.43,263754.64
413,CASH_IN,457877.58,C59991460,3719797.14,4177674.72,C1838681311,2135340.47,1677462.89
413,CASH_IN,91482.3,C540900551,4177674.72,4269157.03,C1796387601,133826.5,42344.2
413,CASH_IN,178476.49,C617305275,4269157.03,4447633.52,C482702081,8249754.66,8071278.17
413,CASH_IN,85379.35,C397334242,4447633.52,4533012.88,C1215857974,195044.29,109664.94
413,CASH_IN,72080.55,C260583414,4533012.88,4605093.43,C145732475,88798.46,16717.91
413,PAYMENT,1622.53,C1150853508,305.0,0.0,M973622048,0.0,0.0
413,PAYMENT,443.77,C1534100293,11402.0,10958.23,M357167170,0.0,0.0
413,PAYMENT,1723.11,C341633006,69413.0,67689.89,M1828056846,0.0,0.0
413,PAYMENT,1518.5,C868230014,100512.0,98993.5,M1766919844,0.0,0.0
413,PAYMENT,310.3,C440530935,100085.0,99774.7,M1494214190,0.0,0.0
413,PAYMENT,889.8,C1810298274,99774.7,98884.9,M170123860,0.0,0.0
413,PAYMENT,1582.83,C533222056,111.0,0.0,M961608169,0.0,0.0
413,PAYMENT,2530.94,C1707556996,231526.0,228995.06,M1893941034,0.0,0.0
413,PAYMENT,28241.94,C769883788,228995.06,200753.13,M323114344,0.0,0.0
413,PAYMENT,8918.99,C1289680100,200753.13,191834.14,M632129594,0.0,0.0
413,PAYMENT,2526.3,C327976221,315102.0,312575.7,M308574993,0.0,0.0
413,PAYMENT,42615.82,C698799213,312575.7,269959.89,M1610839355,0.0,0.0
413,PAYMENT,414.02,C399548491,30273.0,29858.98,M643693907,0.0,0.0
413,PAYMENT,2242.01,C969363529,15649.0,13406.99,M1117147367,0.0,0.0
413,PAYMENT,1784.5,C1347838470,33858.0,32073.5,M430484026,0.0,0.0
413,CASH_OUT,382011.04,C451863646,32073.5,0.0,C738275889,2565710.67,2947721.71
413,CASH_OUT,94377.89,C1787793036,0.0,0.0,C713770722,3492279.03,3586656.92
413,CASH_OUT,375139.24,C162170761,0.0,0.0,C1565977951,753149.79,1128289.04
413,CASH_OUT,9147.34,C1435440636,0.0,0.0,C181558222,25115.68,34263.02
413,CASH_OUT,72930.01,C950978311,0.0,0.0,C1659133752,540339.56,613269.57
413,CASH_OUT,149600.31,C784582000,0.0,0.0,C2094347833,1687213.63,1836813.94
413,CASH_OUT,349096.47,C1938332142,0.0,0.0,C788835330,5159780.45,5508876.92
413,CASH_OUT,145696.29,C1585795734,0.0,0.0,C940402352,2915570.78,3061267.06
413,CASH_OUT,119958.58,C282927294,0.0,0.0,C636281565,353023.09,472981.67
413,CASH_OUT,185624.18,C537235344,0.0,0.0,C1034573430,489960.14,675584.32
413,CASH_OUT,300731.77,C401941911,0.0,0.0,C1158338169,1392076.01,1692807.79
413,CASH_OUT,387447.52,C1662043165,0.0,0.0,C936866422,1203369.33,1590816.85
413,CASH_OUT,225792.83,C439468049,0.0,0.0,C1757671588,1035108.03,1260900.86
413,CASH_OUT,52951.96,C373597640,0.0,0.0,C2113036879,8772997.51,8825949.47
413,CASH_OUT,351836.38,C681833226,0.0,0.0,C1773814616,516228.67,868065.05
413,CASH_OUT,305764.4,C1299642927,0.0,0.0,C275418346,1910299.01,2216063.41
413,CASH_OUT,136903.7,C1498647256,0.0,0.0,C700281328,1004727.99,1141631.69
413,CASH_OUT,98802.88,C1787432671,0.0,0.0,C1740595310,183359.69,282162.57
413,CASH_OUT,84757.34,C1560709927,0.0,0.0,C2135124610,271448.86,356206.2
413,PAYMENT,2378.33,C660317482,83765.0,81386.67,M1654390355,0.0,0.0
413,CASH_IN,214833.38,C1490941993,81386.67,296220.04,C1936577958,277548.13,62714.76
413,CASH_IN,270834.61,C837488550,296220.04,567054.65,C4331629,6337578.56,6066743.95
413,CASH_IN,39280.54,C1273208388,567054.65,606335.19,C234982352,1655117.63,1615837.09
413,CASH_IN,53751.44,C1983350797,606335.19,660086.62,C1350201042,1071934.83,1018183.39
413,CASH_IN,344204.4,C1092364882,660086.62,1004291.02,C950066031,410765.26,66560.86
413,CASH_IN,37328.67,C677612520,1004291.02,1041619.7,C1809597795,1630517.92,1593189.25
413,CASH_IN,144512.09,C2141532446,1041619.7,1186131.79,C1465740637,219730.66,75218.57
413,CASH_IN,211258.54,C890808583,1186131.79,1397390.33,C1814566807,486449.74,275191.2
413,CASH_IN,97734.17,C368462668,1397390.33,1495124.5,C298119478,1225491.24,1127757.07
413,CASH_IN,9733.47,C561954513,1495124.5,1504857.97,C68569683,114496.93,104763.45
413,CASH_IN,164099.99,C1996834337,1504857.97,1668957.96,C670209960,977156.88,813056.89
413,CASH_IN,33689.5,C119904599,1668957.96,1702647.46,C1636573513,2133239.57,2099550.07
413,CASH_IN,88163.74,C539889364,1702647.46,1790811.2,C528446385,467074.56,378910.82
413,CASH_IN,84802.8,C1962062902,1790811.2,1875614.0,C129740598,117594.2,32791.4
413,CASH_IN,189387.52,C689684679,1875614.0,2065001.52,C2078311889,369211.66,179824.14
413,CASH_IN,349807.22,C39787410,2065001.52,2414808.74,C1302661992,610041.52,260234.3
413,CASH_IN,379663.75,C1381494179,2414808.74,2794472.49,C1551430850,940122.21,560458.46
413,CASH_IN,136180.51,C870691035,2794472.49,2930653.0,C1762372285,190029.3,53848.79
413,CASH_IN,47084.31,C1150239640,2930653.0,2977737.31,C767326499,1.0191825562E8,1.018711713E8
413,CASH_IN,78066.94,C1056330512,2977737.31,3055804.26,C12858403,1.098298326E7,1.090491632E7
413,CASH_IN,135012.96,C1394711448,3055804.26,3190817.21,C10884032,458847.01,323834.05
413,CASH_IN,55618.44,C1306298959,3190817.21,3246435.65,C1779572702,8585240.15,8529621.71
413,CASH_IN,147164.73,C1945211887,3246435.65,3393600.39,C1964849426,286324.2,139159.46
413,CASH_IN,155903.09,C2131963986,3393600.39,3549503.48,C1575958700,8102293.06,7946389.97
413,CASH_IN,348118.37,C540121459,3549503.48,3897621.85,C2081388941,494355.18,146236.81
413,CASH_IN,39409.65,C152498632,3897621.85,3937031.5,C1437304347,1850756.88,1811347.23
413,CASH_IN,210153.02,C1980200430,3937031.5,4147184.52,C1399417423,241634.87,31481.85
413,CASH_IN,148675.32,C275794652,4147184.52,4295859.84,C309701426,1062122.94,913447.61
413,CASH_IN,330750.28,C1017553824,4295859.84,4626610.13,C1797235966,1247016.66,916266.38
413,CASH_IN,269185.83,C41983309,4626610.13,4895795.96,C376331613,364169.05,94983.22
413,CASH_IN,134805.9,C1332031734,4895795.96,5030601.86,C153652204,3822817.02,3688011.11
413,CASH_IN,91440.17,C1565635948,5030601.86,5122042.03,C702465708,6245902.99,6154462.82
413,CASH_IN,49073.78,C1415816901,5122042.03,5171115.81,C1627045176,412474.85,363401.06
413,CASH_IN,66133.75,C1376723953,5171115.81,5237249.56,C788965749,100086.14,33952.39
413,CASH_IN,82534.73,C881548230,5237249.56,5319784.29,C1526359476,151379.07,68844.34
413,CASH_IN,313189.63,C1688298222,5319784.29,5632973.92,C172137506,2.419939897E7,2.388620934E7
413,CASH_IN,35146.95,C759018801,5632973.92,5668120.87,C942895538,2648296.48,2613149.53
413,CASH_IN,34395.13,C109452236,5668120.87,5702516.0,C522812422,551731.73,517336.6
413,CASH_IN,214944.57,C1748837809,5702516.0,5917460.57,C768905126,593059.23,378114.66
413,CASH_IN,49364.14,C132422730,5917460.57,5966824.71,C1428177197,471938.65,422574.51
413,PAYMENT,3000.13,C1194337722,20478.0,17477.87,M1901993707,0.0,0.0
413,PAYMENT,910.28,C1884274140,10601.0,9690.72,M1407871315,0.0,0.0
413,PAYMENT,628.86,C363957089,52648.0,52019.14,M337208954,0.0,0.0
413,PAYMENT,450.04,C422942840,20730.0,20279.96,M429251324,0.0,0.0
413,PAYMENT,33495.63,C15114284,20279.96,0.0,M1595096316,0.0,0.0
413,PAYMENT,1773.88,C1792051518,0.0,0.0,M1571155106,0.0,0.0
413,PAYMENT,542.59,C1752682746,53530.0,52987.41,M784721364,0.0,0.0
413,PAYMENT,9154.59,C1077022795,52987.41,43832.82,M838874131,0.0,0.0
413,PAYMENT,4016.15,C1688650409,70215.0,66198.85,M1707892908,0.0,0.0
413,PAYMENT,3282.14,C892109846,51157.0,47874.86,M113221132,0.0,0.0
413,TRANSFER,1313145.06,C1415493624,47874.86,0.0,C1552859894,3.049529815E7,3.180844322E7
413,TRANSFER,1507063.77,C1376871647,0.0,0.0,C920323113,1529302.39,3036366.16
413,TRANSFER,7003364.97,C63723199,0.0,0.0,C339799850,1.342459928E7,2.042796425E7
413,TRANSFER,232310.63,C2046424884,0.0,0.0,C2063314910,387880.58,620191.21
413,TRANSFER,777660.91,C1480162948,0.0,0.0,C1791156807,3579408.18,4357069.09
413,TRANSFER,330727.34,C30920384,0.0,0.0,C1334516123,3972013.14,4302740.48
413,TRANSFER,321452.84,C1615796715,0.0,0.0,C457469830,1269217.69,1590670.53
413,TRANSFER,394335.53,C1446580865,0.0,0.0,C1632357016,2436021.16,2830356.69
413,TRANSFER,13875.06,C1172806556,0.0,0.0,C146051766,148257.49,162132.55
413,TRANSFER,3022870.23,C2063199278,0.0,0.0,C1140442499,3662054.8,6684925.03
413,TRANSFER,82790.84,C1658921691,620.0,0.0,C1812786123,58622.41,141413.24
413,PAYMENT,316.42,C2085783836,90243.0,89926.58,M93378161,0.0,0.0
413,DEBIT,1687.9,C817746545,211.0,0.0,C570214328,1477544.27,1479232.17
413,CASH_OUT,24142.66,C1537329479,0.0,0.0,C2085283232,1639675.62,1663818.28
413,PAYMENT,224.96,C869511494,57162.0,56937.04,M812894739,0.0,0.0
413,PAYMENT,1760.28,C1845733430,346.0,0.0,M1002286912,0.0,0.0
413,PAYMENT,1653.38,C357196016,10270.0,8616.62,M994513688,0.0,0.0
413,PAYMENT,246.5,C1224101470,13884.0,13637.5,M510082991,0.0,0.0
413,PAYMENT,73.79,C1483506035,30559.0,30485.21,M1538299573,0.0,0.0
413,PAYMENT,1061.0,C558806819,193.0,0.0,M108232418,0.0,0.0
413,PAYMENT,1226.09,C984088646,21235.0,20008.91,M1710369944,0.0,0.0
413,PAYMENT,5539.76,C835807402,20008.91,14469.15,M751338524,0.0,0.0
413,PAYMENT,1910.08,C1452805107,420856.0,418945.92,M578452308,0.0,0.0
413,PAYMENT,2579.53,C408212361,39876.0,37296.47,M1884572923,0.0,0.0
413,PAYMENT,212.23,C1711609489,14505.0,14292.77,M391410142,0.0,0.0
413,CASH_OUT,203597.16,C698490918,14292.77,0.0,C1813113073,5284596.34,5488193.5
413,PAYMENT,8.65,C2068021885,15983.0,15974.35,M893170202,0.0,0.0
413,CASH_OUT,25346.72,C22212578,15974.35,0.0,C1599717977,469634.53,494981.25
413,CASH_OUT,201324.46,C969493758,0.0,0.0,C1370565601,354546.33,555870.79
413,CASH_OUT,161528.21,C1585340880,0.0,0.0,C399039406,1750169.28,1911697.49
413,CASH_OUT,511738.3,C235054183,0.0,0.0,C42506735,2311603.62,2823341.92
413,CASH_OUT,87232.55,C406415290,0.0,0.0,C1366011688,190428.47,277661.02
413,CASH_OUT,98115.53,C1801742079,0.0,0.0,C200785504,2324492.68,2422608.21
413,CASH_OUT,209302.29,C1186593442,0.0,0.0,C2137346573,298970.04,508272.32
413,CASH_OUT,89647.84,C1560502158,0.0,0.0,C1890151119,514530.08,604177.92
413,CASH_OUT,173283.03,C240445219,0.0,0.0,C1522155605,771879.96,945162.99
413,CASH_OUT,43325.14,C1179593608,0.0,0.0,C1361306180,841238.72,884563.86
413,CASH_OUT,55437.4,C1328194825,0.0,0.0,C1317464154,562986.84,618424.23
413,CASH_OUT,328144.02,C143817805,0.0,0.0,C403820205,1462248.98,1790393.0
413,CASH_OUT,142893.29,C559345539,0.0,0.0,C569859466,487647.09,630540.37
413,CASH_OUT,346565.93,C511345482,0.0,0.0,C1092357948,768231.65,1114797.58
413,CASH_OUT,137639.98,C73564001,0.0,0.0,C675516640,298476.19,436116.17
413,CASH_OUT,128060.88,C529075124,0.0,0.0,C2109827401,501546.22,629607.1
413,CASH_OUT,46724.01,C162911537,0.0,0.0,C98727471,7003932.82,7050656.83
413,CASH_OUT,226673.7,C1134520222,0.0,0.0,C1320778966,446463.99,673137.69
413,CASH_OUT,83517.64,C1418822139,0.0,0.0,C983076862,4535242.8,4618760.44
413,CASH_OUT,54689.19,C51569782,0.0,0.0,C16378132,385868.3,440557.49
413,PAYMENT,576.23,C615101816,10555.0,9978.77,M481461732,0.0,0.0
413,PAYMENT,33353.04,C1148473808,9978.77,0.0,M1347497084,0.0,0.0
413,PAYMENT,66.67,C960119163,81652.0,81585.33,M833580573,0.0,0.0
413,PAYMENT,1589.09,C1462981417,41803.0,40213.91,M240695167,0.0,0.0
413,PAYMENT,24676.62,C1694633558,40213.91,15537.29,M790055789,0.0,0.0
413,PAYMENT,1593.74,C1659961277,80959.0,79365.26,M693657555,0.0,0.0
413,PAYMENT,34786.25,C1558025232,79365.26,44579.01,M1225056453,0.0,0.0
413,TRANSFER,140333.35,C753726287,140333.35,0.0,C1558494610,0.0,0.0
413,CASH_OUT,140333.35,C1201768390,140333.35,0.0,C503175927,132894.81,273228.16
413,PAYMENT,1772.17,C2012014134,199199.0,197426.83,M427827910,0.0,0.0
413,PAYMENT,228.36,C1379785778,106900.0,106671.64,M434761220,0.0,0.0
413,CASH_OUT,117376.93,C153384537,106671.64,0.0,C166846335,122648.22,240025.15
413,CASH_OUT,60818.84,C296412073,0.0,0.0,C1588938845,519846.39,580665.23
413,PAYMENT,588.79,C759849442,4006.0,3417.21,M2063934337,0.0,0.0
413,PAYMENT,2743.35,C1362691078,203.0,0.0,M390595107,0.0,0.0
413,PAYMENT,30104.13,C1777546329,0.0,0.0,M1001921485,0.0,0.0
413,PAYMENT,513.7,C582492552,129090.0,128576.3,M1974892262,0.0,0.0
413,PAYMENT,1664.57,C93832693,126038.0,124373.43,M2123022585,0.0,0.0
413,CASH_OUT,278098.96,C492636865,124373.43,0.0,C1117872654,605051.55,883150.51
413,PAYMENT,1148.01,C1528454858,100506.0,99357.99,M1620676657,0.0,0.0
413,PAYMENT,565.21,C1220282835,11679.0,11113.79,M1036126471,0.0,0.0
413,PAYMENT,3427.61,C875031675,11118.0,7690.39,M403958486,0.0,0.0
413,CASH_OUT,303976.98,C810125974,7690.39,0.0,C1962290290,1252299.73,1556276.71
413,PAYMENT,1539.79,C502146985,944.0,0.0,M379667547,0.0,0.0
413,PAYMENT,805.78,C1071442067,21583.0,20777.22,M1233631320,0.0,0.0
413,PAYMENT,1251.19,C559904764,52015.0,50763.81,M448273698,0.0,0.0
413,PAYMENT,61362.66,C1123608214,50763.81,0.0,M910808041,0.0,0.0
413,PAYMENT,3950.87,C1827910219,31593.0,27642.13,M922285050,0.0,0.0
413,PAYMENT,38331.95,C867270629,27642.13,0.0,M1268724961,0.0,0.0
413,PAYMENT,150.64,C982492723,16842.0,16691.36,M1268381115,0.0,0.0
413,PAYMENT,1000.39,C1936717178,38886.0,37885.61,M1097203658,0.0,0.0
413,PAYMENT,19592.26,C102529003,37885.61,18293.34,M36470462,0.0,0.0
413,PAYMENT,2757.57,C249860004,169249.0,166491.43,M1611770397,0.0,0.0
413,PAYMENT,377.66,C97991387,260.0,0.0,M1693416785,0.0,0.0
413,PAYMENT,2931.62,C1323059143,99295.0,96363.38,M602955075,0.0,0.0
413,PAYMENT,519.36,C533572100,52760.0,52240.64,M14109017,0.0,0.0
413,PAYMENT,12201.33,C739886331,52240.64,40039.31,M220368510,0.0,0.0
413,PAYMENT,5311.74,C2135787604,19636.0,14324.26,M1173003109,0.0,0.0
