step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
158,TRANSFER,868449.32,C1816377264,23872.0,0.0,C1188993827,1500675.54,2369124.86
158,CASH_OUT,65798.84,C1149176743,242847.0,177048.16,C1811457204,2999027.04,3064825.88
158,CASH_IN,122492.46,C502602049,15492.0,137984.46,C824281944,0.0,0.0
158,TRANSFER,99367.28,C570029592,21030.0,0.0,C838251414,954828.27,1054195.55
158,CASH_OUT,207925.51,C1349925792,185736.0,0.0,C1021256805,679429.02,887354.53
158,PAYMENT,6597.53,C1818763322,1851.0,0.0,M1507984359,0.0,0.0
158,PAYMENT,13010.19,C927295477,11884.0,0.0,M1443885446,0.0,0.0
158,CASH_OUT,226283.19,C2068542093,180801.0,0.0,C1677352752,0.0,226283.19
158,CASH_OUT,378643.69,C847227704,555925.0,177281.31,C1994351134,765306.17,1143949.86
158,PAYMENT,7476.2,C773396557,177281.31,169805.11,M120807369,0.0,0.0
158,CASH_IN,350109.0,C659327672,22192.0,372301.0,C275605689,6525776.78,6450333.09
158,CASH_OUT,46451.55,C1755693826,149688.0,103236.45,C1501129609,0.0,46451.55
158,CASH_IN,190490.79,C244872491,304724.0,495214.79,C1789547553,20194.91,0.0
158,CASH_OUT,451081.66,C323530278,215872.0,0.0,C1752768020,3713847.49,4164929.15
158,CASH_OUT,3271.66,C1343422397,20771.0,17499.34,C1071966761,387174.61,390446.27
158,PAYMENT,2350.62,C376019822,10117.0,7766.38,M1536529829,0.0,0.0
158,CASH_IN,101739.03,C234502511,63363.0,165102.03,C1879840498,107048.54,5309.51
158,PAYMENT,24316.71,C1255325818,165102.03,140785.32,M280658085,0.0,0.0
158,PAYMENT,3287.6,C1735722922,140785.32,137497.72,M999844714,0.0,0.0
158,CASH_IN,57548.37,C1729473907,717070.0,774618.37,C1474613963,0.0,0.0
158,CASH_OUT,290369.68,C594458268,31616.0,0.0,C682808483,695737.14,986106.83
158,TRANSFER,804551.4,C1818869004,26173.0,0.0,C153348634,2973960.31,3778511.71
158,CASH_OUT,139006.51,C340941008,2374.0,0.0,C1883891822,0.0,139006.51
158,PAYMENT,7247.55,C1592135964,214.0,0.0,M149587466,0.0,0.0
158,CASH_OUT,225378.56,C701160390,8072.93,0.0,C739615459,0.0,225378.56
158,PAYMENT,9291.84,C802718455,0.0,0.0,M1096292577,0.0,0.0
158,PAYMENT,20742.46,C501091350,137.0,0.0,M1647698048,0.0,0.0
158,TRANSFER,247953.56,C152115467,517340.0,269386.44,C1985456617,1184.89,255801.41
158,CASH_OUT,350749.52,C143624152,35885.0,0.0,C700700713,1597945.1,1948694.62
158,PAYMENT,2871.34,C1700566115,22196.0,19324.66,M681597352,0.0,0.0
158,CASH_OUT,78022.04,C695780598,39904.0,0.0,C2105295111,144952.08,222974.12
158,PAYMENT,5558.59,C1564292934,0.0,0.0,M1556307726,0.0,0.0
158,CASH_IN,220903.92,C1988374567,58481.0,279384.92,C893389923,389352.31,168448.39
158,CASH_OUT,329421.45,C422839669,1007.0,0.0,C950835274,0.0,329421.45
158,CASH_OUT,13245.45,C763856402,20717.0,7471.55,C1132930314,969965.44,983210.89
158,CASH_IN,56657.49,C1803196291,8875.0,65532.49,C1360696955,0.0,0.0
158,CASH_OUT,10803.77,C1017677763,189774.0,178970.23,C1517601275,935044.48,782382.79
158,CASH_IN,153619.96,C84816526,11155.0,164774.96,C30724637,554449.53,400829.57
158,PAYMENT,32265.82,C346587947,11390.0,0.0,M726784178,0.0,0.0
158,TRANSFER,219158.93,C1405076612,21568.0,0.0,C1794907032,20986.44,240145.37
158,PAYMENT,3233.79,C668010047,11665.0,8431.21,M2008049717,0.0,0.0
158,CASH_OUT,216028.43,C1375840825,190161.0,0.0,C935590902,0.0,216028.43
158,CASH_IN,107906.39,C2142752537,0.0,107906.39,C1774999488,195437.38,87530.99
158,CASH_IN,66055.4,C1358482990,107906.39,173961.79,C237266469,512943.28,446887.88
158,CASH_IN,184916.14,C612234692,173961.79,358877.93,C304559087,3060637.42,2875721.28
158,CASH_IN,21385.86,C2079507216,358877.93,380263.78,C1914772936,520597.98,499212.13
158,CASH_IN,125990.7,C981210224,380263.78,506254.48,C309492431,474920.93,348930.24
158,CASH_IN,32617.73,C744699055,506254.48,538872.21,C287921119,115080.77,82463.04
158,CASH_IN,25321.4,C1736128306,538872.21,564193.6,C1711503434,36820.07,11498.67
158,CASH_IN,90140.92,C184320654,564193.6,654334.53,C1333458035,3393621.36,3303480.43
158,CASH_IN,195756.23,C1350162485,654334.53,850090.76,C391343422,725111.62,529355.39
158,CASH_IN,232871.83,C1703561433,850090.76,1082962.58,C146519217,451512.18,218640.36
158,CASH_IN,204743.9,C1534472701,1082962.58,1287706.48,C1475395523,2701503.38,2496759.48
158,CASH_IN,213264.02,C904933615,1287706.48,1500970.5,C1483118690,955243.09,741979.07
158,CASH_IN,328482.89,C727117332,1500970.5,1829453.39,C1381916267,4850371.76,4521888.87
158,CASH_IN,121356.46,C472758055,1829453.39,1950809.85,C1842845809,2608882.56,2487526.1
158,CASH_IN,390583.97,C1992201350,1950809.85,2341393.82,C1399204765,1.327608941E7,1.288550543E7
158,CASH_IN,157748.65,C1123919350,2341393.82,2499142.47,C1272243124,779446.54,853132.76
158,CASH_IN,46285.43,C1590150643,2499142.47,2545427.9,C216055440,482105.43,435820.01
158,CASH_IN,3251.64,C790812035,2545427.9,2548679.53,C931450639,1232908.45,1229656.81
158,CASH_IN,367178.39,C767192645,2548679.53,2915857.92,C2037953838,1103096.75,1300250.44
158,CASH_IN,439489.29,C46644241,2915857.92,3355347.21,C760214429,921639.15,482149.86
158,CASH_IN,391794.55,C1649347047,3355347.21,3747141.77,C1994915176,1.818027466E7,1.77884801E7
158,CASH_IN,246908.1,C1542997728,3747141.77,3994049.86,C888754013,2101162.01,1854253.91
158,CASH_IN,234261.83,C625918876,3994049.86,4228311.7,C1104504828,286503.7,52241.87
158,CASH_IN,226011.76,C441898000,4228311.7,4454323.45,C277415172,946006.51,719994.75
158,CASH_IN,67367.03,C5039756,4454323.45,4521690.48,C80226061,110110.02,42742.98
158,CASH_IN,135383.57,C421162787,4521690.48,4657074.06,C1730363759,182141.31,46757.73
158,CASH_IN,80164.97,C1243286975,4657074.06,4737239.03,C1359112312,245488.95,165323.98
158,CASH_IN,56269.67,C1715582648,4737239.03,4793508.7,C650371148,1088557.63,1032287.96
158,CASH_IN,255321.5,C22955130,4793508.7,5048830.2,C1033643712,693141.04,437819.55
158,CASH_IN,164028.19,C1266110469,5048830.2,5212858.39,C595637598,237406.37,73378.18
158,CASH_IN,30014.15,C1494473249,5212858.39,5242872.54,C383490461,32461.91,2447.76
158,CASH_IN,130269.35,C848057293,5242872.54,5373141.89,C2138706730,3637852.84,3705572.36
158,CASH_IN,314861.97,C1090698354,5373141.89,5688003.86,C1476936045,2228534.05,1913672.08
158,CASH_IN,338971.54,C805579567,5688003.86,6026975.4,C1866043469,880773.6,541802.06
158,CASH_IN,52824.52,C1996570076,6026975.4,6079799.93,C209908449,2280965.22,2228140.69
158,CASH_IN,30696.07,C658705098,6079799.93,6110496.0,C1845858757,43661.0,0.0
158,CASH_IN,95091.0,C1937167228,6110496.0,6205587.0,C1698874719,2261334.76,2166243.76
158,CASH_IN,79024.49,C1648022382,6205587.0,6284611.49,C1578387141,2783458.36,2704433.87
158,CASH_IN,74377.49,C472640808,6284611.49,6358988.98,C1705925462,176510.87,102133.38
158,CASH_IN,91859.11,C595702077,6358988.98,6450848.09,C2055109281,378801.5,286942.39
158,CASH_IN,78281.84,C1722379010,6450848.09,6529129.93,C1017106905,155313.3,77031.46
158,CASH_IN,37282.45,C1388082458,6529129.93,6566412.38,C665190650,185407.05,148124.6
158,CASH_IN,134165.82,C289247432,6566412.38,6700578.19,C992499476,1666312.35,1532146.54
158,CASH_IN,24568.71,C1058788235,6700578.19,6725146.9,C1474439558,1230920.11,1206351.4
158,CASH_IN,119268.82,C306662929,6725146.9,6844415.72,C1021607099,1329580.25,1210311.43
158,CASH_IN,14094.67,C602078694,6844415.72,6858510.4,C2001277548,2831653.7,2817559.02
158,CASH_IN,141945.83,C1579451010,6858510.4,7000456.23,C851584966,288387.48,146441.65
158,CASH_IN,343334.03,C1069716806,7000456.23,7343790.26,C259355460,1933822.52,1590488.49
158,CASH_IN,271912.31,C400388969,7343790.26,7615702.57,C937687300,908202.59,636290.28
158,CASH_IN,452372.87,C593797561,7615702.57,8068075.43,C83378060,4288709.31,3836336.45
158,CASH_IN,31424.46,C1504577477,8068075.43,8099499.89,C43236108,270204.85,238780.39
158,CASH_IN,304277.6,C1919799571,8099499.89,8403777.49,C606988495,922578.86,618301.27
158,CASH_IN,106699.64,C240624140,8403777.49,8510477.13,C708463490,128519.38,21819.74
158,CASH_IN,368062.32,C137929494,8510477.13,8878539.45,C2030199725,6665244.11,6297181.79
158,CASH_IN,104606.77,C553721339,8878539.45,8983146.21,C1756293130,394755.9,290149.14
158,CASH_IN,310621.47,C1039705473,8983146.21,9293767.69,C1223818487,3057582.9,2746961.43
158,CASH_IN,348869.53,C235681776,9293767.69,9642637.21,C172876816,1.222753869E7,1.187866917E7
158,CASH_IN,54671.89,C1138820404,9642637.21,9697309.11,C326371233,454164.9,399493.01
158,CASH_IN,75891.04,C1789277814,9697309.11,9773200.15,C920874192,670123.01,594231.96
158,CASH_IN,56830.63,C302662158,9773200.15,9830030.77,C622625655,166134.9,109304.27
158,CASH_IN,151992.74,C2111194120,9830030.77,9982023.51,C566784836,950562.32,798569.59
158,CASH_IN,48130.14,C919938595,9982023.51,1.003015365E7,C1222239815,432900.27,384770.13
158,CASH_IN,311448.98,C1838916361,1.003015365E7,1.034160262E7,C587977469,728168.34,416719.36
158,CASH_IN,73820.75,C767661702,1.034160262E7,1.041542338E7,C2052535850,89064.73,15243.98
158,CASH_IN,117740.23,C1660449074,1.041542338E7,1.053316361E7,C1237830972,221531.73,103791.5
158,CASH_IN,14034.64,C2097391472,1.053316361E7,1.054719825E7,C1069860492,14505.99,471.35
158,CASH_IN,69246.06,C1303429170,1.054719825E7,1.061644431E7,C130056534,5782997.16,5713751.1
158,CASH_IN,290520.75,C1818499748,1.061644431E7,1.090696506E7,C444725443,1128533.93,838013.18
158,CASH_IN,105907.02,C1303681019,1.090696506E7,1.101287208E7,C462593855,284932.89,179025.87
158,CASH_IN,129549.13,C770474266,1.101287208E7,1.114242121E7,C130970903,2346010.58,2216461.46
158,CASH_IN,84739.36,C1721132485,1.114242121E7,1.122716057E7,C751352080,159324.96,74585.59
158,CASH_IN,88935.65,C720106121,1.122716057E7,1.131609622E7,C761670713,659258.07,570322.43
158,CASH_IN,101785.12,C1124709216,1.131609622E7,1.141788134E7,C1740797333,1031462.36,929677.24
158,PAYMENT,10059.41,C178527818,82069.0,72009.59,M1598683798,0.0,0.0
158,PAYMENT,7763.81,C709043276,72009.59,64245.78,M610210007,0.0,0.0
158,CASH_IN,292226.56,C245566552,30588.0,322814.56,C1076248186,15279.37,0.0
158,PAYMENT,28817.62,C514771536,10284.0,0.0,M763161741,0.0,0.0
158,CASH_IN,125816.85,C1903790173,30881.0,156697.85,C1035045751,1127560.53,1001743.68
158,PAYMENT,1428.48,C1731103718,27249.0,25820.52,M263856409,0.0,0.0
158,CASH_OUT,165115.1,C1172876519,14569.0,0.0,C414244666,2639248.71,2804363.81
158,TRANSFER,1094862.34,C2020536167,158.0,0.0,C2032603190,0.0,1094862.34
158,CASH_OUT,134868.62,C1804347959,5616.0,0.0,C1307138548,99984.76,234853.38
158,CASH_OUT,251386.26,C895511734,31089.0,0.0,C186447316,7804650.9,8056037.16
158,PAYMENT,3279.97,C896491881,11424.0,8144.03,M980788596,0.0,0.0
158,PAYMENT,12374.09,C807595423,8144.03,0.0,M110174961,0.0,0.0
158,CASH_OUT,227754.33,C1220243299,101598.0,0.0,C223809501,0.0,227754.33
158,CASH_OUT,108312.47,C1601322245,21404.0,0.0,C1566859531,72905.52,181217.99
158,CASH_OUT,141548.83,C2023456097,106513.0,0.0,C1400609515,592480.7,734029.53
158,CASH_OUT,61929.1,C2006081065,90097.0,28167.9,C1950684612,7281.88,262951.57
158,PAYMENT,1894.99,C1690433487,29469.0,27574.01,M706049095,0.0,0.0
158,PAYMENT,28985.38,C164000785,27574.01,0.0,M1824526358,0.0,0.0
158,CASH_OUT,40340.56,C131399118,30784.0,0.0,C784438678,15401.75,55742.31
158,CASH_IN,310625.86,C115480127,51143.0,361768.86,C1981252869,0.0,0.0
158,CASH_OUT,24961.41,C1010732046,361768.86,336807.45,C1449439002,1571642.79,1596604.2
158,PAYMENT,1835.25,C1351777087,1048.0,0.0,M1888011886,0.0,0.0
158,CASH_IN,223492.84,C1724741038,24512.0,248004.84,C1115540550,1070565.81,847072.97
158,CASH_OUT,145514.85,C786160517,113.0,0.0,C425129753,15050.0,70813.07
158,PAYMENT,8818.23,C1834161890,0.0,0.0,M1541277328,0.0,0.0
158,CASH_OUT,139883.7,C1454602304,137355.0,0.0,C630754937,2529990.71,2669874.41
158,TRANSFER,454761.78,C642029280,30335.0,0.0,C2106070651,840363.65,1295125.43
158,CASH_OUT,73751.61,C1406496972,198534.0,124782.39,C1206605954,801728.66,875480.28
158,CASH_IN,276226.93,C2014582432,49837.0,326063.93,C332996349,33838.0,0.0
158,PAYMENT,4583.08,C891818138,5678.0,1094.92,M936997705,0.0,0.0
158,PAYMENT,10982.37,C1332885102,11903.0,920.63,M386635830,0.0,0.0
158,CASH_OUT,58954.36,C1657992845,920.63,0.0,C452371438,62543.91,121498.27
158,CASH_OUT,43460.79,C510493349,340381.0,296920.21,C1208916180,0.0,43460.79
158,TRANSFER,1775363.67,C1089607232,74030.0,0.0,C1879436990,4693519.18,6468882.84
158,CASH_OUT,78189.5,C192146496,0.0,0.0,C243943384,599701.98,677891.48
158,CASH_OUT,69942.86,C2128610621,129.0,0.0,C632641086,0.0,69942.86
158,PAYMENT,16079.9,C208328942,0.0,0.0,M1551540021,0.0,0.0
158,PAYMENT,6802.76,C1216313622,0.0,0.0,M919094473,0.0,0.0
158,PAYMENT,20904.01,C1824479062,0.0,0.0,M1681190595,0.0,0.0
158,PAYMENT,3420.02,C1471192218,0.0,0.0,M598373545,0.0,0.0
158,PAYMENT,10825.78,C892961389,0.0,0.0,M1991782655,0.0,0.0
158,PAYMENT,2380.08,C624899838,0.0,0.0,M1438646732,0.0,0.0
158,PAYMENT,6635.78,C739498995,0.0,0.0,M454764870,0.0,0.0
158,PAYMENT,391.9,C1196385309,0.0,0.0,M307549017,0.0,0.0
158,PAYMENT,11840.36,C539647651,0.0,0.0,M1656292089,0.0,0.0
158,PAYMENT,12880.68,C1584065855,0.0,0.0,M1779442608,0.0,0.0
158,PAYMENT,1829.45,C406697751,0.0,0.0,M842645539,0.0,0.0
158,PAYMENT,15251.35,C1001640014,0.0,0.0,M1347774763,0.0,0.0
158,PAYMENT,36556.75,C631630137,0.0,0.0,M1499532662,0.0,0.0
158,PAYMENT,22277.35,C2088077236,0.0,0.0,M127055136,0.0,0.0
158,PAYMENT,46696.71,C225736906,0.0,0.0,M1555025583,0.0,0.0
158,PAYMENT,5245.39,C213367465,0.0,0.0,M505292202,0.0,0.0
158,CASH_OUT,345968.64,C805485707,1319.0,0.0,C368608264,1260486.91,1606455.54
158,CASH_OUT,270994.02,C310036114,54046.0,0.0,C1677196884,1358917.28,1629911.3
158,CASH_IN,154822.57,C589911174,49718.0,204540.57,C857010900,624907.11,470084.54
158,PAYMENT,17473.3,C1291130428,10443.0,0.0,M1773538765,0.0,0.0
158,CASH_IN,206637.97,C758913087,30750.0,237387.97,C1026114170,300415.58,93777.62
158,PAYMENT,22691.73,C1155064954,462983.94,440292.21,M553143851,0.0,0.0
158,TRANSFER,353174.67,C2046420892,440292.21,87117.53,C842037255,5066664.14,5419838.81
158,CASH_OUT,398547.72,C877262204,10193.0,0.0,C536894379,4848272.11,5246819.83
158,TRANSFER,132728.18,C934362299,50868.0,0.0,C429836716,180072.84,312801.02
158,PAYMENT,12582.51,C1432003952,89071.0,76488.49,M1663659328,0.0,0.0
158,PAYMENT,23640.83,C414221900,76488.49,52847.66,M643441925,0.0,0.0
158,PAYMENT,9418.77,C648770971,52847.66,43428.89,M239095651,0.0,0.0
158,PAYMENT,4732.62,C316549633,43428.89,38696.28,M1700484946,0.0,0.0
158,PAYMENT,13301.54,C413262287,38696.28,25394.74,M345411311,0.0,0.0
158,PAYMENT,7206.62,C2012946526,25394.74,18188.12,M1210390580,0.0,0.0
158,PAYMENT,2463.63,C1604138854,18188.12,15724.49,M2145139596,0.0,0.0
158,PAYMENT,5728.43,C1359683065,15724.49,9996.06,M823085908,0.0,0.0
158,PAYMENT,9931.24,C119503892,9996.06,64.82,M427898656,0.0,0.0
158,PAYMENT,2669.39,C275514684,64.82,0.0,M1542633870,0.0,0.0
158,PAYMENT,18518.35,C661750072,0.0,0.0,M928619201,0.0,0.0
158,PAYMENT,7838.25,C1198271731,0.0,0.0,M152879961,0.0,0.0
158,PAYMENT,25195.74,C575662851,0.0,0.0,M1505485337,0.0,0.0
158,PAYMENT,2829.94,C2132166249,0.0,0.0,M276776153,0.0,0.0
158,PAYMENT,5006.11,C1303749158,0.0,0.0,M1259879075,0.0,0.0
158,PAYMENT,18903.07,C116394151,0.0,0.0,M1816386860,0.0,0.0
158,PAYMENT,34871.7,C210236944,0.0,0.0,M104859649,0.0,0.0
158,PAYMENT,18072.46,C7576926,0.0,0.0,M1915456193,0.0,0.0
158,CASH_OUT,87253.78,C1102042594,317386.0,230132.22,C2104108754,0.0,87253.78
158,PAYMENT,7135.79,C1193926102,36167.0,29031.21,M1529622784,0.0,0.0
158,CASH_IN,29900.44,C1979696422,29031.21,58931.66,C443089167,1748010.75,1718110.31
158,CASH_IN,374470.37,C1254104766,58931.66,433402.03,C1283778464,2091028.21,2450228.71
158,CASH_IN,589729.11,C1133423965,433402.03,1023131.14,C1255038056,864919.96,275190.85
158,CASH_IN,270029.55,C2031104029,1023131.14,1293160.69,C472609226,3901688.31,3631658.75
158,CASH_IN,290255.71,C1926044908,1293160.69,1583416.4,C613932091,397083.71,106828.0
158,CASH_IN,5879.93,C942852581,1583416.4,1589296.33,C623807194,248822.35,242942.42
158,CASH_IN,23932.9,C249593851,1589296.33,1613229.23,C694843287,5256610.84,5232677.94
158,CASH_IN,79606.75,C1988634338,1613229.23,1692835.98,C329107762,132991.3,53384.54
158,CASH_IN,24196.46,C1824030371,1692835.98,1717032.45,C1597816456,3216879.25,3192682.78
158,CASH_IN,369390.19,C1122758448,1717032.45,2086422.64,C606204936,8050032.05,7680641.87
158,CASH_IN,337152.33,C1333354289,2086422.64,2423574.97,C2098357486,2010664.21,1673511.88
158,CASH_IN,22362.22,C2029113098,2423574.97,2445937.19,C2127984973,1063290.82,1040928.59
158,CASH_IN,170425.38,C1460927441,2445937.19,2616362.58,C221622307,721782.5,551357.11
158,CASH_IN,164067.94,C1251740780,2616362.58,2780430.52,C415590747,467362.77,303294.83
158,CASH_IN,209690.78,C1327059673,2780430.52,2990121.31,C1873112748,1253805.14,1044114.35
158,CASH_IN,370377.75,C971394479,2990121.31,3360499.06,C289980119,5260048.32,4889670.57
158,CASH_IN,337345.33,C1910764593,3360499.06,3697844.39,C831775261,3500108.14,3302799.44
158,CASH_IN,302388.94,C1538685197,3697844.39,4000233.32,C1129123168,494594.78,192205.85
158,CASH_IN,322169.92,C1589405496,4000233.32,4322403.24,C32298641,1624639.62,1302469.71
158,CASH_IN,239376.03,C1430045301,4322403.24,4561779.27,C977930430,378217.0,65699.64
158,CASH_IN,353695.69,C999351967,4561779.27,4915474.96,C161886767,1135460.07,781764.38
158,CASH_IN,179992.99,C1392938737,4915474.96,5095467.95,C1618871970,1403692.52,1223699.54
158,CASH_IN,18755.23,C1857992206,5095467.95,5114223.17,C285368974,724236.37,705481.14
158,CASH_IN,64885.14,C1570959046,5114223.17,5179108.31,C1160051020,2570849.46,2505964.32
158,CASH_IN,303109.55,C1639600115,5179108.31,5482217.87,C154785201,1092495.03,789385.48
158,CASH_IN,118927.79,C103560243,5482217.87,5601145.65,C1389403664,265214.72,146286.94
158,CASH_IN,138009.78,C490335294,5601145.65,5739155.43,C1350660083,2080015.31,1942005.54
158,CASH_IN,429785.83,C1462236545,5739155.43,6168941.26,C1410562333,3115509.56,2436553.22
158,CASH_IN,240299.97,C1683090753,6168941.26,6409241.23,C1699088910,269033.44,28733.47
158,CASH_IN,254165.62,C54251604,6409241.23,6663406.86,C590333606,3646831.99,3392666.36
158,CASH_IN,90452.69,C1362203665,6663406.86,6753859.54,C494013484,4957924.41,4867471.72
158,CASH_IN,154899.84,C970123339,6753859.54,6908759.39,C846553803,6781874.88,6965810.4
158,CASH_IN,105087.93,C1384264149,6908759.39,7013847.31,C1795808324,1053886.73,948798.8
158,CASH_IN,32159.47,C266793633,7013847.31,7046006.78,C1485361003,465283.07,433123.6
158,CASH_IN,114778.08,C1386901072,7046006.78,7160784.86,C962843839,143800.81,29022.73
158,CASH_IN,161397.58,C2090091774,7160784.86,7322182.45,C1751754828,1206041.75,1044644.17
158,CASH_IN,131462.34,C1071369760,7322182.45,7453644.79,C1346450900,4956891.91,4825429.57
158,CASH_IN,361546.67,C118509696,7453644.79,7815191.45,C916980141,1350111.21,988564.55
158,CASH_IN,98936.73,C113862364,365.0,99301.73,C830904200,5929.89,0.0
158,CASH_OUT,314795.05,C1478779215,90444.0,0.0,C185169218,0.0,314795.05
158,PAYMENT,5277.8,C971968165,0.0,0.0,M1023331656,0.0,0.0
158,CASH_OUT,257507.42,C1900848013,60548.0,0.0,C721822979,1180313.45,1437820.87
158,PAYMENT,1297.16,C169446130,197922.0,196624.84,M1271015218,0.0,0.0
158,CASH_OUT,144593.62,C18622351,5262.0,0.0,C2080435738,378839.74,523433.35
158,PAYMENT,12125.71,C366521578,105.0,0.0,M1406204601,0.0,0.0
158,CASH_OUT,163953.28,C166837318,25582.0,0.0,C1073977800,4657790.62,4699396.91
158,CASH_OUT,52334.79,C1773261480,32812.0,0.0,C279528078,44025.02,96359.8
158,PAYMENT,8600.98,C970886280,0.0,0.0,M1829747768,0.0,0.0
158,CASH_OUT,14550.8,C1763196499,10821.0,0.0,C1236534348,0.0,14550.8
158,PAYMENT,5465.98,C240883018,249664.0,244198.02,M1127019205,0.0,0.0
158,PAYMENT,1019.92,C1397909732,16560.0,15540.08,M2073050747,0.0,0.0
158,TRANSFER,1015212.25,C691213702,15540.08,0.0,C1934640427,1367506.83,2382719.08
158,CASH_OUT,37062.51,C229466303,69506.0,32443.49,C588550772,317308.23,354370.75
158,PAYMENT,13137.42,C1308109990,32443.49,19306.07,M937537668,0.0,0.0
158,PAYMENT,9585.23,C105848027,40629.0,31043.77,M1610693685,0.0,0.0
158,CASH_OUT,244750.53,C1821421967,529.0,0.0,C1867792760,549210.69,793961.22
158,PAYMENT,342.97,C1448036617,24841.47,24498.5,M672677599,0.0,0.0
158,PAYMENT,19601.02,C1100042109,24498.5,4897.47,M677679625,0.0,0.0
158,CASH_OUT,61839.89,C80707853,39858.0,0.0,C311228394,346461.26,408301.14
158,PAYMENT,3526.52,C1841867149,79440.0,75913.48,M652868078,0.0,0.0
158,PAYMENT,8176.89,C714200032,516224.0,508047.11,M1378805846,0.0,0.0
158,CASH_OUT,184353.71,C2046998367,20364.0,0.0,C1569029638,194707.81,379061.52
158,CASH_OUT,60012.56,C323819384,15481.0,0.0,C1743816235,420077.34,480089.9
158,PAYMENT,6721.58,C929548322,21442.0,14720.42,M313457344,0.0,0.0
158,CASH_OUT,272826.79,C2105089925,602.0,0.0,C1202292933,731728.48,1004555.27
158,PAYMENT,19866.56,C116662661,0.0,0.0,M266063777,0.0,0.0
158,CASH_OUT,182061.14,C1782996064,9046.0,0.0,C1325861583,1.753321051E7,1.771527165E7
158,PAYMENT,5280.98,C1610015642,49917.0,44636.02,M2015959528,0.0,0.0
158,PAYMENT,377.3,C702445451,1537.0,1159.7,M1898154892,0.0,0.0
158,PAYMENT,2802.59,C421616641,1159.7,0.0,M704114836,0.0,0.0
158,TRANSFER,585058.27,C1934600206,35307.0,0.0,C2060285677,304186.84,889245.1
158,CASH_OUT,101087.27,C509424128,302682.0,201594.73,C1230609661,1646.11,102733.38
158,CASH_OUT,137521.94,C219128990,201594.73,64072.79,C486056853,391781.5,480774.95
158,CASH_OUT,64146.15,C459970299,49859.0,0.0,C18504266,1.286092257E7,1.292506872E7
158,PAYMENT,1576.35,C359354944,534.0,0.0,M1649524703,0.0,0.0
158,PAYMENT,8005.92,C311086175,0.0,0.0,M1570262459,0.0,0.0
158,PAYMENT,24775.74,C313453850,0.0,0.0,M2112755671,0.0,0.0
158,CASH_OUT,170129.13,C969065473,176802.0,6672.87,C1721406838,134276.24,304405.38
158,CASH_OUT,296769.36,C648590103,15543.0,0.0,C425044260,0.0,296769.36
158,CASH_OUT,441719.87,C1133202661,772002.0,330282.13,C1715042510,267182.02,708901.9
158,CASH_IN,101173.51,C1322691564,20473.0,121646.51,C601707347,541450.82,440277.32
158,PAYMENT,30435.72,C1637588219,121646.51,91210.79,M46705620,0.0,0.0
158,CASH_IN,158239.66,C465380108,54013.0,212252.66,C1322959395,0.0,0.0
158,PAYMENT,5692.16,C1615819356,212252.66,206560.5,M1569609450,0.0,0.0
158,CASH_IN,255003.45,C442482820,1442.0,256445.45,C1428853795,6145158.06,5890154.61
158,PAYMENT,13801.49,C1753752960,40522.0,26720.51,M1942906719,0.0,0.0
158,PAYMENT,24425.66,C1557677770,41349.0,16923.34,M946333237,0.0,0.0
158,CASH_OUT,45151.38,C300572828,16923.34,0.0,C927879837,826544.65,871696.03
158,TRANSFER,1002166.39,C295569761,283.0,0.0,C1231521106,63996.27,1412985.66
158,CASH_IN,241268.65,C258925454,21619.0,262887.65,C326062570,7383.09,0.0
158,TRANSFER,994527.37,C138406424,262887.65,0.0,C1836983335,1659962.3,2654489.67
158,TRANSFER,916315.38,C1251185923,0.0,0.0,C170366610,2068451.56,3260062.91
158,TRANSFER,788195.77,C723998769,0.0,0.0,C727137885,2539382.12,3327577.89
158,TRANSFER,698930.55,C1403890760,0.0,0.0,C557392939,1062253.94,1761184.49
158,TRANSFER,109314.51,C615899919,0.0,0.0,C183966545,328994.69,438309.2
158,TRANSFER,360979.92,C1926779159,0.0,0.0,C145132451,442001.59,802981.51
158,TRANSFER,172882.15,C1672440237,0.0,0.0,C2093065839,496091.51,921753.5
158,TRANSFER,24388.3,C1566463612,0.0,0.0,C552359425,1794209.34,1955242.17
158,TRANSFER,466177.05,C1450736451,0.0,0.0,C1913577491,479562.37,945739.43
158,TRANSFER,717745.56,C1721288818,0.0,0.0,C150522359,1471681.28,2189426.84
158,TRANSFER,202667.62,C2128754445,0.0,0.0,C753233898,492888.36,695555.98
158,TRANSFER,1442141.3,C1361077019,0.0,0.0,C2099617060,5698918.36,7271781.25
158,TRANSFER,474740.17,C1142401055,0.0,0.0,C860095852,2150311.63,2625051.8
158,TRANSFER,1158866.7,C1693201335,0.0,0.0,C1903493253,1701795.14,2860661.84
158,TRANSFER,1581193.46,C198781560,0.0,0.0,C740990972,1662162.67,3243356.12
158,TRANSFER,494566.27,C1504950435,0.0,0.0,C1621735443,5317782.96,5812349.23
158,PAYMENT,16332.73,C547202266,404161.0,387828.27,M627657461,0.0,0.0
158,CASH_OUT,321240.97,C1738616522,387828.27,66587.3,C1156099546,2232512.74,2553753.71
158,DEBIT,3449.09,C596898877,174254.0,170804.91,C588793006,603813.36,607262.45
158,PAYMENT,767.91,C1852129249,170804.91,170037.0,M20246074,0.0,0.0
158,CASH_IN,124777.55,C1871529896,20030.0,144807.55,C1290300603,68239.38,0.0
