step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
630,CASH_OUT,144193.28,C969903458,0.0,0.0,C790402954,1422256.92,1566450.2
630,CASH_OUT,99442.88,C539616588,0.0,0.0,C2029342683,1495204.47,1594647.35
630,CASH_OUT,171065.97,C1339676780,0.0,0.0,C1216748388,495873.49,666939.45
630,CASH_OUT,120772.08,C1122984147,0.0,0.0,C1435609582,367719.55,488491.63
630,CASH_OUT,129618.14,C118378865,0.0,0.0,C537000319,434947.6,564565.74
630,CASH_OUT,37703.23,C1759696729,0.0,0.0,C1784197825,3138256.02,3175959.25
630,TRANSFER,33107.74,C1777952913,49537.0,16429.26,C737631339,4490263.19,4523370.92
630,CASH_OUT,93064.94,C1344889989,16429.26,0.0,C1551764244,4788516.81,4881581.75
630,PAYMENT,2169.43,C994007682,21063.0,18893.57,M1923081815,0.0,0.0
630,PAYMENT,7396.97,C460689724,265515.0,258118.03,M759384350,0.0,0.0
630,PAYMENT,2184.05,C1818881406,31025.0,28840.95,M1640563706,0.0,0.0
630,PAYMENT,5605.86,C1443009166,101870.0,96264.14,M1631468265,0.0,0.0
630,PAYMENT,15292.54,C1117731245,96264.14,80971.6,M1809855703,0.0,0.0
630,PAYMENT,2919.12,C699686343,80971.6,78052.47,M961397610,0.0,0.0
630,PAYMENT,5573.3,C44353471,10083.0,4509.7,M1745362352,0.0,0.0
630,PAYMENT,21449.18,C1675177747,29676.0,8226.82,M886634129,0.0,0.0
630,PAYMENT,6941.84,C283461258,100464.0,93522.16,M942161083,0.0,0.0
630,CASH_OUT,468086.85,C312683802,93522.16,0.0,C1331450265,8967313.4,9435400.25
630,TRANSFER,24621.81,C1639726497,61473.0,36851.19,C545094399,0.0,24621.81
630,PAYMENT,5033.22,C1532491274,516605.0,511571.78,M585356351,0.0,0.0
630,PAYMENT,71.18,C690218628,5096.0,5024.82,M703760180,0.0,0.0
630,PAYMENT,5755.92,C1307693990,51188.0,45432.08,M1905243147,0.0,0.0
630,PAYMENT,6358.74,C1202613112,45432.08,39073.34,M2052624286,0.0,0.0
630,PAYMENT,668.66,C972492688,39073.34,38404.68,M903142217,0.0,0.0
630,PAYMENT,1381.31,C18191136,105484.0,104102.69,M1066391779,0.0,0.0
630,CASH_OUT,286997.55,C1040571149,104102.69,0.0,C1364598150,396306.42,683303.97
630,CASH_OUT,362463.57,C756564247,0.0,0.0,C1900776617,3587160.23,3949623.8
630,PAYMENT,622.56,C12147463,1505.0,882.44,M1102107443,0.0,0.0
630,PAYMENT,12573.39,C1367193019,54694.0,42120.61,M1048729210,0.0,0.0
630,PAYMENT,8706.13,C1948861390,261.0,0.0,M868691763,0.0,0.0
630,CASH_OUT,297089.11,C262898845,0.0,0.0,C1807391094,3294576.08,3591665.19
630,CASH_IN,3915.11,C590754452,69526.0,73441.11,C1057959457,509264.4,505349.29
630,PAYMENT,1141.95,C490676751,35499.0,34357.05,M386611244,0.0,0.0
630,CASH_IN,179353.06,C1154996540,34357.05,213710.12,C1214994803,498909.94,319556.87
630,CASH_IN,59039.75,C1449648544,213710.12,272749.87,C869959178,207547.33,148507.58
630,CASH_IN,318441.14,C841784889,272749.87,591191.01,C885540169,3022091.01,2703649.87
630,CASH_IN,285905.12,C2091387400,591191.01,877096.12,C505674581,448926.96,163021.84
630,CASH_IN,45509.92,C105652888,877096.12,922606.05,C466169513,5267210.3,5221700.37
630,CASH_IN,6026.57,C1867495696,922606.05,928632.61,C1479861382,6161.59,135.03
630,CASH_IN,16947.86,C969158550,928632.61,945580.47,C774528273,534872.94,517925.08
630,CASH_IN,238281.52,C83921644,945580.47,1183861.99,C385485689,312876.41,74594.88
630,CASH_IN,381205.92,C1656692790,1183861.99,1565067.91,C1691409302,5198775.1,4817569.18
630,CASH_IN,326294.43,C1890226760,1565067.91,1891362.35,C778594823,556833.25,230538.82
630,CASH_IN,50371.0,C1753918292,1891362.35,1941733.34,C1396933710,4196043.42,4145672.42
630,CASH_IN,25927.48,C1767643971,1941733.34,1967660.82,C1511865323,741597.37,715669.9
630,CASH_IN,131763.11,C1920542926,1967660.82,2099423.93,C1311457736,1922272.95,1790509.84
630,CASH_IN,29930.29,C1457900571,2099423.93,2129354.22,C1997070355,5973988.24,5944057.95
630,CASH_IN,30109.17,C1795689880,2129354.22,2159463.39,C490969339,975856.78,945747.61
630,CASH_IN,4359.24,C1653052857,2159463.39,2163822.63,C599258756,259208.98,254849.73
630,CASH_IN,116381.52,C1493429887,2163822.63,2280204.15,C134294964,199291.79,82910.28
630,CASH_IN,86740.23,C561935440,2280204.15,2366944.37,C1141375251,152986.57,66246.35
630,CASH_IN,40590.05,C179423530,2366944.37,2407534.43,C569604534,1831108.2,1790518.14
630,CASH_IN,168371.5,C1413857176,2407534.43,2575905.93,C1319987164,188801.26,20429.76
630,CASH_IN,282032.58,C309576569,2575905.93,2857938.51,C755132605,2507106.27,2225073.69
630,CASH_IN,124601.19,C1090386323,2857938.51,2982539.7,C886145258,143998.69,19397.5
630,CASH_IN,35204.57,C1149337663,2982539.7,3017744.26,C1106616109,181836.47,146631.9
630,CASH_IN,75793.47,C1036078664,3017744.26,3093537.73,C1853122949,2806034.43,2730240.97
630,CASH_IN,293316.39,C832912002,3093537.73,3386854.12,C1690811346,630744.02,337427.63
630,CASH_IN,318852.0,C515603524,3386854.12,3705706.12,C845458098,8104617.05,7785765.05
630,CASH_IN,105354.62,C1450416084,3705706.12,3811060.74,C84322254,605634.97,500280.35
630,CASH_IN,168755.59,C1635201116,3811060.74,3979816.33,C1514861393,559032.53,390276.93
630,CASH_IN,10477.32,C2040424410,3979816.33,3990293.65,C854052095,196876.97,186399.66
630,CASH_IN,270579.68,C1015184881,3990293.65,4260873.32,C473215726,1050392.74,779813.06
630,CASH_IN,512450.4,C1980076162,4260873.32,4773323.73,C1902774129,785310.41,272860.0
630,CASH_IN,240094.15,C774417358,4773323.73,5013417.88,C1568134803,1.418788651E7,1.394779236E7
630,CASH_IN,561927.23,C612546918,5013417.88,5575345.11,C659921559,2152490.46,1590563.24
630,CASH_IN,159843.15,C188753394,5575345.11,5735188.26,C810825326,1034253.49,874410.34
630,CASH_IN,464.37,C1360737688,5735188.26,5735652.63,C1302657535,105043.12,104578.75
630,CASH_IN,35057.51,C973509294,5735652.63,5770710.14,C1790400445,167595.27,132537.75
630,CASH_IN,212275.16,C192828673,5770710.14,5982985.31,C1367466545,2052659.15,1840383.99
630,CASH_IN,292215.71,C26971689,5982985.31,6275201.02,C1932868580,375478.5,83262.79
630,CASH_IN,281926.72,C161799287,6275201.02,6557127.74,C123530883,1184584.07,902657.35
630,CASH_IN,136418.66,C121220111,6557127.74,6693546.4,C1605384335,335559.15,199140.49
630,CASH_IN,39989.04,C2115381172,6693546.4,6733535.44,C1834580281,255589.7,215600.66
630,CASH_IN,106769.72,C597759129,6733535.44,6840305.16,C687880076,2616983.57,2510213.85
630,CASH_IN,190121.85,C214508542,6840305.16,7030427.01,C1776109930,1801491.39,1611369.53
630,CASH_IN,86067.78,C1180352444,7030427.01,7116494.79,C1478519455,170156.36,84088.58
630,CASH_IN,123470.1,C155065156,7116494.79,7239964.89,C1554241870,137763.38,14293.29
630,CASH_IN,273881.67,C579912486,7239964.89,7513846.56,C1678177295,426210.7,152329.04
630,CASH_IN,354365.98,C1736692313,7513846.56,7868212.53,C142682714,938777.44,584411.46
630,CASH_IN,12173.3,C1958159946,7868212.53,7880385.83,C2106576923,6785836.39,6773663.09
630,CASH_IN,1060.27,C229304227,7880385.83,7881446.1,C197495560,39194.59,38134.32
630,CASH_IN,218769.24,C688364739,7881446.1,8100215.34,C564086428,452505.0,233735.76
630,CASH_IN,134041.73,C1349489312,8100215.34,8234257.07,C298193815,3200751.94,3066710.21
630,CASH_IN,138433.39,C497511313,8234257.07,8372690.46,C1929479438,285674.48,147241.09
630,CASH_IN,225526.4,C1198129273,8372690.46,8598216.86,C1043058621,289931.56,64405.15
630,CASH_IN,41656.75,C1386114515,3189.0,44845.75,C1964961161,2055167.12,2013510.37
630,PAYMENT,23655.03,C2118651826,44845.75,21190.72,M1486166025,0.0,0.0
630,PAYMENT,2043.51,C1340846762,13117.0,11073.49,M1857732209,0.0,0.0
630,PAYMENT,6419.3,C1353779595,21291.0,14871.7,M538187460,0.0,0.0
630,PAYMENT,6203.68,C846761614,20797.0,14593.32,M151713670,0.0,0.0
630,CASH_IN,74306.66,C1370446461,810.0,75116.66,C1651532103,76696.52,2389.87
630,PAYMENT,1783.99,C1368245434,148.0,0.0,M662121723,0.0,0.0
630,PAYMENT,2654.76,C2040486228,10290.0,7635.24,M1388877992,0.0,0.0
630,TRANSFER,17484.29,C1843342943,17484.29,0.0,C1534517303,0.0,0.0
630,CASH_OUT,17484.29,C1934743531,17484.29,0.0,C1197685595,0.0,17484.29
630,PAYMENT,2240.71,C1887925548,1579.0,0.0,M1721548364,0.0,0.0
630,PAYMENT,7934.83,C1915083030,183919.0,175984.17,M255239734,0.0,0.0
630,PAYMENT,7215.1,C1154718953,175984.17,168769.07,M1203647713,0.0,0.0
630,TRANSFER,139207.39,C462399593,235.0,0.0,C580613412,0.0,139207.39
630,PAYMENT,1859.52,C556972600,26955.0,25095.48,M2036223523,0.0,0.0
630,TRANSFER,1610098.73,C1332835541,25095.48,0.0,C256362284,4569936.76,6180035.49
630,TRANSFER,1357632.14,C702235058,0.0,0.0,C1769126216,4391781.1,5749413.24
630,TRANSFER,423410.55,C487378379,0.0,0.0,C212519090,424360.83,847771.39
630,TRANSFER,1.196335883E7,C371762975,0.0,0.0,C262355562,1.288332791E7,2.484668674E7
630,TRANSFER,401261.81,C1388035795,0.0,0.0,C922820910,1940093.97,2341355.77
630,TRANSFER,845902.47,C555656167,0.0,0.0,C259058103,4864277.01,5710179.48
630,TRANSFER,715388.3,C1518813338,0.0,0.0,C466904145,1284487.11,1999875.41
630,TRANSFER,484388.07,C155452554,0.0,0.0,C932281670,3554455.21,4038843.28
630,TRANSFER,326471.83,C101088855,0.0,0.0,C1012422962,534161.16,860632.99
630,TRANSFER,89445.62,C1381233899,0.0,0.0,C289315127,1.02095802E7,1.029902583E7
630,DEBIT,399.34,C850460075,102743.0,102343.66,C166507191,240663.96,241063.3
630,PAYMENT,8375.26,C460971811,451.0,0.0,M775483101,0.0,0.0
630,PAYMENT,1265.93,C1669440349,0.0,0.0,M1458128675,0.0,0.0
630,PAYMENT,7711.4,C62659098,525.0,0.0,M1788564150,0.0,0.0
630,PAYMENT,2518.67,C82743283,7659.0,5140.33,M413274130,0.0,0.0
630,TRANSFER,9957.81,C2066593238,105135.0,95177.19,C1136457469,353795.51,363753.32
630,PAYMENT,3802.14,C1267943143,97198.0,93395.86,M1005767025,0.0,0.0
630,PAYMENT,4164.7,C869825693,21839.0,17674.3,M634252341,0.0,0.0
630,PAYMENT,6358.33,C1958228501,104011.0,97652.67,M1496110258,0.0,0.0
630,PAYMENT,17823.34,C694183838,97652.67,79829.33,M1669765827,0.0,0.0
630,TRANSFER,45569.93,C1453012028,58832.0,13262.07,C895961131,211894.73,257464.65
630,PAYMENT,17002.5,C1773003545,13262.07,0.0,M1130046757,0.0,0.0
630,PAYMENT,7366.13,C350023439,385.0,0.0,M468255612,0.0,0.0
