step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
528,CASH_OUT,238199.84,C1829980000,294862.3,56662.46,C455542075,712132.62,950332.46
528,PAYMENT,1837.05,C681085248,49871.0,48033.95,M1378981231,0.0,0.0
528,PAYMENT,4562.38,C163689614,11556.0,6993.62,M2115947153,0.0,0.0
528,PAYMENT,4041.71,C312516251,100293.0,96251.29,M1290070861,0.0,0.0
528,CASH_OUT,198049.25,C1208308635,96251.29,0.0,C767707371,2320044.97,2518094.22
528,PAYMENT,10237.99,C1086804552,522.0,0.0,M1451579533,0.0,0.0
528,DEBIT,1787.52,C1037074323,10523.0,8735.48,C552161093,991751.06,993538.58
528,DEBIT,394.48,C1596680761,969.0,574.52,C280445148,1108721.79,1109116.27
528,PAYMENT,6820.31,C629417606,16069.0,9248.69,M1496925067,0.0,0.0
528,PAYMENT,6526.71,C1739293656,3072.0,0.0,M1674921910,0.0,0.0
528,PAYMENT,4520.09,C1742863708,23795.0,19274.91,M1951911728,0.0,0.0
528,DEBIT,129.9,C1331242785,9940.0,9810.1,C907754410,68756.36,68886.26
528,PAYMENT,1752.36,C116928907,417761.0,416008.64,M1855661845,0.0,0.0
528,PAYMENT,27137.09,C620710841,416008.64,388871.55,M572063784,0.0,0.0
528,PAYMENT,4454.74,C1705642377,924.0,0.0,M1388194214,0.0,0.0
528,PAYMENT,6774.96,C214045387,5540.0,0.0,M1722829627,0.0,0.0
528,CASH_IN,12316.89,C1399054373,30141.0,42457.89,C1718578524,1437788.58,1425471.69
528,PAYMENT,1411.31,C1890779382,134009.0,132597.69,M1828393057,0.0,0.0
528,PAYMENT,7972.92,C150366038,65419.0,57446.08,M1155062949,0.0,0.0
528,PAYMENT,17148.81,C746897528,57446.08,40297.27,M407414161,0.0,0.0
528,PAYMENT,21985.45,C599764249,40297.27,18311.81,M562065471,0.0,0.0
528,PAYMENT,8106.16,C722330487,18311.81,10205.65,M1991557034,0.0,0.0
528,PAYMENT,16808.28,C675087104,10205.65,0.0,M178163632,0.0,0.0
528,PAYMENT,6793.01,C1313657807,0.0,0.0,M500595779,0.0,0.0
528,PAYMENT,11649.66,C1563642362,0.0,0.0,M598650595,0.0,0.0
528,PAYMENT,8790.87,C190108658,0.0,0.0,M625902271,0.0,0.0
528,PAYMENT,7687.33,C1660248949,0.0,0.0,M880414846,0.0,0.0
528,PAYMENT,398.92,C421301824,0.0,0.0,M1209445542,0.0,0.0
528,PAYMENT,10717.11,C28409882,0.0,0.0,M1697421746,0.0,0.0
528,PAYMENT,53264.7,C415200729,0.0,0.0,M1697745396,0.0,0.0
528,PAYMENT,20035.41,C1745708056,0.0,0.0,M1777176994,0.0,0.0
528,PAYMENT,6488.95,C178200827,0.0,0.0,M1661494901,0.0,0.0
528,PAYMENT,4653.93,C1621549992,0.0,0.0,M1698897567,0.0,0.0
528,PAYMENT,21811.94,C380138036,0.0,0.0,M917734746,0.0,0.0
528,PAYMENT,16374.83,C1642044295,0.0,0.0,M471193285,0.0,0.0
528,PAYMENT,941.62,C1232678561,0.0,0.0,M1665858433,0.0,0.0
528,PAYMENT,4863.36,C2119456716,0.0,0.0,M1287980349,0.0,0.0
528,PAYMENT,4141.26,C1288250914,0.0,0.0,M2020297417,0.0,0.0
528,TRANSFER,181224.98,C610113599,181224.98,0.0,C1123337350,0.0,0.0
528,CASH_OUT,181224.98,C1087737188,181224.98,0.0,C2145025000,23302.75,204527.73
528,PAYMENT,5497.94,C1160272746,20290.0,14792.06,M1731689476,0.0,0.0
528,PAYMENT,7499.34,C803445949,100177.0,92677.66,M1127324296,0.0,0.0
528,PAYMENT,2805.24,C1145404047,123971.0,121165.76,M416217439,0.0,0.0
528,PAYMENT,13177.63,C729516175,5204.0,0.0,M1691460274,0.0,0.0
528,PAYMENT,7102.11,C187641253,134.0,0.0,M1682192798,0.0,0.0
528,PAYMENT,1411.73,C319613545,11830.0,10418.27,M2057375368,0.0,0.0
528,PAYMENT,5145.21,C135353980,235204.0,230058.79,M1297880617,0.0,0.0
528,PAYMENT,23951.6,C972550729,230058.79,206107.19,M1271951025,0.0,0.0
528,PAYMENT,1187.41,C1240490753,734.0,0.0,M1680922952,0.0,0.0
528,PAYMENT,2245.51,C1657997885,21061.0,18815.49,M708728112,0.0,0.0
528,PAYMENT,5574.18,C1612497693,10655.0,5080.82,M33860815,0.0,0.0
528,PAYMENT,6130.62,C2029837392,4061.0,0.0,M540246442,0.0,0.0
528,DEBIT,292.38,C649181850,21831.0,21538.62,C984413031,327693.53,327985.91
528,CASH_IN,10098.0,C24381527,31097.0,41195.0,C580244991,642639.7,632541.7
528,CASH_IN,420445.6,C527719029,41195.0,461640.6,C581598724,1458428.58,1037982.98
528,CASH_IN,279204.34,C594978528,461640.6,740844.94,C1168466835,863329.4,584125.06
528,CASH_IN,216927.82,C146324862,740844.94,957772.76,C2094891531,407939.84,191012.02
528,CASH_IN,108037.08,C699349646,957772.76,1065809.84,C313874068,2698013.82,2589976.74
528,CASH_IN,83268.68,C339044924,1065809.84,1149078.52,C1020367472,175549.91,92281.22
528,CASH_IN,101779.94,C40013820,1149078.52,1250858.46,C1561187633,642343.79,540563.85
528,CASH_IN,125153.73,C1341952387,1250858.46,1376012.19,C1532896190,926102.13,800948.4
528,CASH_IN,147898.1,C534231480,1376012.19,1523910.29,C185750633,4043563.39,3895665.29
528,CASH_IN,73217.76,C537674996,1523910.29,1597128.05,C1177969866,211059.59,137841.84
528,CASH_IN,268755.55,C906441318,1597128.05,1865883.6,C3601796,743386.87,474631.32
528,CASH_IN,57444.43,C492621228,1865883.6,1923328.02,C883252426,8349692.42,8292247.99
528,CASH_IN,393086.97,C1063562694,1923328.02,2316414.99,C551422951,1656535.05,1263448.08
528,CASH_IN,139197.23,C2098029882,2316414.99,2455612.23,C1651223550,334298.8,195101.56
528,CASH_IN,106882.77,C1922497791,2455612.23,2562495.0,C153588005,151905.14,45022.36
528,CASH_IN,184754.45,C157052588,2562495.0,2747249.45,C147596363,1547820.42,1363065.97
528,CASH_IN,255775.65,C323807452,2747249.45,3003025.11,C775389228,8556394.34,8300618.69
528,CASH_IN,210446.95,C92171066,3003025.11,3213472.05,C1183866073,229546.5,19099.55
528,CASH_IN,8427.82,C1086983790,3213472.05,3221899.87,C2040601939,96279.32,87851.5
528,CASH_IN,745.41,C713630165,3221899.87,3222645.28,C1579116219,336877.28,336131.87
528,CASH_IN,28052.33,C1584866896,3222645.28,3250697.6,C119453823,398684.62,370632.3
528,CASH_IN,416400.66,C673620255,3250697.6,3667098.26,C1670814871,2937018.22,2520617.56
528,CASH_IN,216197.77,C948925195,3667098.26,3883296.02,C1860546584,773720.33,557522.57
528,CASH_IN,233555.05,C1533766214,3883296.02,4116851.08,C1026687828,259050.33,25495.28
528,CASH_IN,70087.59,C1011454685,4116851.08,4186938.67,C290490567,2460426.75,2390339.15
528,CASH_IN,243846.05,C570094098,4186938.67,4430784.72,C855093595,253499.83,9653.79
528,CASH_IN,320080.79,C1647233549,4430784.72,4750865.51,C1162470431,397432.05,77351.26
528,CASH_IN,105056.13,C1654109524,4750865.51,4855921.64,C946960864,344857.74,239801.61
528,CASH_IN,257961.1,C314055841,4855921.64,5113882.73,C352276031,1194946.97,936985.87
528,PAYMENT,10665.6,C1680082566,25004.0,14338.4,M1892603565,0.0,0.0
528,PAYMENT,3494.9,C791470325,793836.0,790341.1,M2099489957,0.0,0.0
528,CASH_IN,84332.39,C964134321,52124.0,136456.39,C1146601911,0.0,0.0
528,PAYMENT,8481.25,C1066026892,33976.0,25494.75,M2011771840,0.0,0.0
528,TRANSFER,1662498.77,C399503132,25494.75,0.0,C909993765,7289188.07,8951686.83
528,TRANSFER,400962.34,C303082073,0.0,0.0,C698631338,434806.49,835768.83
528,TRANSFER,536764.19,C2135636400,0.0,0.0,C2087294477,1315693.0,1852457.18
528,TRANSFER,371393.28,C1099063978,0.0,0.0,C537724917,948256.73,1319650.0
528,TRANSFER,449194.01,C702403209,0.0,0.0,C1650883193,648756.46,1097950.48
528,TRANSFER,19412.75,C1040770953,0.0,0.0,C458433004,44486.98,63899.73
528,PAYMENT,5729.37,C405331777,4070.0,0.0,M1257073116,0.0,0.0
528,CASH_OUT,316179.08,C233022354,0.0,0.0,C224960099,3055345.52,3371524.6
528,PAYMENT,3014.22,C1957570824,161804.0,158789.78,M715272715,0.0,0.0
528,PAYMENT,36655.1,C195042570,158789.78,122134.68,M466600159,0.0,0.0
528,PAYMENT,1561.89,C514608327,16909.0,15347.11,M631572339,0.0,0.0
528,PAYMENT,4550.72,C778442368,20119.0,15568.28,M1271587499,0.0,0.0
528,PAYMENT,5857.08,C939283809,74207.0,68349.92,M988758642,0.0,0.0
528,PAYMENT,2473.44,C606306745,52.0,0.0,M954261548,0.0,0.0
528,PAYMENT,2024.55,C1843588364,0.0,0.0,M761187856,0.0,0.0
528,PAYMENT,7796.38,C357084235,2938.0,0.0,M714526542,0.0,0.0
528,PAYMENT,2403.51,C1348914589,9642.0,7238.49,M194226127,0.0,0.0
528,DEBIT,89.36,C1542023170,173.0,83.64,C634148251,9029.08,9118.45
528,PAYMENT,3776.68,C1201217678,11457.0,7680.32,M569706437,0.0,0.0
528,TRANSFER,2173367.35,C927887851,2173367.35,0.0,C1921605128,0.0,0.0
528,CASH_OUT,2173367.35,C662152824,2173367.35,0.0,C1412203460,476131.89,2649499.24
528,PAYMENT,7879.09,C694452040,473.0,0.0,M539401870,0.0,0.0
528,CASH_OUT,139485.18,C1688429128,29484.0,0.0,C764199054,356419.68,495904.86
528,PAYMENT,7584.3,C2130533570,60102.0,52517.7,M1953096298,0.0,0.0
528,PAYMENT,10078.13,C1613742215,78025.0,67946.87,M526475240,0.0,0.0
528,CASH_OUT,155467.42,C191765386,2595.0,0.0,C467034706,0.0,155467.42
528,PAYMENT,8243.92,C816824895,0.0,0.0,M781850453,0.0,0.0
528,PAYMENT,2961.25,C999396209,26106.0,23144.75,M1087929794,0.0,0.0
528,TRANSFER,1579378.83,C237564380,23144.75,0.0,C1597831143,1686515.69,3265894.52
528,TRANSFER,975329.94,C1895198707,0.0,0.0,C606391197,1407275.04,2382604.98
528,TRANSFER,904427.96,C1204510855,0.0,0.0,C850831688,2341701.35,3246129.31
528,TRANSFER,856033.68,C1149117393,0.0,0.0,C1744903665,2985536.63,3841570.31
528,TRANSFER,153446.01,C227646611,0.0,0.0,C284344746,307685.23,461131.25
528,TRANSFER,262226.31,C1314644773,0.0,0.0,C159373411,1582123.53,1844349.84
528,TRANSFER,118029.66,C1376288049,0.0,0.0,C1947429211,1879131.6,1997161.26
528,TRANSFER,97429.03,C1742580746,0.0,0.0,C212201708,3310642.75,3408071.78
528,TRANSFER,1267593.85,C1714016614,0.0,0.0,C1132202761,1.330004207E7,1.456763592E7
528,TRANSFER,56134.97,C2012890189,0.0,0.0,C551318071,73925.61,130060.58
528,TRANSFER,477195.31,C1720344182,0.0,0.0,C479314969,572283.45,1049478.77
528,TRANSFER,1141836.37,C1824326481,0.0,0.0,C847636543,2762961.84,3904798.21
528,TRANSFER,158664.65,C1152863553,0.0,0.0,C1870539360,1211600.93,1370265.58
528,TRANSFER,181906.32,C1640669622,0.0,0.0,C1977209162,3197708.26,3379614.58
528,TRANSFER,398911.07,C1426536983,0.0,0.0,C1954436764,677239.07,1076150.14
528,PAYMENT,8790.68,C1361316973,31505.0,22714.32,M797417037,0.0,0.0
528,CASH_OUT,178518.64,C460606746,20773.0,0.0,C1820819056,0.0,178518.64
528,PAYMENT,3622.55,C2001673185,5174.0,1551.45,M108602881,0.0,0.0
528,PAYMENT,7145.92,C354399605,51421.0,44275.08,M750397009,0.0,0.0
528,PAYMENT,14509.98,C598057012,44275.08,29765.1,M1822675823,0.0,0.0
528,PAYMENT,24333.44,C75458451,29765.1,5431.65,M2030719459,0.0,0.0
528,PAYMENT,3573.78,C1998650102,144225.0,140651.22,M99252182,0.0,0.0
528,CASH_OUT,79298.73,C2060897031,140651.22,61352.49,C970296076,92027.46,171326.19
528,PAYMENT,9717.8,C1366821111,52787.0,43069.2,M562020196,0.0,0.0
528,PAYMENT,11810.45,C2004695130,43069.2,31258.75,M994007873,0.0,0.0
528,PAYMENT,21130.9,C714199905,31258.75,10127.85,M1984552392,0.0,0.0
528,PAYMENT,11533.53,C1760072883,10262.0,0.0,M701251516,0.0,0.0
528,PAYMENT,431.67,C232975167,104742.0,104310.33,M905826518,0.0,0.0
528,PAYMENT,40177.19,C421300182,104310.33,64133.14,M1365600918,0.0,0.0
528,PAYMENT,12168.33,C1271187606,64133.14,51964.81,M283433560,0.0,0.0
528,PAYMENT,5285.99,C1832635813,4665.0,0.0,M393231182,0.0,0.0
528,PAYMENT,5441.36,C2057163086,123107.0,117665.64,M1285415519,0.0,0.0
528,PAYMENT,1448.39,C2146977932,117665.64,116217.25,M1766110838,0.0,0.0
528,PAYMENT,3421.46,C2101812657,25770.0,22348.54,M1592498012,0.0,0.0
528,PAYMENT,8963.05,C1667897381,174194.0,165230.95,M793900344,0.0,0.0
528,PAYMENT,7516.13,C1782501366,20643.0,13126.87,M1760425114,0.0,0.0
528,PAYMENT,3865.73,C1542808210,29820.0,25954.27,M2074981601,0.0,0.0
528,DEBIT,2334.06,C1743815965,514854.0,512519.94,C652014681,2108165.68,2110499.74
528,PAYMENT,7405.11,C1623123037,44157.0,36751.89,M271579946,0.0,0.0
528,PAYMENT,2311.49,C104025970,1458.0,0.0,M1695087300,0.0,0.0
528,PAYMENT,2161.07,C1912829492,2121.0,0.0,M496641525,0.0,0.0
528,PAYMENT,3620.69,C21934571,1606.0,0.0,M590521820,0.0,0.0
528,PAYMENT,1683.74,C1256834392,153.0,0.0,M110163069,0.0,0.0
528,PAYMENT,7354.26,C1923468461,20390.0,13035.74,M1141873504,0.0,0.0
528,PAYMENT,25283.64,C1086866876,13035.74,0.0,M1106932420,0.0,0.0
528,PAYMENT,3170.6,C493227762,24246.0,21075.4,M621433509,0.0,0.0
528,PAYMENT,7313.29,C661460509,456493.0,449179.71,M890453094,0.0,0.0
528,PAYMENT,366.23,C414164392,26906.0,26539.77,M1866941282,0.0,0.0
528,CASH_OUT,195060.4,C542469481,26539.77,0.0,C6169897,1244070.22,1439130.62
528,PAYMENT,4647.56,C210339081,37928.0,33280.44,M1768879061,0.0,0.0
528,CASH_OUT,11979.22,C1013440969,12361.0,381.78,C523927789,0.0,11979.22
528,PAYMENT,5619.68,C928181513,326.0,0.0,M1999869735,0.0,0.0
528,PAYMENT,8500.07,C1767715407,21777.0,13276.93,M1790439172,0.0,0.0
528,PAYMENT,6310.83,C1252883966,88131.0,81820.17,M567038243,0.0,0.0
528,CASH_IN,51654.86,C553893919,579.0,52233.86,C690020498,879350.49,827695.63
528,PAYMENT,8112.75,C1947849972,11129.0,3016.25,M1434064132,0.0,0.0
528,PAYMENT,1121.98,C385618881,13806.0,12684.02,M692075065,0.0,0.0
528,PAYMENT,1036.94,C323286417,169.0,0.0,M370344136,0.0,0.0
528,PAYMENT,5320.61,C1611103184,1027.0,0.0,M1220416539,0.0,0.0
528,PAYMENT,32730.85,C2095220960,0.0,0.0,M1920582388,0.0,0.0
528,PAYMENT,3242.95,C704376464,493.0,0.0,M291322232,0.0,0.0
528,CASH_OUT,45047.61,C2031093307,86269.0,41221.39,C1982985095,0.0,45047.61
528,CASH_OUT,150572.02,C1170343311,20170.0,0.0,C1296340,0.0,150572.02
528,CASH_OUT,10910.9,C867957961,0.0,0.0,C1478859426,956349.58,967260.48
528,CASH_OUT,152314.37,C1263899967,0.0,0.0,C1069069539,1143543.88,1295858.25
528,CASH_OUT,77171.88,C848126896,21194.0,0.0,C1991604329,158293.32,235465.19
528,PAYMENT,4152.05,C1740039699,61.0,0.0,M185009048,0.0,0.0
528,PAYMENT,4384.75,C1813808042,11205.0,6820.25,M894827898,0.0,0.0
528,PAYMENT,7158.15,C1694700477,170.0,0.0,M1454098246,0.0,0.0
528,PAYMENT,7122.07,C1579290602,0.0,0.0,M1149671289,0.0,0.0
528,PAYMENT,12136.01,C962984623,0.0,0.0,M830249778,0.0,0.0
528,TRANSFER,92885.35,C2138017704,30241.0,0.0,C1489624177,0.0,92885.35
528,PAYMENT,3168.94,C253948515,105039.0,101870.06,M428134826,0.0,0.0
528,CASH_OUT,360996.83,C1282698403,101870.06,0.0,C1640046649,770960.85,1131957.68
528,CASH_OUT,22049.24,C1340450890,0.0,0.0,C1606237244,1436019.32,1458068.55
528,CASH_OUT,65763.0,C1473051199,0.0,0.0,C1308843167,511354.0,577117.0
528,CASH_OUT,160753.5,C1752852717,0.0,0.0,C890171191,522071.91,682825.41
528,CASH_OUT,244487.47,C117702709,0.0,0.0,C571547992,5134691.87,5379179.34
528,CASH_OUT,99592.27,C1707171687,0.0,0.0,C967368118,694316.64,793908.91
528,CASH_OUT,33077.5,C1433160930,0.0,0.0,C984956148,198254.35,231331.85
528,CASH_OUT,130227.44,C1860856738,0.0,0.0,C1165179844,2508534.46,2638761.9
528,CASH_OUT,187327.41,C1237896162,0.0,0.0,C1028585725,1128857.78,1316185.19
528,CASH_OUT,441726.86,C647864283,0.0,0.0,C736056047,1206976.68,1648703.53
528,CASH_OUT,628591.56,C287427766,0.0,0.0,C918598842,3075123.8,3703715.36
528,CASH_OUT,316572.94,C749408843,0.0,0.0,C1016335634,1729467.69,2046040.63
528,CASH_OUT,205220.61,C590564327,0.0,0.0,C1793917038,4417125.45,4622346.07
528,CASH_OUT,56921.33,C1771731741,0.0,0.0,C1737602782,1223683.82,1280605.15
528,CASH_OUT,121284.82,C1983991524,0.0,0.0,C1049414256,1099333.37,1220618.19
528,CASH_OUT,125900.38,C42738477,0.0,0.0,C514701295,1038221.38,1164121.76
528,CASH_OUT,275021.1,C1004092648,0.0,0.0,C1370411866,634082.4,909103.5
528,CASH_OUT,375345.71,C18999837,0.0,0.0,C429200856,1298512.16,1673857.87
528,CASH_OUT,13271.2,C2112594611,0.0,0.0,C179782597,1085128.04,1098399.24
528,CASH_OUT,111798.44,C505246568,0.0,0.0,C1843145964,1587145.73,1698944.17
528,CASH_OUT,221189.98,C1825649215,0.0,0.0,C826533505,490000.84,711190.81
528,CASH_OUT,545.05,C1647205562,0.0,0.0,C698101254,57670.69,58215.74
528,PAYMENT,2038.6,C1123062902,120357.0,118318.4,M931342707,0.0,0.0
528,TRANSFER,23444.17,C1386657142,61568.0,38123.83,C1975233984,90683.96,114128.13
528,PAYMENT,8877.81,C1115547668,725.0,0.0,M82347785,0.0,0.0
528,PAYMENT,8154.44,C714014294,86795.0,78640.56,M1298457460,0.0,0.0
528,PAYMENT,10056.19,C1618255748,170.0,0.0,M551849036,0.0,0.0
528,PAYMENT,12113.44,C2101721672,0.0,0.0,M391158231,0.0,0.0
528,PAYMENT,24793.6,C1394392070,0.0,0.0,M1470028997,0.0,0.0
528,TRANSFER,241572.71,C131709828,92646.0,0.0,C715569370,0.0,241572.71
528,PAYMENT,434.02,C341054601,0.0,0.0,M572421769,0.0,0.0
528,CASH_IN,166124.57,C63438587,36061.0,202185.57,C408945341,7012.79,0.0
528,CASH_IN,28834.99,C1233678492,59447.0,88281.99,C724866592,486822.03,457987.04
528,PAYMENT,5967.21,C2102183288,1466.0,0.0,M741822054,0.0,0.0
528,PAYMENT,10708.46,C280714557,70428.0,59719.54,M440259366,0.0,0.0
528,CASH_OUT,165919.8,C29471260,59719.54,0.0,C937365921,738359.77,904279.57
528,PAYMENT,7918.48,C387160124,10836.0,2917.52,M1561034070,0.0,0.0
528,PAYMENT,1708.68,C693842226,53651.0,51942.32,M629548887,0.0,0.0
