step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
275,CASH_IN,283789.77,C28341953,3743022.99,4026812.76,C1339436438,1683683.9,1399894.13
275,CASH_IN,333459.17,C679410976,4026812.76,4360271.93,C90297639,603073.46,269614.28
275,CASH_IN,105397.77,C74701067,4360271.93,4465669.7,C269723688,135766.87,30369.1
275,CASH_IN,137982.92,C711547631,4465669.7,4603652.62,C1793617954,6289713.71,6151730.79
275,CASH_IN,743.04,C686630685,4603652.62,4604395.66,C1504045570,7866061.96,7865318.92
275,CASH_IN,10712.96,C1998936285,4604395.66,4615108.62,C660933311,3120871.63,3110158.67
275,CASH_IN,54399.75,C1837399219,4615108.62,4669508.37,C805638151,1840339.54,1785939.79
275,CASH_IN,32599.97,C224067022,4669508.37,4702108.34,C1495704488,2029639.84,1997039.87
275,CASH_IN,140838.05,C1280243383,4702108.34,4842946.39,C105976222,283905.88,143067.82
275,CASH_IN,122878.37,C292596819,4842946.39,4965824.77,C639278953,302202.89,179324.52
275,CASH_IN,210571.98,C1608465194,4965824.77,5176396.74,C93487849,1017034.72,806462.74
275,CASH_IN,282735.47,C87099794,5176396.74,5459132.22,C265682263,598261.52,421134.78
275,CASH_IN,286548.77,C1056029901,5459132.22,5745680.99,C49651407,2848076.83,2561528.07
275,CASH_IN,76849.09,C720870772,5745680.99,5822530.07,C1110925658,1.112776369E7,1.10509146E7
275,CASH_IN,555379.75,C207091051,5822530.07,6377909.82,C257552781,767275.42,211895.68
275,CASH_IN,202965.48,C27721962,6377909.82,6580875.3,C348572924,1783283.11,1580317.63
275,CASH_IN,149142.88,C839107527,6580875.3,6730018.18,C1989624941,226745.26,77602.38
275,CASH_IN,198349.28,C613020878,6730018.18,6928367.46,C1176593869,393486.48,195137.2
275,CASH_IN,39435.57,C390504857,6928367.46,6967803.03,C1842932004,184018.11,144582.54
275,CASH_IN,144600.07,C786387915,6967803.03,7112403.1,C1899283508,727838.63,583238.56
275,CASH_IN,487036.55,C40808492,7112403.1,7599439.65,C1457659722,2741103.72,2254067.17
275,CASH_IN,167378.37,C1764363051,7599439.65,7766818.03,C1220096238,3184864.34,3017485.97
275,CASH_IN,283290.53,C1262630398,7766818.03,8050108.55,C1509913889,625182.42,341891.89
275,CASH_IN,103444.48,C534210134,8050108.55,8153553.04,C771543319,317951.26,214506.78
275,CASH_IN,210057.14,C1758419536,8153553.04,8363610.18,C763517887,861197.2,651140.06
275,CASH_IN,138808.53,C1359308593,8363610.18,8502418.7,C2088128931,1130938.72,992130.19
275,CASH_IN,3372.32,C187843882,8502418.7,8505791.02,C367012034,29045.92,25673.6
275,CASH_IN,314673.67,C796092364,8505791.02,8820464.69,C829413815,2930236.45,2615562.78
275,CASH_IN,144519.41,C1039967656,8820464.69,8964984.11,C638630829,1.635561408E7,1.621109466E7
275,CASH_IN,103840.26,C1203397065,8964984.11,9068824.37,C887162387,463219.69,359379.43
275,CASH_IN,137933.64,C1589147393,9068824.37,9206758.01,C2003542136,603948.51,466014.87
275,CASH_IN,31441.11,C1782654493,9206758.01,9238199.12,C1458981376,1.123760227E7,1.120616116E7
275,CASH_IN,57891.05,C851975960,9238199.12,9296090.16,C113318524,2458850.58,2400959.53
275,CASH_IN,225116.05,C644383905,9296090.16,9521206.21,C514444363,833190.56,608074.52
275,CASH_IN,172042.98,C997588754,9521206.21,9693249.19,C166679275,3.093012267E7,3.075807969E7
275,CASH_IN,126087.01,C1483163567,9693249.19,9819336.2,C565994862,3271277.54,3145190.53
275,CASH_IN,116154.2,C707109732,9819336.2,9935490.4,C996372940,5397666.7,5281512.5
275,CASH_IN,304017.35,C1208641293,9935490.4,1.023950774E7,C2094115255,2176364.25,1872346.9
275,CASH_IN,187204.69,C1544785009,1.023950774E7,1.042671243E7,C1463357987,246309.88,59105.19
275,CASH_IN,74100.96,C1043067491,1.042671243E7,1.050081339E7,C685748294,380349.58,306248.62
275,CASH_IN,169794.86,C957503553,1.050081339E7,1.067060824E7,C222764507,1845689.29,1675894.43
275,CASH_IN,58068.67,C574321249,1.067060824E7,1.072867692E7,C1879362738,2320204.91,2262136.24
275,CASH_IN,23564.79,C1644892755,1.072867692E7,1.07522417E7,C1406139772,534216.19,510651.41
275,CASH_IN,141998.19,C55729307,1.07522417E7,1.089423989E7,C1449069243,5178550.9,5036552.71
275,CASH_IN,143033.33,C682220768,1.089423989E7,1.103727322E7,C845565368,508094.74,365061.4
275,CASH_IN,220284.68,C1366821870,1.103727322E7,1.125755791E7,C929007457,564046.81,343762.12
275,TRANSFER,665925.08,C1801130520,185.0,0.0,C1932440480,0.0,665925.08
275,CASH_OUT,104244.02,C2054962540,182003.0,77758.98,C865360146,0.0,104244.02
275,CASH_OUT,21781.73,C475308063,10493.0,0.0,C143837131,0.0,21781.73
275,PAYMENT,13904.55,C232980224,10132.0,0.0,M1041954678,0.0,0.0
275,PAYMENT,5358.7,C622209668,0.0,0.0,M486220385,0.0,0.0
275,PAYMENT,15451.29,C108778497,10269.0,0.0,M1874014975,0.0,0.0
275,CASH_OUT,190538.81,C2070247303,66074.0,0.0,C516936964,0.0,190538.81
275,PAYMENT,28085.19,C1053338272,0.0,0.0,M1724627620,0.0,0.0
275,CASH_OUT,278482.65,C270096456,489254.0,210771.35,C2075095880,0.0,278482.65
275,PAYMENT,1459.32,C1074846851,347934.0,346474.68,M997647243,0.0,0.0
275,TRANSFER,447506.93,C5468379,182574.0,0.0,C400187219,208672.37,656179.3
275,CASH_OUT,156206.15,C1523753857,23815.0,0.0,C581481690,26560.14,182766.28
275,CASH_OUT,2287.01,C484477084,0.0,0.0,C973864623,119659.29,121946.3
275,CASH_OUT,302580.05,C277240368,0.0,0.0,C1609458356,1679494.05,1982074.11
275,CASH_OUT,374700.97,C189277523,70987.0,0.0,C892182508,416099.38,790800.35
275,PAYMENT,2702.44,C1154040080,82196.0,79493.56,M1551205757,0.0,0.0
275,PAYMENT,20272.67,C2113930009,79493.56,59220.89,M875090743,0.0,0.0
275,PAYMENT,12234.72,C988271971,59220.89,46986.17,M1246355759,0.0,0.0
275,PAYMENT,1502.6,C875506612,46986.17,45483.57,M1189930861,0.0,0.0
275,PAYMENT,3916.92,C1118076446,45483.57,41566.65,M1197588476,0.0,0.0
275,CASH_OUT,164589.81,C182341167,32601.0,0.0,C947608370,434588.59,599178.4
275,TRANSFER,31436.74,C732432278,12553.0,0.0,C1446423249,0.0,31436.74
275,TRANSFER,113107.12,C1243469939,153677.0,40569.88,C1205626863,0.0,113107.12
275,CASH_OUT,85014.1,C13172883,92192.0,7177.9,C1128773018,363774.78,448788.89
275,CASH_OUT,146217.31,C2015267219,21233.0,0.0,C1276541408,622233.77,768451.08
275,TRANSFER,18675.72,C333559217,11583.0,0.0,C1978628212,661936.02,680611.74
275,PAYMENT,9654.28,C924531198,146804.0,137149.72,M2132703766,0.0,0.0
275,PAYMENT,120.78,C1933588087,137149.72,137028.94,M1838303635,0.0,0.0
275,CASH_OUT,259502.5,C52971798,146639.0,0.0,C1068087774,4862294.12,5121796.62
275,PAYMENT,3385.47,C258629039,0.0,0.0,M2112561595,0.0,0.0
275,CASH_OUT,244905.44,C38412612,63954.0,0.0,C757799902,459037.42,784592.45
275,CASH_OUT,182824.16,C1139521762,537.0,0.0,C1574289690,0.0,182824.16
275,CASH_OUT,177372.55,C506528277,187500.0,10127.45,C1859108289,674261.42,851633.97
275,PAYMENT,2848.97,C989007505,1870.0,0.0,M1776310410,0.0,0.0
275,CASH_OUT,33239.6,C2001912316,25494.0,0.0,C497394383,717412.61,750652.21
275,CASH_OUT,381349.63,C1634026665,150203.0,0.0,C1676590142,0.0,381349.63
275,CASH_OUT,201635.08,C1136675218,92433.0,0.0,C1467247427,55733.46,257368.54
275,PAYMENT,9794.68,C672099688,128.0,0.0,M1236468916,0.0,0.0
275,CASH_OUT,200217.34,C45629735,104411.0,0.0,C1622747181,0.0,200217.34
275,TRANSFER,234653.7,C1131746363,20422.0,0.0,C1430995445,1050446.9,1285100.6
275,CASH_IN,169560.97,C281171216,34589.0,204149.97,C817948878,0.0,0.0
275,CASH_IN,27600.75,C1099265304,40380.0,67980.75,C532111553,147765.79,120165.04
275,PAYMENT,6604.69,C32814454,102644.0,96039.31,M1791737279,0.0,0.0
275,CASH_OUT,78573.06,C1747128099,52265.0,0.0,C797221074,232305.31,310878.37
275,CASH_OUT,270269.43,C40143498,5596.0,0.0,C1853310281,192228.08,462497.51
275,CASH_OUT,331060.05,C639615157,15286.0,0.0,C1536091388,304232.74,635292.79
275,CASH_IN,223634.63,C286177164,200018.0,423652.63,C368859410,83182.83,0.0
275,CASH_OUT,80970.69,C1638197401,423652.63,342681.94,C1620515082,224192.63,305163.32
275,CASH_OUT,313951.74,C1194462973,342681.94,28730.2,C1397733760,2305788.68,2619740.41
275,CASH_IN,271320.93,C527459526,3687.0,275007.93,C808607115,4106308.95,3834988.02
275,PAYMENT,5848.29,C2066092659,275007.93,269159.64,M1031855534,0.0,0.0
275,PAYMENT,6803.69,C1787984133,269159.64,262355.95,M1993897669,0.0,0.0
275,PAYMENT,5437.8,C1025918951,35813.0,30375.2,M108036160,0.0,0.0
275,PAYMENT,3959.3,C2144570330,106932.0,102972.7,M1242080443,0.0,0.0
275,CASH_OUT,22470.75,C1159646050,801390.0,778919.25,C1589302187,1488293.67,1510764.42
275,PAYMENT,9305.56,C1206792449,139574.0,130268.44,M604045181,0.0,0.0
275,PAYMENT,6861.61,C723696186,130268.44,123406.83,M416559591,0.0,0.0
275,PAYMENT,10019.28,C772042181,123406.83,113387.55,M224171119,0.0,0.0
275,PAYMENT,25173.79,C856755348,357044.0,331870.21,M183715864,0.0,0.0
275,PAYMENT,5534.68,C118777542,215.0,0.0,M1845650855,0.0,0.0
275,DEBIT,12714.78,C1431089503,11693.0,0.0,C1403155898,250215.13,262929.91
275,CASH_OUT,175587.41,C1164935270,0.0,0.0,C134968169,212118.04,387705.45
275,CASH_OUT,117617.52,C1634331739,0.0,0.0,C513223134,250983.33,368600.85
275,CASH_OUT,243148.32,C473662092,0.0,0.0,C925290218,627058.0,1188424.64
275,CASH_OUT,85386.96,C751640093,0.0,0.0,C304259616,2957175.93,2902384.85
275,CASH_OUT,27793.62,C353949522,0.0,0.0,C1118429812,528720.14,556513.76
275,CASH_OUT,43794.87,C1002302110,0.0,0.0,C638243290,1612454.07,1656248.94
275,CASH_OUT,16449.54,C2077372551,0.0,0.0,C1414271542,1163745.23,1180194.77
275,CASH_OUT,13419.81,C1059841046,0.0,0.0,C1853678067,293195.48,306615.29
275,CASH_OUT,196248.86,C1817839334,0.0,0.0,C1592661036,479938.13,676186.99
275,CASH_OUT,94345.08,C954722537,0.0,0.0,C1424302538,2824172.57,2918517.65
275,CASH_OUT,220391.96,C1390125434,0.0,0.0,C549392502,3161206.38,3381598.34
275,CASH_OUT,64864.11,C850453603,0.0,0.0,C1210037850,194830.75,259694.86
275,CASH_OUT,171177.05,C249670117,0.0,0.0,C577674101,204340.63,375517.67
275,CASH_OUT,549735.55,C164018288,0.0,0.0,C532003506,718856.31,1268591.86
275,CASH_OUT,604759.56,C102307907,0.0,0.0,C569522666,650584.23,1255343.79
275,CASH_OUT,67037.03,C868185887,0.0,0.0,C998025634,204150.08,271187.11
275,CASH_OUT,10855.15,C814898700,0.0,0.0,C137458071,15483.57,26338.72
275,CASH_OUT,57499.44,C212563286,0.0,0.0,C1147928549,398970.4,456469.83
275,CASH_OUT,416702.44,C1119797120,0.0,0.0,C635391042,561970.42,978672.86
275,CASH_OUT,565668.29,C175193927,0.0,0.0,C1109924313,2948853.39,3514521.67
275,CASH_OUT,78931.52,C674329147,41178.0,0.0,C83436226,15381.03,94312.55
275,PAYMENT,4773.9,C2145887150,92697.0,87923.1,M1209160045,0.0,0.0
275,CASH_OUT,231633.37,C1268433967,11470.0,0.0,C1617831216,0.0,231633.37
275,CASH_OUT,304011.86,C1746524109,42563.0,0.0,C1526388268,0.0,304011.86
275,PAYMENT,1937.22,C715252659,69262.0,67324.78,M1885492915,0.0,0.0
275,PAYMENT,7357.9,C1841581868,159925.0,152567.1,M1262832358,0.0,0.0
275,PAYMENT,2769.22,C1851561030,75329.0,72559.78,M208240880,0.0,0.0
275,CASH_IN,59137.36,C1125843838,10150.0,69287.36,C798559772,0.0,0.0
275,CASH_OUT,163009.75,C585655169,92624.0,0.0,C1692962305,86763.91,249773.65
275,CASH_OUT,86049.57,C681323838,154362.0,68312.43,C461651655,0.0,86049.57
275,TRANSFER,1048012.26,C1748125405,68312.43,0.0,C413966770,5716738.89,6764751.15
275,CASH_OUT,210432.29,C1940498518,20534.0,0.0,C359214520,1159898.43,1370330.72
275,CASH_OUT,98238.1,C314325449,104929.0,6690.9,C451711880,422246.95,520485.05
275,CASH_OUT,192783.45,C1535116157,34482.0,0.0,C388595293,129425.59,322209.04
275,CASH_OUT,190719.42,C570335870,51725.0,0.0,C721420419,1.271030579E7,1.290102522E7
275,TRANSFER,421678.29,C522933519,1030.0,0.0,C1495157061,408882.56,830560.85
275,CASH_IN,168782.71,C1814713682,9163.0,177945.71,C25452031,2903338.88,2734556.17
275,CASH_OUT,104177.86,C938092609,1434.0,0.0,C714819341,36447.36,178084.37
275,PAYMENT,5859.9,C1674809744,0.0,0.0,M638919624,0.0,0.0
275,CASH_OUT,378568.63,C413889181,19827.0,0.0,C1420705919,27678.49,406247.12
275,CASH_OUT,125011.68,C2120608233,259682.0,134670.32,C768679155,0.0,125011.68
275,CASH_IN,118098.3,C21346468,527.0,118625.3,C441026675,180304.49,62206.19
275,DEBIT,9440.01,C239190055,11128.0,1687.99,C635955928,376200.45,385640.46
275,CASH_OUT,318386.95,C1304261864,1687.99,0.0,C671871837,1642097.67,1960484.62
275,CASH_OUT,124940.01,C474412567,0.0,0.0,C1654005055,722761.41,847701.42
275,CASH_OUT,43207.49,C812318115,0.0,0.0,C529361981,2287391.88,2330599.37
275,CASH_OUT,120974.51,C816464753,0.0,0.0,C1539465115,1926982.92,2047957.42
275,CASH_OUT,189584.67,C370572216,0.0,0.0,C1572547590,774313.33,963897.99
275,CASH_OUT,158990.15,C1028374819,0.0,0.0,C78760678,188691.09,347681.24
275,CASH_OUT,14285.9,C1521202380,0.0,0.0,C1184444477,402592.59,416878.49
275,CASH_OUT,285680.59,C955831587,0.0,0.0,C942695696,1387625.28,1673305.87
275,CASH_OUT,102449.83,C496411199,0.0,0.0,C239812349,5691215.1,5793664.93
275,CASH_OUT,63742.84,C2117544567,0.0,0.0,C723092219,3230793.85,3294536.69
275,CASH_OUT,236505.05,C2042494121,0.0,0.0,C1795228238,657013.47,893518.52
275,CASH_OUT,7428.3,C118652784,0.0,0.0,C785221581,74515.23,81943.52
275,CASH_OUT,105060.65,C800957175,0.0,0.0,C1642995246,1203217.16,1308277.8
275,CASH_OUT,39964.78,C1746817509,0.0,0.0,C749272019,485962.51,525927.29
275,CASH_OUT,14301.61,C2119213307,0.0,0.0,C1424744256,300656.91,314958.52
275,CASH_OUT,37927.68,C1781377470,0.0,0.0,C193015010,404824.58,442752.26
275,CASH_OUT,197192.12,C675615766,0.0,0.0,C737064723,493054.71,690246.82
275,CASH_OUT,304221.21,C852420994,0.0,0.0,C1595610954,781700.18,1085921.39
275,CASH_OUT,637551.68,C1239601240,0.0,0.0,C248464507,8534535.73,9172087.42
275,CASH_OUT,30527.47,C1317400707,0.0,0.0,C897518465,1624271.3,1654798.77
275,CASH_OUT,299033.66,C1323346145,0.0,0.0,C1001170585,7556750.66,7855784.32
275,CASH_OUT,108173.54,C195549766,0.0,0.0,C967961682,2850099.56,2958273.1
275,CASH_OUT,30015.41,C1410907002,0.0,0.0,C2056035532,156318.0,186333.41
275,CASH_OUT,179514.97,C905468050,0.0,0.0,C1890589344,388702.28,568217.24
275,CASH_OUT,171175.47,C2115258732,0.0,0.0,C1066573152,2714802.85,2885978.33
275,CASH_OUT,416871.18,C1272236290,0.0,0.0,C730419032,761059.82,1177931.0
275,CASH_OUT,51944.85,C1518757993,0.0,0.0,C305113558,131911.29,183856.14
275,CASH_OUT,43513.49,C768444259,0.0,0.0,C1721884033,184991.93,228505.41
275,CASH_OUT,51342.18,C1909384351,0.0,0.0,C934085675,1029356.55,1080698.72
275,CASH_OUT,13800.48,C482328445,0.0,0.0,C1587127891,2812428.94,2826229.42
275,CASH_OUT,117660.79,C1972591011,0.0,0.0,C1786077292,221106.82,338767.61
275,CASH_OUT,297801.77,C883175149,0.0,0.0,C1833628679,353242.35,651044.12
275,CASH_OUT,100763.43,C852025082,0.0,0.0,C210104065,850022.66,1291379.7
275,CASH_OUT,140638.6,C1399708553,0.0,0.0,C734126872,906721.47,1047360.07
275,CASH_OUT,206771.77,C1012715014,0.0,0.0,C645372585,579665.59,786437.36
275,CASH_OUT,97749.82,C697981990,0.0,0.0,C1590271301,2520719.71,2618469.54
275,CASH_OUT,72684.89,C1565616353,1085.0,0.0,C368451755,0.0,72684.89
275,PAYMENT,11410.7,C1625117009,14549.0,3138.3,M975937458,0.0,0.0
275,PAYMENT,13048.1,C1101762493,3138.3,0.0,M401334537,0.0,0.0
275,TRANSFER,21323.28,C498498940,21323.28,0.0,C490070900,0.0,0.0
275,CASH_OUT,21323.28,C2064037751,21323.28,0.0,C1616552255,0.0,21323.28
275,PAYMENT,9879.98,C1716328909,39901.0,30021.02,M778461092,0.0,0.0
275,CASH_IN,31041.82,C1411721,106388.0,137429.82,C2118995251,52514.22,21472.4
275,PAYMENT,19673.8,C1315318003,137429.82,117756.02,M1089196931,0.0,0.0
275,CASH_OUT,210512.01,C1558986565,2083.0,0.0,C1213238274,0.0,210512.01
275,CASH_OUT,5289.1,C1887545235,130.0,0.0,C1242740626,49772.59,55061.69
275,TRANSFER,825241.53,C266283200,0.0,0.0,C659637856,2586380.34,3411621.87
275,TRANSFER,592270.49,C297174387,0.0,0.0,C1826344570,2067479.86,2659750.34
275,TRANSFER,461447.51,C740136471,0.0,0.0,C1301064482,2184656.69,2646104.2
275,TRANSFER,239615.1,C1365053752,0.0,0.0,C174595639,1867813.55,2107428.65
275,TRANSFER,153394.11,C666024699,0.0,0.0,C844178907,251484.39,404878.5
275,TRANSFER,339236.13,C34221667,0.0,0.0,C886771706,2061558.89,2400795.02
275,TRANSFER,538441.3,C1114094875,0.0,0.0,C193453319,550485.45,1088926.75
275,TRANSFER,16641.71,C2072686782,0.0,0.0,C137741587,397029.57,413671.28
275,TRANSFER,639909.52,C1239267414,0.0,0.0,C154927490,1133739.76,1773649.27
275,TRANSFER,241525.29,C444071480,0.0,0.0,C1490061136,583705.5,825230.8
275,TRANSFER,273255.89,C1703347976,0.0,0.0,C820854710,2743471.28,3016727.17
275,TRANSFER,284400.61,C1269191750,0.0,0.0,C421360178,2020179.29,2304579.91
275,TRANSFER,170159.86,C1864194668,0.0,0.0,C1058182115,431505.88,601665.74
275,TRANSFER,2563.16,C1254027145,0.0,0.0,C1392646379,1.175853613E7,1.176109928E7
275,TRANSFER,6861628.31,C400301713,0.0,0.0,C734639929,9681156.26,1.654278457E7
275,TRANSFER,60641.92,C1847684168,0.0,0.0,C366836043,2482347.58,2542989.49
275,TRANSFER,1159288.45,C1802147290,0.0,0.0,C171662958,3934868.67,5094157.11
275,TRANSFER,185155.36,C1444277657,0.0,0.0,C223091362,1072232.41,1257387.77
275,TRANSFER,1913250.92,C558520668,0.0,0.0,C1250674052,2780327.87,4693578.78
275,TRANSFER,1604660.82,C1147941393,0.0,0.0,C2030369851,2969679.63,4574340.46
275,TRANSFER,1.169791593E7,C2065152771,0.0,0.0,C34231099,1.270928041E7,2.440719634E7
275,TRANSFER,1.670154848E7,C43514077,0.0,0.0,C314657395,1.907688738E7,3.577843586E7
275,TRANSFER,118121.5,C1902428522,0.0,0.0,C658883769,1573426.76,1691548.25
275,CASH_IN,127617.94,C1421707757,69415.0,197032.94,C901968917,869008.68,741390.74
275,CASH_OUT,199032.69,C305459162,36916.0,0.0,C118045775,0.0,199032.69
275,CASH_OUT,237037.83,C802729041,50166.0,0.0,C362963842,165098.0,199797.47
275,CASH_OUT,69136.53,C2027964241,29830.0,0.0,C1164186187,217292.93,286429.46
275,CASH_OUT,218500.32,C1084902209,45351.0,0.0,C2059386180,244001.34,462501.67
275,CASH_OUT,261906.75,C1968518833,394.0,0.0,C645949332,150116.05,190952.42
275,PAYMENT,11327.44,C528856686,0.0,0.0,M1705357312,0.0,0.0
275,PAYMENT,5405.99,C2001145782,0.0,0.0,M737894225,0.0,0.0
275,PAYMENT,4617.09,C427797126,25353.0,20735.91,M1360145433,0.0,0.0
275,CASH_OUT,264683.02,C510112562,30.0,0.0,C1889114475,0.0,264683.02
275,PAYMENT,3978.81,C1872197240,0.0,0.0,M198757014,0.0,0.0
275,CASH_OUT,159948.37,C1273650448,347.0,0.0,C355777822,1113953.74,1273902.11
275,CASH_IN,195473.52,C1756858748,20129.0,215602.52,C431998639,88047.77,0.0
275,PAYMENT,12189.23,C1011287716,41985.0,29795.77,M1896282048,0.0,0.0
275,CASH_IN,223063.62,C1746744877,21430.0,244493.62,C906482240,194854.41,0.0
275,CASH_OUT,214652.8,C1018543675,87.0,0.0,C1188515507,1829154.36,2043807.16
275,TRANSFER,818364.31,C952368431,0.0,0.0,C2064311715,1.352079475E7,1.433915906E7
275,CASH_IN,41624.89,C2126357760,11740.0,53364.89,C1895878342,0.0,0.0
275,PAYMENT,7430.06,C2131777700,52762.0,45331.94,M1850045723,0.0,0.0
275,PAYMENT,5973.16,C1237899129,45331.94,39358.78,M1523515109,0.0,0.0
275,PAYMENT,2295.34,C669407328,39358.78,37063.44,M1649282090,0.0,0.0
275,PAYMENT,954.72,C1840413701,201309.0,200354.28,M1084661376,0.0,0.0
275,CASH_OUT,144040.69,C1427565484,49341.0,0.0,C252660419,0.0,144040.69
275,PAYMENT,13462.66,C1202422392,5018.0,0.0,M956796124,0.0,0.0
275,PAYMENT,5636.73,C1294030818,1161.0,0.0,M789089889,0.0,0.0
275,CASH_OUT,125222.31,C883646906,11567.0,0.0,C1725651244,455269.56,580491.87
