step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
549,CASH_IN,1988.43,C469936325,3545725.91,3547714.34,C1092279433,1128455.76,1126467.33
549,CASH_IN,192818.33,C426138549,3547714.34,3740532.67,C1136658016,619146.55,426328.21
549,CASH_IN,175505.55,C471812614,3740532.67,3916038.22,C498534730,1678418.56,1502913.01
549,CASH_IN,450372.53,C26363499,3916038.22,4366410.75,C255981809,715764.74,265392.21
549,CASH_IN,456103.19,C148869660,4366410.75,4822513.94,C1107115838,563252.8,107149.61
549,CASH_IN,515686.63,C592431937,4822513.94,5338200.58,C492576263,2.617210386E7,2.565641723E7
549,CASH_IN,92961.18,C1172761172,5338200.58,5431161.75,C614575075,1452904.7,1359943.52
549,CASH_IN,3883.37,C1448369565,5431161.75,5435045.13,C407402467,1722802.6,1718919.23
549,CASH_IN,124586.14,C577727033,5435045.13,5559631.27,C1632110841,456820.49,332234.36
549,CASH_IN,232073.62,C2141698294,5559631.27,5791704.89,C802710612,822073.77,590000.15
549,CASH_IN,33483.19,C224483612,5791704.89,5825188.08,C1643528525,382088.84,348605.65
549,CASH_IN,104079.62,C2033010072,5825188.08,5929267.7,C193700359,1836767.5,1732687.87
549,CASH_IN,93408.64,C541775398,5929267.7,6022676.33,C1252336171,6296754.47,6203345.83
549,CASH_IN,137819.55,C1659419345,6022676.33,6160495.88,C1886787294,581230.87,443411.32
549,CASH_IN,251501.49,C1707521577,6160495.88,6411997.37,C1292242228,1576319.12,1324817.63
549,CASH_IN,352532.41,C1993621132,6411997.37,6764529.77,C181586608,815121.48,462589.08
549,CASH_IN,69653.81,C5844374,6764529.77,6834183.58,C407987210,985585.05,915931.24
549,CASH_IN,42795.17,C666902910,6834183.58,6876978.75,C2128172612,55000.09,12204.92
549,CASH_IN,284070.6,C2011675729,6876978.75,7161049.35,C1920126888,467490.12,183419.52
549,CASH_IN,150595.52,C537975935,7161049.35,7311644.87,C298154074,915495.62,764900.1
549,CASH_IN,128554.35,C1777102966,7311644.87,7440199.22,C780195283,1027838.45,899284.1
549,CASH_IN,153761.29,C1333884900,7440199.22,7593960.51,C1425685494,369282.63,215521.34
549,CASH_IN,114267.25,C89018225,7593960.51,7708227.75,C1738161980,630693.78,516426.53
549,CASH_IN,107842.0,C589006979,7708227.75,7816069.75,C766863926,1608314.01,1500472.01
549,CASH_IN,53971.18,C704521046,7816069.75,7870040.93,C1798643775,1.803997896E7,1.798600778E7
549,CASH_IN,297750.53,C1837391834,44911.0,342661.53,C682217735,163542.67,0.0
549,CASH_OUT,156005.54,C440840412,31235.0,0.0,C1896959771,0.0,156005.54
549,CASH_OUT,142284.44,C1709603975,10523.0,0.0,C1281723758,0.0,142284.44
549,PAYMENT,31558.83,C1029314558,0.0,0.0,M1928328448,0.0,0.0
549,PAYMENT,16705.94,C1560308689,84771.0,68065.06,M198452914,0.0,0.0
549,DEBIT,1980.84,C1717319121,11045.0,9064.16,C108526013,278961.84,280942.68
549,CASH_OUT,271675.83,C1796643823,4968.0,0.0,C956101670,18321.18,289997.01
549,PAYMENT,2473.74,C890649535,0.0,0.0,M534608409,0.0,0.0
549,PAYMENT,4711.1,C405284494,0.0,0.0,M1203642247,0.0,0.0
549,PAYMENT,8935.84,C1131482892,0.0,0.0,M923314377,0.0,0.0
549,PAYMENT,15369.48,C1858991344,0.0,0.0,M1505270921,0.0,0.0
549,PAYMENT,32555.78,C318435805,0.0,0.0,M1615224235,0.0,0.0
549,PAYMENT,23835.91,C1630363431,0.0,0.0,M2095893343,0.0,0.0
549,PAYMENT,50387.93,C962439430,0.0,0.0,M1797525635,0.0,0.0
549,PAYMENT,10022.71,C1618718375,0.0,0.0,M2060924868,0.0,0.0
549,PAYMENT,327.61,C781624321,0.0,0.0,M1702697304,0.0,0.0
549,PAYMENT,2087.38,C1481547206,0.0,0.0,M459601948,0.0,0.0
549,PAYMENT,6528.48,C13234653,0.0,0.0,M225677125,0.0,0.0
549,PAYMENT,6084.62,C562008960,0.0,0.0,M493300651,0.0,0.0
549,CASH_OUT,68523.72,C1391421123,6148.0,0.0,C1847862486,0.0,68523.72
549,CASH_IN,212810.67,C1140310652,0.0,212810.67,C746029709,1.069679563E7,1.048398496E7
549,CASH_IN,39080.39,C516536849,212810.67,251891.07,C972066489,308117.22,269036.82
549,CASH_IN,80801.58,C978837520,251891.07,332692.65,C173864670,657739.58,576938.0
549,CASH_IN,285379.45,C329728231,332692.65,618072.1,C2035054870,843583.11,558203.66
549,CASH_IN,680.97,C1857979597,618072.1,618753.07,C1118782322,818868.0,818187.03
549,CASH_IN,355264.5,C1031057977,618753.07,974017.57,C2145492864,1112294.93,757030.43
549,CASH_IN,1943.66,C950436583,974017.57,975961.22,C1174328191,173968.14,172024.48
549,CASH_IN,338520.66,C288312684,975961.22,1314481.89,C1962135173,3598508.77,3259988.1
549,CASH_IN,61936.7,C195898216,1314481.89,1376418.59,C1349213118,293354.64,231417.93
549,CASH_IN,7358.95,C332440926,1376418.59,1383777.54,C201342014,204348.68,196989.74
549,CASH_IN,188516.35,C535669881,1383777.54,1572293.89,C2053174351,6066828.55,5878312.2
549,CASH_IN,145877.67,C1950537413,1572293.89,1718171.56,C1004772137,1036757.93,890880.26
549,CASH_IN,175575.09,C374752590,1718171.56,1893746.65,C1030296037,756193.45,580618.36
549,CASH_IN,185715.42,C3864719,1893746.65,2079462.07,C951658470,800513.71,614798.29
549,CASH_IN,92932.56,C1917194901,2079462.07,2172394.63,C15856377,647083.29,554150.73
549,CASH_IN,70738.99,C282068710,2172394.63,2243133.62,C687716799,950202.25,879463.26
549,CASH_IN,85774.59,C881352071,2243133.62,2328908.21,C1957820374,241732.68,155958.09
549,CASH_IN,69155.47,C1671509273,2328908.21,2398063.68,C792085477,244304.32,175148.86
549,CASH_IN,394688.59,C565268802,2398063.68,2792752.26,C248139063,463651.3,68962.71
549,CASH_IN,16939.93,C826709156,2792752.26,2809692.19,C1603729545,110668.45,93728.52
549,CASH_IN,133552.84,C1205109614,2809692.19,2943245.03,C67897225,640573.33,507020.49
549,CASH_IN,151359.37,C767000432,2943245.03,3094604.4,C1728078132,506287.44,354928.07
549,CASH_IN,156662.67,C111608005,3094604.4,3251267.07,C2019900260,3295362.47,3138699.8
549,CASH_IN,732.6,C63002369,3251267.07,3251999.67,C353452917,520259.71,519527.11
549,CASH_IN,7163.09,C1626176484,3251999.67,3259162.76,C157008253,50903.36,43740.28
549,CASH_IN,155988.97,C1983366262,3259162.76,3415151.73,C1994789239,282510.07,126521.1
549,CASH_IN,151141.83,C1218990941,3415151.73,3566293.57,C361897125,779474.05,628332.22
549,CASH_IN,94079.94,C1096313878,3566293.57,3660373.51,C662339823,2300535.09,2206455.15
549,CASH_IN,265802.7,C1247874434,3660373.51,3926176.21,C1851576306,4548288.11,4282485.41
549,CASH_IN,53216.87,C37577932,3926176.21,3979393.08,C1248753659,393056.81,339839.94
549,CASH_IN,54854.6,C142994797,3979393.08,4034247.68,C1156289112,368415.32,313560.72
549,CASH_IN,55120.07,C171907255,4034247.68,4089367.75,C427874451,144385.79,89265.72
549,CASH_IN,113516.94,C1215301999,4089367.75,4202884.69,C1906061853,1520455.43,1406938.48
549,CASH_IN,433594.04,C562175913,4202884.69,4636478.73,C1052256837,2213338.46,1779744.42
549,CASH_IN,122473.28,C113991793,4636478.73,4758952.01,C1419104412,426089.77,303616.5
549,CASH_IN,19990.0,C1958951615,4758952.01,4778942.01,C1872089025,44182.54,24192.54
549,CASH_IN,70847.79,C1009806905,4778942.01,4849789.8,C2079593697,1073875.08,1003027.3
549,CASH_IN,258398.17,C234766657,4849789.8,5108187.97,C195140116,2966401.42,2708003.25
549,CASH_IN,124186.52,C1349218407,5108187.97,5232374.49,C49389638,559933.63,435747.1
549,CASH_IN,395206.97,C1032896023,5232374.49,5627581.46,C1870939534,1425992.94,1030785.97
549,CASH_OUT,136875.1,C40787514,20667.0,0.0,C1968672230,67425.47,204300.57
549,CASH_IN,25293.96,C2112222079,21056.0,46349.96,C1372714386,50273.3,24979.35
549,PAYMENT,19614.82,C1988513004,155051.0,135436.18,M1314792493,0.0,0.0
549,PAYMENT,9173.04,C1043410002,135436.18,126263.15,M1822252768,0.0,0.0
549,PAYMENT,8771.68,C674795187,9258.0,486.32,M393783509,0.0,0.0
549,CASH_OUT,14577.8,C547116500,51584.0,37006.2,C83979146,0.0,14577.8
549,CASH_OUT,16785.26,C653288825,37006.2,20220.94,C712905808,168583.94,185369.21
549,CASH_IN,103522.01,C1255225858,51193.0,154715.01,C1217062947,4987593.16,4884071.14
549,PAYMENT,9163.37,C415042957,253526.0,244362.63,M1515047355,0.0,0.0
549,CASH_IN,129366.44,C2134090790,13535.0,142901.44,C1946238380,240486.62,111120.18
549,CASH_IN,13474.83,C1022460136,212531.0,226005.83,C273936202,159138.46,145663.64
549,PAYMENT,7957.04,C1288709022,10806.0,2848.96,M2019834798,0.0,0.0
549,PAYMENT,7460.69,C445948432,16065.0,8604.31,M710055786,0.0,0.0
549,PAYMENT,17905.21,C1733528941,73002.0,55096.79,M1043555170,0.0,0.0
549,CASH_IN,204993.09,C17351318,55096.79,260089.87,C2140942847,839857.95,634864.86
549,CASH_IN,295137.12,C1063255066,260089.87,555226.99,C2029093604,8225023.55,7929886.43
549,CASH_IN,32317.4,C1142695545,555226.99,587544.39,C440320483,337069.85,304752.44
549,CASH_IN,368925.05,C1636922859,587544.39,956469.45,C1864498201,1137479.3,768554.25
549,CASH_IN,442436.97,C642385725,956469.45,1398906.42,C284375828,652693.83,210256.86
549,CASH_IN,157822.88,C1714786498,1398906.42,1556729.3,C1455302095,191313.97,33491.09
549,CASH_IN,201774.01,C1136610707,1556729.3,1758503.31,C847982310,899556.78,697782.76
549,CASH_IN,11371.89,C703288866,1758503.31,1769875.2,C1507320678,1123461.08,1112089.19
549,CASH_IN,157149.46,C1609486285,1769875.2,1927024.66,C1859965144,1165777.67,1008628.21
549,CASH_IN,222236.41,C353892210,1927024.66,2149261.07,C982508594,477198.07,254961.66
549,CASH_IN,7720.98,C746451862,2149261.07,2156982.05,C1944036258,1.345181712E7,1.344409614E7
549,CASH_IN,145453.85,C1599404669,2156982.05,2302435.9,C331687451,158153.35,12699.49
549,CASH_IN,162064.34,C1995298557,2302435.9,2464500.25,C40128980,1347608.27,1185543.93
549,CASH_IN,307937.64,C1558905653,2464500.25,2772437.89,C1363808055,1596400.99,1288463.35
549,CASH_IN,14599.0,C524921469,2772437.89,2787036.89,C916044408,458819.02,444220.02
549,CASH_IN,358875.92,C1739996411,2787036.89,3145912.8,C2143865025,2094642.26,1735766.34
549,CASH_IN,158749.17,C2138330318,3145912.8,3304661.98,C568451304,1354349.49,1195600.32
549,CASH_IN,480486.24,C2072122046,3304661.98,3785148.21,C1980557070,1967680.13,1487193.89
549,CASH_IN,70073.98,C701126129,3785148.21,3855222.19,C243234957,1274756.28,1204682.3
549,CASH_IN,128491.84,C2135815639,3855222.19,3983714.03,C1087846068,442813.36,314321.52
549,CASH_IN,11204.96,C583142612,3983714.03,3994918.99,C614974657,656943.13,645738.16
549,CASH_IN,180708.61,C1228864976,3994918.99,4175627.6,C389969817,200735.97,20027.36
549,CASH_IN,21415.87,C849370331,4175627.6,4197043.47,C1278396171,1285495.17,1264079.29
549,CASH_IN,112680.27,C575927317,4197043.47,4309723.74,C1879634205,1323707.25,1211026.98
549,CASH_IN,168612.53,C281409575,4309723.74,4478336.27,C295807422,7050257.16,6881644.63
549,CASH_IN,14044.91,C774592402,4478336.27,4492381.18,C1768655730,6169474.18,6155429.28
549,CASH_IN,148711.47,C509448200,4492381.18,4641092.65,C1609726658,267824.84,119113.37
549,CASH_IN,3187.25,C588463242,4641092.65,4644279.9,C2107531116,185623.12,182435.87
549,CASH_IN,36339.93,C472443919,4644279.9,4680619.83,C969662555,6125991.72,6089651.79
549,CASH_IN,77318.42,C1758179295,4680619.83,4757938.25,C1356098935,1727756.85,1650438.43
549,CASH_IN,15630.58,C451198750,4757938.25,4773568.83,C838641523,4162114.7,4146484.12
549,CASH_IN,70974.72,C539568036,4773568.83,4844543.54,C297399726,803591.21,732616.49
549,CASH_IN,182129.31,C2075852602,4844543.54,5026672.85,C341190176,2649209.19,2467079.88
549,CASH_IN,125873.42,C1320813253,5026672.85,5152546.27,C2144905408,136923.19,11049.77
549,CASH_IN,307057.0,C1905875011,5152546.27,5459603.27,C1485797447,481101.16,174044.16
549,CASH_IN,290487.4,C417613267,5459603.27,5750090.67,C18119851,845798.87,555311.47
549,CASH_IN,18724.35,C881535706,5750090.67,5768815.02,C1412131413,3893083.87,3874359.53
549,CASH_IN,89859.43,C716810916,5768815.02,5858674.44,C177952953,247494.12,157634.69
549,CASH_IN,226682.68,C291087600,5858674.44,6085357.12,C2005267341,3984070.1,3757387.42
549,CASH_IN,101927.83,C732541397,6085357.12,6187284.96,C805648407,733577.82,631649.98
549,CASH_IN,119836.8,C1176081280,6187284.96,6307121.76,C496339882,811128.5,691291.7
549,PAYMENT,3907.43,C563281261,383.0,0.0,M2100339595,0.0,0.0
549,CASH_OUT,82811.15,C460423905,82797.0,0.0,C841526392,252412.18,335223.33
549,PAYMENT,8841.38,C293504924,26071.0,17229.62,M665938251,0.0,0.0
549,CASH_OUT,28492.97,C1608886989,35593.0,7100.03,C1526490862,685064.32,713557.3
549,CASH_OUT,127451.79,C1217682778,216996.0,89544.21,C1654625848,0.0,127451.79
549,PAYMENT,9255.61,C758342067,89544.21,80288.6,M31764079,0.0,0.0
549,TRANSFER,380562.77,C1940250460,643.0,0.0,C1583431601,0.0,380562.77
549,CASH_OUT,86011.91,C431043327,11186.0,0.0,C965551231,0.0,86011.91
549,PAYMENT,11336.15,C792323715,12158.0,821.85,M193635037,0.0,0.0
549,PAYMENT,27392.5,C1443414991,821.85,0.0,M1178481979,0.0,0.0
549,PAYMENT,9061.49,C651419265,72603.0,63541.51,M2014383308,0.0,0.0
549,PAYMENT,12316.14,C1754771130,63541.51,51225.37,M1597491582,0.0,0.0
549,CASH_OUT,25086.81,C1739072463,22168.0,0.0,C154671667,1288127.19,1313214.0
549,PAYMENT,12063.52,C388969626,236941.0,224877.48,M1117305531,0.0,0.0
549,CASH_OUT,11676.64,C595978159,224877.48,213200.84,C175105434,879338.98,891015.63
549,PAYMENT,141.48,C85270091,381.0,239.52,M1802527127,0.0,0.0
549,CASH_OUT,102288.58,C1815757600,239.52,0.0,C542778663,1790772.3,1893060.89
549,PAYMENT,12390.9,C1611557271,49978.0,37587.1,M1304745115,0.0,0.0
549,PAYMENT,19520.22,C626026605,6744.0,0.0,M466422948,0.0,0.0
549,PAYMENT,12981.56,C136088731,0.0,0.0,M1670897935,0.0,0.0
549,PAYMENT,14506.46,C1159917072,0.0,0.0,M913924668,0.0,0.0
549,PAYMENT,1484.55,C1525504060,60086.0,58601.45,M103699959,0.0,0.0
549,PAYMENT,15105.42,C1412327756,12634.0,0.0,M691767671,0.0,0.0
549,PAYMENT,1042.06,C421992660,0.0,0.0,M1842509802,0.0,0.0
549,PAYMENT,7243.53,C1251022613,26956.0,19712.47,M1058299649,0.0,0.0
549,DEBIT,1462.13,C517214607,276760.0,275297.87,C2119917480,3590315.96,3591778.09
549,TRANSFER,714142.76,C1615284376,100774.0,0.0,C1577440615,2182984.11,2897126.87
549,DEBIT,3336.82,C581751354,857.0,0.0,C694531869,424250.31,427587.13
549,PAYMENT,2109.4,C1063091513,0.0,0.0,M20667188,0.0,0.0
549,PAYMENT,16928.21,C1533198339,10508.0,0.0,M530310231,0.0,0.0
549,CASH_OUT,89690.47,C1266411048,0.0,0.0,C21552979,894751.95,984442.42
549,CASH_OUT,140940.41,C281212552,0.0,0.0,C1183365006,1133262.8,1274203.21
549,CASH_OUT,80389.42,C1567444555,0.0,0.0,C1033958725,2037958.14,2118347.56
549,CASH_OUT,368411.81,C487895277,0.0,0.0,C1150224259,8231407.0,8599818.81
549,CASH_OUT,75345.92,C164257729,0.0,0.0,C215674549,376495.9,451841.82
549,CASH_OUT,78589.36,C247172806,0.0,0.0,C1554429964,2667801.73,2746391.09
549,CASH_OUT,48035.25,C957584972,0.0,0.0,C1402328242,124624.53,172659.78
549,CASH_OUT,257054.31,C20503131,0.0,0.0,C1977520482,2150674.12,2407728.43
549,CASH_OUT,271955.8,C1524083178,0.0,0.0,C447993832,1123057.24,1395013.05
549,CASH_OUT,168476.11,C138990024,0.0,0.0,C717175609,203050.66,371526.76
549,CASH_OUT,163133.51,C759990139,0.0,0.0,C1898495913,1716584.31,1879717.82
549,CASH_OUT,138925.44,C1793161867,0.0,0.0,C1995491574,305777.0,444702.44
549,CASH_OUT,223945.68,C228460228,0.0,0.0,C1782948511,255655.56,479601.24
549,CASH_OUT,93109.19,C1125535790,0.0,0.0,C1777503617,138303.75,231412.94
549,CASH_OUT,13358.16,C178810984,0.0,0.0,C1951579501,4990128.32,5003486.48
549,CASH_OUT,306450.56,C1803318932,0.0,0.0,C2040743288,520602.18,827052.75
549,CASH_OUT,247196.44,C371848473,0.0,0.0,C496375949,4877665.68,5124862.12
549,CASH_IN,11901.7,C1733251282,45867.0,57768.7,C449672464,1259612.57,1247710.86
549,PAYMENT,22312.34,C783107939,11360.0,0.0,M653085940,0.0,0.0
549,PAYMENT,2659.39,C2142630925,51408.0,48748.61,M1650582249,0.0,0.0
549,PAYMENT,10647.53,C640890777,31711.0,21063.47,M1794463047,0.0,0.0
549,PAYMENT,11175.3,C984666504,21063.47,9888.17,M1462438557,0.0,0.0
549,PAYMENT,5741.0,C1746624542,202980.0,197239.0,M679763767,0.0,0.0
549,CASH_OUT,105534.25,C335865662,50727.0,0.0,C1027070356,0.0,105534.25
549,CASH_IN,14965.91,C469006529,18467.0,33432.91,C360215169,316691.28,301725.37
549,PAYMENT,19416.92,C677175345,149.0,0.0,M581664746,0.0,0.0
549,CASH_OUT,139048.58,C296042902,107833.0,0.0,C1019682680,129544.41,268592.99
549,TRANSFER,43930.64,C699339027,22994.0,0.0,C1973936068,0.0,43930.64
549,PAYMENT,9895.82,C1715286399,618.0,0.0,M529548925,0.0,0.0
549,CASH_IN,72014.6,C612503016,107252.0,179266.6,C1081121761,904360.32,832345.73
549,CASH_IN,61123.39,C1970579426,4443.0,65566.39,C329961532,1064134.54,1003011.15
549,CASH_OUT,8869.61,C2051917562,65566.39,56696.78,C1400814796,1562135.2,1571004.82
549,CASH_OUT,57960.84,C1744028768,1537.0,0.0,C2118718495,0.0,57960.84
549,CASH_IN,27601.34,C1395288123,20980.0,48581.34,C242098348,2766631.58,2739030.25
549,CASH_IN,81323.68,C53583371,126396.0,207719.68,C1425994294,1021617.16,940293.48
549,CASH_OUT,257742.02,C392163969,207719.68,0.0,C746415775,1708537.11,1966279.13
549,CASH_IN,153789.78,C1853285582,199376.0,353165.78,C369716274,1.534399571E7,1.519020592E7
549,PAYMENT,4336.37,C1847403147,171028.0,166691.63,M1632843909,0.0,0.0
549,PAYMENT,11767.44,C158336468,112122.0,100354.56,M1350160544,0.0,0.0
549,CASH_IN,68866.63,C1467464030,39895.0,108761.63,C1834900982,1727848.69,1658982.05
549,DEBIT,1222.2,C790111269,27550.0,26327.8,C205047333,2397.37,3619.57
549,CASH_IN,52020.55,C642767543,9519.0,61539.55,C1761664502,40698.85,0.0
549,CASH_IN,108351.35,C950923790,30133.0,138484.35,C256459772,41507.9,0.0
549,PAYMENT,4228.83,C1383727372,138484.35,134255.52,M1017986666,0.0,0.0
549,CASH_OUT,31950.44,C1685049642,32047.0,96.56,C410013566,1273690.62,1305641.06
549,CASH_OUT,84219.09,C855994923,56221.0,0.0,C2091947467,1546967.48,1631186.57
549,CASH_OUT,155089.32,C838170406,100761.0,0.0,C1775348210,0.0,155089.32
549,CASH_OUT,241520.27,C1685995804,386832.0,145311.73,C334239402,474203.82,715724.09
549,CASH_IN,31195.25,C2114075192,368576.0,399771.25,C633528900,487670.37,456475.12
549,PAYMENT,6486.2,C1712229369,399771.25,393285.05,M2094570585,0.0,0.0
549,PAYMENT,19277.66,C1790461055,393285.05,374007.4,M84173034,0.0,0.0
549,PAYMENT,5095.97,C398947056,374007.4,368911.43,M793054725,0.0,0.0
549,PAYMENT,244.03,C125185070,368911.43,368667.4,M559091482,0.0,0.0
549,PAYMENT,17917.08,C229620018,368667.4,350750.31,M178105252,0.0,0.0
549,PAYMENT,11299.63,C1019011461,350750.31,339450.68,M95294167,0.0,0.0
549,PAYMENT,56429.59,C1975016825,339450.68,283021.1,M312416481,0.0,0.0
549,PAYMENT,2042.79,C1240757246,283021.1,280978.3,M1018816701,0.0,0.0
549,PAYMENT,14208.81,C190654918,280978.3,266769.5,M1634693212,0.0,0.0
549,PAYMENT,3723.67,C200180748,266769.5,263045.82,M2028042700,0.0,0.0
549,PAYMENT,14340.99,C445672463,263045.82,248704.83,M15139473,0.0,0.0
549,PAYMENT,24981.27,C2136352869,248704.83,223723.56,M210375002,0.0,0.0
549,PAYMENT,4936.07,C358868176,223723.56,218787.5,M766021479,0.0,0.0
549,PAYMENT,11551.82,C1668517815,218787.5,207235.67,M1068450370,0.0,0.0
549,PAYMENT,4341.94,C895513603,207235.67,202893.73,M1549407871,0.0,0.0
549,PAYMENT,8092.46,C598422644,202893.73,194801.27,M1725161233,0.0,0.0
549,PAYMENT,12471.47,C1344630692,194801.27,182329.8,M1556116017,0.0,0.0
549,PAYMENT,48813.24,C649262409,182329.8,133516.55,M1591844313,0.0,0.0
549,TRANSFER,1057053.6,C625119726,1057053.6,0.0,C1881816007,0.0,0.0
549,CASH_OUT,1057053.6,C2060205709,1057053.6,0.0,C1377648519,0.0,1057053.6
549,TRANSFER,754.55,C1273332768,136861.0,136106.45,C1490779665,104012.95,104767.5
549,PAYMENT,17830.99,C423151568,136106.45,118275.46,M683993336,0.0,0.0
549,PAYMENT,8429.4,C862421819,118275.46,109846.06,M1413797363,0.0,0.0
549,PAYMENT,3500.06,C194879212,109846.06,106346.0,M68232271,0.0,0.0
549,PAYMENT,106.95,C199233965,106346.0,106239.05,M2038019695,0.0,0.0
549,PAYMENT,29775.57,C510930258,106239.05,76463.48,M323633551,0.0,0.0
549,PAYMENT,13959.25,C405559090,76463.48,62504.23,M743592086,0.0,0.0
549,PAYMENT,16805.41,C334751475,62504.23,45698.83,M1391762235,0.0,0.0
549,PAYMENT,7538.15,C672908176,45698.83,38160.68,M385085669,0.0,0.0
549,PAYMENT,10482.11,C448481462,38160.68,27678.57,M1818244505,0.0,0.0
549,PAYMENT,9538.09,C445742278,27678.57,18140.47,M325895081,0.0,0.0
