step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
237,CASH_OUT,260073.07,C24326992,0.0,0.0,C1923106377,7326007.98,7586081.05
237,PAYMENT,1339.82,C1850778587,10215.0,8875.18,M133417631,0.0,0.0
237,PAYMENT,3334.32,C797875929,98475.0,95140.68,M931119563,0.0,0.0
237,PAYMENT,3398.75,C1557852804,198256.0,194857.25,M1164213426,0.0,0.0
237,CASH_OUT,72550.98,C507988625,13224.0,0.0,C2120566940,0.0,72550.98
237,CASH_OUT,5599.1,C1476374795,910.0,0.0,C1942732094,1878362.13,1883961.23
237,CASH_IN,308333.0,C1555703714,157581.0,465914.0,C2052252085,27220.73,0.0
237,CASH_OUT,49724.78,C987578731,465914.0,416189.23,C144933591,525613.57,575338.34
237,PAYMENT,375.32,C510297955,204661.0,204285.68,M884415052,0.0,0.0
237,CASH_OUT,42389.0,C968735823,145577.0,103188.0,C1354848840,93953.62,136342.62
237,PAYMENT,4144.83,C1765504010,77984.0,73839.17,M589346769,0.0,0.0
237,TRANSFER,477786.95,C793357443,9954.0,0.0,C2088714447,118366.13,596153.08
237,CASH_OUT,285502.3,C2076324577,10020.0,0.0,C626433154,0.0,285502.3
237,CASH_IN,240422.47,C1240175287,160.0,240582.47,C39730171,0.0,263155.61
237,TRANSFER,106681.18,C1867725412,106681.18,0.0,C1721123113,0.0,0.0
237,CASH_OUT,106681.18,C219983545,106681.18,0.0,C1298333161,0.0,106681.18
237,PAYMENT,15853.59,C1738784961,90461.0,74607.41,M1925744808,0.0,0.0
237,PAYMENT,5263.74,C79563919,64791.0,59527.26,M1816069063,0.0,0.0
237,PAYMENT,16010.77,C358839113,2069.0,0.0,M592983173,0.0,0.0
237,CASH_IN,301741.34,C1467387413,57.0,301798.34,C1398315058,7490.6,0.0
237,CASH_OUT,35778.59,C1128504839,29525.0,0.0,C592209404,2170568.77,2206347.36
237,PAYMENT,11948.08,C1303663645,951.0,0.0,M791330098,0.0,0.0
237,TRANSFER,313922.26,C1288673508,48941.0,0.0,C556597793,143967.2,457889.46
237,CASH_IN,6618.52,C321098972,8576.0,15194.52,C2137187937,1423335.69,1416717.17
237,PAYMENT,3062.37,C2094542361,859.0,0.0,M107073437,0.0,0.0
237,PAYMENT,8110.69,C920223501,0.0,0.0,M970168446,0.0,0.0
237,CASH_OUT,68262.87,C80138683,24792.0,0.0,C290304180,182696.32,250959.19
237,CASH_IN,190902.81,C215219097,14624.0,205526.81,C230487493,291662.18,100759.38
237,CASH_OUT,271390.13,C1905253401,13190.0,0.0,C497575113,262849.67,534239.79
237,PAYMENT,10910.53,C1413134910,4640.0,0.0,M1724117515,0.0,0.0
237,PAYMENT,2057.56,C1977602681,32362.0,30304.44,M2050996175,0.0,0.0
237,CASH_OUT,93667.18,C2069174780,30304.44,0.0,C877204826,348921.47,442588.64
237,CASH_OUT,229737.39,C50331447,0.0,0.0,C786266534,544150.11,773887.51
237,CASH_OUT,233620.83,C163096843,0.0,0.0,C930429336,459924.91,693545.74
237,CASH_OUT,163500.73,C247391804,0.0,0.0,C199656095,717815.88,881316.61
237,CASH_OUT,471446.65,C1568117998,0.0,0.0,C549312778,541812.95,1013259.6
237,CASH_OUT,479489.2,C546098736,0.0,0.0,C1906938164,1158421.97,1637911.17
237,CASH_OUT,176442.41,C1823525851,0.0,0.0,C201284512,1724478.9,1900921.31
237,CASH_OUT,17523.51,C356933495,0.0,0.0,C1303665274,1297151.81,1314675.33
237,CASH_OUT,272926.64,C1962375637,0.0,0.0,C302941888,2701512.3,2974438.95
237,CASH_OUT,205553.01,C843895861,0.0,0.0,C1837854797,208673.95,414226.96
237,CASH_OUT,95984.13,C1489518516,0.0,0.0,C2035755473,152135.89,150521.51
237,CASH_OUT,29874.86,C2144501309,0.0,0.0,C1566381384,1191890.33,1221765.19
237,CASH_OUT,25595.11,C816093635,0.0,0.0,C322944450,72414.44,98009.55
237,CASH_OUT,4143.52,C1688014494,0.0,0.0,C1568364703,83829.14,87972.66
237,CASH_OUT,178107.46,C2100410406,0.0,0.0,C634799951,445210.24,623317.71
237,CASH_OUT,47021.46,C301859371,0.0,0.0,C1118922092,611394.08,658415.54
237,CASH_OUT,47656.31,C92339030,0.0,0.0,C1338470420,785611.7,833268.01
237,CASH_OUT,146956.83,C157678726,0.0,0.0,C1093833381,3607834.08,3754790.91
237,CASH_OUT,15092.9,C2036700420,0.0,0.0,C509933653,5665946.59,5681039.48
237,CASH_OUT,116658.18,C418066265,0.0,0.0,C1283580307,522758.75,639416.93
237,PAYMENT,52.41,C439565657,101798.0,101745.59,M1007969109,0.0,0.0
237,CASH_OUT,206672.89,C1770789990,102702.0,0.0,C620975865,93576.85,300249.74
237,PAYMENT,1096.63,C677144553,20811.0,19714.37,M730222158,0.0,0.0
237,PAYMENT,9375.43,C873959072,138754.0,129378.57,M1030871912,0.0,0.0
237,PAYMENT,4106.15,C1993965568,16693.0,12586.85,M1865696427,0.0,0.0
237,TRANSFER,145231.91,C1734255971,30976.0,0.0,C701729976,462085.33,607317.24
237,PAYMENT,13165.58,C1422366843,66056.0,52890.42,M1856293731,0.0,0.0
237,CASH_OUT,112653.75,C595122944,52890.42,0.0,C114922110,1622256.45,1734910.2
237,CASH_OUT,5519.64,C832509873,0.0,0.0,C196696232,728063.76,733583.4
237,CASH_OUT,51293.07,C1509115321,26112.0,0.0,C79818336,2156618.61,2207911.67
237,TRANSFER,237837.23,C298086967,30997.0,0.0,C2143169127,752423.63,990260.86
237,PAYMENT,1549.57,C1954614228,0.0,0.0,M1038788714,0.0,0.0
237,PAYMENT,3365.28,C2121788643,11327.0,7961.72,M1276144848,0.0,0.0
237,CASH_IN,148167.15,C808649005,170.0,148337.15,C1043406757,4758968.06,4610800.91
237,PAYMENT,6305.93,C1483888313,148337.15,142031.22,M421767584,0.0,0.0
237,PAYMENT,19457.6,C1444552888,142031.22,122573.62,M2122869055,0.0,0.0
237,PAYMENT,76.63,C872759241,11391.0,11314.37,M821034560,0.0,0.0
237,CASH_OUT,208625.51,C938940165,26389.0,0.0,C1379719999,615852.79,824478.3
237,CASH_OUT,269597.48,C168513877,49571.0,0.0,C1009090904,171545.4,441142.88
237,PAYMENT,2530.39,C401460394,8751.0,6220.61,M1480539625,0.0,0.0
237,TRANSFER,150676.43,C1467958996,15391.0,0.0,C134066425,179071.9,329748.33
237,PAYMENT,3889.53,C120468631,18148.0,14258.47,M2120167492,0.0,0.0
237,CASH_OUT,240246.01,C1596889619,11384.0,0.0,C1046194664,128850.29,369096.29
237,TRANSFER,173842.38,C1925852868,36364.0,0.0,C470117123,717026.07,890868.45
237,PAYMENT,4942.59,C79046278,416.0,0.0,M65862468,0.0,0.0
237,CASH_OUT,48784.14,C683214632,11195.0,0.0,C574309298,709579.21,758363.35
237,PAYMENT,715.38,C187080949,45335.0,44619.62,M1049699585,0.0,0.0
237,TRANSFER,349199.79,C1522786124,73135.0,0.0,C932418019,1561467.26,1910667.05
237,PAYMENT,6851.23,C975373179,998.0,0.0,M79445442,0.0,0.0
237,CASH_IN,217745.74,C858958201,630314.0,848059.74,C2065206829,467864.76,250119.02
237,PAYMENT,1178.55,C2010065388,40502.0,39323.45,M1431688373,0.0,0.0
237,CASH_OUT,162261.01,C820158960,39323.45,0.0,C1798800640,814904.44,977165.46
237,PAYMENT,3126.88,C373141492,541.0,0.0,M406021270,0.0,0.0
237,CASH_IN,85422.13,C1664678745,293114.25,378536.38,C1872290126,15460.1,0.0
237,CASH_OUT,62749.7,C1181760495,378536.38,315786.68,C868794281,1292987.93,1355737.63
237,TRANSFER,582992.12,C1036611290,311.0,0.0,C424735995,0.0,582992.12
237,CASH_OUT,78905.9,C1054714401,21698.0,0.0,C699096449,9816628.9,9895534.79
237,TRANSFER,35499.88,C446397584,0.0,0.0,C577330360,1314449.29,1349949.17
237,CASH_OUT,66982.88,C1567851375,52306.0,0.0,C1826585865,0.0,66982.88
237,PAYMENT,10687.23,C733649317,154790.0,144102.77,M2028315217,0.0,0.0
237,PAYMENT,8085.66,C970665505,144102.77,136017.11,M2029173390,0.0,0.0
237,CASH_IN,99688.02,C133854084,62931.0,162619.02,C3083710,3510464.98,3410776.97
237,PAYMENT,18590.18,C1381543424,11093.0,0.0,M840050764,0.0,0.0
237,PAYMENT,2397.63,C1608110666,0.0,0.0,M191622246,0.0,0.0
237,PAYMENT,21319.01,C483687333,21149.0,0.0,M1067933755,0.0,0.0
237,CASH_OUT,58902.5,C779988487,5030.0,0.0,C1357548651,2829826.21,2888728.71
237,CASH_OUT,177250.23,C2057400178,858.0,0.0,C263232043,138261.47,315511.7
237,PAYMENT,6258.51,C1159150288,0.0,0.0,M1102396657,0.0,0.0
237,PAYMENT,4199.15,C50052950,141975.0,137775.85,M1934658180,0.0,0.0
237,PAYMENT,6430.2,C267251588,31234.0,24803.8,M1742149692,0.0,0.0
237,CASH_OUT,307144.17,C948505247,10994.0,0.0,C1316838608,3561.42,310705.6
237,CASH_IN,114218.49,C1341830048,10315.0,124533.49,C695530358,0.0,0.0
237,CASH_OUT,255336.57,C797701140,124533.49,0.0,C502835062,567082.89,822419.45
237,CASH_IN,74120.82,C1891770145,21151.0,95271.82,C1243974884,713050.13,638929.31
237,CASH_IN,153867.45,C15679060,24322.0,178189.45,C698631655,31324.29,0.0
237,CASH_OUT,223293.0,C445839962,178189.45,0.0,C1239596902,904062.15,1127355.15
237,TRANSFER,67251.69,C1791596104,30354.0,0.0,C1572097812,0.0,67251.69
237,CASH_OUT,143996.85,C177383207,0.0,0.0,C1767653686,225125.36,369122.21
237,PAYMENT,5020.34,C1937126847,26031.0,21010.66,M2117816737,0.0,0.0
237,CASH_OUT,163831.29,C1491530744,5939.0,0.0,C1069089037,251223.96,415055.25
237,CASH_OUT,51155.67,C1196612700,10266.0,0.0,C683660723,406386.56,457542.23
237,CASH_OUT,348036.44,C88855236,0.0,0.0,C17836755,509445.67,857482.11
237,PAYMENT,7608.59,C559496597,1011.0,0.0,M1322214261,0.0,0.0
237,CASH_IN,64493.98,C523167436,0.0,64493.98,C281598211,67916.12,3422.14
237,PAYMENT,10227.53,C1151912479,107698.0,97470.47,M745923210,0.0,0.0
237,CASH_OUT,37824.6,C429193402,21629.0,0.0,C575440488,421982.61,459807.21
237,PAYMENT,12693.32,C1910793666,10926.0,0.0,M1931387347,0.0,0.0
237,PAYMENT,4645.23,C1895595144,161884.0,157238.77,M1309874949,0.0,0.0
237,PAYMENT,1862.26,C478915952,91368.0,89505.74,M438142731,0.0,0.0
237,PAYMENT,5518.79,C152482044,22164.0,16645.21,M1594579432,0.0,0.0
237,CASH_OUT,160447.86,C514498388,50041.0,0.0,C1142778031,0.0,160447.86
237,PAYMENT,14905.56,C1761175125,60430.05,45524.5,M1414834918,0.0,0.0
237,CASH_OUT,472634.51,C1368751517,45524.5,0.0,C1845437474,793764.29,1266398.8
237,CASH_IN,18788.67,C462362820,352255.0,371043.67,C285511723,422134.28,403345.61
237,CASH_OUT,118286.09,C954670638,16983.0,0.0,C390758187,1485465.17,1603751.27
237,PAYMENT,4839.23,C1226149966,0.0,0.0,M865498468,0.0,0.0
237,PAYMENT,7392.3,C1354502890,126.0,0.0,M1344958653,0.0,0.0
237,PAYMENT,4155.83,C894962966,0.0,0.0,M895841164,0.0,0.0
237,PAYMENT,4341.01,C92146824,0.0,0.0,M114436866,0.0,0.0
237,PAYMENT,8907.75,C1939322483,6083.0,0.0,M1844462238,0.0,0.0
237,CASH_OUT,15015.21,C413080036,256043.0,241027.79,C193595307,681568.73,696583.94
237,CASH_IN,38101.99,C251833294,42367.0,80468.99,C1538491580,0.0,0.0
237,TRANSFER,191646.75,C1097375859,80468.99,0.0,C140448284,1663609.78,1855256.53
237,CASH_OUT,174646.85,C778305138,54997.0,0.0,C544668752,377136.24,551783.1
237,PAYMENT,2488.62,C1322484323,0.0,0.0,M1419054252,0.0,0.0
237,PAYMENT,23284.38,C1358583157,11576.0,0.0,M1641783670,0.0,0.0
237,PAYMENT,1886.2,C868870068,20170.0,18283.8,M1338342669,0.0,0.0
237,PAYMENT,4101.73,C1293338749,58980.0,54878.27,M1912209592,0.0,0.0
237,CASH_OUT,121163.47,C225623412,19994.0,0.0,C1122044406,1592952.83,1714116.3
237,TRANSFER,87196.81,C1773896898,0.0,0.0,C109857067,624706.07,711902.88
237,CASH_OUT,149316.27,C303426728,73889.0,0.0,C1235121552,108035.93,257352.2
237,CASH_IN,66382.02,C860606866,31866.0,98248.02,C59207100,1860289.58,1793907.56
237,CASH_OUT,92331.58,C726287250,98248.02,5916.44,C329531611,277649.85,369981.43
237,TRANSFER,29662.74,C518148013,22775.0,0.0,C660314501,61387.44,91050.18
237,PAYMENT,6416.42,C590319733,0.0,0.0,M1308951235,0.0,0.0
237,CASH_OUT,29709.5,C925535810,15766.0,0.0,C1355801325,0.0,29709.5
237,PAYMENT,110.65,C1001992237,0.0,0.0,M1691001623,0.0,0.0
237,PAYMENT,3432.16,C46118487,28876.0,25443.84,M1636065500,0.0,0.0
237,PAYMENT,8855.29,C323886233,303722.0,294866.71,M573429756,0.0,0.0
237,CASH_OUT,76713.43,C1566556384,425627.0,348913.57,C1047935278,165334.42,242047.84
237,PAYMENT,12283.07,C522180887,49902.0,37618.93,M2094441657,0.0,0.0
237,CASH_OUT,50862.72,C814223080,716.0,0.0,C421920944,169083.19,219945.92
237,CASH_IN,107462.06,C334725337,12891.0,120353.06,C1233710697,0.0,0.0
237,CASH_OUT,259087.26,C1925522641,36515.0,0.0,C157525898,52004.65,311091.9
237,CASH_IN,62548.58,C1006613852,407928.0,470476.58,C1985990297,0.0,0.0
237,CASH_OUT,112239.66,C1274024837,69339.0,0.0,C1101888067,0.0,112239.66
237,CASH_OUT,236592.69,C1141548906,0.0,0.0,C14143042,1493210.65,1729803.34
237,PAYMENT,10911.75,C531816598,64883.0,53971.25,M1503781737,0.0,0.0
237,PAYMENT,3596.56,C302432227,78217.0,74620.44,M52849470,0.0,0.0
237,CASH_IN,46334.8,C186162588,9402.0,55736.8,C1757221507,206082.78,159747.98
237,PAYMENT,8001.42,C1576308029,55736.8,47735.38,M2058016967,0.0,0.0
237,PAYMENT,13637.33,C1248142135,21357.0,7719.67,M90088346,0.0,0.0
237,PAYMENT,13019.52,C2084195177,7719.67,0.0,M1358612681,0.0,0.0
237,CASH_IN,96940.17,C870659450,15287.0,112227.17,C1478665046,343525.72,246585.55
237,CASH_OUT,73322.27,C1138168559,2359.0,0.0,C897445719,275288.68,348610.95
237,PAYMENT,7198.71,C1830316287,39708.0,32509.29,M1805801749,0.0,0.0
237,PAYMENT,12181.99,C1903624190,195382.0,183200.01,M172870485,0.0,0.0
237,PAYMENT,472.09,C616306035,49813.0,49340.91,M1571785216,0.0,0.0
237,PAYMENT,3644.51,C459278148,12455.0,8810.49,M2140368926,0.0,0.0
237,PAYMENT,4833.49,C994112786,8810.49,3977.0,M446597104,0.0,0.0
237,CASH_IN,154420.86,C31455680,31437.0,185857.86,C1534244907,0.0,0.0
237,CASH_IN,51955.37,C1705536101,405934.0,457889.37,C1986348379,0.0,0.0
237,PAYMENT,3842.1,C1501359015,457889.37,454047.27,M926107263,0.0,0.0
237,PAYMENT,20960.45,C1239201952,454047.27,433086.82,M1862338748,0.0,0.0
237,PAYMENT,10571.28,C1369372456,20091.0,9519.72,M2092127194,0.0,0.0
237,PAYMENT,15888.84,C1342631252,4868.0,0.0,M925190912,0.0,0.0
237,CASH_OUT,328355.27,C287628667,0.0,0.0,C525867813,784289.99,1112645.26
237,CASH_OUT,14755.54,C2003792134,72310.0,57554.46,C864853229,5161331.91,5176087.45
237,PAYMENT,1387.08,C275013362,57554.46,56167.38,M218393269,0.0,0.0
237,PAYMENT,13905.3,C989634923,56167.38,42262.07,M907477107,0.0,0.0
237,PAYMENT,12523.08,C79059853,42262.07,29738.99,M717867116,0.0,0.0
237,CASH_IN,147685.93,C1977729959,1125.0,148810.93,C71606334,4618.0,0.0
237,CASH_OUT,134489.29,C2071679472,148810.93,14321.64,C1162905003,135756.48,270245.77
237,CASH_OUT,160532.41,C1302791969,14321.64,0.0,C386129117,252797.97,413330.38
237,CASH_OUT,222179.74,C692665425,40329.0,0.0,C55028474,146563.18,368742.92
237,PAYMENT,8934.12,C1380855332,198340.0,189405.88,M1931149644,0.0,0.0
237,PAYMENT,7029.05,C108039681,189405.88,182376.83,M1715179818,0.0,0.0
237,PAYMENT,3658.51,C1160232135,9664.0,6005.49,M1847448654,0.0,0.0
237,PAYMENT,1336.4,C1822379786,5159.0,3822.6,M1444360562,0.0,0.0
237,PAYMENT,1022.02,C774799091,3822.6,2800.58,M781283548,0.0,0.0
237,DEBIT,1763.37,C954244379,99345.0,97581.63,C289933148,1.339982352E7,1.364072007E7
237,PAYMENT,1968.84,C1469294548,10828.0,8859.16,M177701427,0.0,0.0
237,PAYMENT,7107.97,C799343661,266.0,0.0,M328289415,0.0,0.0
237,CASH_IN,54435.63,C1500963878,199831.0,254266.63,C1014972653,976062.59,921626.96
237,CASH_OUT,22327.56,C1866887969,5352.0,0.0,C1484670211,0.0,22327.56
237,CASH_OUT,116593.41,C1757775496,8137.0,0.0,C705845494,1904580.41,2021173.82
237,PAYMENT,7253.79,C1906907747,0.0,0.0,M521181092,0.0,0.0
237,PAYMENT,25697.92,C1125326876,0.0,0.0,M119938864,0.0,0.0
237,PAYMENT,12558.12,C1046837173,0.0,0.0,M634616426,0.0,0.0
237,PAYMENT,43409.37,C2132458764,0.0,0.0,M1215492672,0.0,0.0
237,PAYMENT,19220.32,C1564470308,0.0,0.0,M1661062595,0.0,0.0
237,PAYMENT,14403.17,C1230630514,0.0,0.0,M384230891,0.0,0.0
237,PAYMENT,8069.47,C874145247,0.0,0.0,M1494800714,0.0,0.0
237,PAYMENT,11527.62,C1597277797,0.0,0.0,M2120022485,0.0,0.0
237,PAYMENT,13633.02,C428822364,0.0,0.0,M113383342,0.0,0.0
237,PAYMENT,8013.01,C2101259965,0.0,0.0,M1689608862,0.0,0.0
237,PAYMENT,12981.92,C119747835,0.0,0.0,M298462422,0.0,0.0
237,PAYMENT,18120.08,C420033300,0.0,0.0,M1449591609,0.0,0.0
237,PAYMENT,7290.66,C1224569314,0.0,0.0,M143743159,0.0,0.0
237,PAYMENT,409.03,C1481661218,0.0,0.0,M918611418,0.0,0.0
237,TRANSFER,876756.06,C361881729,141222.0,0.0,C1209585977,2928120.58,3804876.64
237,PAYMENT,18677.31,C390547044,19816.0,1138.69,M1293190885,0.0,0.0
237,CASH_OUT,123857.87,C2085307560,1138.69,0.0,C1909757756,204182.11,328039.98
237,CASH_OUT,167465.52,C1724134984,0.0,0.0,C1543772487,236823.86,404289.38
237,PAYMENT,7416.66,C1268590738,102534.0,95117.34,M584559786,0.0,0.0
237,CASH_OUT,27714.58,C77578844,95117.34,67402.76,C1718635387,652832.07,680546.65
237,PAYMENT,9215.93,C1135526641,39881.0,30665.07,M1641393070,0.0,0.0
237,CASH_OUT,4809.14,C2130246082,30665.07,25855.93,C1243042947,89203.34,94012.48
237,PAYMENT,9454.2,C76503395,20672.0,11217.8,M822327881,0.0,0.0
237,PAYMENT,2738.52,C2110258972,2000.0,0.0,M1145585551,0.0,0.0
237,CASH_OUT,13852.52,C988951076,0.0,0.0,C1362408622,76753.85,90606.36
237,CASH_OUT,16010.72,C378472129,0.0,0.0,C572015815,343500.47,359511.19
237,CASH_OUT,311548.89,C1416766483,0.0,0.0,C1590144033,1797245.11,2108794.0
237,TRANSFER,188050.53,C1371786581,20251.0,0.0,C1510669186,160002.82,348053.36
237,CASH_OUT,38120.83,C2055972443,16009.0,0.0,C1618143708,678476.71,716597.54
237,PAYMENT,2018.14,C341577413,0.0,0.0,M1363931873,0.0,0.0
237,TRANSFER,216839.19,C506275064,1068.0,0.0,C911364335,135403.05,352242.24
237,PAYMENT,2202.48,C959701016,20897.0,18694.52,M1299053533,0.0,0.0
237,PAYMENT,5124.76,C1128252523,18694.52,13569.76,M876749328,0.0,0.0
237,PAYMENT,9258.55,C307705760,111544.0,102285.45,M809932068,0.0,0.0
237,PAYMENT,13153.83,C233243611,102285.45,89131.61,M680587989,0.0,0.0
237,PAYMENT,3148.93,C64039504,1390.0,0.0,M129654971,0.0,0.0
237,PAYMENT,1947.1,C846611020,0.0,0.0,M501160077,0.0,0.0
237,CASH_OUT,101986.03,C391520972,20803.0,0.0,C1357998862,0.0,101986.03
237,PAYMENT,2802.07,C1128085285,153.0,0.0,M1138325804,0.0,0.0
237,CASH_OUT,83869.56,C648481450,39217.0,0.0,C1734391029,0.0,83869.56
237,CASH_OUT,61548.0,C12655856,11411.0,0.0,C36834724,1824160.5,1885708.5
237,TRANSFER,141248.05,C720345042,55361.0,0.0,C2128255758,558235.98,699484.04
237,PAYMENT,11800.97,C586652602,21257.0,9456.03,M1016805140,0.0,0.0
237,CASH_IN,20931.15,C875928299,100297.0,121228.15,C608461161,0.0,0.0
237,PAYMENT,15980.54,C1647495864,11027.0,0.0,M2089199375,0.0,0.0
237,PAYMENT,3501.3,C432016412,0.0,0.0,M28983053,0.0,0.0
237,PAYMENT,15825.59,C1965642376,151.0,0.0,M1012805117,0.0,0.0
237,CASH_OUT,327881.99,C627533446,0.0,0.0,C1901799276,592467.33,920349.32
237,TRANSFER,509958.18,C1979017072,134957.0,0.0,C682854307,0.0,509958.18
237,CASH_IN,108412.04,C1257752148,53719.0,162131.04,C223899155,55424.61,0.0
237,TRANSFER,232658.95,C118172466,162131.04,0.0,C554679262,1669793.21,1902452.16
237,TRANSFER,571902.62,C432418307,0.0,0.0,C576837677,2802195.81,3374098.43
237,TRANSFER,1238200.39,C1205212332,0.0,0.0,C906165093,1801818.94,3040019.33
237,TRANSFER,280431.69,C862437220,0.0,0.0,C1478407844,313429.62,593861.3
237,TRANSFER,1667445.4,C1835749505,0.0,0.0,C983743770,1.157655022E7,1.324399562E7
237,TRANSFER,85461.82,C1165352217,0.0,0.0,C1012422962,221465.13,306926.94
237,TRANSFER,1222031.3,C854704751,0.0,0.0,C1686520000,3525341.09,4747372.39
237,TRANSFER,736740.51,C1013172170,0.0,0.0,C2089505682,2032799.54,2769540.05
237,TRANSFER,40874.08,C196835231,0.0,0.0,C1486218995,1.191984022E7,1.19607143E7
237,TRANSFER,609047.0,C1615724260,0.0,0.0,C789625931,1433931.57,2042978.57
237,TRANSFER,192700.3,C1544792632,0.0,0.0,C901982638,3811768.09,4004468.4
237,TRANSFER,665964.62,C2121038823,0.0,0.0,C108732265,4673881.57,5339846.19
237,TRANSFER,159189.63,C784067642,0.0,0.0,C527190751,951330.43,1110520.06
237,TRANSFER,187414.16,C554601943,0.0,0.0,C910496175,1024480.68,1211894.84
237,TRANSFER,40025.61,C1611506084,0.0,0.0,C1986079227,335742.4,375768.01
237,TRANSFER,251116.36,C2099469569,0.0,0.0,C1834756284,1456396.61,2343132.41
237,TRANSFER,43405.46,C201893027,0.0,0.0,C350885103,348425.67,391831.13
237,TRANSFER,108697.96,C1497231552,0.0,0.0,C1728441243,5428414.45,5537112.41
237,TRANSFER,342915.99,C1412463298,0.0,0.0,C314854637,780633.49,1123549.48
237,TRANSFER,1473.22,C857533968,0.0,0.0,C1313791836,735896.98,737370.2
237,TRANSFER,322701.43,C2054711660,0.0,0.0,C2041218989,2138132.55,2460833.98
237,TRANSFER,259340.06,C1282751763,0.0,0.0,C1832637215,924154.03,1183494.09
237,TRANSFER,593293.87,C457488437,0.0,0.0,C1932713189,2175381.21,2768675.08
237,CASH_IN,95928.05,C1333569827,195.0,96123.05,C2088039783,1972304.37,1876376.32
237,PAYMENT,444.22,C1987480233,96123.05,95678.83,M319728849,0.0,0.0
237,PAYMENT,4279.88,C758463381,95678.83,91398.96,M120236705,0.0,0.0
237,PAYMENT,22789.36,C1162566447,91398.96,68609.6,M591728499,0.0,0.0
237,PAYMENT,1881.54,C665346333,68609.6,66728.06,M1963305195,0.0,0.0
237,PAYMENT,19515.86,C1778915143,66728.06,47212.2,M1639818210,0.0,0.0
237,PAYMENT,22604.71,C100238913,47212.2,24607.49,M1575167205,0.0,0.0
237,PAYMENT,18959.24,C2012979761,24607.49,5648.25,M2077605279,0.0,0.0
237,PAYMENT,907.52,C844621610,17645.0,16737.48,M1985427849,0.0,0.0
237,PAYMENT,7529.13,C1545074520,1791.0,0.0,M175673344,0.0,0.0
237,PAYMENT,12564.42,C119232722,147839.0,135274.58,M1213178569,0.0,0.0
237,PAYMENT,12643.43,C729887151,101088.0,88444.57,M1698126927,0.0,0.0
237,CASH_OUT,124104.32,C951535091,22439.0,0.0,C265624525,629517.79,753622.11
237,TRANSFER,306349.3,C232518086,10552.0,0.0,C1047869868,0.0,306349.3
237,PAYMENT,2369.24,C804631963,167851.0,165481.76,M1895776526,0.0,0.0
237,CASH_OUT,143776.73,C1927617087,263.0,0.0,C485526126,0.0,143776.73
237,CASH_IN,40362.99,C543326308,34277.0,74639.99,C2015828329,0.0,0.0
237,TRANSFER,470343.05,C582590622,225020.0,0.0,C1893690589,0.0,470343.05
237,PAYMENT,4163.47,C675570422,149855.0,145691.53,M1915400483,0.0,0.0
237,PAYMENT,3021.35,C1191149218,14430.0,11408.65,M699239347,0.0,0.0
237,CASH_IN,91238.02,C586485666,11938.0,103176.02,C768110463,0.0,0.0
237,CASH_OUT,127559.09,C91292022,103176.02,0.0,C1734049964,1828781.34,1956340.42
237,CASH_OUT,135094.55,C944137492,11287.0,0.0,C1217952496,769250.38,904344.93
