step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
261,CASH_IN,17159.34,C1444351912,100291.0,117450.34,C1231338294,212776.48,195617.14
261,CASH_OUT,111622.01,C1543692511,15072.0,0.0,C1193747210,314683.23,426305.24
261,PAYMENT,8756.72,C969887320,0.0,0.0,M1106128198,0.0,0.0
261,CASH_IN,71541.24,C795480220,902.0,72443.24,C1291203368,2715465.52,2643924.29
261,CASH_IN,129730.44,C1688537526,62995.0,192725.44,C100548221,2105031.42,1975300.97
261,PAYMENT,4079.96,C668673780,14658.0,10578.04,M401587028,0.0,0.0
261,PAYMENT,1326.48,C1753135045,291043.0,289716.52,M609942469,0.0,0.0
261,PAYMENT,9336.72,C1514706236,130493.0,121156.28,M815243322,0.0,0.0
261,CASH_OUT,293460.67,C759888242,121156.28,0.0,C497394383,732126.45,1025587.13
261,PAYMENT,1055.31,C1581099981,260699.0,259643.69,M1078076483,0.0,0.0
261,PAYMENT,5811.63,C1297730049,52657.0,46845.37,M933378993,0.0,0.0
261,CASH_IN,104888.86,C83004747,61635.0,166523.86,C598804021,0.0,0.0
261,CASH_IN,71102.33,C1438892458,149234.0,220336.33,C199375884,509598.17,438495.84
261,PAYMENT,9621.69,C1456017617,220336.33,210714.63,M1880147466,0.0,0.0
261,PAYMENT,10268.45,C1620608406,50655.0,40386.55,M731764414,0.0,0.0
261,PAYMENT,1774.5,C894178436,34484.0,32709.5,M1134208177,0.0,0.0
261,PAYMENT,4178.83,C1737112929,32709.5,28530.67,M585580296,0.0,0.0
261,PAYMENT,6906.09,C2002446308,28530.67,21624.58,M1643346578,0.0,0.0
261,PAYMENT,10794.25,C1470374648,21624.58,10830.33,M1285572731,0.0,0.0
261,PAYMENT,3381.48,C1818616780,10830.33,7448.85,M381170488,0.0,0.0
261,PAYMENT,6148.89,C1618829557,7448.85,1299.97,M785391377,0.0,0.0
261,PAYMENT,13167.81,C1835590276,1299.97,0.0,M983444962,0.0,0.0
261,PAYMENT,3024.22,C829397132,0.0,0.0,M535376167,0.0,0.0
261,PAYMENT,9192.09,C893357212,0.0,0.0,M2114279140,0.0,0.0
261,CASH_IN,161785.21,C862128720,19633.0,181418.21,C1038620176,363483.27,201698.07
261,PAYMENT,8043.29,C1700099346,55657.0,47613.71,M742874696,0.0,0.0
261,CASH_IN,158293.34,C2023853906,18554.0,176847.34,C1616498663,745384.26,587090.92
261,CASH_OUT,99094.04,C1396386716,634.0,0.0,C141522242,0.0,99094.04
261,CASH_OUT,84917.55,C495466764,63347.0,0.0,C163924358,81935.06,166852.62
261,PAYMENT,3347.45,C195793387,454163.0,450815.55,M2139374803,0.0,0.0
261,PAYMENT,2717.19,C1969874804,206972.0,204254.81,M695591052,0.0,0.0
261,PAYMENT,2274.23,C2122717312,5236.0,2961.77,M595159391,0.0,0.0
261,PAYMENT,1847.49,C428963843,2961.77,1114.27,M535206461,0.0,0.0
261,TRANSFER,259186.43,C1374344025,259186.43,0.0,C717552851,0.0,0.0
261,CASH_OUT,259186.43,C959540138,259186.43,0.0,C388401160,21068.83,280255.26
261,CASH_IN,131855.73,C728915439,23903.0,155758.73,C1086929738,107391.31,0.0
261,CASH_OUT,14136.61,C15605198,204749.0,190612.39,C297366740,540514.17,554650.78
261,CASH_IN,126969.99,C119105169,46749.0,173718.99,C1512144650,1940510.22,1813540.23
261,PAYMENT,10340.3,C902246883,5053.0,0.0,M216244113,0.0,0.0
261,CASH_OUT,21355.93,C2081682350,0.0,0.0,C1007857462,2161733.18,2183089.11
261,PAYMENT,9871.12,C821178195,204744.0,194872.88,M1010190471,0.0,0.0
261,PAYMENT,506.63,C741955463,194872.88,194366.25,M1339313965,0.0,0.0
261,PAYMENT,7970.14,C1862101299,194366.25,186396.11,M1619093019,0.0,0.0
261,CASH_OUT,96758.64,C107118819,29906.0,0.0,C2028573623,556709.51,653468.16
261,PAYMENT,7575.7,C1805781541,10640.0,3064.3,M1855144595,0.0,0.0
261,CASH_OUT,154777.47,C88690916,29878.0,0.0,C1135145478,3386151.67,3540929.14
261,PAYMENT,1481.59,C389987638,65107.0,63625.41,M1823899350,0.0,0.0
261,CASH_OUT,1600.47,C407191049,269.0,0.0,C341232505,866372.03,867972.5
261,PAYMENT,1395.93,C1464112021,656824.0,655428.07,M905003846,0.0,0.0
261,PAYMENT,84.24,C1794034656,100715.0,100630.76,M1542063554,0.0,0.0
261,CASH_OUT,15706.5,C675413265,52011.0,36304.5,C295480924,311803.15,327509.65
261,CASH_OUT,36316.2,C387280940,95308.0,58991.8,C911866928,0.0,36316.2
261,TRANSFER,438155.1,C196610277,103401.0,0.0,C116002563,860377.14,1298532.24
261,CASH_IN,88274.55,C16242757,99507.0,187781.55,C1972292115,36513.22,0.0
261,PAYMENT,14148.12,C670635071,70941.0,56792.88,M466719996,0.0,0.0
261,PAYMENT,8375.65,C1357207619,39856.0,31480.35,M1861130218,0.0,0.0
261,TRANSFER,598727.57,C22621924,152460.0,0.0,C1937942642,0.0,598727.57
261,CASH_IN,316093.83,C372784199,45050.0,361143.83,C230386677,0.0,0.0
261,CASH_OUT,133154.64,C1818577283,176663.0,43508.36,C1610179506,0.0,133154.64
261,PAYMENT,8212.76,C1982775842,43508.36,35295.6,M1044970509,0.0,0.0
261,PAYMENT,19329.6,C1774531975,30135.0,10805.4,M791302253,0.0,0.0
261,PAYMENT,634.43,C798341240,22639.0,22004.57,M1455722771,0.0,0.0
261,CASH_IN,123991.09,C376307521,72612.0,196603.09,C1644699384,3513336.33,3389345.24
261,PAYMENT,8285.67,C1807318233,20943.0,12657.33,M1777160110,0.0,0.0
261,CASH_OUT,122237.49,C466818953,40321.0,0.0,C220204350,1266641.46,1388878.95
261,PAYMENT,3357.81,C1656579141,0.0,0.0,M1120043903,0.0,0.0
261,PAYMENT,11833.38,C1104225462,0.0,0.0,M1119685722,0.0,0.0
261,PAYMENT,10845.99,C1269548804,0.0,0.0,M488926325,0.0,0.0
261,PAYMENT,5246.64,C1436028915,0.0,0.0,M2137851590,0.0,0.0
261,PAYMENT,10761.9,C1793818056,0.0,0.0,M1418916644,0.0,0.0
261,PAYMENT,4391.55,C1105234386,0.0,0.0,M1454177310,0.0,0.0
261,PAYMENT,18466.39,C1738071614,0.0,0.0,M609229370,0.0,0.0
261,PAYMENT,12456.77,C1631299963,0.0,0.0,M1355216206,0.0,0.0
261,PAYMENT,2172.58,C1905178694,0.0,0.0,M1437334919,0.0,0.0
261,PAYMENT,5404.86,C1776805432,0.0,0.0,M250352335,0.0,0.0
261,PAYMENT,2988.71,C178571228,0.0,0.0,M6902986,0.0,0.0
261,PAYMENT,8136.48,C1449764057,0.0,0.0,M956149425,0.0,0.0
261,PAYMENT,19109.59,C348853333,0.0,0.0,M1582222594,0.0,0.0
261,CASH_OUT,120485.58,C1167783294,12345.0,0.0,C2067873805,1307645.5,1428131.09
261,PAYMENT,5602.84,C281498458,12420.0,6817.16,M1549964459,0.0,0.0
261,PAYMENT,11135.88,C1961649400,30823.0,19687.12,M1716473374,0.0,0.0
261,CASH_OUT,206430.78,C1287166990,19687.12,0.0,C1684875652,652987.48,859418.26
261,CASH_OUT,52001.96,C70749950,1003.0,0.0,C1637903017,1.259892141E7,1.265092337E7
261,PAYMENT,628.04,C325841188,0.0,0.0,M256406249,0.0,0.0
261,CASH_OUT,218661.26,C119064546,11052.0,0.0,C1112177178,561185.98,779847.24
261,PAYMENT,11932.71,C1063319937,7415.0,0.0,M1942932888,0.0,0.0
261,CASH_OUT,175421.55,C1063069234,100670.0,0.0,C948525204,50683.6,226105.15
261,CASH_OUT,102221.98,C2126238188,59829.0,0.0,C93574042,1173347.19,1275569.17
261,PAYMENT,7105.9,C1177523019,9803.0,2697.1,M1132995611,0.0,0.0
261,CASH_OUT,101089.03,C355657454,428.0,0.0,C1311876822,21780.45,122869.48
261,CASH_OUT,87896.88,C891707669,0.0,0.0,C896995342,1652303.35,1740200.23
261,CASH_OUT,160561.79,C254351665,162.0,0.0,C423304633,0.0,160561.79
261,CASH_OUT,221064.6,C218324019,0.0,0.0,C2145620907,1207277.9,1428342.51
261,PAYMENT,21.99,C260361963,10997.0,10975.01,M162281671,0.0,0.0
261,CASH_OUT,260494.51,C1317754962,10473.0,0.0,C676562240,0.0,260494.51
261,PAYMENT,16956.41,C1501460340,20205.0,3248.59,M1881413926,0.0,0.0
261,PAYMENT,8193.65,C413560293,3248.59,0.0,M217837419,0.0,0.0
261,CASH_IN,89770.15,C647298135,14131.0,103901.15,C1061079465,0.0,0.0
261,CASH_OUT,8725.89,C1990798474,103901.15,95175.26,C5428896,968049.4,976775.29
261,CASH_OUT,236409.6,C1565241087,95175.26,0.0,C734481539,467796.83,704206.43
261,CASH_OUT,20302.91,C236491402,0.0,0.0,C483933918,118488.18,138791.09
261,CASH_OUT,189982.79,C258978138,0.0,0.0,C2139811624,403783.56,593766.35
261,CASH_OUT,316501.72,C815599937,0.0,0.0,C211814744,833936.0,1150437.72
261,CASH_OUT,47415.96,C815885819,0.0,0.0,C509745620,1541470.28,1588886.25
261,CASH_OUT,38654.47,C2053584295,0.0,0.0,C4587940,392266.76,430921.23
261,CASH_OUT,649779.34,C141602512,0.0,0.0,C235248232,856991.38,1506770.72
261,CASH_OUT,75024.36,C1346347398,0.0,0.0,C1464228794,7462260.5,7537284.86
261,CASH_OUT,202213.77,C1800065231,0.0,0.0,C690223242,346850.08,549063.85
261,CASH_OUT,136531.52,C675482124,0.0,0.0,C390044898,1282823.49,1419355.01
261,CASH_OUT,15758.58,C633874426,0.0,0.0,C1691845240,4712265.12,4728023.7
261,CASH_OUT,152712.56,C139891028,0.0,0.0,C1864382617,177957.61,330670.17
