step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
420,TRANSFER,583496.68,C1782841671,0.0,0.0,C617307124,1561436.48,2144933.17
420,TRANSFER,81179.83,C708991789,0.0,0.0,C136388627,668483.19,749663.01
420,TRANSFER,330549.93,C1179146659,0.0,0.0,C1101639196,349663.29,680213.22
420,TRANSFER,2116734.17,C1319270395,0.0,0.0,C1064363366,3558964.9,5675699.07
420,TRANSFER,238943.86,C69601617,0.0,0.0,C1969954821,1133765.65,1372709.51
420,CASH_OUT,23269.2,C1007006155,274.0,0.0,C598504816,160898.93,184168.13
420,CASH_OUT,408694.3,C948204201,20658.0,0.0,C374959942,641090.24,1049784.53
420,PAYMENT,29448.35,C1707395053,0.0,0.0,M1360799365,0.0,0.0
420,TRANSFER,1624423.21,C1082547844,31386.0,0.0,C285381030,351662.4,1976085.61
420,CASH_IN,75.19,C1535929607,6366.0,6441.19,C1131691494,100721.18,100645.99
420,PAYMENT,9591.49,C406069812,105752.0,96160.51,M673978297,0.0,0.0
420,CASH_OUT,114410.83,C1521225286,69387.0,0.0,C217751806,0.0,114410.83
420,CASH_OUT,344855.8,C1659941953,104958.0,0.0,C2117386340,1.923203061E7,1.957688641E7
420,PAYMENT,12272.74,C1542197161,125212.0,112939.26,M330652338,0.0,0.0
420,PAYMENT,9877.7,C693221564,112939.26,103061.56,M1315197803,0.0,0.0
420,CASH_OUT,123170.21,C1968081993,22390.0,0.0,C834774417,569091.92,692262.14
420,PAYMENT,29680.38,C1284978840,0.0,0.0,M1755839982,0.0,0.0
420,PAYMENT,13672.23,C70522010,0.0,0.0,M93973649,0.0,0.0
420,PAYMENT,22385.89,C1883195202,0.0,0.0,M664837158,0.0,0.0
420,PAYMENT,380.74,C51694732,0.0,0.0,M1227052315,0.0,0.0
420,PAYMENT,6060.05,C1126964778,0.0,0.0,M1615784901,0.0,0.0
420,PAYMENT,6360.12,C1167797228,0.0,0.0,M381887945,0.0,0.0
420,CASH_OUT,66432.73,C901620853,88927.0,22494.27,C813541400,277736.56,344169.29
420,DEBIT,3042.87,C574255556,51826.0,48783.13,C2103712444,1285636.11,1288678.98
420,CASH_OUT,35505.96,C1046669860,48783.13,13277.18,C1522512643,389728.46,425234.42
420,CASH_OUT,158403.21,C822111564,13277.18,0.0,C740183255,3070513.0,3228916.21
420,PAYMENT,1082.02,C1766254869,1916.0,833.98,M411238824,0.0,0.0
420,PAYMENT,5090.43,C832174934,41761.0,36670.57,M54630948,0.0,0.0
420,PAYMENT,11661.47,C1561445656,25781.0,14119.53,M1570705747,0.0,0.0
420,PAYMENT,3825.63,C589431549,14119.53,10293.9,M742206471,0.0,0.0
420,PAYMENT,16845.38,C2136409501,42384.0,25538.62,M1516734125,0.0,0.0
420,CASH_OUT,390246.26,C1767981814,30425.0,0.0,C852106474,27836.94,418083.2
420,CASH_OUT,110741.86,C746133193,102880.0,0.0,C1379340788,0.0,110741.86
420,PAYMENT,29673.78,C1799722294,35253.0,5579.22,M233911325,0.0,0.0
420,TRANSFER,1225293.21,C1852092839,19335.0,0.0,C491460283,20763.59,1246056.8
420,PAYMENT,6803.75,C181353980,0.0,0.0,M1306846646,0.0,0.0
420,PAYMENT,3401.38,C1227973067,0.0,0.0,M34805955,0.0,0.0
420,PAYMENT,7953.8,C1908467104,0.0,0.0,M459499387,0.0,0.0
420,PAYMENT,6386.03,C1495167717,0.0,0.0,M1129430021,0.0,0.0
420,PAYMENT,2102.76,C894090282,0.0,0.0,M898780487,0.0,0.0
420,PAYMENT,13553.11,C523343946,0.0,0.0,M1364115005,0.0,0.0
420,PAYMENT,60376.99,C822469586,0.0,0.0,M375023808,0.0,0.0
420,PAYMENT,9962.8,C87703945,0.0,0.0,M555853893,0.0,0.0
420,PAYMENT,3364.91,C1059378368,0.0,0.0,M2055059340,0.0,0.0
420,PAYMENT,7513.29,C765237059,0.0,0.0,M22245685,0.0,0.0
420,PAYMENT,2918.19,C407385867,0.0,0.0,M262021721,0.0,0.0
420,PAYMENT,6316.07,C1181846118,0.0,0.0,M1555140932,0.0,0.0
420,PAYMENT,20001.0,C85464502,0.0,0.0,M2070569894,0.0,0.0
420,PAYMENT,1258.52,C822277143,0.0,0.0,M1634302146,0.0,0.0
420,PAYMENT,61964.27,C614032636,0.0,0.0,M214320282,0.0,0.0
420,PAYMENT,14538.95,C709012313,0.0,0.0,M13068731,0.0,0.0
420,PAYMENT,27984.16,C1872122843,0.0,0.0,M1363818535,0.0,0.0
420,PAYMENT,10205.96,C1852660020,0.0,0.0,M1440514035,0.0,0.0
420,PAYMENT,35409.21,C143255064,0.0,0.0,M142769198,0.0,0.0
420,PAYMENT,125.22,C211951859,0.0,0.0,M985134451,0.0,0.0
420,PAYMENT,3999.82,C2110356763,0.0,0.0,M1722883456,0.0,0.0
420,PAYMENT,4890.42,C2072579101,408107.0,403216.58,M2123391602,0.0,0.0
420,CASH_OUT,264498.55,C1216870686,208.0,0.0,C935280153,354061.59,618560.14
420,CASH_OUT,337635.73,C640983187,0.0,0.0,C642567132,4863297.11,5200932.84
420,PAYMENT,214.58,C359573932,20793.0,20578.42,M1754319489,0.0,0.0
420,PAYMENT,24976.88,C522752388,20578.42,0.0,M479959754,0.0,0.0
420,CASH_OUT,385181.21,C2086167356,22019.0,0.0,C1718723154,0.0,385181.21
420,CASH_OUT,75954.11,C317876980,10128.0,0.0,C1915705542,0.0,75954.11
420,CASH_OUT,550004.42,C1225620895,30477.0,0.0,C1587860541,206069.75,756074.17
420,PAYMENT,2861.68,C151057342,31249.0,28387.32,M922628129,0.0,0.0
420,TRANSFER,2247477.18,C937052608,42962.0,0.0,C1068273287,59274.68,2306751.86
420,PAYMENT,5319.25,C353970977,10222.0,4902.75,M462075711,0.0,0.0
420,CASH_IN,125939.52,C1555231575,349.0,126288.52,C75857886,125989.46,49.94
420,PAYMENT,6114.22,C969090376,250925.0,244810.78,M1700745586,0.0,0.0
420,CASH_OUT,261568.2,C723657129,10947.0,0.0,C1379707865,273866.5,535434.7
420,CASH_OUT,271142.68,C1623279569,10098.0,0.0,C1486243078,994906.0,1266048.67
420,CASH_IN,114213.11,C1082709988,117998.0,232211.11,C537003026,0.0,0.0
420,TRANSFER,479916.37,C1606666822,12321.0,0.0,C697638804,34755.94,514672.31
420,CASH_OUT,84844.67,C1708562302,32534.0,0.0,C2141901333,0.0,84844.67
420,TRANSFER,320390.11,C264485850,11394.0,0.0,C465913371,0.0,320390.11
420,CASH_IN,2226.09,C166885937,46934.0,49160.09,C916146305,4690223.69,4687997.6
420,CASH_OUT,69289.37,C1218580659,32106.0,0.0,C1780888547,0.0,69289.37
420,CASH_IN,21749.44,C429786046,21216.0,42965.44,C382593720,1313395.09,1291645.65
420,CASH_IN,142376.31,C194078268,42965.44,185341.75,C744997175,2225413.95,2083037.65
420,CASH_IN,206963.95,C287876749,185341.75,392305.69,C1630056749,1246986.35,1040022.4
420,CASH_IN,375957.18,C1238829971,392305.69,768262.87,C1789846188,1382024.43,1006067.26
420,CASH_IN,758174.51,C540893924,768262.87,1526437.38,C964741839,1.786192681E7,1.71037523E7
420,CASH_IN,103366.69,C547180633,1526437.38,1629804.06,C701061773,4390484.4,4287117.71
420,CASH_IN,209470.95,C1960154633,1629804.06,1839275.01,C193251364,3284106.85,3074635.9
420,CASH_IN,1830.75,C87003283,1839275.01,1841105.76,C1871422425,670464.98,668634.23
420,CASH_IN,159106.06,C1313794192,1841105.76,2000211.82,C1645534747,846279.17,687173.11
420,CASH_IN,145783.16,C68908696,2000211.82,2145994.98,C1321393367,954458.17,808675.01
420,CASH_IN,42630.0,C1546051020,2145994.98,2188624.98,C1770258616,1982512.59,1939882.6
420,CASH_IN,147939.25,C628385235,2188624.98,2336564.22,C220025094,602829.31,454890.06
420,CASH_IN,240567.06,C482804613,2336564.22,2577131.29,C270399346,8288378.75,8047811.69
420,CASH_IN,215650.01,C1127680307,2577131.29,2792781.3,C708285423,721429.99,505779.98
420,CASH_IN,49934.87,C689267748,2792781.3,2842716.17,C2125555732,105774.42,55839.55
420,CASH_IN,5261.33,C801752616,2842716.17,2847977.5,C1694368215,177818.36,172557.04
420,CASH_IN,147307.05,C196486015,2847977.5,2995284.55,C817572541,1644452.33,1497145.27
420,CASH_IN,176543.7,C1890831787,2995284.55,3171828.25,C542135723,2905036.33,2728492.63
420,CASH_IN,16355.24,C1912976349,3171828.25,3188183.49,C1768947033,7028551.99,7012196.75
420,CASH_IN,18707.56,C320656179,3188183.49,3206891.05,C421191772,9675097.96,9656390.4
420,CASH_IN,148080.86,C688629748,3206891.05,3354971.91,C1079890116,2187827.37,2039746.5
420,CASH_IN,276100.45,C1195112939,3354971.91,3631072.36,C255210145,3186578.04,2910477.59
420,CASH_IN,120320.91,C410988938,3631072.36,3751393.27,C1993628545,195443.87,75122.96
420,CASH_IN,129105.86,C1829760253,3751393.27,3880499.13,C1926538717,8203285.95,8074180.09
420,CASH_IN,27724.99,C433050287,3880499.13,3908224.12,C1377830519,61957.05,34232.06
420,CASH_IN,35924.48,C27497692,3908224.12,3944148.6,C857757072,136482.25,100557.77
420,CASH_IN,175513.15,C1613825539,3944148.6,4119661.75,C575182071,3049321.25,2873808.1
420,CASH_IN,131075.12,C1917544188,4119661.75,4250736.87,C1328130774,154602.35,23527.23
420,CASH_IN,532603.12,C368482480,4250736.87,4783339.99,C1871636573,1.589987469E7,1.536727158E7
420,CASH_IN,178349.75,C149879718,4783339.99,4961689.73,C1252776087,1835530.03,1657180.29
420,CASH_IN,82426.56,C1611134374,4961689.73,5044116.3,C1696412370,559815.77,477389.2
420,CASH_IN,448317.34,C1230111708,5044116.3,5492433.64,C371114958,864552.24,416234.9
420,CASH_IN,36818.51,C1749033310,5492433.64,5529252.15,C750145701,210055.56,173237.05
420,CASH_IN,139736.12,C395105339,5529252.15,5668988.27,C1871536804,451747.2,312011.08
420,CASH_IN,11825.81,C1215932841,5668988.27,5680814.08,C1849454009,2372582.22,2360756.41
420,CASH_IN,188561.23,C300687257,5680814.08,5869375.31,C241502355,2512133.39,2323572.15
420,CASH_IN,66542.41,C2026866219,5869375.31,5935917.72,C1067597327,419257.12,352714.71
420,CASH_IN,22887.68,C152283141,5935917.72,5958805.4,C1426692329,5247565.48,5224677.8
420,CASH_IN,456151.09,C203582575,5958805.4,6414956.49,C1328263070,8718173.17,8262022.07
420,CASH_IN,382770.58,C2101590693,6414956.49,6797727.07,C1875405581,428291.03,45520.44
420,CASH_IN,159703.12,C2042201592,6797727.07,6957430.19,C1579791499,881058.07,721354.95
420,CASH_IN,675507.11,C1845381450,6957430.19,7632937.3,C2112035684,7274747.38,6599240.27
420,CASH_IN,26729.43,C1914700174,7632937.3,7659666.74,C943997694,283085.6,256356.17
420,CASH_IN,236362.52,C307629053,7659666.74,7896029.26,C23864975,257961.07,21598.55
420,CASH_IN,246720.73,C670419466,7896029.26,8142749.99,C394690208,5363224.49,5116503.75
420,CASH_IN,346051.89,C945714087,8142749.99,8488801.88,C592175069,1.077583278E7,1.04297809E7
420,CASH_IN,213865.95,C1241528659,8488801.88,8702667.83,C1985160763,308863.55,94997.59
420,CASH_IN,73670.61,C1747700237,8702667.83,8776338.44,C1450154251,1591501.97,1517831.36
420,CASH_IN,124061.94,C1636296856,8776338.44,8900400.38,C1665389753,3940211.76,3816149.82
420,CASH_OUT,222394.99,C705657924,39998.0,0.0,C879174568,0.0,222394.99
420,CASH_OUT,28028.23,C1628308215,113119.0,85090.77,C1471375763,1337318.58,1365346.82
420,PAYMENT,20265.13,C1472452473,210297.0,190031.87,M165553713,0.0,0.0
420,CASH_OUT,76732.92,C1491244562,190031.87,113298.95,C1547714500,2715972.38,2792705.3
420,CASH_OUT,110214.54,C1240084035,113298.95,3084.41,C1844087818,2863953.3,2974167.83
420,CASH_OUT,277726.77,C5984280,65089.0,0.0,C1237638491,345502.38,623229.15
420,TRANSFER,1538273.52,C2018251148,10777.0,0.0,C1527293514,281791.24,1820064.76
420,CASH_OUT,167562.43,C886200977,1053.0,0.0,C950111740,279418.06,446980.48
420,CASH_IN,40668.58,C752022142,126510.0,167178.58,C467646434,364418.94,323750.36
420,PAYMENT,58325.52,C1993583724,167178.58,108853.06,M1854608203,0.0,0.0
420,PAYMENT,8524.26,C1210833625,57719.0,49194.74,M1934725280,0.0,0.0
420,PAYMENT,2420.04,C403366506,49194.74,46774.7,M783133547,0.0,0.0
420,PAYMENT,24130.39,C944128373,46774.7,22644.31,M1198326349,0.0,0.0
420,CASH_OUT,93732.68,C146518392,20555.0,0.0,C530967418,0.0,93732.68
420,CASH_OUT,82259.58,C1259255287,0.0,0.0,C2114425758,3490361.93,3572621.51
420,CASH_OUT,21933.49,C1095309322,0.0,0.0,C771513988,121485.72,143419.21
420,CASH_OUT,98320.04,C1855522052,0.0,0.0,C1009528834,505632.99,603953.03
420,CASH_IN,33814.7,C998005214,278.0,34092.7,C1239473245,0.0,0.0
420,PAYMENT,700.8,C98824779,21959.0,21258.2,M207827893,0.0,0.0
420,CASH_OUT,347374.44,C720676376,21258.2,0.0,C440913410,1356003.06,1703377.5
420,CASH_OUT,112894.06,C1939847217,20878.0,0.0,C1094682561,0.0,112894.06
420,CASH_IN,103558.64,C1777630627,50258.0,153816.64,C723922286,406488.38,302929.74
420,CASH_OUT,129637.3,C2082407859,204705.0,75067.7,C1580310320,195817.5,325454.8
420,PAYMENT,7136.92,C1934932046,31453.0,24316.08,M2097469477,0.0,0.0
420,CASH_OUT,97293.79,C928492355,27263.0,0.0,C976305363,776807.68,874101.47
420,PAYMENT,16660.87,C861995655,10498.0,0.0,M1696684653,0.0,0.0
420,PAYMENT,4821.86,C1052734236,0.0,0.0,M876141115,0.0,0.0
420,CASH_OUT,126323.3,C259429121,132.0,0.0,C764490687,209786.59,336109.89
420,PAYMENT,7418.74,C1617646256,9447.0,2028.26,M621410866,0.0,0.0
420,PAYMENT,14811.75,C1460798890,15542.0,730.25,M1816623826,0.0,0.0
420,PAYMENT,2689.47,C1443056440,730.25,0.0,M1009906592,0.0,0.0
420,PAYMENT,6649.33,C2076806873,0.0,0.0,M747633304,0.0,0.0
420,PAYMENT,3750.73,C1620655802,0.0,0.0,M1392934394,0.0,0.0
420,PAYMENT,18175.65,C1687068165,0.0,0.0,M923198262,0.0,0.0
420,PAYMENT,7439.97,C507733890,0.0,0.0,M2118787101,0.0,0.0
420,PAYMENT,7778.72,C1856304999,0.0,0.0,M1857795798,0.0,0.0
420,PAYMENT,42520.98,C1807856628,0.0,0.0,M1143225433,0.0,0.0
420,PAYMENT,55698.32,C225637493,0.0,0.0,M1053617675,0.0,0.0
420,PAYMENT,1767.92,C1492427829,0.0,0.0,M1037540742,0.0,0.0
420,PAYMENT,10702.36,C656148245,0.0,0.0,M2130254155,0.0,0.0
420,PAYMENT,7691.71,C64085933,493167.0,485475.29,M48974332,0.0,0.0
420,PAYMENT,16195.54,C1166590491,6164.0,0.0,M1938667680,0.0,0.0
420,PAYMENT,10130.66,C2116824523,243106.0,232975.34,M651181915,0.0,0.0
420,PAYMENT,4747.91,C625715584,10193.0,5445.09,M991776049,0.0,0.0
420,CASH_OUT,269332.42,C616590828,201550.0,0.0,C132101293,1311147.32,1580479.74
420,CASH_OUT,44440.97,C63808712,10281.0,0.0,C195447897,1284316.77,1328757.74
420,TRANSFER,756975.53,C2066877080,90962.0,0.0,C2069023142,167692.7,924668.23
420,CASH_OUT,180131.78,C706192394,187.0,0.0,C571040812,128816.69,308948.46
420,CASH_IN,20982.3,C228529065,77336.0,98318.3,C955878644,4291.37,0.0
420,CASH_OUT,280707.34,C1662651702,109133.0,0.0,C1315382544,0.0,280707.34
420,CASH_OUT,227076.05,C135773447,159013.0,0.0,C1049896697,0.0,227076.05
420,CASH_IN,149068.57,C523726843,282570.0,431638.57,C977742267,0.0,0.0
420,CASH_OUT,69243.71,C1782588911,431638.57,362394.86,C990005904,126499.44,195743.15
420,CASH_OUT,62704.58,C1493235244,10000.0,0.0,C2038144073,9393148.01,9455852.59
420,CASH_OUT,216171.08,C1825216398,0.0,0.0,C1408996499,1255196.21,1471367.28
420,PAYMENT,13872.23,C1218868571,49724.0,35851.77,M589455101,0.0,0.0
420,PAYMENT,6625.08,C2102230307,409022.0,402396.92,M1166275555,0.0,0.0
420,CASH_OUT,172820.48,C1047812773,105644.0,0.0,C2136152707,438602.7,611423.18
420,PAYMENT,17767.51,C261107232,104383.0,86615.49,M430112404,0.0,0.0
420,CASH_OUT,169236.88,C1139018408,86615.49,0.0,C1082929190,2190111.83,2359348.7
420,CASH_OUT,581820.37,C1599721731,0.0,0.0,C625166895,4548420.87,5130241.25
420,TRANSFER,1291444.8,C1370887654,51157.0,0.0,C126391118,7672.52,1299117.32
420,CASH_IN,282251.38,C1609439002,39365.0,321616.38,C1622933252,92648.46,0.0
420,PAYMENT,12333.48,C1010624261,2182.0,0.0,M763164744,0.0,0.0
420,PAYMENT,17830.51,C1283772708,0.0,0.0,M1677543785,0.0,0.0
420,PAYMENT,10143.83,C941788892,0.0,0.0,M1926668072,0.0,0.0
420,CASH_OUT,53044.46,C414285223,100433.0,47388.54,C549385202,9836.59,62881.05
420,TRANSFER,1373880.09,C294574553,47388.54,0.0,C2118531358,1640171.36,3014051.45
420,CASH_OUT,264401.37,C1031201114,103905.0,0.0,C807412302,2107187.7,2371589.07
420,CASH_OUT,138945.39,C2065630723,132.0,0.0,C1418989379,379364.27,518309.67
420,PAYMENT,15206.0,C1750073474,258.0,0.0,M259476544,0.0,0.0
420,CASH_IN,232116.69,C83955909,54119.0,286235.69,C1942769011,61927.79,0.0
420,CASH_OUT,10179.85,C103625080,35289.0,25109.15,C1644528862,554829.39,565009.24
420,CASH_OUT,151759.98,C1846633775,149501.0,0.0,C1274580544,1512796.66,1664556.64
420,TRANSFER,206874.96,C1529946593,0.0,0.0,C168302354,257938.52,464813.48
420,TRANSFER,5003500.8,C1446741370,0.0,0.0,C217806806,6034749.39,1.103825018E7
420,TRANSFER,233041.52,C963827764,0.0,0.0,C2016478138,5006211.79,5239253.3
420,TRANSFER,173130.29,C1546644008,0.0,0.0,C427172575,818516.14,991646.43
420,TRANSFER,6181084.82,C239330917,0.0,0.0,C1804934747,6882628.34,1.306371316E7
420,TRANSFER,377786.6,C81375874,0.0,0.0,C2050124910,8584651.27,8962437.87
420,TRANSFER,271480.79,C725973333,0.0,0.0,C1630856099,628736.44,900217.23
420,TRANSFER,291219.62,C144222399,0.0,0.0,C637619103,3788002.06,4079221.68
420,CASH_OUT,264296.88,C427362055,21536.0,0.0,C304864645,2813328.08,3077624.96
420,CASH_OUT,280605.07,C1358818056,51530.0,0.0,C540591428,0.0,280605.07
420,PAYMENT,2430.7,C1349693331,21285.0,18854.3,M501364850,0.0,0.0
420,CASH_IN,852.72,C1282561526,23090.0,23942.72,C664596073,25089.49,24236.77
420,TRANSFER,451817.31,C1944605403,22281.0,0.0,C754448422,82022.4,533839.71
420,CASH_OUT,108509.78,C916677890,0.0,0.0,C719915787,427238.52,535748.29
420,CASH_OUT,344990.84,C974055948,0.0,0.0,C643428771,799972.46,1144963.31
420,CASH_OUT,264577.44,C1678624094,20925.0,0.0,C868697309,0.0,264577.44
420,PAYMENT,4189.63,C1430404494,3073.0,0.0,M2028259665,0.0,0.0
420,CASH_IN,235407.6,C896996043,37.0,235444.6,C650208441,2652569.33,2417161.74
420,CASH_OUT,4668.38,C1062868494,225323.0,220654.62,C657651092,934613.69,939282.07
420,CASH_IN,277379.63,C2075189798,1789.0,279168.63,C365230001,211982.61,0.0
420,CASH_OUT,100813.53,C624955968,1043.0,0.0,C358547967,1047317.52,1148131.05
420,PAYMENT,14151.2,C682405225,0.0,0.0,M1193882644,0.0,0.0
420,PAYMENT,21901.88,C1005870853,13689.0,0.0,M511936553,0.0,0.0
420,PAYMENT,1973.58,C1401530741,76794.0,74820.42,M1569631876,0.0,0.0
420,CASH_OUT,263447.87,C1151065671,74820.42,0.0,C469323646,1777523.94,2040971.81
420,PAYMENT,5568.28,C1180423229,15623.0,10054.72,M1476861826,0.0,0.0
420,PAYMENT,2217.91,C1893036168,39956.0,37738.09,M1780932915,0.0,0.0
420,CASH_IN,309341.15,C1917069942,16466.0,325807.15,C1631450780,0.0,0.0
420,CASH_OUT,109530.76,C308265139,51589.0,0.0,C1679385527,1173051.24,1282582.0
420,CASH_OUT,127380.09,C1230349120,0.0,0.0,C1499214827,4525163.28,4652543.38
420,CASH_OUT,14200.74,C338164768,9287.0,0.0,C192723856,128502.07,142702.81
420,CASH_OUT,385918.68,C1206088520,20652.0,0.0,C871202790,0.0,385918.68
420,PAYMENT,14642.65,C727017823,12501.0,0.0,M1342079190,0.0,0.0
420,TRANSFER,1621957.54,C1679008757,4227.0,0.0,C149804563,431774.16,2053731.7
420,PAYMENT,20353.92,C951514380,0.0,0.0,M942243028,0.0,0.0
420,CASH_OUT,131434.6,C65708855,34612.0,0.0,C1843871512,0.0,131434.6
420,CASH_OUT,517994.43,C2057286836,39720.0,0.0,C405691014,25216.57,543211.0
420,CASH_IN,452280.12,C1963860094,0.0,452280.12,C1852717847,549552.62,97272.5
420,CASH_IN,223997.1,C103955927,452280.12,676277.22,C930458232,1389348.6,1165351.5
420,CASH_IN,311868.53,C1343735101,676277.22,988145.74,C1613837606,1109014.13,797145.6
420,CASH_OUT,112544.46,C1462428063,10726.0,0.0,C414325855,414314.65,526859.11
420,CASH_OUT,632780.62,C1394816724,253007.0,0.0,C1640307808,151866.56,784647.18
420,PAYMENT,3775.24,C1156081122,0.0,0.0,M708345455,0.0,0.0
420,CASH_OUT,17097.73,C706630830,293.0,0.0,C1699897288,0.0,17097.73
420,CASH_OUT,202977.92,C1623278255,127738.0,0.0,C718656068,0.0,202977.92
420,PAYMENT,165.1,C1728179232,51498.0,51332.9,M245579177,0.0,0.0
420,CASH_IN,92418.66,C1447080951,10537.0,102955.66,C1459759408,1076467.43,984048.77
420,PAYMENT,14613.52,C1014908842,102955.66,88342.13,M1425460457,0.0,0.0
420,PAYMENT,7594.0,C1127214507,31046.0,23452.0,M270741810,0.0,0.0
420,CASH_OUT,320415.19,C1588492171,23452.0,0.0,C161137214,3148374.69,3468789.88
420,TRANSFER,2360344.75,C1012754739,39964.0,0.0,C1132585967,4536351.31,6896696.06
420,CASH_IN,335062.48,C2333094,22274.0,357336.48,C1126826534,245701.67,0.0
420,TRANSFER,457828.85,C151032369,99752.0,0.0,C1236136481,306133.14,763961.98
420,PAYMENT,15125.04,C608157365,186.0,0.0,M1945915376,0.0,0.0
420,PAYMENT,21175.72,C1863190144,0.0,0.0,M1645379658,0.0,0.0
420,PAYMENT,12281.46,C998326443,0.0,0.0,M714284004,0.0,0.0
420,CASH_OUT,348914.15,C901128752,527225.0,178310.85,C406709469,23105.5,372019.65
420,CASH_OUT,129617.58,C1137763356,178310.85,48693.27,C940869758,1464464.66,1594082.24
420,PAYMENT,4501.93,C1927639253,240965.0,236463.07,M1075517782,0.0,0.0
420,PAYMENT,1249.95,C1144526023,84454.0,83204.05,M850008,0.0,0.0
420,CASH_OUT,250293.91,C1505117012,67995.0,0.0,C240015772,0.0,250293.91
420,PAYMENT,277.18,C1107239069,0.0,0.0,M1164286537,0.0,0.0
420,PAYMENT,9151.82,C583820421,15467.0,6315.18,M1225469803,0.0,0.0
420,TRANSFER,477579.73,C1900549407,6315.18,0.0,C98567451,767047.47,1244627.19
420,CASH_OUT,57863.69,C412511917,20954.0,0.0,C360292269,0.0,57863.69
420,CASH_OUT,317902.18,C1497356662,1005.0,0.0,C1901825049,0.0,317902.18
420,CASH_IN,85258.72,C1231013197,21358.0,106616.72,C625544322,539565.04,454306.31
420,PAYMENT,24908.78,C2014237076,32155.0,7246.22,M1405500222,0.0,0.0
420,TRANSFER,426977.49,C1947577433,7246.22,0.0,C375781117,430063.18,857040.67
420,PAYMENT,410.08,C1129806395,17923.0,17512.92,M1306231220,0.0,0.0
420,PAYMENT,19623.48,C799431930,17512.92,0.0,M1980254771,0.0,0.0
420,PAYMENT,3243.78,C242643051,204914.0,201670.22,M523339312,0.0,0.0
420,CASH_IN,308503.73,C40720544,91994.0,400497.73,C648207661,0.0,0.0
420,CASH_OUT,56462.63,C914408204,35832.0,0.0,C1624007943,0.0,56462.63
420,CASH_IN,322948.54,C197662879,134.0,323082.54,C167432041,0.0,0.0
420,CASH_IN,131123.86,C417009616,50997.0,182120.86,C991251241,3635655.72,3504531.86
420,PAYMENT,4426.99,C1889266739,182120.86,177693.87,M1077139855,0.0,0.0
420,PAYMENT,1713.38,C200556022,177693.87,175980.48,M1259407063,0.0,0.0
420,PAYMENT,19813.9,C1682215410,109635.0,89821.1,M979747668,0.0,0.0
420,TRANSFER,176756.15,C273957475,89821.1,0.0,C46229814,3.137543891E7,3.155219506E7
420,TRANSFER,625428.07,C1395706112,0.0,0.0,C478295703,9214035.56,9839463.63
420,TRANSFER,6742575.4,C331028885,0.0,0.0,C1475998599,1.877374162E7,2.551631702E7
420,TRANSFER,282374.09,C122689493,0.0,0.0,C1453827884,360636.78,643010.87
420,TRANSFER,552947.38,C891619846,0.0,0.0,C525132353,2396466.71,2949414.09
420,TRANSFER,1132071.22,C1611185515,0.0,0.0,C248223528,1807436.06,2939507.28
420,TRANSFER,213739.77,C724858702,0.0,0.0,C365081588,4308541.9,4522281.67
420,TRANSFER,92645.5,C744301378,0.0,0.0,C1989834999,556936.4,649581.9
420,TRANSFER,279077.18,C825588213,0.0,0.0,C1242109798,603023.37,882100.55
420,TRANSFER,5234956.64,C351496541,0.0,0.0,C1974957475,9938565.23,1.517352187E7
