step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
349,PAYMENT,9537.58,C689248121,39660.6,30123.02,M2027139829,0.0,0.0
349,PAYMENT,9500.34,C395925846,30123.02,20622.67,M827805544,0.0,0.0
349,PAYMENT,8986.93,C821573860,20622.67,11635.74,M1440309268,0.0,0.0
349,PAYMENT,2656.82,C148361232,11635.74,8978.92,M57733741,0.0,0.0
349,PAYMENT,9825.98,C1925105151,8978.92,0.0,M1828311676,0.0,0.0
349,PAYMENT,21296.53,C1511573667,0.0,0.0,M1593817623,0.0,0.0
349,CASH_IN,291619.44,C1525292298,22500.0,314119.44,C1899050947,0.0,0.0
349,CASH_OUT,15429.46,C2023906841,314119.44,298689.98,C1392325760,1161041.17,1176470.63
349,CASH_OUT,334151.84,C1684262014,298689.98,0.0,C1132021711,743893.71,1078045.55
349,PAYMENT,1048.92,C1206906343,30891.0,29842.08,M1298643549,0.0,0.0
349,CASH_OUT,181290.53,C668956542,27509.0,0.0,C731413342,5433.08,186723.61
349,PAYMENT,8102.29,C1571119047,9975.0,1872.71,M1704792385,0.0,0.0
349,CASH_OUT,441671.29,C358152957,80470.0,0.0,C702255192,107826.7,549497.99
349,CASH_OUT,499056.5,C1231035311,10142.0,0.0,C97888306,291077.14,790133.64
349,PAYMENT,48842.9,C1053568547,58154.0,9311.1,M861288354,0.0,0.0
349,CASH_IN,493741.32,C1628154919,41166.0,534907.32,C254671058,0.0,0.0
349,PAYMENT,109411.47,C687828682,6073.0,0.0,M2006839488,0.0,0.0
349,PAYMENT,15827.77,C1978938038,49409.0,33581.23,M1227018939,0.0,0.0
349,PAYMENT,18584.0,C452488299,33581.23,14997.23,M41649156,0.0,0.0
349,PAYMENT,53886.03,C1447982975,20946.0,0.0,M161927175,0.0,0.0
349,PAYMENT,27566.19,C1357147756,0.0,0.0,M249666512,0.0,0.0
349,CASH_OUT,124157.91,C733077756,25918.0,0.0,C619898926,5954040.73,6078198.64
349,CASH_OUT,174131.45,C338180965,144.0,0.0,C1370529665,1038248.93,1212380.38
349,PAYMENT,6200.73,C1741463682,22491.0,16290.27,M1710327984,0.0,0.0
349,PAYMENT,4717.5,C1097020146,8109.0,3391.5,M348510888,0.0,0.0
349,PAYMENT,61014.11,C370122754,168805.0,107790.89,M2136088187,0.0,0.0
349,PAYMENT,36584.21,C670980033,105429.0,68844.79,M500484364,0.0,0.0
349,TRANSFER,560001.98,C1991271684,68844.79,0.0,C1415136433,3958458.67,4518460.65
349,CASH_OUT,370507.12,C427695215,199049.0,0.0,C2016553420,88247.91,458755.03
349,CASH_OUT,40726.24,C1282085086,2370.0,0.0,C1813365900,6425.0,47151.24
349,PAYMENT,41316.36,C2009873654,60655.0,19338.64,M35782478,0.0,0.0
349,CASH_OUT,217408.46,C1809126913,19338.64,0.0,C605973646,763082.02,980490.49
349,PAYMENT,56864.62,C2141980229,129918.0,73053.38,M1762766538,0.0,0.0
349,CASH_OUT,37369.64,C1682433833,73053.38,35683.75,C293539987,3040519.01,3077888.65
349,CASH_OUT,288576.13,C660705470,35683.75,0.0,C1254720928,9161167.8,9449743.93
349,CASH_OUT,155960.48,C954213433,0.0,0.0,C1533664195,264093.56,420054.04
349,CASH_OUT,134320.53,C1558428177,0.0,0.0,C1293604638,332161.45,466481.98
349,CASH_OUT,282616.59,C130441227,28908.0,0.0,C1522886782,67858.7,350475.3
349,PAYMENT,1546.45,C738845741,103826.0,102279.55,M368168057,0.0,0.0
349,PAYMENT,5292.81,C1417924580,102279.55,96986.74,M1618033479,0.0,0.0
349,CASH_OUT,179352.48,C54170600,14798.0,0.0,C204191235,385046.2,564398.67
349,CASH_OUT,199700.13,C405997042,0.0,0.0,C1792529033,3714220.58,3913920.71
349,TRANSFER,452667.3,C1384449535,184018.0,0.0,C1822942612,274262.56,726929.85
349,CASH_OUT,205724.1,C1002944491,100728.0,0.0,C1073621766,0.0,205724.1
349,TRANSFER,2154923.9,C1823852200,0.0,0.0,C668417975,2783623.63,4938547.53
349,TRANSFER,205724.44,C1823035993,0.0,0.0,C1156061833,640337.29,846061.72
349,TRANSFER,516734.52,C385423566,0.0,0.0,C193719198,979894.76,1496629.28
349,TRANSFER,903632.8,C277318933,0.0,0.0,C1238524520,1628572.97,2532205.77
349,TRANSFER,1114525.77,C1380288811,0.0,0.0,C361991193,1270486.92,2385012.69
349,TRANSFER,490106.19,C1960321696,0.0,0.0,C520722006,4987338.51,5477444.7
349,TRANSFER,988428.13,C708406173,0.0,0.0,C1507875435,3750033.63,4738461.76
349,TRANSFER,280996.97,C117089514,0.0,0.0,C935576951,384303.78,665300.74
349,TRANSFER,36057.47,C2022209999,0.0,0.0,C2019853989,927849.64,963907.11
349,TRANSFER,344467.42,C1299224924,0.0,0.0,C1700135037,2838889.35,3183356.77
