step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
656,PAYMENT,1854.99,C1148228870,91089.0,89234.01,M1114590488,0.0,0.0
656,TRANSFER,111677.96,C487328119,10704.0,0.0,C808571737,969494.07,1081172.04
656,CASH_OUT,221823.62,C57397085,23831.0,0.0,C515252608,0.0,221823.62
656,PAYMENT,819.62,C1131651731,5108.0,4288.38,M2068586600,0.0,0.0
656,CASH_OUT,11973.69,C116840903,159183.0,147209.31,C1335232470,0.0,11973.69
656,PAYMENT,21765.93,C1530593123,147209.31,125443.38,M92514733,0.0,0.0
656,CASH_OUT,204740.72,C534156821,33243.0,0.0,C1641749052,0.0,204740.72
656,CASH_IN,263272.08,C803101897,40206.0,303478.08,C2128033651,1746308.47,1483036.39
656,CASH_OUT,213473.39,C596864950,133514.0,0.0,C1177798650,77909.07,291382.47
656,TRANSFER,94270.69,C1002792104,56636.0,0.0,C1314288465,381024.79,475295.48
656,PAYMENT,876.33,C277359611,17003.0,16126.67,M1307383095,0.0,0.0
656,PAYMENT,6152.92,C1975205347,41851.0,35698.08,M1707866072,0.0,0.0
656,CASH_IN,135854.72,C885903209,51555.0,187409.72,C1223691733,8518411.8,8382557.08
656,CASH_OUT,109302.12,C288104554,187409.72,78107.59,C973617710,1610722.0,1720024.13
656,PAYMENT,292.57,C1037321097,33146.0,32853.43,M119211740,0.0,0.0
656,TRANSFER,17084.22,C1576478673,959.0,0.0,C609810372,0.0,17084.22
656,CASH_OUT,109724.4,C757621621,0.0,0.0,C1649147599,651102.23,760826.63
656,CASH_OUT,121384.01,C847226194,20558.0,0.0,C119407414,0.0,121384.01
656,PAYMENT,12784.9,C1829599271,0.0,0.0,M161481720,0.0,0.0
656,DEBIT,634.58,C1744693874,60635.0,60000.42,C1628267963,629664.82,630299.4
656,PAYMENT,13929.61,C686266090,60000.42,46070.81,M783093649,0.0,0.0
656,PAYMENT,942.87,C664499839,106064.0,105121.13,M792573572,0.0,0.0
656,CASH_IN,65540.15,C1006187855,49295.0,114835.15,C1466630237,64586.56,0.0
656,PAYMENT,5496.33,C2104386598,44603.0,39106.67,M20630906,0.0,0.0
656,CASH_IN,22030.4,C1139921487,10128.0,32158.4,C2016765573,0.0,0.0
656,CASH_IN,162571.02,C827376691,110848.0,273419.02,C307883500,6958671.62,6796100.6
656,PAYMENT,1877.76,C1058130283,79620.0,77742.24,M1754764014,0.0,0.0
656,PAYMENT,2786.17,C624514585,870.0,0.0,M310341585,0.0,0.0
656,CASH_OUT,22920.08,C588559972,11892.0,0.0,C1577048316,0.0,22920.08
656,PAYMENT,3671.67,C2009088010,77861.0,74189.33,M405166453,0.0,0.0
656,TRANSFER,168808.97,C1900985415,40597.0,0.0,C30612334,193336.06,362145.04
656,PAYMENT,7334.59,C2012185500,21261.0,13926.41,M39476603,0.0,0.0
656,PAYMENT,3564.01,C681394612,400869.0,397304.99,M741698660,0.0,0.0
656,PAYMENT,5113.18,C667810077,397304.99,392191.81,M2007812378,0.0,0.0
656,CASH_OUT,29532.78,C905881274,11567.0,0.0,C1731136067,287111.76,316644.54
656,PAYMENT,22716.86,C841988653,0.0,0.0,M2053290084,0.0,0.0
656,CASH_OUT,421685.06,C1796692523,21610.0,0.0,C1170755934,475720.98,897406.03
656,CASH_OUT,158043.89,C723315333,474.0,0.0,C1793688688,0.0,158043.89
656,PAYMENT,5655.8,C1680724761,5880.0,224.2,M191096416,0.0,0.0
656,CASH_IN,22761.6,C1517564709,25180.0,47941.6,C1950141350,30251.64,7490.05
656,CASH_IN,359250.25,C376484396,42253.0,401503.25,C1353315869,67991.68,0.0
656,DEBIT,520.61,C483335904,39741.0,39220.39,C2043385227,26565.57,27086.18
656,PAYMENT,8810.54,C134982655,2952.0,0.0,M1931300032,0.0,0.0
656,CASH_IN,61690.93,C1617916253,51915.0,113605.93,C2081437373,1960732.94,1899042.01
656,PAYMENT,15061.1,C70470574,113605.93,98544.83,M1370643588,0.0,0.0
656,PAYMENT,2193.99,C1213227326,74918.0,72724.01,M1395524848,0.0,0.0
656,CASH_OUT,256754.16,C1298029312,72724.01,0.0,C1417170962,652526.48,909280.63
656,PAYMENT,538.01,C248215635,100353.0,99814.99,M1171890469,0.0,0.0
656,CASH_OUT,203115.93,C1727214826,20848.0,0.0,C1055148598,0.0,203115.93
656,CASH_IN,276672.39,C1506473327,21011.0,297683.39,C42172711,300050.69,23378.3
656,CASH_IN,90999.67,C202774501,166.0,91165.67,C8296927,262812.0,171812.34
656,PAYMENT,3278.23,C80633803,5074.0,1795.77,M2078638044,0.0,0.0
656,CASH_OUT,569.63,C1972014146,22323.0,21753.37,C1716395518,0.0,569.63
656,CASH_OUT,13857.13,C1226769449,10719.0,0.0,C2015318017,830562.13,844419.26
656,PAYMENT,8949.65,C1071196870,587.0,0.0,M1863494014,0.0,0.0
656,CASH_OUT,92018.52,C1314635842,41322.0,0.0,C1227412145,2696941.04,2788959.56
656,PAYMENT,7445.43,C2136259564,0.0,0.0,M153952730,0.0,0.0
656,CASH_IN,188681.9,C1930309848,11382.0,200063.9,C438264871,35098.34,0.0
656,CASH_OUT,24790.76,C1674028843,29845.0,5054.24,C1568590330,0.0,24790.76
656,CASH_OUT,73178.37,C966196068,5054.24,0.0,C1102922308,1803345.25,1876523.62
656,PAYMENT,10514.17,C1498758781,3683.0,0.0,M1532972415,0.0,0.0
656,PAYMENT,2631.66,C100620224,0.0,0.0,M196923840,0.0,0.0
656,CASH_OUT,484003.7,C2078978076,21862.0,0.0,C506614484,6.23585846E7,6.28425883E7
656,CASH_OUT,142783.59,C1526677163,77286.0,0.0,C1164950659,313989.5,456773.09
656,TRANSFER,1015201.29,C633414499,0.0,0.0,C503986394,2276422.01,3291623.3
656,TRANSFER,707862.07,C1218364618,0.0,0.0,C1642424259,2050772.36,2758634.43
656,TRANSFER,564612.77,C1725626261,0.0,0.0,C1656993739,7102974.87,7667587.64
656,TRANSFER,335739.5,C1165203331,0.0,0.0,C1969218368,1904484.95,2240224.44
656,TRANSFER,671523.53,C1770352245,0.0,0.0,C1658643047,1046584.96,1718108.49
656,TRANSFER,299961.89,C1468227355,0.0,0.0,C550273033,1480533.89,1780495.79
656,TRANSFER,407991.07,C1716808737,0.0,0.0,C1288680154,9783897.04,1.019188811E7
656,CASH_OUT,267415.82,C1069691111,14242.0,0.0,C143607452,0.0,267415.82
656,CASH_IN,163566.24,C2113279916,26987.0,190553.24,C68659645,231777.91,68211.67
656,TRANSFER,283121.68,C817947790,283121.68,0.0,C1736479998,0.0,0.0
656,CASH_OUT,283121.68,C1974514643,283121.68,0.0,C474804465,77431.12,360552.79
656,PAYMENT,1484.47,C1532752010,52757.0,51272.53,M383637306,0.0,0.0
656,TRANSFER,9468064.05,C554608123,9468064.05,0.0,C532377290,0.0,0.0
656,CASH_OUT,9468064.05,C1372628002,9468064.05,0.0,C1058427074,100936.07,9569000.12
656,PAYMENT,4351.93,C1426833714,10276.0,5924.07,M764917934,0.0,0.0
656,PAYMENT,4106.72,C2044912026,20363.0,16256.28,M759671600,0.0,0.0
656,PAYMENT,3047.83,C651099643,235185.0,232137.17,M906785604,0.0,0.0
656,CASH_IN,148212.84,C1485613614,9546.0,157758.84,C1043264966,561583.29,413370.45
656,PAYMENT,6100.77,C1216517156,21228.0,15127.23,M426940906,0.0,0.0
656,TRANSFER,62299.88,C1286688723,96359.0,34059.12,C1004822589,1782887.08,1845186.96
656,PAYMENT,12108.23,C1901154737,34059.12,21950.89,M758044683,0.0,0.0
656,PAYMENT,10430.68,C547273101,21950.89,11520.21,M1712829850,0.0,0.0
656,PAYMENT,3664.39,C498117680,209188.0,205523.61,M1183174925,0.0,0.0
656,PAYMENT,5092.61,C327309953,10129.0,5036.39,M1214416398,0.0,0.0
656,PAYMENT,1474.54,C1353413150,9051.0,7576.46,M953076927,0.0,0.0
656,PAYMENT,2670.13,C966381429,148960.0,146289.87,M1704422590,0.0,0.0
656,PAYMENT,5551.38,C1856493968,143146.0,137594.62,M541215695,0.0,0.0
656,CASH_OUT,288575.33,C1465371349,358431.0,69855.67,C1881116533,818304.77,1106880.1
656,TRANSFER,119627.13,C159104541,50470.0,0.0,C1864026412,0.0,119627.13
656,PAYMENT,2333.25,C1497402875,31623.0,29289.75,M1802414383,0.0,0.0
656,PAYMENT,3778.64,C33998837,19877.0,16098.36,M1448680190,0.0,0.0
656,CASH_IN,294768.39,C187398811,8853.0,303621.39,C33097155,195547.77,0.0
656,PAYMENT,1436.36,C353541376,303621.39,302185.03,M555735352,0.0,0.0
656,PAYMENT,137.33,C1066379535,9994.0,9856.67,M1872815047,0.0,0.0
656,PAYMENT,6914.85,C1851492782,39619.0,32704.15,M835865412,0.0,0.0
656,PAYMENT,9678.82,C1943493536,11628.0,1949.18,M453058758,0.0,0.0
656,PAYMENT,65.51,C698735857,31814.0,31748.49,M177093354,0.0,0.0
656,CASH_OUT,468496.75,C1137539648,31748.49,0.0,C820061836,4722110.82,5190607.57
656,CASH_OUT,286916.19,C1364751855,18638.0,0.0,C1673524349,427514.03,714430.22
656,CASH_IN,10381.24,C1444768097,10531.0,20912.24,C1224373441,3757175.15,3746793.91
656,CASH_OUT,439067.34,C767512610,2823.0,0.0,C554627842,0.0,439067.34
656,CASH_OUT,13000.26,C84418735,107124.0,94123.74,C1615322891,382029.78,395030.04
656,CASH_OUT,72935.58,C393075436,21344.0,0.0,C207883608,3042345.26,3115280.84
656,PAYMENT,61.02,C713490177,120187.0,120125.98,M2112848947,0.0,0.0
656,PAYMENT,4816.97,C967237241,49895.0,45078.03,M1088805147,0.0,0.0
656,CASH_OUT,256682.09,C1569081585,8608.0,0.0,C2132077395,0.0,256682.09
656,PAYMENT,5311.49,C1548321134,113660.0,108348.51,M1393809800,0.0,0.0
656,CASH_OUT,98701.19,C1037103088,82491.0,0.0,C1957094976,4071832.57,4170533.76
656,PAYMENT,6830.16,C1392437627,2066.0,0.0,M1110196411,0.0,0.0
656,CASH_IN,132371.53,C264113903,104606.0,236977.53,C2137403265,72213.19,0.0
656,CASH_IN,22123.34,C900452231,104267.0,126390.34,C568487705,0.0,0.0
656,PAYMENT,6986.29,C272326008,126390.34,119404.05,M808648284,0.0,0.0
656,PAYMENT,4780.21,C1325684675,119404.05,114623.84,M607682131,0.0,0.0
656,PAYMENT,4729.26,C1856120625,114623.84,109894.58,M1229317287,0.0,0.0
656,PAYMENT,21327.97,C613550083,109894.58,88566.61,M1128214564,0.0,0.0
656,PAYMENT,8310.59,C1012604125,88566.61,80256.02,M1524475693,0.0,0.0
656,PAYMENT,6712.58,C1849392741,80256.02,73543.44,M1421856150,0.0,0.0
656,PAYMENT,5081.01,C820420136,73543.44,68462.43,M120959958,0.0,0.0
656,PAYMENT,9257.66,C851979523,68462.43,59204.77,M405898673,0.0,0.0
656,PAYMENT,2802.38,C472010561,59204.77,56402.39,M908321808,0.0,0.0
656,PAYMENT,2583.69,C1173383138,56402.39,53818.7,M1366847200,0.0,0.0
656,PAYMENT,9036.14,C1596881865,53818.7,44782.56,M1988368216,0.0,0.0
656,PAYMENT,11632.91,C806203677,44782.56,33149.65,M579913362,0.0,0.0
656,PAYMENT,30893.73,C239862074,33149.65,2255.92,M1487202684,0.0,0.0
656,PAYMENT,5270.66,C100412972,2255.92,0.0,M570219607,0.0,0.0
656,PAYMENT,6549.48,C1339513987,0.0,0.0,M818389772,0.0,0.0
656,PAYMENT,32062.74,C1420715638,0.0,0.0,M334956240,0.0,0.0
656,PAYMENT,26964.99,C1722901353,0.0,0.0,M1801675632,0.0,0.0
656,PAYMENT,7896.33,C1280914876,0.0,0.0,M1739815777,0.0,0.0
656,PAYMENT,10515.86,C175437525,0.0,0.0,M2063363080,0.0,0.0
656,PAYMENT,13189.46,C2139968062,0.0,0.0,M51988189,0.0,0.0
656,PAYMENT,52048.16,C779536949,0.0,0.0,M938704863,0.0,0.0
656,PAYMENT,25305.68,C586860477,0.0,0.0,M1805402769,0.0,0.0
656,PAYMENT,8751.48,C1931676341,0.0,0.0,M1602395785,0.0,0.0
656,CASH_OUT,174909.43,C733052395,80304.0,0.0,C1467681911,2579518.78,2754428.21
656,PAYMENT,5530.05,C581970630,52868.0,47337.95,M1227750023,0.0,0.0
656,CASH_IN,78799.11,C34620413,20158.0,98957.11,C2043574266,175447.76,96648.65
656,PAYMENT,3019.08,C577644657,889.0,0.0,M19644640,0.0,0.0
656,CASH_OUT,379744.54,C661977984,0.0,0.0,C546509143,5340178.85,5719923.39
656,CASH_IN,103219.94,C662391608,225.0,103444.94,C425707505,0.0,0.0
656,TRANSFER,25101.79,C1954927110,19977.0,0.0,C1527379921,121752.71,146854.5
656,PAYMENT,1094.5,C737554614,0.0,0.0,M727606963,0.0,0.0
656,PAYMENT,1963.39,C1442957931,141905.0,139941.61,M206452559,0.0,0.0
656,CASH_OUT,44072.29,C380093936,317599.0,273526.71,C1789550076,0.0,44072.29
656,CASH_IN,80025.41,C1309950569,21459.0,101484.41,C2039837030,616018.85,535993.45
656,PAYMENT,504.73,C371100498,315597.0,315092.27,M1805070993,0.0,0.0
656,PAYMENT,10060.2,C1136128598,778.0,0.0,M794617667,0.0,0.0
656,PAYMENT,2598.88,C1308278241,48505.0,45906.12,M522919285,0.0,0.0
656,CASH_OUT,8398.59,C1668446596,45906.12,37507.53,C1822441446,953919.14,962317.72
656,CASH_OUT,174647.52,C735898710,41218.0,0.0,C816664609,173209.46,347856.99
656,TRANSFER,321462.28,C869357945,481.0,0.0,C684771946,586179.01,907641.29
656,CASH_IN,231101.97,C1951808195,484.0,231585.97,C1410617741,0.0,0.0
656,CASH_OUT,93688.75,C68731796,15079.0,0.0,C47268424,578053.96,671742.71
656,CASH_IN,100193.75,C1223303453,465.0,100658.75,C2104850902,2950502.19,2850308.44
656,CASH_OUT,289754.35,C1909040104,10878.0,0.0,C568418397,6090574.06,6380328.41
656,TRANSFER,97559.29,C873205552,161975.0,64415.71,C1863146307,3340148.56,3437707.85
656,CASH_IN,138960.49,C1992977990,67542.0,206502.49,C1335614307,20052.02,0.0
656,PAYMENT,7559.23,C1865505611,30031.0,22471.77,M1406890918,0.0,0.0
656,CASH_OUT,304806.35,C133862242,10545.0,0.0,C1988813275,0.0,304806.35
656,PAYMENT,4574.83,C585590149,0.0,0.0,M1198098833,0.0,0.0
656,TRANSFER,137708.34,C1327989913,32889.0,0.0,C580479517,0.0,137708.34
656,PAYMENT,3136.11,C471166876,59457.0,56320.89,M96987862,0.0,0.0
656,PAYMENT,208.35,C250203902,230678.0,230469.65,M2107212022,0.0,0.0
656,PAYMENT,3757.97,C1246194006,21403.0,17645.03,M1894562706,0.0,0.0
656,PAYMENT,1585.85,C808584527,30626.0,29040.15,M18726287,0.0,0.0
656,CASH_OUT,205564.32,C1893820707,21066.0,0.0,C1905532237,0.0,205564.32
656,CASH_OUT,132154.18,C1698983046,0.0,0.0,C328211550,286800.66,418954.84
656,PAYMENT,2407.0,C1165755676,20176.0,17769.0,M694237689,0.0,0.0
656,PAYMENT,12408.51,C1379071367,17769.0,5360.49,M341082907,0.0,0.0
656,PAYMENT,11236.05,C832909416,5360.49,0.0,M296450388,0.0,0.0
656,CASH_OUT,381083.34,C1425025067,13985.0,0.0,C1872199853,103694.45,484777.8
656,TRANSFER,149408.05,C1678517749,12737.0,0.0,C346294523,1085746.9,1235154.95
656,CASH_OUT,36490.88,C2092072812,0.0,0.0,C1566669403,604081.07,640571.95
656,PAYMENT,6445.06,C916052087,8736.0,2290.94,M1669140479,0.0,0.0
656,CASH_IN,135411.62,C1717288424,7008.0,142419.62,C332228686,37416.82,0.0
656,PAYMENT,2269.79,C159250256,25126.0,22856.21,M1902107752,0.0,0.0
656,CASH_OUT,331384.71,C2052470603,21667.0,0.0,C1059631307,0.0,331384.71
656,PAYMENT,2373.65,C1104765204,1813.0,0.0,M662227208,0.0,0.0
656,PAYMENT,3046.9,C684457235,1503.0,0.0,M1668049710,0.0,0.0
656,CASH_OUT,47168.63,C1773627286,51647.0,4478.37,C1463452318,0.0,47168.63
656,CASH_OUT,184548.24,C149340961,4478.37,0.0,C521500723,206830.33,391378.56
656,CASH_OUT,44520.64,C2134021195,3873.0,0.0,C1760753318,57143.97,101664.61
656,PAYMENT,8118.86,C2139600280,6077.0,0.0,M761198121,0.0,0.0
656,PAYMENT,855.77,C320853864,12611.0,11755.23,M2019854732,0.0,0.0
656,PAYMENT,16970.52,C982370413,11755.23,0.0,M1614323371,0.0,0.0
656,PAYMENT,467.35,C225550675,21030.0,20562.65,M1367699864,0.0,0.0
656,PAYMENT,6871.62,C85923173,20562.65,13691.03,M561389227,0.0,0.0
656,PAYMENT,3055.6,C554518767,270500.0,267444.4,M1535042791,0.0,0.0
656,PAYMENT,7296.46,C641169104,10635.0,3338.54,M933607419,0.0,0.0
656,CASH_OUT,9966.35,C2082786256,140588.0,130621.65,C427087431,0.0,9966.35
656,CASH_OUT,99734.9,C1347506543,12564.0,0.0,C1520994082,0.0,99734.9
656,PAYMENT,2982.99,C1296907331,138855.0,135872.01,M1464680574,0.0,0.0
656,CASH_OUT,295724.38,C233667340,128.0,0.0,C1535481925,1.086058142E7,1.11563058E7
656,PAYMENT,968.58,C1466800631,19707.0,18738.42,M1944455293,0.0,0.0
656,PAYMENT,5038.17,C1318447311,42400.0,37361.83,M675733258,0.0,0.0
656,PAYMENT,5261.33,C325016020,51298.0,46036.67,M1345916450,0.0,0.0
656,PAYMENT,5968.81,C831211386,19835.0,13866.19,M791376078,0.0,0.0
656,PAYMENT,3785.73,C1188240646,30691.0,26905.27,M1577272288,0.0,0.0
656,PAYMENT,1612.82,C903380941,26905.27,25292.45,M1090634936,0.0,0.0
656,CASH_IN,209708.14,C535087795,169387.0,379095.14,C1995286025,300149.22,90441.07
656,PAYMENT,13985.33,C1530697452,379095.14,365109.82,M762100817,0.0,0.0
656,DEBIT,4837.19,C1653049664,544.0,0.0,C50074082,2379737.32,2384574.51
656,TRANSFER,205089.04,C1527736049,0.0,0.0,C1193347719,1905135.62,2110224.66
656,TRANSFER,1011491.0,C1689981066,0.0,0.0,C154018702,1915335.82,2926826.82
656,PAYMENT,1017.72,C754820728,644.0,0.0,M1919874862,0.0,0.0
656,PAYMENT,27454.89,C1383481212,0.0,0.0,M1861573368,0.0,0.0
656,PAYMENT,11254.86,C796589880,0.0,0.0,M707308158,0.0,0.0
656,PAYMENT,561.15,C1237773720,0.0,0.0,M220220610,0.0,0.0
656,PAYMENT,12143.55,C1968959841,0.0,0.0,M449826542,0.0,0.0
656,PAYMENT,1241.82,C1687898626,0.0,0.0,M1808944143,0.0,0.0
656,PAYMENT,11789.47,C1093171437,0.0,0.0,M636774040,0.0,0.0
656,PAYMENT,8424.05,C453108606,0.0,0.0,M1657435685,0.0,0.0
656,PAYMENT,2815.67,C1621595521,0.0,0.0,M1717698475,0.0,0.0
656,PAYMENT,2989.1,C1928329738,0.0,0.0,M1126547756,0.0,0.0
656,PAYMENT,5648.96,C527589204,0.0,0.0,M1988585398,0.0,0.0
656,PAYMENT,3801.64,C2067135686,0.0,0.0,M376729133,0.0,0.0
656,PAYMENT,4047.19,C460393288,0.0,0.0,M1451648327,0.0,0.0
656,PAYMENT,576.81,C33648797,0.0,0.0,M925987830,0.0,0.0
656,PAYMENT,7408.18,C612963603,0.0,0.0,M1094774936,0.0,0.0
656,PAYMENT,8346.11,C1221391797,0.0,0.0,M1960739225,0.0,0.0
656,PAYMENT,3514.46,C403907484,124757.0,121242.54,M1578222646,0.0,0.0
656,CASH_OUT,38299.02,C1910502172,32015.0,0.0,C1530682557,0.0,38299.02
656,PAYMENT,3444.08,C1905096439,3564.0,119.92,M1887679641,0.0,0.0
656,CASH_OUT,292718.54,C543424203,119.92,0.0,C7217695,9116281.53,9409000.07
656,CASH_OUT,169155.56,C774553288,0.0,0.0,C696041973,331083.49,500239.05
656,TRANSFER,281899.84,C873094964,21130.0,0.0,C1621792349,0.0,281899.84
656,PAYMENT,21493.74,C1497371216,0.0,0.0,M1718237717,0.0,0.0
656,PAYMENT,4112.45,C491590894,1970.0,0.0,M2069367692,0.0,0.0
656,PAYMENT,1993.61,C575882277,0.0,0.0,M366901480,0.0,0.0
656,PAYMENT,1732.5,C1623319769,0.0,0.0,M1535018790,0.0,0.0
656,CASH_IN,59051.56,C1664385536,11724.0,70775.56,C102143173,150739.86,91688.3
656,CASH_OUT,83830.44,C88850358,14259.0,0.0,C1975379011,0.0,83830.44
656,PAYMENT,2051.89,C1791190250,298.0,0.0,M1168869667,0.0,0.0
656,PAYMENT,28235.13,C46675732,0.0,0.0,M1520869108,0.0,0.0
656,CASH_OUT,169981.17,C733169022,20535.0,0.0,C1437479092,2767962.57,2937943.75
656,PAYMENT,1403.05,C851977146,30030.0,28626.95,M1903936096,0.0,0.0
656,PAYMENT,2201.43,C524596101,3157.0,955.57,M787320230,0.0,0.0
656,PAYMENT,9111.75,C1565244978,134856.0,125744.25,M1913392953,0.0,0.0
656,PAYMENT,11089.69,C1215189606,49377.0,38287.31,M170681968,0.0,0.0
656,PAYMENT,12143.8,C169272105,21172.0,9028.2,M418467989,0.0,0.0
656,CASH_IN,265013.07,C574020751,120706.0,385719.07,C871470663,82602.64,0.0
656,PAYMENT,26003.71,C1270886751,385719.07,359715.37,M1987222693,0.0,0.0
656,PAYMENT,1859.85,C1679101702,227737.0,225877.15,M1892902319,0.0,0.0
656,PAYMENT,6041.22,C986970147,22005.0,15963.78,M1478937704,0.0,0.0
656,TRANSFER,361505.46,C336037205,40873.0,0.0,C2046292312,873339.17,1234844.64
656,TRANSFER,316102.29,C2140304487,199243.0,0.0,C492732650,0.0,316102.29
656,CASH_OUT,192735.44,C1520802134,822596.0,629860.56,C1295449318,868814.71,1061550.15
656,PAYMENT,22264.1,C873352166,629860.56,607596.46,M478891295,0.0,0.0
656,CASH_OUT,124815.28,C1893082021,591.0,0.0,C1498593072,826473.2,951288.48
656,CASH_OUT,425502.69,C105872320,34149.0,0.0,C601084005,234611.54,660114.23
656,CASH_OUT,204972.09,C1079529876,80931.0,0.0,C1500531210,308643.02,513615.11
656,PAYMENT,8318.8,C108859189,1186.0,0.0,M1207426900,0.0,0.0
656,CASH_IN,218623.24,C974859537,0.0,218623.24,C1576289470,1489702.36,1271079.12
656,CASH_IN,171298.38,C944578359,218623.24,389921.62,C43229132,3123052.14,2951753.76
656,CASH_IN,49082.34,C1445444524,389921.62,439003.96,C1250949702,452806.31,403723.96
656,CASH_IN,121046.84,C794018627,439003.96,560050.8,C1816052374,4263125.15,4142078.31
656,CASH_IN,332771.55,C1279463453,560050.8,892822.35,C22375135,1118865.51,786093.96
656,CASH_IN,352487.91,C480709125,892822.35,1245310.26,C389472817,1419989.01,1067501.1
656,CASH_IN,237436.85,C2000038118,1245310.26,1482747.11,C1686313335,933223.32,695786.48
656,CASH_IN,119094.25,C1187951768,1482747.11,1601841.36,C2139934759,1285737.26,1166643.01
656,CASH_IN,98163.13,C307861412,1601841.36,1700004.49,C661202926,1127513.04,1029349.92
656,CASH_IN,84874.73,C915034312,1700004.49,1784879.21,C1066589036,140162.29,55287.56
656,CASH_IN,147679.53,C1883058151,1784879.21,1932558.74,C492315332,446909.27,299229.75
656,CASH_IN,24451.7,C1139031820,1932558.74,1957010.44,C1752068820,167202.74,142751.05
656,CASH_IN,191986.97,C492729443,1957010.44,2148997.41,C977190108,862034.47,670047.5
656,CASH_IN,75386.28,C2042002192,2148997.41,2224383.69,C1830310076,3660094.08,3584707.8
656,CASH_IN,5176.91,C1617764822,2224383.69,2229560.6,C1831589664,529166.49,523989.57
656,CASH_IN,38024.54,C43220616,2229560.6,2267585.14,C539118788,198753.61,160729.07
656,CASH_IN,85949.3,C1812000725,2267585.14,2353534.43,C345096877,226978.63,141029.33
656,CASH_IN,230936.15,C648312766,2353534.43,2584470.58,C510857749,1377765.55,1146829.4
656,CASH_IN,3491.56,C793678125,2584470.58,2587962.14,C1440541822,925678.89,922187.32
656,CASH_IN,33487.02,C917556594,2587962.14,2621449.17,C1054762172,2715111.74,2681624.72
656,CASH_IN,13450.98,C1571152438,2621449.17,2634900.14,C1048785778,6398697.88,6385246.9
656,CASH_IN,11817.13,C1480157115,2634900.14,2646717.27,C1191606325,37294.45,25477.32
656,CASH_IN,118899.23,C61166184,2646717.27,2765616.51,C855222460,1570013.15,1451113.92
656,PAYMENT,11086.23,C860804147,497528.0,486441.77,M1091056702,0.0,0.0
656,CASH_OUT,36305.39,C1386190619,801.0,0.0,C224578372,0.0,36305.39
656,CASH_IN,244679.92,C2072033586,10740.0,255419.92,C1285767868,933909.02,689229.1
656,PAYMENT,31503.78,C1042945341,255419.92,223916.14,M1040416514,0.0,0.0
656,PAYMENT,7301.71,C277479574,50151.0,42849.29,M1857905308,0.0,0.0
656,CASH_OUT,137363.52,C5247371,177611.0,40247.48,C1805037147,493614.84,630978.36
656,CASH_IN,115413.41,C621708780,50426.0,165839.41,C432536259,91385.31,0.0
656,CASH_OUT,178454.42,C1707126635,24599.0,0.0,C1378232803,151263.41,329717.83
656,CASH_OUT,122124.98,C1626118349,49563.0,0.0,C344419286,12351.61,134476.59
656,PAYMENT,946.01,C1622147346,0.0,0.0,M826333453,0.0,0.0
656,CASH_OUT,267763.92,C1360761785,30026.0,0.0,C1141475786,0.0,267763.92
656,CASH_OUT,19955.68,C1429558183,0.0,0.0,C31054377,385907.49,405863.17
656,TRANSFER,766257.55,C904749186,766257.55,0.0,C1046618860,0.0,0.0
656,CASH_OUT,766257.55,C38948739,766257.55,0.0,C533828275,4.614175644E7,4.690801399E7
656,PAYMENT,270.11,C265912875,107760.0,107489.89,M1879986204,0.0,0.0
656,CASH_OUT,427197.73,C775542767,20815.0,0.0,C1197342464,855383.08,1282580.81
656,PAYMENT,21425.76,C1040690172,0.0,0.0,M2106375885,0.0,0.0
656,CASH_IN,234521.66,C2139131856,639.0,235160.66,C214308592,244579.58,10057.92
656,PAYMENT,4823.38,C535214432,1198.0,0.0,M482191659,0.0,0.0
656,PAYMENT,4645.55,C81725095,668.0,0.0,M2145056739,0.0,0.0
656,CASH_OUT,86637.9,C1440578753,50035.0,0.0,C867455466,3239038.13,3325676.03
656,PAYMENT,3841.95,C618161056,29526.0,25684.05,M1489941410,0.0,0.0
656,PAYMENT,2760.0,C1887642295,1061.0,0.0,M1317434130,0.0,0.0
656,PAYMENT,6144.99,C698665985,3392.0,0.0,M73021748,0.0,0.0
656,CASH_OUT,37571.22,C1831150994,10178.0,0.0,C1883972848,350632.37,388203.59
656,PAYMENT,6850.63,C281466311,15435.0,8584.37,M520996634,0.0,0.0
656,CASH_OUT,286181.89,C1254874710,22032.0,0.0,C2030746965,80985.27,367167.16
656,CASH_OUT,100152.33,C243694376,0.0,0.0,C1752314123,235884.72,336037.04
656,CASH_OUT,84223.8,C675868626,0.0,0.0,C623010020,2335098.33,2419322.13
656,CASH_OUT,283111.91,C1502398678,0.0,0.0,C611475970,316525.14,599637.05
656,CASH_OUT,155122.92,C1294042335,0.0,0.0,C1492591506,407914.09,563037.01
656,CASH_OUT,254131.42,C1891887464,0.0,0.0,C1944437694,494491.99,748623.41
656,CASH_OUT,66568.01,C530235101,0.0,0.0,C1906049280,2699762.83,2766330.84
656,PAYMENT,1826.99,C552542080,259932.0,258105.01,M1638490174,0.0,0.0
656,PAYMENT,3591.36,C248401354,157067.0,153475.64,M1156081304,0.0,0.0
656,PAYMENT,3146.45,C480473754,10603.0,7456.55,M908155296,0.0,0.0
656,CASH_IN,103353.47,C1249768115,31077.0,134430.47,C191859423,180708.03,77354.56
656,PAYMENT,608.67,C1294369218,134430.47,133821.8,M1251347806,0.0,0.0
