step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
710,CASH_IN,34595.4,C789161968,90529.0,125124.4,C1437476844,806557.35,771961.94
710,CASH_IN,106554.51,C930591389,5113.0,111667.51,C634494401,0.0,0.0
710,CASH_OUT,90868.32,C1385082533,573278.0,482409.68,C524267708,0.0,90868.32
710,CASH_OUT,245683.11,C124362997,8258.0,0.0,C127173142,156153.25,401836.36
710,TRANSFER,947733.84,C1698537935,104389.0,0.0,C1733624582,0.0,947733.84
710,CASH_OUT,75323.54,C1867777199,289266.0,213942.46,C1858972116,89461.5,164785.04
710,CASH_OUT,84296.64,C1216902246,16509.0,0.0,C1907960218,12599.18,96895.82
710,CASH_OUT,304801.03,C36445066,53160.0,0.0,C795889334,39010.15,343811.17
710,DEBIT,9774.24,C169337305,20759.0,10984.76,C1749982430,84043.32,93817.57
710,PAYMENT,30585.54,C1168768328,5067.0,0.0,M1317640927,0.0,0.0
710,CASH_OUT,117667.59,C748366031,23669.0,0.0,C60908544,0.0,117667.59
710,PAYMENT,12025.95,C431426988,24644.0,12618.05,M335470703,0.0,0.0
710,PAYMENT,7759.46,C295948205,32103.0,24343.54,M1678462982,0.0,0.0
710,PAYMENT,15675.09,C1173420870,155.0,0.0,M560563727,0.0,0.0
710,CASH_IN,79805.45,C775482152,31071.0,110876.45,C1221713278,0.0,0.0
710,TRANSFER,203435.43,C269288841,72458.0,0.0,C74705239,276576.46,480011.89
710,CASH_OUT,391028.38,C1382413829,93224.0,0.0,C1871819233,0.0,391028.38
710,PAYMENT,19818.64,C1070681016,14502.0,0.0,M1448707777,0.0,0.0
710,PAYMENT,13219.38,C780202190,306803.0,293583.62,M1403584197,0.0,0.0
710,CASH_OUT,2487.43,C1720836995,30834.0,28346.57,C683074648,0.0,2487.43
710,PAYMENT,37789.65,C2095320606,80395.0,42605.35,M1439401932,0.0,0.0
710,CASH_OUT,473619.68,C1090585958,145407.0,0.0,C149293190,0.0,473619.68
710,PAYMENT,2742.08,C677735230,29734.0,26991.92,M1957496018,0.0,0.0
710,PAYMENT,24142.71,C2102466668,107596.0,83453.29,M884082837,0.0,0.0
710,PAYMENT,29864.4,C932034982,11691.0,0.0,M723169297,0.0,0.0
710,TRANSFER,23134.17,C1585270630,23134.17,0.0,C462665302,0.0,0.0
710,CASH_OUT,23134.17,C2058293916,23134.17,0.0,C584398732,0.0,23134.17
710,PAYMENT,4181.45,C540398822,12523.0,8341.55,M1590780617,0.0,0.0
710,CASH_OUT,32408.22,C1784872970,30053.0,0.0,C1189161460,192809.6,225217.82
710,CASH_OUT,15213.43,C1750778920,32316.0,17102.57,C1334788873,0.0,15213.43
710,TRANSFER,181202.57,C1724301089,405.0,0.0,C304068283,70140.44,251343.01
710,CASH_OUT,152069.05,C861167130,38415.0,0.0,C40050301,1278062.47,1430131.52
710,PAYMENT,29004.43,C1095068458,20788.0,0.0,M2139135150,0.0,0.0
710,CASH_OUT,125008.3,C753667016,175.0,0.0,C1049370049,42744.29,167752.6
710,CASH_OUT,665796.77,C1037644993,145705.0,0.0,C327133906,0.0,665796.77
710,TRANSFER,166267.0,C1471091819,26548.0,0.0,C896626169,0.0,166267.0
710,CASH_OUT,411536.34,C741447644,21254.0,0.0,C468410839,0.0,411536.34
710,TRANSFER,67785.67,C1615821785,26031.0,0.0,C1706917963,5246323.42,5314109.09
710,PAYMENT,33766.22,C348402733,31056.0,0.0,M1005020818,0.0,0.0
710,CASH_OUT,264317.3,C457738565,5647.0,0.0,C341402411,0.0,264317.3
710,CASH_OUT,367430.03,C12761158,20620.0,0.0,C374844312,1712214.9,2079644.93
710,CASH_OUT,301493.84,C890409263,21771.0,0.0,C1377187907,2.2082684E7,2.238417783E7
710,CASH_OUT,127608.27,C893498089,40223.0,0.0,C1511916051,5611784.34,5739392.61
710,PAYMENT,41951.13,C1788610469,10348.0,0.0,M2131329592,0.0,0.0
710,CASH_OUT,157780.78,C1580461855,9077.0,0.0,C452478400,0.0,157780.78
710,CASH_OUT,93600.9,C1717422282,19818.0,0.0,C496971814,0.0,93600.9
710,CASH_IN,65764.98,C1819695755,30157.0,95921.98,C113002505,0.0,0.0
710,PAYMENT,16959.25,C1608322431,87068.0,70108.75,M509037196,0.0,0.0
710,PAYMENT,27349.94,C373606932,14944.0,0.0,M1211656277,0.0,0.0
710,CASH_IN,179838.29,C2142843608,1503.0,181341.29,C1875326763,832576.2,652737.91
710,TRANSFER,815646.58,C1528693897,3024.0,0.0,C883858831,414119.88,1229766.46
710,CASH_OUT,15472.41,C1798992276,1429.0,0.0,C1131611915,0.0,15472.41
710,CASH_OUT,163380.75,C1615578726,21339.0,0.0,C1099966208,870422.96,1033803.7
710,CASH_OUT,321778.52,C1448220485,16548.0,0.0,C1143271722,96511.42,418289.94
710,CASH_OUT,416610.4,C2109958986,27532.0,0.0,C188811948,204386.96,620997.36
710,CASH_OUT,20056.97,C1171067831,71382.0,51325.03,C1146283018,0.0,20056.97
710,PAYMENT,36554.41,C2072745374,129.0,0.0,M1034243477,0.0,0.0
710,CASH_OUT,93283.63,C1541077072,2791.0,0.0,C1656015939,0.0,93283.63
710,CASH_OUT,7016.17,C1990658103,5355.0,0.0,C974447821,8772958.43,8779974.6
710,CASH_OUT,60858.44,C1369916440,11473.0,0.0,C999166990,516155.53,577013.97
710,CASH_IN,46101.9,C1190748764,146.0,46247.9,C1817202828,900855.65,854753.74
710,CASH_OUT,184613.33,C1248664235,5997.0,0.0,C1642402253,0.0,184613.33
710,CASH_OUT,281801.38,C80037217,39164.0,0.0,C694521126,1921940.93,2203742.31
710,CASH_OUT,112651.1,C1864975973,637.0,0.0,C214197299,1720002.0,1832653.09
710,CASH_OUT,244396.81,C1657741918,26745.0,0.0,C1368106654,147351.4,391748.21
710,CASH_IN,148114.8,C1079366894,64847.0,212961.8,C484151102,2097095.5,1948980.7
710,CASH_OUT,261124.92,C1855291336,34568.0,0.0,C61053260,0.0,261124.92
710,PAYMENT,41027.89,C1269433873,25807.0,0.0,M1349255400,0.0,0.0
710,CASH_OUT,258412.58,C1047551151,202059.0,0.0,C1097497895,52958.12,311370.7
710,CASH_IN,123953.64,C2078154646,185528.0,309481.64,C1805064595,18055.13,0.0
710,PAYMENT,15920.49,C1616839794,10350.0,0.0,M1342448593,0.0,0.0
710,PAYMENT,48071.73,C1823316058,10042.0,0.0,M1728321782,0.0,0.0
710,PAYMENT,29361.32,C2145447152,80184.0,50822.68,M244011638,0.0,0.0
710,CASH_IN,166808.05,C249853109,114696.0,281504.05,C1295553996,105116.38,0.0
710,TRANSFER,608884.05,C1239424567,6230.0,0.0,C1606590909,0.0,608884.05
710,CASH_OUT,175921.44,C824175767,24433.0,0.0,C1170933134,425538.5,601459.95
710,TRANSFER,819745.71,C1699938336,1561.0,0.0,C2022861228,7241468.68,8061214.4
710,CASH_OUT,171556.51,C1212121571,83325.0,0.0,C1242763128,124030.77,295587.27
710,CASH_OUT,136431.41,C31928181,38514.0,0.0,C1111517843,228150.76,364582.17
710,CASH_IN,220663.68,C1339162762,8024.0,228687.68,C491151140,1016035.24,795371.56
710,PAYMENT,30611.97,C855464784,132567.0,101955.03,M117044341,0.0,0.0
710,TRANSFER,664855.59,C1046343512,2449.0,0.0,C1858883895,665729.53,1330585.12
710,CASH_IN,201981.77,C1632923209,626.0,202607.77,C2003678621,0.0,0.0
710,CASH_OUT,288059.51,C967544552,709.0,0.0,C350104609,176328.68,464388.19
710,CASH_OUT,3634.87,C1882755060,31805.0,28170.13,C1990006437,85092.14,88727.01
710,CASH_OUT,31604.33,C567187844,373009.0,341404.67,C1855124298,2660429.48,2692033.81
710,CASH_OUT,31321.55,C1672125906,25306.0,0.0,C463385292,89067.37,120388.91
710,CASH_IN,200146.37,C101942145,858.0,201004.37,C1317437403,281245.17,81098.79
710,CASH_IN,45135.24,C845212568,32871.0,78006.24,C274019589,1.008552753E7,1.004039229E7
710,CASH_OUT,150263.87,C1731679977,3961.0,0.0,C1842565619,1520912.09,1671175.96
710,TRANSFER,645808.85,C1346638800,36888.0,0.0,C1110833590,178785.52,824594.37
710,CASH_OUT,47002.66,C1255251410,22168.0,0.0,C231985683,0.0,47002.66
710,CASH_OUT,52105.16,C2144899899,103458.0,51352.84,C1985309167,0.0,52105.16
710,CASH_OUT,40512.34,C579146295,139458.0,98945.66,C2050892475,3332566.06,3373078.39
710,PAYMENT,11871.09,C1378836260,834.0,0.0,M341206974,0.0,0.0
710,PAYMENT,12857.88,C791441220,15413.0,2555.12,M624088124,0.0,0.0
710,CASH_IN,399174.23,C231504321,184.0,399358.23,C3401256,34388.28,0.0
710,PAYMENT,30839.5,C704676945,11115.0,0.0,M1713014810,0.0,0.0
710,CASH_OUT,491676.91,C1429877713,104772.0,0.0,C179998668,744863.27,1236540.18
710,CASH_OUT,616745.56,C995510982,41321.0,0.0,C1997718841,1566299.53,2183045.09
710,CASH_OUT,17315.58,C366633969,727.0,0.0,C947087481,420740.79,438056.38
710,TRANSFER,742752.48,C666006280,51225.0,0.0,C1439503375,266625.91,1009378.38
710,TRANSFER,99673.88,C596801684,51265.0,0.0,C677038969,409539.95,509213.83
710,PAYMENT,37702.28,C706414170,354.0,0.0,M1821916419,0.0,0.0
710,CASH_OUT,36620.7,C1485191595,244813.0,208192.3,C1361487871,0.0,36620.7
710,CASH_OUT,6318.8,C1751166199,6053.0,0.0,C664905020,2276194.68,2282513.49
710,CASH_OUT,56240.84,C440098423,206216.0,149975.16,C661245624,179002.56,235243.41
710,DEBIT,3733.71,C929433622,33667.0,29933.29,C1069053302,3163601.53,3167335.24
710,CASH_OUT,242515.69,C1589912624,21216.0,0.0,C636792935,20229.32,262745.01
710,CASH_IN,161390.47,C867052555,150836.0,312226.47,C60071503,8219174.2,8057783.73
710,CASH_OUT,161034.84,C1940264175,33687.0,0.0,C1224070356,1443459.28,1604494.13
710,PAYMENT,831.32,C1955038261,340781.0,339949.68,M194890545,0.0,0.0
710,CASH_OUT,28799.7,C1234264125,18183.0,0.0,C58142999,0.0,28799.7
710,CASH_OUT,184261.13,C181601420,3173.0,0.0,C765014970,345278.93,529540.06
710,CASH_OUT,630716.86,C1111330767,51128.0,0.0,C1037384301,1809379.19,2440096.05
710,CASH_OUT,321391.83,C664535290,366.0,0.0,C1438699950,189188.96,510580.79
710,CASH_OUT,299466.12,C1708006588,29245.0,0.0,C203577234,1.556106362E7,1.586052975E7
710,CASH_IN,138003.19,C2007733229,31994.0,169997.19,C738640773,535927.26,397924.07
710,CASH_OUT,211367.93,C1497770272,105888.0,0.0,C1037135508,0.0,211367.93
710,CASH_IN,168399.98,C505051426,49772.0,218171.98,C1986175338,2336651.96,2168251.98
710,PAYMENT,6641.44,C195341729,21544.0,14902.56,M549155779,0.0,0.0
710,PAYMENT,33434.85,C1214005725,21760.0,0.0,M88273565,0.0,0.0
710,CASH_OUT,310488.92,C723881521,23520.0,0.0,C280188090,23279.14,333768.07
710,CASH_OUT,9841.97,C1350288893,1162.0,0.0,C919669298,348702.85,358544.82
710,CASH_OUT,271365.4,C2055419014,116.0,0.0,C290542495,0.0,271365.4
710,CASH_IN,302238.52,C1757931345,11149.0,313387.52,C1563139391,1509161.25,1206922.74
710,CASH_IN,314543.39,C1872017534,8982.0,323525.39,C1056323396,3801.75,0.0
710,CASH_OUT,289633.25,C1632554076,50586.0,0.0,C1067642030,5831344.5,6120977.74
710,CASH_OUT,234597.45,C42660855,20557.0,0.0,C1207740759,122166.89,356764.34
710,TRANSFER,82804.17,C1428185496,5006.0,0.0,C2067079564,2504996.5,2587800.67
710,CASH_OUT,92547.57,C532509706,106250.0,13702.43,C1579165036,0.0,92547.57
710,CASH_OUT,280361.39,C134637453,19972.0,0.0,C2110297990,904898.57,1185259.96
710,PAYMENT,28635.45,C1564882993,20020.0,0.0,M188530336,0.0,0.0
710,CASH_OUT,406086.71,C2136311529,396288.0,0.0,C2077410232,0.0,406086.71
710,PAYMENT,27528.16,C1146403969,9442.0,0.0,M683639690,0.0,0.0
710,CASH_OUT,56387.08,C1184428419,3391.0,0.0,C908730831,5039429.28,5095816.36
710,CASH_OUT,284064.7,C355026295,42.0,0.0,C365821704,0.0,284064.7
710,CASH_OUT,413793.66,C1954038759,2152.0,0.0,C663701980,0.0,413793.66
710,CASH_OUT,64495.81,C537865521,20181.0,0.0,C402204279,0.0,64495.81
710,PAYMENT,4280.05,C555406426,603283.0,599002.95,M2118594547,0.0,0.0
710,CASH_IN,6987.76,C1209416871,20957.0,27944.76,C849365695,1341060.35,1334072.59
710,TRANSFER,71843.56,C287962673,117923.0,46079.44,C1969581619,813898.27,885741.83
710,CASH_OUT,342071.23,C1717979210,23259.0,0.0,C344990846,0.0,342071.23
710,PAYMENT,17820.01,C555342786,6168.0,0.0,M1477654594,0.0,0.0
710,CASH_OUT,230398.43,C114677007,21177.0,0.0,C1787500582,755631.12,986029.55
710,CASH_OUT,297134.32,C1378216327,15269.0,0.0,C2136494107,0.0,297134.32
710,PAYMENT,13189.92,C1032716234,57567.0,44377.08,M2090668305,0.0,0.0
710,CASH_OUT,172338.47,C1414057504,16020.0,0.0,C2136752874,0.0,172338.47
710,PAYMENT,17630.39,C702311679,19300.0,1669.61,M2071836065,0.0,0.0
710,PAYMENT,2518.79,C1878795846,7120.0,4601.21,M2102910039,0.0,0.0
710,CASH_IN,141185.48,C925297814,126226.0,267411.48,C783921513,700854.0,559668.52
710,CASH_IN,113612.03,C568362862,37549.0,151161.03,C775598626,257861.08,144249.06
710,PAYMENT,6690.31,C799038210,11017.0,4326.69,M1817616325,0.0,0.0
710,CASH_OUT,122644.48,C1813290117,46152.0,0.0,C1100929722,0.0,122644.48
710,CASH_IN,261161.7,C1240116638,10839.0,272000.7,C780617616,0.0,0.0
710,PAYMENT,19094.06,C1681885162,30188.0,11093.94,M1020236831,0.0,0.0
710,PAYMENT,30815.22,C1954011063,31342.0,526.78,M1751974650,0.0,0.0
710,CASH_OUT,46903.65,C1895155914,20556.0,0.0,C1086157092,0.0,46903.65
710,CASH_OUT,6269.15,C819643815,39995.0,33725.85,C1055351046,695145.2,701414.34
710,PAYMENT,8051.89,C2061133412,76693.0,68641.11,M2048971031,0.0,0.0
710,CASH_IN,265419.75,C609088769,25166.0,290585.75,C1195746563,118703.62,0.0
710,TRANSFER,1467964.45,C1113385938,16823.0,0.0,C1208096316,1024591.83,2492556.28
710,TRANSFER,849703.9,C1805405371,11960.0,0.0,C1196439534,39583.17,889287.07
710,CASH_IN,177545.3,C390627510,11363.0,188908.3,C1741544540,0.0,0.0
710,CASH_OUT,60787.6,C1550228131,55031.0,0.0,C387879610,428849.61,489637.21
710,CASH_OUT,190779.92,C2042755206,8504.0,0.0,C1932933081,4770768.36,4961548.28
710,TRANSFER,65037.85,C1890687633,161352.0,96314.15,C826870819,0.0,65037.85
710,PAYMENT,2794.67,C598735105,11759.0,8964.33,M1274338389,0.0,0.0
710,CASH_OUT,327636.9,C1032263781,16132.0,0.0,C929043335,0.0,327636.9
710,CASH_OUT,391189.8,C1100900438,99253.0,0.0,C711363801,0.0,391189.8
710,PAYMENT,6370.56,C489027221,10043.0,3672.44,M1893631760,0.0,0.0
710,CASH_OUT,79289.36,C1973419358,1878.0,0.0,C55272830,149699.3,228988.66
710,PAYMENT,29624.83,C1207039843,101745.0,72120.17,M1976705110,0.0,0.0
710,CASH_OUT,233770.07,C1907412987,64426.0,0.0,C181781999,1574712.63,1808482.7
710,CASH_OUT,161799.98,C2068818334,187518.0,25718.02,C1390578366,0.0,161799.98
710,TRANSFER,686902.29,C860685179,8221.0,0.0,C552119191,1950187.68,2637089.98
710,TRANSFER,645447.98,C1467565524,2048.0,0.0,C361906289,186444.41,831892.39
710,CASH_OUT,354151.69,C549554135,26997.0,0.0,C371678085,0.0,354151.69
710,PAYMENT,11333.63,C650430728,209.0,0.0,M2110345328,0.0,0.0
710,CASH_OUT,71232.37,C1619262968,2287.0,0.0,C1516286032,0.0,71232.37
710,TRANSFER,215077.8,C1288708352,937935.0,722857.2,C73118227,100624.82,315702.62
710,CASH_OUT,696713.11,C1289497883,50560.0,0.0,C1534836547,0.0,696713.11
710,CASH_OUT,218865.01,C2065804832,11197.0,0.0,C363216918,553795.22,772660.23
710,PAYMENT,41411.9,C78835841,10880.0,0.0,M1235687734,0.0,0.0
710,CASH_OUT,456475.61,C1681805804,19822.0,0.0,C1543324306,262888.89,719364.5
710,CASH_IN,330139.51,C303604709,10374.0,340513.51,C966724019,3136588.43,2806448.92
710,CASH_OUT,133176.71,C20803551,106063.0,0.0,C1350516788,0.0,133176.71
710,PAYMENT,41249.11,C1881319527,15242.0,0.0,M1711613630,0.0,0.0
710,PAYMENT,5432.91,C836089360,20089.0,14656.09,M1534878818,0.0,0.0
710,CASH_OUT,315542.72,C1048088314,27380.0,0.0,C2112104188,298279.77,613822.49
710,CASH_OUT,452729.03,C1904705373,131.0,0.0,C811540081,58629.11,511358.14
710,CASH_IN,241410.5,C1836982859,38735.0,280145.5,C1634318546,3821593.57,3580183.06
710,CASH_IN,181497.49,C1427707122,5006.0,186503.49,C1968458805,359897.08,178399.6
710,CASH_OUT,197850.75,C795631605,738.0,0.0,C353664392,0.0,197850.75
710,CASH_OUT,102417.9,C1700503762,229.0,0.0,C1446581493,1457816.56,1560234.46
710,CASH_OUT,115647.94,C2032904776,20210.0,0.0,C579729194,37729.16,153377.1
710,PAYMENT,38385.42,C1686671131,56044.0,17658.58,M701953928,0.0,0.0
710,CASH_OUT,231780.88,C296984400,20701.0,0.0,C274248235,140272.78,372053.66
710,CASH_IN,110195.98,C896405188,30985.0,141180.98,C1548303175,707987.24,597791.26
710,TRANSFER,115403.82,C356433701,176.0,0.0,C2083128281,3051275.55,3166679.37
710,CASH_OUT,284745.47,C197812413,3704.0,0.0,C1795205239,1756029.51,2040774.99
710,CASH_OUT,378361.68,C101590923,144878.0,0.0,C193780400,0.0,378361.68
710,CASH_OUT,307725.41,C1137906080,35485.0,0.0,C231085293,110121.04,417846.45
710,TRANSFER,428629.39,C603216232,13460.0,0.0,C259141988,0.0,428629.39
710,CASH_OUT,320547.72,C2078480931,76845.0,0.0,C116776104,325373.42,645921.15
710,PAYMENT,6126.97,C212224171,20538.0,14411.03,M1470305934,0.0,0.0
710,CASH_OUT,75783.65,C1444751883,135.0,0.0,C1069179617,0.0,75783.65
710,PAYMENT,9821.01,C902566121,425.0,0.0,M194115051,0.0,0.0
710,CASH_IN,249192.3,C1145668977,3181.0,252373.3,C846544612,0.0,0.0
710,PAYMENT,29007.15,C2075894401,231.0,0.0,M774225479,0.0,0.0
710,CASH_OUT,121693.64,C715077829,100407.0,0.0,C693010181,0.0,121693.64
710,PAYMENT,21544.66,C578114282,548.0,0.0,M75252623,0.0,0.0
710,CASH_OUT,315921.7,C120066753,52419.0,0.0,C709619435,1843814.17,2159735.87
710,PAYMENT,33344.53,C1419922417,4609.0,0.0,M1548263821,0.0,0.0
710,CASH_IN,123593.09,C986640816,39654.0,163247.09,C1778688595,228665.96,105072.87
710,PAYMENT,13296.81,C2109162034,14575.0,1278.19,M990671798,0.0,0.0
710,CASH_IN,178815.35,C575797651,119928.0,298743.35,C1704904262,4.252677851E7,4.234796316E7
710,PAYMENT,18242.92,C1876938520,51147.0,32904.08,M683582979,0.0,0.0
710,CASH_IN,238227.84,C1886908769,218.0,238445.84,C1564489075,1706554.97,1468327.13
710,CASH_OUT,198147.76,C1564935069,11138.0,0.0,C900040706,0.0,198147.76
710,CASH_OUT,131124.37,C1290907682,15550.0,0.0,C1779468096,365822.95,496947.32
710,CASH_OUT,323602.71,C295868673,147.0,0.0,C77863824,854137.32,1177740.03
710,PAYMENT,30341.17,C1586601645,21054.0,0.0,M992949513,0.0,0.0
710,PAYMENT,1970.38,C2048844526,25903.0,23932.62,M2138117693,0.0,0.0
710,PAYMENT,46927.94,C759663496,952.0,0.0,M1870820436,0.0,0.0
710,CASH_OUT,94700.48,C1644618456,79831.0,0.0,C1441906252,2100802.51,2195502.99
710,PAYMENT,5358.89,C355582043,60287.0,54928.11,M70980286,0.0,0.0
710,CASH_OUT,215826.18,C2020075193,7516.0,0.0,C14104285,0.0,215826.18
710,PAYMENT,1387.0,C765647695,20406.0,19019.0,M906683832,0.0,0.0
710,CASH_IN,197664.13,C1786294053,292.0,197956.13,C2033800348,695184.5,497520.38
710,PAYMENT,2111.57,C762171133,29321.0,27209.43,M380502204,0.0,0.0
710,CASH_IN,180810.54,C2011693300,45080.0,225890.54,C1036976824,208187.53,27376.99
710,PAYMENT,13638.01,C1489406123,41698.0,28059.99,M455065448,0.0,0.0
710,CASH_OUT,244878.58,C2110973783,190.0,0.0,C1289313812,6131937.19,6376815.77
710,CASH_IN,106837.26,C1242216377,287.0,107124.26,C2117163311,117910.07,11072.81
710,CASH_OUT,72252.89,C652606851,61505.0,0.0,C2031441793,830327.35,902580.24
710,PAYMENT,64519.69,C1080554184,10904.0,0.0,M719674828,0.0,0.0
710,CASH_OUT,206.75,C902660182,25072.0,24865.25,C1986467589,1044412.02,1044618.77
710,CASH_OUT,425364.1,C1011706505,24663.0,0.0,C553735518,424432.42,849796.52
710,CASH_IN,138889.2,C1128480378,581414.0,720303.2,C1740710724,1023116.19,884226.99
710,CASH_IN,156817.71,C1137180899,20432.0,177249.71,C513874358,1001085.37,844267.65
710,CASH_OUT,368436.84,C442427388,16276.0,0.0,C406489953,316528.31,684965.15
710,TRANSFER,437175.51,C1301335836,253376.0,0.0,C273826681,109932.34,547107.85
710,CASH_OUT,324226.35,C393910330,104298.0,0.0,C902800766,414284.43,738510.78
710,CASH_IN,340388.61,C339103022,5066.0,345454.61,C43370177,0.0,0.0
710,CASH_OUT,22040.05,C2033858899,59663.0,37622.95,C2017108785,10461.5,32501.54
710,PAYMENT,36434.21,C840556871,154511.0,118076.79,M1902187638,0.0,0.0
710,TRANSFER,708021.69,C1461217353,50270.0,0.0,C1262669158,7921022.49,8629044.18
710,CASH_OUT,166957.39,C2143298392,25016.0,0.0,C2088684966,1375132.25,1542089.64
710,CASH_OUT,402450.52,C36632126,59830.0,0.0,C1946324524,130749.87,533200.39
710,CASH_OUT,227028.54,C2065010857,43715.0,0.0,C50817054,367072.3,594100.84
710,CASH_OUT,582238.14,C1868297634,4364.0,0.0,C2135609223,0.0,582238.14
710,CASH_OUT,345288.62,C293589490,112035.0,0.0,C2145363734,378593.59,723882.21
710,CASH_OUT,21265.46,C1687505637,342294.0,321028.54,C1696232884,86503.93,107769.39
710,PAYMENT,66079.83,C861015558,31026.0,0.0,M60037931,0.0,0.0
710,PAYMENT,4617.53,C1821092586,24215.0,19597.47,M579278844,0.0,0.0
710,CASH_OUT,194640.21,C17174420,9628.0,0.0,C1993190340,215378.62,410018.83
710,PAYMENT,6351.72,C585634268,175617.0,169265.28,M327496593,0.0,0.0
710,PAYMENT,5834.25,C162000618,11088.0,5253.75,M946612965,0.0,0.0
710,PAYMENT,14457.14,C1516812997,55036.0,40578.86,M1623921570,0.0,0.0
710,CASH_IN,367509.16,C1454203375,39438.0,406947.16,C1825967580,0.0,0.0
710,CASH_IN,9220.89,C265245405,16892.0,26112.89,C1097644942,117906.07,108685.19
710,TRANSFER,7302.74,C275677043,5065.0,0.0,C1522650641,0.0,7302.74
710,TRANSFER,374654.77,C679487711,9076.0,0.0,C1194440103,145679.58,520334.35
710,CASH_OUT,13963.51,C354387513,11391.0,0.0,C1022311257,627898.53,641862.04
710,PAYMENT,14358.71,C1613985789,327949.0,313590.29,M63248751,0.0,0.0
710,CASH_OUT,213387.01,C715792152,2512.0,0.0,C531857575,22025.09,235412.09
710,CASH_OUT,48061.08,C1139636794,34616.0,0.0,C1186049782,422267.69,470328.77
710,PAYMENT,1410.48,C941252901,20224.0,18813.52,M331286824,0.0,0.0
710,CASH_IN,219998.26,C1771542168,162.0,220160.26,C427874451,89265.72,0.0
710,CASH_OUT,445261.9,C1099111738,25339.0,0.0,C947880315,14182.13,459444.03
710,CASH_OUT,162677.7,C712728422,5536.0,0.0,C2043701852,2.055995546E7,2.072263316E7
710,CASH_IN,93874.09,C1105651016,107993.0,201867.09,C1456623911,5421.92,0.0
710,PAYMENT,33760.71,C345020602,66295.0,32534.29,M1294155231,0.0,0.0
710,PAYMENT,55723.84,C1028901746,773.0,0.0,M1273603381,0.0,0.0
710,CASH_IN,267175.52,C1529655738,99969.0,367144.52,C1700913574,0.0,0.0
