step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
380,CASH_IN,161548.3,C1019834214,3434214.18,3595762.47,C1403063461,477787.36,115378.58
380,CASH_IN,23927.25,C1711415644,3595762.47,3619689.72,C824327287,149771.22,125843.97
380,CASH_IN,267935.74,C929539669,3619689.72,3887625.47,C463426548,383633.49,115697.75
380,CASH_IN,157259.16,C1404645707,3887625.47,4044884.63,C1011444814,597623.94,440364.78
380,CASH_IN,149650.5,C620545541,4044884.63,4194535.13,C2052296446,447012.21,297361.7
380,CASH_IN,79001.39,C1392708359,4194535.13,4273536.52,C584311735,313071.32,234069.93
380,CASH_IN,153354.13,C1499220540,4273536.52,4426890.66,C1359551588,1077884.29,924530.15
380,CASH_IN,367147.1,C1131744053,4426890.66,4794037.76,C1786896712,986403.14,619256.04
380,CASH_IN,599155.94,C24850864,4794037.76,5393193.7,C1601171437,2991727.33,2392571.39
380,CASH_IN,5772.98,C1256937899,5393193.7,5398966.68,C487803404,637417.25,631644.27
380,CASH_IN,344944.58,C1910368096,5398966.68,5743911.26,C1814978550,3314404.87,2969460.29
380,CASH_IN,314076.87,C446330573,5743911.26,6057988.14,C1605541029,652601.09,338524.22
380,CASH_IN,257397.7,C1119101599,6057988.14,6315385.83,C146886216,2181546.16,1924148.47
380,CASH_IN,230396.39,C1375866211,6315385.83,6545782.22,C1574258774,5961662.35,5731265.96
380,CASH_IN,207136.1,C1291458212,6545782.22,6752918.33,C1085860111,2212110.43,2004974.33
380,CASH_IN,171782.33,C94322152,6752918.33,6924700.65,C32090086,289896.52,62822.29
380,CASH_IN,192288.85,C1725716254,6924700.65,7116989.5,C1127806715,2129437.81,1937148.96
380,CASH_IN,93450.07,C611788723,7116989.5,7210439.57,C521926633,1984436.07,1890986.0
380,CASH_IN,191506.51,C941902511,7210439.57,7401946.08,C1996045953,807489.57,615983.06
380,CASH_IN,18069.46,C1143492670,7401946.08,7420015.54,C22170584,2810846.32,2792776.86
380,CASH_IN,223935.88,C1086884610,7420015.54,7643951.42,C926335474,7963914.12,7739978.24
380,CASH_IN,70686.68,C1570731543,7643951.42,7714638.1,C552359425,1895057.25,1824370.57
380,CASH_IN,236671.96,C1198800441,7714638.1,7951310.06,C395456933,1091831.39,855159.43
380,CASH_IN,199558.71,C1096494921,7951310.06,8150868.77,C45438668,4.884792072E7,4.864836201E7
380,CASH_IN,297829.37,C1171205371,8150868.77,8448698.14,C2098115037,527357.95,229528.58
380,CASH_IN,276396.44,C1665582491,8448698.14,8725094.58,C1845960550,762719.57,486323.13
380,CASH_IN,419020.46,C94743100,8725094.58,9144115.05,C1698502532,6978080.17,6559059.7
380,CASH_IN,281663.42,C488438950,9144115.05,9425778.47,C388254474,1.009047893E7,9808815.51
380,CASH_IN,210601.35,C562602762,9425778.47,9636379.83,C125338999,272117.1,61515.74
380,CASH_IN,81511.51,C1949814973,9636379.83,9717891.34,C1947478715,1672097.98,1590586.47
380,CASH_IN,79079.15,C1550544973,9717891.34,9796970.49,C2027293012,2657611.5,2578532.35
380,CASH_IN,56661.27,C644370090,9796970.49,9853631.75,C912299789,138336.02,81674.75
380,CASH_IN,229253.03,C1117534622,9853631.75,1.008288478E7,C607808091,567969.68,338716.65
380,CASH_IN,42556.95,C140815176,1.008288478E7,1.012544173E7,C34391049,1.74583362E7,1.741577925E7
380,CASH_IN,138596.48,C260721425,1.012544173E7,1.026403822E7,C743993601,263679.92,125083.43
380,CASH_IN,111424.64,C1802721620,1.026403822E7,1.037546286E7,C1496194540,3114374.34,3002949.7
380,CASH_IN,88285.44,C1208012141,1.037546286E7,1.046374829E7,C1832532108,7845716.76,7757431.32
380,CASH_IN,234598.04,C1704137166,1.046374829E7,1.069834633E7,C891361325,3315774.62,3081176.58
380,CASH_IN,197551.95,C949755054,1.069834633E7,1.089589828E7,C973743007,597200.76,399648.82
380,CASH_IN,143918.52,C1238653712,1.089589828E7,1.10398168E7,C850580363,554114.34,410195.82
380,CASH_IN,148334.35,C133270754,1.10398168E7,1.118815115E7,C1709414720,1.695714368E7,1.680880933E7
380,CASH_IN,31419.86,C2056380595,1.118815115E7,1.121957101E7,C1975728930,335784.25,304364.39
380,CASH_IN,133251.9,C573631011,1.121957101E7,1.135282291E7,C1289112557,3313352.12,3180100.22
380,CASH_IN,233349.69,C1230453166,1.135282291E7,1.15861726E7,C71420859,3709811.15,3476461.46
380,CASH_IN,392949.29,C1120549626,1.15861726E7,1.197912189E7,C739100722,1401985.46,1714698.45
380,CASH_IN,3939.24,C925621864,1.197912189E7,1.198306113E7,C23586476,48030.5,44091.26
380,CASH_IN,8396.89,C317672284,1.198306113E7,1.199145803E7,C904659973,954132.16,945735.26
380,CASH_IN,226240.76,C1652919014,1.199145803E7,1.221769879E7,C1622773678,327525.56,101284.8
380,CASH_IN,45247.26,C1904964006,1.221769879E7,1.226294605E7,C1687063128,516422.51,471175.25
380,CASH_IN,59654.0,C406468961,105020.0,164674.0,C946952535,0.0,0.0
380,CASH_IN,49195.76,C1885807761,483.0,49678.76,C976321259,0.0,0.0
380,PAYMENT,4595.76,C1056658113,43730.0,39134.24,M349635321,0.0,0.0
380,PAYMENT,8735.01,C1575997491,11336.0,2600.99,M342176947,0.0,0.0
380,DEBIT,755.32,C1886130596,14254.0,13498.68,C1995199215,2145767.16,2146522.49
380,CASH_OUT,152810.15,C1551893914,10876.0,0.0,C617726620,145338.8,298148.95
380,TRANSFER,301278.74,C2144155761,0.0,0.0,C1175460749,1426282.03,1727560.76
380,TRANSFER,149122.48,C1118849943,0.0,0.0,C1187332332,405426.57,554549.05
380,TRANSFER,203314.32,C1388417876,0.0,0.0,C1998607594,1029718.12,1233032.44
380,TRANSFER,6568174.89,C246542403,0.0,0.0,C415507282,1.918939597E7,2.575757086E7
380,TRANSFER,2006808.55,C405360468,0.0,0.0,C1141049797,1.122526044E7,1.323206899E7
380,TRANSFER,204621.44,C1476739893,0.0,0.0,C947499683,600702.27,805323.71
380,TRANSFER,644478.45,C109060178,0.0,0.0,C2135406237,1.282519515E7,1.34696736E7
380,TRANSFER,661434.45,C120777513,0.0,0.0,C1672834880,2724889.54,3386323.99
380,TRANSFER,1088996.04,C1437816692,0.0,0.0,C1560754418,1857832.12,2946828.15
380,TRANSFER,607448.71,C668842524,0.0,0.0,C2053767602,1091229.78,1698678.48
380,TRANSFER,1421983.25,C551066629,0.0,0.0,C1694574182,1655641.3,3077624.56
380,TRANSFER,713051.48,C807620756,0.0,0.0,C227411566,2.389521695E7,2.460826843E7
380,TRANSFER,1250006.63,C2137307411,0.0,0.0,C507355414,4435909.76,5685916.4
380,TRANSFER,445288.99,C891548089,0.0,0.0,C676629056,749184.13,1194473.13
380,TRANSFER,513460.46,C1375693740,0.0,0.0,C1297592476,6082586.47,6596046.93
380,TRANSFER,268929.96,C2079471351,0.0,0.0,C1526342799,1757702.21,2026632.16
380,TRANSFER,189581.97,C562341051,0.0,0.0,C1979601784,1540345.67,1729927.64
380,TRANSFER,156526.61,C192952075,0.0,0.0,C759544418,2159191.89,2315718.51
380,PAYMENT,3330.47,C562597852,1909.0,0.0,M1269252244,0.0,0.0
380,PAYMENT,19804.63,C1325569063,0.0,0.0,M1169214115,0.0,0.0
380,PAYMENT,1224.45,C539184038,45783.0,44558.55,M1374756054,0.0,0.0
380,CASH_OUT,152753.34,C168364387,17550.0,0.0,C146634361,2.100735692E7,2.116011027E7
380,CASH_OUT,29460.27,C1236217683,10707.0,0.0,C1638509464,401340.36,430800.63
380,PAYMENT,495.97,C1936405435,9941.0,9445.03,M707102380,0.0,0.0
380,PAYMENT,4759.21,C1755697306,353.0,0.0,M1489022826,0.0,0.0
380,CASH_IN,48891.55,C1914485026,1251.0,50142.55,C1246911912,0.0,0.0
380,CASH_IN,13836.5,C1946829099,30102.0,43938.5,C120044551,0.0,0.0
380,PAYMENT,91.8,C854421040,1184.0,1092.2,M1863007480,0.0,0.0
380,CASH_IN,19735.94,C2018074002,11872.0,31607.94,C599956492,1.106050189E7,1.104076595E7
380,PAYMENT,11497.14,C1584154793,11179.0,0.0,M120140218,0.0,0.0
380,CASH_IN,174770.08,C829632859,9518.0,184288.08,C407728712,0.0,0.0
380,PAYMENT,12754.51,C65298218,249.0,0.0,M1072789247,0.0,0.0
380,CASH_IN,181195.67,C1905996890,5301.0,186496.67,C328904644,2568466.44,2387270.77
380,PAYMENT,11143.25,C1506425563,30010.0,18866.75,M2029396935,0.0,0.0
380,PAYMENT,13754.14,C1275389096,18866.75,5112.61,M1679106198,0.0,0.0
380,CASH_OUT,12417.85,C1812054573,42132.0,29714.15,C1501415447,71802.7,84220.55
380,PAYMENT,8916.16,C622865521,56588.0,47671.84,M1324002777,0.0,0.0
380,PAYMENT,10220.79,C62272770,41477.0,31256.21,M1631887347,0.0,0.0
380,CASH_IN,191350.99,C1159951374,10227.0,201577.99,C2105078022,265177.07,73826.07
380,PAYMENT,8335.8,C1581030678,36549.0,28213.2,M1813036534,0.0,0.0
380,CASH_OUT,141510.17,C703470720,48020.0,0.0,C1193150646,0.0,141510.17
380,CASH_OUT,122186.42,C1999867575,0.0,0.0,C1647136878,921283.47,1043469.89
380,CASH_OUT,164189.24,C1306356074,112340.0,0.0,C96628117,99220.37,263409.61
380,CASH_OUT,385279.4,C608928298,10373.0,0.0,C373369208,109463.03,494742.44
380,PAYMENT,4571.13,C2107146303,0.0,0.0,M381026061,0.0,0.0
380,PAYMENT,3754.38,C805655176,27281.0,23526.62,M1218960496,0.0,0.0
380,PAYMENT,195.78,C1904682019,23526.62,23330.84,M1215557769,0.0,0.0
380,PAYMENT,3817.85,C1392011805,23330.84,19512.99,M608856174,0.0,0.0
380,PAYMENT,3066.5,C1822750456,19512.99,16446.49,M990164061,0.0,0.0
380,PAYMENT,36716.53,C717068706,16446.49,0.0,M1573096835,0.0,0.0
380,PAYMENT,21274.48,C379298805,0.0,0.0,M136534823,0.0,0.0
380,PAYMENT,1348.33,C1318429448,0.0,0.0,M259752140,0.0,0.0
380,PAYMENT,8238.47,C1144266461,0.0,0.0,M1457295135,0.0,0.0
380,PAYMENT,51.32,C892529455,0.0,0.0,M1713139877,0.0,0.0
380,PAYMENT,10724.45,C37374029,0.0,0.0,M808225634,0.0,0.0
380,PAYMENT,18702.17,C317027803,0.0,0.0,M402237050,0.0,0.0
380,PAYMENT,43368.4,C1204944104,0.0,0.0,M334633195,0.0,0.0
380,PAYMENT,9560.29,C704707811,0.0,0.0,M1880118703,0.0,0.0
380,PAYMENT,13468.67,C955175417,0.0,0.0,M995668815,0.0,0.0
380,PAYMENT,1011.48,C370325283,0.0,0.0,M1683830115,0.0,0.0
380,PAYMENT,5744.3,C720519432,0.0,0.0,M1422810578,0.0,0.0
380,PAYMENT,8211.33,C1466323911,0.0,0.0,M1511883365,0.0,0.0
380,PAYMENT,5449.83,C1658806831,0.0,0.0,M1155109739,0.0,0.0
380,PAYMENT,4654.43,C558110812,0.0,0.0,M394045627,0.0,0.0
380,PAYMENT,3732.63,C246115937,0.0,0.0,M115471892,0.0,0.0
380,PAYMENT,8354.1,C132552812,0.0,0.0,M1974325595,0.0,0.0
380,CASH_IN,31774.44,C547381737,133739.0,165513.44,C1490060001,0.0,0.0
380,CASH_IN,371690.78,C695759551,3834.0,375524.78,C1360688359,0.0,0.0
380,TRANSFER,4650.73,C443460100,1973.0,0.0,C676696103,184974.69,189625.42
380,PAYMENT,15783.42,C22185755,40343.0,24559.58,M576586225,0.0,0.0
380,PAYMENT,6468.25,C1213821583,100901.0,94432.75,M654888714,0.0,0.0
380,PAYMENT,7501.54,C855113391,1421.0,0.0,M1626615945,0.0,0.0
380,CASH_OUT,79508.81,C1673194258,21395.0,0.0,C1796831273,103827.74,183336.55
380,PAYMENT,5887.91,C44763376,0.0,0.0,M262442124,0.0,0.0
380,CASH_OUT,130324.84,C1318421897,34432.0,0.0,C689098060,0.0,130324.84
380,DEBIT,1253.68,C2059605298,109433.0,108179.32,C1218946121,17187.03,18440.71
380,CASH_IN,267804.09,C544566802,2034.0,269838.09,C829005965,474874.75,207070.66
380,TRANSFER,135464.38,C194926204,269838.09,134373.71,C1476593756,326451.0,461915.37
380,PAYMENT,11732.41,C1774531403,13660.0,1927.59,M189649348,0.0,0.0
380,PAYMENT,34444.8,C4406081,9047.0,0.0,M2031595651,0.0,0.0
380,CASH_OUT,6745.36,C956865409,16232.0,9486.64,C114957728,0.0,6745.36
380,CASH_OUT,219975.67,C1546567317,12003.0,0.0,C586030267,156546.52,376522.19
380,TRANSFER,397321.99,C1160650594,10747.0,0.0,C637098894,919890.43,1317212.42
380,CASH_OUT,276189.37,C33111276,475.0,0.0,C1204149466,333331.52,609520.89
380,CASH_OUT,295044.62,C2094033857,217.0,0.0,C1418720075,775514.82,1070559.44
380,PAYMENT,23081.15,C1428400344,95.0,0.0,M1615034385,0.0,0.0
380,CASH_OUT,121100.76,C672474793,53249.0,0.0,C1818456336,415085.73,536186.49
380,PAYMENT,20443.19,C1466228233,0.0,0.0,M524933461,0.0,0.0
380,CASH_IN,196973.47,C1680976221,50874.0,247847.47,C802018762,12996.0,0.0
380,PAYMENT,1864.18,C1695611676,24826.0,22961.82,M351659297,0.0,0.0
380,TRANSFER,879806.64,C1160185243,50447.0,0.0,C382441934,331166.87,1210973.52
380,PAYMENT,7085.16,C741680931,73565.0,66479.84,M1319100834,0.0,0.0
380,PAYMENT,19567.39,C1970850237,66479.84,46912.45,M143524180,0.0,0.0
380,PAYMENT,9075.99,C226964313,119874.0,110798.01,M1009013178,0.0,0.0
380,PAYMENT,14631.88,C253903522,4616.0,0.0,M2011063987,0.0,0.0
380,TRANSFER,667616.15,C1140297450,112854.0,0.0,C591199301,213243.85,880860.0
380,CASH_OUT,271581.32,C1564520111,16217.0,0.0,C678982340,237517.11,509098.43
380,PAYMENT,16979.38,C1080738039,31646.0,14666.62,M1141235127,0.0,0.0
380,CASH_OUT,228614.17,C997890819,14666.62,0.0,C1557853865,1476442.43,1705056.61
380,CASH_OUT,27324.48,C1662484245,0.0,0.0,C1041666862,484829.71,512154.19
380,CASH_OUT,27397.77,C1970038520,0.0,0.0,C469851580,735481.87,762879.65
380,CASH_OUT,464920.78,C527361415,0.0,0.0,C1176140250,2124359.15,2589279.93
380,CASH_OUT,158997.28,C1881397226,0.0,0.0,C188131768,248562.65,407559.93
380,CASH_OUT,275555.45,C672457004,0.0,0.0,C1603664158,1431954.91,1707510.37
380,CASH_OUT,99140.2,C1046022512,0.0,0.0,C117583924,126587.91,225728.11
380,CASH_OUT,356635.92,C1458799073,0.0,0.0,C685010322,1795362.5,2151998.42
380,CASH_OUT,304090.59,C939626578,0.0,0.0,C1941191558,1372566.16,1676656.75
380,CASH_OUT,154334.73,C923995135,0.0,0.0,C735889364,5847438.38,6001773.11
380,CASH_OUT,88582.63,C1098356452,0.0,0.0,C1103170069,1.205979645E7,1.214837908E7
380,CASH_OUT,24454.51,C188869538,0.0,0.0,C1491163150,406068.11,430522.62
380,CASH_OUT,142846.56,C1073117592,0.0,0.0,C1422409090,779808.41,922654.97
380,CASH_OUT,274078.12,C269865322,0.0,0.0,C168933601,434619.36,708697.48
380,CASH_OUT,133981.79,C1831380282,0.0,0.0,C103357744,4589205.24,4723187.03
380,PAYMENT,7651.88,C1773166534,19592.0,11940.12,M1703334353,0.0,0.0
380,PAYMENT,15213.17,C1537655434,52465.0,37251.83,M1930407345,0.0,0.0
380,CASH_IN,73654.23,C413827705,2083.0,75737.23,C946518829,0.0,0.0
380,CASH_OUT,101492.82,C1274134756,8137.0,0.0,C907843520,0.0,101492.82
380,CASH_OUT,58143.54,C649001346,70505.0,12361.46,C586081993,0.0,58143.54
380,PAYMENT,5168.35,C683850435,70848.0,65679.65,M1689734376,0.0,0.0
380,CASH_OUT,77664.04,C553928314,6929.0,0.0,C450446911,0.0,77664.04
380,TRANSFER,70887.86,C1882708273,0.0,0.0,C993463866,523374.85,594262.72
380,CASH_OUT,107025.37,C1293840726,21427.0,0.0,C590521327,3637895.39,3744920.76
380,CASH_OUT,188617.4,C328250385,0.0,0.0,C1249067900,867323.3,1055940.7
380,PAYMENT,3143.68,C270796687,205167.0,202023.32,M1586801387,0.0,0.0
380,CASH_IN,161058.37,C1614738606,3052.0,164110.37,C1209476742,49402.37,0.0
380,PAYMENT,269.63,C1981346948,908.0,638.37,M1177591223,0.0,0.0
380,PAYMENT,7062.46,C1023976552,638.37,0.0,M704949475,0.0,0.0
380,PAYMENT,5900.76,C453624307,0.0,0.0,M1494624768,0.0,0.0
380,CASH_OUT,134827.11,C566619822,10609.0,0.0,C1651768833,0.0,134827.11
380,CASH_IN,151396.7,C782839233,50134.0,201530.7,C1806621808,20419.56,0.0
380,PAYMENT,6046.75,C2071619518,29733.0,23686.25,M332662011,0.0,0.0
380,CASH_OUT,84592.08,C501889201,305003.0,220410.92,C1294189005,1700134.36,1784726.45
380,PAYMENT,6755.06,C2060114408,220410.92,213655.85,M1378162328,0.0,0.0
380,CASH_OUT,15748.1,C1642411003,11549.0,0.0,C387344736,0.0,15748.1
380,CASH_OUT,93196.86,C763797702,11513.0,0.0,C1735158883,2887350.19,2980547.05
380,PAYMENT,4160.66,C19872007,1168.0,0.0,M2076470892,0.0,0.0
380,PAYMENT,7581.25,C871817220,0.0,0.0,M728688172,0.0,0.0
380,CASH_IN,92904.6,C1399919943,29121.0,122025.6,C1363146089,4163005.93,4070101.33
380,PAYMENT,2076.78,C186558027,122025.6,119948.82,M267157996,0.0,0.0
380,PAYMENT,18837.22,C1399802299,119948.82,101111.61,M141538748,0.0,0.0
380,CASH_IN,67042.1,C1983739396,52567.0,119609.1,C1197640549,1007781.51,940739.41
380,CASH_OUT,59380.93,C490040014,183009.0,123628.07,C1502322079,0.0,59380.93
380,PAYMENT,9226.7,C876534338,5732.0,0.0,M1091128108,0.0,0.0
380,PAYMENT,18428.09,C1553565791,81975.0,63546.91,M1783425560,0.0,0.0
380,TRANSFER,169508.55,C677560793,19837.0,0.0,C1678120364,2340864.03,2510372.58
380,CASH_OUT,122348.29,C599371730,0.0,0.0,C1794698314,499312.31,621660.6
380,CASH_IN,176363.4,C863109258,46404.0,222767.4,C778186507,1201943.08,1466701.98
380,CASH_OUT,144041.71,C1046687958,14341.0,0.0,C1797558276,186226.89,330268.61
380,CASH_OUT,152365.76,C11621066,11044.0,0.0,C421482626,0.0,152365.76
380,PAYMENT,22507.28,C1855502897,192002.0,169494.72,M1296929080,0.0,0.0
380,CASH_OUT,3035.74,C1787817415,22080.0,19044.26,C1598248446,0.0,3035.74
380,PAYMENT,10544.57,C1621284190,142234.0,131689.43,M1262531145,0.0,0.0
380,CASH_OUT,22904.06,C1780821576,26054.0,3149.94,C312565206,0.0,22904.06
380,CASH_OUT,123412.96,C2136016670,3015.0,0.0,C2093898667,85760.4,209173.35
380,PAYMENT,295.95,C162473359,0.0,0.0,M1194531849,0.0,0.0
380,PAYMENT,1776.62,C78069193,0.0,0.0,M1933157300,0.0,0.0
380,PAYMENT,5546.88,C55206657,0.0,0.0,M1556538421,0.0,0.0
380,PAYMENT,50690.19,C1639109393,0.0,0.0,M1604909200,0.0,0.0
380,PAYMENT,30717.47,C262851087,0.0,0.0,M1680236675,0.0,0.0
380,PAYMENT,20445.05,C335224141,0.0,0.0,M193928154,0.0,0.0
380,PAYMENT,2717.71,C1378632214,0.0,0.0,M89719464,0.0,0.0
380,PAYMENT,67448.27,C1308849723,0.0,0.0,M1034024426,0.0,0.0
380,PAYMENT,11531.31,C221068474,0.0,0.0,M1076634613,0.0,0.0
380,PAYMENT,10083.27,C357246821,0.0,0.0,M662146691,0.0,0.0
380,PAYMENT,50834.12,C1130081851,0.0,0.0,M1657343534,0.0,0.0
380,PAYMENT,11351.32,C787840285,0.0,0.0,M896396758,0.0,0.0
380,PAYMENT,33385.6,C727295798,0.0,0.0,M30110733,0.0,0.0
380,PAYMENT,9894.71,C72608956,0.0,0.0,M1586148029,0.0,0.0
380,PAYMENT,13902.41,C948756045,0.0,0.0,M1648213581,0.0,0.0
380,PAYMENT,8580.09,C2039515322,0.0,0.0,M1912918639,0.0,0.0
380,PAYMENT,14738.52,C748950740,0.0,0.0,M602151131,0.0,0.0
380,PAYMENT,12849.08,C1582076229,0.0,0.0,M177186633,0.0,0.0
380,PAYMENT,7892.87,C100733048,0.0,0.0,M86041251,0.0,0.0
380,PAYMENT,20143.34,C1071418875,0.0,0.0,M1209974950,0.0,0.0
380,CASH_OUT,259095.57,C1175620365,16237.0,0.0,C447820831,147424.34,406519.91
380,CASH_OUT,77659.95,C1151683734,0.0,0.0,C1855694459,524693.88,602353.83
380,CASH_OUT,174931.18,C525185708,0.0,0.0,C1662712486,1.259286099E7,1.276779216E7
380,PAYMENT,1969.71,C560482835,73484.0,71514.29,M1945171920,0.0,0.0
380,CASH_IN,292769.72,C501204164,63161.0,355930.72,C1727331144,1.144961129E7,1.115684157E7
380,PAYMENT,7435.53,C1878383873,355930.72,348495.19,M204356158,0.0,0.0
380,CASH_IN,240255.65,C2022969884,308563.67,548819.32,C624120945,2213851.07,1973595.43
380,CASH_OUT,103865.44,C453902382,548819.32,444953.87,C861579356,2335824.42,2439689.87
380,CASH_IN,100743.37,C1523764123,14617.0,115360.37,C2043862198,276018.19,175274.82
