step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
189,CASH_OUT,143612.31,C309081175,52187.0,0.0,C1918131030,0.0,143612.31
189,CASH_OUT,147366.36,C600656552,0.0,0.0,C332004883,866161.7,1070364.06
189,CASH_OUT,212671.63,C670705407,0.0,0.0,C683790950,221230.14,433901.77
189,CASH_OUT,198293.54,C1102919631,110353.0,0.0,C820896062,4754044.62,4952338.16
189,PAYMENT,16417.34,C847281443,294308.0,277890.66,M2077358545,0.0,0.0
189,PAYMENT,868.61,C225109386,754.0,0.0,M633448615,0.0,0.0
189,CASH_OUT,206708.25,C337227865,283.0,0.0,C1679176623,128832.57,335540.82
189,CASH_IN,98508.6,C1626528890,100077.0,198585.6,C1321348959,479933.26,367952.52
189,CASH_OUT,113561.84,C988689243,198585.6,85023.76,C866422217,249160.57,362722.41
189,CASH_OUT,115360.52,C314716209,85023.76,0.0,C479744645,534648.89,650009.41
189,CASH_OUT,186679.93,C1266733384,403.0,0.0,C616915711,45721.12,232401.05
189,PAYMENT,3094.24,C1038603598,45206.0,42111.76,M1985502530,0.0,0.0
189,CASH_OUT,214969.24,C1964550144,42111.76,0.0,C411055348,415810.2,630779.45
189,PAYMENT,6770.2,C954154362,16971.0,10200.8,M991019658,0.0,0.0
189,CASH_OUT,62322.09,C253180647,104729.0,42406.91,C1028445629,5757.12,68079.21
189,TRANSFER,754736.18,C1073732525,3654.0,0.0,C1155124461,179092.14,933828.32
189,CASH_IN,169751.24,C2122974661,11641.0,181392.24,C1378934940,0.0,0.0
189,CASH_OUT,204560.21,C1262132492,181392.24,0.0,C311127497,7212885.39,7417445.6
189,CASH_OUT,90864.95,C2110539406,0.0,0.0,C1076912769,277593.1,368458.06
189,CASH_OUT,587630.06,C1009764393,0.0,0.0,C1820840488,1.114955808E7,1.173718814E7
189,CASH_OUT,452925.92,C312821316,0.0,0.0,C217806806,4275073.53,4727999.45
189,CASH_OUT,141174.55,C224947169,0.0,0.0,C41833309,1531895.03,1673069.58
189,CASH_OUT,276825.18,C303015156,0.0,0.0,C349701953,3085678.94,3362504.13
189,CASH_OUT,114340.25,C1344493596,0.0,0.0,C372404948,756788.7,871128.95
189,CASH_OUT,384118.48,C1754051386,0.0,0.0,C555283824,1221345.97,1605464.45
189,CASH_OUT,300854.37,C653654697,0.0,0.0,C18233398,331216.89,632071.26
189,CASH_OUT,472053.2,C1228063367,0.0,0.0,C1345301000,4142139.92,4614193.12
189,CASH_OUT,231164.7,C52137989,0.0,0.0,C1411771491,358715.18,589879.88
189,CASH_OUT,50647.65,C243529279,0.0,0.0,C669182789,467884.31,518531.96
189,CASH_OUT,120752.67,C128607732,0.0,0.0,C1091756447,6010482.86,6131235.53
189,CASH_OUT,62494.39,C1481881980,0.0,0.0,C1407245352,2131448.78,2193943.17
189,CASH_OUT,101912.79,C127369675,0.0,0.0,C96727483,7796294.09,7898206.87
189,CASH_OUT,262650.04,C380939528,0.0,0.0,C1347705538,328104.95,590755.0
189,CASH_OUT,242370.95,C1113980911,0.0,0.0,C1862292550,248107.37,490478.32
189,CASH_OUT,15608.26,C129508998,0.0,0.0,C854236333,488222.85,503831.1
189,CASH_OUT,277113.96,C1008367203,0.0,0.0,C1325785894,3313748.71,3590862.67
189,CASH_OUT,39142.88,C267735045,0.0,0.0,C946027884,412620.2,451763.08
189,CASH_OUT,124039.42,C1652710547,0.0,0.0,C1628931639,688802.65,812842.07
189,CASH_OUT,117001.03,C608750163,0.0,0.0,C852342128,160767.18,277768.21
189,CASH_OUT,192515.13,C1267599831,0.0,0.0,C96264708,2750827.62,2943342.75
189,CASH_IN,198602.96,C1860046299,100938.0,299540.96,C543144676,1043806.82,845203.86
189,CASH_OUT,57668.76,C516465239,299540.96,241872.2,C374961177,839733.77,897402.53
189,CASH_OUT,116358.38,C2091968911,241872.2,125513.82,C335569168,217015.93,333374.31
189,CASH_OUT,330272.9,C1196136319,125513.82,0.0,C1751606844,648266.33,978539.22
189,CASH_OUT,166088.01,C1499855512,0.0,0.0,C943880638,310481.25,476569.26
189,CASH_OUT,85333.31,C48505337,0.0,0.0,C1519201910,125169.78,210503.09
189,CASH_OUT,127394.92,C2044943547,0.0,0.0,C703098061,1556266.52,1683661.43
189,CASH_OUT,199491.11,C1644743831,0.0,0.0,C1417134939,1849517.18,2049008.29
189,CASH_OUT,241936.47,C340740980,0.0,0.0,C2040215731,697545.45,939481.92
189,CASH_OUT,331381.32,C923229165,0.0,0.0,C355900651,1873513.04,2204894.37
189,CASH_OUT,308191.39,C1415765810,0.0,0.0,C1596098211,2636134.32,2944325.71
189,CASH_OUT,85646.29,C1881853277,0.0,0.0,C1347325777,2374812.74,2460459.03
189,CASH_OUT,88531.3,C516963527,0.0,0.0,C514210477,3845618.24,3934149.54
189,CASH_OUT,69517.43,C319145155,0.0,0.0,C1803691196,116987.93,186505.36
189,CASH_OUT,237957.49,C1373373150,0.0,0.0,C774267032,748754.54,986712.03
189,CASH_OUT,89210.92,C2008710557,0.0,0.0,C546044341,2825136.8,2914347.72
189,CASH_OUT,352215.04,C1754485161,0.0,0.0,C628350803,731623.49,1083838.53
189,CASH_OUT,88076.31,C1426961316,0.0,0.0,C2133122528,449775.14,537851.45
189,CASH_OUT,689680.26,C1693876521,0.0,0.0,C1057353871,1780324.85,2470005.12
189,CASH_OUT,87577.49,C1082412735,0.0,0.0,C1052047812,4092554.62,4180132.1
189,CASH_OUT,134852.56,C854081823,0.0,0.0,C2061164855,540619.24,675471.8
189,CASH_OUT,538677.22,C171983989,0.0,0.0,C33524623,9026073.12,9564750.34
189,CASH_OUT,59458.12,C1517253597,0.0,0.0,C1048897562,2537086.81,2596544.93
189,CASH_OUT,260199.79,C956051353,0.0,0.0,C1781856547,387225.82,647425.61
189,CASH_OUT,297917.52,C1215062304,0.0,0.0,C298547888,1503297.05,1801214.57
189,CASH_OUT,197759.31,C1074263988,0.0,0.0,C515500986,200282.56,398041.87
189,CASH_OUT,392792.23,C1633125874,0.0,0.0,C475435745,811228.93,1204021.16
189,CASH_OUT,292074.68,C948891302,0.0,0.0,C1455882327,738025.22,1030099.89
189,CASH_OUT,131931.19,C323022326,0.0,0.0,C1059427166,224458.02,356389.2
189,CASH_OUT,6063.47,C1812271741,0.0,0.0,C1738997535,58471.16,64534.63
189,CASH_OUT,6317.4,C832598554,0.0,0.0,C751738962,1636108.53,1642425.93
189,CASH_OUT,64134.73,C2115256662,0.0,0.0,C1720627312,1570717.47,1634852.2
189,CASH_OUT,2460.62,C1789865023,0.0,0.0,C1144408836,578692.49,605699.05
189,CASH_OUT,81287.98,C779963885,0.0,0.0,C1475286524,145516.36,226804.34
189,CASH_OUT,69225.1,C486529690,0.0,0.0,C248626167,2064265.68,2133490.78
189,CASH_OUT,217227.03,C1086138018,0.0,0.0,C60453233,376828.04,594055.07
189,CASH_OUT,461545.72,C1398809694,0.0,0.0,C677060215,1484888.56,1946434.29
189,CASH_OUT,203445.62,C397806074,0.0,0.0,C1220198402,929337.0,1132782.62
189,CASH_OUT,145744.48,C1979656860,0.0,0.0,C1637867960,368289.91,514034.39
189,CASH_OUT,223326.76,C1549703863,0.0,0.0,C1155131760,1015538.21,1238864.97
189,CASH_OUT,280867.45,C248383414,0.0,0.0,C1373452835,848086.98,1128954.42
189,CASH_OUT,55356.77,C697316940,0.0,0.0,C311128124,139299.29,194656.06
189,CASH_OUT,151831.2,C632771112,0.0,0.0,C1548620394,245863.12,397694.32
189,CASH_OUT,71538.63,C227864331,0.0,0.0,C1674609752,149689.62,221228.26
189,CASH_OUT,186272.43,C1939450552,0.0,0.0,C2011598738,4001724.12,4187996.55
189,CASH_OUT,280976.14,C1528021201,0.0,0.0,C751320187,1076159.29,1357135.43
189,CASH_OUT,253517.78,C1143668617,0.0,0.0,C414454795,3148864.53,3402382.3
189,CASH_OUT,8733.7,C1852615856,0.0,0.0,C1215576785,268486.42,277220.13
189,CASH_OUT,64260.85,C1352538031,0.0,0.0,C840124767,654097.75,718358.6
189,CASH_OUT,43082.34,C357453861,0.0,0.0,C953181113,4397904.4,4440986.73
189,CASH_OUT,258670.82,C109786034,0.0,0.0,C253010635,923543.53,1182214.35
189,CASH_OUT,73236.2,C218699519,0.0,0.0,C1541125198,8279536.56,8352772.76
189,CASH_OUT,685536.08,C755649438,0.0,0.0,C2126845202,1630922.23,2316458.31
189,CASH_OUT,155251.81,C1252190562,0.0,0.0,C1738959536,1204148.59,1359400.4
189,CASH_OUT,49208.46,C367740199,0.0,0.0,C1202612200,866185.68,915394.14
189,CASH_OUT,250481.03,C1351616395,0.0,0.0,C2108336684,331611.65,582092.69
189,CASH_OUT,152481.94,C792322236,0.0,0.0,C893054534,307975.79,460457.72
189,CASH_OUT,243625.24,C1913513408,0.0,0.0,C1065470749,421858.12,665483.36
189,CASH_OUT,128362.75,C1023431899,0.0,0.0,C307883500,4032759.71,4161122.46
189,CASH_OUT,254211.64,C1836888239,0.0,0.0,C439296635,6809609.2,7063820.84
189,CASH_OUT,197205.23,C220234172,0.0,0.0,C2013022148,7442093.52,7639298.76
189,CASH_OUT,334029.51,C270419517,0.0,0.0,C381326168,511139.02,845168.54
189,CASH_OUT,267232.74,C789016169,0.0,0.0,C902557495,455255.61,722488.35
189,CASH_OUT,550.57,C662063854,0.0,0.0,C1797997142,23120.48,23671.05
189,CASH_OUT,193217.56,C777126621,0.0,0.0,C1871491802,1305350.98,1498568.54
189,CASH_OUT,134698.19,C1285523076,0.0,0.0,C1803739992,267289.12,158106.8
189,CASH_OUT,133541.13,C1484770648,0.0,0.0,C1062593086,1099831.58,1233372.71
189,CASH_OUT,16933.22,C1305206147,0.0,0.0,C1339645158,679809.88,696743.1
189,CASH_OUT,21607.28,C1932618253,0.0,0.0,C1772128471,372547.84,394155.11
189,CASH_OUT,155.4,C1135241545,0.0,0.0,C404353116,2.208011667E7,2.208027207E7
189,CASH_OUT,674528.69,C1696168297,0.0,0.0,C1553144043,1096909.1,1771437.79
189,CASH_OUT,212211.28,C1991083916,0.0,0.0,C1126710063,610401.15,822612.43
189,CASH_OUT,104661.1,C238348886,0.0,0.0,C41880427,692726.38,797387.48
189,CASH_OUT,224196.3,C516176632,0.0,0.0,C2030023933,6776440.99,7000637.29
189,CASH_OUT,15205.38,C809028216,0.0,0.0,C264378484,422940.25,438145.63
189,CASH_OUT,290466.68,C716417556,0.0,0.0,C851273089,524439.5,814906.17
189,CASH_OUT,229809.39,C66880334,0.0,0.0,C1911304888,471100.18,700909.56
189,CASH_OUT,178489.95,C1011907123,0.0,0.0,C1191926793,2043329.86,2221819.81
189,CASH_OUT,51147.14,C1246567627,0.0,0.0,C912461175,427198.65,478345.79
189,CASH_OUT,586136.9,C2107243676,0.0,0.0,C1646789193,920661.93,1506798.84
189,CASH_OUT,370755.1,C437839506,0.0,0.0,C389280468,666231.3,1036986.4
189,CASH_OUT,429135.63,C623281664,0.0,0.0,C180570503,2180229.09,2609364.73
189,CASH_OUT,167664.73,C128941355,0.0,0.0,C1925682324,2028315.3,2195980.03
189,CASH_OUT,152248.18,C895487070,0.0,0.0,C898938619,302275.56,454523.74
189,CASH_OUT,54172.1,C1754353686,0.0,0.0,C645125835,82633.32,136805.43
189,CASH_OUT,61920.98,C2031541634,0.0,0.0,C239731893,1646555.91,1708476.89
189,CASH_OUT,88734.84,C95203758,0.0,0.0,C311071560,9227069.83,9315804.67
189,CASH_OUT,100986.16,C815488953,0.0,0.0,C2144720236,2298941.93,2399928.09
189,CASH_OUT,108398.13,C1390983260,0.0,0.0,C1984490796,2254634.58,2363032.71
189,CASH_OUT,106221.56,C501060942,0.0,0.0,C199512387,578087.24,684308.81
189,CASH_OUT,109463.71,C2099017370,0.0,0.0,C1036480256,222697.57,332161.28
189,CASH_OUT,179315.29,C386963479,0.0,0.0,C1970134978,6456871.62,6636186.91
189,CASH_OUT,81307.89,C11401457,0.0,0.0,C1242656943,168821.46,250129.35
189,CASH_OUT,116781.25,C1898670671,0.0,0.0,C74811001,2490701.87,2607483.12
189,CASH_OUT,55091.52,C1872591446,0.0,0.0,C999256603,606088.17,661179.69
189,CASH_OUT,2222.45,C2086573970,0.0,0.0,C426795215,130275.89,132498.34
189,CASH_OUT,80041.86,C324768408,0.0,0.0,C272375735,165782.0,245823.86
189,CASH_OUT,738489.8,C965274542,0.0,0.0,C534062598,1593135.2,2331624.99
189,CASH_OUT,186050.05,C1036216579,0.0,0.0,C1224339164,3454769.81,3640819.86
189,CASH_OUT,383987.49,C891915054,0.0,0.0,C895767635,2511239.43,2895226.93
189,CASH_OUT,139614.53,C2057900097,0.0,0.0,C311192118,1102848.95,1242463.47
189,CASH_OUT,341465.0,C67260705,0.0,0.0,C579727614,4798280.78,5139745.78
189,CASH_OUT,79806.89,C581938131,0.0,0.0,C513269526,401340.14,481147.03
189,CASH_OUT,120103.18,C1537614931,0.0,0.0,C179590911,408859.43,528962.61
189,CASH_OUT,29255.46,C1774132350,0.0,0.0,C696953719,828293.95,857549.42
189,CASH_OUT,242267.24,C2132984625,0.0,0.0,C1210354609,1127222.82,1369490.06
189,CASH_OUT,20077.41,C546049589,0.0,0.0,C689476274,49033.65,69111.06
189,CASH_OUT,128053.91,C1247949515,0.0,0.0,C635384817,647816.69,775870.6
189,DEBIT,572.39,C1538231061,406143.0,405570.61,C840486403,1106175.34,1106747.73
189,TRANSFER,803531.92,C855498778,405570.61,0.0,C1556760368,2337631.26,3141163.18
189,CASH_OUT,87619.75,C1916841430,304.0,0.0,C1076099103,3446.65,91066.41
189,CASH_OUT,113000.11,C703540543,0.0,0.0,C113096815,454255.48,567255.59
189,CASH_OUT,270278.85,C247458868,0.0,0.0,C1900577201,1871699.19,2141978.04
189,CASH_OUT,45867.87,C1394548937,0.0,0.0,C2005101913,75906.99,121774.86
189,CASH_OUT,48673.97,C616962401,0.0,0.0,C477592424,157054.82,205728.78
189,CASH_OUT,324409.03,C1955618323,0.0,0.0,C970526342,1.083553214E7,1.115994117E7
189,CASH_OUT,19125.21,C96453369,0.0,0.0,C1187039257,729712.18,748837.39
189,CASH_OUT,119728.2,C789357551,0.0,0.0,C22316731,195310.15,315038.35
189,CASH_OUT,10168.81,C999668350,0.0,0.0,C1494809420,41536.07,51704.88
189,CASH_OUT,288047.75,C1292045273,0.0,0.0,C19701197,1446431.82,1962435.84
189,CASH_OUT,105932.1,C919642250,0.0,0.0,C2108428953,3114362.06,3220294.16
189,CASH_OUT,245622.16,C2089381476,0.0,0.0,C1118899387,1645828.38,1891450.54
189,CASH_OUT,89589.55,C1792634305,0.0,0.0,C875166361,141280.13,230869.67
189,CASH_OUT,23570.97,C1070726784,0.0,0.0,C665958143,1.081016019E7,1.083373116E7
189,CASH_OUT,196551.57,C213310720,14792.0,0.0,C1160797822,93658.06,290209.63
189,CASH_IN,211942.37,C997947580,27808.0,239750.37,C135994120,97216.92,0.0
189,PAYMENT,1528.54,C443399543,160.0,0.0,M720921924,0.0,0.0
189,PAYMENT,4557.9,C278721478,493.0,0.0,M1883424753,0.0,0.0
189,CASH_OUT,565031.66,C129194635,0.0,0.0,C923950757,661489.38,1226521.04
189,PAYMENT,5972.41,C1846074748,12117.0,6144.59,M427622840,0.0,0.0
189,PAYMENT,10684.37,C2145787945,4060.0,0.0,M1654409820,0.0,0.0
189,CASH_IN,144333.67,C1255643214,153953.0,298286.67,C1715575763,162279.55,17945.88
189,CASH_IN,306048.21,C1003892845,539.0,306587.21,C141704081,201052.29,0.0
189,PAYMENT,407.83,C1971300438,514010.0,513602.17,M1966199311,0.0,0.0
189,PAYMENT,3329.34,C55714063,49798.0,46468.66,M151858256,0.0,0.0
189,TRANSFER,28515.96,C20449343,10567.0,0.0,C496448524,619459.5,647975.46
189,TRANSFER,9320.43,C2053243837,578.0,0.0,C1661982836,571078.69,580399.13
189,CASH_IN,91820.98,C1755979687,49799.0,141619.98,C2117273403,265061.07,173240.1
189,CASH_OUT,121474.66,C145084750,141619.98,20145.32,C922259915,1242618.13,1364092.79
189,CASH_OUT,131314.26,C1226660245,16110.0,0.0,C254827861,0.0,131314.26
189,CASH_IN,1931.12,C596169952,9968.0,11899.12,C1469454215,2935321.59,2933390.47
189,PAYMENT,13857.08,C468164625,11899.12,0.0,M1039019394,0.0,0.0
189,PAYMENT,3131.71,C505154139,91269.0,88137.29,M2069295788,0.0,0.0
189,PAYMENT,8321.78,C1570190079,88137.29,79815.51,M291079922,0.0,0.0
189,PAYMENT,1691.83,C1877547088,79815.51,78123.68,M602297491,0.0,0.0
189,PAYMENT,8085.56,C1191353050,78123.68,70038.12,M447871710,0.0,0.0
189,PAYMENT,2190.77,C1027426880,70038.12,67847.35,M745460664,0.0,0.0
189,PAYMENT,8282.31,C2137610405,67847.35,59565.04,M1788557980,0.0,0.0
189,PAYMENT,12690.2,C1034093253,59565.04,46874.84,M1737160154,0.0,0.0
189,PAYMENT,11967.24,C1376986622,46874.84,34907.6,M1634712314,0.0,0.0
189,PAYMENT,9421.01,C1149184312,34907.6,25486.6,M1953181768,0.0,0.0
189,PAYMENT,335.31,C1067239406,17640.0,17304.69,M590877325,0.0,0.0
189,CASH_IN,104450.78,C506710331,25601.0,130051.78,C562652874,0.0,0.0
189,PAYMENT,5962.64,C863458245,125394.0,119431.36,M1779257842,0.0,0.0
189,PAYMENT,4393.12,C155355716,10686.0,6292.88,M163115078,0.0,0.0
189,CASH_OUT,264972.87,C5792719,64752.0,0.0,C1084280833,2539451.25,2804424.13
189,CASH_OUT,111193.63,C14295287,0.0,0.0,C1974985428,440308.82,551502.46
189,CASH_OUT,235912.21,C492280322,0.0,0.0,C1814993976,9573617.14,9809529.35
189,CASH_OUT,73657.69,C1403220782,0.0,0.0,C582811216,2524359.97,2598017.66
189,CASH_OUT,733966.17,C270935182,0.0,0.0,C1861460957,1463078.47,2197044.65
189,CASH_OUT,294655.28,C1093301221,0.0,0.0,C1408538096,1118433.5,1413088.78
189,CASH_OUT,80612.9,C1619818056,0.0,0.0,C2034796784,921193.39,1001806.29
189,CASH_OUT,184587.81,C687752052,0.0,0.0,C2145466483,581103.58,765691.39
189,CASH_OUT,80222.06,C157094065,0.0,0.0,C647497807,294020.36,374242.42
189,CASH_OUT,55069.93,C469430052,0.0,0.0,C1864894759,215943.41,271013.34
189,CASH_OUT,53502.94,C415757349,0.0,0.0,C443044974,3142343.38,3195846.31
189,CASH_OUT,43796.16,C1123606954,0.0,0.0,C1799607028,1234899.42,1278695.58
189,CASH_OUT,122290.11,C591505884,130485.0,8194.89,C2146240488,7118.66,129408.76
189,CASH_IN,214538.71,C1871634783,91630.0,306168.71,C1715665607,314493.82,99955.11
189,PAYMENT,425.16,C1213158999,11337.0,10911.84,M1295977285,0.0,0.0
189,TRANSFER,216772.2,C1662927991,148.0,0.0,C140725940,1737053.88,1817321.07
189,PAYMENT,8419.96,C2072171858,0.0,0.0,M1238223259,0.0,0.0
189,CASH_OUT,72277.8,C2082313924,240265.0,167987.2,C986499376,117448.72,189726.52
189,PAYMENT,1973.96,C1840339148,167987.2,166013.24,M16001133,0.0,0.0
189,PAYMENT,5931.44,C668117241,20634.0,14702.56,M938062193,0.0,0.0
189,PAYMENT,3239.76,C1358555256,14702.56,11462.81,M1903101258,0.0,0.0
189,PAYMENT,111.49,C1128853246,11462.81,11351.32,M969981407,0.0,0.0
189,PAYMENT,9026.01,C645216437,31150.0,22123.99,M800668772,0.0,0.0
189,PAYMENT,7137.87,C729946227,2257.0,0.0,M394290841,0.0,0.0
189,PAYMENT,4596.2,C406799436,196.0,0.0,M2122514739,0.0,0.0
189,PAYMENT,3625.01,C1174003472,0.0,0.0,M1364843928,0.0,0.0
189,PAYMENT,1128.16,C866582235,103219.0,102090.84,M1439361797,0.0,0.0
189,CASH_OUT,17910.84,C1589686259,351317.0,333406.16,C1624901983,1574450.61,1592361.44
189,CASH_IN,90030.3,C1097473198,20430.0,110460.3,C193759347,0.0,0.0
189,PAYMENT,4056.82,C1161720446,370.0,0.0,M1194212127,0.0,0.0
189,TRANSFER,713908.66,C474659646,5051.0,0.0,C19486515,8040568.21,8754476.87
189,PAYMENT,4741.21,C223628149,6851.0,2109.79,M1003447587,0.0,0.0
189,CASH_OUT,237674.48,C219109254,2109.79,0.0,C307971441,4268194.58,4505869.07
189,CASH_OUT,307572.08,C1146457682,0.0,0.0,C240633281,1595728.31,1903300.39
189,CASH_OUT,124865.06,C1811249742,0.0,0.0,C1108161586,2965991.31,3090856.37
189,CASH_OUT,39454.41,C726920302,0.0,0.0,C459319310,761996.79,801451.2
189,CASH_OUT,257331.34,C1553415653,0.0,0.0,C2063311305,453270.61,710601.95
189,CASH_OUT,55089.62,C886574907,0.0,0.0,C1748118109,1004587.33,1059676.95
189,CASH_OUT,211847.23,C1950295268,0.0,0.0,C505872178,952930.4,1164777.63
189,CASH_OUT,113855.66,C1086035601,0.0,0.0,C170221650,843175.12,957030.78
189,CASH_OUT,167598.26,C623309686,0.0,0.0,C77024209,1041959.64,1209557.9
189,CASH_OUT,175045.24,C1366528318,0.0,0.0,C2010468153,386399.2,561444.43
189,CASH_OUT,129564.94,C1550223344,0.0,0.0,C119480342,448780.2,578345.14
189,CASH_OUT,266514.18,C1089838579,0.0,0.0,C1079987812,5647472.1,5913986.28
189,CASH_OUT,23219.73,C1390050264,0.0,0.0,C801579926,1537596.89,1560816.61
189,CASH_OUT,189973.14,C535685852,0.0,0.0,C1083925658,2826915.34,3016888.48
189,CASH_OUT,53488.15,C2010949590,0.0,0.0,C605066060,1057797.39,1111285.54
189,CASH_OUT,125491.47,C464168667,0.0,0.0,C512989393,5351446.06,5476937.54
189,CASH_OUT,113790.11,C439290573,0.0,0.0,C1981739754,2308053.96,2421844.07
189,CASH_OUT,25163.68,C1784985694,0.0,0.0,C1218518829,28201.6,53365.29
189,CASH_OUT,25735.99,C2022985939,0.0,0.0,C1390078329,81181.24,106917.22
189,CASH_OUT,263238.53,C918990180,0.0,0.0,C739165847,704057.53,967296.07
189,CASH_OUT,295215.75,C1423814675,0.0,0.0,C1639624858,490275.67,785491.43
189,CASH_OUT,310368.11,C464802974,0.0,0.0,C1146973190,3401802.02,3712170.13
189,CASH_OUT,198693.21,C1107074547,0.0,0.0,C1949341984,1432523.05,1631216.26
189,CASH_OUT,242560.18,C1112712485,0.0,0.0,C1247231374,288301.11,530861.29
189,CASH_OUT,300470.59,C2075576404,0.0,0.0,C1362900666,2179135.08,2479605.68
189,CASH_OUT,543589.87,C1117745944,0.0,0.0,C1849026670,720116.64,1263706.51
189,CASH_OUT,155389.16,C1739156925,0.0,0.0,C1470718437,1082913.65,1238302.81
189,CASH_OUT,278783.55,C814061536,69846.0,0.0,C1840306165,2710599.06,2989382.61
189,CASH_OUT,10527.4,C2109476300,18171.0,7643.6,C2030200418,277640.71,288168.12
189,PAYMENT,8822.33,C1141024464,7643.6,0.0,M1760227176,0.0,0.0
189,PAYMENT,3716.91,C1959546626,11758.0,8041.09,M1761869370,0.0,0.0
189,PAYMENT,3175.91,C946266604,100583.0,97407.09,M130603047,0.0,0.0
189,CASH_OUT,103123.43,C292172675,157.0,0.0,C2044229334,69206.7,172330.13
189,PAYMENT,8179.65,C1743711674,41979.0,33799.35,M1753745706,0.0,0.0
189,PAYMENT,2893.54,C700509692,20767.0,17873.46,M1769354604,0.0,0.0
189,PAYMENT,3463.1,C2045085381,102535.0,99071.9,M1359745418,0.0,0.0
189,DEBIT,1876.65,C2139994458,102224.0,100347.35,C1174177511,18467.11,20343.77
189,CASH_IN,196732.57,C663240338,100894.0,297626.57,C701389756,5230517.32,5033784.75
189,CASH_OUT,273040.25,C1913542408,60200.0,0.0,C1116386480,227358.39,500398.65
189,PAYMENT,6047.45,C1136625794,0.0,0.0,M1374338758,0.0,0.0
189,PAYMENT,1673.36,C930117319,3821.0,2147.64,M927387958,0.0,0.0
189,PAYMENT,1211.2,C142779588,2147.64,936.43,M203040668,0.0,0.0
189,PAYMENT,4344.9,C946384534,936.43,0.0,M958797772,0.0,0.0
189,PAYMENT,1548.88,C606023848,0.0,0.0,M2045035888,0.0,0.0
189,PAYMENT,4202.97,C67487940,0.0,0.0,M227817471,0.0,0.0
189,PAYMENT,1898.86,C1347669141,0.0,0.0,M264461482,0.0,0.0
189,PAYMENT,2847.22,C623568510,0.0,0.0,M153945835,0.0,0.0
189,PAYMENT,21528.88,C1196708927,0.0,0.0,M1390900851,0.0,0.0
189,PAYMENT,10888.82,C546071367,0.0,0.0,M1106719715,0.0,0.0
189,PAYMENT,8875.4,C619147854,0.0,0.0,M1297796175,0.0,0.0
189,PAYMENT,1536.72,C235870456,0.0,0.0,M1981766385,0.0,0.0
189,PAYMENT,5342.04,C1769284478,0.0,0.0,M1918280363,0.0,0.0
189,PAYMENT,9518.35,C82361537,0.0,0.0,M145532543,0.0,0.0
189,PAYMENT,4905.62,C1208093383,0.0,0.0,M260487830,0.0,0.0
189,PAYMENT,9401.94,C1321799955,23465.0,14063.06,M599509483,0.0,0.0
189,CASH_OUT,118947.61,C2075634537,25942.0,0.0,C860721386,42482.28,161429.89
189,CASH_OUT,120970.45,C1096809603,0.0,0.0,C2049613296,1907019.64,2027990.08
189,CASH_IN,61436.79,C1201155122,100491.0,161927.79,C1362771852,876356.68,814919.89
189,PAYMENT,2018.94,C982598075,161927.79,159908.85,M2092652899,0.0,0.0
189,CASH_OUT,156194.45,C1111361939,30757.0,0.0,C592862408,32106.62,188301.07
