step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
360,TRANSFER,1886459.86,C158850691,0.0,0.0,C1002345753,7282003.73,9168463.59
360,TRANSFER,983740.1,C1446813796,0.0,0.0,C1390023065,9903176.5,1.08869166E7
360,TRANSFER,1836477.09,C1315255045,0.0,0.0,C734161352,3043262.39,4879739.47
360,TRANSFER,317420.06,C8690266,0.0,0.0,C1480659293,2356744.25,2674164.31
360,TRANSFER,956328.87,C934334223,0.0,0.0,C592242892,3576083.5,4532412.37
360,TRANSFER,918418.1,C79459869,0.0,0.0,C2054387349,6669379.79,7587797.88
360,CASH_OUT,84209.87,C1663471764,408675.0,324465.13,C2107841981,383522.76,467732.63
360,PAYMENT,9539.17,C1205108960,18167.0,8627.83,M1991108514,0.0,0.0
360,PAYMENT,12740.9,C289831924,8627.83,0.0,M1186200440,0.0,0.0
360,PAYMENT,4725.36,C620998862,21215.0,16489.64,M1015726907,0.0,0.0
360,PAYMENT,4609.56,C514954885,16489.64,11880.08,M1199621648,0.0,0.0
360,PAYMENT,4205.23,C2143128558,184861.0,180655.77,M365173817,0.0,0.0
360,PAYMENT,4953.73,C122922426,180655.77,175702.05,M1185039110,0.0,0.0
360,PAYMENT,14316.57,C1431519943,175702.05,161385.47,M1615047040,0.0,0.0
360,PAYMENT,7782.56,C2049424967,161385.47,153602.91,M776562806,0.0,0.0
360,PAYMENT,15187.57,C1631801858,153602.91,138415.34,M481425411,0.0,0.0
360,PAYMENT,3602.18,C1537456212,138415.34,134813.16,M1053581710,0.0,0.0
360,PAYMENT,4676.23,C1164244759,134813.16,130136.93,M1443262040,0.0,0.0
360,PAYMENT,33393.92,C270605780,130136.93,96743.01,M1304219215,0.0,0.0
360,PAYMENT,5345.5,C788681888,173.0,0.0,M1242794934,0.0,0.0
360,PAYMENT,1810.75,C1388638365,158037.0,156226.25,M2040627772,0.0,0.0
360,PAYMENT,2650.93,C1144745724,52637.0,49986.07,M312673270,0.0,0.0
360,CASH_OUT,116641.12,C1737906471,30705.0,0.0,C1156254842,97597.06,214238.18
360,CASH_OUT,38338.98,C315852683,0.0,0.0,C374893921,5451473.94,5489812.93
360,PAYMENT,3703.35,C226514851,566.0,0.0,M120998230,0.0,0.0
360,TRANSFER,3223724.39,C1388079094,0.0,0.0,C161715453,3291401.82,6515126.2
360,PAYMENT,16649.51,C1549622773,159060.0,142410.49,M1408181394,0.0,0.0
360,PAYMENT,868.58,C1722202944,100730.0,99861.42,M1469379509,0.0,0.0
360,PAYMENT,1992.53,C1636875847,103682.0,101689.47,M1274142035,0.0,0.0
360,PAYMENT,3559.59,C408818646,152331.0,148771.41,M1755796019,0.0,0.0
360,PAYMENT,1619.55,C211925990,44149.0,42529.45,M1233118308,0.0,0.0
360,CASH_OUT,128593.37,C567778878,803.0,0.0,C1818142839,618145.74,746739.11
360,CASH_OUT,87018.79,C1941141245,0.0,0.0,C68147998,319266.39,406285.18
360,PAYMENT,2390.06,C1926012390,616.0,0.0,M1151736607,0.0,0.0
360,PAYMENT,4384.71,C1503480795,20243.0,15858.29,M837929611,0.0,0.0
360,PAYMENT,2681.76,C658789118,9511.0,6829.24,M1406061546,0.0,0.0
360,PAYMENT,3867.3,C1614709211,411966.0,408098.7,M1604627141,0.0,0.0
360,CASH_OUT,281201.0,C1517469805,408098.7,126897.7,C519224169,350504.1,631705.11
360,CASH_OUT,216708.97,C2135347538,126897.7,0.0,C2018697241,841788.59,1058497.56
360,PAYMENT,3476.17,C1801631544,8515.0,5038.83,M292211219,0.0,0.0
360,CASH_OUT,64397.69,C1565983227,125.0,0.0,C1541116244,663050.93,727448.62
360,CASH_IN,134562.34,C349345602,0.0,134562.34,C364034717,3125105.78,2990543.44
360,CASH_IN,31665.34,C1786194327,134562.34,166227.68,C615585771,50333.18,18667.84
360,CASH_IN,203119.74,C764042392,166227.68,369347.42,C1548887602,4103194.11,3900074.38
360,CASH_IN,43283.37,C1220007947,369347.42,412630.78,C1256710889,1386468.79,1343185.43
360,CASH_IN,160004.97,C1222590168,412630.78,572635.75,C824342250,317278.71,157273.74
360,CASH_IN,631848.26,C465018309,572635.75,1204484.01,C204201990,2146250.71,1514402.45
360,CASH_IN,58290.15,C1688628407,1204484.01,1262774.16,C1360317511,1992380.8,1934090.65
360,CASH_IN,243548.17,C304584616,1262774.16,1506322.33,C10926317,571853.0,328304.83
360,CASH_IN,85895.5,C599741130,1506322.33,1592217.83,C689124577,6382426.43,6296530.93
360,CASH_IN,125175.81,C71416525,1592217.83,1717393.64,C542895457,9095671.39,8970495.57
360,CASH_IN,340618.21,C1406516518,1717393.64,2058011.85,C443828822,1324357.28,983739.07
360,CASH_IN,30133.49,C2111957539,2058011.85,2088145.34,C259414957,576031.53,545898.04
360,CASH_IN,11731.76,C605146711,2088145.34,2099877.1,C1186026715,192067.18,180335.42
360,CASH_IN,217290.65,C755998666,2099877.1,2317167.75,C87154629,631760.43,414469.77
360,CASH_IN,25246.38,C1397566400,2317167.75,2342414.13,C267833630,826601.09,801354.72
360,CASH_IN,115659.0,C563045240,2342414.13,2458073.13,C510860605,1145850.63,1030191.63
360,CASH_IN,116310.73,C197554792,2458073.13,2574383.86,C2000792833,1779379.84,1663069.11
360,CASH_IN,284199.52,C1516653845,2574383.86,2858583.38,C1754866998,5109948.99,4825749.47
360,CASH_IN,76647.44,C1615822514,2858583.38,2935230.82,C1030670078,155536.9,78889.46
360,CASH_IN,171635.39,C981550432,2935230.82,3106866.21,C1827979989,191845.02,20209.63
360,CASH_IN,232959.77,C49030506,3106866.21,3339825.98,C1366477267,982244.5,749284.73
360,CASH_IN,227608.03,C1787481799,3339825.98,3567434.01,C219595186,234407.9,6799.87
360,CASH_IN,184760.76,C1898682314,3567434.01,3752194.77,C2090078452,563883.38,379122.62
360,CASH_IN,139523.81,C1102149322,3752194.77,3891718.57,C1342692013,450012.04,310488.23
360,CASH_IN,58367.47,C571854051,3891718.57,3950086.04,C678486354,942489.4,884121.93
360,CASH_IN,33810.54,C517325456,3950086.04,3983896.58,C6541872,3699088.01,3665277.47
360,CASH_IN,41806.17,C862819143,3983896.58,4025702.75,C1733363257,2829389.54,2787583.37
360,CASH_IN,167774.2,C2040575174,4025702.75,4193476.95,C782354631,2069939.38,1902165.18
360,CASH_IN,77331.06,C1969098181,4193476.95,4270808.01,C869265055,296764.94,219433.87
360,CASH_IN,28185.27,C1160741052,4270808.01,4298993.29,C1166210050,9695959.13,9667773.85
360,CASH_IN,117037.11,C445105397,4298993.29,4416030.4,C405159724,3696100.01,3579062.9
360,CASH_IN,163336.2,C1719490023,4416030.4,4579366.6,C602872297,8208379.37,8045043.17
360,CASH_IN,59738.44,C1674071240,4579366.6,4639105.04,C1043958669,1818558.91,1758820.48
360,CASH_IN,91028.99,C1515919981,4639105.04,4730134.03,C447691425,2.920191343E7,2.911088444E7
360,CASH_IN,56161.23,C2120211903,4730134.03,4786295.26,C761169752,1197475.53,1141314.3
360,CASH_IN,121233.5,C1912700414,4786295.26,4907528.76,C475326916,2232134.52,2110901.02
360,CASH_IN,280854.11,C1393480058,4907528.76,5188382.87,C1210053201,3941250.06,3660395.95
360,CASH_IN,51542.5,C1359229188,5188382.87,5239925.37,C972880262,92727.36,41184.87
360,CASH_IN,49236.94,C1370926270,5239925.37,5289162.31,C1868406566,269242.53,220005.59
360,CASH_IN,73056.55,C673302011,5289162.31,5362218.86,C15445402,6968322.44,6895265.89
360,CASH_IN,84221.43,C218186884,5362218.86,5446440.29,C312551055,883006.85,798785.42
360,CASH_IN,89164.25,C2113783857,5446440.29,5535604.54,C341169835,2249511.47,2160347.21
360,CASH_IN,389211.11,C432691308,5535604.54,5924815.66,C2096329048,2897404.79,2508193.68
360,CASH_IN,429367.48,C1071794355,5924815.66,6354183.14,C1831954240,771642.22,342274.74
360,CASH_IN,570947.58,C943722159,6354183.14,6925130.72,C2069626659,4865011.26,4294063.67
360,CASH_IN,188676.8,C737142230,6925130.72,7113807.52,C1526132771,401233.2,212556.4
360,CASH_IN,138860.26,C1622000127,7113807.52,7252667.78,C1857512278,1175453.17,1036592.91
360,TRANSFER,203426.84,C1294445193,20004.0,0.0,C2028930247,0.0,203426.84
360,TRANSFER,57044.67,C1974137076,50345.0,0.0,C1978698385,52474.91,109519.58
360,CASH_OUT,280395.17,C566192834,0.0,0.0,C1120500747,476460.73,756855.89
360,CASH_OUT,290260.15,C798221619,0.0,0.0,C695653925,8537145.62,8827405.77
360,CASH_OUT,285371.51,C1594913194,0.0,0.0,C1664596544,4536860.47,4822231.98
360,CASH_OUT,263167.0,C2099189740,0.0,0.0,C1585545557,276386.66,539553.66
360,CASH_OUT,254439.46,C665623543,0.0,0.0,C1553934794,1425811.69,1680251.15
360,CASH_OUT,264859.75,C396773452,0.0,0.0,C881128838,989115.18,1253974.93
360,CASH_OUT,145689.02,C1265104435,0.0,0.0,C442939138,1763901.2,1909590.23
360,CASH_OUT,561798.27,C1321347268,0.0,0.0,C1931844182,5213320.89,5775119.15
360,CASH_OUT,84591.03,C225604040,0.0,0.0,C1566849678,2224636.98,2309228.01
360,CASH_OUT,247194.0,C682863618,0.0,0.0,C1625091531,433721.65,680915.65
360,CASH_OUT,239953.11,C1544618313,0.0,0.0,C810141042,4937806.77,5177759.88
360,CASH_OUT,216442.56,C63608327,0.0,0.0,C562736582,1555915.73,1772358.29
360,CASH_OUT,261757.62,C489180039,0.0,0.0,C2001737915,1736232.14,1997989.76
360,CASH_OUT,295244.31,C684603292,0.0,0.0,C2047200392,1698848.97,1994093.28
360,CASH_OUT,132762.58,C2088857733,0.0,0.0,C599435392,180919.58,313682.15
360,CASH_OUT,434569.06,C724351932,0.0,0.0,C1099056451,1.736231631E7,1.779688538E7
360,CASH_OUT,237501.09,C1955051821,0.0,0.0,C1251189292,673803.11,911304.2
360,CASH_OUT,298895.75,C757859062,0.0,0.0,C151487082,1350722.53,1649618.28
360,CASH_OUT,86987.58,C1524521614,0.0,0.0,C1079348535,193882.45,280870.03
360,PAYMENT,1260.5,C341961522,49846.0,48585.5,M1575380546,0.0,0.0
360,PAYMENT,695.1,C277931194,919.0,223.9,M951240204,0.0,0.0
360,PAYMENT,1037.26,C588350035,19731.0,18693.74,M1303065605,0.0,0.0
360,CASH_OUT,110043.68,C1518971966,18693.74,0.0,C1657587307,213795.91,323839.59
360,PAYMENT,5176.31,C1957004229,693.0,0.0,M1535738904,0.0,0.0
360,PAYMENT,8405.56,C1326876784,0.0,0.0,M1491678704,0.0,0.0
360,PAYMENT,6602.52,C9055875,3563.0,0.0,M397726670,0.0,0.0
360,CASH_IN,63213.69,C1813679168,31243.0,94456.69,C73383635,8675.59,0.0
360,CASH_OUT,412169.92,C2102223494,94456.69,0.0,C915800303,1013886.16,1426056.08
360,PAYMENT,7450.2,C744666522,10971.0,3520.8,M502872443,0.0,0.0
360,PAYMENT,5653.99,C632937992,675.0,0.0,M863420779,0.0,0.0
360,PAYMENT,4361.59,C176254202,10404.0,6042.41,M1592245808,0.0,0.0
360,CASH_IN,360864.96,C902128250,13766.0,374630.96,C546145509,0.0,0.0
360,PAYMENT,41511.36,C809336880,374630.96,333119.6,M836422769,0.0,0.0
360,PAYMENT,685.99,C1387262532,277425.0,276739.01,M1281854681,0.0,0.0
360,PAYMENT,3004.98,C268937573,21079.0,18074.02,M2010728016,0.0,0.0
360,PAYMENT,7950.38,C1514780477,40669.0,32718.62,M716765673,0.0,0.0
360,PAYMENT,2636.48,C123281754,32718.62,30082.14,M982453287,0.0,0.0
360,PAYMENT,1581.66,C761832468,21445.0,19863.34,M1081239521,0.0,0.0
360,PAYMENT,10626.12,C250596676,52188.0,41561.88,M1279461002,0.0,0.0
360,PAYMENT,1507.55,C610489106,104072.0,102564.45,M2013095184,0.0,0.0
360,PAYMENT,289.83,C126354246,14451.0,14161.17,M1395339883,0.0,0.0
360,PAYMENT,5151.62,C1835925727,4857.0,0.0,M1898392967,0.0,0.0
360,TRANSFER,261742.96,C913474262,261742.96,0.0,C627102981,0.0,0.0
360,CASH_OUT,261742.96,C1019233817,261742.96,0.0,C97431469,202735.19,464478.14
360,CASH_OUT,128749.39,C557171110,147584.0,18834.61,C520065614,538258.0,667007.39
360,PAYMENT,6401.4,C1765186322,11176.0,4774.6,M1265680592,0.0,0.0
360,CASH_OUT,198872.11,C1967044393,4774.6,0.0,C40699899,3909828.92,4108701.03
360,PAYMENT,10439.82,C2055823577,10.0,0.0,M666536593,0.0,0.0
360,DEBIT,5600.93,C1778493686,53072.0,47471.07,C281175552,379079.7,384680.63
360,PAYMENT,6562.94,C1787223392,227625.0,221062.06,M1530459969,0.0,0.0
360,PAYMENT,22679.47,C681906357,221062.06,198382.59,M1334070095,0.0,0.0
360,PAYMENT,3510.13,C330691074,35812.0,32301.87,M262901194,0.0,0.0
360,TRANSFER,240367.17,C260768818,11355.0,0.0,C1926888199,2.66442645E7,2.688463167E7
360,PAYMENT,5390.13,C1647900863,20689.0,15298.87,M1587618584,0.0,0.0
360,PAYMENT,30084.74,C230109403,15298.87,0.0,M1523195851,0.0,0.0
360,PAYMENT,4540.43,C2131945773,228884.0,224343.57,M687651892,0.0,0.0
360,DEBIT,1590.66,C486105112,39886.0,38295.34,C538169073,184132.12,185722.78
360,PAYMENT,591.97,C382144523,100022.0,99430.03,M2121582719,0.0,0.0
360,PAYMENT,5785.41,C866440857,342518.0,336732.59,M1686800725,0.0,0.0
360,PAYMENT,6414.76,C1256430215,28748.0,22333.24,M311198868,0.0,0.0
360,PAYMENT,5879.76,C126457922,27603.0,21723.24,M939092423,0.0,0.0
360,PAYMENT,4016.88,C1629026845,22663.0,18646.12,M390490766,0.0,0.0
360,PAYMENT,704.23,C1556523948,202714.0,202009.77,M546133666,0.0,0.0
360,PAYMENT,1380.15,C107186364,10260.0,8879.85,M576028900,0.0,0.0
360,CASH_OUT,494410.55,C1260901577,8879.85,0.0,C1834266508,999453.98,1493864.53
360,PAYMENT,1312.39,C22393673,222.0,0.0,M459926967,0.0,0.0
360,CASH_OUT,51470.73,C364186782,953.0,0.0,C590939128,325379.33,376850.06
360,PAYMENT,12057.67,C1623266173,301424.0,289366.33,M1277311959,0.0,0.0
360,PAYMENT,10335.83,C418542513,289366.33,279030.5,M631135693,0.0,0.0
360,PAYMENT,1293.97,C1294788856,251366.0,250072.03,M269327881,0.0,0.0
360,PAYMENT,2437.73,C468260930,19978.0,17540.27,M1288593095,0.0,0.0
360,TRANSFER,134295.01,C1720652942,7350.0,0.0,C461298336,50779.11,185074.12
360,CASH_OUT,78530.23,C445526912,0.0,0.0,C1776726088,532337.18,610867.41
360,PAYMENT,5375.43,C1240859547,28580.0,23204.57,M2012234756,0.0,0.0
360,PAYMENT,593.04,C1774523664,31262.0,30668.96,M37497243,0.0,0.0
360,PAYMENT,32266.19,C2075072668,30668.96,0.0,M235578249,0.0,0.0
360,PAYMENT,212.25,C1336302285,17890.0,17677.75,M741720659,0.0,0.0
360,TRANSFER,2517987.72,C794645681,17677.75,0.0,C553034816,1.313092442E7,1.564891214E7
360,TRANSFER,7279549.2,C1947249720,0.0,0.0,C1818201641,8605323.51,1.588487271E7
360,TRANSFER,868834.7,C161341509,0.0,0.0,C1983829728,1730910.25,2599744.95
360,TRANSFER,2382031.1,C188255359,0.0,0.0,C1969796415,8121004.59,1.050303569E7
360,TRANSFER,39909.14,C1308993909,0.0,0.0,C705194710,4369571.56,4409480.71
360,TRANSFER,303408.97,C1065725409,0.0,0.0,C370697190,427109.54,730518.51
360,TRANSFER,187175.53,C1501363612,0.0,0.0,C733779816,317356.72,504532.25
360,TRANSFER,1812066.25,C384358840,0.0,0.0,C310154166,2050574.82,3862641.07
360,TRANSFER,680421.34,C1967490065,0.0,0.0,C1679830929,2366014.36,3046435.69
360,PAYMENT,11024.97,C1740490237,3009.0,0.0,M1502823563,0.0,0.0
360,DEBIT,2604.26,C157704984,3994.0,1389.74,C1157271855,5183683.67,5186287.93
360,CASH_OUT,91072.59,C1348078377,1389.74,0.0,C1498499060,2061374.2,2152446.79
360,DEBIT,3277.65,C1497480946,12008.0,8730.35,C1350233960,250590.12,253867.77
360,TRANSFER,2520165.47,C448073293,8730.35,0.0,C981116444,7483701.5,1.000386697E7
360,PAYMENT,744.54,C552714400,31400.0,30655.46,M544380116,0.0,0.0
360,TRANSFER,68913.3,C1947207686,21798.0,0.0,C1354160530,4304906.58,4373819.88
360,PAYMENT,13849.35,C1189459887,376656.0,362806.65,M1748998931,0.0,0.0
360,PAYMENT,4678.14,C1549756148,204225.0,199546.86,M679150913,0.0,0.0
360,PAYMENT,4847.4,C1137219374,1115.0,0.0,M1463511879,0.0,0.0
360,DEBIT,561.54,C1895096210,28757.0,28195.46,C1064599999,156309.91,156871.46
360,PAYMENT,8291.97,C5606848,10281.0,1989.03,M128125699,0.0,0.0
360,PAYMENT,10187.79,C198064611,172929.0,162741.21,M1561362247,0.0,0.0
360,CASH_OUT,338686.89,C1896338088,162741.21,0.0,C1976125071,2229311.56,2567998.45
360,PAYMENT,8600.14,C1860379800,49565.0,40964.86,M345512326,0.0,0.0
360,PAYMENT,1833.18,C1244440085,19282.0,17448.82,M91340650,0.0,0.0
360,PAYMENT,3859.58,C1916902584,18550.0,14690.42,M641859423,0.0,0.0
360,PAYMENT,3546.09,C166918540,20828.0,17281.91,M32546103,0.0,0.0
360,PAYMENT,149.9,C2141877741,51908.0,51758.1,M1454949952,0.0,0.0
360,PAYMENT,3105.12,C1209564034,30560.0,27454.88,M1292127891,0.0,0.0
360,PAYMENT,961.6,C1630363587,22100.0,21138.4,M1907826528,0.0,0.0
360,CASH_IN,114564.62,C2063122111,3843.0,118407.62,C397349001,4505824.58,4391259.96
360,PAYMENT,9283.5,C367462309,118407.62,109124.12,M507478429,0.0,0.0
360,TRANSFER,84278.69,C1471856933,6031.0,0.0,C596203122,1997271.95,2081550.64
360,DEBIT,1197.41,C1753776171,92067.0,90869.59,C677368548,1327620.79,1328818.2
360,PAYMENT,2032.69,C1174370480,35625.0,33592.31,M665729787,0.0,0.0
360,PAYMENT,4272.43,C647787714,5541.0,1268.57,M171516386,0.0,0.0
360,DEBIT,1390.92,C876471021,178179.0,176788.08,C1993051091,230955.99,232346.91
360,CASH_IN,102559.81,C1653768051,176788.08,279347.89,C907770515,157551.11,54991.3
360,CASH_IN,159004.43,C661470599,279347.89,438352.32,C95754054,994716.86,835712.43
360,CASH_IN,374312.3,C1687699129,438352.32,812664.63,C487394320,543967.02,169654.72
360,CASH_IN,330082.31,C1063879245,812664.63,1142746.94,C870622944,664314.38,334232.07
360,CASH_IN,66610.84,C1316031284,1142746.94,1209357.78,C1860880226,212807.82,146196.99
360,CASH_IN,386748.37,C12486264,1209357.78,1596106.15,C1628137793,1380410.05,993661.68
360,CASH_IN,56990.78,C636886304,1596106.15,1653096.92,C745252291,4198225.65,4141234.88
360,CASH_IN,70428.26,C1459521593,1653096.92,1723525.19,C150978060,854366.61,783938.35
360,CASH_IN,170586.39,C269484409,1723525.19,1894111.58,C645377465,423193.17,252606.78
360,CASH_IN,70512.19,C1684658245,1894111.58,1964623.77,C1786461180,1511614.01,1441101.82
360,PAYMENT,6344.33,C1910757109,1068.0,0.0,M1409169328,0.0,0.0
360,PAYMENT,5762.78,C1140191103,3764.0,0.0,M1769258164,0.0,0.0
360,PAYMENT,6028.48,C114268945,43944.0,37915.52,M607027151,0.0,0.0
360,PAYMENT,3957.87,C1212998178,25143.0,21185.13,M68253315,0.0,0.0
360,DEBIT,453.21,C2130473475,10803.0,10349.79,C1489839928,165062.64,165515.85
360,PAYMENT,10301.69,C695974420,107632.0,97330.31,M109641963,0.0,0.0
360,PAYMENT,1679.08,C161729495,21629.0,19949.92,M349363338,0.0,0.0
360,PAYMENT,3602.4,C1611497246,52117.0,48514.6,M785233324,0.0,0.0
360,PAYMENT,16061.76,C967257809,48514.6,32452.84,M999527395,0.0,0.0
360,TRANSFER,91056.58,C820899328,21742.0,0.0,C712559964,13931.97,104988.55
360,PAYMENT,3291.41,C1934511460,11123.0,7831.59,M1939813498,0.0,0.0
360,DEBIT,1322.38,C1412742497,203663.0,202340.62,C2047422091,21717.21,23039.58
360,PAYMENT,6628.07,C192336905,508052.0,501423.93,M173186414,0.0,0.0
360,PAYMENT,5724.05,C14959802,2135.0,0.0,M1900691058,0.0,0.0
360,PAYMENT,4098.46,C1277258446,9047.0,4948.54,M1376139209,0.0,0.0
360,PAYMENT,5699.44,C1885698215,4948.54,0.0,M1350328695,0.0,0.0
360,PAYMENT,785.97,C390862508,10806.0,10020.03,M1947714547,0.0,0.0
360,PAYMENT,8662.57,C804007318,10020.03,1357.46,M480806597,0.0,0.0
360,PAYMENT,3679.28,C1806043786,22940.0,19260.72,M560219222,0.0,0.0
360,TRANSFER,245168.85,C1873436017,11488.0,0.0,C1977164363,0.0,245168.85
360,PAYMENT,1388.14,C929849583,19354.0,17965.86,M1816514258,0.0,0.0
360,PAYMENT,457.47,C1862296056,17965.86,17508.39,M1383917756,0.0,0.0
360,CASH_OUT,170000.51,C105087236,51816.0,0.0,C146947086,392462.08,562462.59
360,PAYMENT,5511.04,C1152580672,222.0,0.0,M676420239,0.0,0.0
360,DEBIT,884.35,C492666417,9997.0,9112.65,C466123684,305131.1,306015.45
360,PAYMENT,8342.67,C126650175,679.0,0.0,M1410280306,0.0,0.0
360,PAYMENT,26636.37,C1990760030,0.0,0.0,M7524940,0.0,0.0
360,PAYMENT,7920.03,C1671694338,0.0,0.0,M1314782143,0.0,0.0
360,PAYMENT,8387.61,C2096467532,537.0,0.0,M1778631468,0.0,0.0
360,PAYMENT,11388.21,C690233974,104274.0,92885.79,M134587630,0.0,0.0
360,PAYMENT,9974.35,C1490213964,131429.0,121454.65,M742162137,0.0,0.0
360,PAYMENT,5252.78,C604233402,12252.0,6999.22,M25439232,0.0,0.0
360,PAYMENT,11569.13,C1341829312,21643.0,10073.87,M16766288,0.0,0.0
360,PAYMENT,26990.7,C976432635,10073.87,0.0,M444064401,0.0,0.0
360,PAYMENT,6888.92,C1129903,132.0,0.0,M2126130600,0.0,0.0
360,PAYMENT,1076.13,C1564838769,220.0,0.0,M2013501730,0.0,0.0
360,PAYMENT,4876.26,C1911963592,133.0,0.0,M1586404147,0.0,0.0
360,PAYMENT,7196.96,C794922384,45465.0,38268.04,M1263524823,0.0,0.0
360,PAYMENT,3580.44,C185050377,10156.0,6575.56,M561705049,0.0,0.0
360,PAYMENT,151.7,C47510763,111007.0,110855.3,M930092549,0.0,0.0
360,PAYMENT,6493.76,C23708175,4019.0,0.0,M2003243587,0.0,0.0
360,PAYMENT,496.37,C1378993128,108589.0,108092.63,M1707489173,0.0,0.0
360,PAYMENT,9579.31,C712046744,116065.0,106485.69,M1707741855,0.0,0.0
360,PAYMENT,1672.6,C960013133,643.0,0.0,M1830175072,0.0,0.0
360,CASH_IN,18317.73,C1083162722,29883.0,48200.73,C1979905185,163868.44,145550.7
360,CASH_OUT,143373.26,C1969519622,48200.73,0.0,C259343810,3111635.02,3255008.28
360,PAYMENT,1.41,C163220268,6182.0,6180.59,M1450759738,0.0,0.0
360,PAYMENT,21284.09,C1758105671,6180.59,0.0,M1050166548,0.0,0.0
360,PAYMENT,291.72,C1671842304,52058.0,51766.28,M1937742152,0.0,0.0
360,CASH_OUT,82528.89,C1334536136,74634.0,0.0,C975696418,0.0,82528.89
360,PAYMENT,4885.44,C868694984,219984.0,215098.56,M1658884602,0.0,0.0
360,PAYMENT,33125.74,C1834676535,215098.56,181972.82,M2046520947,0.0,0.0
360,PAYMENT,3361.15,C1936196607,82494.0,79132.85,M358691625,0.0,0.0
360,PAYMENT,726.97,C789101563,87424.0,86697.03,M220381343,0.0,0.0
360,CASH_OUT,104595.14,C1055284543,145646.0,41050.86,C800112781,582822.52,687417.67
360,PAYMENT,1821.74,C579000753,214517.0,212695.26,M1212119417,0.0,0.0
360,PAYMENT,413.28,C1401061081,1818.0,1404.72,M1602346547,0.0,0.0
360,PAYMENT,735.29,C1803209507,11198.0,10462.71,M1488819076,0.0,0.0
360,PAYMENT,4630.68,C411650812,172003.0,167372.32,M1235775384,0.0,0.0
360,PAYMENT,2450.95,C1958119005,524961.0,522510.05,M1084427004,0.0,0.0
360,PAYMENT,4802.9,C313484990,279.0,0.0,M418455516,0.0,0.0
360,CASH_OUT,304336.83,C1479927537,0.0,0.0,C1389233493,6474653.34,6778990.17
360,PAYMENT,592.04,C1696737,19950.0,19357.96,M1777004490,0.0,0.0
360,PAYMENT,10688.01,C2046104276,41610.0,30921.99,M243298677,0.0,0.0
360,PAYMENT,2868.57,C1095343535,6153.0,3284.43,M2145627891,0.0,0.0
360,PAYMENT,4027.21,C777085033,33925.0,29897.79,M592951055,0.0,0.0
360,PAYMENT,908.34,C780071471,101.0,0.0,M1275610405,0.0,0.0
360,CASH_OUT,140683.43,C1778333413,0.0,0.0,C1244323217,2685551.89,2826235.32
360,PAYMENT,3137.41,C2005797658,31421.0,28283.59,M775446606,0.0,0.0
360,CASH_OUT,58319.97,C538388929,12317.0,0.0,C1279454454,0.0,58319.97
360,CASH_OUT,254561.9,C810515256,0.0,0.0,C1001566519,420235.28,674797.18
360,DEBIT,4727.62,C933130480,52234.0,47506.38,C1592320111,2498100.81,2502828.43
360,PAYMENT,2171.53,C1514757213,104532.0,102360.47,M1133068276,0.0,0.0
360,PAYMENT,3851.71,C139729414,109206.0,105354.29,M1284108812,0.0,0.0
360,PAYMENT,10061.64,C1555231860,61072.0,51010.36,M1456346761,0.0,0.0
360,PAYMENT,2329.44,C2128786044,30350.0,28020.56,M2105026110,0.0,0.0
360,PAYMENT,7602.99,C916614321,5094.0,0.0,M285105842,0.0,0.0
360,PAYMENT,21968.97,C2070179715,0.0,0.0,M1200750343,0.0,0.0
360,PAYMENT,5685.99,C1660142752,0.0,0.0,M10096002,0.0,0.0
360,PAYMENT,3246.23,C1490707045,15594.0,12347.77,M284936126,0.0,0.0
360,PAYMENT,30314.96,C1825691589,12347.77,0.0,M1022828992,0.0,0.0
360,PAYMENT,8353.62,C934651249,0.0,0.0,M2042446350,0.0,0.0
360,PAYMENT,23062.14,C464575747,0.0,0.0,M516687508,0.0,0.0
360,PAYMENT,10734.75,C71869969,0.0,0.0,M393619876,0.0,0.0
360,PAYMENT,18979.47,C179549836,0.0,0.0,M1958083048,0.0,0.0
360,PAYMENT,2187.49,C890020161,0.0,0.0,M328303949,0.0,0.0
360,PAYMENT,33469.19,C75585125,0.0,0.0,M1595970980,0.0,0.0
360,PAYMENT,249.44,C267788712,0.0,0.0,M282228470,0.0,0.0
360,PAYMENT,20546.63,C518924535,0.0,0.0,M1169687355,0.0,0.0
360,PAYMENT,33999.88,C2080215365,0.0,0.0,M2023435530,0.0,0.0
360,PAYMENT,3566.72,C400362366,0.0,0.0,M318337893,0.0,0.0
360,PAYMENT,4428.3,C93958086,0.0,0.0,M608907522,0.0,0.0
360,PAYMENT,8403.58,C1530025998,0.0,0.0,M34171478,0.0,0.0
360,PAYMENT,11535.58,C1252397646,31899.0,20363.42,M932772153,0.0,0.0
360,PAYMENT,1952.61,C2124625388,14157.0,12204.39,M934394804,0.0,0.0
360,PAYMENT,40781.33,C1308617582,12204.39,0.0,M1037992665,0.0,0.0
360,PAYMENT,9426.82,C1521867995,0.0,0.0,M1617141794,0.0,0.0
360,PAYMENT,28658.43,C1383433179,0.0,0.0,M460589830,0.0,0.0
360,PAYMENT,22569.52,C1876119479,0.0,0.0,M307007711,0.0,0.0
360,PAYMENT,10449.01,C1826206230,0.0,0.0,M1473161392,0.0,0.0
360,PAYMENT,10157.9,C580254473,0.0,0.0,M1420381676,0.0,0.0
