step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
277,CASH_OUT,111678.3,C552091810,111667.0,0.0,C1481865719,0.0,111678.3
277,CASH_OUT,183408.93,C1976565822,0.0,0.0,C1707510943,185404.03,368812.96
277,CASH_OUT,86632.53,C2085907771,0.0,0.0,C1332727321,164869.41,251501.94
277,PAYMENT,8870.61,C609517374,354.0,0.0,M1188812358,0.0,0.0
277,CASH_OUT,78945.29,C872410963,70847.0,0.0,C206382811,0.0,78945.29
277,PAYMENT,9742.46,C1822253474,49915.0,40172.54,M1798786688,0.0,0.0
277,PAYMENT,7111.11,C1934019654,6033.0,0.0,M1057959946,0.0,0.0
277,PAYMENT,7148.14,C941147704,0.0,0.0,M1770704117,0.0,0.0
277,PAYMENT,5683.69,C753600894,636.0,0.0,M1789064073,0.0,0.0
277,CASH_OUT,170484.84,C343265763,250.0,0.0,C570182217,2342963.42,2513448.26
277,CASH_OUT,214585.57,C723995388,5561.0,0.0,C1117252762,102453.94,317039.51
277,PAYMENT,303.87,C1601377823,0.0,0.0,M573606083,0.0,0.0
277,PAYMENT,9844.49,C418426799,0.0,0.0,M160524007,0.0,0.0
277,PAYMENT,3434.99,C1310022180,0.0,0.0,M1749394869,0.0,0.0
277,PAYMENT,1174.18,C1976951493,0.0,0.0,M2003895494,0.0,0.0
277,PAYMENT,9194.66,C332506230,0.0,0.0,M1451021236,0.0,0.0
277,PAYMENT,10934.39,C216387700,0.0,0.0,M1942860314,0.0,0.0
277,PAYMENT,7679.44,C1830902273,0.0,0.0,M1567671650,0.0,0.0
277,PAYMENT,2129.77,C2134165704,0.0,0.0,M1635248214,0.0,0.0
277,PAYMENT,7090.2,C115431211,30039.0,22948.8,M1575078208,0.0,0.0
277,CASH_IN,69770.3,C80357564,23281.0,93051.3,C1688036754,3028131.81,2958361.51
277,PAYMENT,10047.41,C1520522539,12588.0,2540.59,M1450514779,0.0,0.0
277,PAYMENT,6916.73,C84767004,2540.59,0.0,M1347888841,0.0,0.0
277,CASH_IN,115144.66,C9382373,11743.0,126887.66,C469844170,455.19,0.0
277,PAYMENT,3651.86,C2127447918,11256.0,7604.14,M279272506,0.0,0.0
277,CASH_IN,73258.94,C2033009033,21317.0,94575.94,C824987639,0.0,0.0
277,CASH_IN,166584.15,C1347400,30958.0,197542.15,C1238495470,20223.32,0.0
277,TRANSFER,250743.99,C216882451,34870.0,0.0,C1691995613,2775569.48,3026313.47
277,PAYMENT,8310.35,C907248696,6193.0,0.0,M622963322,0.0,0.0
277,CASH_OUT,114050.14,C23793497,10749.0,0.0,C1472912925,731527.41,845577.55
277,CASH_IN,287620.03,C1737019298,257745.0,545365.03,C1200163947,0.0,0.0
277,CASH_OUT,232203.15,C1292936495,609133.0,376929.85,C1661306245,6741219.28,6973422.43
277,CASH_OUT,209194.63,C1699390605,376929.85,167735.22,C1481095666,1720915.55,1930110.18
277,PAYMENT,6283.7,C1006796474,10087.0,3803.3,M492196679,0.0,0.0
277,CASH_OUT,184984.65,C1437049887,10539.0,0.0,C1592412096,776624.84,961609.5
277,PAYMENT,1610.32,C1710820586,90928.0,89317.68,M1243699521,0.0,0.0
277,CASH_OUT,20687.59,C1707276073,13888.0,0.0,C1727466224,264200.88,284888.47
277,PAYMENT,7216.83,C221061330,41498.0,34281.17,M538895297,0.0,0.0
277,CASH_OUT,182345.16,C1622494674,13733.0,0.0,C370853260,0.0,182345.16
277,PAYMENT,3649.25,C314348882,0.0,0.0,M1995644007,0.0,0.0
277,CASH_OUT,306387.03,C564455827,24353.0,0.0,C588333166,1078586.11,1384973.14
277,TRANSFER,494793.3,C1798699944,20318.0,0.0,C242644770,49485.82,544279.12
277,CASH_OUT,230086.92,C492172697,86290.0,0.0,C653687871,43923.27,356771.13
277,CASH_OUT,79384.28,C1932251760,22044.0,0.0,C2039429313,27257.96,106642.24
277,PAYMENT,9249.11,C1967478263,0.0,0.0,M837355596,0.0,0.0
277,CASH_OUT,242314.65,C52611797,10242.0,0.0,C1146200050,0.0,242314.65
277,PAYMENT,9216.78,C775364755,199505.0,190288.22,M1904357967,0.0,0.0
277,PAYMENT,11293.9,C139521883,4574.0,0.0,M489810150,0.0,0.0
277,CASH_OUT,128739.12,C169177195,875.0,0.0,C615344976,0.0,128739.12
277,PAYMENT,23765.85,C1793407788,142376.0,118610.15,M1707092764,0.0,0.0
277,TRANSFER,283671.23,C2007271834,118610.15,0.0,C744503031,5615152.99,5898824.22
277,TRANSFER,520114.79,C1444100397,0.0,0.0,C649427559,4164616.26,4684731.05
277,TRANSFER,46557.26,C359421080,0.0,0.0,C833344626,754211.89,800769.14
277,TRANSFER,143275.83,C1905264098,0.0,0.0,C1822249237,3076070.09,3219345.92
277,TRANSFER,405547.99,C573291027,0.0,0.0,C37833977,760908.52,1166456.51
277,TRANSFER,46786.66,C1832793386,0.0,0.0,C1967299994,864317.4,911104.06
277,TRANSFER,183294.67,C444691585,0.0,0.0,C275638054,7481884.03,7665178.7
277,PAYMENT,4765.45,C1808780582,12224.0,7458.55,M340466030,0.0,0.0
277,CASH_OUT,137501.21,C146860456,816.0,0.0,C821303175,220133.64,357634.85
277,CASH_OUT,180742.52,C427077965,243.0,0.0,C935970715,0.0,180742.52
277,CASH_OUT,90454.4,C214432184,2603.0,0.0,C262708299,411028.02,501482.42
277,PAYMENT,478.3,C1074463015,0.0,0.0,M1334394151,0.0,0.0
277,CASH_IN,56615.06,C1934295874,6013.0,62628.06,C2085117358,1214761.03,1158145.97
277,PAYMENT,1126.33,C1089613482,305715.0,304588.67,M1483218346,0.0,0.0
277,CASH_OUT,63151.86,C1586389893,304588.67,241436.81,C825256419,2892537.98,2955689.84
277,CASH_IN,143267.99,C1970547205,106889.0,250156.99,C1128024129,0.0,0.0
277,CASH_IN,33325.35,C606260607,42146.0,75471.35,C232960807,192732.35,159407.0
277,PAYMENT,6274.61,C1010762012,198712.0,192437.39,M293654357,0.0,0.0
277,PAYMENT,4806.09,C1173420898,93428.0,88621.91,M2005639062,0.0,0.0
277,PAYMENT,6618.74,C871913370,2058.0,0.0,M613801175,0.0,0.0
277,CASH_OUT,153327.68,C1727797452,111628.0,0.0,C1299899536,4722137.37,4875465.05
277,CASH_IN,132359.36,C1293962410,97287.0,229646.36,C363578770,0.0,0.0
277,PAYMENT,10166.44,C1008047635,139584.0,129417.56,M921474594,0.0,0.0
277,PAYMENT,16103.55,C810603083,78920.0,62816.45,M2145033719,0.0,0.0
277,PAYMENT,7961.55,C1869560081,15404.0,7442.45,M1029762904,0.0,0.0
277,PAYMENT,16590.79,C194289717,42228.0,25637.21,M537571733,0.0,0.0
277,TRANSFER,1056666.24,C918270772,302014.0,0.0,C1120867339,0.0,1056666.24
277,PAYMENT,10264.14,C211521684,10115.0,0.0,M580918330,0.0,0.0
277,CASH_IN,188051.58,C1473480674,11273.0,199324.58,C939139570,0.0,0.0
277,PAYMENT,6047.5,C1016769599,199324.58,193277.07,M1825936392,0.0,0.0
277,CASH_OUT,271962.02,C1320551524,59928.0,0.0,C138410986,371187.08,643149.1
277,CASH_OUT,240072.85,C85026503,0.0,0.0,C2133055016,344169.9,489704.03
277,CASH_OUT,140596.63,C1820580110,49712.0,0.0,C541420417,0.0,140596.63
277,TRANSFER,454912.53,C750150978,0.0,0.0,C1076288855,722163.37,1177075.9
277,TRANSFER,8137.28,C1381876116,0.0,0.0,C763698291,336350.28,344487.56
277,TRANSFER,61522.75,C1551147590,0.0,0.0,C1167469154,79517.14,141039.89
277,TRANSFER,116918.79,C785210223,0.0,0.0,C1127858585,1111683.43,1228602.22
277,TRANSFER,161236.6,C827242369,0.0,0.0,C73327093,654207.17,815443.77
277,TRANSFER,120914.23,C220430685,0.0,0.0,C840949708,260357.2,381271.42
277,TRANSFER,157373.09,C1950118957,0.0,0.0,C182601145,189798.62,347171.71
277,TRANSFER,348351.26,C812535782,0.0,0.0,C1373418229,1013174.11,1361525.37
277,TRANSFER,213476.23,C1960314069,0.0,0.0,C826374452,563711.87,777188.1
277,TRANSFER,124636.28,C1709197946,0.0,0.0,C857757683,1491496.46,1616132.74
277,TRANSFER,213654.59,C1927989239,0.0,0.0,C1019089417,8920570.47,9134225.06
277,TRANSFER,2256040.31,C817477427,0.0,0.0,C1358593649,6086425.48,8342465.79
277,TRANSFER,1295361.44,C83096413,0.0,0.0,C611405653,2235001.58,3530363.02
277,TRANSFER,187298.82,C1663556131,0.0,0.0,C1407626486,1646295.62,1833594.44
277,TRANSFER,1599975.55,C1196850383,0.0,0.0,C872015216,1.023226919E7,1.183224474E7
277,TRANSFER,1284501.2,C975915833,0.0,0.0,C1489634699,1646159.47,2930660.67
277,TRANSFER,894320.18,C567881274,0.0,0.0,C770483354,4772155.61,5666475.78
277,TRANSFER,464652.02,C2087853792,0.0,0.0,C2044013143,1195316.62,1659968.64
277,CASH_OUT,23375.68,C146187685,50248.0,26872.32,C1497329078,176838.32,200213.99
277,CASH_IN,20639.7,C1747211529,188.0,20827.7,C322142001,87875.94,67236.24
277,CASH_OUT,167533.82,C6561481,18636.0,0.0,C979982358,650147.31,817681.13
277,PAYMENT,2970.59,C1812825403,0.0,0.0,M1361809042,0.0,0.0
277,CASH_OUT,69801.56,C460133795,30067.0,0.0,C1056888565,0.0,69801.56
277,PAYMENT,11395.05,C1004520017,0.0,0.0,M997960780,0.0,0.0
277,PAYMENT,4083.57,C908716719,0.0,0.0,M1159340484,0.0,0.0
277,CASH_OUT,41731.45,C9617020,17053.0,0.0,C1920228459,1.824274929E7,1.828448075E7
277,CASH_IN,117276.36,C1718451182,40126.0,157402.36,C626725055,1126743.04,1009466.68
277,TRANSFER,78160.63,C526948638,32161.0,0.0,C1177566762,379992.51,458153.13
277,CASH_OUT,87923.3,C191401782,116463.0,28539.7,C1140776997,430327.06,518250.37
277,CASH_IN,185865.63,C505196921,5585.0,191450.63,C1574713830,253012.31,67146.68
277,PAYMENT,13162.78,C329452383,191450.63,178287.85,M1213775964,0.0,0.0
277,PAYMENT,13414.47,C117892958,178287.85,164873.38,M2087324094,0.0,0.0
277,CASH_IN,159798.21,C2006457503,28681.0,188479.21,C535865917,0.0,0.0
277,CASH_OUT,88844.54,C2035054608,32979.0,0.0,C1250780969,949117.84,1037962.39
277,CASH_OUT,187258.68,C1228954736,762003.0,574744.32,C452399791,1008468.16,1195726.83
277,PAYMENT,9796.66,C1707838239,574744.32,564947.67,M1384124381,0.0,0.0
277,PAYMENT,2169.77,C1209426277,564947.67,562777.9,M66979787,0.0,0.0
277,CASH_IN,107382.17,C987035608,145.0,107527.17,C1269405790,2803826.25,2696444.09
277,CASH_OUT,222800.56,C1761143224,115.0,0.0,C1402725161,1678218.81,1901019.38
277,PAYMENT,1154.85,C329162891,0.0,0.0,M1613573484,0.0,0.0
277,PAYMENT,392.22,C2111466630,0.0,0.0,M1379991468,0.0,0.0
277,PAYMENT,10781.23,C884774807,6201.0,0.0,M1030986273,0.0,0.0
277,CASH_IN,59236.91,C325283669,16966.0,76202.91,C294952603,1576866.16,1517629.24
277,CASH_OUT,11198.52,C1183534858,5.0,0.0,C1940816319,349408.45,360606.98
277,CASH_OUT,395257.72,C375089251,20686.0,0.0,C329988691,0.0,395257.72
277,CASH_OUT,74446.06,C936921627,35801.0,0.0,C1130922447,377337.06,451783.12
277,CASH_IN,187070.75,C1070170738,49948.0,237018.75,C1388118885,31248.88,0.0
277,CASH_OUT,84806.12,C589724062,30711.0,0.0,C1170524497,0.0,84806.12
277,PAYMENT,5165.87,C1853031913,90703.0,85537.13,M462291630,0.0,0.0
277,CASH_OUT,30910.86,C1755830719,9057.0,0.0,C856092173,0.0,30910.86
277,CASH_IN,91105.53,C2027796412,41908.0,133013.53,C121726670,609925.49,518819.96
277,PAYMENT,6999.61,C251115779,29735.0,22735.39,M1703362817,0.0,0.0
277,CASH_OUT,19458.98,C867894831,11383.0,0.0,C1452399874,871285.1,890744.08
277,CASH_OUT,82105.34,C651048883,62.0,0.0,C850766604,1230992.37,1313097.71
277,PAYMENT,5374.1,C365080008,2279.0,0.0,M1242720568,0.0,0.0
277,PAYMENT,8037.61,C561222699,0.0,0.0,M1985436697,0.0,0.0
277,CASH_OUT,48401.08,C1996162038,64564.0,16162.92,C1241810581,110572.48,158973.56
277,PAYMENT,9444.45,C796520376,16162.92,6718.48,M311882928,0.0,0.0
277,CASH_OUT,158451.96,C1584256367,77846.0,0.0,C346621199,332363.6,490815.56
277,CASH_IN,586155.12,C1890028007,1041.0,587196.12,C1411062093,0.0,0.0
277,TRANSFER,95049.21,C272870500,587196.12,492146.91,C1660905027,124584.13,219633.34
277,CASH_OUT,95586.52,C903215528,131574.0,35987.48,C345186991,0.0,95586.52
277,PAYMENT,20824.83,C86217936,35987.48,15162.65,M1233636642,0.0,0.0
277,CASH_IN,91807.21,C1143630074,30387.0,122194.21,C1659599604,384118.66,292311.46
277,PAYMENT,19803.53,C1588121966,675123.0,655319.47,M1194609535,0.0,0.0
277,CASH_OUT,293186.5,C816672870,92323.0,0.0,C495223715,0.0,293186.5
