step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
273,PAYMENT,5235.32,C1612080167,10093.0,4857.68,M638186478,0.0,0.0
273,CASH_OUT,189534.74,C409745254,19681.0,0.0,C1809715071,493281.06,682815.8
273,CASH_IN,225407.8,C45540395,12876.0,238283.8,C928176541,2279831.35,2054423.55
273,PAYMENT,3562.15,C1364365062,309001.0,305438.85,M950894657,0.0,0.0
273,CASH_OUT,109901.74,C1099122485,103942.0,0.0,C1164940286,19037.02,128938.76
273,PAYMENT,1708.69,C1956734098,0.0,0.0,M835645375,0.0,0.0
273,PAYMENT,584.34,C1706417743,0.0,0.0,M1045727011,0.0,0.0
273,CASH_IN,373256.28,C1093595535,1974.0,375230.28,C1486312672,717750.21,344493.93
273,CASH_OUT,164328.07,C123424002,136.0,0.0,C886670214,3754031.16,3918359.22
273,CASH_OUT,344312.04,C1289202688,0.0,0.0,C981230358,793975.47,1138287.51
273,CASH_OUT,270603.95,C1444955942,0.0,0.0,C1357584371,815829.0,1086432.95
273,CASH_OUT,35371.89,C1614046948,0.0,0.0,C186123254,226979.9,262351.78
273,CASH_OUT,96847.17,C1037702333,0.0,0.0,C1136152361,641862.86,738710.03
273,CASH_OUT,27209.61,C1276905642,0.0,0.0,C1287886864,106186.23,133395.84
273,CASH_OUT,151717.66,C407990136,0.0,0.0,C1827903671,356507.64,508225.3
273,CASH_OUT,63661.64,C1527851472,0.0,0.0,C1496142507,218853.16,282514.8
273,CASH_OUT,57727.21,C914596339,0.0,0.0,C848818635,1002423.17,1060150.38
273,CASH_OUT,250701.65,C443987665,0.0,0.0,C1239023124,1205005.93,1455707.58
273,CASH_OUT,17197.43,C164573256,0.0,0.0,C2098602301,101609.18,118806.61
273,CASH_OUT,53790.47,C1531107080,0.0,0.0,C282500308,1737888.91,1791679.38
273,CASH_OUT,164451.67,C1885694378,0.0,0.0,C93880012,6298579.39,6463031.06
273,CASH_OUT,164754.66,C1594526025,0.0,0.0,C1434435021,167939.91,332694.57
273,CASH_OUT,80973.7,C800571280,0.0,0.0,C1425452131,112536.24,193509.94
273,CASH_OUT,140895.61,C1644218361,0.0,0.0,C620767585,147043.84,287939.45
273,CASH_OUT,190791.73,C972278314,0.0,0.0,C261814247,1490045.51,1680837.23
273,CASH_OUT,34551.29,C850939036,0.0,0.0,C570607919,1486246.18,1520797.47
273,CASH_OUT,363400.55,C551632484,0.0,0.0,C346346824,1653534.99,2016935.54
273,CASH_OUT,178342.64,C1144654478,0.0,0.0,C1098788932,249568.54,427911.18
273,CASH_OUT,164881.43,C1665084089,0.0,0.0,C2124348418,1620278.35,1785159.78
273,CASH_OUT,149781.68,C320034542,0.0,0.0,C1970323634,6175284.19,6325065.87
273,CASH_OUT,285336.13,C975718646,0.0,0.0,C980396905,1272770.79,1558106.91
273,PAYMENT,4055.04,C777145159,104235.0,100179.96,M883087062,0.0,0.0
273,CASH_OUT,95840.97,C1024414346,283.0,0.0,C1026991297,0.0,95840.97
273,CASH_OUT,63159.42,C1167639077,20453.0,0.0,C813286278,0.0,63159.42
273,PAYMENT,10184.13,C2041356706,56792.0,46607.87,M1536871463,0.0,0.0
273,TRANSFER,180569.76,C474369756,46607.87,0.0,C166764794,1917331.58,2097901.34
273,TRANSFER,878655.57,C533479067,0.0,0.0,C492785349,3712951.75,4591607.32
273,CASH_OUT,148037.43,C66141553,11323.0,0.0,C1619648698,168232.3,316269.73
273,CASH_OUT,67515.19,C235352796,0.0,0.0,C103003870,1594468.73,1661983.91
273,CASH_OUT,41766.02,C546942318,21301.0,0.0,C1950932935,0.0,41766.02
273,PAYMENT,4124.83,C1583310592,0.0,0.0,M1422902031,0.0,0.0
273,CASH_IN,201152.5,C1667865240,47222.0,248374.5,C594008747,0.0,0.0
273,CASH_OUT,12908.73,C251046214,20353.0,7444.27,C859794750,0.0,12908.73
273,PAYMENT,2343.59,C724875519,30957.0,28613.41,M21614893,0.0,0.0
273,TRANSFER,397508.6,C777725638,28613.41,0.0,C1613831500,1319353.14,1716861.74
273,TRANSFER,393910.49,C366741202,0.0,0.0,C1496102000,5909480.47,6303390.97
273,TRANSFER,1021734.27,C463583190,0.0,0.0,C413440926,9264269.11,1.028600338E7
273,TRANSFER,285885.19,C1420746038,0.0,0.0,C556602632,709846.33,995731.51
273,TRANSFER,116639.07,C590654579,0.0,0.0,C1049897349,1980201.48,2096840.55
273,TRANSFER,314759.6,C1445708881,0.0,0.0,C688550272,3697007.81,4011767.41
273,TRANSFER,538767.84,C1084413509,0.0,0.0,C1152456534,2477177.58,3015945.42
273,TRANSFER,168497.75,C1657267210,0.0,0.0,C115292537,258236.87,426734.62
273,TRANSFER,584994.36,C1687591701,0.0,0.0,C1068048018,1204559.55,1789553.9
273,TRANSFER,6688.6,C1821885082,0.0,0.0,C779595036,1510523.81,1517212.41
273,TRANSFER,232543.17,C978399667,0.0,0.0,C1414789295,786973.71,1019516.88
273,TRANSFER,175920.27,C1735091527,0.0,0.0,C1628487764,1246966.0,1422886.27
273,TRANSFER,435536.89,C930415756,0.0,0.0,C1742193715,6567213.64,7002750.53
273,TRANSFER,167930.01,C1705280490,0.0,0.0,C254092120,312733.78,480663.79
273,TRANSFER,107985.28,C1456204356,0.0,0.0,C20128462,114048.29,222033.57
273,TRANSFER,1400127.94,C1781988487,0.0,0.0,C1459702747,2586737.04,3986864.99
273,TRANSFER,1220471.58,C1970852905,0.0,0.0,C127442264,2322508.24,3542979.82
273,TRANSFER,810700.42,C872587967,0.0,0.0,C1266010907,1773588.45,2584288.87
273,TRANSFER,343628.14,C1033041841,0.0,0.0,C943628596,391685.93,735314.08
273,TRANSFER,124678.76,C1612572224,0.0,0.0,C1231206636,189544.11,314222.87
273,TRANSFER,450036.47,C1408741366,0.0,0.0,C2116033700,714125.07,1164161.54
273,PAYMENT,6271.58,C1925310573,105775.0,99503.42,M1480898299,0.0,0.0
273,CASH_OUT,102958.04,C1474585685,99503.42,0.0,C700088392,1032405.03,1135363.08
273,CASH_OUT,247489.67,C964884800,0.0,0.0,C361442324,450802.0,698291.67
273,PAYMENT,5043.15,C1149103261,35493.0,30449.85,M963864967,0.0,0.0
273,CASH_IN,203083.4,C1304519728,30449.85,233533.25,C1260039753,672159.7,469076.3
273,CASH_IN,132258.58,C1663556657,233533.25,365791.82,C1938670354,335173.32,202914.74
273,CASH_IN,177244.83,C1209392588,365791.82,543036.66,C1341188076,927770.2,750525.37
273,CASH_IN,205329.53,C1787341336,543036.66,748366.19,C624049909,318215.94,112886.41
273,CASH_IN,113077.74,C741254045,748366.19,861443.93,C521926633,1714342.55,1601264.81
273,CASH_IN,49890.0,C1899312253,861443.93,911333.93,C27998270,113747.04,63857.04
273,CASH_IN,154698.58,C396913706,911333.93,1066032.51,C721884397,425831.89,271133.31
273,CASH_IN,172176.2,C945802413,1066032.51,1238208.71,C131235543,1793519.36,1621343.16
273,CASH_IN,47344.83,C1630839408,1238208.71,1285553.54,C1145198189,1805583.73,1758238.9
273,CASH_IN,204029.04,C972748023,1285553.54,1489582.58,C1382623197,1.18827306E7,1.167870156E7
273,CASH_IN,165364.89,C1843861214,1489582.58,1654947.47,C1050445022,7725338.28,7559973.38
273,CASH_IN,79793.67,C731612523,1654947.47,1734741.14,C1871547473,536777.02,456983.35
273,CASH_IN,28425.27,C1878558026,1734741.14,1763166.41,C470117123,890868.45,862443.19
273,CASH_IN,54943.88,C30120206,1763166.41,1818110.29,C652919179,202217.17,147273.28
273,CASH_IN,162836.46,C1422863887,1818110.29,1980946.76,C491561491,381167.36,218330.89
273,CASH_IN,10908.58,C596134176,1980946.76,1991855.33,C884315237,315329.61,304421.04
273,CASH_IN,39754.64,C150035150,1991855.33,2031609.98,C426374336,2560437.84,2520683.2
273,CASH_IN,46377.51,C1437577527,2031609.98,2077987.49,C756593110,274923.93,228546.42
273,CASH_IN,467366.3,C2017284827,2077987.49,2545353.78,C1384031460,918789.03,451422.74
273,CASH_IN,822645.71,C421385653,2545353.78,3367999.49,C1142840636,1225902.65,403256.94
273,CASH_IN,387555.68,C465095538,3367999.49,3755555.17,C1695210080,1418373.39,1030817.71
273,CASH_IN,61883.75,C867624763,3755555.17,3817438.92,C405178152,701929.79,640046.05
273,CASH_IN,267337.09,C563068956,3817438.92,4084776.01,C1170912825,3689303.42,3421966.33
273,CASH_IN,297871.61,C1447565797,4084776.01,4382647.62,C993004934,1189025.51,891153.9
273,CASH_IN,190041.41,C192330501,4382647.62,4572689.02,C605184507,278313.09,88271.68
273,CASH_IN,12069.09,C259852911,4572689.02,4584758.12,C73533203,2830728.66,2818659.57
273,CASH_IN,162533.25,C1345172668,4584758.12,4747291.37,C1952734370,236486.46,73953.2
273,CASH_IN,101274.92,C1178339437,4747291.37,4848566.29,C480960508,1929333.94,1828059.02
273,CASH_IN,175207.76,C2016161084,4848566.29,5023774.04,C572963514,1041923.59,866715.83
273,CASH_IN,279334.09,C526745124,5023774.04,5303108.13,C1659432060,411839.4,132505.31
273,CASH_IN,156884.21,C584098080,5303108.13,5459992.35,C621027914,4423112.23,4266228.02
273,CASH_IN,292209.45,C76135031,5459992.35,5752201.79,C1855558412,1665108.88,1372899.43
273,CASH_IN,67505.11,C500511255,5752201.79,5819706.9,C959857874,1129836.99,1062331.88
273,CASH_IN,195946.83,C695598039,5819706.9,6015653.74,C1545464791,1838814.62,1642867.79
273,CASH_IN,164515.34,C235636344,6015653.74,6180169.08,C1734667469,1205561.72,1041046.37
273,CASH_IN,275334.69,C1192808396,6180169.08,6455503.77,C1784095768,468569.02,193234.33
273,CASH_IN,145075.47,C1944656050,6455503.77,6600579.24,C1896992778,1133668.29,1193244.95
273,CASH_IN,136858.81,C1975844443,6600579.24,6737438.05,C1086783580,1718044.54,1581185.73
273,CASH_IN,163123.34,C657366749,6737438.05,6900561.39,C809832861,7516713.86,7353590.52
273,CASH_IN,123008.09,C642339675,6900561.39,7023569.48,C521208205,3187121.54,3064113.44
273,CASH_IN,326460.42,C492762024,7023569.48,7350029.9,C1217471622,1055369.33,728908.91
273,CASH_IN,65446.69,C1337647230,7350029.9,7415476.59,C1369936676,959608.8,894162.11
273,CASH_IN,177012.65,C472995618,7415476.59,7592489.25,C1151309755,437705.78,260693.13
273,CASH_IN,296009.93,C1888361588,7592489.25,7888499.17,C1649787185,1538760.08,1242750.16
273,CASH_IN,137953.66,C447181438,7888499.17,8026452.83,C821314925,219919.21,81965.56
273,CASH_IN,109068.93,C34003012,8026452.83,8135521.76,C1866324925,651247.21,542178.28
273,CASH_IN,4736.17,C345511777,8135521.76,8140257.93,C1743974689,223930.74,219194.57
273,CASH_IN,282857.45,C343262266,8140257.93,8423115.38,C242422338,402657.88,119800.42
273,CASH_OUT,168470.88,C895508552,32365.0,0.0,C1473006569,326513.46,494984.34
273,PAYMENT,3051.75,C26233432,350.0,0.0,M1432839700,0.0,0.0
273,CASH_OUT,89191.36,C1862872214,0.0,0.0,C746227206,1.281380374E7,1.290299511E7
273,CASH_OUT,184606.14,C1507681055,0.0,0.0,C576816988,271617.56,456223.71
273,CASH_OUT,213918.14,C1511796982,0.0,0.0,C122008909,449459.25,663377.39
273,TRANSFER,341094.84,C874887783,20627.0,0.0,C159718335,38090.02,379184.86
273,PAYMENT,4445.23,C309222889,15556.0,11110.77,M546902304,0.0,0.0
273,CASH_OUT,136236.98,C456728133,39624.0,0.0,C1436291694,0.0,136236.98
273,CASH_OUT,29272.4,C39221703,49503.0,20230.6,C912405348,1837679.21,1866951.6
273,PAYMENT,1971.98,C1647832433,20230.6,18258.62,M173010950,0.0,0.0
273,CASH_OUT,177142.76,C1507269692,11056.0,0.0,C1223853926,9664667.98,9841810.74
273,PAYMENT,1928.98,C1761533568,10921.0,8992.02,M905964171,0.0,0.0
273,CASH_IN,198909.37,C1086710770,10961.0,209870.37,C391651267,188226.6,0.0
273,DEBIT,1650.73,C563228970,4675.0,3024.27,C1350855548,102010.3,103661.03
273,CASH_OUT,219918.46,C1057419590,20574.0,0.0,C1351328043,591374.6,811293.06
273,PAYMENT,4072.65,C1969745823,132169.0,128096.35,M441604274,0.0,0.0
273,CASH_OUT,93653.97,C712581555,216797.0,123143.03,C339724121,1987157.44,2080811.41
273,CASH_IN,179690.89,C587032955,28842.0,208532.89,C127813194,1124392.03,944701.14
273,CASH_OUT,87863.18,C1747739052,536.0,0.0,C1373578977,7014117.68,7101980.86
273,PAYMENT,14303.38,C1613964243,0.0,0.0,M61137631,0.0,0.0
273,CASH_IN,113505.44,C1255929185,26579.0,140084.44,C475112779,263684.14,150178.7
273,CASH_IN,68097.62,C1097981079,468505.0,536602.62,C2139164705,479676.95,411579.33
273,PAYMENT,4463.5,C950358737,30102.0,25638.5,M481557760,0.0,0.0
273,CASH_OUT,221539.93,C156656394,657.0,0.0,C1937537961,0.0,221539.93
273,CASH_OUT,52152.35,C1183618003,314345.0,262192.65,C621883110,6602998.93,6655151.28
273,PAYMENT,8770.22,C1420653065,262192.65,253422.43,M1475731041,0.0,0.0
273,CASH_OUT,25056.03,C1828825510,50664.0,25607.97,C1671559378,0.0,25056.03
273,PAYMENT,6524.26,C1328655838,25607.97,19083.72,M1882436363,0.0,0.0
273,PAYMENT,9752.13,C164396474,19083.72,9331.59,M1767942588,0.0,0.0
273,PAYMENT,2656.11,C729658899,636.0,0.0,M1186718620,0.0,0.0
273,TRANSFER,103734.16,C753956700,831.0,0.0,C2130982976,5898644.84,6002379.0
273,PAYMENT,5241.89,C1076954679,25172.0,19930.11,M112913676,0.0,0.0
273,CASH_OUT,164606.04,C520374596,21946.0,0.0,C450257756,1881964.67,2046570.71
273,PAYMENT,3111.73,C811702127,0.0,0.0,M2024353770,0.0,0.0
273,PAYMENT,2908.6,C699035518,0.0,0.0,M349785446,0.0,0.0
273,CASH_OUT,8384.88,C675248765,10852.0,2467.12,C350000050,391299.05,399683.93
273,TRANSFER,126535.68,C425252591,7039.0,0.0,C2089540990,1512907.14,1639442.82
273,TRANSFER,879955.24,C1676905253,0.0,0.0,C861506430,2221510.04,3101465.28
273,TRANSFER,200461.45,C1033852992,0.0,0.0,C841023099,1075760.88,1276222.33
273,TRANSFER,628555.47,C1855987996,0.0,0.0,C235333241,7879790.23,8508345.69
273,TRANSFER,152120.06,C823164297,0.0,0.0,C1827218112,1209857.02,1361977.09
273,TRANSFER,1340014.42,C1321558573,0.0,0.0,C188398872,2644425.02,3984439.43
273,TRANSFER,428607.66,C157253357,0.0,0.0,C1684903079,2929183.74,3357791.4
273,TRANSFER,249086.78,C1712854555,0.0,0.0,C1742930465,3992361.73,4241448.51
273,TRANSFER,8109.65,C1423360868,0.0,0.0,C947884738,256884.86,264994.51
273,TRANSFER,471143.43,C837224409,0.0,0.0,C101946559,890232.26,1361375.68
273,TRANSFER,120084.26,C1136508702,0.0,0.0,C598004084,1217989.04,1338073.31
273,TRANSFER,520505.0,C1697890748,0.0,0.0,C761044508,3351836.21,3872341.21
273,TRANSFER,285516.41,C127726493,0.0,0.0,C176884762,485511.25,771027.67
273,TRANSFER,176454.92,C239924600,0.0,0.0,C2082792007,1771398.28,1947853.2
273,TRANSFER,521114.61,C539487968,0.0,0.0,C1948985729,836198.35,1357312.96
273,TRANSFER,584701.38,C1533207929,0.0,0.0,C116820949,617294.9,1201996.27
273,TRANSFER,89887.31,C990045587,0.0,0.0,C2009961410,1015663.8,1105551.11
273,TRANSFER,1769579.69,C1376526526,0.0,0.0,C1778289781,4032558.89,5802138.58
273,PAYMENT,5907.73,C1304663281,48935.0,43027.27,M21424413,0.0,0.0
273,PAYMENT,3528.25,C767867611,100185.0,96656.75,M519992845,0.0,0.0
273,CASH_OUT,16923.26,C1330322751,15036.0,0.0,C1803054181,27478.87,44402.14
273,CASH_OUT,120534.71,C2037586890,103566.0,0.0,C1166033156,0.0,120534.71
273,PAYMENT,13281.71,C1911120989,0.0,0.0,M483011187,0.0,0.0
273,PAYMENT,87.89,C192904752,90115.0,90027.11,M1781762526,0.0,0.0
273,PAYMENT,2054.36,C1346552649,32.0,0.0,M488043136,0.0,0.0
273,PAYMENT,4507.33,C1843954156,107618.0,103110.67,M459507958,0.0,0.0
273,CASH_OUT,53562.91,C1576880216,52350.0,0.0,C1172759093,2160878.84,2214441.75
273,PAYMENT,7388.8,C2010461077,402019.0,394630.2,M1578838882,0.0,0.0
273,PAYMENT,886.13,C1505242223,15091.0,14204.87,M1857032328,0.0,0.0
273,CASH_IN,19823.14,C816308048,150.0,19973.14,C318597183,942997.1,923173.96
273,CASH_OUT,106391.01,C937472541,460.0,0.0,C250112347,0.0,106391.01
273,PAYMENT,5498.25,C799222746,11519.0,6020.75,M1106856694,0.0,0.0
273,CASH_OUT,98589.2,C1328169158,1189.0,0.0,C1450536255,152777.86,251367.06
273,CASH_IN,111230.95,C2112385892,3263.0,114493.95,C401417087,70734.53,0.0
273,CASH_OUT,27500.8,C1260616440,35779.0,8278.2,C1850046914,0.0,27500.8
273,PAYMENT,8375.08,C1074145168,8278.2,0.0,M1572299558,0.0,0.0
273,PAYMENT,4006.23,C1677346983,55978.0,51971.77,M861801114,0.0,0.0
273,PAYMENT,2971.94,C1117098438,162.0,0.0,M618493153,0.0,0.0
273,CASH_IN,120804.78,C366198701,51106.0,171910.78,C504630309,0.0,0.0
273,CASH_IN,7518.39,C1444576599,20197.0,27715.39,C1680929442,491980.93,484462.53
273,PAYMENT,8553.99,C946851315,49941.0,41387.01,M2010827875,0.0,0.0
273,PAYMENT,8599.43,C2147232738,41387.01,32787.57,M2055799183,0.0,0.0
273,CASH_OUT,59509.84,C1020222328,100752.0,41242.16,C1281030394,59052.91,118562.74
273,CASH_OUT,32458.81,C492253526,1490.0,0.0,C121695127,1953413.33,1985872.15
273,PAYMENT,3009.92,C65710629,13864.0,10854.08,M828200622,0.0,0.0
273,CASH_OUT,84620.65,C1997528934,213.0,0.0,C283557044,586843.9,671464.55
273,CASH_OUT,300422.66,C1400278352,30550.0,0.0,C1509464472,0.0,300422.66
273,PAYMENT,6901.25,C94088857,21538.0,14636.75,M1588097186,0.0,0.0
273,PAYMENT,3981.5,C1465213182,14636.75,10655.25,M808352585,0.0,0.0
273,PAYMENT,11338.55,C1754920115,10655.25,0.0,M1974056034,0.0,0.0
273,CASH_IN,11512.16,C151484601,32000.0,43512.16,C493337860,1085566.32,1074054.16
273,PAYMENT,398.92,C1253093091,24276.0,23877.08,M1831593834,0.0,0.0
273,PAYMENT,675.2,C1427719177,113.0,0.0,M1734950051,0.0,0.0
273,CASH_OUT,348423.49,C685855003,99573.0,0.0,C891086204,68725.75,417149.24
273,PAYMENT,7328.36,C449045466,0.0,0.0,M90555783,0.0,0.0
273,CASH_OUT,107366.29,C726101420,190.0,0.0,C1410197777,2360.61,109726.9
273,CASH_IN,5428.34,C160208982,29776.0,35204.34,C95360709,0.0,0.0
273,CASH_OUT,69211.07,C215250830,16552.0,0.0,C135403009,0.0,69211.07
273,PAYMENT,1691.72,C666292846,9643.0,7951.28,M923590969,0.0,0.0
273,PAYMENT,4991.03,C1513062822,28703.0,23711.97,M1969808746,0.0,0.0
273,DEBIT,570.59,C1683778571,16821.0,16250.41,C23713591,14369.96,14940.55
273,CASH_OUT,86599.83,C873024656,317.0,0.0,C716329427,0.0,86599.83
273,PAYMENT,6506.59,C302897414,0.0,0.0,M545009048,0.0,0.0
273,CASH_OUT,103502.9,C667361704,10331.0,0.0,C1829478571,0.0,103502.9
273,CASH_IN,122412.04,C1507103756,139.0,122551.04,C1680286192,0.0,0.0
273,CASH_OUT,131148.19,C627942361,20582.0,0.0,C2115349893,0.0,131148.19
273,PAYMENT,8121.48,C1690061313,0.0,0.0,M2062085471,0.0,0.0
273,PAYMENT,939.02,C132215546,103463.0,102523.98,M1331329716,0.0,0.0
273,CASH_IN,59518.21,C1227939100,92506.0,152024.21,C653015627,55755.19,0.0
273,CASH_OUT,79744.43,C1947161456,582.0,0.0,C1157710759,37041.87,116786.31
273,PAYMENT,537.04,C2029357481,187235.0,186697.96,M1692845017,0.0,0.0
273,PAYMENT,6678.2,C728836708,186697.96,180019.76,M636184745,0.0,0.0
273,PAYMENT,7115.51,C1896289660,1571.0,0.0,M598599822,0.0,0.0
273,PAYMENT,4167.76,C19776661,17425.0,13257.24,M2147310137,0.0,0.0
273,CASH_IN,90868.19,C907549775,10456.0,101324.19,C2079455039,535115.79,444247.6
273,CASH_OUT,121277.4,C2059238298,52194.0,0.0,C198655922,409994.6,531271.99
273,PAYMENT,9277.27,C358285620,0.0,0.0,M6470964,0.0,0.0
273,PAYMENT,6501.57,C1995318035,0.0,0.0,M1738467327,0.0,0.0
273,PAYMENT,106.36,C704714905,0.0,0.0,M1067424752,0.0,0.0
273,PAYMENT,1194.13,C946782635,21031.0,19836.87,M677341254,0.0,0.0
273,CASH_IN,32363.2,C171472900,20672.0,53035.2,C5759832,0.0,0.0
273,PAYMENT,10526.18,C1228616360,53035.2,42509.02,M127324605,0.0,0.0
273,PAYMENT,5897.3,C1415091281,21983.0,16085.7,M501821062,0.0,0.0
273,TRANSFER,375100.59,C223863265,49739.0,0.0,C776518401,169065.07,544165.66
273,PAYMENT,7251.65,C1023267535,0.0,0.0,M739717917,0.0,0.0
273,PAYMENT,681.17,C2019472647,24236.0,23554.83,M1244928772,0.0,0.0
273,PAYMENT,2852.66,C411943719,5118.0,2265.34,M228037872,0.0,0.0
273,PAYMENT,493.55,C7143112,252215.0,251721.45,M1793735162,0.0,0.0
273,CASH_IN,95345.03,C470305659,2326.0,97671.03,C1384919301,154518.41,59173.38
273,PAYMENT,7179.07,C755596318,126.0,0.0,M1249136073,0.0,0.0
273,CASH_IN,97238.33,C1911195796,145327.0,242565.33,C206154062,0.0,0.0
273,TRANSFER,1137165.66,C795301441,242565.33,0.0,C1340865412,1912798.68,3049964.33
273,CASH_OUT,170381.33,C1231566399,25925.0,0.0,C164340635,10728.61,181109.94
273,CASH_OUT,373044.75,C563753182,0.0,0.0,C1368530355,3398479.3,3771524.05
273,CASH_OUT,161148.33,C76657233,25110.0,0.0,C2081494407,31925.99,193074.32
273,TRANSFER,151303.37,C290531804,0.0,0.0,C1456988386,200193.66,351497.03
273,TRANSFER,387801.39,C419441671,0.0,0.0,C989376536,3529637.67,3917439.06
273,TRANSFER,559991.88,C1777136441,0.0,0.0,C911248468,876188.43,1436180.31
273,TRANSFER,424254.54,C1625741167,0.0,0.0,C315630031,953292.37,1377546.91
273,TRANSFER,228008.21,C2028019046,0.0,0.0,C1467022344,1501805.96,1729814.18
273,TRANSFER,817576.34,C1620670057,0.0,0.0,C539442999,826007.86,1643584.2
273,TRANSFER,397599.77,C1851925624,0.0,0.0,C711783723,8808269.74,9205869.51
273,TRANSFER,272008.93,C954850164,0.0,0.0,C864946388,921626.49,1193635.42
273,TRANSFER,43514.27,C1209264930,0.0,0.0,C1974225188,1789211.59,1832725.85
273,TRANSFER,462157.28,C1662187127,0.0,0.0,C33479384,2210977.78,2673135.06
273,TRANSFER,244613.42,C472670089,0.0,0.0,C965614152,3422033.08,3666646.5
273,TRANSFER,415884.31,C1793594627,0.0,0.0,C1591224107,579073.88,994958.19
273,TRANSFER,250582.71,C1031125383,0.0,0.0,C1100374953,2404833.88,2655416.58
273,TRANSFER,398135.58,C1226854672,0.0,0.0,C1362883144,9757775.61,1.015591119E7
273,TRANSFER,346329.32,C932089770,0.0,0.0,C1772570511,1.311391895E7,1.346024826E7
273,TRANSFER,28020.01,C493147221,0.0,0.0,C530906424,1518845.95,1546865.96
273,TRANSFER,2146868.98,C223211519,0.0,0.0,C1307139924,2381759.1,4528628.08
273,TRANSFER,2490362.91,C1177454487,0.0,0.0,C412765206,3478705.36,5969068.27
273,TRANSFER,2065983.36,C85893927,0.0,0.0,C1323467027,8185622.82,1.025160618E7
273,TRANSFER,1430059.7,C1055066541,0.0,0.0,C1820358197,3060723.33,4490783.03
273,TRANSFER,2160392.9,C1546861465,0.0,0.0,C1929556909,1.675423979E7,1.891463269E7
273,TRANSFER,655599.41,C1846746551,0.0,0.0,C1241059231,1293462.1,1949061.51
273,TRANSFER,7568296.94,C509906121,0.0,0.0,C1755752491,8876955.93,1.644525287E7
273,TRANSFER,7632503.19,C946618569,0.0,0.0,C1336076977,1.104815689E7,1.868066008E7
273,PAYMENT,7079.99,C2101758894,6820.0,0.0,M189669140,0.0,0.0
273,CASH_OUT,15397.69,C829868144,1244.0,0.0,C1446430808,0.0,15397.69
273,PAYMENT,1330.77,C1808186527,51715.0,50384.23,M613585266,0.0,0.0
273,PAYMENT,3150.89,C1608490059,10783.0,7632.11,M1491991176,0.0,0.0
273,CASH_OUT,268358.79,C110200654,129376.0,0.0,C1197952926,0.0,268358.79
273,CASH_IN,328846.64,C909676527,125632.0,454478.64,C278772004,101054.49,0.0
273,PAYMENT,6437.14,C354840743,21993.0,15555.86,M581497137,0.0,0.0
273,DEBIT,2991.33,C671726045,20389.0,17397.67,C505865011,402989.95,405981.28
273,DEBIT,4002.29,C1522277572,17397.67,13395.38,C32959023,123375.73,127378.01
273,PAYMENT,4186.96,C2084174972,261.0,0.0,M436054963,0.0,0.0
273,CASH_OUT,116600.93,C2095001088,0.0,0.0,C1912468855,141756.46,258357.39
273,PAYMENT,5277.93,C1178552163,31663.0,26385.07,M1968609732,0.0,0.0
273,TRANSFER,149383.6,C25298158,91875.0,0.0,C952068740,0.0,149383.6
273,CASH_OUT,150205.18,C78153200,158023.0,7817.82,C1206594768,717570.68,867775.85
273,PAYMENT,610.41,C949014105,235.0,0.0,M2043279414,0.0,0.0
273,PAYMENT,7920.59,C1753032341,6501.0,0.0,M674933103,0.0,0.0
273,PAYMENT,294.41,C384194615,2670.0,2375.59,M551029397,0.0,0.0
273,CASH_OUT,110222.66,C554752405,119172.0,8949.34,C1354961523,0.0,110222.66
273,PAYMENT,1923.85,C1545370889,181.0,0.0,M2023731549,0.0,0.0
273,CASH_OUT,310477.79,C410222713,72059.0,0.0,C503457821,689315.46,999793.25
273,PAYMENT,5219.84,C1057504915,109781.0,104561.16,M4454478,0.0,0.0
273,PAYMENT,2851.55,C89367618,9034.0,6182.45,M19369177,0.0,0.0
273,CASH_IN,130972.12,C2141570760,10183.0,141155.12,C1968962018,1066337.45,935365.33
273,CASH_OUT,13236.77,C1622921466,40693.0,27456.23,C27774296,161453.08,174689.86
273,CASH_OUT,144292.4,C2027034907,20120.0,0.0,C1584001654,56841.96,201134.36
273,PAYMENT,14.28,C1160647580,0.0,0.0,M342630007,0.0,0.0
273,PAYMENT,1731.15,C720248832,0.0,0.0,M1109192327,0.0,0.0
273,PAYMENT,8587.0,C1998301099,0.0,0.0,M66093209,0.0,0.0
273,PAYMENT,2347.14,C1489329863,0.0,0.0,M2097736590,0.0,0.0
273,PAYMENT,9789.9,C1459891579,0.0,0.0,M1358400330,0.0,0.0
273,PAYMENT,4818.25,C582403317,0.0,0.0,M408428470,0.0,0.0
273,PAYMENT,11803.73,C1858176563,0.0,0.0,M33615226,0.0,0.0
273,PAYMENT,4007.35,C377815203,0.0,0.0,M1324882026,0.0,0.0
273,PAYMENT,7583.78,C753598360,0.0,0.0,M688176194,0.0,0.0
273,PAYMENT,12769.54,C389685721,0.0,0.0,M428818460,0.0,0.0
273,PAYMENT,6623.7,C1650616970,0.0,0.0,M1854422056,0.0,0.0
273,PAYMENT,1920.09,C687537353,0.0,0.0,M1259783786,0.0,0.0
273,PAYMENT,863.91,C986829752,0.0,0.0,M353878454,0.0,0.0
273,PAYMENT,29435.71,C1786018665,0.0,0.0,M388814299,0.0,0.0
273,PAYMENT,11597.84,C601135253,0.0,0.0,M149288744,0.0,0.0
273,PAYMENT,54512.39,C1090742894,0.0,0.0,M812707224,0.0,0.0
