step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
289,PAYMENT,556.19,C389475258,41407.0,40850.81,M1029982112,0.0,0.0
289,CASH_OUT,155811.3,C391101282,40850.81,0.0,C1098907448,734607.75,890419.06
289,PAYMENT,2298.79,C1432562463,13405.0,11106.21,M1965584690,0.0,0.0
289,PAYMENT,2472.8,C1794007408,4552.0,2079.2,M1065956,0.0,0.0
289,PAYMENT,9263.29,C1281866538,11213.0,1949.71,M2062606965,0.0,0.0
289,DEBIT,6706.86,C1670183354,47072.0,40365.14,C1666892474,16899.39,23606.25
289,PAYMENT,1170.07,C1635883340,14046.0,12875.93,M281985213,0.0,0.0
289,DEBIT,3740.38,C1833991067,106238.0,102497.62,C1575890567,369198.38,372938.76
289,PAYMENT,12127.03,C1762987682,555.0,0.0,M70492469,0.0,0.0
289,PAYMENT,43480.56,C1646154278,0.0,0.0,M217870685,0.0,0.0
289,PAYMENT,2307.5,C1306332798,144.0,0.0,M1425945849,0.0,0.0
289,DEBIT,9888.05,C1155650338,5178.0,0.0,C2084086879,1114084.95,1123973.0
289,PAYMENT,4160.14,C729293946,485261.0,481100.86,M242446741,0.0,0.0
289,PAYMENT,8480.72,C730842462,158.0,0.0,M1631419342,0.0,0.0
289,PAYMENT,3385.13,C193775719,117034.0,113648.87,M510062426,0.0,0.0
289,PAYMENT,15399.29,C1268153597,513.0,0.0,M1098882378,0.0,0.0
289,PAYMENT,2788.01,C752724722,21157.0,18368.99,M99126284,0.0,0.0
289,TRANSFER,1667182.36,C2103536088,18368.99,0.0,C2075165540,8823195.44,1.04903778E7
289,PAYMENT,2286.92,C1078537971,54204.0,51917.08,M16946738,0.0,0.0
289,TRANSFER,166257.76,C1087103730,902.0,0.0,C1080013377,0.0,166257.76
289,PAYMENT,1398.03,C907181210,4773.0,3374.97,M1059451421,0.0,0.0
289,PAYMENT,5435.12,C704856269,32171.0,26735.88,M893451021,0.0,0.0
289,PAYMENT,8744.39,C269723539,146.0,0.0,M11934358,0.0,0.0
289,DEBIT,4028.15,C805513061,533754.0,529725.85,C1151699410,112859.68,116887.83
289,CASH_OUT,553055.0,C44641019,529725.85,0.0,C1565417363,1026856.32,1579911.32
289,DEBIT,1701.02,C260782594,58.0,0.0,C741322714,96553.26,98254.28
289,PAYMENT,3654.9,C1071248335,1035.0,0.0,M382255966,0.0,0.0
289,CASH_IN,221087.65,C1568525710,0.0,221087.65,C594925249,591884.09,370796.44
289,CASH_IN,259848.47,C191936265,221087.65,480936.12,C1424025700,8870745.99,8610897.53
289,CASH_IN,197058.85,C2076670499,480936.12,677994.97,C2072772190,1307879.5,1110820.64
289,CASH_IN,271101.39,C725976118,677994.97,949096.37,C2002772621,1946753.51,1675652.11
289,CASH_IN,310135.48,C417807725,949096.37,1259231.85,C372610339,1217719.56,907584.08
289,CASH_IN,293737.11,C379652487,1259231.85,1552968.96,C703255933,1957292.33,1663555.22
289,CASH_IN,141736.69,C1450667794,1552968.96,1694705.65,C1070292732,152621.71,10885.02
289,CASH_IN,406044.28,C1368667614,1694705.65,2100749.93,C313210482,766302.65,360258.37
289,CASH_IN,211250.19,C1891202772,2100749.93,2312000.13,C783935306,331856.6,120606.41
289,CASH_IN,335016.57,C1858778229,2312000.13,2647016.69,C1496646960,449956.24,114939.67
289,CASH_IN,75064.32,C52971841,2647016.69,2722081.01,C2111779602,227997.26,152932.94
289,CASH_IN,88221.2,C1935844927,2722081.01,2810302.22,C908996577,895555.29,807334.09
289,CASH_IN,337220.9,C1213620561,2810302.22,3147523.11,C1550271268,603814.32,266593.43
289,CASH_IN,148931.35,C1929645362,3147523.11,3296454.47,C547489420,1802580.29,1653648.94
289,CASH_IN,58459.47,C849817682,3296454.47,3354913.93,C1140509069,1531394.92,1472935.46
289,CASH_IN,147293.07,C1410480999,3354913.93,3502207.0,C646600154,2530873.39,2383580.32
289,CASH_IN,116627.43,C792040541,3502207.0,3618834.43,C576209911,3615365.71,3498738.28
289,CASH_IN,167947.41,C2089513236,3618834.43,3786781.84,C105905784,308534.74,140587.33
289,CASH_IN,543091.76,C2007366519,3786781.84,4329873.6,C523543761,1934450.5,1391358.74
289,CASH_IN,344372.69,C841564135,4329873.6,4674246.3,C1855997464,1079004.19,734631.5
289,CASH_IN,4910.6,C834523779,4674246.3,4679156.89,C780093338,44863.76,39953.16
289,CASH_IN,41212.47,C379127409,4679156.89,4720369.36,C1142055614,336553.69,295341.23
289,CASH_IN,180730.67,C1321154966,4720369.36,4901100.03,C522812422,306744.64,126013.97
289,CASH_IN,305801.31,C890429857,4901100.03,5206901.34,C1772097098,392254.53,86453.22
289,CASH_IN,42544.43,C1793328202,5206901.34,5249445.77,C15266950,205503.33,162958.89
289,CASH_IN,60177.64,C881868265,5249445.77,5309623.42,C114331438,158787.95,98610.3
289,CASH_IN,29026.99,C55886180,5309623.42,5338650.41,C1868394302,455821.11,426794.11
289,CASH_IN,9845.96,C568928070,5338650.41,5348496.37,C1632057031,149845.75,139999.79
289,CASH_IN,14077.98,C1810215269,5348496.37,5362574.35,C1239042397,2529211.0,2515133.01
289,CASH_IN,266667.53,C1580181125,5362574.35,5629241.88,C1767573490,3553172.74,3286505.21
289,PAYMENT,2167.97,C2069173189,19159.0,16991.03,M334420222,0.0,0.0
289,PAYMENT,4101.41,C1430662527,33839.0,29737.59,M1988010716,0.0,0.0
289,PAYMENT,12617.39,C627461357,22157.0,9539.61,M1076513175,0.0,0.0
289,PAYMENT,36109.18,C618903864,9539.61,0.0,M663258938,0.0,0.0
289,PAYMENT,11727.41,C815707650,0.0,0.0,M585774967,0.0,0.0
289,PAYMENT,21229.54,C460943467,0.0,0.0,M2016122217,0.0,0.0
289,PAYMENT,39096.79,C1027605192,0.0,0.0,M1323486104,0.0,0.0
289,PAYMENT,30692.34,C516427783,0.0,0.0,M988569194,0.0,0.0
289,PAYMENT,5432.36,C117919165,0.0,0.0,M1608640718,0.0,0.0
289,PAYMENT,3808.03,C24613661,0.0,0.0,M1496351319,0.0,0.0
289,PAYMENT,15824.48,C1692878441,0.0,0.0,M881878435,0.0,0.0
289,PAYMENT,27345.8,C163772247,0.0,0.0,M1413348866,0.0,0.0
289,PAYMENT,19095.92,C171388642,0.0,0.0,M1027473274,0.0,0.0
289,PAYMENT,14556.85,C601608133,0.0,0.0,M414054482,0.0,0.0
289,PAYMENT,13659.6,C736003483,0.0,0.0,M2043308469,0.0,0.0
289,PAYMENT,11082.84,C68301998,0.0,0.0,M1930044182,0.0,0.0
289,PAYMENT,5043.59,C740790961,0.0,0.0,M101372225,0.0,0.0
289,PAYMENT,7103.26,C329790058,0.0,0.0,M823697818,0.0,0.0
289,PAYMENT,2197.03,C565841682,0.0,0.0,M1911182013,0.0,0.0
289,PAYMENT,20221.85,C587404680,0.0,0.0,M1474524163,0.0,0.0
289,PAYMENT,3435.48,C651178866,0.0,0.0,M84734639,0.0,0.0
289,PAYMENT,6313.2,C1050155219,0.0,0.0,M1914118255,0.0,0.0
289,PAYMENT,30983.76,C1442563836,0.0,0.0,M931188582,0.0,0.0
289,PAYMENT,30334.78,C1235228613,0.0,0.0,M41898694,0.0,0.0
289,PAYMENT,19074.89,C163096659,0.0,0.0,M947043837,0.0,0.0
289,PAYMENT,19560.3,C1898285833,0.0,0.0,M162799241,0.0,0.0
289,PAYMENT,793.6,C1157809628,71208.0,70414.4,M1756501460,0.0,0.0
289,PAYMENT,3807.04,C890418696,3919.0,111.96,M477865589,0.0,0.0
289,PAYMENT,9632.55,C1334094851,16158.0,6525.45,M937434258,0.0,0.0
289,PAYMENT,6857.79,C400711312,85616.0,78758.21,M1449859607,0.0,0.0
289,PAYMENT,10354.62,C1013272685,140564.0,130209.38,M198631423,0.0,0.0
289,PAYMENT,39211.25,C247793355,130209.38,90998.13,M15732390,0.0,0.0
289,PAYMENT,17478.42,C369152237,90998.13,73519.72,M722787573,0.0,0.0
289,PAYMENT,3069.85,C222393346,26304.0,23234.15,M222617138,0.0,0.0
289,TRANSFER,602807.17,C500424911,602807.17,0.0,C2014202347,0.0,0.0
289,CASH_OUT,602807.17,C279799028,602807.17,0.0,C1465512134,0.0,602807.17
289,PAYMENT,9467.44,C382399367,62528.0,53060.56,M1028917794,0.0,0.0
289,PAYMENT,4969.62,C1057177823,53060.56,48090.93,M1148328207,0.0,0.0
289,PAYMENT,7859.45,C90541261,5067.0,0.0,M419271513,0.0,0.0
289,PAYMENT,10368.35,C1029520673,5071.0,0.0,M1765007844,0.0,0.0
289,CASH_OUT,380328.86,C1075387371,0.0,0.0,C149400487,3175406.49,3555735.35
289,DEBIT,1573.72,C873086954,14897.0,13323.28,C1322201066,114593.89,116167.6
289,DEBIT,5922.79,C1617602687,14404.0,8481.21,C388842792,2564293.48,2570216.27
289,DEBIT,4639.36,C371218775,139934.0,135294.64,C643123368,1999080.0,2003719.36
289,CASH_OUT,178049.91,C518970939,135294.64,0.0,C1071751357,354927.17,532977.08
289,PAYMENT,6089.57,C2080261987,317.0,0.0,M1323442483,0.0,0.0
289,CASH_IN,105846.71,C1511797593,11036.0,116882.71,C1703577370,0.0,0.0
289,CASH_OUT,175378.51,C845885735,116882.71,0.0,C898433262,1243848.44,1419226.95
289,TRANSFER,36812.31,C1000848726,100892.0,64079.69,C1977683344,1171758.93,1208571.24
289,PAYMENT,102289.31,C1687419048,64079.69,0.0,M1596885400,0.0,0.0
289,PAYMENT,7894.33,C874998099,537.0,0.0,M854343564,0.0,0.0
289,PAYMENT,26695.84,C1229051841,0.0,0.0,M1644750136,0.0,0.0
289,DEBIT,35.31,C1844078043,2695.0,2659.69,C1372298452,161576.4,161611.71
289,PAYMENT,56167.25,C1051273141,2659.69,0.0,M2039545982,0.0,0.0
289,PAYMENT,8342.21,C1544887121,236.0,0.0,M1659857333,0.0,0.0
289,DEBIT,5905.35,C353140434,10474.0,4568.65,C1383125107,268987.12,274892.48
289,CASH_OUT,305711.41,C1693392637,15750.0,0.0,C424994785,1493332.81,1799044.22
289,PAYMENT,4437.11,C282349218,12142.0,7704.89,M158285772,0.0,0.0
289,PAYMENT,214.69,C2145598173,20457.0,20242.31,M1676135210,0.0,0.0
289,PAYMENT,45448.87,C1366567082,20242.31,0.0,M555088919,0.0,0.0
289,DEBIT,1707.33,C1204166458,11249.0,9541.67,C471431953,131753.63,133460.96
289,PAYMENT,9335.29,C447029875,84849.0,75513.71,M1793353973,0.0,0.0
289,PAYMENT,2526.09,C1688196346,31942.0,29415.91,M324483228,0.0,0.0
289,CASH_OUT,133740.13,C550647359,29415.91,0.0,C205312645,702019.18,835759.3
289,PAYMENT,2803.78,C1765298448,11477.0,8673.22,M1931108553,0.0,0.0
289,CASH_OUT,195541.5,C1495475694,8673.22,0.0,C1492327381,1460887.84,1656429.34
289,CASH_OUT,322010.85,C1760662331,0.0,0.0,C1449026737,1306332.61,1628343.46
289,CASH_OUT,86930.94,C1139474404,0.0,0.0,C318931114,1584265.77,1671196.71
289,CASH_OUT,105956.42,C1666634616,0.0,0.0,C1331258427,360724.19,466680.61
289,CASH_OUT,252715.67,C597329577,0.0,0.0,C1481683028,415952.84,668668.51
289,CASH_OUT,316774.57,C1192669610,0.0,0.0,C334667902,682217.54,998992.1
289,CASH_OUT,42163.28,C1402434419,0.0,0.0,C696492468,822668.39,864831.67
289,CASH_OUT,361980.34,C110081898,0.0,0.0,C452918439,423639.97,785620.31
289,CASH_OUT,318032.41,C1901582044,0.0,0.0,C691048841,474782.53,792814.93
289,CASH_OUT,323959.81,C54436541,0.0,0.0,C881381602,3671196.6,3995156.42
289,CASH_OUT,43089.28,C1801082178,0.0,0.0,C856905219,72178.4,115267.67
289,CASH_OUT,155115.38,C269851556,0.0,0.0,C882846336,302541.58,457656.96
289,CASH_OUT,9089.58,C1597726284,0.0,0.0,C44743618,274685.37,283774.95
289,CASH_OUT,184217.08,C694563932,0.0,0.0,C1041405425,934376.81,1118593.89
289,CASH_OUT,229125.58,C279938167,0.0,0.0,C387953921,2573774.62,2802900.2
289,CASH_OUT,43956.42,C744224125,0.0,0.0,C1448973297,416235.9,460192.32
289,CASH_OUT,209878.18,C689375108,0.0,0.0,C587762591,3330375.73,3540253.91
289,CASH_OUT,267119.44,C835387950,0.0,0.0,C42154328,6150157.47,6417276.9
289,CASH_OUT,42313.21,C1563141212,0.0,0.0,C1594951487,292519.28,334832.5
289,CASH_OUT,151919.88,C774394521,0.0,0.0,C1410627126,1621343.79,1773263.68
289,PAYMENT,7148.97,C1058167807,40062.0,32913.03,M1445065793,0.0,0.0
289,PAYMENT,9203.04,C1453892509,135.0,0.0,M980979531,0.0,0.0
289,PAYMENT,9174.29,C387507800,0.0,0.0,M1312983814,0.0,0.0
289,PAYMENT,3740.93,C1575320856,7466.0,3725.07,M588882744,0.0,0.0
289,PAYMENT,6092.43,C1935915813,3725.07,0.0,M690160884,0.0,0.0
289,DEBIT,5644.71,C1599644021,51155.0,45510.29,C786024360,219541.02,225185.73
289,DEBIT,3244.11,C825678277,3307.0,62.89,C166935160,285238.62,288482.73
289,DEBIT,765.98,C1600317013,63268.0,62502.02,C842379603,1678197.72,1678963.7
289,PAYMENT,8353.96,C1859603945,15.0,0.0,M1956514383,0.0,0.0
289,DEBIT,261.5,C1935744488,351.0,89.5,C1774741802,68603.77,68865.27
289,PAYMENT,43997.22,C997793183,89.5,0.0,M1872082716,0.0,0.0
289,PAYMENT,9349.74,C1801262291,1684.0,0.0,M271112717,0.0,0.0
289,CASH_OUT,279954.68,C1674487922,0.0,0.0,C1304754714,1378997.88,1658952.56
289,PAYMENT,2749.45,C564256320,199370.0,196620.55,M576302379,0.0,0.0
289,PAYMENT,4336.3,C1962402783,12369.0,8032.7,M1651267595,0.0,0.0
289,PAYMENT,7464.37,C1292949976,51833.0,44368.63,M583996836,0.0,0.0
289,DEBIT,4610.04,C1777201977,478.0,0.0,C528749738,325582.29,330192.33
289,PAYMENT,5211.69,C1765888527,50954.0,45742.31,M575969510,0.0,0.0
289,PAYMENT,3878.75,C2028788541,36448.0,32569.25,M2124323618,0.0,0.0
289,PAYMENT,1043.38,C489451476,476.0,0.0,M465131327,0.0,0.0
289,CASH_OUT,83073.41,C93475398,10864.0,0.0,C2143147867,0.0,83073.41
289,PAYMENT,410.62,C257924701,141898.0,141487.38,M1903366829,0.0,0.0
289,PAYMENT,5998.96,C547529491,86527.0,80528.04,M926270755,0.0,0.0
289,TRANSFER,25572.71,C1156253934,99683.0,74110.29,C1923703983,791074.48,816647.19
289,PAYMENT,3751.86,C761564324,27966.0,24214.14,M418060320,0.0,0.0
289,TRANSFER,3374.25,C32426691,3374.25,0.0,C1088091066,0.0,0.0
289,CASH_OUT,3374.25,C501091944,3374.25,0.0,C540962810,94021.36,97395.6
289,PAYMENT,1617.95,C341221595,7558.0,5940.05,M1421639785,0.0,0.0
289,PAYMENT,25202.74,C603185391,5940.05,0.0,M1320359863,0.0,0.0
289,PAYMENT,5725.98,C1874998978,7469.0,1743.02,M1607290011,0.0,0.0
289,PAYMENT,4321.14,C1661287189,209.0,0.0,M903710317,0.0,0.0
289,PAYMENT,5808.62,C1272435250,39701.0,33892.38,M2127291975,0.0,0.0
289,TRANSFER,769004.38,C886880024,33892.38,0.0,C2086240996,5664017.37,6433021.75
289,TRANSFER,27759.73,C1844162816,27759.73,0.0,C1415356134,0.0,0.0
289,CASH_OUT,27759.73,C408463565,27759.73,0.0,C1525357904,7076299.77,7104059.5
289,PAYMENT,11512.87,C956337247,30888.0,19375.13,M1756727312,0.0,0.0
289,TRANSFER,145992.84,C1483102135,18034.0,0.0,C977989132,0.0,145992.84
289,PAYMENT,1739.12,C94737078,31041.0,29301.88,M947553321,0.0,0.0
289,PAYMENT,5540.44,C2085318206,152486.0,146945.56,M377116143,0.0,0.0
289,PAYMENT,40567.89,C1063474612,146945.56,106377.67,M1398068669,0.0,0.0
289,PAYMENT,5880.02,C1950968695,355.0,0.0,M819498300,0.0,0.0
289,PAYMENT,78000.99,C364093542,0.0,0.0,M1614767696,0.0,0.0
289,PAYMENT,2287.55,C1603447795,5358.0,3070.45,M727149648,0.0,0.0
