step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
717,CASH_IN,46734.21,C26847469,5197.0,51931.21,C91754616,0.0,0.0
717,PAYMENT,4206.84,C120956534,80797.0,76590.16,M68886457,0.0,0.0
717,PAYMENT,20057.15,C1450225615,41100.0,21042.85,M442673964,0.0,0.0
717,TRANSFER,132121.68,C810465280,5671.0,0.0,C1093751520,0.0,132121.68
717,CASH_IN,30376.83,C1819578215,393019.0,423395.83,C869481124,0.0,0.0
717,PAYMENT,8767.41,C1059671025,10210.0,1442.59,M807251187,0.0,0.0
717,CASH_IN,17108.89,C1976994888,313626.0,330734.89,C1804868458,4159066.07,4141957.19
717,PAYMENT,5713.49,C1032923682,55734.0,50020.51,M1209174178,0.0,0.0
717,PAYMENT,154.89,C355848039,10279.0,10124.11,M1421915461,0.0,0.0
717,CASH_IN,77633.26,C1614038469,1038.0,78671.26,C1774408345,129924.49,52291.23
717,PAYMENT,14339.41,C1019184889,20421.0,6081.59,M122300670,0.0,0.0
717,PAYMENT,5521.85,C1450303439,2325.0,0.0,M346661545,0.0,0.0
717,CASH_OUT,99555.15,C1415673483,10058.0,0.0,C935296409,294833.82,394388.96
717,PAYMENT,14009.64,C37402913,1658.0,0.0,M1517125902,0.0,0.0
717,PAYMENT,6805.77,C50912256,26028.0,19222.23,M1543649220,0.0,0.0
717,PAYMENT,6470.42,C195460820,37334.0,30863.58,M1039526751,0.0,0.0
717,CASH_IN,64613.4,C2027477053,43343.0,107956.4,C1553073999,284135.12,219521.72
717,PAYMENT,25400.92,C891907317,481.0,0.0,M222426202,0.0,0.0
717,TRANSFER,213734.04,C528243134,52961.0,0.0,C991542716,1115387.28,1329121.32
717,PAYMENT,7658.7,C559641436,25210.0,17551.3,M1609301318,0.0,0.0
717,PAYMENT,1434.56,C1569333701,213214.0,211779.44,M549859939,0.0,0.0
717,PAYMENT,1755.77,C1526559924,178065.0,176309.23,M1518121824,0.0,0.0
717,CASH_OUT,76237.14,C1458841059,5993.0,0.0,C791601762,819972.42,896209.56
717,PAYMENT,14704.09,C1194344564,2122.0,0.0,M1993983218,0.0,0.0
717,PAYMENT,3567.82,C1224838906,205649.0,202081.18,M1051554052,0.0,0.0
717,CASH_OUT,13610.93,C2069607749,38113.0,24502.07,C580994142,0.0,13610.93
717,DEBIT,5360.95,C1134366856,107606.0,102245.05,C610538628,1223497.77,1228858.71
717,PAYMENT,5511.98,C103690335,215.0,0.0,M1407079631,0.0,0.0
717,TRANSFER,250734.9,C1971925612,145972.0,0.0,C1892793920,422720.56,673455.46
717,PAYMENT,20356.25,C1580950789,30167.0,9810.75,M694159957,0.0,0.0
717,PAYMENT,2191.41,C146361242,19912.0,17720.59,M874447539,0.0,0.0
717,PAYMENT,8900.14,C831081080,8200.0,0.0,M403889342,0.0,0.0
717,CASH_OUT,211043.3,C1513468349,20737.0,0.0,C1221813458,81536.67,292579.97
717,CASH_OUT,104180.56,C376646354,3079.0,0.0,C1073435341,1455160.68,1559341.24
717,CASH_OUT,28861.74,C1842510062,7.0,0.0,C1617937676,425586.45,454448.19
717,TRANSFER,52848.89,C1663807174,55242.0,2393.11,C1396879918,0.0,52848.89
717,CASH_OUT,198308.5,C342115143,215.0,0.0,C160187757,0.0,198308.5
717,PAYMENT,8709.52,C466538147,612389.0,603679.48,M1696976956,0.0,0.0
717,PAYMENT,9237.22,C1531318208,20490.0,11252.78,M1838027156,0.0,0.0
717,PAYMENT,750.18,C5796176,20872.0,20121.82,M1261954391,0.0,0.0
717,PAYMENT,5741.26,C551865342,209677.0,203935.74,M1039891655,0.0,0.0
717,CASH_IN,251688.12,C2129287385,11118.0,262806.12,C447759440,195632.58,0.0
717,PAYMENT,4633.12,C176359182,19816.0,15182.88,M205428379,0.0,0.0
717,CASH_IN,180923.41,C1791352479,4065.0,184988.41,C1338298590,0.0,0.0
717,PAYMENT,6872.01,C1178955662,121690.0,114817.99,M1416411967,0.0,0.0
717,PAYMENT,6007.39,C748582247,5547.0,0.0,M1760257869,0.0,0.0
717,PAYMENT,4246.43,C88034497,8047.0,3800.57,M884714010,0.0,0.0
717,CASH_OUT,17324.58,C1800520871,7283.0,0.0,C543393848,888618.52,905943.1
717,TRANSFER,431576.53,C1488131983,202558.0,0.0,C106756368,0.0,431576.53
717,TRANSFER,5405.67,C664076572,27523.0,22117.33,C2126074561,285439.57,290845.24
717,CASH_IN,20179.65,C1310168206,916.0,21095.65,C2068551353,3402081.13,3381901.48
717,TRANSFER,104662.87,C730207511,20999.0,0.0,C787322368,954519.57,1059182.44
717,CASH_OUT,61035.02,C1799970951,20427.0,0.0,C1694246418,7023836.74,7084871.75
717,DEBIT,724.36,C1683689747,313268.0,312543.64,C1980159830,4885879.69,4886604.05
717,PAYMENT,5035.75,C370825970,70099.0,65063.25,M229628811,0.0,0.0
717,PAYMENT,8687.3,C767746017,17673.0,8985.7,M288198851,0.0,0.0
717,CASH_OUT,88374.51,C1428456926,79021.0,0.0,C940832597,0.0,88374.51
717,CASH_OUT,136062.35,C648314738,50150.0,0.0,C1501536847,1.003544463E7,1.017150698E7
717,PAYMENT,8909.19,C488800656,3.0,0.0,M1618256255,0.0,0.0
717,PAYMENT,13162.37,C286245594,30604.0,17441.63,M349528166,0.0,0.0
717,CASH_IN,142220.49,C502418797,104156.0,246376.49,C493943883,1709683.86,1567463.37
717,TRANSFER,407275.43,C1489529077,407275.43,0.0,C1297422929,0.0,0.0
717,CASH_OUT,407275.43,C926836772,407275.43,0.0,C32445032,2202883.5,2610158.93
717,CASH_OUT,216518.79,C139983093,170.0,0.0,C78151461,15803.78,232322.57
717,CASH_OUT,110610.24,C121718199,20117.0,0.0,C694240631,0.0,110610.24
717,CASH_OUT,21173.48,C483727978,1980.0,0.0,C1347307313,343320.58,364494.06
717,PAYMENT,5331.79,C1492008604,555.0,0.0,M1875502372,0.0,0.0
717,PAYMENT,7889.48,C1646819735,121354.0,113464.52,M1444555250,0.0,0.0
717,PAYMENT,12548.52,C2141845363,52645.0,40096.48,M1600773479,0.0,0.0
717,PAYMENT,3354.31,C2116875228,160130.0,156775.69,M2038300754,0.0,0.0
717,TRANSFER,22827.0,C1230791265,105865.0,83038.0,C1049410291,0.0,22827.0
717,CASH_OUT,90314.55,C1489968328,47356.0,0.0,C1135259703,0.0,90314.55
717,PAYMENT,13855.11,C1105503774,34615.0,20759.89,M1217479392,0.0,0.0
717,CASH_OUT,144097.28,C1660186361,2308.0,0.0,C2140345508,3304718.81,3448816.08
717,PAYMENT,12999.98,C1115494195,775.0,0.0,M651005236,0.0,0.0
717,CASH_IN,78341.13,C1686723919,10425.0,88766.13,C1675517736,0.0,0.0
717,CASH_OUT,89681.18,C634090625,7054.0,0.0,C290472837,1184529.96,1274211.14
717,CASH_OUT,87397.8,C254094212,203223.0,115825.2,C1162763619,685687.8,773085.6
717,PAYMENT,115.86,C1162589049,8076.0,7960.14,M1795620282,0.0,0.0
717,CASH_IN,198977.74,C362275623,47802.0,246779.74,C944536296,1056638.93,857661.19
717,PAYMENT,7368.12,C860390170,20053.0,12684.88,M729820785,0.0,0.0
717,PAYMENT,1092.83,C2000154006,475751.0,474658.17,M1569961612,0.0,0.0
717,CASH_IN,45618.83,C716488311,12331.0,57949.83,C969579686,10100.42,0.0
717,CASH_OUT,95614.02,C7204598,63217.0,0.0,C1644475105,922962.29,1018576.31
717,PAYMENT,9588.38,C1224665136,1593.0,0.0,M135856245,0.0,0.0
717,CASH_OUT,99637.71,C131153927,60478.0,0.0,C959314257,836320.65,935958.36
717,CASH_OUT,184791.72,C1755583573,49910.0,0.0,C163296147,863300.24,1048091.96
717,PAYMENT,3549.33,C1462033945,94295.0,90745.67,M402552352,0.0,0.0
717,TRANSFER,751854.42,C438492576,751854.42,0.0,C1547774337,0.0,0.0
717,CASH_OUT,751854.42,C1391223821,751854.42,0.0,C450487671,11716.66,763571.08
717,CASH_OUT,124176.13,C600423519,31355.0,0.0,C2002932152,3135748.7,3259924.84
717,CASH_OUT,199571.52,C1197638000,149.0,0.0,C971985957,384490.58,584062.09
717,PAYMENT,4498.66,C1268878305,30806.0,26307.34,M2061259412,0.0,0.0
717,CASH_OUT,215101.16,C345584340,108726.0,0.0,C202097657,0.0,215101.16
717,PAYMENT,10518.91,C1193498678,20602.0,10083.09,M1719728,0.0,0.0
717,PAYMENT,1663.23,C415926229,14738.0,13074.77,M1159203210,0.0,0.0
717,PAYMENT,2887.89,C405212151,88162.0,85274.11,M1224823550,0.0,0.0
717,PAYMENT,4664.07,C87654436,20934.0,16269.93,M15244624,0.0,0.0
717,TRANSFER,189176.05,C540038665,25260.0,0.0,C599586139,0.0,189176.05
717,PAYMENT,10732.0,C1675982419,94393.0,83661.0,M714404523,0.0,0.0
717,CASH_OUT,138831.77,C1859319988,9140.0,0.0,C1511739951,3.313952764E7,3.327835941E7
717,CASH_OUT,133650.42,C1282440057,5083.0,0.0,C1667643112,0.0,133650.42
717,CASH_OUT,156941.93,C82828106,11315.0,0.0,C976175582,56689.42,213631.35
717,CASH_IN,4112.14,C165900502,135148.0,139260.14,C2121405260,1031160.97,1027048.84
717,CASH_OUT,163358.82,C1888304646,10143.0,0.0,C779366952,0.0,163358.82
717,PAYMENT,7086.41,C1063856349,5063.0,0.0,M1160155633,0.0,0.0
717,CASH_OUT,24212.57,C1464941635,123523.0,99310.43,C19464003,0.0,24212.57
717,PAYMENT,2104.52,C1931829819,165378.0,163273.48,M1371197028,0.0,0.0
717,PAYMENT,2413.71,C306925304,16986.0,14572.29,M1410482702,0.0,0.0
717,PAYMENT,1952.29,C209634829,105.0,0.0,M187752456,0.0,0.0
717,DEBIT,1804.98,C1136935704,10340.0,8535.02,C143250320,20046.55,21851.53
717,PAYMENT,9460.12,C83917660,74678.0,65217.88,M2142538591,0.0,0.0
717,CASH_IN,38335.7,C1938297857,29941.0,68276.7,C77178493,708540.8,670205.1
717,CASH_OUT,5072.65,C305481195,11030.0,5957.35,C55627605,81328.12,86400.77
717,CASH_OUT,60916.4,C342427242,23728.0,0.0,C991863104,1742394.25,1803310.65
717,PAYMENT,19954.76,C1331464651,10028.0,0.0,M2085073981,0.0,0.0
717,CASH_OUT,97365.62,C1155906627,10213.0,0.0,C1150438867,864204.79,961570.41
717,CASH_OUT,139709.7,C409184483,225938.0,86228.3,C70337837,1685396.09,1825105.79
717,CASH_IN,70487.6,C869951733,106182.0,176669.6,C2005731510,0.0,0.0
717,CASH_OUT,347217.59,C1920845039,10729.0,0.0,C642207574,1.428270368E7,1.462992126E7
717,CASH_OUT,104325.06,C462649671,6172.0,0.0,C278337369,170573.17,274898.22
717,PAYMENT,8514.98,C515042918,152124.0,143609.02,M2119151749,0.0,0.0
717,CASH_IN,62101.13,C1644779807,14983.0,77084.13,C1591995657,0.0,0.0
717,PAYMENT,5998.53,C1657818456,51165.0,45166.47,M1805143738,0.0,0.0
717,CASH_OUT,31656.38,C1750077652,21421.0,0.0,C31835472,284200.33,315856.71
717,CASH_OUT,131223.14,C1085898080,5655.0,0.0,C529637536,8734370.06,8865593.2
717,PAYMENT,9444.88,C543376034,162374.0,152929.12,M153564554,0.0,0.0
717,PAYMENT,7516.34,C1629045450,50254.0,42737.66,M1790992884,0.0,0.0
717,CASH_IN,82192.15,C1351374940,14882.0,97074.15,C1088012140,5192273.51,5110081.36
717,PAYMENT,5007.81,C1622650018,52806.0,47798.19,M1259584876,0.0,0.0
717,PAYMENT,5313.54,C573942331,11324.0,6010.46,M281630873,0.0,0.0
717,PAYMENT,7130.1,C1304831134,69801.0,62670.9,M459802775,0.0,0.0
717,CASH_OUT,126206.46,C344137139,75969.0,0.0,C1957879079,0.0,126206.46
717,CASH_IN,36042.63,C1314165290,32972.0,69014.63,C278110204,2.545687697E7,2.542083434E7
717,PAYMENT,11724.27,C852143530,143110.0,131385.73,M1774008276,0.0,0.0
717,PAYMENT,3810.93,C1700778453,320966.0,317155.07,M259050134,0.0,0.0
717,PAYMENT,1567.96,C1756401967,20033.0,18465.04,M1748174970,0.0,0.0
717,PAYMENT,7540.59,C1945746896,161.0,0.0,M2052390211,0.0,0.0
717,PAYMENT,408.48,C377561807,50136.0,49727.52,M1719769277,0.0,0.0
717,CASH_IN,55051.5,C1487449728,40895.0,95946.5,C1339477473,1729267.29,1674215.79
717,CASH_OUT,90318.28,C97250867,48619.0,0.0,C2062634740,0.0,90318.28
717,PAYMENT,3413.61,C448996127,50114.0,46700.39,M1886192778,0.0,0.0
717,PAYMENT,3578.92,C1831631017,55336.0,51757.08,M936159561,0.0,0.0
717,PAYMENT,23932.36,C882163572,125830.0,101897.64,M751150136,0.0,0.0
717,CASH_IN,45215.79,C581072953,11675.0,56890.79,C559199633,2049612.37,2004396.58
717,CASH_OUT,14582.67,C1895173061,11631.0,0.0,C2073665570,0.0,14582.67
717,PAYMENT,17469.21,C1627944368,152817.0,135347.79,M1626204621,0.0,0.0
717,CASH_IN,95890.87,C1363093081,25444.0,121334.87,C1961190846,33813.09,0.0
717,CASH_IN,53489.76,C290957208,51617.0,105106.76,C2089382842,787084.2,733594.44
717,CASH_OUT,197683.49,C860939767,6204.0,0.0,C1479844756,150658.07,348341.56
717,PAYMENT,869.72,C1014809041,18679.0,17809.28,M349779433,0.0,0.0
717,TRANSFER,252127.08,C949894029,63027.0,0.0,C1794773133,2051056.95,2303184.03
717,CASH_OUT,115955.39,C206904884,204381.0,88425.61,C29402245,47929.35,163884.75
717,PAYMENT,17581.34,C1451045926,107312.0,89730.66,M198583677,0.0,0.0
717,PAYMENT,3058.38,C1113404889,41286.0,38227.62,M1725773592,0.0,0.0
717,CASH_IN,103470.27,C1497297889,40300.0,143770.27,C1060628144,104470.94,1000.68
717,PAYMENT,6826.67,C1668929654,31265.0,24438.33,M1218566717,0.0,0.0
717,CASH_OUT,152282.41,C1204502982,10054.0,0.0,C1599375644,240700.87,392983.28
717,PAYMENT,19657.47,C1766069029,43048.0,23390.53,M1146342419,0.0,0.0
717,TRANSFER,78986.08,C40212118,69831.0,0.0,C688689689,16253.96,95240.05
717,PAYMENT,11040.56,C532492909,82653.0,71612.44,M1445578628,0.0,0.0
717,PAYMENT,786.92,C205568518,5242.0,4455.08,M574577726,0.0,0.0
717,CASH_IN,127839.74,C1416047694,99771.0,227610.74,C1752846123,8459129.56,8331289.82
717,CASH_OUT,113791.23,C1290458273,118818.0,5026.77,C1281492349,0.0,113791.23
717,PAYMENT,16252.87,C1173608368,16089.0,0.0,M502640028,0.0,0.0
717,PAYMENT,955.93,C1889396528,21393.0,20437.07,M1783130718,0.0,0.0
717,CASH_OUT,137334.06,C836599536,23522.0,0.0,C2117299804,0.0,137334.06
717,PAYMENT,8096.61,C24427546,329.0,0.0,M516910947,0.0,0.0
717,CASH_IN,89896.26,C939326590,21874.0,111770.26,C1253260297,311484.58,221588.32
717,CASH_OUT,66189.47,C1837907599,56531.0,0.0,C1855694613,0.0,66189.47
717,DEBIT,4324.13,C1228725064,9910.0,5585.87,C1490202393,440167.95,444492.09
717,PAYMENT,13382.63,C745341307,19948.0,6565.37,M2082609028,0.0,0.0
717,PAYMENT,19159.82,C1893082825,602440.0,583280.18,M1595884800,0.0,0.0
717,PAYMENT,9802.3,C457040193,58540.0,48737.7,M2010078101,0.0,0.0
717,CASH_OUT,170326.73,C913230795,15084.0,0.0,C736628529,1554308.44,1724635.17
717,TRANSFER,200026.7,C326938435,7980.0,0.0,C1590388225,0.0,200026.7
717,CASH_OUT,139355.94,C1732207492,49431.0,0.0,C2134176008,82836.64,222192.58
717,PAYMENT,5936.66,C1788976901,172.0,0.0,M709964041,0.0,0.0
717,PAYMENT,5866.63,C1545704887,9010.0,3143.37,M1075769076,0.0,0.0
717,PAYMENT,456.98,C639703109,339962.0,339505.02,M98282737,0.0,0.0
717,CASH_OUT,27114.39,C1434918352,5569.0,0.0,C691626218,256127.54,283241.93
717,CASH_IN,103842.65,C1658400986,1549.0,105391.65,C2040378424,0.0,0.0
717,CASH_IN,100060.24,C1284829172,12060.0,112120.24,C946671536,16862.5,0.0
717,CASH_OUT,141347.0,C342912691,43291.0,0.0,C1336971093,0.0,141347.0
717,PAYMENT,5830.88,C2037680240,49654.0,43823.12,M1384130660,0.0,0.0
717,CASH_OUT,148198.4,C956335759,41757.0,0.0,C1745141380,190573.44,338771.84
717,PAYMENT,16848.75,C772961002,62166.0,45317.25,M1937262672,0.0,0.0
717,CASH_IN,229855.64,C552111443,125.0,229980.64,C773765215,5394900.0,5165044.36
717,PAYMENT,11708.87,C501302079,21409.0,9700.13,M551151435,0.0,0.0
717,CASH_OUT,129620.34,C290587080,31997.0,0.0,C1715771011,0.0,129620.34
717,PAYMENT,11360.77,C1974768804,21683.0,10322.23,M1650186646,0.0,0.0
717,CASH_OUT,87018.26,C232229161,13665.0,0.0,C478442921,530910.29,617928.55
717,PAYMENT,3394.35,C202020122,131698.0,128303.65,M1573527947,0.0,0.0
717,CASH_OUT,202644.61,C1642190029,65064.0,0.0,C781135688,592522.45,795167.06
717,CASH_IN,204988.07,C1355716377,14619.0,219607.07,C876896281,0.0,0.0
717,PAYMENT,701.47,C146045535,79379.0,78677.53,M75420859,0.0,0.0
717,CASH_IN,118095.88,C1809203013,50278.0,168373.88,C79032237,664307.88,546212.0
717,PAYMENT,9046.21,C1334057849,20350.0,11303.79,M1690957396,0.0,0.0
717,PAYMENT,6663.73,C375401850,46830.0,40166.27,M1284904164,0.0,0.0
717,PAYMENT,9221.71,C598114780,18.0,0.0,M150386858,0.0,0.0
717,PAYMENT,8397.11,C535453491,10739.0,2341.89,M1671907614,0.0,0.0
717,CASH_OUT,98340.16,C1956158679,10049.0,0.0,C1989485459,0.0,98340.16
717,CASH_IN,127325.68,C1234585862,506653.0,633978.68,C59379668,2540752.85,2413427.16
717,CASH_OUT,165076.77,C71865536,31067.0,0.0,C797396736,5457692.31,5622769.08
717,PAYMENT,9460.63,C1568592622,72079.0,62618.37,M1840284594,0.0,0.0
717,PAYMENT,19453.1,C378878331,13829.0,0.0,M1455112701,0.0,0.0
717,PAYMENT,3020.68,C2113474662,107075.0,104054.32,M339583352,0.0,0.0
717,CASH_IN,8353.58,C735845477,202645.0,210998.58,C1400323259,708033.29,699679.71
717,CASH_IN,1893.51,C660870218,13155.0,15048.51,C245586394,1.870386567E7,1.870197217E7
717,PAYMENT,17292.64,C313219808,900.0,0.0,M1801719724,0.0,0.0
717,PAYMENT,5214.55,C537926033,57493.0,52278.45,M659656605,0.0,0.0
717,PAYMENT,1089.53,C1868934605,19272.0,18182.47,M616027874,0.0,0.0
717,CASH_IN,42215.08,C72060788,3014.0,45229.08,C192902001,1245892.1,1203677.01
717,CASH_OUT,182614.53,C802018567,38508.0,0.0,C1633480519,1141.13,183755.66
717,CASH_IN,26498.76,C1837375222,2052.0,28550.76,C1252923812,6399703.48,6373204.72
717,CASH_IN,133696.19,C2006898018,25274.0,158970.19,C801663708,0.0,0.0
717,TRANSFER,6512846.44,C796312778,6512846.44,0.0,C1064867457,0.0,0.0
717,CASH_OUT,6512846.44,C1850890702,6512846.44,0.0,C944966910,132217.8,6645064.24
717,TRANSFER,357143.36,C594319708,28294.0,0.0,C1605376931,0.0,357143.36
717,PAYMENT,23505.0,C584613270,11656.0,0.0,M999406995,0.0,0.0
717,CASH_OUT,247759.7,C1198591750,7102.0,0.0,C654187361,277321.61,525081.31
717,PAYMENT,4542.91,C1104077,432.0,0.0,M1640313236,0.0,0.0
717,PAYMENT,5694.93,C1460561178,85533.0,79838.07,M415779266,0.0,0.0
717,CASH_OUT,92508.62,C504900774,60974.0,0.0,C1051022396,455933.39,548442.02
717,CASH_IN,113744.44,C1444542304,40175.0,153919.44,C689278951,0.0,0.0
717,PAYMENT,3981.14,C1922788876,7116.0,3134.86,M675786692,0.0,0.0
717,PAYMENT,11682.75,C2011552630,113282.0,101599.25,M1860075549,0.0,0.0
717,CASH_IN,104733.62,C1193048260,11228.0,115961.62,C1154176914,2785926.64,2681193.02
717,CASH_IN,28320.33,C1387320940,124339.0,152659.33,C1432835345,0.0,0.0
717,CASH_OUT,22552.51,C198674727,83516.0,60963.49,C262867711,0.0,22552.51
717,PAYMENT,1416.55,C286473768,13277.0,11860.45,M904773270,0.0,0.0
717,PAYMENT,12420.64,C1631194609,66197.0,53776.36,M1444101696,0.0,0.0
717,PAYMENT,19249.37,C1585031380,202976.0,183726.63,M104375427,0.0,0.0
717,CASH_OUT,261567.71,C928801840,18881.0,0.0,C979791777,8239276.28,8500843.99
717,CASH_IN,223881.75,C2020781477,91688.0,315569.75,C1778133035,886657.78,662776.03
717,CASH_OUT,91180.76,C1801360759,30496.0,0.0,C323590541,0.0,91180.76
717,PAYMENT,244.66,C671168547,9563.0,9318.34,M2083038455,0.0,0.0
717,CASH_OUT,1893.46,C299512146,20816.0,18922.54,C571235422,4333517.34,4335410.8
717,CASH_IN,45782.45,C246479667,3552.0,49334.45,C1552158029,368974.05,323191.6
717,PAYMENT,5370.55,C793844454,85120.0,79749.45,M375852263,0.0,0.0
717,CASH_IN,99438.51,C1450704856,20704.0,120142.51,C1687301111,23614.93,0.0
717,CASH_IN,131768.91,C1603796806,79449.0,211217.91,C908678689,5122.36,0.0
717,PAYMENT,862.49,C2025212024,5037.0,4174.51,M1452831677,0.0,0.0
717,PAYMENT,2086.13,C1073270665,500918.0,498831.87,M1609923327,0.0,0.0
717,PAYMENT,597.66,C365567217,50613.0,50015.34,M5931118,0.0,0.0
717,CASH_OUT,92674.86,C2041025387,58343.0,0.0,C163235345,0.0,92674.86
717,CASH_IN,75346.35,C233909282,20871.0,96217.35,C1663420171,740942.12,665595.77
717,PAYMENT,18263.75,C1218020601,10354.0,0.0,M479474804,0.0,0.0
717,CASH_IN,41229.94,C1500368966,138394.0,179623.94,C2075398405,253064.09,211834.15
717,CASH_OUT,105615.21,C1576630133,21361.0,0.0,C880004956,199889.87,305505.08
717,PAYMENT,10211.67,C1497599615,226510.0,216298.33,M1682515639,0.0,0.0
717,PAYMENT,4648.86,C1402021272,9520.0,4871.14,M1162195520,0.0,0.0
717,CASH_OUT,23499.07,C3206369,205079.0,181579.93,C1774743241,1415188.87,1438687.94
717,PAYMENT,8647.32,C761339598,2467.0,0.0,M1996903199,0.0,0.0
717,CASH_OUT,22547.42,C523843597,3034.0,0.0,C1749755773,118584.11,141131.54
717,CASH_OUT,130600.64,C409573615,286.0,0.0,C501107245,3249783.39,3380384.03
717,PAYMENT,16992.21,C1029403202,7842.0,0.0,M2021671005,0.0,0.0
717,PAYMENT,1357.14,C774891024,43916.0,42558.86,M2052435418,0.0,0.0
