step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
538,CASH_OUT,52258.77,C606446261,0.0,0.0,C713940089,800933.29,853192.06
538,CASH_OUT,56947.16,C1150774169,0.0,0.0,C2103700405,168306.05,225253.21
538,CASH_OUT,36515.35,C863931498,0.0,0.0,C1908813055,1.173407112E7,1.177058647E7
538,CASH_OUT,295471.59,C1969713080,0.0,0.0,C1758898676,1994615.42,2290087.01
538,CASH_OUT,25704.44,C2086554539,0.0,0.0,C436726718,1034979.25,1060683.69
538,CASH_OUT,154457.45,C57293850,0.0,0.0,C1171920926,2983815.43,3138272.88
538,CASH_OUT,12047.11,C1152449985,0.0,0.0,C1312947746,45630.9,57678.01
538,CASH_OUT,387868.85,C174346304,0.0,0.0,C800657942,1202535.64,1590404.5
538,CASH_OUT,65306.63,C74006964,0.0,0.0,C1444485471,163648.88,228955.51
538,CASH_OUT,371036.24,C1454450639,14778.0,0.0,C778612734,203219.06,574255.3
538,CASH_IN,30713.3,C363628077,30366.0,61079.3,C589993258,4003123.08,3972409.78
538,CASH_OUT,31551.99,C1029845640,61079.3,29527.31,C555330053,249415.23,280967.22
538,CASH_OUT,333732.97,C1934143601,29527.31,0.0,C218256830,1000117.03,1333850.0
538,CASH_OUT,4367.92,C739798664,244153.0,239785.08,C348618519,0.0,4367.92
538,CASH_IN,162332.14,C1576274120,38494.0,200826.14,C2099520039,0.0,0.0
538,PAYMENT,420.64,C1898878860,5071.0,4650.36,M1205041888,0.0,0.0
538,CASH_IN,173879.55,C684728508,48703.0,222582.55,C74736771,210432.01,36552.46
538,PAYMENT,4728.14,C1428148006,222582.55,217854.41,M1342746878,0.0,0.0
538,CASH_OUT,265707.37,C206619749,38716.0,0.0,C1737876323,552929.58,818636.95
538,PAYMENT,27971.76,C632082579,0.0,0.0,M249646591,0.0,0.0
538,CASH_IN,3668.18,C461079453,71008.0,74676.18,C813345704,640088.1,636419.92
538,CASH_OUT,89317.22,C293740411,74676.18,0.0,C1485267934,222400.0,311717.22
538,CASH_IN,105405.31,C1391029648,26.0,105431.31,C597180572,293450.45,188045.14
538,PAYMENT,2521.47,C1449348231,47217.0,44695.53,M298015421,0.0,0.0
538,CASH_OUT,314574.41,C272361017,21706.0,0.0,C1153826173,0.0,314574.41
538,CASH_IN,142092.31,C153590851,11663.0,153755.31,C1510443038,0.0,0.0
538,CASH_OUT,517294.59,C1173155476,6001.0,0.0,C1579024971,7399.4,524693.99
538,CASH_OUT,267125.33,C1324438054,0.0,0.0,C1867181397,620059.72,887185.05
538,CASH_IN,90210.81,C28602351,92329.0,182539.81,C1994027839,242858.05,152647.24
538,PAYMENT,256.26,C876887582,10304.0,10047.74,M377421388,0.0,0.0
538,CASH_OUT,138021.87,C1381695175,1009.0,0.0,C847170431,0.0,138021.87
538,CASH_OUT,110979.98,C1890789492,0.0,0.0,C1751640271,194559.49,305539.47
538,CASH_OUT,114702.11,C1704090802,0.0,0.0,C1914130595,299604.83,414306.95
538,CASH_IN,45992.27,C83841746,218.0,46210.27,C612821726,0.0,0.0
538,CASH_OUT,184839.64,C30816332,21236.0,0.0,C1280190914,0.0,184839.64
538,PAYMENT,8519.82,C1758417034,30027.0,21507.18,M533718765,0.0,0.0
538,CASH_OUT,204844.83,C1633177092,20337.0,0.0,C1005367715,826356.72,1031201.55
538,CASH_IN,184029.24,C1367088699,39429.0,223458.24,C315981271,0.0,0.0
538,CASH_IN,235116.52,C1126518686,12097.0,247213.52,C1590674884,3511941.93,3276825.41
538,CASH_OUT,18457.56,C599597465,247213.52,228755.96,C1275437402,188499.78,206957.34
538,TRANSFER,1617984.2,C11957124,253187.0,0.0,C656281757,0.0,1617984.2
538,TRANSFER,5847534.12,C822749295,51450.0,0.0,C662902225,8292778.09,1.414031221E7
538,CASH_IN,61078.4,C1488640111,20499.0,81577.4,C1710468399,4637.68,0.0
538,CASH_OUT,209580.65,C306285320,10214.0,0.0,C1841744302,0.0,209580.65
538,CASH_OUT,19456.39,C559476887,30789.0,11332.61,C667591621,0.0,19456.39
538,PAYMENT,36400.69,C1106374019,11332.61,0.0,M1325804658,0.0,0.0
538,PAYMENT,2544.63,C1359083345,307651.0,305106.37,M926640558,0.0,0.0
538,CASH_IN,278608.54,C2045253439,32392.0,311000.54,C507421541,689724.79,411116.24
538,CASH_OUT,446941.12,C133419468,10316.0,0.0,C736676179,228731.25,675672.38
538,CASH_OUT,490276.11,C1494615324,19510.0,0.0,C558302502,6512497.74,7002773.85
538,PAYMENT,9361.38,C890007945,20436.0,11074.62,M216324600,0.0,0.0
538,CASH_OUT,166426.03,C360715289,4500.0,0.0,C391717771,0.0,166426.03
538,TRANSFER,1.0E7,C2094517584,20693.0,0.0,C1583805592,5320.66,1.019148362E7
538,TRANSFER,186162.96,C713128826,0.0,0.0,C1583805592,1.000532066E7,1.019148362E7
538,CASH_IN,241803.08,C8412363,147632.0,389435.08,C503141032,0.0,0.0
538,PAYMENT,5984.88,C364228638,21569.0,15584.12,M1472877237,0.0,0.0
538,PAYMENT,9383.7,C1982966173,30888.0,21504.3,M1960170900,0.0,0.0
538,CASH_OUT,394813.06,C1289268816,5024.0,0.0,C1363157062,0.0,394813.06
538,CASH_OUT,152275.29,C1233257092,12227.0,0.0,C1872689982,0.0,152275.29
538,CASH_OUT,46868.9,C847525736,109349.0,62480.1,C932727477,1153432.41,1200301.31
538,CASH_OUT,352968.67,C1747402201,25315.0,0.0,C509552027,917045.26,1270013.93
538,PAYMENT,1808.41,C1627694243,48047.0,46238.59,M952835109,0.0,0.0
538,CASH_OUT,244175.04,C736580387,98.0,0.0,C24540777,0.0,244175.04
538,CASH_OUT,85266.23,C2063559283,2164.0,0.0,C609367582,0.0,85266.23
538,CASH_OUT,155140.18,C1050339379,100736.0,0.0,C921420373,3615735.0,3770875.18
538,CASH_OUT,169950.43,C1590747633,98560.0,0.0,C1866755509,67897.29,237847.72
538,CASH_OUT,192125.89,C1337970499,0.0,0.0,C1287188433,352438.21,544564.1
538,CASH_OUT,61026.29,C1309837365,30682.0,0.0,C477950492,0.0,61026.29
538,CASH_OUT,65793.72,C664812212,375636.0,309842.28,C683806278,5411824.26,5477617.97
538,DEBIT,7495.18,C2116458712,20021.0,12525.82,C72070108,3040581.21,3048076.39
538,CASH_IN,255340.09,C1339200904,187400.0,442740.09,C1053245399,1.01533949E7,9898054.81
538,CASH_IN,193337.12,C366739303,5033.0,198370.12,C829081908,208712.37,15375.24
538,PAYMENT,5911.68,C856163058,198370.12,192458.45,M2032319507,0.0,0.0
538,PAYMENT,4673.47,C570886250,192458.45,187784.98,M1752038282,0.0,0.0
538,PAYMENT,4975.27,C453077991,187784.98,182809.71,M1999609520,0.0,0.0
538,PAYMENT,18022.02,C1844546663,182809.71,164787.69,M1791462392,0.0,0.0
538,PAYMENT,3387.97,C2047445780,164787.69,161399.73,M1910001915,0.0,0.0
538,PAYMENT,21423.96,C271280147,161399.73,139975.77,M1189456293,0.0,0.0
538,PAYMENT,12196.95,C1879231302,139975.77,127778.82,M1131287093,0.0,0.0
538,PAYMENT,7280.87,C147751355,127778.82,120497.96,M1670232454,0.0,0.0
538,PAYMENT,9635.5,C95622730,120497.96,110862.46,M914314099,0.0,0.0
538,PAYMENT,14868.64,C1245761374,110862.46,95993.82,M1141841433,0.0,0.0
538,PAYMENT,1962.57,C1502822804,95993.82,94031.24,M364602654,0.0,0.0
538,PAYMENT,9019.99,C1498247880,94031.24,85011.26,M1695436846,0.0,0.0
538,PAYMENT,17636.11,C642921210,85011.26,67375.15,M1754214587,0.0,0.0
538,PAYMENT,44569.13,C1516688464,67375.15,22806.02,M1300131858,0.0,0.0
538,PAYMENT,26158.44,C2047626917,22806.02,0.0,M1796711351,0.0,0.0
538,PAYMENT,48045.61,C129973969,0.0,0.0,M964632788,0.0,0.0
538,PAYMENT,3545.58,C555628600,0.0,0.0,M2009214391,0.0,0.0
538,PAYMENT,19275.31,C158714920,0.0,0.0,M1238119506,0.0,0.0
538,PAYMENT,9005.12,C432212651,0.0,0.0,M2139763633,0.0,0.0
538,PAYMENT,4595.8,C1480176868,0.0,0.0,M1895789845,0.0,0.0
538,PAYMENT,12517.42,C1902686195,0.0,0.0,M1607540180,0.0,0.0
538,PAYMENT,1278.98,C1255808094,0.0,0.0,M1099337677,0.0,0.0
538,CASH_OUT,133817.66,C1965406009,369655.0,235837.34,C747645347,6973708.97,7107526.63
538,CASH_OUT,146870.39,C583875572,235837.34,88966.95,C306097091,1204507.24,1351377.63
538,CASH_OUT,91146.36,C955251487,27914.0,0.0,C622671458,1692538.19,1783684.56
538,PAYMENT,3549.35,C1306719016,30268.0,26718.65,M354818514,0.0,0.0
538,CASH_OUT,100021.24,C1593807385,99949.0,0.0,C1035057964,0.0,100021.24
538,PAYMENT,2772.61,C420462042,3428.0,655.39,M1127118432,0.0,0.0
538,CASH_OUT,151806.34,C1726160734,28809.0,0.0,C1290965980,398102.27,549908.62
538,PAYMENT,10171.09,C1152263873,205387.0,195215.91,M539730659,0.0,0.0
538,CASH_OUT,160364.1,C277237232,1129.0,0.0,C423340913,402306.53,562670.64
538,CASH_OUT,16880.66,C1860286801,0.0,0.0,C159007777,710523.29,727403.94
538,CASH_OUT,11761.86,C1531708002,3845.0,0.0,C1966947861,377693.06,389454.92
538,CASH_OUT,13935.73,C638422866,0.0,0.0,C1930670891,8650273.02,8664208.75
538,CASH_OUT,19433.23,C80129966,44290.0,24856.77,C1027827421,1012061.84,1031495.07
538,PAYMENT,4252.11,C1737405782,24856.77,20604.66,M1558901975,0.0,0.0
538,CASH_IN,286455.12,C383227655,12240.0,298695.12,C579091646,0.0,0.0
538,CASH_IN,26948.59,C660468140,6142.0,33090.59,C653573079,1280597.36,1253648.77
538,TRANSFER,3760028.85,C896259092,49507.0,0.0,C744915583,1164711.85,4924740.7
538,PAYMENT,7956.17,C1043124770,30120.0,22163.83,M350819663,0.0,0.0
538,CASH_OUT,198855.05,C1559316207,909259.0,710403.95,C1580403359,0.0,198855.05
538,PAYMENT,7692.38,C928117265,710403.95,702711.58,M1874103067,0.0,0.0
538,CASH_OUT,102343.56,C858499279,15607.0,0.0,C1605761182,126328.96,228672.53
538,CASH_OUT,183999.55,C1698383483,0.0,0.0,C223318839,216628.16,400627.71
538,PAYMENT,7196.02,C1564668343,60685.0,53488.98,M375739735,0.0,0.0
538,TRANSFER,968955.62,C2028399236,10992.0,0.0,C1146441091,6973765.08,7942720.7
538,PAYMENT,13634.58,C1196516221,0.0,0.0,M223669609,0.0,0.0
538,PAYMENT,5206.18,C833085049,19343.0,14136.82,M2128261123,0.0,0.0
538,CASH_OUT,71743.94,C844922414,14136.82,0.0,C584821270,170065.01,241808.95
538,CASH_OUT,24209.4,C407499433,0.0,0.0,C1276521888,79373.84,103583.25
538,CASH_OUT,201489.68,C395486159,0.0,0.0,C1728904151,1107438.6,1308928.28
538,CASH_OUT,20244.7,C1013142422,0.0,0.0,C1413816286,37690.91,57935.62
538,CASH_OUT,169320.13,C1839195962,0.0,0.0,C1252646541,395441.53,564761.66
538,CASH_OUT,123170.13,C982817946,0.0,0.0,C1579944451,3.508224408E7,3.520541421E7
538,CASH_OUT,31433.5,C949669084,0.0,0.0,C1136186114,1.58887545E7,1.592018801E7
538,CASH_OUT,56654.64,C516147130,0.0,0.0,C1472931565,1.826221859E7,1.831887323E7
538,CASH_OUT,270991.66,C209147247,0.0,0.0,C43314740,2237316.5,2508308.15
538,CASH_OUT,100593.57,C312043575,0.0,0.0,C1840300319,225138.2,325731.78
538,CASH_OUT,464553.33,C2081139348,0.0,0.0,C1546949886,1507795.13,1972348.46
538,CASH_OUT,179746.26,C2096454840,0.0,0.0,C1219196381,7084917.51,7264663.78
538,CASH_OUT,88179.42,C1251979876,0.0,0.0,C866295504,3204194.59,3292374.01
538,CASH_OUT,141555.48,C320779216,0.0,0.0,C856913879,318253.03,459808.51
538,CASH_OUT,17850.42,C853599277,0.0,0.0,C894166370,719946.94,737797.36
538,CASH_OUT,190482.65,C1688632917,0.0,0.0,C1051736283,3527539.67,3718022.32
538,CASH_OUT,176094.75,C1394474039,0.0,0.0,C407047867,1428948.74,1605043.48
538,CASH_OUT,98632.88,C897271223,0.0,0.0,C184988872,165065.71,263698.58
538,CASH_OUT,113234.44,C990905,0.0,0.0,C145573093,395701.11,508935.55
538,CASH_OUT,151973.14,C1468832827,0.0,0.0,C1522195493,1892348.73,2044321.87
538,CASH_OUT,1708.73,C1808547513,0.0,0.0,C1791212748,649907.64,651616.37
538,CASH_OUT,48461.7,C83204234,0.0,0.0,C289044718,94026.54,142488.24
538,CASH_OUT,299650.48,C2088219771,0.0,0.0,C1901825049,317902.18,617552.66
538,CASH_IN,63932.14,C1336513162,35480.0,99412.14,C433413019,57011.75,0.0
538,CASH_OUT,109630.1,C1167737904,232939.0,123308.9,C977651785,274503.75,384133.85
538,CASH_OUT,344234.2,C1828955585,10484.0,0.0,C290994397,594781.15,939015.36
538,PAYMENT,9720.02,C739643510,21400.0,11679.98,M799603388,0.0,0.0
538,PAYMENT,6223.25,C939819197,13138.0,6914.75,M1213794257,0.0,0.0
538,CASH_OUT,180678.8,C1422932748,6914.75,0.0,C1926792731,599003.54,779682.34
538,CASH_OUT,35807.41,C1019565616,0.0,0.0,C1062786385,1988964.81,2024772.22
538,TRANSFER,2863605.42,C551041149,5849.0,0.0,C1170129837,125800.89,2989406.31
538,CASH_IN,171539.17,C541054008,40910.0,212449.17,C837199419,24560.33,0.0
538,PAYMENT,13257.84,C1977783144,20498.0,7240.16,M1669349170,0.0,0.0
538,CASH_OUT,196648.86,C41613551,26290.0,0.0,C893665763,3304553.27,3501202.13
538,PAYMENT,1366.37,C1555718796,6084.0,4717.63,M1034081184,0.0,0.0
538,PAYMENT,18124.12,C1605964425,4717.63,0.0,M173093905,0.0,0.0
538,TRANSFER,2494089.18,C99650005,85897.0,0.0,C360687023,0.0,2494089.18
538,CASH_OUT,314583.15,C778335512,52483.0,0.0,C2100867280,0.0,314583.15
538,PAYMENT,6097.2,C962463495,386237.0,380139.8,M984370561,0.0,0.0
538,CASH_IN,25508.18,C991155488,213697.0,239205.18,C1939467338,1722960.88,1697452.69
538,PAYMENT,475.5,C919776239,239205.18,238729.68,M2138960909,0.0,0.0
538,PAYMENT,7991.64,C669347366,238729.68,230738.04,M49943855,0.0,0.0
538,DEBIT,4023.87,C567561036,10441.0,6417.13,C1933543085,32768.21,36792.08
538,TRANSFER,1782548.78,C823729895,40220.0,0.0,C1733272601,488891.92,2271440.7
538,PAYMENT,16403.94,C1023525564,396928.0,380524.06,M1870723934,0.0,0.0
538,CASH_OUT,277048.57,C1812808649,31497.0,0.0,C342858458,5484491.29,5761539.86
538,CASH_IN,158446.16,C362452617,46257.0,204703.16,C1998191653,71133.73,0.0
538,CASH_IN,151518.9,C649966244,161469.0,312987.9,C257023460,244166.69,92647.79
538,TRANSFER,2018758.96,C1309669158,2098.0,0.0,C828367324,473511.72,2492270.68
538,CASH_OUT,231998.59,C1218111013,0.0,0.0,C1638124800,654400.44,886399.03
538,CASH_IN,512160.14,C167055201,148865.0,661025.14,C1567890291,165699.31,0.0
538,CASH_OUT,78617.04,C1117168745,99211.0,20593.96,C1336323823,787517.07,866134.11
538,PAYMENT,11224.98,C1930546650,20593.96,9368.98,M1822799443,0.0,0.0
538,PAYMENT,1577.25,C1292509857,9368.98,7791.73,M986210949,0.0,0.0
538,PAYMENT,15337.53,C1204426523,7791.73,0.0,M102512287,0.0,0.0
538,PAYMENT,12428.41,C446628823,0.0,0.0,M1673168459,0.0,0.0
538,PAYMENT,13942.44,C1952397288,0.0,0.0,M319835954,0.0,0.0
538,PAYMENT,6983.17,C1911781180,0.0,0.0,M1187786647,0.0,0.0
538,PAYMENT,7079.32,C1260495057,0.0,0.0,M1524174680,0.0,0.0
538,PAYMENT,23782.28,C813291944,0.0,0.0,M393144487,0.0,0.0
538,PAYMENT,7434.17,C1368384947,0.0,0.0,M1136562965,0.0,0.0
538,PAYMENT,17184.16,C1031059027,0.0,0.0,M1564428938,0.0,0.0
538,PAYMENT,27015.56,C1932762851,0.0,0.0,M1151507883,0.0,0.0
538,PAYMENT,7683.62,C1560051010,0.0,0.0,M2066749261,0.0,0.0
538,PAYMENT,3724.55,C345725518,0.0,0.0,M1149555379,0.0,0.0
538,PAYMENT,23822.08,C2074976524,0.0,0.0,M14441291,0.0,0.0
538,PAYMENT,15835.95,C1314596916,0.0,0.0,M740850182,0.0,0.0
538,PAYMENT,2356.57,C983243598,0.0,0.0,M1493113173,0.0,0.0
538,PAYMENT,10065.02,C1332904182,0.0,0.0,M551889748,0.0,0.0
538,PAYMENT,9394.0,C1111889261,0.0,0.0,M1658034625,0.0,0.0
538,PAYMENT,21924.94,C972931165,0.0,0.0,M818668477,0.0,0.0
538,PAYMENT,12241.61,C1112831412,0.0,0.0,M1010299310,0.0,0.0
538,PAYMENT,6797.81,C1805590877,0.0,0.0,M69661080,0.0,0.0
538,PAYMENT,8430.37,C1698618749,0.0,0.0,M1711799029,0.0,0.0
538,PAYMENT,15623.77,C1946200737,0.0,0.0,M1201221512,0.0,0.0
538,PAYMENT,4987.16,C1415567155,0.0,0.0,M232148767,0.0,0.0
538,PAYMENT,14075.22,C2087889318,36.0,0.0,M1922641103,0.0,0.0
538,TRANSFER,1274427.71,C1482001376,17920.0,0.0,C2077404893,0.0,1274427.71
538,PAYMENT,24267.99,C1740937538,50892.0,26624.01,M236073861,0.0,0.0
538,CASH_IN,70590.12,C894863836,70766.0,141356.12,C111759630,1388123.95,1317533.83
538,PAYMENT,35774.11,C1101532701,141356.12,105582.0,M48599523,0.0,0.0
538,PAYMENT,54147.7,C494146593,105582.0,51434.31,M485324346,0.0,0.0
538,PAYMENT,1576.37,C498355036,31129.0,29552.63,M863026048,0.0,0.0
538,CASH_OUT,257616.59,C244872403,7067.0,0.0,C1693428403,0.0,257616.59
538,PAYMENT,6504.06,C2041810844,19988.0,13483.94,M1180878173,0.0,0.0
538,CASH_OUT,219446.38,C1886968490,38350.0,0.0,C982519012,3048195.18,3267641.56
538,CASH_OUT,250856.66,C1032525466,131906.0,0.0,C2127336102,0.0,250856.66
538,CASH_OUT,141611.92,C1486991832,0.0,0.0,C910412963,208909.37,350521.29
538,CASH_IN,54202.15,C146395068,614330.0,668532.15,C1942638885,375649.7,321447.55
538,CASH_OUT,122921.85,C1042479499,19228.0,0.0,C1597553093,320867.22,443789.07
538,CASH_IN,12687.51,C1534596883,115109.0,127796.51,C1642853598,6742595.67,6729908.15
538,CASH_IN,434.21,C243421909,41344.0,41778.21,C1659178488,0.0,0.0
538,PAYMENT,25646.69,C1208006806,41778.21,16131.52,M1632108220,0.0,0.0
538,CASH_OUT,245692.12,C2057088264,31506.0,0.0,C998596904,551390.06,797082.18
538,CASH_IN,158563.26,C1720999028,501.0,159064.26,C1115438119,4927801.47,4769238.21
538,CASH_OUT,205439.44,C723356728,159064.26,0.0,C2105670348,1246050.84,1451490.27
538,CASH_IN,241680.66,C1970353657,506.0,242186.66,C1990138584,8074.98,0.0
538,CASH_OUT,210094.94,C1788486322,66864.0,0.0,C854666237,103612.7,313707.64
538,CASH_OUT,94707.36,C782869609,24560.0,0.0,C238111252,0.0,94707.36
538,CASH_OUT,268560.26,C1771213256,5001.0,0.0,C882862677,974103.34,1242663.6
538,CASH_OUT,81321.69,C363905022,15026.0,0.0,C396487397,416472.25,497793.95
538,CASH_IN,2829.51,C780439624,2112.0,4941.51,C985086791,0.0,0.0
538,CASH_OUT,162608.45,C1299051293,739.0,0.0,C1944258059,480392.24,643000.69
538,CASH_OUT,61170.48,C814495657,206488.0,145317.52,C607003536,0.0,61170.48
538,PAYMENT,10920.38,C550707465,828.0,0.0,M719315851,0.0,0.0
538,CASH_OUT,343773.68,C134748374,106508.0,0.0,C1196869691,2158313.33,2502087.0
538,CASH_OUT,238149.34,C1508394753,28488.0,0.0,C1843025782,0.0,238149.34
538,TRANSFER,3856775.88,C1611333212,52718.0,0.0,C952186896,1329128.71,5185904.59
538,PAYMENT,11662.56,C899451501,0.0,0.0,M2107304608,0.0,0.0
538,PAYMENT,29174.08,C1716611677,0.0,0.0,M1369346261,0.0,0.0
538,PAYMENT,4072.14,C8431465,57759.0,53686.86,M711295539,0.0,0.0
538,PAYMENT,43663.26,C1191904928,53686.86,10023.61,M1647718060,0.0,0.0
538,CASH_OUT,353364.89,C1736996460,159392.0,0.0,C1180852086,0.0,353364.89
538,DEBIT,3853.39,C1643779252,10039.0,6185.61,C165802127,140149.49,144002.88
538,CASH_OUT,119320.84,C2128289837,100014.0,0.0,C82279473,126100.84,245421.69
538,PAYMENT,12274.12,C759898644,0.0,0.0,M156506823,0.0,0.0
538,CASH_OUT,251272.87,C951771373,20648.0,0.0,C1107950454,64636.76,315909.63
538,CASH_OUT,20402.68,C533165471,0.0,0.0,C438916583,9719238.45,9739641.13
538,CASH_OUT,434733.59,C1802026993,0.0,0.0,C774004552,1088896.09,1523629.68
538,CASH_OUT,193242.22,C1120080505,0.0,0.0,C1043369388,522868.09,716110.31
538,CASH_OUT,242697.75,C764489540,0.0,0.0,C843225669,700767.77,943465.53
538,CASH_OUT,179210.77,C157211876,0.0,0.0,C1595635535,181410.28,360621.04
538,CASH_OUT,14396.08,C669482249,0.0,0.0,C1112175610,25307.49,39703.57
538,CASH_OUT,10819.99,C2112746326,0.0,0.0,C19990031,32649.91,43469.89
538,CASH_OUT,123275.13,C1495406752,0.0,0.0,C872544921,244112.12,367387.25
538,CASH_OUT,67647.14,C644109980,0.0,0.0,C1752221785,1717860.87,1785508.01
538,CASH_OUT,207702.39,C980908140,0.0,0.0,C1891866224,1615325.06,1823027.45
538,CASH_OUT,262464.19,C672291639,0.0,0.0,C886849268,961374.45,1223838.64
538,CASH_OUT,395866.52,C1639756173,0.0,0.0,C220102783,1056368.56,1452235.09
538,CASH_OUT,153280.21,C1709755280,0.0,0.0,C920808138,1408351.57,1561631.78
538,CASH_OUT,326483.78,C1683843929,0.0,0.0,C558853684,447116.57,773600.35
538,CASH_IN,44455.55,C1588350726,97909.0,142364.55,C1724331366,0.0,0.0
538,PAYMENT,28514.66,C1519955335,142364.55,113849.9,M2031048975,0.0,0.0
538,PAYMENT,84342.1,C1988621012,113849.9,29507.79,M1248806781,0.0,0.0
538,CASH_OUT,15782.01,C1426341666,30978.0,15195.99,C360767322,362749.81,378531.81
538,CASH_IN,18680.33,C1455477676,49911.0,68591.33,C645634653,0.0,0.0
538,CASH_OUT,143979.04,C521706226,157.0,0.0,C606357441,0.0,143979.04
538,PAYMENT,7136.35,C805073603,80486.0,73349.65,M1534436657,0.0,0.0
538,PAYMENT,8270.01,C192430144,73349.65,65079.64,M1357677783,0.0,0.0
538,PAYMENT,3661.17,C474648163,65079.64,61418.46,M1793125622,0.0,0.0
538,PAYMENT,8204.96,C592698282,61418.46,53213.51,M397228331,0.0,0.0
538,PAYMENT,6353.38,C1599898667,53213.51,46860.13,M850809962,0.0,0.0
538,PAYMENT,12013.96,C252008221,46860.13,34846.17,M1906267063,0.0,0.0
538,PAYMENT,25385.64,C1247407219,34846.17,9460.53,M1254945878,0.0,0.0
